time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-14 18:15:00+00:00,29869.3,29877.6,29847.6,29853.6,7856,1.7999999999992724,True,2026-07-14 19:15:00,19.25,2026-07-14,True,False
2026-07-14 18:30:00+00:00,29853.9,29869.4,29813.9,29825.0,12421,1.8000000000029104,True,2026-07-14 19:30:00,19.5,2026-07-14,True,False
2026-07-14 18:45:00+00:00,29825.3,29843.4,29813.4,29824.5,10494,1.8000000000029104,True,2026-07-14 19:45:00,19.75,2026-07-14,True,False
2026-07-14 19:00:00+00:00,29824.9,29832.5,29780.3,29815.6,13103,1.7999999999992724,True,2026-07-14 20:00:00,20.0,2026-07-14,True,False
2026-07-14 19:15:00+00:00,29815.9,29837.9,29796.6,29797.3,10352,1.7999999999992724,True,2026-07-14 20:15:00,20.25,2026-07-14,True,False
2026-07-14 19:30:00+00:00,29797.5,29815.9,29771.1,29811.3,14938,1.7999999999992724,True,2026-07-14 20:30:00,20.5,2026-07-14,True,False
2026-07-14 19:45:00+00:00,29811.1,29835.6,29779.0,29788.4,17292,1.7999999999992724,True,2026-07-14 20:45:00,20.75,2026-07-14,True,False
2026-07-14 20:00:00+00:00,29788.1,29809.0,29772.9,29787.8,7459,2.7999999999992724,True,2026-07-14 21:00:00,21.0,2026-07-14,False,False
2026-07-14 20:15:00+00:00,29788.1,29792.1,29768.0,29775.3,2890,2.7999999999992724,True,2026-07-14 21:15:00,21.25,2026-07-14,False,False
2026-07-14 20:30:00+00:00,29775.0,29799.4,29772.4,29796.6,2179,2.7999999999992724,True,2026-07-14 21:30:00,21.5,2026-07-14,False,False
2026-07-14 20:45:00+00:00,29796.4,29801.5,29785.8,29796.5,1946,2.8000000000029104,True,2026-07-14 21:45:00,21.75,2026-07-14,False,False
2026-07-14 22:00:00+00:00,29802.3,29806.6,29746.6,29754.3,3013,2.7999999999992724,True,2026-07-14 23:00:00,23.0,2026-07-14,False,False
2026-07-14 22:15:00+00:00,29754.8,29796.6,29752.6,29786.5,2362,2.8000000000029104,True,2026-07-14 23:15:00,23.25,2026-07-14,False,False
2026-07-14 22:30:00+00:00,29786.8,29796.0,29775.6,29779.0,1257,2.8000000000029104,True,2026-07-14 23:30:00,23.5,2026-07-14,False,False
2026-07-14 22:45:00+00:00,29779.1,29783.1,29764.5,29773.9,1369,2.7999999999992724,True,2026-07-14 23:45:00,23.75,2026-07-14,False,False
2026-07-14 23:00:00+00:00,29773.6,29798.9,29758.6,29795.4,1692,2.7999999999992724,True,2026-07-15 00:00:00,0.0,2026-07-15,False,False
2026-07-14 23:15:00+00:00,29795.6,29870.6,29785.8,29867.3,2802,2.7999999999992724,True,2026-07-15 00:15:00,0.25,2026-07-15,False,False
2026-07-14 23:30:00+00:00,29867.1,29881.1,29848.0,29849.6,2775,2.7999999999992724,True,2026-07-15 00:30:00,0.5,2026-07-15,False,False
2026-07-14 23:45:00+00:00,29849.4,29899.4,29844.0,29888.3,4967,2.7999999999992724,True,2026-07-15 00:45:00,0.75,2026-07-15,False,False
2026-07-15 00:00:00+00:00,29888.5,29903.1,29838.0,29891.4,11184,2.7999999999992724,True,2026-07-15 01:00:00,1.0,2026-07-15,False,False
2026-07-15 00:15:00+00:00,29890.9,29934.0,29882.8,29919.0,8849,2.8000000000029104,True,2026-07-15 01:15:00,1.25,2026-07-15,False,False
2026-07-15 00:30:00+00:00,29918.8,29928.0,29841.4,29858.4,7631,2.7999999999992724,True,2026-07-15 01:30:00,1.5,2026-07-15,False,False
2026-07-15 00:45:00+00:00,29858.8,29929.4,29848.8,29918.5,7952,2.8000000000029104,True,2026-07-15 01:45:00,1.75,2026-07-15,False,False
2026-07-15 01:00:00+00:00,29918.3,29927.8,29860.5,29885.8,9645,2.7999999999992724,True,2026-07-15 02:00:00,2.0,2026-07-15,False,False
2026-07-15 01:15:00+00:00,29885.4,29941.1,29883.9,29923.4,8405,2.7999999999992724,True,2026-07-15 02:15:00,2.25,2026-07-15,False,False
2026-07-15 01:30:00+00:00,29923.6,29943.3,29891.0,29894.4,9573,2.7999999999992724,True,2026-07-15 02:30:00,2.5,2026-07-15,False,False
2026-07-15 01:45:00+00:00,29894.1,29958.8,29892.4,29956.5,7147,2.8000000000029104,True,2026-07-15 02:45:00,2.75,2026-07-15,False,False
2026-07-15 02:00:00+00:00,29956.8,29980.9,29949.3,29966.4,5419,2.7999999999992724,True,2026-07-15 03:00:00,3.0,2026-07-15,False,False
2026-07-15 02:15:00+00:00,29966.1,29981.4,29959.0,29969.6,4350,2.7999999999992724,True,2026-07-15 03:15:00,3.25,2026-07-15,False,False
2026-07-15 02:30:00+00:00,29969.4,29985.5,29966.0,29983.5,3726,2.8000000000029104,True,2026-07-15 03:30:00,3.5,2026-07-15,False,False
2026-07-15 02:45:00+00:00,29983.4,29987.1,29959.5,29960.5,3164,2.8000000000029104,True,2026-07-15 03:45:00,3.75,2026-07-15,False,False
2026-07-15 03:00:00+00:00,29960.3,29967.8,29947.3,29959.5,3786,2.8000000000029104,True,2026-07-15 04:00:00,4.0,2026-07-15,False,False
2026-07-15 03:15:00+00:00,29959.6,29984.9,29955.1,29978.9,3321,2.7999999999992724,True,2026-07-15 04:15:00,4.25,2026-07-15,False,False
2026-07-15 03:30:00+00:00,29978.5,30001.5,29977.5,29987.5,2926,2.8000000000029104,True,2026-07-15 04:30:00,4.5,2026-07-15,False,False
2026-07-15 03:45:00+00:00,29987.3,30018.8,29987.0,30012.3,2936,2.7999999999992724,True,2026-07-15 04:45:00,4.75,2026-07-15,False,False
2026-07-15 04:00:00+00:00,30012.6,30016.4,29996.0,30000.9,2886,2.7999999999992724,True,2026-07-15 05:00:00,5.0,2026-07-15,False,False
2026-07-15 04:15:00+00:00,30000.6,30012.9,29989.8,29990.1,2831,2.7999999999992724,True,2026-07-15 05:15:00,5.25,2026-07-15,False,False
2026-07-15 04:30:00+00:00,29990.0,30011.4,29983.1,30005.3,2835,2.7999999999992724,True,2026-07-15 05:30:00,5.5,2026-07-15,False,False
2026-07-15 04:45:00+00:00,30005.4,30022.6,30003.9,30021.9,2618,2.7999999999992724,True,2026-07-15 05:45:00,5.75,2026-07-15,False,False
2026-07-15 05:00:00+00:00,30031.1,30058.5,29993.0,29999.8,9724,2.7999999999992724,True,2026-07-15 06:00:00,6.0,2026-07-15,False,False
2026-07-15 05:15:00+00:00,29999.3,30025.1,29976.4,29981.4,5872,2.7999999999992724,True,2026-07-15 06:15:00,6.25,2026-07-15,False,False
2026-07-15 05:30:00+00:00,29981.3,30009.3,29967.9,29991.9,6779,2.7999999999992724,True,2026-07-15 06:30:00,6.5,2026-07-15,False,False
2026-07-15 05:45:00+00:00,29991.8,30031.5,29984.0,30031.1,4513,2.7999999999992724,True,2026-07-15 06:45:00,6.75,2026-07-15,False,False
2026-07-15 06:00:00+00:00,30031.4,30049.5,30027.9,30042.4,5220,2.2000000000007276,True,2026-07-15 07:00:00,7.0,2026-07-15,False,False
2026-07-15 06:15:00+00:00,30042.1,30044.6,30023.4,30041.0,4300,2.1999999999970896,True,2026-07-15 07:15:00,7.25,2026-07-15,False,False
2026-07-15 06:30:00+00:00,30040.4,30045.1,30009.8,30018.8,4073,2.2000000000007276,True,2026-07-15 07:30:00,7.5,2026-07-15,False,False
2026-07-15 06:45:00+00:00,30019.3,30036.8,30015.1,30031.1,3699,2.2000000000007276,True,2026-07-15 07:45:00,7.75,2026-07-15,False,False
2026-07-15 07:00:00+00:00,30029.3,30062.3,30008.0,30035.6,6450,2.2000000000007276,True,2026-07-15 08:00:00,8.0,2026-07-15,False,False
2026-07-15 07:15:00+00:00,30035.4,30036.0,29928.6,29967.4,6457,2.2000000000007276,True,2026-07-15 08:15:00,8.25,2026-07-15,False,False
2026-07-15 07:30:00+00:00,29967.8,29989.1,29945.6,29978.3,6118,2.2000000000007276,True,2026-07-15 08:30:00,8.5,2026-07-15,False,False
2026-07-15 07:45:00+00:00,29978.5,30004.9,29971.0,29996.4,4389,2.2000000000007276,True,2026-07-15 08:45:00,8.75,2026-07-15,False,False
2026-07-15 08:00:00+00:00,29997.3,29998.8,29909.0,29917.3,7194,2.2000000000007276,True,2026-07-15 09:00:00,9.0,2026-07-15,False,False
2026-07-15 08:15:00+00:00,29917.6,29925.8,29871.9,29913.6,7946,2.2000000000007276,True,2026-07-15 09:15:00,9.25,2026-07-15,False,False
2026-07-15 08:30:00+00:00,29913.0,29925.9,29897.8,29925.6,5712,2.2000000000007276,True,2026-07-15 09:30:00,9.5,2026-07-15,False,False
2026-07-15 08:45:00+00:00,29925.9,29943.3,29912.9,29936.9,4517,2.2000000000007276,True,2026-07-15 09:45:00,9.75,2026-07-15,False,False
2026-07-15 09:00:00+00:00,29937.0,29958.4,29936.6,29952.4,4027,2.2000000000007276,True,2026-07-15 10:00:00,10.0,2026-07-15,False,False
2026-07-15 09:15:00+00:00,29952.5,29963.1,29943.6,29949.3,3364,2.2000000000007276,True,2026-07-15 10:15:00,10.25,2026-07-15,False,False
2026-07-15 09:30:00+00:00,29949.1,29959.0,29928.3,29950.8,3842,2.2000000000007276,True,2026-07-15 10:30:00,10.5,2026-07-15,False,False
2026-07-15 09:45:00+00:00,29951.0,29952.4,29915.5,29924.0,3887,2.1999999999970896,True,2026-07-15 10:45:00,10.75,2026-07-15,False,False
2026-07-15 10:00:00+00:00,29924.3,29943.6,29915.8,29942.5,3641,2.1999999999970896,True,2026-07-15 11:00:00,11.0,2026-07-15,False,False
2026-07-15 10:15:00+00:00,29942.8,29947.1,29886.5,29896.6,5970,2.2000000000007276,True,2026-07-15 11:15:00,11.25,2026-07-15,False,False
2026-07-15 10:30:00+00:00,29896.6,29921.0,29889.4,29903.4,4634,2.2000000000007276,True,2026-07-15 11:30:00,11.5,2026-07-15,False,False
2026-07-15 10:45:00+00:00,29903.0,29933.3,29900.1,29926.8,3627,2.2000000000007276,True,2026-07-15 11:45:00,11.75,2026-07-15,False,False
2026-07-15 11:00:00+00:00,29926.5,29953.5,29919.6,29925.9,6390,2.2000000000007276,True,2026-07-15 12:00:00,12.0,2026-07-15,False,False
2026-07-15 11:15:00+00:00,29926.0,29941.9,29915.8,29921.0,4660,2.1999999999970896,True,2026-07-15 12:15:00,12.25,2026-07-15,False,False
2026-07-15 11:30:00+00:00,29921.3,29942.3,29911.3,29928.8,5026,2.2000000000007276,True,2026-07-15 12:30:00,12.5,2026-07-15,False,False
2026-07-15 11:45:00+00:00,29929.0,29929.5,29905.0,29912.4,5145,2.2000000000007276,True,2026-07-15 12:45:00,12.75,2026-07-15,False,False
2026-07-15 12:00:00+00:00,29912.6,29917.8,29874.4,29880.4,6406,2.2000000000007276,True,2026-07-15 13:00:00,13.0,2026-07-15,False,False
2026-07-15 12:15:00+00:00,29880.3,29892.9,29856.1,29877.1,5881,2.2000000000007276,True,2026-07-15 13:15:00,13.25,2026-07-15,False,False
2026-07-15 12:30:00+00:00,29878.0,29973.3,29869.0,29950.9,12534,2.2000000000007276,True,2026-07-15 13:30:00,13.5,2026-07-15,False,False
2026-07-15 12:45:00+00:00,29951.0,29995.3,29941.4,29980.5,7603,2.1999999999970896,True,2026-07-15 13:45:00,13.75,2026-07-15,False,False
2026-07-15 13:00:00+00:00,29980.3,29999.4,29939.5,29947.0,7944,2.1999999999970896,True,2026-07-15 14:00:00,14.0,2026-07-15,False,False
2026-07-15 13:15:00+00:00,29946.8,29964.1,29936.5,29955.4,7823,2.2000000000007276,True,2026-07-15 14:15:00,14.25,2026-07-15,False,False
2026-07-15 13:30:00+00:00,29955.0,29977.3,29831.6,29833.4,57777,1.7999999999992724,True,2026-07-15 14:30:00,14.5,2026-07-15,True,False
2026-07-15 13:45:00+00:00,29833.6,29847.1,29755.0,29823.0,52959,1.8000000000029104,True,2026-07-15 14:45:00,14.75,2026-07-15,True,False
2026-07-15 14:00:00+00:00,29822.8,29891.8,29806.3,29806.3,43274,1.7999999999992724,True,2026-07-15 15:00:00,15.0,2026-07-15,True,False
2026-07-15 14:15:00+00:00,29806.6,29830.3,29639.1,29723.3,56823,1.7999999999992724,True,2026-07-15 15:15:00,15.25,2026-07-15,True,False
2026-07-15 14:30:00+00:00,29723.5,29736.4,29537.0,29601.0,58141,1.8000000000029104,True,2026-07-15 15:30:00,15.5,2026-07-15,True,False
2026-07-15 14:45:00+00:00,29600.8,29643.8,29562.1,29631.3,47529,1.7999999999992724,True,2026-07-15 15:45:00,15.75,2026-07-15,True,False
2026-07-15 15:00:00+00:00,29631.0,29661.5,29579.3,29591.6,39043,1.7999999999992724,True,2026-07-15 16:00:00,16.0,2026-07-15,True,False
2026-07-15 15:15:00+00:00,29591.4,29642.6,29531.8,29640.9,36932,1.7999999999992724,True,2026-07-15 16:15:00,16.25,2026-07-15,True,False
2026-07-15 15:30:00+00:00,29641.1,29656.0,29593.5,29616.3,29545,1.7999999999992724,True,2026-07-15 16:30:00,16.5,2026-07-15,True,False
2026-07-15 15:45:00+00:00,29616.5,29618.3,29561.9,29581.0,29086,1.8000000000029104,True,2026-07-15 16:45:00,16.75,2026-07-15,True,False
2026-07-15 16:00:00+00:00,29580.8,29599.5,29472.1,29475.8,29451,1.7999999999992724,True,2026-07-15 17:00:00,17.0,2026-07-15,True,False
2026-07-15 16:15:00+00:00,29476.0,29496.9,29431.3,29461.8,27400,1.7999999999992724,True,2026-07-15 17:15:00,17.25,2026-07-15,True,False
2026-07-15 16:30:00+00:00,29461.5,29483.0,29397.0,29445.6,25234,1.7999999999992724,True,2026-07-15 17:30:00,17.5,2026-07-15,True,False
2026-07-15 16:45:00+00:00,29445.4,29536.3,29434.1,29512.6,25916,1.7999999999992724,True,2026-07-15 17:45:00,17.75,2026-07-15,True,False
2026-07-15 17:00:00+00:00,29512.4,29561.1,29504.9,29531.9,17308,1.7999999999992724,True,2026-07-15 18:00:00,18.0,2026-07-15,True,False
2026-07-15 17:15:00+00:00,29532.0,29607.9,29526.8,29604.0,15860,1.8000000000029104,True,2026-07-15 18:15:00,18.25,2026-07-15,True,False
2026-07-15 17:30:00+00:00,29604.3,29637.4,29604.3,29633.9,15829,1.7999999999992724,True,2026-07-15 18:30:00,18.5,2026-07-15,True,False
2026-07-15 17:45:00+00:00,29634.1,29705.5,29625.3,29686.4,14907,1.7999999999992724,True,2026-07-15 18:45:00,18.75,2026-07-15,True,False
2026-07-15 18:00:00+00:00,29686.3,29729.8,29682.0,29716.1,12102,1.7999999999992724,True,2026-07-15 19:00:00,19.0,2026-07-15,True,False
2026-07-15 18:15:00+00:00,29715.9,29742.6,29685.3,29724.8,11839,1.7999999999992724,True,2026-07-15 19:15:00,19.25,2026-07-15,True,False
2026-07-15 18:30:00+00:00,29725.0,29734.9,29658.1,29662.6,11360,1.7999999999992724,True,2026-07-15 19:30:00,19.5,2026-07-15,True,False
2026-07-15 18:45:00+00:00,29662.9,29665.6,29595.4,29612.5,19653,1.8000000000029104,True,2026-07-15 19:45:00,19.75,2026-07-15,True,False
2026-07-15 19:00:00+00:00,29612.8,29668.8,29605.0,29644.1,17470,1.7999999999992724,True,2026-07-15 20:00:00,20.0,2026-07-15,True,False
2026-07-15 19:15:00+00:00,29643.9,29649.0,29589.4,29642.8,16499,1.7999999999992724,True,2026-07-15 20:15:00,20.25,2026-07-15,True,False
2026-07-15 19:30:00+00:00,29644.4,29695.6,29608.4,29683.6,23751,1.7999999999992724,True,2026-07-15 20:30:00,20.5,2026-07-15,True,False
2026-07-15 19:45:00+00:00,29683.9,29706.4,29648.5,29703.1,19269,1.7999999999992724,True,2026-07-15 20:45:00,20.75,2026-07-15,True,False
2026-07-15 20:00:00+00:00,29703.4,29737.1,29662.4,29702.0,7679,2.8000000000029104,True,2026-07-15 21:00:00,21.0,2026-07-15,False,False
2026-07-15 20:15:00+00:00,29702.4,29720.1,29696.4,29718.9,2276,2.7999999999992724,True,2026-07-15 21:15:00,21.25,2026-07-15,False,False
2026-07-15 20:30:00+00:00,29718.8,29719.3,29704.6,29716.1,1456,2.7999999999992724,True,2026-07-15 21:30:00,21.5,2026-07-15,False,False
2026-07-15 20:45:00+00:00,29716.4,29720.1,29704.8,29705.9,1549,2.7999999999992724,True,2026-07-15 21:45:00,21.75,2026-07-15,False,False
2026-07-15 22:00:00+00:00,29702.6,29748.5,29697.8,29728.4,3002,2.7999999999992724,True,2026-07-15 23:00:00,23.0,2026-07-15,False,False
2026-07-15 22:15:00+00:00,29728.1,29729.5,29710.3,29716.9,1550,2.7999999999992724,True,2026-07-15 23:15:00,23.25,2026-07-15,False,False
2026-07-15 22:30:00+00:00,29717.1,29724.1,29684.1,29684.5,2041,2.8000000000029104,True,2026-07-15 23:30:00,23.5,2026-07-15,False,False
2026-07-15 22:45:00+00:00,29685.1,29723.4,29677.4,29717.5,2616,2.8000000000029104,True,2026-07-15 23:45:00,23.75,2026-07-15,False,False
2026-07-15 23:00:00+00:00,29717.1,29736.0,29710.6,29720.0,1904,2.8000000000029104,True,2026-07-16 00:00:00,0.0,2026-07-16,False,False
2026-07-15 23:15:00+00:00,29719.9,29724.3,29696.1,29717.5,1864,2.8000000000029104,True,2026-07-16 00:15:00,0.25,2026-07-16,False,False
2026-07-15 23:30:00+00:00,29717.4,29733.0,29700.6,29721.0,1714,2.8000000000029104,True,2026-07-16 00:30:00,0.5,2026-07-16,False,False
2026-07-15 23:45:00+00:00,29721.1,29727.3,29682.1,29691.0,3548,2.8000000000029104,True,2026-07-16 00:45:00,0.75,2026-07-16,False,False
2026-07-16 00:00:00+00:00,29690.5,29757.1,29683.4,29754.9,9459,2.7999999999992724,True,2026-07-16 01:00:00,1.0,2026-07-16,False,False
2026-07-16 00:15:00+00:00,29754.5,29763.9,29662.8,29669.9,9918,2.7999999999992724,True,2026-07-16 01:15:00,1.25,2026-07-16,False,False
2026-07-16 00:30:00+00:00,29670.1,29696.3,29626.1,29627.4,9637,2.7999999999992724,True,2026-07-16 01:30:00,1.5,2026-07-16,False,False
2026-07-16 00:45:00+00:00,29627.1,29677.9,29621.5,29651.6,8115,2.7999999999992724,True,2026-07-16 01:45:00,1.75,2026-07-16,False,False
2026-07-16 01:00:00+00:00,29651.8,29668.1,29616.0,29626.5,10839,2.8000000000029104,True,2026-07-16 02:00:00,2.0,2026-07-16,False,False
2026-07-16 01:15:00+00:00,29626.4,29630.5,29601.8,29605.1,7555,2.7999999999992724,True,2026-07-16 02:15:00,2.25,2026-07-16,False,False
2026-07-16 01:30:00+00:00,29604.9,29645.9,29594.0,29614.5,10784,2.8000000000029104,True,2026-07-16 02:30:00,2.5,2026-07-16,False,False
2026-07-16 01:45:00+00:00,29614.3,29686.4,29612.1,29649.9,8370,2.7999999999992724,True,2026-07-16 02:45:00,2.75,2026-07-16,False,False
2026-07-16 02:00:00+00:00,29650.1,29652.5,29620.4,29639.5,6705,2.8000000000029104,True,2026-07-16 03:00:00,3.0,2026-07-16,False,False
2026-07-16 02:15:00+00:00,29639.1,29705.6,29634.4,29696.3,6250,2.7999999999992724,True,2026-07-16 03:15:00,3.25,2026-07-16,False,False
2026-07-16 02:30:00+00:00,29696.5,29706.8,29672.6,29678.6,5269,2.7999999999992724,True,2026-07-16 03:30:00,3.5,2026-07-16,False,False
2026-07-16 02:45:00+00:00,29678.9,29735.5,29675.6,29726.6,4971,2.7999999999992724,True,2026-07-16 03:45:00,3.75,2026-07-16,False,False
2026-07-16 03:00:00+00:00,29726.9,29751.8,29721.5,29749.4,4010,2.7999999999992724,True,2026-07-16 04:00:00,4.0,2026-07-16,False,False
2026-07-16 03:15:00+00:00,29749.3,29751.0,29710.5,29717.0,3307,2.8000000000029104,True,2026-07-16 04:15:00,4.25,2026-07-16,False,False
2026-07-16 03:30:00+00:00,29717.4,29746.5,29713.9,29720.9,6421,2.7999999999992724,True,2026-07-16 04:30:00,4.5,2026-07-16,False,False
2026-07-16 03:45:00+00:00,29721.1,29743.6,29706.8,29743.6,3605,2.7999999999992724,True,2026-07-16 04:45:00,4.75,2026-07-16,False,False
2026-07-16 04:00:00+00:00,29743.9,29755.8,29723.0,29754.9,3713,2.7999999999992724,True,2026-07-16 05:00:00,5.0,2026-07-16,False,False
2026-07-16 04:15:00+00:00,29754.8,29755.0,29710.1,29716.8,3550,2.7999999999992724,True,2026-07-16 05:15:00,5.25,2026-07-16,False,False
2026-07-16 04:30:00+00:00,29716.5,29721.6,29696.3,29703.8,3428,2.7999999999992724,True,2026-07-16 05:30:00,5.5,2026-07-16,False,False
2026-07-16 04:45:00+00:00,29703.9,29716.9,29698.6,29708.3,3342,2.7999999999992724,True,2026-07-16 05:45:00,5.75,2026-07-16,False,False
2026-07-16 05:00:00+00:00,29708.4,29747.6,29697.3,29747.4,4744,2.7999999999992724,True,2026-07-16 06:00:00,6.0,2026-07-16,False,False
2026-07-16 05:15:00+00:00,29747.3,29775.5,29739.6,29766.4,5516,2.7999999999992724,True,2026-07-16 06:15:00,6.25,2026-07-16,False,False
2026-07-16 05:30:00+00:00,29766.3,29796.0,29666.8,29703.1,9245,2.7999999999992724,True,2026-07-16 06:30:00,6.5,2026-07-16,False,False
2026-07-16 05:45:00+00:00,29702.9,29711.1,29678.8,29687.0,6136,2.8000000000029104,True,2026-07-16 06:45:00,6.75,2026-07-16,False,False
2026-07-16 06:00:00+00:00,29687.9,29738.5,29646.4,29730.6,8261,2.2000000000007276,True,2026-07-16 07:00:00,7.0,2026-07-16,False,False
2026-07-16 06:15:00+00:00,29730.9,29748.6,29683.8,29686.1,5334,2.2000000000007276,True,2026-07-16 07:15:00,7.25,2026-07-16,False,False
2026-07-16 06:30:00+00:00,29685.9,29696.6,29641.6,29674.0,4619,2.1999999999970896,True,2026-07-16 07:30:00,7.5,2026-07-16,False,False
2026-07-16 06:45:00+00:00,29674.3,29693.8,29658.9,29684.9,3321,2.2000000000007276,True,2026-07-16 07:45:00,7.75,2026-07-16,False,False
2026-07-16 07:00:00+00:00,29685.1,29687.0,29621.0,29621.5,6913,2.1999999999970896,True,2026-07-16 08:00:00,8.0,2026-07-16,False,False
2026-07-16 07:15:00+00:00,29621.8,29649.1,29612.0,29622.8,5890,2.2000000000007276,True,2026-07-16 08:15:00,8.25,2026-07-16,False,False
2026-07-16 07:30:00+00:00,29623.1,29629.6,29569.9,29570.6,5313,2.2000000000007276,True,2026-07-16 08:30:00,8.5,2026-07-16,False,False
2026-07-16 07:45:00+00:00,29570.9,29583.6,29548.5,29562.8,4611,2.2000000000007276,True,2026-07-16 08:45:00,8.75,2026-07-16,False,False
2026-07-16 08:00:00+00:00,29562.5,29572.8,29488.5,29491.6,8492,2.2000000000007276,True,2026-07-16 09:00:00,9.0,2026-07-16,False,False
2026-07-16 08:15:00+00:00,29491.1,29555.1,29478.3,29539.0,7375,2.1999999999970896,True,2026-07-16 09:15:00,9.25,2026-07-16,False,False
2026-07-16 08:30:00+00:00,29538.4,29576.8,29528.4,29549.9,5480,2.2000000000007276,True,2026-07-16 09:30:00,9.5,2026-07-16,False,False
2026-07-16 08:45:00+00:00,29549.8,29595.3,29549.6,29591.6,4445,2.2000000000007276,True,2026-07-16 09:45:00,9.75,2026-07-16,False,False
2026-07-16 09:00:00+00:00,29592.0,29634.5,29592.0,29625.5,5392,2.1999999999970896,True,2026-07-16 10:00:00,10.0,2026-07-16,False,False
2026-07-16 09:15:00+00:00,29625.3,29644.8,29611.0,29614.0,3944,2.1999999999970896,True,2026-07-16 10:15:00,10.25,2026-07-16,False,False
2026-07-16 09:30:00+00:00,29614.4,29632.0,29584.5,29584.8,4182,2.2000000000007276,True,2026-07-16 10:30:00,10.5,2026-07-16,False,False
2026-07-16 09:45:00+00:00,29585.0,29585.8,29528.1,29530.6,5751,2.2000000000007276,True,2026-07-16 10:45:00,10.75,2026-07-16,False,False
2026-07-16 10:00:00+00:00,29530.9,29561.5,29514.9,29550.1,4353,2.2000000000007276,True,2026-07-16 11:00:00,11.0,2026-07-16,False,False
2026-07-16 10:15:00+00:00,29550.4,29551.0,29511.8,29538.1,4423,2.2000000000007276,True,2026-07-16 11:15:00,11.25,2026-07-16,False,False
2026-07-16 10:30:00+00:00,29538.4,29555.8,29510.4,29521.3,4545,2.2000000000007276,True,2026-07-16 11:30:00,11.5,2026-07-16,False,False
2026-07-16 10:45:00+00:00,29521.5,29537.9,29503.3,29529.8,4720,2.2000000000007276,True,2026-07-16 11:45:00,11.75,2026-07-16,False,False
2026-07-16 11:00:00+00:00,29529.5,29531.4,29460.3,29486.8,7081,2.2000000000007276,True,2026-07-16 12:00:00,12.0,2026-07-16,False,False
2026-07-16 11:15:00+00:00,29487.1,29501.3,29447.0,29472.1,5822,2.2000000000007276,True,2026-07-16 12:15:00,12.25,2026-07-16,False,False
2026-07-16 11:30:00+00:00,29471.9,29472.8,29429.5,29438.6,7114,2.2000000000007276,True,2026-07-16 12:30:00,12.5,2026-07-16,False,False
