time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-13 16:00:00+00:00,1.17097,1.17317,1.17071,1.17251,21627,4.999999999988347e-05,True,2026-04-13 17:00:00,17.0,2026-04-13,True,False
2026-04-13 17:00:00+00:00,1.17252,1.1738,1.17248,1.17335,6799,5.0000000000105516e-05,True,2026-04-13 18:00:00,18.0,2026-04-13,True,False
2026-04-13 18:00:00+00:00,1.17336,1.17659,1.17336,1.17645,11498,4.999999999988347e-05,True,2026-04-13 19:00:00,19.0,2026-04-13,True,False
2026-04-13 19:00:00+00:00,1.17644,1.17651,1.1754,1.17603,7018,5.0000000000105516e-05,True,2026-04-13 20:00:00,20.0,2026-04-13,True,False
2026-04-13 20:00:00+00:00,1.17602,1.17631,1.17568,1.17589,4457,5.0000000000105516e-05,True,2026-04-13 21:00:00,21.0,2026-04-13,False,False
2026-04-13 21:00:00+00:00,1.17575,1.17603,1.17543,1.17574,2100,0.000500000000000167,True,2026-04-13 22:00:00,22.0,2026-04-13,False,False
2026-04-13 22:00:00+00:00,1.17573,1.17653,1.17571,1.17616,3289,6.000000000017103e-05,True,2026-04-13 23:00:00,23.0,2026-04-13,False,False
2026-04-13 23:00:00+00:00,1.17617,1.1767,1.1761,1.17668,2869,5.999999999994898e-05,True,2026-04-14 00:00:00,0.0,2026-04-14,False,False
2026-04-14 00:00:00+00:00,1.17669,1.17682,1.17611,1.17665,3499,5.999999999994898e-05,True,2026-04-14 01:00:00,1.0,2026-04-14,False,False
2026-04-14 01:00:00+00:00,1.17664,1.17679,1.17595,1.17601,3237,5.999999999994898e-05,True,2026-04-14 02:00:00,2.0,2026-04-14,False,False
2026-04-14 02:00:00+00:00,1.17601,1.17624,1.17563,1.17608,2819,5.999999999994898e-05,True,2026-04-14 03:00:00,3.0,2026-04-14,False,False
2026-04-14 03:00:00+00:00,1.17608,1.17683,1.17591,1.1767,2024,5.999999999994898e-05,True,2026-04-14 04:00:00,4.0,2026-04-14,False,False
2026-04-14 04:00:00+00:00,1.17669,1.177,1.17647,1.17669,1040,5.999999999994898e-05,True,2026-04-14 05:00:00,5.0,2026-04-14,False,False
2026-04-14 05:00:00+00:00,1.17668,1.17697,1.17596,1.17643,4091,6.000000000017103e-05,True,2026-04-14 06:00:00,6.0,2026-04-14,False,False
2026-04-14 06:00:00+00:00,1.17644,1.17784,1.17581,1.17781,8344,5.0000000000105516e-05,True,2026-04-14 07:00:00,7.0,2026-04-14,False,False
2026-04-14 07:00:00+00:00,1.17783,1.17968,1.17776,1.17801,16101,4.999999999988347e-05,True,2026-04-14 08:00:00,8.0,2026-04-14,True,False
2026-04-14 08:00:00+00:00,1.178,1.17846,1.17751,1.17827,8231,5.0000000000105516e-05,True,2026-04-14 09:00:00,9.0,2026-04-14,True,False
2026-04-14 09:00:00+00:00,1.17828,1.17926,1.17819,1.17888,5956,5.0000000000105516e-05,True,2026-04-14 10:00:00,10.0,2026-04-14,True,False
2026-04-14 10:00:00+00:00,1.17887,1.1799,1.17882,1.17968,6748,4.999999999988347e-05,True,2026-04-14 11:00:00,11.0,2026-04-14,True,False
2026-04-14 11:00:00+00:00,1.17967,1.18066,1.17955,1.17996,8447,5.0000000000105516e-05,True,2026-04-14 12:00:00,12.0,2026-04-14,True,False
2026-04-14 12:00:00+00:00,1.17997,1.18057,1.17928,1.18046,15038,5.0000000000105516e-05,True,2026-04-14 13:00:00,13.0,2026-04-14,True,False
2026-04-14 13:00:00+00:00,1.18046,1.18077,1.17935,1.17993,12588,4.999999999988347e-05,True,2026-04-14 14:00:00,14.0,2026-04-14,True,False
2026-04-14 14:00:00+00:00,1.17993,1.18113,1.17934,1.18088,13079,4.999999999988347e-05,True,2026-04-14 15:00:00,15.0,2026-04-14,True,False
2026-04-14 15:00:00+00:00,1.18088,1.18088,1.17875,1.17904,13214,5.0000000000105516e-05,True,2026-04-14 16:00:00,16.0,2026-04-14,True,False
2026-04-14 16:00:00+00:00,1.17905,1.17972,1.17883,1.17941,5741,5.0000000000105516e-05,True,2026-04-14 17:00:00,17.0,2026-04-14,True,False
2026-04-14 17:00:00+00:00,1.17941,1.17996,1.17919,1.17957,4455,4.999999999988347e-05,True,2026-04-14 18:00:00,18.0,2026-04-14,True,False
2026-04-14 18:00:00+00:00,1.17958,1.1797,1.17906,1.1793,6460,4.999999999988347e-05,True,2026-04-14 19:00:00,19.0,2026-04-14,True,False
2026-04-14 19:00:00+00:00,1.1793,1.17955,1.17906,1.17919,3732,4.999999999988347e-05,True,2026-04-14 20:00:00,20.0,2026-04-14,True,False
2026-04-14 20:00:00+00:00,1.1792,1.17965,1.17914,1.1796,3746,4.999999999988347e-05,True,2026-04-14 21:00:00,21.0,2026-04-14,False,False
2026-04-14 21:00:00+00:00,1.17968,1.17968,1.17904,1.1792,506,0.000500000000000167,True,2026-04-14 22:00:00,22.0,2026-04-14,False,False
2026-04-14 22:00:00+00:00,1.1792,1.17996,1.1792,1.17952,3458,6.000000000017103e-05,True,2026-04-14 23:00:00,23.0,2026-04-14,False,False
2026-04-14 23:00:00+00:00,1.17951,1.18019,1.17944,1.17985,3785,5.999999999994898e-05,True,2026-04-15 00:00:00,0.0,2026-04-15,False,False
2026-04-15 00:00:00+00:00,1.17984,1.17989,1.17894,1.17942,6102,6.000000000017103e-05,True,2026-04-15 01:00:00,1.0,2026-04-15,False,False
2026-04-15 01:00:00+00:00,1.17941,1.1797,1.17898,1.17909,5024,5.999999999994898e-05,True,2026-04-15 02:00:00,2.0,2026-04-15,False,False
2026-04-15 02:00:00+00:00,1.17907,1.1791,1.17788,1.17834,4088,5.999999999994898e-05,True,2026-04-15 03:00:00,3.0,2026-04-15,False,False
2026-04-15 03:00:00+00:00,1.17835,1.17894,1.17803,1.17873,3114,5.999999999994898e-05,True,2026-04-15 04:00:00,4.0,2026-04-15,False,False
2026-04-15 04:00:00+00:00,1.17872,1.17897,1.17863,1.17886,1816,5.999999999994898e-05,True,2026-04-15 05:00:00,5.0,2026-04-15,False,False
2026-04-15 05:00:00+00:00,1.17887,1.17984,1.17884,1.17921,6344,6.000000000017103e-05,True,2026-04-15 06:00:00,6.0,2026-04-15,False,False
2026-04-15 06:00:00+00:00,1.1792,1.17994,1.17839,1.17843,6848,5.0000000000105516e-05,True,2026-04-15 07:00:00,7.0,2026-04-15,False,False
2026-04-15 07:00:00+00:00,1.17842,1.17906,1.17828,1.17857,7809,5.0000000000105516e-05,True,2026-04-15 08:00:00,8.0,2026-04-15,True,False
2026-04-15 08:00:00+00:00,1.17856,1.17955,1.17854,1.17895,6613,5.0000000000105516e-05,True,2026-04-15 09:00:00,9.0,2026-04-15,True,False
2026-04-15 09:00:00+00:00,1.17896,1.17915,1.17751,1.17816,13820,5.0000000000105516e-05,True,2026-04-15 10:00:00,10.0,2026-04-15,True,False
2026-04-15 10:00:00+00:00,1.17817,1.17867,1.1772,1.1777,14072,5.0000000000105516e-05,True,2026-04-15 11:00:00,11.0,2026-04-15,True,False
2026-04-15 11:00:00+00:00,1.1777,1.17848,1.17732,1.17831,10510,5.0000000000105516e-05,True,2026-04-15 12:00:00,12.0,2026-04-15,True,False
2026-04-15 12:00:00+00:00,1.17831,1.1793,1.17773,1.17881,10401,5.0000000000105516e-05,True,2026-04-15 13:00:00,13.0,2026-04-15,True,False
2026-04-15 13:00:00+00:00,1.17882,1.17976,1.17841,1.17879,11456,4.999999999988347e-05,True,2026-04-15 14:00:00,14.0,2026-04-15,True,False
2026-04-15 14:00:00+00:00,1.1788,1.18003,1.17845,1.17966,12017,4.999999999988347e-05,True,2026-04-15 15:00:00,15.0,2026-04-15,True,False
2026-04-15 15:00:00+00:00,1.17967,1.18081,1.17946,1.17981,11287,5.0000000000105516e-05,True,2026-04-15 16:00:00,16.0,2026-04-15,True,False
2026-04-15 16:00:00+00:00,1.17981,1.18029,1.17975,1.18009,8679,5.0000000000105516e-05,True,2026-04-15 17:00:00,17.0,2026-04-15,True,False
2026-04-15 17:00:00+00:00,1.1801,1.18021,1.17928,1.17949,4948,4.999999999988347e-05,True,2026-04-15 18:00:00,18.0,2026-04-15,True,False
2026-04-15 18:00:00+00:00,1.1795,1.1802,1.17938,1.18005,8720,4.999999999988347e-05,True,2026-04-15 19:00:00,19.0,2026-04-15,True,False
2026-04-15 19:00:00+00:00,1.18004,1.1805,1.17986,1.17999,3675,5.0000000000105516e-05,True,2026-04-15 20:00:00,20.0,2026-04-15,True,False
2026-04-15 20:00:00+00:00,1.17999,1.1801,1.17954,1.17989,4028,5.0000000000105516e-05,True,2026-04-15 21:00:00,21.0,2026-04-15,False,False
2026-04-15 21:00:00+00:00,1.18009,1.18033,1.17982,1.17983,1574,0.0004999999999999449,True,2026-04-15 22:00:00,22.0,2026-04-15,False,False
2026-04-15 22:00:00+00:00,1.17982,1.18034,1.17982,1.18026,2754,6.000000000017103e-05,True,2026-04-15 23:00:00,23.0,2026-04-15,False,False
2026-04-15 23:00:00+00:00,1.18026,1.18079,1.18026,1.18068,1650,5.999999999994898e-05,True,2026-04-16 00:00:00,0.0,2026-04-16,False,False
2026-04-16 00:00:00+00:00,1.18069,1.18086,1.18028,1.18075,3337,5.999999999994898e-05,True,2026-04-16 01:00:00,1.0,2026-04-16,False,False
2026-04-16 01:00:00+00:00,1.18074,1.18094,1.17969,1.18026,3856,6.000000000017103e-05,True,2026-04-16 02:00:00,2.0,2026-04-16,False,False
2026-04-16 02:00:00+00:00,1.18025,1.18177,1.18021,1.18172,5383,6.000000000017103e-05,True,2026-04-16 03:00:00,3.0,2026-04-16,False,False
2026-04-16 03:00:00+00:00,1.18171,1.18239,1.18122,1.18131,4626,5.999999999994898e-05,True,2026-04-16 04:00:00,4.0,2026-04-16,False,False
2026-04-16 04:00:00+00:00,1.1813,1.18132,1.18083,1.18095,1964,5.999999999994898e-05,True,2026-04-16 05:00:00,5.0,2026-04-16,False,False
2026-04-16 05:00:00+00:00,1.18094,1.18102,1.1803,1.18044,3663,5.999999999994898e-05,True,2026-04-16 06:00:00,6.0,2026-04-16,False,False
2026-04-16 06:00:00+00:00,1.18044,1.18071,1.17935,1.18033,7302,5.0000000000105516e-05,True,2026-04-16 07:00:00,7.0,2026-04-16,False,False
2026-04-16 07:00:00+00:00,1.18034,1.18049,1.1791,1.17916,9509,4.999999999988347e-05,True,2026-04-16 08:00:00,8.0,2026-04-16,True,False
2026-04-16 08:00:00+00:00,1.17915,1.1794,1.17765,1.17863,8642,5.0000000000105516e-05,True,2026-04-16 09:00:00,9.0,2026-04-16,True,False
2026-04-16 09:00:00+00:00,1.17862,1.17877,1.1777,1.17797,6972,5.0000000000105516e-05,True,2026-04-16 10:00:00,10.0,2026-04-16,True,False
2026-04-16 10:00:00+00:00,1.17796,1.17805,1.17725,1.17799,4599,5.0000000000105516e-05,True,2026-04-16 11:00:00,11.0,2026-04-16,True,False
2026-04-16 11:00:00+00:00,1.178,1.17888,1.178,1.17841,6246,5.0000000000105516e-05,True,2026-04-16 12:00:00,12.0,2026-04-16,True,False
2026-04-16 12:00:00+00:00,1.17841,1.17848,1.1776,1.17816,10002,5.0000000000105516e-05,True,2026-04-16 13:00:00,13.0,2026-04-16,True,False
2026-04-16 13:00:00+00:00,1.17817,1.17837,1.17671,1.17726,11623,5.0000000000105516e-05,True,2026-04-16 14:00:00,14.0,2026-04-16,True,False
2026-04-16 14:00:00+00:00,1.17727,1.17822,1.17689,1.17717,16260,4.999999999988347e-05,True,2026-04-16 15:00:00,15.0,2026-04-16,True,False
2026-04-16 15:00:00+00:00,1.17716,1.17822,1.17702,1.17822,12964,4.999999999988347e-05,True,2026-04-16 16:00:00,16.0,2026-04-16,True,False
2026-04-16 16:00:00+00:00,1.17822,1.17874,1.17689,1.17749,10997,5.0000000000105516e-05,True,2026-04-16 17:00:00,17.0,2026-04-16,True,False
2026-04-16 17:00:00+00:00,1.1775,1.17756,1.17682,1.17736,6064,5.0000000000105516e-05,True,2026-04-16 18:00:00,18.0,2026-04-16,True,False
2026-04-16 18:00:00+00:00,1.17737,1.17811,1.17733,1.17797,6452,5.0000000000105516e-05,True,2026-04-16 19:00:00,19.0,2026-04-16,True,False
2026-04-16 19:00:00+00:00,1.17798,1.17858,1.17798,1.17812,5285,4.999999999988347e-05,True,2026-04-16 20:00:00,20.0,2026-04-16,True,False
2026-04-16 20:00:00+00:00,1.17812,1.17834,1.17786,1.17804,2860,4.999999999988347e-05,True,2026-04-16 21:00:00,21.0,2026-04-16,False,False
2026-04-16 21:00:00+00:00,1.17794,1.17825,1.17794,1.17811,239,0.000500000000000167,True,2026-04-16 22:00:00,22.0,2026-04-16,False,False
2026-04-16 22:00:00+00:00,1.17809,1.17874,1.17802,1.17853,2743,5.999999999994898e-05,True,2026-04-16 23:00:00,23.0,2026-04-16,False,False
2026-04-16 23:00:00+00:00,1.17852,1.17865,1.17809,1.17811,2716,5.999999999994898e-05,True,2026-04-17 00:00:00,0.0,2026-04-17,False,False
2026-04-17 00:00:00+00:00,1.17809,1.17833,1.17771,1.1779,3681,5.999999999994898e-05,True,2026-04-17 01:00:00,1.0,2026-04-17,False,False
2026-04-17 01:00:00+00:00,1.1779,1.17799,1.17746,1.17761,3057,5.999999999994898e-05,True,2026-04-17 02:00:00,2.0,2026-04-17,False,False
2026-04-17 02:00:00+00:00,1.17762,1.17779,1.17731,1.17772,2094,6.000000000017103e-05,True,2026-04-17 03:00:00,3.0,2026-04-17,False,False
2026-04-17 03:00:00+00:00,1.17771,1.17853,1.17756,1.17835,2485,5.999999999994898e-05,True,2026-04-17 04:00:00,4.0,2026-04-17,False,False
2026-04-17 04:00:00+00:00,1.17834,1.17844,1.17816,1.17826,1723,5.999999999994898e-05,True,2026-04-17 05:00:00,5.0,2026-04-17,False,False
2026-04-17 05:00:00+00:00,1.17826,1.17846,1.178,1.17806,3337,6.000000000017103e-05,True,2026-04-17 06:00:00,6.0,2026-04-17,False,False
2026-04-17 06:00:00+00:00,1.17807,1.17833,1.17722,1.1775,6007,4.999999999988347e-05,True,2026-04-17 07:00:00,7.0,2026-04-17,False,False
2026-04-17 07:00:00+00:00,1.17751,1.17833,1.1775,1.17823,7210,5.0000000000105516e-05,True,2026-04-17 08:00:00,8.0,2026-04-17,True,False
2026-04-17 08:00:00+00:00,1.17824,1.17957,1.17809,1.1794,5730,4.999999999988347e-05,True,2026-04-17 09:00:00,9.0,2026-04-17,True,False
2026-04-17 09:00:00+00:00,1.1794,1.17995,1.17911,1.17935,4976,5.0000000000105516e-05,True,2026-04-17 10:00:00,10.0,2026-04-17,True,False
2026-04-17 10:00:00+00:00,1.17935,1.17962,1.17915,1.17945,4011,5.0000000000105516e-05,True,2026-04-17 11:00:00,11.0,2026-04-17,True,False
2026-04-17 11:00:00+00:00,1.17946,1.17995,1.17921,1.17937,5061,4.999999999988347e-05,True,2026-04-17 12:00:00,12.0,2026-04-17,True,False
2026-04-17 12:00:00+00:00,1.17938,1.18376,1.17935,1.18353,30714,5.0000000000105516e-05,True,2026-04-17 13:00:00,13.0,2026-04-17,True,False
2026-04-17 13:00:00+00:00,1.18354,1.18493,1.18242,1.18337,45932,4.999999999988347e-05,True,2026-04-17 14:00:00,14.0,2026-04-17,True,False
2026-04-17 14:00:00+00:00,1.18337,1.18361,1.18133,1.18137,25882,5.0000000000105516e-05,True,2026-04-17 15:00:00,15.0,2026-04-17,True,False
2026-04-17 15:00:00+00:00,1.18136,1.18167,1.17998,1.18008,22336,4.999999999988347e-05,True,2026-04-17 16:00:00,16.0,2026-04-17,True,False
2026-04-17 16:00:00+00:00,1.18006,1.18049,1.17919,1.17988,10259,5.0000000000105516e-05,True,2026-04-17 17:00:00,17.0,2026-04-17,True,False
2026-04-17 17:00:00+00:00,1.17988,1.17988,1.17848,1.17955,12620,5.0000000000105516e-05,True,2026-04-17 18:00:00,18.0,2026-04-17,True,False
2026-04-17 18:00:00+00:00,1.17956,1.17979,1.17744,1.17799,10556,5.0000000000105516e-05,True,2026-04-17 19:00:00,19.0,2026-04-17,True,False
2026-04-17 19:00:00+00:00,1.17799,1.17838,1.17671,1.17691,7987,5.0000000000105516e-05,True,2026-04-17 20:00:00,20.0,2026-04-17,True,False
2026-04-17 20:00:00+00:00,1.17691,1.1772,1.17605,1.17635,9965,4.999999999988347e-05,True,2026-04-17 21:00:00,21.0,2026-04-17,False,False
2026-04-19 21:00:00+00:00,1.17393,1.17425,1.17311,1.17316,2483,0.000500000000000167,True,2026-04-19 22:00:00,22.0,2026-04-19,False,False
2026-04-19 22:00:00+00:00,1.17318,1.17402,1.17288,1.174,14226,5.999999999994898e-05,True,2026-04-19 23:00:00,23.0,2026-04-19,False,False
2026-04-19 23:00:00+00:00,1.174,1.17457,1.17366,1.1739,6504,5.999999999994898e-05,True,2026-04-20 00:00:00,0.0,2026-04-20,False,False
2026-04-20 00:00:00+00:00,1.1739,1.17571,1.1737,1.17546,8628,5.999999999994898e-05,True,2026-04-20 01:00:00,1.0,2026-04-20,False,False
2026-04-20 01:00:00+00:00,1.17545,1.176,1.17508,1.17569,5941,6.000000000017103e-05,True,2026-04-20 02:00:00,2.0,2026-04-20,False,False
2026-04-20 02:00:00+00:00,1.1757,1.17618,1.17547,1.1757,3052,5.999999999994898e-05,True,2026-04-20 03:00:00,3.0,2026-04-20,False,False
2026-04-20 03:00:00+00:00,1.17569,1.17626,1.17547,1.17603,2535,6.000000000017103e-05,True,2026-04-20 04:00:00,4.0,2026-04-20,False,False
2026-04-20 04:00:00+00:00,1.17602,1.17623,1.17563,1.17593,2782,5.999999999994898e-05,True,2026-04-20 05:00:00,5.0,2026-04-20,False,False
2026-04-20 05:00:00+00:00,1.17592,1.1761,1.17471,1.17534,5136,5.999999999994898e-05,True,2026-04-20 06:00:00,6.0,2026-04-20,False,False
2026-04-20 06:00:00+00:00,1.17533,1.17659,1.17476,1.1765,12217,5.0000000000105516e-05,True,2026-04-20 07:00:00,7.0,2026-04-20,False,False
2026-04-20 07:00:00+00:00,1.17651,1.1772,1.17537,1.17594,14439,4.999999999988347e-05,True,2026-04-20 08:00:00,8.0,2026-04-20,True,False
2026-04-20 08:00:00+00:00,1.17594,1.17648,1.17569,1.17612,9211,4.999999999988347e-05,True,2026-04-20 09:00:00,9.0,2026-04-20,True,False
2026-04-20 09:00:00+00:00,1.17611,1.17659,1.17553,1.17655,6553,4.999999999988347e-05,True,2026-04-20 10:00:00,10.0,2026-04-20,True,False
2026-04-20 10:00:00+00:00,1.17655,1.17715,1.17624,1.17708,5882,5.0000000000105516e-05,True,2026-04-20 11:00:00,11.0,2026-04-20,True,False
2026-04-20 11:00:00+00:00,1.17708,1.17756,1.17654,1.17671,8376,4.999999999988347e-05,True,2026-04-20 12:00:00,12.0,2026-04-20,True,False
2026-04-20 12:00:00+00:00,1.17671,1.17684,1.17559,1.17651,8722,5.0000000000105516e-05,True,2026-04-20 13:00:00,13.0,2026-04-20,True,False
2026-04-20 13:00:00+00:00,1.17652,1.17817,1.17612,1.17752,16276,5.0000000000105516e-05,True,2026-04-20 14:00:00,14.0,2026-04-20,True,False
2026-04-20 14:00:00+00:00,1.17752,1.17782,1.17625,1.17721,19430,5.0000000000105516e-05,True,2026-04-20 15:00:00,15.0,2026-04-20,True,False
2026-04-20 15:00:00+00:00,1.1772,1.17897,1.17684,1.17841,16979,5.0000000000105516e-05,True,2026-04-20 16:00:00,16.0,2026-04-20,True,False
2026-04-20 16:00:00+00:00,1.17842,1.17882,1.1782,1.17858,7107,5.0000000000105516e-05,True,2026-04-20 17:00:00,17.0,2026-04-20,True,False
2026-04-20 17:00:00+00:00,1.17858,1.17904,1.17814,1.17839,6333,4.999999999988347e-05,True,2026-04-20 18:00:00,18.0,2026-04-20,True,False
2026-04-20 18:00:00+00:00,1.17839,1.17898,1.17788,1.17802,8790,4.999999999988347e-05,True,2026-04-20 19:00:00,19.0,2026-04-20,True,False
2026-04-20 19:00:00+00:00,1.17801,1.17889,1.17797,1.17861,4892,5.0000000000105516e-05,True,2026-04-20 20:00:00,20.0,2026-04-20,True,False
2026-04-20 20:00:00+00:00,1.17862,1.17887,1.17836,1.17884,3381,5.0000000000105516e-05,True,2026-04-20 21:00:00,21.0,2026-04-20,False,False
2026-04-20 21:00:00+00:00,1.17868,1.17884,1.17851,1.1787,3353,0.0004999999999999449,True,2026-04-20 22:00:00,22.0,2026-04-20,False,False
2026-04-20 22:00:00+00:00,1.17869,1.17906,1.17856,1.17906,6356,5.999999999994898e-05,True,2026-04-20 23:00:00,23.0,2026-04-20,False,False
2026-04-20 23:00:00+00:00,1.17905,1.17911,1.17833,1.17842,1843,5.999999999994898e-05,True,2026-04-21 00:00:00,0.0,2026-04-21,False,False
2026-04-21 00:00:00+00:00,1.17843,1.17857,1.17807,1.17829,5868,5.999999999994898e-05,True,2026-04-21 01:00:00,1.0,2026-04-21,False,False
2026-04-21 01:00:00+00:00,1.17829,1.17863,1.17796,1.17806,4540,6.000000000017103e-05,True,2026-04-21 02:00:00,2.0,2026-04-21,False,False
2026-04-21 02:00:00+00:00,1.17807,1.17824,1.17771,1.17794,2970,5.999999999994898e-05,True,2026-04-21 03:00:00,3.0,2026-04-21,False,False
2026-04-21 03:00:00+00:00,1.17794,1.17796,1.17733,1.17757,3035,5.999999999994898e-05,True,2026-04-21 04:00:00,4.0,2026-04-21,False,False
2026-04-21 04:00:00+00:00,1.17757,1.17768,1.17742,1.17756,1667,5.999999999994898e-05,True,2026-04-21 05:00:00,5.0,2026-04-21,False,False
2026-04-21 05:00:00+00:00,1.17757,1.17823,1.17753,1.17784,4509,5.999999999994898e-05,True,2026-04-21 06:00:00,6.0,2026-04-21,False,False
2026-04-21 06:00:00+00:00,1.17783,1.17802,1.1772,1.17747,8308,4.999999999988347e-05,True,2026-04-21 07:00:00,7.0,2026-04-21,False,False
2026-04-21 07:00:00+00:00,1.17747,1.17771,1.17635,1.17643,9055,5.0000000000105516e-05,True,2026-04-21 08:00:00,8.0,2026-04-21,True,False
2026-04-21 08:00:00+00:00,1.17642,1.17671,1.17569,1.17654,10420,5.0000000000105516e-05,True,2026-04-21 09:00:00,9.0,2026-04-21,True,False
2026-04-21 09:00:00+00:00,1.17654,1.17654,1.17566,1.17596,6680,5.0000000000105516e-05,True,2026-04-21 10:00:00,10.0,2026-04-21,True,False
2026-04-21 10:00:00+00:00,1.17596,1.17616,1.17567,1.17611,5344,4.999999999988347e-05,True,2026-04-21 11:00:00,11.0,2026-04-21,True,False
2026-04-21 11:00:00+00:00,1.17611,1.17685,1.17563,1.17672,9242,4.999999999988347e-05,True,2026-04-21 12:00:00,12.0,2026-04-21,True,False
2026-04-21 12:00:00+00:00,1.17673,1.17683,1.17542,1.17593,13580,5.0000000000105516e-05,True,2026-04-21 13:00:00,13.0,2026-04-21,True,False
2026-04-21 13:00:00+00:00,1.17593,1.17717,1.17579,1.17657,12068,5.0000000000105516e-05,True,2026-04-21 14:00:00,14.0,2026-04-21,True,False
2026-04-21 14:00:00+00:00,1.17658,1.17761,1.1752,1.17525,16242,5.0000000000105516e-05,True,2026-04-21 15:00:00,15.0,2026-04-21,True,False
2026-04-21 15:00:00+00:00,1.17525,1.17598,1.17412,1.17516,17005,4.999999999988347e-05,True,2026-04-21 16:00:00,16.0,2026-04-21,True,False
2026-04-21 16:00:00+00:00,1.17516,1.17559,1.17404,1.17416,9210,5.0000000000105516e-05,True,2026-04-21 17:00:00,17.0,2026-04-21,True,False
2026-04-21 17:00:00+00:00,1.17415,1.17638,1.17203,1.1743,27393,5.0000000000105516e-05,True,2026-04-21 18:00:00,18.0,2026-04-21,True,False
2026-04-21 18:00:00+00:00,1.17429,1.17473,1.17294,1.17408,20640,4.999999999988347e-05,True,2026-04-21 19:00:00,19.0,2026-04-21,True,False
2026-04-21 19:00:00+00:00,1.17409,1.17525,1.17189,1.17256,30855,4.999999999988347e-05,True,2026-04-21 20:00:00,20.0,2026-04-21,True,False
2026-04-21 20:00:00+00:00,1.17255,1.17536,1.17235,1.17432,30562,4.999999999988347e-05,True,2026-04-21 21:00:00,21.0,2026-04-21,False,False
2026-04-21 21:00:00+00:00,1.17478,1.1748,1.17345,1.17409,1918,0.0004999999999999449,True,2026-04-21 22:00:00,22.0,2026-04-21,False,False
2026-04-21 22:00:00+00:00,1.17408,1.17441,1.17388,1.17389,3912,6.000000000017103e-05,True,2026-04-21 23:00:00,23.0,2026-04-21,False,False
2026-04-21 23:00:00+00:00,1.17389,1.17442,1.17374,1.17441,2345,5.999999999994898e-05,True,2026-04-22 00:00:00,0.0,2026-04-22,False,False
2026-04-22 00:00:00+00:00,1.1744,1.17515,1.17432,1.17439,5458,5.999999999994898e-05,True,2026-04-22 01:00:00,1.0,2026-04-22,False,False
2026-04-22 01:00:00+00:00,1.17438,1.17471,1.17387,1.17447,4198,6.000000000017103e-05,True,2026-04-22 02:00:00,2.0,2026-04-22,False,False
2026-04-22 02:00:00+00:00,1.17448,1.17484,1.17398,1.17407,3259,5.999999999994898e-05,True,2026-04-22 03:00:00,3.0,2026-04-22,False,False
2026-04-22 03:00:00+00:00,1.17406,1.17427,1.17377,1.17385,2553,5.999999999994898e-05,True,2026-04-22 04:00:00,4.0,2026-04-22,False,False
2026-04-22 04:00:00+00:00,1.17385,1.17424,1.17384,1.17396,1820,6.000000000017103e-05,True,2026-04-22 05:00:00,5.0,2026-04-22,False,False
