time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-13 22:00:00+00:00,10511.9,10515.4,10510.8,10511.0,440,6.0,True,2026-07-13 23:00:00,23.0,2026-07-13,False,False
2026-07-13 22:15:00+00:00,10511.3,10513.6,10508.8,10509.1,378,6.0,True,2026-07-13 23:15:00,23.25,2026-07-13,False,False
2026-07-13 22:30:00+00:00,10509.0,10510.9,10508.1,10510.5,288,6.0,True,2026-07-13 23:30:00,23.5,2026-07-13,False,False
2026-07-13 22:45:00+00:00,10510.7,10512.6,10504.6,10505.5,421,6.0,True,2026-07-13 23:45:00,23.75,2026-07-13,False,False
2026-07-13 23:00:00+00:00,10505.4,10505.7,10500.1,10501.4,513,6.0,True,2026-07-14 00:00:00,0.0,2026-07-14,False,False
2026-07-13 23:15:00+00:00,10501.7,10504.8,10500.7,10501.2,319,6.0,True,2026-07-14 00:15:00,0.25,2026-07-14,False,False
2026-07-13 23:30:00+00:00,10501.3,10501.9,10496.1,10496.5,489,6.0,True,2026-07-14 00:30:00,0.5,2026-07-14,False,False
2026-07-13 23:45:00+00:00,10496.2,10507.3,10495.6,10506.5,1155,6.0,True,2026-07-14 00:45:00,0.75,2026-07-14,False,False
2026-07-14 00:00:00+00:00,10513.3,10515.7,10479.4,10491.7,1804,6.0,True,2026-07-14 01:00:00,1.0,2026-07-14,False,False
2026-07-14 00:15:00+00:00,10491.9,10497.2,10467.2,10473.4,3047,6.0,True,2026-07-14 01:15:00,1.25,2026-07-14,False,False
2026-07-14 00:30:00+00:00,10474.6,10477.5,10442.1,10445.1,2481,6.0,True,2026-07-14 01:30:00,1.5,2026-07-14,False,False
2026-07-14 00:45:00+00:00,10444.9,10459.5,10444.9,10458.8,2040,6.0,True,2026-07-14 01:45:00,1.75,2026-07-14,False,False
2026-07-14 01:00:00+00:00,10459.3,10477.3,10456.3,10475.4,1719,6.0,True,2026-07-14 02:00:00,2.0,2026-07-14,False,False
2026-07-14 01:15:00+00:00,10475.6,10484.1,10472.2,10474.1,1477,6.0,True,2026-07-14 02:15:00,2.25,2026-07-14,False,False
2026-07-14 01:30:00+00:00,10473.9,10475.3,10454.0,10457.3,1698,6.0,True,2026-07-14 02:30:00,2.5,2026-07-14,False,False
2026-07-14 01:45:00+00:00,10457.5,10459.6,10445.4,10452.4,1385,6.0,True,2026-07-14 02:45:00,2.75,2026-07-14,False,False
2026-07-14 02:00:00+00:00,10452.6,10471.2,10451.8,10465.2,1427,6.0,True,2026-07-14 03:00:00,3.0,2026-07-14,False,False
2026-07-14 02:15:00+00:00,10465.4,10470.4,10460.0,10470.2,1329,6.0,True,2026-07-14 03:15:00,3.25,2026-07-14,False,False
2026-07-14 02:30:00+00:00,10470.3,10476.6,10464.4,10473.5,1347,6.0,True,2026-07-14 03:30:00,3.5,2026-07-14,False,False
2026-07-14 02:45:00+00:00,10473.6,10474.5,10462.1,10464.5,1025,6.0,True,2026-07-14 03:45:00,3.75,2026-07-14,False,False
2026-07-14 03:00:00+00:00,10464.8,10466.7,10453.3,10455.0,880,6.0,True,2026-07-14 04:00:00,4.0,2026-07-14,False,False
2026-07-14 03:15:00+00:00,10454.8,10461.0,10449.6,10460.8,1025,6.0,True,2026-07-14 04:15:00,4.25,2026-07-14,False,False
2026-07-14 03:30:00+00:00,10460.6,10464.6,10455.6,10461.1,1417,6.0,True,2026-07-14 04:30:00,4.5,2026-07-14,False,False
2026-07-14 03:45:00+00:00,10461.3,10474.0,10460.6,10473.6,1088,6.0,True,2026-07-14 04:45:00,4.75,2026-07-14,False,False
2026-07-14 04:00:00+00:00,10473.8,10477.3,10466.2,10467.9,949,6.0,True,2026-07-14 05:00:00,5.0,2026-07-14,False,False
2026-07-14 04:15:00+00:00,10467.8,10478.8,10466.3,10475.6,971,6.0,True,2026-07-14 05:15:00,5.25,2026-07-14,False,False
2026-07-14 04:30:00+00:00,10475.8,10496.2,10475.4,10492.6,886,6.0,True,2026-07-14 05:30:00,5.5,2026-07-14,False,False
2026-07-14 04:45:00+00:00,10492.5,10496.1,10489.8,10493.0,761,6.0,True,2026-07-14 05:45:00,5.75,2026-07-14,False,False
2026-07-14 05:00:00+00:00,10493.2,10504.1,10491.3,10503.1,549,6.0,True,2026-07-14 06:00:00,6.0,2026-07-14,False,False
2026-07-14 05:15:00+00:00,10502.8,10510.6,10499.1,10508.8,590,6.0,True,2026-07-14 06:15:00,6.25,2026-07-14,False,False
2026-07-14 05:30:00+00:00,10509.1,10515.8,10505.1,10508.1,661,6.0,True,2026-07-14 06:30:00,6.5,2026-07-14,False,False
2026-07-14 05:45:00+00:00,10508.6,10510.1,10504.6,10506.8,407,6.0,True,2026-07-14 06:45:00,6.75,2026-07-14,False,False
2026-07-14 06:00:00+00:00,10507.1,10517.8,10507.1,10511.3,646,4.0,True,2026-07-14 07:00:00,7.0,2026-07-14,False,False
2026-07-14 06:15:00+00:00,10511.6,10522.6,10507.1,10509.1,583,4.0,True,2026-07-14 07:15:00,7.25,2026-07-14,False,False
2026-07-14 06:30:00+00:00,10508.3,10512.6,10497.6,10500.6,648,4.0,True,2026-07-14 07:30:00,7.5,2026-07-14,False,False
2026-07-14 06:45:00+00:00,10500.1,10501.6,10479.6,10481.6,662,4.0,True,2026-07-14 07:45:00,7.75,2026-07-14,False,False
2026-07-14 07:00:00+00:00,10482.6,10510.3,10469.3,10503.6,3076,4.0,True,2026-07-14 08:00:00,8.0,2026-07-14,True,False
2026-07-14 07:15:00+00:00,10503.1,10505.3,10472.8,10477.1,1812,4.0,True,2026-07-14 08:15:00,8.25,2026-07-14,True,False
2026-07-14 07:30:00+00:00,10476.8,10479.1,10446.8,10448.6,1795,4.0,True,2026-07-14 08:30:00,8.5,2026-07-14,True,False
2026-07-14 07:45:00+00:00,10448.1,10462.6,10436.6,10458.6,1797,4.0,True,2026-07-14 08:45:00,8.75,2026-07-14,True,False
2026-07-14 08:00:00+00:00,10458.8,10473.6,10449.8,10455.1,1915,4.0,True,2026-07-14 09:00:00,9.0,2026-07-14,True,False
2026-07-14 08:15:00+00:00,10455.6,10457.6,10439.1,10455.6,1415,4.0,True,2026-07-14 09:15:00,9.25,2026-07-14,True,False
2026-07-14 08:30:00+00:00,10455.3,10457.1,10442.3,10445.6,1292,4.0,True,2026-07-14 09:30:00,9.5,2026-07-14,True,False
2026-07-14 08:45:00+00:00,10445.3,10446.6,10435.3,10436.6,1044,4.0,True,2026-07-14 09:45:00,9.75,2026-07-14,True,False
2026-07-14 09:00:00+00:00,10436.8,10462.6,10433.3,10460.8,1285,4.0,True,2026-07-14 10:00:00,10.0,2026-07-14,True,False
2026-07-14 09:15:00+00:00,10461.1,10461.8,10448.1,10450.1,910,4.0,True,2026-07-14 10:15:00,10.25,2026-07-14,True,False
2026-07-14 09:30:00+00:00,10450.6,10458.6,10445.1,10456.1,815,4.0,True,2026-07-14 10:30:00,10.5,2026-07-14,True,False
2026-07-14 09:45:00+00:00,10456.6,10472.3,10455.3,10467.1,778,4.0,True,2026-07-14 10:45:00,10.75,2026-07-14,True,False
2026-07-14 10:00:00+00:00,10467.3,10476.6,10463.6,10468.3,712,4.0,True,2026-07-14 11:00:00,11.0,2026-07-14,True,False
2026-07-14 10:15:00+00:00,10468.6,10475.1,10462.3,10466.1,658,4.0,True,2026-07-14 11:15:00,11.25,2026-07-14,True,False
2026-07-14 10:30:00+00:00,10465.6,10475.6,10460.6,10462.1,1088,4.0,True,2026-07-14 11:30:00,11.5,2026-07-14,True,False
2026-07-14 10:45:00+00:00,10462.6,10472.3,10461.1,10469.6,770,4.0,True,2026-07-14 11:45:00,11.75,2026-07-14,True,False
2026-07-14 11:00:00+00:00,10469.8,10475.6,10459.8,10474.1,1349,4.0,True,2026-07-14 12:00:00,12.0,2026-07-14,True,False
2026-07-14 11:15:00+00:00,10474.3,10490.1,10470.6,10488.6,1255,4.0,True,2026-07-14 12:15:00,12.25,2026-07-14,True,False
2026-07-14 11:30:00+00:00,10488.3,10497.1,10485.6,10486.6,1093,4.0,True,2026-07-14 12:30:00,12.5,2026-07-14,True,False
2026-07-14 11:45:00+00:00,10486.3,10489.8,10480.1,10488.6,765,4.0,True,2026-07-14 12:45:00,12.75,2026-07-14,True,False
2026-07-14 12:00:00+00:00,10488.8,10489.1,10463.6,10471.8,827,4.0,True,2026-07-14 13:00:00,13.0,2026-07-14,True,False
2026-07-14 12:15:00+00:00,10471.6,10479.5,10465.3,10479.5,907,4.0,True,2026-07-14 13:15:00,13.25,2026-07-14,True,False
2026-07-14 12:30:00+00:00,10480.0,10526.8,10480.0,10509.6,2942,4.0,True,2026-07-14 13:30:00,13.5,2026-07-14,True,False
2026-07-14 12:45:00+00:00,10510.1,10510.3,10499.1,10508.8,1276,4.0,True,2026-07-14 13:45:00,13.75,2026-07-14,True,False
2026-07-14 13:00:00+00:00,10509.1,10526.8,10501.3,10525.1,1294,4.0,True,2026-07-14 14:00:00,14.0,2026-07-14,True,False
2026-07-14 13:15:00+00:00,10525.3,10525.8,10510.3,10522.1,1004,4.0,True,2026-07-14 14:15:00,14.25,2026-07-14,True,False
2026-07-14 13:30:00+00:00,10522.3,10555.8,10519.1,10551.6,2183,4.0,True,2026-07-14 14:30:00,14.5,2026-07-14,True,False
2026-07-14 13:45:00+00:00,10551.3,10557.6,10542.8,10548.6,1662,4.0,True,2026-07-14 14:45:00,14.75,2026-07-14,True,False
2026-07-14 14:00:00+00:00,10548.3,10552.6,10540.8,10548.1,1597,4.0,True,2026-07-14 15:00:00,15.0,2026-07-14,True,False
2026-07-14 14:15:00+00:00,10547.8,10551.3,10534.8,10548.6,1646,4.0,True,2026-07-14 15:15:00,15.25,2026-07-14,True,False
2026-07-14 14:30:00+00:00,10548.8,10568.8,10534.8,10535.3,1811,4.0,True,2026-07-14 15:30:00,15.5,2026-07-14,True,False
2026-07-14 14:45:00+00:00,10535.1,10538.1,10526.1,10534.1,949,4.0,True,2026-07-14 15:45:00,15.75,2026-07-14,True,False
2026-07-14 15:00:00+00:00,10534.3,10544.3,10520.6,10538.3,1688,4.0,True,2026-07-14 16:00:00,16.0,2026-07-14,True,False
2026-07-14 15:15:00+00:00,10537.8,10539.6,10527.8,10529.1,1137,4.0,True,2026-07-14 16:15:00,16.25,2026-07-14,True,False
2026-07-14 15:30:00+00:00,10529.3,10541.1,10518.6,10526.1,1721,4.0,True,2026-07-14 16:30:00,16.5,2026-07-14,False,False
2026-07-14 15:45:00+00:00,10526.3,10533.6,10512.3,10514.8,919,4.0,True,2026-07-14 16:45:00,16.75,2026-07-14,False,False
2026-07-14 16:00:00+00:00,10515.1,10525.6,10508.8,10525.1,854,4.0,True,2026-07-14 17:00:00,17.0,2026-07-14,False,False
2026-07-14 16:15:00+00:00,10524.8,10527.3,10514.3,10517.3,635,4.0,True,2026-07-14 17:15:00,17.25,2026-07-14,False,False
2026-07-14 16:30:00+00:00,10517.1,10521.1,10513.8,10517.6,419,4.0,True,2026-07-14 17:30:00,17.5,2026-07-14,False,False
2026-07-14 16:45:00+00:00,10517.3,10518.1,10507.1,10518.1,387,4.0,True,2026-07-14 17:45:00,17.75,2026-07-14,False,False
2026-07-14 17:00:00+00:00,10518.6,10524.6,10513.3,10523.1,321,4.0,True,2026-07-14 18:00:00,18.0,2026-07-14,False,False
2026-07-14 17:15:00+00:00,10523.3,10525.1,10519.6,10521.8,354,4.0,True,2026-07-14 18:15:00,18.25,2026-07-14,False,False
2026-07-14 17:30:00+00:00,10521.6,10522.3,10506.1,10511.1,377,4.0,True,2026-07-14 18:30:00,18.5,2026-07-14,False,False
2026-07-14 17:45:00+00:00,10511.3,10515.6,10508.1,10511.3,256,4.0,True,2026-07-14 18:45:00,18.75,2026-07-14,False,False
2026-07-14 18:00:00+00:00,10511.6,10513.6,10507.6,10509.6,353,4.0,True,2026-07-14 19:00:00,19.0,2026-07-14,False,False
2026-07-14 18:15:00+00:00,10509.8,10512.1,10506.1,10512.1,252,4.0,True,2026-07-14 19:15:00,19.25,2026-07-14,False,False
2026-07-14 18:30:00+00:00,10512.3,10512.3,10503.1,10506.3,467,4.0,True,2026-07-14 19:30:00,19.5,2026-07-14,False,False
2026-07-14 18:45:00+00:00,10506.6,10507.8,10502.8,10504.6,254,4.0,True,2026-07-14 19:45:00,19.75,2026-07-14,False,False
2026-07-14 19:00:00+00:00,10504.3,10504.6,10497.8,10499.8,273,4.0,True,2026-07-14 20:00:00,20.0,2026-07-14,False,False
2026-07-14 19:15:00+00:00,10500.1,10503.1,10498.6,10502.1,236,4.0,True,2026-07-14 20:15:00,20.25,2026-07-14,False,False
2026-07-14 19:30:00+00:00,10502.6,10502.6,10493.1,10498.1,513,4.0,True,2026-07-14 20:30:00,20.5,2026-07-14,False,False
2026-07-14 19:45:00+00:00,10498.3,10507.6,10496.1,10496.3,597,4.0,True,2026-07-14 20:45:00,20.75,2026-07-14,False,False
2026-07-14 20:00:00+00:00,10496.8,10498.4,10494.1,10495.5,571,6.0,True,2026-07-14 21:00:00,21.0,2026-07-14,False,False
2026-07-14 20:30:00+00:00,10492.3,10495.5,10491.9,10494.8,152,6.0,True,2026-07-14 21:30:00,21.5,2026-07-14,False,False
2026-07-14 20:45:00+00:00,10494.9,10497.7,10493.2,10497.1,166,6.0,True,2026-07-14 21:45:00,21.75,2026-07-14,False,False
2026-07-14 22:00:00+00:00,10495.8,10496.0,10489.2,10490.3,345,6.0,True,2026-07-14 23:00:00,23.0,2026-07-14,False,False
2026-07-14 22:15:00+00:00,10490.4,10498.1,10490.3,10496.5,369,6.0,True,2026-07-14 23:15:00,23.25,2026-07-14,False,False
2026-07-14 22:30:00+00:00,10496.6,10498.4,10496.5,10496.7,195,6.0,True,2026-07-14 23:30:00,23.5,2026-07-14,False,False
2026-07-14 22:45:00+00:00,10496.9,10497.0,10494.4,10495.3,245,6.0,True,2026-07-14 23:45:00,23.75,2026-07-14,False,False
2026-07-14 23:00:00+00:00,10495.2,10497.5,10493.8,10496.7,271,6.0,True,2026-07-15 00:00:00,0.0,2026-07-15,False,False
2026-07-14 23:15:00+00:00,10496.6,10504.4,10495.6,10503.9,361,6.0,True,2026-07-15 00:15:00,0.25,2026-07-15,False,False
2026-07-14 23:30:00+00:00,10504.2,10507.8,10504.2,10505.9,447,6.0,True,2026-07-15 00:30:00,0.5,2026-07-15,False,False
2026-07-14 23:45:00+00:00,10505.8,10508.8,10505.2,10507.0,589,6.0,True,2026-07-15 00:45:00,0.75,2026-07-15,False,False
2026-07-15 00:00:00+00:00,10508.3,10513.3,10504.4,10504.4,790,6.0,True,2026-07-15 01:00:00,1.0,2026-07-15,False,False
2026-07-15 00:15:00+00:00,10504.3,10507.8,10500.6,10505.3,1010,6.0,True,2026-07-15 01:15:00,1.25,2026-07-15,False,False
2026-07-15 00:30:00+00:00,10504.9,10505.2,10492.3,10494.4,724,6.0,True,2026-07-15 01:30:00,1.5,2026-07-15,False,False
2026-07-15 00:45:00+00:00,10494.6,10504.3,10493.7,10502.7,885,6.0,True,2026-07-15 01:45:00,1.75,2026-07-15,False,False
2026-07-15 01:00:00+00:00,10502.9,10506.3,10500.1,10503.8,947,6.0,True,2026-07-15 02:00:00,2.0,2026-07-15,False,False
2026-07-15 01:15:00+00:00,10503.6,10507.5,10500.8,10503.6,1096,6.0,True,2026-07-15 02:15:00,2.25,2026-07-15,False,False
2026-07-15 01:30:00+00:00,10503.8,10504.2,10494.6,10495.1,1012,6.0,True,2026-07-15 02:30:00,2.5,2026-07-15,False,False
2026-07-15 01:45:00+00:00,10495.3,10506.7,10495.3,10506.7,838,6.0,True,2026-07-15 02:45:00,2.75,2026-07-15,False,False
2026-07-15 02:00:00+00:00,10507.0,10508.4,10502.8,10503.5,561,6.0,True,2026-07-15 03:00:00,3.0,2026-07-15,False,False
2026-07-15 02:15:00+00:00,10503.3,10504.8,10501.7,10504.5,483,6.0,True,2026-07-15 03:15:00,3.25,2026-07-15,False,False
2026-07-15 02:30:00+00:00,10504.3,10510.3,10504.1,10509.5,314,6.0,True,2026-07-15 03:30:00,3.5,2026-07-15,False,False
2026-07-15 02:45:00+00:00,10509.3,10510.6,10504.4,10505.7,341,6.0,True,2026-07-15 03:45:00,3.75,2026-07-15,False,False
2026-07-15 03:00:00+00:00,10506.1,10507.6,10503.6,10505.8,314,6.0,True,2026-07-15 04:00:00,4.0,2026-07-15,False,False
2026-07-15 03:15:00+00:00,10506.0,10509.1,10504.1,10507.0,389,6.0,True,2026-07-15 04:15:00,4.25,2026-07-15,False,False
2026-07-15 03:30:00+00:00,10506.8,10509.9,10505.4,10505.5,317,6.0,True,2026-07-15 04:30:00,4.5,2026-07-15,False,False
2026-07-15 03:45:00+00:00,10505.3,10511.1,10505.1,10508.8,290,6.0,True,2026-07-15 04:45:00,4.75,2026-07-15,False,False
2026-07-15 04:00:00+00:00,10509.0,10510.2,10506.8,10507.1,239,6.0,True,2026-07-15 05:00:00,5.0,2026-07-15,False,False
2026-07-15 04:15:00+00:00,10507.0,10507.4,10503.5,10503.8,211,6.0,True,2026-07-15 05:15:00,5.25,2026-07-15,False,False
2026-07-15 04:30:00+00:00,10503.6,10504.5,10500.7,10503.6,285,6.0,True,2026-07-15 05:30:00,5.5,2026-07-15,False,False
2026-07-15 04:45:00+00:00,10503.8,10505.6,10502.0,10503.1,242,6.0,True,2026-07-15 05:45:00,5.75,2026-07-15,False,False
2026-07-15 05:00:00+00:00,10504.1,10508.6,10494.8,10495.8,1167,6.0,True,2026-07-15 06:00:00,6.0,2026-07-15,False,False
2026-07-15 05:15:00+00:00,10495.5,10499.8,10490.3,10495.1,474,6.0,True,2026-07-15 06:15:00,6.25,2026-07-15,False,False
2026-07-15 05:30:00+00:00,10494.8,10501.3,10494.8,10495.6,584,6.0,True,2026-07-15 06:30:00,6.5,2026-07-15,False,False
2026-07-15 05:45:00+00:00,10496.1,10502.6,10494.1,10500.6,532,6.0,True,2026-07-15 06:45:00,6.75,2026-07-15,False,False
2026-07-15 06:00:00+00:00,10501.3,10502.6,10486.3,10486.6,552,4.0,True,2026-07-15 07:00:00,7.0,2026-07-15,False,False
2026-07-15 06:15:00+00:00,10486.3,10497.1,10486.1,10495.1,456,4.0,True,2026-07-15 07:15:00,7.25,2026-07-15,False,False
2026-07-15 06:30:00+00:00,10495.3,10496.1,10486.6,10490.3,499,4.0,True,2026-07-15 07:30:00,7.5,2026-07-15,False,False
2026-07-15 06:45:00+00:00,10490.6,10497.1,10479.3,10481.6,657,4.0,True,2026-07-15 07:45:00,7.75,2026-07-15,False,False
2026-07-15 07:00:00+00:00,10479.3,10492.1,10469.3,10475.1,2738,4.0,True,2026-07-15 08:00:00,8.0,2026-07-15,True,False
2026-07-15 07:15:00+00:00,10474.8,10484.6,10452.6,10458.1,1493,4.0,True,2026-07-15 08:15:00,8.25,2026-07-15,True,False
2026-07-15 07:30:00+00:00,10457.6,10471.6,10451.3,10471.6,1474,4.0,True,2026-07-15 08:30:00,8.5,2026-07-15,True,False
2026-07-15 07:45:00+00:00,10471.1,10482.8,10466.1,10478.3,1113,4.0,True,2026-07-15 08:45:00,8.75,2026-07-15,True,False
2026-07-15 08:00:00+00:00,10478.6,10499.6,10476.6,10499.6,1036,4.0,True,2026-07-15 09:00:00,9.0,2026-07-15,True,False
2026-07-15 08:15:00+00:00,10499.8,10515.1,10498.3,10512.8,1121,4.0,True,2026-07-15 09:15:00,9.25,2026-07-15,True,False
2026-07-15 08:30:00+00:00,10513.1,10525.3,10504.1,10516.1,941,4.0,True,2026-07-15 09:30:00,9.5,2026-07-15,True,False
2026-07-15 08:45:00+00:00,10515.6,10517.1,10509.1,10515.1,650,4.0,True,2026-07-15 09:45:00,9.75,2026-07-15,True,False
2026-07-15 09:00:00+00:00,10514.6,10528.1,10508.8,10527.3,685,4.0,True,2026-07-15 10:00:00,10.0,2026-07-15,True,False
2026-07-15 09:15:00+00:00,10526.8,10528.6,10515.6,10521.3,669,4.0,True,2026-07-15 10:15:00,10.25,2026-07-15,True,False
2026-07-15 09:30:00+00:00,10521.1,10530.8,10514.1,10529.6,682,4.0,True,2026-07-15 10:30:00,10.5,2026-07-15,True,False
2026-07-15 09:45:00+00:00,10530.1,10531.3,10513.3,10513.8,637,4.0,True,2026-07-15 10:45:00,10.75,2026-07-15,True,False
2026-07-15 10:00:00+00:00,10513.6,10531.3,10512.8,10527.1,631,4.0,True,2026-07-15 11:00:00,11.0,2026-07-15,True,False
2026-07-15 10:15:00+00:00,10526.8,10530.6,10514.6,10516.1,804,4.0,True,2026-07-15 11:15:00,11.25,2026-07-15,True,False
2026-07-15 10:30:00+00:00,10516.6,10521.1,10508.1,10517.3,663,4.0,True,2026-07-15 11:30:00,11.5,2026-07-15,True,False
2026-07-15 10:45:00+00:00,10516.8,10519.6,10505.3,10507.1,696,4.0,True,2026-07-15 11:45:00,11.75,2026-07-15,True,False
2026-07-15 11:00:00+00:00,10508.1,10515.6,10503.1,10509.6,789,4.0,True,2026-07-15 12:00:00,12.0,2026-07-15,True,False
2026-07-15 11:15:00+00:00,10509.8,10513.3,10506.1,10511.1,585,4.0,True,2026-07-15 12:15:00,12.25,2026-07-15,True,False
2026-07-15 11:30:00+00:00,10511.6,10517.3,10509.1,10516.6,493,4.0,True,2026-07-15 12:30:00,12.5,2026-07-15,True,False
2026-07-15 11:45:00+00:00,10517.1,10520.6,10512.6,10520.6,696,4.0,True,2026-07-15 12:45:00,12.75,2026-07-15,True,False
2026-07-15 12:00:00+00:00,10520.8,10531.1,10518.3,10529.1,664,4.0,True,2026-07-15 13:00:00,13.0,2026-07-15,True,False
2026-07-15 12:15:00+00:00,10529.3,10536.8,10526.6,10528.3,541,4.0,True,2026-07-15 13:15:00,13.25,2026-07-15,True,False
2026-07-15 12:30:00+00:00,10526.0,10540.6,10526.0,10539.6,1062,4.0,True,2026-07-15 13:30:00,13.5,2026-07-15,True,False
2026-07-15 12:45:00+00:00,10539.8,10540.6,10526.6,10529.3,664,4.0,True,2026-07-15 13:45:00,13.75,2026-07-15,True,False
2026-07-15 13:00:00+00:00,10530.3,10541.1,10527.8,10530.1,904,4.0,True,2026-07-15 14:00:00,14.0,2026-07-15,True,False
2026-07-15 13:15:00+00:00,10530.3,10540.1,10522.8,10526.8,942,4.0,True,2026-07-15 14:15:00,14.25,2026-07-15,True,False
2026-07-15 13:30:00+00:00,10527.1,10540.1,10526.1,10535.1,1757,4.0,True,2026-07-15 14:30:00,14.5,2026-07-15,True,False
2026-07-15 13:45:00+00:00,10534.1,10553.6,10523.1,10546.8,1711,4.0,True,2026-07-15 14:45:00,14.75,2026-07-15,True,False
2026-07-15 14:00:00+00:00,10547.1,10548.8,10526.6,10539.1,1433,4.0,True,2026-07-15 15:00:00,15.0,2026-07-15,True,False
2026-07-15 14:15:00+00:00,10538.6,10556.6,10538.3,10551.6,1271,4.0,True,2026-07-15 15:15:00,15.25,2026-07-15,True,False
2026-07-15 14:30:00+00:00,10551.8,10553.6,10532.6,10532.8,1382,4.0,True,2026-07-15 15:30:00,15.5,2026-07-15,True,False
2026-07-15 14:45:00+00:00,10533.1,10536.1,10525.6,10532.6,1237,4.0,True,2026-07-15 15:45:00,15.75,2026-07-15,True,False
2026-07-15 15:00:00+00:00,10532.8,10538.1,10522.6,10523.6,1078,4.0,True,2026-07-15 16:00:00,16.0,2026-07-15,True,False
2026-07-15 15:15:00+00:00,10523.8,10528.1,10517.3,10518.6,1345,4.0,True,2026-07-15 16:15:00,16.25,2026-07-15,True,False
2026-07-15 15:30:00+00:00,10517.1,10527.3,10514.1,10514.1,1514,4.0,True,2026-07-15 16:30:00,16.5,2026-07-15,False,False
2026-07-15 15:45:00+00:00,10513.3,10513.6,10502.1,10502.1,641,4.0,True,2026-07-15 16:45:00,16.75,2026-07-15,False,False
2026-07-15 16:00:00+00:00,10502.3,10503.8,10487.3,10488.1,759,4.0,True,2026-07-15 17:00:00,17.0,2026-07-15,False,False
2026-07-15 16:15:00+00:00,10487.8,10488.8,10474.8,10477.6,705,4.0,True,2026-07-15 17:15:00,17.25,2026-07-15,False,False
2026-07-15 16:30:00+00:00,10477.1,10478.8,10469.6,10475.1,623,4.0,True,2026-07-15 17:30:00,17.5,2026-07-15,False,False
2026-07-15 16:45:00+00:00,10475.3,10486.3,10472.3,10478.1,794,4.0,True,2026-07-15 17:45:00,17.75,2026-07-15,False,False
2026-07-15 17:00:00+00:00,10478.6,10483.8,10477.1,10480.1,383,4.0,True,2026-07-15 18:00:00,18.0,2026-07-15,False,False
2026-07-15 17:15:00+00:00,10480.6,10489.6,10478.6,10489.1,327,4.0,True,2026-07-15 18:15:00,18.25,2026-07-15,False,False
2026-07-15 17:30:00+00:00,10489.6,10497.1,10487.8,10494.1,368,4.0,True,2026-07-15 18:30:00,18.5,2026-07-15,False,False
2026-07-15 17:45:00+00:00,10494.6,10498.6,10492.1,10493.6,286,4.0,True,2026-07-15 18:45:00,18.75,2026-07-15,False,False
2026-07-15 18:00:00+00:00,10494.1,10497.1,10491.6,10496.3,272,4.0,True,2026-07-15 19:00:00,19.0,2026-07-15,False,False
2026-07-15 18:15:00+00:00,10496.1,10499.6,10493.8,10499.1,216,4.0,True,2026-07-15 19:15:00,19.25,2026-07-15,False,False
2026-07-15 18:30:00+00:00,10499.6,10505.1,10499.1,10502.1,233,4.0,True,2026-07-15 19:30:00,19.5,2026-07-15,False,False
2026-07-15 18:45:00+00:00,10501.8,10502.6,10497.6,10499.3,324,4.0,True,2026-07-15 19:45:00,19.75,2026-07-15,False,False
2026-07-15 19:00:00+00:00,10499.8,10506.6,10495.3,10505.1,308,4.0,True,2026-07-15 20:00:00,20.0,2026-07-15,False,False
2026-07-15 19:15:00+00:00,10504.8,10505.6,10495.3,10498.1,265,4.0,True,2026-07-15 20:15:00,20.25,2026-07-15,False,False
2026-07-15 19:30:00+00:00,10497.8,10502.6,10492.8,10500.8,618,4.0,True,2026-07-15 20:30:00,20.5,2026-07-15,False,False
2026-07-15 19:45:00+00:00,10500.6,10502.8,10489.8,10495.1,581,4.0,True,2026-07-15 20:45:00,20.75,2026-07-15,False,False
2026-07-15 20:00:00+00:00,10494.6,10497.0,10487.1,10492.4,477,6.0,True,2026-07-15 21:00:00,21.0,2026-07-15,False,False
2026-07-15 20:30:00+00:00,10494.7,10494.9,10492.7,10494.4,99,6.0,True,2026-07-15 21:30:00,21.5,2026-07-15,False,False
2026-07-15 20:45:00+00:00,10494.6,10495.3,10493.2,10493.2,82,6.0,True,2026-07-15 21:45:00,21.75,2026-07-15,False,False
2026-07-15 22:00:00+00:00,10498.3,10499.7,10496.3,10496.5,210,6.0,True,2026-07-15 23:00:00,23.0,2026-07-15,False,False
2026-07-15 22:15:00+00:00,10496.7,10496.7,10494.1,10494.6,196,6.0,True,2026-07-15 23:15:00,23.25,2026-07-15,False,False
2026-07-15 22:30:00+00:00,10494.7,10495.6,10492.9,10493.4,216,6.0,True,2026-07-15 23:30:00,23.5,2026-07-15,False,False
2026-07-15 22:45:00+00:00,10493.6,10497.3,10492.2,10496.1,360,6.0,True,2026-07-15 23:45:00,23.75,2026-07-15,False,False
2026-07-15 23:00:00+00:00,10495.9,10497.3,10495.1,10496.3,268,6.0,True,2026-07-16 00:00:00,0.0,2026-07-16,False,False
2026-07-15 23:15:00+00:00,10496.2,10497.7,10495.1,10497.3,226,6.0,True,2026-07-16 00:15:00,0.25,2026-07-16,False,False
2026-07-15 23:30:00+00:00,10497.4,10499.4,10496.3,10497.9,229,6.0,True,2026-07-16 00:30:00,0.5,2026-07-16,False,False
