time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-03-31 17:00:00+00:00,5554.53,5628.14,5548.41,5601.51,82940,4,0.75,0.3374999999998636,True,2025-03-31 18:00:00,18.0,2025-03-31,True,False
2025-03-31 22:00:00+00:00,5601.63,5603.13,5577.88,5583.63,11291,3,0.0,0.4499999999998181,True,2025-03-31 23:00:00,23.0,2025-03-31,False,False
2025-04-01 01:00:00+00:00,5583.38,5599.25,5576.88,5591.38,8833,4,0.0,0.4499999999998181,True,2025-04-01 02:00:00,2.0,2025-04-01,False,False
2025-04-01 05:00:00+00:00,5591.63,5618.75,5589.0,5611.38,21489,4,0.0,0.4124999999996817,True,2025-04-01 06:00:00,6.0,2025-04-01,False,False
2025-04-01 09:00:00+00:00,5611.25,5620.88,5575.5,5592.13,34806,4,0.0,0.3999999999996362,True,2025-04-01 10:00:00,10.0,2025-04-01,False,False
2025-04-01 13:00:00+00:00,5592.38,5651.46,5557.88,5628.42,153327,4,0.75,0.2999999999999545,True,2025-04-01 14:00:00,14.0,2025-04-01,False,False
2025-04-01 17:00:00+00:00,5628.55,5636.63,5583.13,5629.02,78225,4,0.75,0.33750000000009095,True,2025-04-01 18:00:00,18.0,2025-04-01,True,False
2025-04-01 22:00:00+00:00,5629.5,5652.63,5620.13,5623.13,11532,3,0.0,0.4499999999998181,True,2025-04-01 23:00:00,23.0,2025-04-01,False,False
2025-04-02 01:00:00+00:00,5623.0,5629.63,5621.13,5626.13,6859,4,0.0,0.4499999999998181,True,2025-04-02 02:00:00,2.0,2025-04-02,False,False
2025-04-02 05:00:00+00:00,5626.25,5629.38,5609.88,5614.88,18982,4,0.0,0.4124999999996817,True,2025-04-02 06:00:00,6.0,2025-04-02,False,False
2025-04-02 09:00:00+00:00,5614.63,5620.88,5569.88,5582.0,31777,4,0.0,0.3999999999996362,True,2025-04-02 10:00:00,10.0,2025-04-02,False,False
2025-04-02 13:00:00+00:00,5582.13,5682.18,5568.38,5678.68,127604,4,0.75,0.3000000000001819,True,2025-04-02 14:00:00,14.0,2025-04-02,False,False
2025-04-02 17:00:00+00:00,5678.43,5729.11,5525.07,5543.37,144517,4,0.75,0.33750000000009095,True,2025-04-02 18:00:00,18.0,2025-04-02,True,False
2025-04-02 22:00:00+00:00,5507.38,5513.5,5438.5,5488.75,43783,3,0.0,0.4499999999998181,True,2025-04-02 23:00:00,23.0,2025-04-02,False,False
2025-04-03 01:00:00+00:00,5488.88,5521.88,5488.38,5513.25,23555,4,0.0,0.4499999999998181,True,2025-04-03 02:00:00,2.0,2025-04-03,False,False
2025-04-03 05:00:00+00:00,5513.38,5518.75,5482.55,5510.1,41106,4,0.0,0.41249999999990905,True,2025-04-03 06:00:00,6.0,2025-04-03,False,False
2025-04-03 09:00:00+00:00,5509.73,5514.98,5452.63,5454.38,51124,4,0.0,0.3999999999998636,True,2025-04-03 10:00:00,10.0,2025-04-03,False,False
2025-04-03 13:00:00+00:00,5454.25,5497.25,5415.65,5454.96,246995,4,0.75,0.29999999999972715,True,2025-04-03 14:00:00,14.0,2025-04-03,False,False
2025-04-03 17:00:00+00:00,5455.2,5464.6,5376.99,5382.95,132849,4,0.75,0.33750000000009095,True,2025-04-03 18:00:00,18.0,2025-04-03,True,False
2025-04-03 22:00:00+00:00,5385.75,5397.38,5369.88,5385.88,18117,3,0.0,0.4499999999998181,True,2025-04-03 23:00:00,23.0,2025-04-03,False,False
2025-04-04 01:00:00+00:00,5386.0,5391.63,5345.63,5347.88,24229,4,0.0,0.4499999999998181,True,2025-04-04 02:00:00,2.0,2025-04-04,False,False
2025-04-04 05:00:00+00:00,5347.75,5391.25,5343.13,5353.88,61159,4,0.0,0.4124999999996817,True,2025-04-04 06:00:00,6.0,2025-04-04,False,False
2025-04-04 09:00:00+00:00,5354.0,5358.25,5173.25,5266.13,159272,4,0.0,0.3999999999996362,True,2025-04-04 10:00:00,10.0,2025-04-04,False,False
2025-04-04 13:00:00+00:00,5266.25,5284.63,5118.35,5138.82,463602,4,0.75,0.3000000000001819,True,2025-04-04 14:00:00,14.0,2025-04-04,False,False
2025-04-04 17:00:00+00:00,5138.95,5176.48,5039.78,5048.78,282055,4,0.75,0.33750000000009095,True,2025-04-04 18:00:00,18.0,2025-04-04,True,False
2025-04-06 22:00:00+00:00,4899.4,4908.65,4802.65,4899.78,69938,3,0.0,0.4499999999998181,True,2025-04-06 23:00:00,23.0,2025-04-06,False,False
2025-04-07 01:00:00+00:00,4899.65,4961.4,4870.03,4892.9,73241,4,0.0,0.4499999999998181,True,2025-04-07 02:00:00,2.0,2025-04-07,False,False
2025-04-07 05:00:00+00:00,4894.15,4934.03,4808.28,4892.15,115548,4,0.0,0.4125000000003638,True,2025-04-07 06:00:00,6.0,2025-04-07,False,False
2025-04-07 09:00:00+00:00,4892.4,5006.78,4861.15,4979.03,137607,4,0.0,0.3999999999998636,True,2025-04-07 10:00:00,10.0,2025-04-07,False,False
2025-04-07 13:00:00+00:00,4979.28,5252.4,4833.78,4974.28,548034,4,0.75,0.3000000000001819,True,2025-04-07 14:00:00,14.0,2025-04-07,False,False
2025-04-07 17:00:00+00:00,4974.4,5122.69,4973.4,5082.95,326294,4,0.75,0.3375000000003183,True,2025-04-07 18:00:00,18.0,2025-04-07,True,False
2025-04-07 22:00:00+00:00,5091.05,5140.38,5088.75,5106.75,28048,3,0.0,0.4499999999998181,True,2025-04-07 23:00:00,23.0,2025-04-07,False,False
2025-04-08 01:00:00+00:00,5106.88,5153.38,5092.63,5132.63,37960,4,0.0,0.4499999999998181,True,2025-04-08 02:00:00,2.0,2025-04-08,False,False
2025-04-08 05:00:00+00:00,5131.75,5157.08,5107.88,5144.98,42953,4,0.0,0.4125000000001364,True,2025-04-08 06:00:00,6.0,2025-04-08,False,False
2025-04-08 09:00:00+00:00,5144.85,5212.23,5116.35,5188.6,30967,4,0.0,0.4000000000005457,True,2025-04-08 10:00:00,10.0,2025-04-08,False,False
2025-04-08 13:00:00+00:00,5187.23,5269.02,5086.95,5088.2,51990,4,0.75,0.3000000000001819,True,2025-04-08 14:00:00,14.0,2025-04-08,False,False
2025-04-08 17:00:00+00:00,5088.7,5107.58,4909.44,4978.84,47134,4,0.75,0.3374999999998636,True,2025-04-08 18:00:00,18.0,2025-04-08,True,False
2025-04-08 22:00:00+00:00,4978.1,4982.1,4889.6,4900.98,20307,3,0.0,0.4499999999998181,True,2025-04-08 23:00:00,23.0,2025-04-08,False,False
2025-04-09 01:00:00+00:00,4900.6,4968.48,4854.23,4871.73,27834,4,0.0,0.4499999999998181,True,2025-04-09 02:00:00,2.0,2025-04-09,False,False
2025-04-09 05:00:00+00:00,4871.85,5029.53,4842.98,4998.78,32434,4,0.0,0.4124999999996817,True,2025-04-09 06:00:00,6.0,2025-04-09,False,False
2025-04-09 09:00:00+00:00,4998.53,5011.16,4871.1,4931.73,32714,4,0.0,0.4000000000003183,True,2025-04-09 10:00:00,10.0,2025-04-09,False,False
2025-04-09 13:00:00+00:00,4930.85,5055.48,4930.85,5031.23,51768,4,0.75,0.3000000000001819,True,2025-04-09 14:00:00,14.0,2025-04-09,False,False
2025-04-09 17:00:00+00:00,5031.48,5484.2,4994.35,5478.71,50457,4,0.75,0.3374999999998636,True,2025-04-09 18:00:00,18.0,2025-04-09,True,True
2025-04-09 22:00:00+00:00,5467.33,5493.08,5440.08,5460.96,14841,3,0.0,0.45000000000012125,True,2025-04-09 23:00:00,23.0,2025-04-09,False,False
2025-04-10 01:00:00+00:00,5460.46,5470.83,5405.33,5415.33,19935,4,0.0,0.4500000000007276,True,2025-04-10 02:00:00,2.0,2025-04-10,False,False
2025-04-10 05:00:00+00:00,5415.46,5452.08,5324.21,5336.83,29153,4,0.0,0.4124999999996817,True,2025-04-10 06:00:00,6.0,2025-04-10,False,False
2025-04-10 09:00:00+00:00,5336.58,5391.08,5324.46,5350.08,27764,4,0.0,0.3999999999996362,True,2025-04-10 10:00:00,10.0,2025-04-10,False,False
2025-04-10 13:00:00+00:00,5349.96,5368.96,5112.63,5214.25,54085,4,0.75,0.2999999999999545,True,2025-04-10 14:00:00,14.0,2025-04-10,False,False
2025-04-10 17:00:00+00:00,5213.75,5315.65,5146.25,5267.95,47436,4,0.75,0.33750000000009095,True,2025-04-10 18:00:00,18.0,2025-04-10,True,False
2025-04-10 22:00:00+00:00,5265.47,5296.22,5173.34,5197.22,16257,3,0.0,0.4499999999998181,True,2025-04-10 23:00:00,23.0,2025-04-10,False,False
2025-04-11 01:00:00+00:00,5196.72,5287.28,5189.97,5275.28,20788,4,0.0,0.4499999999998181,True,2025-04-11 02:00:00,2.0,2025-04-11,False,False
2025-04-11 05:00:00+00:00,5275.9,5345.15,5224.4,5243.03,31544,4,0.0,0.4125000000001364,True,2025-04-11 06:00:00,6.0,2025-04-11,False,False
2025-04-11 09:00:00+00:00,5242.4,5324.9,5232.53,5273.65,29226,4,0.0,0.4000000000003183,True,2025-04-11 10:00:00,10.0,2025-04-11,False,False
2025-04-11 13:00:00+00:00,5273.78,5347.14,5218.4,5336.14,52729,4,0.75,0.3000000000001819,True,2025-04-11 14:00:00,14.0,2025-04-11,False,False
2025-04-11 17:00:00+00:00,5337.02,5383.89,5306.89,5364.38,38424,4,0.75,0.33750000000009095,True,2025-04-11 18:00:00,18.0,2025-04-11,True,False
2025-04-13 22:00:00+00:00,5422.38,5423.63,5377.3,5393.68,14800,3,0.0,0.4499999999998181,True,2025-04-13 23:00:00,23.0,2025-04-13,False,False
2025-04-14 01:00:00+00:00,5393.8,5423.62,5382.55,5421.25,11598,4,0.0,0.4499999999998181,True,2025-04-14 02:00:00,2.0,2025-04-14,False,False
2025-04-14 05:00:00+00:00,5421.12,5440.0,5408.37,5434.25,16407,4,0.0,0.41249999999990905,True,2025-04-14 06:00:00,6.0,2025-04-14,False,False
2025-04-14 09:00:00+00:00,5434.37,5448.25,5411.5,5446.38,16464,4,0.0,0.3999999999996362,True,2025-04-14 10:00:00,10.0,2025-04-14,False,False
2025-04-14 13:00:00+00:00,5446.13,5463.63,5357.03,5373.53,44037,4,0.75,0.3000000000001819,True,2025-04-14 14:00:00,14.0,2025-04-14,False,False
2025-04-14 17:00:00+00:00,5373.65,5445.03,5371.14,5398.06,31770,4,0.75,0.33750000000009095,True,2025-04-14 18:00:00,18.0,2025-04-14,True,False
2025-04-14 22:00:00+00:00,5400.13,5403.95,5379.45,5400.45,8196,3,0.0,0.45000000000042445,True,2025-04-14 23:00:00,23.0,2025-04-14,False,False
2025-04-15 01:00:00+00:00,5400.07,5408.07,5391.45,5402.45,8804,4,0.0,0.4500000000000455,True,2025-04-15 02:00:00,2.0,2025-04-15,False,False
2025-04-15 05:00:00+00:00,5402.07,5429.45,5393.57,5417.45,15835,4,0.0,0.4125000000001364,True,2025-04-15 06:00:00,6.0,2025-04-15,False,False
2025-04-15 09:00:00+00:00,5417.7,5424.95,5379.32,5400.07,17648,4,0.0,0.3999999999998636,True,2025-04-15 10:00:00,10.0,2025-04-15,False,False
2025-04-15 13:00:00+00:00,5400.45,5450.95,5399.47,5408.47,36210,4,0.75,0.3000000000001819,True,2025-04-15 14:00:00,14.0,2025-04-15,False,False
2025-04-15 17:00:00+00:00,5407.72,5417.22,5385.72,5390.68,23317,4,0.75,0.33750000000009095,True,2025-04-15 18:00:00,18.0,2025-04-15,True,False
2025-04-15 22:00:00+00:00,5368.63,5368.63,5334.5,5344.12,9610,3,0.0,0.45000000000012125,True,2025-04-15 23:00:00,23.0,2025-04-15,False,False
2025-04-16 01:00:00+00:00,5344.5,5357.5,5341.94,5343.69,6993,4,0.0,0.4500000000000455,True,2025-04-16 02:00:00,2.0,2025-04-16,False,False
2025-04-16 05:00:00+00:00,5343.94,5392.44,5307.69,5356.94,20495,4,0.0,0.4125000000003638,True,2025-04-16 06:00:00,6.0,2025-04-16,False,False
2025-04-16 09:00:00+00:00,5357.19,5371.94,5340.94,5343.56,19055,4,0.0,0.4000000000005457,True,2025-04-16 10:00:00,10.0,2025-04-16,False,False
2025-04-16 13:00:00+00:00,5343.69,5368.19,5313.94,5325.69,29757,4,0.75,0.3000000000001819,True,2025-04-16 14:00:00,14.0,2025-04-16,False,False
2025-04-16 17:00:00+00:00,5325.44,5333.94,5218.69,5266.14,31819,4,0.75,0.33750000000009095,True,2025-04-16 18:00:00,18.0,2025-04-16,True,False
2025-04-16 22:00:00+00:00,5278.89,5298.89,5261.52,5296.89,10093,3,0.0,0.4499999999998181,True,2025-04-16 23:00:00,23.0,2025-04-16,False,False
2025-04-17 01:00:00+00:00,5296.77,5317.68,5291.39,5315.8,6860,4,0.0,0.4499999999998181,True,2025-04-17 02:00:00,2.0,2025-04-17,False,False
2025-04-17 05:00:00+00:00,5315.93,5341.68,5312.93,5316.55,13818,4,0.0,0.4124999999996817,True,2025-04-17 06:00:00,6.0,2025-04-17,False,False
2025-04-17 09:00:00+00:00,5316.68,5329.3,5289.55,5304.93,19415,4,0.0,0.4000000000003183,True,2025-04-17 10:00:00,10.0,2025-04-17,False,False
2025-04-17 13:00:00+00:00,5304.68,5322.43,5256.18,5317.68,41650,4,0.75,0.3000000000001819,True,2025-04-17 14:00:00,14.0,2025-04-17,False,False
2025-04-17 17:00:00+00:00,5317.93,5330.18,5275.18,5296.18,29373,4,0.75,0.33750000000009095,True,2025-04-17 18:00:00,18.0,2025-04-17,True,False
2025-04-20 22:00:00+00:00,5272.2,5273.11,5249.74,5256.11,7662,3,0.0,0.4499999999998181,True,2025-04-20 23:00:00,23.0,2025-04-20,False,False
2025-04-21 01:00:00+00:00,5256.36,5257.99,5229.86,5238.86,8609,4,0.0,0.4499999999998181,True,2025-04-21 02:00:00,2.0,2025-04-21,False,False
2025-04-21 05:00:00+00:00,5238.99,5248.63,5223.13,5229.0,6607,4,0.0,0.4124999999996817,True,2025-04-21 06:00:00,6.0,2025-04-21,False,False
2025-04-21 09:00:00+00:00,5229.25,5240.88,5209.25,5225.88,9940,4,0.0,0.3999999999996362,True,2025-04-21 10:00:00,10.0,2025-04-21,False,False
2025-04-21 13:00:00+00:00,5226.0,5233.38,5122.81,5127.31,21664,4,0.75,0.3000000000001819,True,2025-04-21 14:00:00,14.0,2025-04-21,False,False
2025-04-21 17:00:00+00:00,5127.06,5163.81,5098.81,5153.96,16610,4,0.75,0.33750000000009095,True,2025-04-21 18:00:00,18.0,2025-04-21,True,False
2025-04-21 22:00:00+00:00,5156.57,5180.32,5143.32,5177.32,6609,3,0.0,0.4499999999998181,True,2025-04-21 23:00:00,23.0,2025-04-21,False,False
2025-04-22 01:00:00+00:00,5177.57,5195.44,5170.2,5176.33,8735,4,0.0,0.4500000000005002,True,2025-04-22 02:00:00,2.0,2025-04-22,False,False
2025-04-22 05:00:00+00:00,5176.08,5226.33,5173.58,5208.83,12881,4,0.0,0.41249999999990905,True,2025-04-22 06:00:00,6.0,2025-04-22,False,False
2025-04-22 09:00:00+00:00,5209.33,5210.83,5189.58,5210.58,10574,4,0.0,0.3999999999996362,True,2025-04-22 10:00:00,10.0,2025-04-22,False,False
2025-04-22 13:00:00+00:00,5210.08,5311.33,5208.33,5293.33,20247,4,0.75,0.2999999999992724,True,2025-04-22 14:00:00,14.0,2025-04-22,False,False
2025-04-22 17:00:00+00:00,5293.58,5304.33,5234.83,5286.17,23013,4,0.75,0.3374999999996362,True,2025-04-22 18:00:00,18.0,2025-04-22,True,False
2025-04-22 22:00:00+00:00,5381.92,5396.62,5352.74,5369.87,12267,3,0.0,0.4500000000007276,True,2025-04-22 23:00:00,23.0,2025-04-22,False,False
2025-04-23 01:00:00+00:00,5369.99,5375.62,5350.23,5369.98,8998,4,0.0,0.4499999999998181,True,2025-04-23 02:00:00,2.0,2025-04-23,False,False
2025-04-23 05:00:00+00:00,5370.1,5405.48,5359.73,5396.85,12004,4,0.0,0.4125000000003638,True,2025-04-23 06:00:00,6.0,2025-04-23,False,False
2025-04-23 09:00:00+00:00,5397.1,5427.98,5390.23,5426.98,9528,4,0.0,0.4000000000005457,True,2025-04-23 10:00:00,10.0,2025-04-23,False,False
2025-04-23 13:00:00+00:00,5427.23,5470.57,5357.2,5399.45,38392,4,0.75,0.3000000000001819,True,2025-04-23 14:00:00,14.0,2025-04-23,False,False
2025-04-23 17:00:00+00:00,5399.2,5412.95,5356.2,5384.74,29273,4,0.75,0.33750000000009095,True,2025-04-23 18:00:00,18.0,2025-04-23,True,False
2025-04-23 22:00:00+00:00,5385.37,5393.12,5361.12,5383.49,8759,3,0.0,0.45000000000012125,True,2025-04-23 23:00:00,23.0,2025-04-23,False,False
2025-04-24 01:00:00+00:00,5383.62,5385.99,5356.25,5367.13,8093,4,0.0,0.4500000000000455,True,2025-04-24 02:00:00,2.0,2025-04-24,False,False
2025-04-24 05:00:00+00:00,5367.25,5371.75,5328.0,5337.25,16266,4,0.0,0.4124999999996817,True,2025-04-24 06:00:00,6.0,2025-04-24,False,False
2025-04-24 09:00:00+00:00,5337.38,5382.25,5337.38,5377.38,14745,4,0.0,0.3999999999996362,True,2025-04-24 10:00:00,10.0,2025-04-24,False,False
2025-04-24 13:00:00+00:00,5377.63,5477.15,5371.38,5472.9,22830,4,0.75,0.3000000000001819,True,2025-04-24 14:00:00,14.0,2025-04-24,False,False
2025-04-24 17:00:00+00:00,5473.15,5513.74,5458.65,5492.0,15593,4,0.75,0.33750000000009095,True,2025-04-24 18:00:00,18.0,2025-04-24,True,False
2025-04-24 22:00:00+00:00,5505.09,5517.17,5492.52,5515.04,6391,3,0.0,0.45000000000042445,True,2025-04-24 23:00:00,23.0,2025-04-24,False,False
2025-04-25 01:00:00+00:00,5514.92,5526.83,5495.04,5507.33,8832,4,0.0,0.4500000000005002,True,2025-04-25 02:00:00,2.0,2025-04-25,False,False
2025-04-25 05:00:00+00:00,5507.2,5523.33,5497.2,5506.58,12850,4,0.0,0.41249999999990905,True,2025-04-25 06:00:00,6.0,2025-04-25,False,False
2025-04-25 09:00:00+00:00,5506.7,5510.45,5461.08,5470.33,16782,4,0.0,0.3999999999996362,True,2025-04-25 10:00:00,10.0,2025-04-25,False,False
2025-04-25 13:00:00+00:00,5470.58,5510.24,5454.89,5509.24,25722,4,0.75,0.3000000000001819,True,2025-04-25 14:00:00,14.0,2025-04-25,False,False
2025-04-25 17:00:00+00:00,5508.94,5530.06,5485.42,5525.81,16985,4,0.75,0.3374999999998636,True,2025-04-25 18:00:00,18.0,2025-04-25,True,False
2025-04-27 22:00:00+00:00,5516.13,5518.25,5494.25,5496.13,5783,3,0.0,0.4499999999998181,True,2025-04-27 23:00:00,23.0,2025-04-27,False,False
2025-04-28 01:00:00+00:00,5496.0,5503.13,5491.38,5495.38,4292,4,0.0,0.4499999999998181,True,2025-04-28 02:00:00,2.0,2025-04-28,False,False
2025-04-28 05:00:00+00:00,5495.13,5518.38,5491.38,5514.63,7979,4,0.0,0.4124999999996817,True,2025-04-28 06:00:00,6.0,2025-04-28,False,False
2025-04-28 09:00:00+00:00,5514.75,5528.88,5504.63,5526.63,8334,4,0.0,0.3999999999996362,True,2025-04-28 10:00:00,10.0,2025-04-28,False,False
2025-04-28 13:00:00+00:00,5526.5,5553.13,5474.28,5481.8,24701,4,0.75,0.2999999999999545,True,2025-04-28 14:00:00,14.0,2025-04-28,False,False
2025-04-28 17:00:00+00:00,5482.29,5539.93,5468.3,5519.33,14038,4,0.75,0.33750000000009095,True,2025-04-28 18:00:00,18.0,2025-04-28,True,False
2025-04-28 22:00:00+00:00,5517.17,5534.84,5512.59,5533.34,4493,3,0.0,0.4499999999998181,True,2025-04-28 23:00:00,23.0,2025-04-28,False,False
2025-04-29 01:00:00+00:00,5533.21,5548.46,5530.34,5532.34,5935,4,0.0,0.4499999999998181,True,2025-04-29 02:00:00,2.0,2025-04-29,False,False
2025-04-29 05:00:00+00:00,5532.21,5548.59,5527.59,5541.34,9656,4,0.0,0.4124999999996817,True,2025-04-29 06:00:00,6.0,2025-04-29,False,False
2025-04-29 09:00:00+00:00,5541.21,5542.46,5508.34,5511.59,13368,4,0.0,0.3999999999996362,True,2025-04-29 10:00:00,10.0,2025-04-29,False,False
2025-04-29 13:00:00+00:00,5511.09,5552.49,5496.71,5528.35,26488,4,0.75,0.3000000000001819,True,2025-04-29 14:00:00,14.0,2025-04-29,False,False
2025-04-29 17:00:00+00:00,5528.37,5572.17,5525.37,5557.64,16238,4,0.75,0.3374999999998636,True,2025-04-29 18:00:00,18.0,2025-04-29,True,False
2025-04-29 22:00:00+00:00,5556.63,5558.33,5535.71,5537.96,5565,3,0.0,0.45000000000012125,True,2025-04-29 23:00:00,23.0,2025-04-29,False,False
2025-04-30 01:00:00+00:00,5537.71,5540.96,5524.46,5534.71,6494,4,0.0,0.4499999999998181,True,2025-04-30 02:00:00,2.0,2025-04-30,False,False
2025-04-30 05:00:00+00:00,5534.83,5557.83,5530.46,5546.71,8878,4,0.0,0.4124999999996817,True,2025-04-30 06:00:00,6.0,2025-04-30,False,False
2025-04-30 09:00:00+00:00,5546.33,5556.46,5477.96,5487.46,12666,4,0.0,0.3999999999996362,True,2025-04-30 10:00:00,10.0,2025-04-30,False,False
2025-04-30 13:00:00+00:00,5487.71,5520.12,5432.46,5512.83,31136,4,0.75,0.29999999999972715,True,2025-04-30 14:00:00,14.0,2025-04-30,False,False
2025-04-30 17:00:00+00:00,5512.71,5601.82,5488.57,5594.27,26392,4,0.75,0.33750000000009095,True,2025-04-30 18:00:00,18.0,2025-04-30,True,False
2025-04-30 22:00:00+00:00,5593.71,5620.14,5591.76,5616.89,8141,3,0.0,0.4499999999998181,True,2025-04-30 23:00:00,23.0,2025-04-30,False,False
2025-05-01 01:00:00+00:00,5617.01,5625.14,5611.14,5620.39,4869,4,0.0,0.4499999999998181,True,2025-05-01 02:00:00,2.0,2025-05-01,False,False
2025-05-01 05:00:00+00:00,5620.51,5629.14,5611.26,5627.89,7304,4,0.0,0.4125000000003638,True,2025-05-01 06:00:00,6.0,2025-05-01,False,False
2025-05-01 09:00:00+00:00,5628.01,5638.39,5613.14,5615.89,10810,4,0.0,0.4000000000003183,True,2025-05-01 10:00:00,10.0,2025-05-01,False,False
2025-05-01 13:00:00+00:00,5616.14,5659.02,5605.14,5614.46,25540,4,0.75,0.29999999999972715,True,2025-05-01 14:00:00,14.0,2025-05-01,False,False
2025-05-01 17:00:00+00:00,5614.38,5644.37,5577.9,5586.69,19508,4,0.75,0.3374999999998636,True,2025-05-01 18:00:00,18.0,2025-05-01,True,False
2025-05-01 22:00:00+00:00,5588.06,5641.1,5579.1,5636.35,8668,3,0.0,0.4499999999998181,True,2025-05-01 23:00:00,23.0,2025-05-01,False,False
2025-05-02 01:00:00+00:00,5635.85,5651.85,5632.35,5646.1,8546,4,0.0,0.4499999999998181,True,2025-05-02 02:00:00,2.0,2025-05-02,False,False
2025-05-02 05:00:00+00:00,5645.97,5647.1,5613.6,5613.85,12180,4,0.0,0.4125000000001364,True,2025-05-02 06:00:00,6.0,2025-05-02,False,False
2025-05-02 09:00:00+00:00,5613.72,5670.6,5611.47,5668.35,12470,4,0.0,0.4000000000005457,True,2025-05-02 10:00:00,10.0,2025-05-02,False,False
2025-05-02 13:00:00+00:00,5668.6,5698.38,5641.22,5692.49,23304,4,0.75,0.2999999999999545,True,2025-05-02 14:00:00,14.0,2025-05-02,False,False
2025-05-02 17:00:00+00:00,5692.24,5700.91,5677.7,5686.69,13598,4,0.75,0.33750000000009095,True,2025-05-02 18:00:00,18.0,2025-05-02,True,False
2025-05-04 22:00:00+00:00,5675.13,5677.79,5649.04,5658.79,6541,3,0.0,0.4500000000007276,True,2025-05-04 23:00:00,23.0,2025-05-04,False,False
2025-05-05 01:00:00+00:00,5658.54,5659.04,5638.29,5642.04,6863,4,0.0,0.4500000000007276,True,2025-05-05 02:00:00,2.0,2025-05-05,False,False
2025-05-05 05:00:00+00:00,5642.16,5658.29,5633.04,5637.41,8984,4,0.0,0.41249999999990905,True,2025-05-05 06:00:00,6.0,2025-05-05,False,False
2025-05-05 09:00:00+00:00,5637.29,5646.41,5633.41,5642.79,8279,4,0.0,0.3999999999996362,True,2025-05-05 10:00:00,10.0,2025-05-05,False,False
2025-05-05 13:00:00+00:00,5642.54,5677.18,5633.5,5673.93,18044,4,0.75,0.2999999999999545,True,2025-05-05 14:00:00,14.0,2025-05-05,False,False
2025-05-05 17:00:00+00:00,5673.84,5684.15,5643.78,5649.24,8710,4,0.75,0.33750000000009095,True,2025-05-05 18:00:00,18.0,2025-05-05,True,False
2025-05-05 22:00:00+00:00,5647.21,5652.37,5640.62,5644.62,3753,3,0.0,0.45000000000042445,True,2025-05-05 23:00:00,23.0,2025-05-05,False,False
2025-05-06 01:00:00+00:00,5644.49,5646.87,5631.37,5638.62,4861,4,0.0,0.4500000000005002,True,2025-05-06 02:00:00,2.0,2025-05-06,False,False
2025-05-06 05:00:00+00:00,5638.49,5639.87,5604.99,5613.62,9577,4,0.0,0.41249999999990905,True,2025-05-06 06:00:00,6.0,2025-05-06,False,False
2025-05-06 09:00:00+00:00,5613.74,5621.99,5595.87,5606.37,10531,4,0.0,0.3999999999996362,True,2025-05-06 10:00:00,10.0,2025-05-06,False,False
2025-05-06 13:00:00+00:00,5606.12,5651.24,5587.04,5609.37,21621,4,0.75,0.2999999999999545,True,2025-05-06 14:00:00,14.0,2025-05-06,False,False
2025-05-06 17:00:00+00:00,5609.26,5630.82,5584.29,5595.52,15690,4,0.75,0.3374999999996362,True,2025-05-06 18:00:00,18.0,2025-05-06,True,False
2025-05-06 22:00:00+00:00,5590.78,5668.63,5589.0,5655.5,12643,3,0.0,0.4499999999998181,True,2025-05-06 23:00:00,23.0,2025-05-06,False,False
2025-05-07 01:00:00+00:00,5655.38,5660.38,5632.88,5640.75,9048,4,0.0,0.4499999999998181,True,2025-05-07 02:00:00,2.0,2025-05-07,False,False
2025-05-07 05:00:00+00:00,5640.88,5642.38,5626.13,5639.63,9817,4,0.0,0.4124999999996817,True,2025-05-07 06:00:00,6.0,2025-05-07,False,False
