time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-12-29 07:30:00+00:00,48732.2,48736.0,48723.5,48729.2,5088,2.5,True,2025-12-29 07:30:00,7.5,2025-12-29,False,False
2025-12-29 07:45:00+00:00,48729.5,48736.1,48723.0,48723.7,5172,2.5,True,2025-12-29 07:45:00,7.75,2025-12-29,False,False
2025-12-29 08:00:00+00:00,48723.0,48725.2,48682.5,48693.7,15549,2.5,True,2025-12-29 08:00:00,8.0,2025-12-29,False,False
2025-12-29 08:15:00+00:00,48693.5,48710.2,48692.8,48698.9,10968,2.5,True,2025-12-29 08:15:00,8.25,2025-12-29,False,False
2025-12-29 08:30:00+00:00,48699.0,48706.7,48682.5,48699.3,12012,2.5,True,2025-12-29 08:30:00,8.5,2025-12-29,False,False
2025-12-29 08:45:00+00:00,48699.5,48701.0,48667.2,48679.5,14028,2.5,True,2025-12-29 08:45:00,8.75,2025-12-29,False,False
2025-12-29 09:00:00+00:00,48679.7,48708.5,48679.7,48706.6,12132,2.5,True,2025-12-29 09:00:00,9.0,2025-12-29,False,False
2025-12-29 09:15:00+00:00,48706.5,48716.5,48699.4,48713.0,8346,2.5,True,2025-12-29 09:15:00,9.25,2025-12-29,False,False
2025-12-29 09:30:00+00:00,48713.1,48719.1,48704.9,48711.2,7761,2.5,True,2025-12-29 09:30:00,9.5,2025-12-29,False,False
2025-12-29 09:45:00+00:00,48711.5,48729.0,48707.3,48724.8,7890,2.5,True,2025-12-29 09:45:00,9.75,2025-12-29,False,False
2025-12-29 10:00:00+00:00,48725.0,48734.5,48717.0,48734.2,6633,2.5,True,2025-12-29 10:00:00,10.0,2025-12-29,False,False
2025-12-29 10:15:00+00:00,48734.0,48744.3,48727.0,48733.2,6390,2.5,True,2025-12-29 10:15:00,10.25,2025-12-29,False,False
2025-12-29 10:30:00+00:00,48733.0,48736.5,48715.5,48720.1,6165,2.5,True,2025-12-29 10:30:00,10.5,2025-12-29,False,False
2025-12-29 10:45:00+00:00,48720.0,48731.0,48713.3,48715.6,4914,2.5,True,2025-12-29 10:45:00,10.75,2025-12-29,False,False
2025-12-29 11:00:00+00:00,48715.5,48724.0,48709.5,48719.0,6660,2.5,True,2025-12-29 11:00:00,11.0,2025-12-29,False,False
2025-12-29 11:15:00+00:00,48719.0,48720.6,48702.4,48710.3,6045,2.5,True,2025-12-29 11:15:00,11.25,2025-12-29,False,False
2025-12-29 11:30:00+00:00,48710.0,48723.0,48705.3,48720.0,5517,2.5,True,2025-12-29 11:30:00,11.5,2025-12-29,False,False
2025-12-29 11:45:00+00:00,48720.1,48726.0,48716.0,48723.6,5313,2.5,True,2025-12-29 11:45:00,11.75,2025-12-29,False,False
2025-12-29 12:00:00+00:00,48723.5,48723.5,48698.0,48709.3,6549,2.5,True,2025-12-29 12:00:00,12.0,2025-12-29,False,False
2025-12-29 12:15:00+00:00,48710.0,48713.0,48694.0,48695.1,5847,2.5,True,2025-12-29 12:15:00,12.25,2025-12-29,False,False
2025-12-29 12:30:00+00:00,48695.0,48696.7,48654.8,48655.9,7332,2.5,True,2025-12-29 12:30:00,12.5,2025-12-29,False,False
2025-12-29 12:45:00+00:00,48656.0,48674.0,48637.9,48667.5,8754,2.5,True,2025-12-29 12:45:00,12.75,2025-12-29,False,False
2025-12-29 13:00:00+00:00,48665.8,48676.0,48653.0,48663.9,9222,2.5,True,2025-12-29 13:00:00,13.0,2025-12-29,False,False
2025-12-29 13:15:00+00:00,48663.5,48670.0,48643.9,48659.8,7851,2.5,True,2025-12-29 13:15:00,13.25,2025-12-29,False,False
2025-12-29 13:30:00+00:00,48659.5,48668.5,48643.8,48657.9,7836,2.5,True,2025-12-29 13:30:00,13.5,2025-12-29,False,False
2025-12-29 13:45:00+00:00,48658.0,48659.0,48593.0,48621.7,16491,2.5,True,2025-12-29 13:45:00,13.75,2025-12-29,False,False
2025-12-29 14:00:00+00:00,48621.5,48622.8,48580.5,48596.1,14190,2.5,True,2025-12-29 14:00:00,14.0,2025-12-29,False,False
2025-12-29 14:15:00+00:00,48596.0,48602.0,48548.3,48599.9,19107,2.5,True,2025-12-29 14:15:00,14.25,2025-12-29,False,False
2025-12-29 14:30:00+00:00,48599.5,48707.1,48554.9,48562.7,54006,1.8999999999941792,True,2025-12-29 14:30:00,14.5,2025-12-29,True,False
2025-12-29 14:45:00+00:00,48561.9,48612.5,48525.5,48562.2,49290,1.8999999999941792,True,2025-12-29 14:45:00,14.75,2025-12-29,True,False
2025-12-29 15:00:00+00:00,48562.5,48574.2,48504.4,48522.0,44193,1.9000000000014552,True,2025-12-29 15:00:00,15.0,2025-12-29,True,False
2025-12-29 15:15:00+00:00,48521.5,48549.2,48497.2,48505.0,42372,1.9000000000014552,True,2025-12-29 15:15:00,15.25,2025-12-29,True,False
2025-12-29 15:30:00+00:00,48505.2,48526.5,48476.0,48520.4,37140,1.9000000000014552,True,2025-12-29 15:30:00,15.5,2025-12-29,True,False
2025-12-29 15:45:00+00:00,48520.2,48524.0,48451.5,48481.7,41325,1.9000000000014552,True,2025-12-29 15:45:00,15.75,2025-12-29,True,False
2025-12-29 16:00:00+00:00,48481.0,48501.3,48465.0,48482.8,37173,1.8999999999941792,True,2025-12-29 16:00:00,16.0,2025-12-29,True,False
2025-12-29 16:15:00+00:00,48483.0,48483.5,48444.8,48459.7,31239,1.9000000000014552,True,2025-12-29 16:15:00,16.25,2025-12-29,True,False
2025-12-29 16:30:00+00:00,48459.5,48492.0,48419.0,48426.0,30372,1.9000000000014552,True,2025-12-29 16:30:00,16.5,2025-12-29,True,False
2025-12-29 16:45:00+00:00,48426.5,48483.5,48424.0,48463.0,28290,1.9000000000014552,True,2025-12-29 16:45:00,16.75,2025-12-29,True,False
2025-12-29 17:00:00+00:00,48462.5,48468.7,48427.0,48444.3,23439,1.9000000000014552,True,2025-12-29 17:00:00,17.0,2025-12-29,True,False
2025-12-29 17:15:00+00:00,48444.6,48450.2,48396.0,48405.4,21846,1.9000000000014552,True,2025-12-29 17:15:00,17.25,2025-12-29,True,False
2025-12-29 17:30:00+00:00,48405.5,48413.1,48384.9,48405.1,22719,1.9000000000014552,True,2025-12-29 17:30:00,17.5,2025-12-29,True,False
2025-12-29 17:45:00+00:00,48405.2,48433.5,48403.0,48424.6,22755,1.9000000000014552,True,2025-12-29 17:45:00,17.75,2025-12-29,True,False
2025-12-29 18:00:00+00:00,48424.5,48457.0,48420.0,48451.2,22032,1.9000000000014552,True,2025-12-29 18:00:00,18.0,2025-12-29,True,False
2025-12-29 18:15:00+00:00,48451.0,48490.1,48451.0,48484.0,21354,1.9000000000014552,True,2025-12-29 18:15:00,18.25,2025-12-29,True,False
2025-12-29 18:30:00+00:00,48483.8,48527.2,48482.9,48511.3,21852,1.8999999999941792,True,2025-12-29 18:30:00,18.5,2025-12-29,True,False
2025-12-29 18:45:00+00:00,48511.5,48514.5,48472.9,48475.1,17937,1.9000000000014552,True,2025-12-29 18:45:00,18.75,2025-12-29,True,False
2025-12-29 19:00:00+00:00,48475.0,48477.2,48431.4,48447.5,21180,1.9000000000014552,True,2025-12-29 19:00:00,19.0,2025-12-29,True,False
2025-12-29 19:15:00+00:00,48447.7,48492.1,48443.0,48491.1,19014,1.9000000000014552,True,2025-12-29 19:15:00,19.25,2025-12-29,True,False
2025-12-29 19:30:00+00:00,48491.0,48528.0,48488.0,48518.7,20481,1.9000000000014552,True,2025-12-29 19:30:00,19.5,2025-12-29,True,False
2025-12-29 19:45:00+00:00,48518.5,48532.2,48514.4,48527.3,22638,1.9000000000014552,True,2025-12-29 19:45:00,19.75,2025-12-29,True,False
2025-12-29 20:00:00+00:00,48527.6,48555.4,48523.3,48554.1,18801,1.9000000000014552,True,2025-12-29 20:00:00,20.0,2025-12-29,True,False
2025-12-29 20:15:00+00:00,48553.5,48561.6,48535.0,48535.7,16794,1.9000000000014552,True,2025-12-29 20:15:00,20.25,2025-12-29,True,False
2025-12-29 20:30:00+00:00,48535.8,48547.3,48509.3,48516.5,19503,1.9000000000014552,True,2025-12-29 20:30:00,20.5,2025-12-29,True,False
2025-12-29 20:45:00+00:00,48516.0,48528.8,48444.7,48474.6,32025,1.9000000000014552,True,2025-12-29 20:45:00,20.75,2025-12-29,True,False
2025-12-29 21:00:00+00:00,48474.7,48478.1,48451.0,48472.0,10080,4.0,True,2025-12-29 21:00:00,21.0,2025-12-29,False,False
2025-12-29 21:15:00+00:00,48471.1,48493.7,48468.5,48491.3,3825,4.0,True,2025-12-29 21:15:00,21.25,2025-12-29,False,False
2025-12-29 21:30:00+00:00,48491.5,48492.1,48477.0,48479.0,2622,4.0,True,2025-12-29 21:30:00,21.5,2025-12-29,False,False
2025-12-29 21:45:00+00:00,48478.5,48485.0,48474.5,48480.8,3012,4.0,True,2025-12-29 21:45:00,21.75,2025-12-29,False,False
2025-12-29 23:00:00+00:00,48475.5,48485.4,48473.3,48476.5,1530,4.0,True,2025-12-29 23:00:00,23.0,2025-12-29,False,False
2025-12-29 23:15:00+00:00,48475.8,48481.8,48463.7,48464.4,2424,4.0,True,2025-12-29 23:15:00,23.25,2025-12-29,False,False
2025-12-29 23:30:00+00:00,48464.5,48490.0,48464.5,48481.0,4983,4.0,True,2025-12-29 23:30:00,23.5,2025-12-29,False,False
2025-12-29 23:45:00+00:00,48481.1,48482.0,48467.0,48470.3,4731,4.0,True,2025-12-29 23:45:00,23.75,2025-12-29,False,False
2025-12-30 00:00:00+00:00,48470.5,48483.1,48469.0,48478.0,7347,4.0,True,2025-12-30 00:00:00,0.0,2025-12-30,False,False
2025-12-30 00:15:00+00:00,48477.5,48490.5,48476.0,48489.1,6153,4.0,True,2025-12-30 00:15:00,0.25,2025-12-30,False,False
2025-12-30 00:30:00+00:00,48490.0,48491.7,48476.4,48485.0,4947,4.0,True,2025-12-30 00:30:00,0.5,2025-12-30,False,False
2025-12-30 00:45:00+00:00,48485.1,48490.1,48465.5,48466.1,6807,4.0,True,2025-12-30 00:45:00,0.75,2025-12-30,False,False
2025-12-30 01:00:00+00:00,48466.5,48490.0,48460.5,48483.9,8556,4.0,True,2025-12-30 01:00:00,1.0,2025-12-30,False,False
2025-12-30 01:15:00+00:00,48484.0,48485.2,48474.2,48475.5,6168,4.0,True,2025-12-30 01:15:00,1.25,2025-12-30,False,False
2025-12-30 01:30:00+00:00,48475.8,48484.5,48472.5,48478.1,6993,4.0,True,2025-12-30 01:30:00,1.5,2025-12-30,False,False
2025-12-30 01:45:00+00:00,48478.0,48487.5,48473.5,48487.1,6330,4.0,True,2025-12-30 01:45:00,1.75,2025-12-30,False,False
2025-12-30 02:00:00+00:00,48487.5,48490.5,48476.0,48478.5,6111,4.0,True,2025-12-30 02:00:00,2.0,2025-12-30,False,False
2025-12-30 02:15:00+00:00,48478.5,48484.5,48463.3,48463.8,4350,4.0,True,2025-12-30 02:15:00,2.25,2025-12-30,False,False
2025-12-30 02:30:00+00:00,48463.5,48471.0,48461.5,48464.4,5223,4.0,True,2025-12-30 02:30:00,2.5,2025-12-30,False,False
2025-12-30 02:45:00+00:00,48464.5,48466.8,48458.5,48464.4,4959,4.0,True,2025-12-30 02:45:00,2.75,2025-12-30,False,False
2025-12-30 03:00:00+00:00,48464.5,48473.0,48463.5,48466.2,4347,4.0,True,2025-12-30 03:00:00,3.0,2025-12-30,False,False
2025-12-30 03:15:00+00:00,48466.5,48480.5,48466.2,48476.4,4311,4.0,True,2025-12-30 03:15:00,3.25,2025-12-30,False,False
2025-12-30 03:30:00+00:00,48476.5,48492.3,48476.0,48485.8,6174,4.0,True,2025-12-30 03:30:00,3.5,2025-12-30,False,False
2025-12-30 03:45:00+00:00,48485.5,48486.0,48472.0,48473.7,5553,4.0,True,2025-12-30 03:45:00,3.75,2025-12-30,False,False
2025-12-30 04:00:00+00:00,48473.5,48490.5,48466.5,48487.3,4545,4.0,True,2025-12-30 04:00:00,4.0,2025-12-30,False,False
2025-12-30 04:15:00+00:00,48487.0,48494.0,48478.5,48480.7,3801,4.0,True,2025-12-30 04:15:00,4.25,2025-12-30,False,False
2025-12-30 04:30:00+00:00,48480.5,48486.0,48479.0,48483.0,3312,4.0,True,2025-12-30 04:30:00,4.5,2025-12-30,False,False
2025-12-30 04:45:00+00:00,48483.5,48485.5,48479.5,48481.9,2625,4.0,True,2025-12-30 04:45:00,4.75,2025-12-30,False,False
2025-12-30 05:00:00+00:00,48481.5,48485.8,48479.0,48480.0,3882,4.0,True,2025-12-30 05:00:00,5.0,2025-12-30,False,False
2025-12-30 05:15:00+00:00,48480.0,48483.0,48473.5,48478.2,4380,4.0,True,2025-12-30 05:15:00,5.25,2025-12-30,False,False
2025-12-30 05:30:00+00:00,48478.5,48483.5,48464.4,48478.5,4593,4.0,True,2025-12-30 05:30:00,5.5,2025-12-30,False,False
2025-12-30 05:45:00+00:00,48478.7,48489.5,48476.0,48483.0,3570,4.0,True,2025-12-30 05:45:00,5.75,2025-12-30,False,False
2025-12-30 06:00:00+00:00,48482.9,48482.9,48464.5,48474.7,4530,4.0,True,2025-12-30 06:00:00,6.0,2025-12-30,False,False
2025-12-30 06:15:00+00:00,48474.5,48476.5,48455.5,48457.0,5064,4.0,True,2025-12-30 06:15:00,6.25,2025-12-30,False,False
2025-12-30 06:30:00+00:00,48457.3,48471.5,48455.5,48467.3,4923,4.0,True,2025-12-30 06:30:00,6.5,2025-12-30,False,False
2025-12-30 06:45:00+00:00,48467.5,48473.1,48465.0,48466.5,3036,4.0,True,2025-12-30 06:45:00,6.75,2025-12-30,False,False
2025-12-30 07:00:00+00:00,48466.5,48466.5,48448.5,48452.5,4227,2.5,True,2025-12-30 07:00:00,7.0,2025-12-30,False,False
2025-12-30 07:15:00+00:00,48452.7,48458.5,48430.3,48436.2,6075,2.5,True,2025-12-30 07:15:00,7.25,2025-12-30,False,False
2025-12-30 07:30:00+00:00,48436.0,48438.5,48412.0,48427.5,4791,2.5,True,2025-12-30 07:30:00,7.5,2025-12-30,False,False
2025-12-30 07:45:00+00:00,48427.7,48429.7,48418.2,48421.5,4203,2.5,True,2025-12-30 07:45:00,7.75,2025-12-30,False,False
2025-12-30 08:00:00+00:00,48422.0,48465.0,48421.5,48461.7,10047,2.5,True,2025-12-30 08:00:00,8.0,2025-12-30,False,False
2025-12-30 08:15:00+00:00,48461.5,48472.5,48455.5,48461.9,8109,2.5,True,2025-12-30 08:15:00,8.25,2025-12-30,False,False
2025-12-30 08:30:00+00:00,48461.5,48480.5,48457.5,48476.5,6453,2.5,True,2025-12-30 08:30:00,8.5,2025-12-30,False,False
2025-12-30 08:45:00+00:00,48477.1,48491.0,48476.5,48482.9,5187,2.5,True,2025-12-30 08:45:00,8.75,2025-12-30,False,False
2025-12-30 09:00:00+00:00,48482.5,48494.1,48478.4,48487.5,6063,2.5,True,2025-12-30 09:00:00,9.0,2025-12-30,False,False
2025-12-30 09:15:00+00:00,48487.2,48489.5,48475.4,48478.7,4731,2.5,True,2025-12-30 09:15:00,9.25,2025-12-30,False,False
2025-12-30 09:30:00+00:00,48478.5,48485.0,48467.7,48472.5,4620,2.5,True,2025-12-30 09:30:00,9.5,2025-12-30,False,False
2025-12-30 09:45:00+00:00,48472.7,48480.5,48465.5,48478.7,4470,2.5,True,2025-12-30 09:45:00,9.75,2025-12-30,False,False
2025-12-30 10:00:00+00:00,48478.5,48489.7,48473.5,48476.9,5334,2.5,True,2025-12-30 10:00:00,10.0,2025-12-30,False,False
2025-12-30 10:15:00+00:00,48477.0,48489.0,48474.4,48487.5,4839,2.5,True,2025-12-30 10:15:00,10.25,2025-12-30,False,False
2025-12-30 10:30:00+00:00,48487.0,48488.2,48478.5,48482.4,5058,2.5,True,2025-12-30 10:30:00,10.5,2025-12-30,False,False
2025-12-30 10:45:00+00:00,48482.5,48483.0,48462.0,48465.0,5712,2.5,True,2025-12-30 10:45:00,10.75,2025-12-30,False,False
2025-12-30 11:00:00+00:00,48465.1,48466.5,48446.4,48455.8,5097,2.5,True,2025-12-30 11:00:00,11.0,2025-12-30,False,False
2025-12-30 11:15:00+00:00,48455.5,48457.0,48433.0,48442.5,5319,2.5,True,2025-12-30 11:15:00,11.25,2025-12-30,False,False
2025-12-30 11:30:00+00:00,48442.4,48454.1,48440.0,48450.2,4695,2.5,True,2025-12-30 11:30:00,11.5,2025-12-30,False,False
2025-12-30 11:45:00+00:00,48450.0,48487.5,48450.0,48477.0,5289,2.5,True,2025-12-30 11:45:00,11.75,2025-12-30,False,False
2025-12-30 12:00:00+00:00,48476.6,48491.0,48473.5,48485.3,6366,2.5,True,2025-12-30 12:00:00,12.0,2025-12-30,False,False
2025-12-30 12:15:00+00:00,48485.5,48489.0,48468.0,48468.4,5058,2.5,True,2025-12-30 12:15:00,12.25,2025-12-30,False,False
2025-12-30 12:30:00+00:00,48468.0,48481.4,48453.9,48477.9,7317,2.5,True,2025-12-30 12:30:00,12.5,2025-12-30,False,False
2025-12-30 12:45:00+00:00,48478.0,48478.2,48459.0,48464.0,6282,2.5,True,2025-12-30 12:45:00,12.75,2025-12-30,False,False
2025-12-30 13:00:00+00:00,48463.1,48471.9,48448.0,48468.2,8379,2.5,True,2025-12-30 13:00:00,13.0,2025-12-30,False,False
2025-12-30 13:15:00+00:00,48468.5,48481.2,48462.5,48462.7,6801,2.5,True,2025-12-30 13:15:00,13.25,2025-12-30,False,False
2025-12-30 13:30:00+00:00,48462.5,48466.2,48448.0,48465.1,9822,2.5,True,2025-12-30 13:30:00,13.5,2025-12-30,False,False
2025-12-30 13:45:00+00:00,48465.5,48471.7,48453.6,48464.3,10128,2.5,True,2025-12-30 13:45:00,13.75,2025-12-30,False,False
2025-12-30 14:00:00+00:00,48464.5,48475.0,48459.0,48470.8,9798,2.5,True,2025-12-30 14:00:00,14.0,2025-12-30,False,False
2025-12-30 14:15:00+00:00,48470.5,48482.8,48454.8,48482.8,10845,2.5,True,2025-12-30 14:15:00,14.25,2025-12-30,False,False
2025-12-30 14:30:00+00:00,48483.3,48490.5,48298.7,48378.6,50541,1.9000000000014552,True,2025-12-30 14:30:00,14.5,2025-12-30,True,False
2025-12-30 14:45:00+00:00,48378.5,48484.1,48358.8,48426.5,46764,1.9000000000014552,True,2025-12-30 14:45:00,14.75,2025-12-30,True,False
2025-12-30 15:00:00+00:00,48426.0,48439.7,48349.0,48350.0,44895,1.9000000000014552,True,2025-12-30 15:00:00,15.0,2025-12-30,True,False
2025-12-30 15:15:00+00:00,48350.1,48387.7,48348.2,48365.7,39885,1.8999999999941792,True,2025-12-30 15:15:00,15.25,2025-12-30,True,False
2025-12-30 15:30:00+00:00,48365.0,48368.1,48320.0,48351.5,34275,1.9000000000014552,True,2025-12-30 15:30:00,15.5,2025-12-30,True,False
2025-12-30 15:45:00+00:00,48351.5,48389.0,48332.0,48376.8,33819,1.8999999999941792,True,2025-12-30 15:45:00,15.75,2025-12-30,True,False
2025-12-30 16:00:00+00:00,48377.0,48407.5,48371.3,48379.1,30132,1.9000000000014552,True,2025-12-30 16:00:00,16.0,2025-12-30,True,False
2025-12-30 16:15:00+00:00,48379.5,48445.1,48379.0,48429.9,29436,1.9000000000014552,True,2025-12-30 16:15:00,16.25,2025-12-30,True,False
2025-12-30 16:30:00+00:00,48430.0,48435.5,48355.0,48384.9,27243,1.9000000000014552,True,2025-12-30 16:30:00,16.5,2025-12-30,True,False
2025-12-30 16:45:00+00:00,48384.5,48395.0,48350.9,48355.2,24519,1.9000000000014552,True,2025-12-30 16:45:00,16.75,2025-12-30,True,False
2025-12-30 17:00:00+00:00,48355.0,48362.8,48325.0,48330.1,21948,1.9000000000014552,True,2025-12-30 17:00:00,17.0,2025-12-30,True,False
2025-12-30 17:15:00+00:00,48330.0,48373.0,48317.8,48370.3,21126,1.9000000000014552,True,2025-12-30 17:15:00,17.25,2025-12-30,True,False
2025-12-30 17:30:00+00:00,48370.5,48410.6,48370.2,48390.2,18978,1.9000000000014552,True,2025-12-30 17:30:00,17.5,2025-12-30,True,False
2025-12-30 17:45:00+00:00,48390.0,48419.0,48378.2,48409.5,19029,1.9000000000014552,True,2025-12-30 17:45:00,17.75,2025-12-30,True,False
2025-12-30 18:00:00+00:00,48409.5,48423.5,48386.9,48413.0,18231,1.9000000000014552,True,2025-12-30 18:00:00,18.0,2025-12-30,True,False
2025-12-30 18:15:00+00:00,48413.1,48420.5,48392.9,48420.0,15636,1.9000000000014552,True,2025-12-30 18:15:00,18.25,2025-12-30,True,False
2025-12-30 18:30:00+00:00,48419.9,48430.9,48408.5,48420.7,17703,1.8999999999941792,True,2025-12-30 18:30:00,18.5,2025-12-30,True,False
2025-12-30 18:45:00+00:00,48420.5,48439.5,48418.0,48426.8,13593,1.9000000000014552,True,2025-12-30 18:45:00,18.75,2025-12-30,True,False
2025-12-30 19:00:00+00:00,48426.8,48434.8,48408.9,48428.5,18699,1.9000000000014552,True,2025-12-30 19:00:00,19.0,2025-12-30,True,False
2025-12-30 19:15:00+00:00,48428.6,48428.7,48400.4,48412.1,16947,1.9000000000014552,True,2025-12-30 19:15:00,19.25,2025-12-30,True,False
2025-12-30 19:30:00+00:00,48412.0,48425.7,48401.8,48413.8,19104,1.9000000000014552,True,2025-12-30 19:30:00,19.5,2025-12-30,True,False
2025-12-30 19:45:00+00:00,48413.5,48419.0,48374.0,48391.8,20847,1.8999999999941792,True,2025-12-30 19:45:00,19.75,2025-12-30,True,False
2025-12-30 20:00:00+00:00,48391.6,48411.0,48375.0,48390.8,22863,1.8999999999941792,True,2025-12-30 20:00:00,20.0,2025-12-30,True,False
2025-12-30 20:15:00+00:00,48391.0,48421.1,48387.0,48415.0,20589,1.9000000000014552,True,2025-12-30 20:15:00,20.25,2025-12-30,True,False
2025-12-30 20:30:00+00:00,48415.0,48441.0,48409.0,48425.0,19557,1.9000000000014552,True,2025-12-30 20:30:00,20.5,2025-12-30,True,False
2025-12-30 20:45:00+00:00,48425.1,48430.9,48367.5,48382.5,30231,1.9000000000014552,True,2025-12-30 20:45:00,20.75,2025-12-30,True,False
2025-12-30 21:00:00+00:00,48382.2,48396.2,48367.8,48379.1,13857,4.0,True,2025-12-30 21:00:00,21.0,2025-12-30,False,False
2025-12-30 21:15:00+00:00,48378.5,48402.0,48377.5,48400.9,4665,4.0,True,2025-12-30 21:15:00,21.25,2025-12-30,False,False
2025-12-30 21:30:00+00:00,48401.0,48410.5,48399.0,48408.9,3096,4.0,True,2025-12-30 21:30:00,21.5,2025-12-30,False,False
2025-12-30 21:45:00+00:00,48409.0,48414.5,48403.1,48405.5,3555,4.0,True,2025-12-30 21:45:00,21.75,2025-12-30,False,False
2025-12-30 23:00:00+00:00,48410.3,48422.5,48388.2,48393.4,4128,4.0,True,2025-12-30 23:00:00,23.0,2025-12-30,False,False
2025-12-30 23:15:00+00:00,48393.0,48397.8,48387.5,48394.5,2331,4.0,True,2025-12-30 23:15:00,23.25,2025-12-30,False,False
2025-12-30 23:30:00+00:00,48394.0,48402.5,48380.0,48394.5,3324,4.0,True,2025-12-30 23:30:00,23.5,2025-12-30,False,False
2025-12-30 23:45:00+00:00,48393.7,48396.0,48384.3,48393.5,2070,4.0,True,2025-12-30 23:45:00,23.75,2025-12-30,False,False
2025-12-31 00:00:00+00:00,48393.3,48394.0,48373.5,48385.2,4356,4.0,True,2025-12-31 00:00:00,0.0,2025-12-31,False,False
2025-12-31 00:15:00+00:00,48385.5,48392.5,48377.5,48381.0,3300,4.0,True,2025-12-31 00:15:00,0.25,2025-12-31,False,False
2025-12-31 00:30:00+00:00,48380.9,48380.9,48359.3,48366.1,3873,4.0,True,2025-12-31 00:30:00,0.5,2025-12-31,False,False
2025-12-31 00:45:00+00:00,48366.5,48366.5,48335.5,48342.4,7644,4.0,True,2025-12-31 00:45:00,0.75,2025-12-31,False,False
2025-12-31 01:00:00+00:00,48342.0,48348.5,48311.5,48339.5,9909,4.0,True,2025-12-31 01:00:00,1.0,2025-12-31,False,False
2025-12-31 01:15:00+00:00,48339.0,48350.0,48331.0,48342.4,7413,4.0,True,2025-12-31 01:15:00,1.25,2025-12-31,False,False
2025-12-31 01:30:00+00:00,48342.5,48346.1,48327.0,48338.0,6843,4.0,True,2025-12-31 01:30:00,1.5,2025-12-31,False,False
2025-12-31 01:45:00+00:00,48337.2,48348.2,48330.9,48335.5,5238,4.0,True,2025-12-31 01:45:00,1.75,2025-12-31,False,False
2025-12-31 02:00:00+00:00,48335.4,48348.0,48329.9,48342.6,5676,4.0,True,2025-12-31 02:00:00,2.0,2025-12-31,False,False
2025-12-31 02:15:00+00:00,48342.5,48355.0,48338.0,48352.7,5052,4.0,True,2025-12-31 02:15:00,2.25,2025-12-31,False,False
2025-12-31 02:30:00+00:00,48352.5,48368.0,48351.0,48366.1,5214,4.0,True,2025-12-31 02:30:00,2.5,2025-12-31,False,False
2025-12-31 02:45:00+00:00,48366.5,48376.0,48353.4,48369.9,6333,4.0,True,2025-12-31 02:45:00,2.75,2025-12-31,False,False
2025-12-31 03:00:00+00:00,48370.0,48378.0,48365.8,48376.2,4797,4.0,True,2025-12-31 03:00:00,3.0,2025-12-31,False,False
2025-12-31 03:15:00+00:00,48376.5,48378.0,48362.7,48363.1,4353,4.0,True,2025-12-31 03:15:00,3.25,2025-12-31,False,False
2025-12-31 03:30:00+00:00,48363.0,48367.0,48361.0,48366.1,3498,4.0,True,2025-12-31 03:30:00,3.5,2025-12-31,False,False
2025-12-31 03:45:00+00:00,48366.0,48369.0,48356.0,48361.9,2454,4.0,True,2025-12-31 03:45:00,3.75,2025-12-31,False,False
2025-12-31 04:00:00+00:00,48362.0,48369.0,48359.9,48368.0,3261,4.0,True,2025-12-31 04:00:00,4.0,2025-12-31,False,False
2025-12-31 04:15:00+00:00,48368.1,48371.1,48366.3,48368.9,2910,4.0,True,2025-12-31 04:15:00,4.25,2025-12-31,False,False
2025-12-31 04:30:00+00:00,48368.5,48371.2,48358.8,48360.1,2331,4.0,True,2025-12-31 04:30:00,4.5,2025-12-31,False,False
2025-12-31 04:45:00+00:00,48360.0,48362.0,48352.8,48352.9,2526,4.0,True,2025-12-31 04:45:00,4.75,2025-12-31,False,False
2025-12-31 05:00:00+00:00,48353.0,48359.0,48348.0,48349.0,2658,4.0,True,2025-12-31 05:00:00,5.0,2025-12-31,False,False
2025-12-31 05:15:00+00:00,48348.5,48354.5,48345.8,48349.0,3447,4.0,True,2025-12-31 05:15:00,5.25,2025-12-31,False,False
2025-12-31 05:30:00+00:00,48349.2,48355.0,48338.9,48342.2,3726,4.0,True,2025-12-31 05:30:00,5.5,2025-12-31,False,False
2025-12-31 05:45:00+00:00,48342.0,48343.5,48323.6,48329.5,4236,4.0,True,2025-12-31 05:45:00,5.75,2025-12-31,False,False
2025-12-31 06:00:00+00:00,48329.4,48334.2,48324.0,48329.2,4146,4.0,True,2025-12-31 06:00:00,6.0,2025-12-31,False,False
