time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-01-14 01:00:00+00:00,25533.5,25557.1,25519.0,25524.0,820,7.0,True,2026-01-14 01:00:00,1.0,2026-01-14,False,False
2026-01-14 02:00:00+00:00,25523.5,25538.0,25517.5,25536.0,433,7.0,True,2026-01-14 02:00:00,2.0,2026-01-14,False,False
2026-01-14 03:00:00+00:00,25536.5,25554.5,25534.0,25551.0,398,7.0,True,2026-01-14 03:00:00,3.0,2026-01-14,False,False
2026-01-14 04:00:00+00:00,25548.5,25555.0,25534.0,25550.5,470,7.0,True,2026-01-14 04:00:00,4.0,2026-01-14,False,False
2026-01-14 05:00:00+00:00,25550.0,25550.0,25517.5,25524.0,750,7.0,True,2026-01-14 05:00:00,5.0,2026-01-14,False,False
2026-01-14 06:00:00+00:00,25525.0,25525.0,25488.0,25523.5,852,7.0,True,2026-01-14 06:00:00,6.0,2026-01-14,False,False
2026-01-14 07:00:00+00:00,25524.0,25556.0,25524.0,25555.5,1078,2.5,True,2026-01-14 07:00:00,7.0,2026-01-14,False,False
2026-01-14 08:00:00+00:00,25557.5,25591.5,25536.0,25563.0,4570,1.5,True,2026-01-14 08:00:00,8.0,2026-01-14,True,False
2026-01-14 09:00:00+00:00,25562.5,25567.0,25513.5,25526.0,2834,1.5,True,2026-01-14 09:00:00,9.0,2026-01-14,True,False
2026-01-14 10:00:00+00:00,25526.5,25537.0,25442.0,25460.0,3574,1.5,True,2026-01-14 10:00:00,10.0,2026-01-14,True,False
2026-01-14 11:00:00+00:00,25459.5,25477.0,25428.0,25441.0,2931,1.5,True,2026-01-14 11:00:00,11.0,2026-01-14,True,False
2026-01-14 12:00:00+00:00,25441.5,25480.0,25426.0,25464.0,2618,1.5,True,2026-01-14 12:00:00,12.0,2026-01-14,True,False
2026-01-14 13:00:00+00:00,25463.0,25471.0,25413.0,25422.0,3367,1.5,True,2026-01-14 13:00:00,13.0,2026-01-14,True,False
2026-01-14 14:00:00+00:00,25423.0,25461.0,25419.0,25420.5,6024,1.5,True,2026-01-14 14:00:00,14.0,2026-01-14,True,False
2026-01-14 15:00:00+00:00,25421.0,25494.5,25401.5,25415.5,7258,1.5,True,2026-01-14 15:00:00,15.0,2026-01-14,True,False
2026-01-14 16:00:00+00:00,25415.0,25453.5,25376.0,25392.0,4474,2.5,True,2026-01-14 16:00:00,16.0,2026-01-14,True,False
2026-01-14 17:00:00+00:00,25392.5,25414.5,25373.0,25379.0,2831,2.5,True,2026-01-14 17:00:00,17.0,2026-01-14,False,False
2026-01-14 18:00:00+00:00,25378.0,25399.0,25349.0,25398.0,2472,2.5,True,2026-01-14 18:00:00,18.0,2026-01-14,False,False
2026-01-14 19:00:00+00:00,25397.0,25408.0,25374.5,25398.0,2000,2.5,True,2026-01-14 19:00:00,19.0,2026-01-14,False,False
2026-01-14 20:00:00+00:00,25397.5,25452.5,25377.5,25452.5,3447,2.5,True,2026-01-14 20:00:00,20.0,2026-01-14,False,False
2026-01-14 21:00:00+00:00,25452.5,25461.3,25387.5,25425.6,2059,7.0,True,2026-01-14 21:00:00,21.0,2026-01-14,False,False
2026-01-14 23:00:00+00:00,25425.6,25431.9,25403.1,25429.4,2189,7.0,True,2026-01-14 23:00:00,23.0,2026-01-14,False,False
2026-01-15 00:00:00+00:00,25429.1,25456.3,25418.7,25455.0,1348,7.0,True,2026-01-15 00:00:00,0.0,2026-01-15,False,False
2026-01-15 01:00:00+00:00,25455.6,25494.0,25455.0,25491.0,1601,7.0,True,2026-01-15 01:00:00,1.0,2026-01-15,False,False
2026-01-15 02:00:00+00:00,25491.5,25494.0,25467.5,25476.5,475,7.0,True,2026-01-15 02:00:00,2.0,2026-01-15,False,False
2026-01-15 03:00:00+00:00,25477.0,25484.0,25449.0,25465.0,639,7.0,True,2026-01-15 03:00:00,3.0,2026-01-15,False,False
2026-01-15 04:00:00+00:00,25465.5,25481.0,25465.5,25470.0,297,7.0,True,2026-01-15 04:00:00,4.0,2026-01-15,False,False
2026-01-15 05:00:00+00:00,25469.0,25516.0,25456.0,25486.0,782,7.0,True,2026-01-15 05:00:00,5.0,2026-01-15,False,False
2026-01-15 06:00:00+00:00,25485.5,25517.5,25457.0,25479.0,1442,7.0,True,2026-01-15 06:00:00,6.0,2026-01-15,False,False
2026-01-15 07:00:00+00:00,25479.5,25497.0,25437.0,25441.5,1608,2.5,True,2026-01-15 07:00:00,7.0,2026-01-15,False,False
2026-01-15 08:00:00+00:00,25439.5,25446.5,25359.5,25395.0,5594,1.5,True,2026-01-15 08:00:00,8.0,2026-01-15,True,False
2026-01-15 09:00:00+00:00,25394.0,25414.0,25361.0,25383.5,3353,1.5,True,2026-01-15 09:00:00,9.0,2026-01-15,True,False
2026-01-15 10:00:00+00:00,25385.0,25429.0,25375.5,25427.0,2467,1.5,True,2026-01-15 10:00:00,10.0,2026-01-15,True,False
2026-01-15 11:00:00+00:00,25427.5,25427.5,25375.0,25387.0,1872,1.5,True,2026-01-15 11:00:00,11.0,2026-01-15,True,False
2026-01-15 12:00:00+00:00,25386.0,25420.0,25375.0,25404.0,1852,1.5,True,2026-01-15 12:00:00,12.0,2026-01-15,True,False
2026-01-15 13:00:00+00:00,25403.5,25439.5,25403.0,25423.0,2183,1.5,True,2026-01-15 13:00:00,13.0,2026-01-15,True,False
2026-01-15 14:00:00+00:00,25424.0,25464.5,25413.0,25430.0,3378,1.5,True,2026-01-15 14:00:00,14.0,2026-01-15,True,False
2026-01-15 15:00:00+00:00,25429.0,25484.0,25413.0,25482.5,3386,1.5,True,2026-01-15 15:00:00,15.0,2026-01-15,True,False
2026-01-15 16:00:00+00:00,25483.0,25507.5,25468.0,25470.0,2499,2.5,True,2026-01-15 16:00:00,16.0,2026-01-15,True,False
2026-01-15 17:00:00+00:00,25469.5,25473.5,25424.0,25432.5,1371,2.5,True,2026-01-15 17:00:00,17.0,2026-01-15,False,False
2026-01-15 18:00:00+00:00,25432.0,25453.0,25430.0,25440.5,1015,2.5,True,2026-01-15 18:00:00,18.0,2026-01-15,False,False
2026-01-15 19:00:00+00:00,25441.0,25441.5,25403.0,25405.0,1638,2.5,True,2026-01-15 19:00:00,19.0,2026-01-15,False,False
2026-01-15 20:00:00+00:00,25404.5,25404.5,25362.0,25379.5,1975,2.5,True,2026-01-15 20:00:00,20.0,2026-01-15,False,False
2026-01-15 21:00:00+00:00,25381.0,25381.8,25369.2,25378.5,583,7.0,True,2026-01-15 21:00:00,21.0,2026-01-15,False,False
2026-01-15 23:00:00+00:00,25390.4,25401.6,25382.3,25398.5,897,7.0,True,2026-01-15 23:00:00,23.0,2026-01-15,False,False
2026-01-16 00:00:00+00:00,25398.2,25402.4,25389.5,25399.1,1402,7.0,True,2026-01-16 00:00:00,0.0,2026-01-16,False,False
2026-01-16 01:00:00+00:00,25399.7,25416.0,25393.1,25413.0,795,7.0,True,2026-01-16 01:00:00,1.0,2026-01-16,False,False
2026-01-16 02:00:00+00:00,25412.5,25414.5,25405.0,25410.0,400,7.0,True,2026-01-16 02:00:00,2.0,2026-01-16,False,False
2026-01-16 03:00:00+00:00,25410.5,25417.5,25402.5,25411.0,234,7.0,True,2026-01-16 03:00:00,3.0,2026-01-16,False,False
2026-01-16 04:00:00+00:00,25411.5,25426.5,25406.5,25419.0,455,7.0,True,2026-01-16 04:00:00,4.0,2026-01-16,False,False
2026-01-16 05:00:00+00:00,25418.5,25430.5,25411.0,25416.5,397,7.0,True,2026-01-16 05:00:00,5.0,2026-01-16,False,False
2026-01-16 06:00:00+00:00,25415.5,25415.5,25391.0,25412.0,662,7.0,True,2026-01-16 06:00:00,6.0,2026-01-16,False,False
2026-01-16 07:00:00+00:00,25413.0,25445.5,25413.0,25433.0,1057,2.5,True,2026-01-16 07:00:00,7.0,2026-01-16,False,False
2026-01-16 08:00:00+00:00,25435.5,25475.0,25420.5,25431.0,4398,1.5,True,2026-01-16 08:00:00,8.0,2026-01-16,True,False
2026-01-16 09:00:00+00:00,25432.0,25443.0,25401.0,25418.0,2736,1.5,True,2026-01-16 09:00:00,9.0,2026-01-16,True,False
2026-01-16 10:00:00+00:00,25418.5,25467.0,25415.0,25418.5,2480,1.5,True,2026-01-16 10:00:00,10.0,2026-01-16,True,False
2026-01-16 11:00:00+00:00,25418.0,25450.0,25406.0,25417.0,2023,1.5,True,2026-01-16 11:00:00,11.0,2026-01-16,True,False
2026-01-16 12:00:00+00:00,25418.0,25419.0,25384.5,25410.0,2489,1.5,True,2026-01-16 12:00:00,12.0,2026-01-16,True,False
2026-01-16 13:00:00+00:00,25411.0,25423.0,25402.0,25403.5,2023,1.5,True,2026-01-16 13:00:00,13.0,2026-01-16,True,False
2026-01-16 14:00:00+00:00,25403.0,25418.0,25335.5,25336.5,4344,1.5,True,2026-01-16 14:00:00,14.0,2026-01-16,True,False
2026-01-16 15:00:00+00:00,25337.0,25400.0,25322.5,25381.0,4896,1.5,True,2026-01-16 15:00:00,15.0,2026-01-16,True,False
2026-01-16 16:00:00+00:00,25380.5,25422.5,25375.0,25399.0,3204,2.5,True,2026-01-16 16:00:00,16.0,2026-01-16,True,False
2026-01-16 17:00:00+00:00,25398.5,25406.0,25386.0,25401.5,1947,2.5,True,2026-01-16 17:00:00,17.0,2026-01-16,False,False
2026-01-16 18:00:00+00:00,25401.0,25425.0,25399.0,25406.0,1209,2.5,True,2026-01-16 18:00:00,18.0,2026-01-16,False,False
2026-01-16 19:00:00+00:00,25405.0,25465.0,25399.0,25452.5,1769,2.5,True,2026-01-16 19:00:00,19.0,2026-01-16,False,False
2026-01-16 20:00:00+00:00,25452.0,25455.0,25423.0,25446.0,1360,2.5,True,2026-01-16 20:00:00,20.0,2026-01-16,False,False
2026-01-18 23:00:00+00:00,25316.3,25328.5,25193.5,25232.7,7108,7.0,True,2026-01-18 23:00:00,23.0,2026-01-18,False,False
2026-01-19 00:00:00+00:00,25232.4,25233.4,25068.5,25096.1,6212,7.0,True,2026-01-19 00:00:00,0.0,2026-01-19,False,False
2026-01-19 01:00:00+00:00,25095.8,25121.0,25057.8,25070.0,3787,7.0,True,2026-01-19 01:00:00,1.0,2026-01-19,False,False
2026-01-19 02:00:00+00:00,25072.5,25123.5,25070.0,25119.5,1607,7.0,True,2026-01-19 02:00:00,2.0,2026-01-19,False,False
2026-01-19 03:00:00+00:00,25117.5,25158.5,25087.0,25152.0,1434,7.0,True,2026-01-19 03:00:00,3.0,2026-01-19,False,False
2026-01-19 04:00:00+00:00,25152.5,25159.0,25096.0,25116.0,1247,7.0,True,2026-01-19 04:00:00,4.0,2026-01-19,False,False
2026-01-19 05:00:00+00:00,25115.0,25138.0,25056.5,25126.0,1843,7.0,True,2026-01-19 05:00:00,5.0,2026-01-19,False,False
2026-01-19 06:00:00+00:00,25125.5,25160.0,25049.5,25063.5,1516,7.0,True,2026-01-19 06:00:00,6.0,2026-01-19,False,False
2026-01-19 07:00:00+00:00,25062.0,25115.0,25046.5,25059.0,3353,2.5,True,2026-01-19 07:00:00,7.0,2026-01-19,False,False
2026-01-19 08:00:00+00:00,25056.5,25188.0,25037.0,25154.5,9554,1.5,True,2026-01-19 08:00:00,8.0,2026-01-19,True,False
2026-01-19 09:00:00+00:00,25155.5,25160.0,25068.5,25071.5,5503,1.5,True,2026-01-19 09:00:00,9.0,2026-01-19,True,False
2026-01-19 10:00:00+00:00,25071.0,25108.5,25026.0,25040.0,3803,1.5,True,2026-01-19 10:00:00,10.0,2026-01-19,True,False
2026-01-19 11:00:00+00:00,25041.0,25078.0,25039.0,25060.0,3606,1.5,True,2026-01-19 11:00:00,11.0,2026-01-19,True,False
2026-01-19 12:00:00+00:00,25059.5,25140.5,25058.0,25119.0,2817,1.5,True,2026-01-19 12:00:00,12.0,2026-01-19,True,False
2026-01-19 13:00:00+00:00,25118.5,25166.0,25118.5,25161.0,2861,1.5,True,2026-01-19 13:00:00,13.0,2026-01-19,True,False
2026-01-19 14:00:00+00:00,25162.0,25164.0,25084.5,25120.0,3506,1.5,True,2026-01-19 14:00:00,14.0,2026-01-19,True,False
2026-01-19 15:00:00+00:00,25120.5,25124.0,25051.0,25057.0,3759,1.5,True,2026-01-19 15:00:00,15.0,2026-01-19,True,False
2026-01-19 16:00:00+00:00,25056.5,25111.0,25052.0,25072.0,2909,2.5,True,2026-01-19 16:00:00,16.0,2026-01-19,True,False
2026-01-19 17:00:00+00:00,25072.5,25089.5,25062.0,25072.5,878,2.5,True,2026-01-19 17:00:00,17.0,2026-01-19,False,False
2026-01-19 18:00:00+00:00,25073.0,25084.0,25070.0,25073.0,244,2.5,True,2026-01-19 18:00:00,18.0,2026-01-19,False,False
2026-01-19 19:00:00+00:00,25071.0,25077.5,25068.5,25071.0,190,2.5,True,2026-01-19 19:00:00,19.0,2026-01-19,False,False
2026-01-19 20:00:00+00:00,25072.0,25085.5,25067.0,25067.0,498,2.5,True,2026-01-19 20:00:00,20.0,2026-01-19,False,False
2026-01-19 23:00:00+00:00,25086.5,25089.0,25056.6,25059.4,1903,7.0,True,2026-01-19 23:00:00,23.0,2026-01-19,False,False
2026-01-20 00:00:00+00:00,25058.8,25060.6,24979.0,25007.9,3828,7.0,True,2026-01-20 00:00:00,0.0,2026-01-20,False,False
2026-01-20 01:00:00+00:00,25008.5,25050.0,25006.9,25039.5,1760,7.0,True,2026-01-20 01:00:00,1.0,2026-01-20,False,False
2026-01-20 02:00:00+00:00,25040.0,25046.0,25006.5,25037.5,438,7.0,True,2026-01-20 02:00:00,2.0,2026-01-20,False,False
2026-01-20 03:00:00+00:00,25037.0,25037.0,25022.5,25030.5,138,7.0,True,2026-01-20 03:00:00,3.0,2026-01-20,False,False
2026-01-20 04:00:00+00:00,25030.0,25037.0,25018.0,25025.0,245,7.0,True,2026-01-20 04:00:00,4.0,2026-01-20,False,False
2026-01-20 05:00:00+00:00,25024.5,25049.5,25018.0,25026.5,361,7.0,True,2026-01-20 05:00:00,5.0,2026-01-20,False,False
2026-01-20 06:00:00+00:00,25026.0,25027.0,24851.0,24928.0,1204,7.0,True,2026-01-20 06:00:00,6.0,2026-01-20,False,False
2026-01-20 07:00:00+00:00,24927.5,24973.5,24888.5,24921.5,2701,2.5,True,2026-01-20 07:00:00,7.0,2026-01-20,False,False
2026-01-20 08:00:00+00:00,24923.0,24931.5,24767.5,24772.0,10069,1.5,True,2026-01-20 08:00:00,8.0,2026-01-20,True,False
2026-01-20 09:00:00+00:00,24773.0,24783.0,24666.0,24687.5,7601,1.5,True,2026-01-20 09:00:00,9.0,2026-01-20,True,False
2026-01-20 10:00:00+00:00,24685.5,24753.5,24656.0,24683.0,5347,1.5,True,2026-01-20 10:00:00,10.0,2026-01-20,True,False
2026-01-20 11:00:00+00:00,24682.5,24706.5,24621.5,24654.5,4343,1.5,True,2026-01-20 11:00:00,11.0,2026-01-20,True,False
2026-01-20 12:00:00+00:00,24652.5,24769.0,24647.0,24745.0,4201,1.5,True,2026-01-20 12:00:00,12.0,2026-01-20,True,False
2026-01-20 13:00:00+00:00,24745.5,24779.0,24707.0,24729.0,6141,1.5,True,2026-01-20 13:00:00,13.0,2026-01-20,True,False
2026-01-20 14:00:00+00:00,24728.5,24812.5,24711.0,24778.5,10710,1.5,True,2026-01-20 14:00:00,14.0,2026-01-20,True,False
2026-01-20 15:00:00+00:00,24781.5,24836.5,24742.5,24803.0,10144,1.5,True,2026-01-20 15:00:00,15.0,2026-01-20,True,False
2026-01-20 16:00:00+00:00,24803.5,24831.0,24782.0,24814.5,7211,2.5,True,2026-01-20 16:00:00,16.0,2026-01-20,True,False
2026-01-20 17:00:00+00:00,24814.0,24823.5,24743.5,24759.5,5596,2.5,True,2026-01-20 17:00:00,17.0,2026-01-20,False,False
2026-01-20 18:00:00+00:00,24758.5,24769.5,24697.5,24707.0,3610,2.5,True,2026-01-20 18:00:00,18.0,2026-01-20,False,False
2026-01-20 19:00:00+00:00,24707.5,24719.0,24673.0,24697.0,3808,2.5,True,2026-01-20 19:00:00,19.0,2026-01-20,False,False
2026-01-20 20:00:00+00:00,24696.5,24732.5,24672.5,24703.5,3687,2.5,True,2026-01-20 20:00:00,20.0,2026-01-20,False,False
2026-01-20 21:00:00+00:00,24703.0,24721.3,24693.7,24713.7,1616,7.0,True,2026-01-20 21:00:00,21.0,2026-01-20,False,False
2026-01-20 23:00:00+00:00,24725.4,24741.9,24689.6,24695.3,2324,7.0,True,2026-01-20 23:00:00,23.0,2026-01-20,False,False
2026-01-21 00:00:00+00:00,24694.9,24729.1,24694.9,24721.0,2806,7.0,True,2026-01-21 00:00:00,0.0,2026-01-21,False,False
2026-01-21 01:00:00+00:00,24721.6,24752.5,24720.4,24737.5,1061,7.0,True,2026-01-21 01:00:00,1.0,2026-01-21,False,False
2026-01-21 02:00:00+00:00,24738.5,24750.0,24726.5,24740.5,933,7.0,True,2026-01-21 02:00:00,2.0,2026-01-21,False,False
2026-01-21 03:00:00+00:00,24738.5,24798.5,24738.5,24778.0,1269,7.0,True,2026-01-21 03:00:00,3.0,2026-01-21,False,False
2026-01-21 04:00:00+00:00,24776.5,24788.0,24761.5,24762.0,736,7.0,True,2026-01-21 04:00:00,4.0,2026-01-21,False,False
2026-01-21 05:00:00+00:00,24762.5,24795.5,24754.5,24780.0,782,7.0,True,2026-01-21 05:00:00,5.0,2026-01-21,False,False
2026-01-21 06:00:00+00:00,24779.5,24789.0,24753.5,24761.0,790,7.0,True,2026-01-21 06:00:00,6.0,2026-01-21,False,False
2026-01-21 07:00:00+00:00,24760.5,24822.5,24753.0,24776.0,2440,2.5,True,2026-01-21 07:00:00,7.0,2026-01-21,False,False
2026-01-21 08:00:00+00:00,24777.5,24788.5,24709.5,24752.0,7573,1.5,True,2026-01-21 08:00:00,8.0,2026-01-21,True,False
2026-01-21 09:00:00+00:00,24751.5,24763.5,24653.0,24655.0,5444,1.5,True,2026-01-21 09:00:00,9.0,2026-01-21,True,False
2026-01-21 10:00:00+00:00,24656.0,24692.5,24633.5,24644.0,4186,1.5,True,2026-01-21 10:00:00,10.0,2026-01-21,True,False
2026-01-21 11:00:00+00:00,24643.5,24647.5,24545.5,24547.0,4224,1.5,True,2026-01-21 11:00:00,11.0,2026-01-21,True,False
2026-01-21 12:00:00+00:00,24543.5,24578.0,24508.0,24536.5,4343,1.5,True,2026-01-21 12:00:00,12.0,2026-01-21,True,False
2026-01-21 13:00:00+00:00,24536.0,24553.0,24455.5,24536.0,5740,1.5,True,2026-01-21 13:00:00,13.0,2026-01-21,True,False
2026-01-21 14:00:00+00:00,24535.5,24716.5,24496.5,24710.5,16953,1.5,True,2026-01-21 14:00:00,14.0,2026-01-21,True,False
2026-01-21 15:00:00+00:00,24711.0,24762.0,24673.5,24725.0,8741,1.5,True,2026-01-21 15:00:00,15.0,2026-01-21,True,False
2026-01-21 16:00:00+00:00,24724.0,24725.5,24586.5,24592.5,8303,2.5,True,2026-01-21 16:00:00,16.0,2026-01-21,True,False
2026-01-21 17:00:00+00:00,24592.0,24625.5,24523.0,24621.0,10303,2.5,True,2026-01-21 17:00:00,17.0,2026-01-21,False,False
2026-01-21 18:00:00+00:00,24620.5,24639.0,24568.5,24632.0,7904,2.5,True,2026-01-21 18:00:00,18.0,2026-01-21,False,False
2026-01-21 19:00:00+00:00,24632.5,24993.0,24606.0,24992.5,13048,2.5,True,2026-01-21 19:00:00,19.0,2026-01-21,False,False
2026-01-21 20:00:00+00:00,24993.0,25010.0,24911.0,24953.5,7303,2.5,True,2026-01-21 20:00:00,20.0,2026-01-21,False,False
2026-01-21 21:00:00+00:00,24954.8,24973.5,24950.4,24964.1,1466,7.0,True,2026-01-21 21:00:00,21.0,2026-01-21,False,False
2026-01-21 23:00:00+00:00,24998.7,25014.1,24987.0,25003.4,1744,7.0,True,2026-01-21 23:00:00,23.0,2026-01-21,False,False
2026-01-22 00:00:00+00:00,25004.0,25014.5,24971.1,24977.2,3364,7.0,True,2026-01-22 00:00:00,0.0,2026-01-22,False,False
2026-01-22 01:00:00+00:00,24977.9,25018.0,24969.0,25005.5,1219,7.0,True,2026-01-22 01:00:00,1.0,2026-01-22,False,False
2026-01-22 02:00:00+00:00,25005.0,25006.5,24958.0,24977.5,523,7.0,True,2026-01-22 02:00:00,2.0,2026-01-22,False,False
2026-01-22 03:00:00+00:00,24978.5,25035.0,24971.5,25034.0,586,7.0,True,2026-01-22 03:00:00,3.0,2026-01-22,False,False
2026-01-22 04:00:00+00:00,25033.5,25051.5,25000.0,25014.5,555,7.0,True,2026-01-22 04:00:00,4.0,2026-01-22,False,False
2026-01-22 05:00:00+00:00,25015.0,25016.5,24961.0,24967.0,480,7.0,True,2026-01-22 05:00:00,5.0,2026-01-22,False,False
2026-01-22 06:00:00+00:00,24967.5,24977.0,24919.0,24946.0,1095,7.0,True,2026-01-22 06:00:00,6.0,2026-01-22,False,False
2026-01-22 07:00:00+00:00,24944.0,24956.0,24882.5,24947.0,2967,2.5,True,2026-01-22 07:00:00,7.0,2026-01-22,False,False
2026-01-22 08:00:00+00:00,24945.5,25001.0,24927.0,24952.0,9583,1.5,True,2026-01-22 08:00:00,8.0,2026-01-22,True,False
2026-01-22 09:00:00+00:00,24953.5,25043.0,24945.0,25030.0,5234,1.5,True,2026-01-22 09:00:00,9.0,2026-01-22,True,False
2026-01-22 10:00:00+00:00,25029.5,25035.0,24955.0,24974.0,3921,1.5,True,2026-01-22 10:00:00,10.0,2026-01-22,True,False
2026-01-22 11:00:00+00:00,24974.5,25013.0,24919.5,24948.0,4660,1.5,True,2026-01-22 11:00:00,11.0,2026-01-22,True,False
2026-01-22 12:00:00+00:00,24946.0,24983.0,24924.0,24951.5,3289,1.5,True,2026-01-22 12:00:00,12.0,2026-01-22,True,False
2026-01-22 13:00:00+00:00,24951.0,24970.0,24899.5,24947.0,3792,1.5,True,2026-01-22 13:00:00,13.0,2026-01-22,True,False
2026-01-22 14:00:00+00:00,24946.5,25039.0,24922.0,24950.0,7029,1.5,True,2026-01-22 14:00:00,14.0,2026-01-22,True,False
2026-01-22 15:00:00+00:00,24950.5,24982.5,24876.5,24956.0,8280,1.5,True,2026-01-22 15:00:00,15.0,2026-01-22,True,False
2026-01-22 16:00:00+00:00,24956.5,25008.0,24936.0,24943.0,4620,2.5,True,2026-01-22 16:00:00,16.0,2026-01-22,True,False
2026-01-22 17:00:00+00:00,24942.5,24958.0,24923.5,24954.0,2766,2.5,True,2026-01-22 17:00:00,17.0,2026-01-22,False,False
2026-01-22 18:00:00+00:00,24953.5,24961.0,24923.0,24950.0,2030,2.5,True,2026-01-22 18:00:00,18.0,2026-01-22,False,False
2026-01-22 19:00:00+00:00,24950.5,24971.0,24931.5,24935.0,1678,2.5,True,2026-01-22 19:00:00,19.0,2026-01-22,False,False
2026-01-22 20:00:00+00:00,24934.5,24962.5,24925.0,24934.5,2228,2.5,True,2026-01-22 20:00:00,20.0,2026-01-22,False,False
2026-01-22 21:00:00+00:00,24934.0,24934.5,24907.4,24917.7,1450,7.0,True,2026-01-22 21:00:00,21.0,2026-01-22,False,False
2026-01-22 23:00:00+00:00,24905.3,24932.0,24904.7,24924.5,1647,7.0,True,2026-01-22 23:00:00,23.0,2026-01-22,False,False
2026-01-23 00:00:00+00:00,24923.9,24939.9,24915.1,24931.7,1786,7.0,True,2026-01-23 00:00:00,0.0,2026-01-23,False,False
2026-01-23 01:00:00+00:00,24931.1,24952.0,24925.5,24944.5,1249,7.0,True,2026-01-23 01:00:00,1.0,2026-01-23,False,False
2026-01-23 02:00:00+00:00,24943.0,24950.0,24916.0,24920.0,606,7.0,True,2026-01-23 02:00:00,2.0,2026-01-23,False,False
2026-01-23 03:00:00+00:00,24920.5,24951.5,24919.5,24949.5,634,7.0,True,2026-01-23 03:00:00,3.0,2026-01-23,False,False
2026-01-23 04:00:00+00:00,24949.0,24961.5,24942.5,24956.5,530,7.0,True,2026-01-23 04:00:00,4.0,2026-01-23,False,False
2026-01-23 05:00:00+00:00,24957.5,24991.5,24954.5,24991.5,552,7.0,True,2026-01-23 05:00:00,5.0,2026-01-23,False,False
2026-01-23 06:00:00+00:00,24992.0,25000.0,24957.5,24963.0,632,7.0,True,2026-01-23 06:00:00,6.0,2026-01-23,False,False
2026-01-23 07:00:00+00:00,24964.5,24964.5,24924.0,24940.5,1697,2.5,True,2026-01-23 07:00:00,7.0,2026-01-23,False,False
2026-01-23 08:00:00+00:00,24940.0,24984.5,24913.5,24951.0,7409,1.5,True,2026-01-23 08:00:00,8.0,2026-01-23,True,False
2026-01-23 09:00:00+00:00,24951.5,25012.5,24936.5,24944.5,5302,1.5,True,2026-01-23 09:00:00,9.0,2026-01-23,True,False
2026-01-23 10:00:00+00:00,24944.0,24952.0,24897.0,24943.5,4699,1.5,True,2026-01-23 10:00:00,10.0,2026-01-23,True,False
2026-01-23 11:00:00+00:00,24943.0,25008.0,24939.0,24984.5,4371,1.5,True,2026-01-23 11:00:00,11.0,2026-01-23,True,False
2026-01-23 12:00:00+00:00,24986.0,25005.5,24956.0,24995.0,3576,1.5,True,2026-01-23 12:00:00,12.0,2026-01-23,True,False
2026-01-23 13:00:00+00:00,24996.0,24999.5,24942.5,24952.0,3789,1.5,True,2026-01-23 13:00:00,13.0,2026-01-23,True,False
2026-01-23 14:00:00+00:00,24953.0,24969.5,24903.0,24952.0,6228,1.5,True,2026-01-23 14:00:00,14.0,2026-01-23,True,False
2026-01-23 15:00:00+00:00,24952.5,25036.0,24944.5,25015.0,5574,1.5,True,2026-01-23 15:00:00,15.0,2026-01-23,True,False
2026-01-23 16:00:00+00:00,25014.5,25025.5,24948.0,24998.0,5017,2.5,True,2026-01-23 16:00:00,16.0,2026-01-23,True,False
2026-01-23 17:00:00+00:00,24997.5,25024.0,24953.0,24962.5,4018,2.5,True,2026-01-23 17:00:00,17.0,2026-01-23,False,False
2026-01-23 18:00:00+00:00,24962.0,25023.0,24960.5,25008.0,3389,2.5,True,2026-01-23 18:00:00,18.0,2026-01-23,False,False
2026-01-23 19:00:00+00:00,25007.5,25025.5,24994.5,25001.0,2291,2.5,True,2026-01-23 19:00:00,19.0,2026-01-23,False,False
2026-01-23 20:00:00+00:00,25000.0,25001.0,24977.0,24990.5,2585,2.5,True,2026-01-23 20:00:00,20.0,2026-01-23,False,False
2026-01-25 23:00:00+00:00,24895.4,24903.9,24795.9,24879.7,6307,7.0,True,2026-01-25 23:00:00,23.0,2026-01-25,False,False
2026-01-26 00:00:00+00:00,24879.1,24930.7,24869.5,24888.9,6057,7.0,True,2026-01-26 00:00:00,0.0,2026-01-26,False,False
2026-01-26 01:00:00+00:00,24888.2,24912.5,24859.5,24871.5,3689,7.0,True,2026-01-26 01:00:00,1.0,2026-01-26,False,False
2026-01-26 02:00:00+00:00,24872.0,24892.5,24837.0,24846.5,1757,7.0,True,2026-01-26 02:00:00,2.0,2026-01-26,False,False
2026-01-26 03:00:00+00:00,24848.0,24886.5,24847.5,24880.5,1772,7.0,True,2026-01-26 03:00:00,3.0,2026-01-26,False,False
2026-01-26 04:00:00+00:00,24880.0,24893.0,24865.0,24878.0,1027,7.0,True,2026-01-26 04:00:00,4.0,2026-01-26,False,False
2026-01-26 05:00:00+00:00,24876.5,24910.0,24863.5,24904.5,1092,7.0,True,2026-01-26 05:00:00,5.0,2026-01-26,False,False
2026-01-26 06:00:00+00:00,24904.0,24953.0,24897.0,24942.0,1373,7.0,True,2026-01-26 06:00:00,6.0,2026-01-26,False,False
2026-01-26 07:00:00+00:00,24942.5,24979.5,24940.5,24979.0,1952,2.5,True,2026-01-26 07:00:00,7.0,2026-01-26,False,False
2026-01-26 08:00:00+00:00,24980.0,25014.0,24958.0,24980.0,6804,1.5,True,2026-01-26 08:00:00,8.0,2026-01-26,True,False
