time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-10 19:00:00+00:00,47911.6,47928.2,47842.3,47898.1,107520,1.9000000000014552,True,2026-04-10 20:00:00,20.0,2026-04-10,True,False
2026-04-10 20:00:00+00:00,47898.1,47930.6,47861.7,47926.7,21201,4.0,True,2026-04-10 21:00:00,21.0,2026-04-10,False,False
2026-04-12 22:00:00+00:00,47440.3,47499.5,47313.5,47392.8,45498,4.0,True,2026-04-12 23:00:00,23.0,2026-04-12,False,False
2026-04-12 23:00:00+00:00,47392.4,47415.8,47349.4,47413.7,27483,4.0,True,2026-04-13 00:00:00,0.0,2026-04-13,False,False
2026-04-13 00:00:00+00:00,47413.5,47505.8,47378.1,47504.9,57756,3.0,True,2026-04-13 01:00:00,1.0,2026-04-13,False,False
2026-04-13 01:00:00+00:00,47504.8,47552.1,47503.9,47531.5,46734,4.0,True,2026-04-13 02:00:00,2.0,2026-04-13,False,False
2026-04-13 02:00:00+00:00,47531.8,47539.2,47504.8,47536.2,24186,3.0,True,2026-04-13 03:00:00,3.0,2026-04-13,False,False
2026-04-13 03:00:00+00:00,47536.3,47543.0,47511.3,47512.4,17976,3.0,True,2026-04-13 04:00:00,4.0,2026-04-13,False,False
2026-04-13 04:00:00+00:00,47512.2,47593.7,47498.1,47575.0,19692,4.0,True,2026-04-13 05:00:00,5.0,2026-04-13,False,False
2026-04-13 05:00:00+00:00,47575.2,47617.2,47566.4,47605.8,25215,4.0,True,2026-04-13 06:00:00,6.0,2026-04-13,False,False
2026-04-13 06:00:00+00:00,47605.8,47664.8,47605.8,47640.9,36558,2.5,True,2026-04-13 07:00:00,7.0,2026-04-13,False,False
2026-04-13 07:00:00+00:00,47640.8,47683.7,47635.4,47651.6,44067,2.5,True,2026-04-13 08:00:00,8.0,2026-04-13,False,False
2026-04-13 08:00:00+00:00,47651.3,47714.0,47632.4,47668.0,44994,2.5,True,2026-04-13 09:00:00,9.0,2026-04-13,False,False
2026-04-13 09:00:00+00:00,47668.2,47708.4,47642.6,47652.1,29697,2.5,True,2026-04-13 10:00:00,10.0,2026-04-13,False,False
2026-04-13 10:00:00+00:00,47652.0,47696.0,47644.1,47694.8,29556,2.5,True,2026-04-13 11:00:00,11.0,2026-04-13,False,False
2026-04-13 11:00:00+00:00,47693.8,47766.0,47394.0,47412.3,56751,2.5,True,2026-04-13 12:00:00,12.0,2026-04-13,False,False
2026-04-13 12:00:00+00:00,47412.5,47473.0,47395.2,47471.3,52869,2.5,True,2026-04-13 13:00:00,13.0,2026-04-13,False,False
2026-04-13 13:00:00+00:00,47471.3,47732.9,47464.0,47724.1,129300,1.9000000000014552,True,2026-04-13 14:00:00,14.0,2026-04-13,False,False
2026-04-13 14:00:00+00:00,47726.0,47768.7,47607.0,47720.3,170001,1.9000000000014552,True,2026-04-13 15:00:00,15.0,2026-04-13,True,False
2026-04-13 15:00:00+00:00,47720.3,47722.0,47606.7,47665.7,130572,1.8999999999941792,True,2026-04-13 16:00:00,16.0,2026-04-13,True,False
2026-04-13 16:00:00+00:00,47665.8,47969.8,47649.8,47913.2,140295,1.9000000000014552,True,2026-04-13 17:00:00,17.0,2026-04-13,True,False
2026-04-13 17:00:00+00:00,47913.5,47970.7,47906.9,47921.3,94059,1.8999999999941792,True,2026-04-13 18:00:00,18.0,2026-04-13,True,False
2026-04-13 18:00:00+00:00,47921.4,48034.1,47921.4,48009.6,78666,1.9000000000014552,True,2026-04-13 19:00:00,19.0,2026-04-13,True,False
2026-04-13 19:00:00+00:00,48009.9,48219.0,48006.6,48200.3,98115,1.9000000000014552,True,2026-04-13 20:00:00,20.0,2026-04-13,True,False
2026-04-13 20:00:00+00:00,48199.2,48236.1,48185.5,48228.2,29796,3.0,True,2026-04-13 21:00:00,21.0,2026-04-13,False,False
2026-04-13 22:00:00+00:00,48220.2,48236.8,48210.8,48223.2,8802,3.0,True,2026-04-13 23:00:00,23.0,2026-04-13,False,False
2026-04-13 23:00:00+00:00,48223.0,48242.1,48202.6,48207.2,12231,3.0,True,2026-04-14 00:00:00,0.0,2026-04-14,False,False
2026-04-14 00:00:00+00:00,48207.0,48231.5,48178.5,48218.5,33219,4.0,True,2026-04-14 01:00:00,1.0,2026-04-14,False,False
2026-04-14 01:00:00+00:00,48218.7,48235.3,48200.5,48217.3,24057,3.0,True,2026-04-14 02:00:00,2.0,2026-04-14,False,False
2026-04-14 02:00:00+00:00,48217.2,48239.8,48211.3,48216.7,13362,3.0,True,2026-04-14 03:00:00,3.0,2026-04-14,False,False
2026-04-14 03:00:00+00:00,48216.8,48216.8,48194.9,48209.7,13911,4.0,True,2026-04-14 04:00:00,4.0,2026-04-14,False,False
2026-04-14 04:00:00+00:00,48209.8,48215.3,48199.5,48202.7,10224,3.0,True,2026-04-14 05:00:00,5.0,2026-04-14,False,False
2026-04-14 05:00:00+00:00,48202.5,48204.1,48179.2,48188.2,12519,3.0,True,2026-04-14 06:00:00,6.0,2026-04-14,False,False
2026-04-14 06:00:00+00:00,48188.2,48227.1,48176.9,48213.0,22560,2.5,True,2026-04-14 07:00:00,7.0,2026-04-14,False,False
2026-04-14 07:00:00+00:00,48212.1,48287.3,48201.7,48262.8,54489,2.5,True,2026-04-14 08:00:00,8.0,2026-04-14,False,False
2026-04-14 08:00:00+00:00,48262.7,48306.6,48248.3,48302.1,37716,2.5,True,2026-04-14 09:00:00,9.0,2026-04-14,False,False
2026-04-14 09:00:00+00:00,48302.3,48318.8,48222.5,48233.5,30492,2.5,True,2026-04-14 10:00:00,10.0,2026-04-14,False,False
2026-04-14 10:00:00+00:00,48233.3,48278.3,48128.4,48166.1,38688,2.5,True,2026-04-14 11:00:00,11.0,2026-04-14,False,False
2026-04-14 11:00:00+00:00,48166.0,48272.2,48158.1,48236.3,36693,2.5,True,2026-04-14 12:00:00,12.0,2026-04-14,False,False
2026-04-14 12:00:00+00:00,48237.4,48286.7,48206.8,48257.0,53511,2.5,True,2026-04-14 13:00:00,13.0,2026-04-14,False,False
2026-04-14 13:00:00+00:00,48256.9,48439.6,48176.6,48373.9,138792,1.9000000000014552,True,2026-04-14 14:00:00,14.0,2026-04-14,False,False
2026-04-14 14:00:00+00:00,48374.5,48493.9,48366.9,48489.3,160230,1.8999999999941792,True,2026-04-14 15:00:00,15.0,2026-04-14,True,False
2026-04-14 15:00:00+00:00,48488.9,48557.2,48424.8,48531.7,127209,1.8999999999941792,True,2026-04-14 16:00:00,16.0,2026-04-14,True,False
2026-04-14 16:00:00+00:00,48531.6,48533.9,48446.6,48456.8,94872,1.9000000000014552,True,2026-04-14 17:00:00,17.0,2026-04-14,True,False
2026-04-14 17:00:00+00:00,48456.9,48539.1,48456.7,48506.9,86913,1.9000000000014552,True,2026-04-14 18:00:00,18.0,2026-04-14,True,False
2026-04-14 18:00:00+00:00,48507.0,48543.0,48430.8,48493.7,107415,1.8999999999941792,True,2026-04-14 19:00:00,19.0,2026-04-14,True,False
2026-04-14 19:00:00+00:00,48493.6,48594.8,48487.8,48547.3,107292,1.8999999999941792,True,2026-04-14 20:00:00,20.0,2026-04-14,True,False
2026-04-14 20:00:00+00:00,48547.8,48579.3,48528.5,48573.1,30210,3.0,True,2026-04-14 21:00:00,21.0,2026-04-14,False,False
2026-04-14 22:00:00+00:00,48513.9,48551.3,48508.6,48534.4,13914,4.0,True,2026-04-14 23:00:00,23.0,2026-04-14,False,False
2026-04-14 23:00:00+00:00,48534.3,48579.4,48532.1,48543.5,16458,3.0,True,2026-04-15 00:00:00,0.0,2026-04-15,False,False
2026-04-15 00:00:00+00:00,48543.4,48555.0,48533.0,48553.8,25509,3.0,True,2026-04-15 01:00:00,1.0,2026-04-15,False,False
2026-04-15 01:00:00+00:00,48553.7,48571.3,48541.5,48553.4,20481,3.0,True,2026-04-15 02:00:00,2.0,2026-04-15,False,False
2026-04-15 02:00:00+00:00,48553.2,48553.5,48510.3,48526.1,18555,3.0,True,2026-04-15 03:00:00,3.0,2026-04-15,False,False
2026-04-15 03:00:00+00:00,48526.0,48560.1,48521.4,48551.5,12711,4.0,True,2026-04-15 04:00:00,4.0,2026-04-15,False,False
2026-04-15 04:00:00+00:00,48551.4,48555.1,48530.5,48532.5,9273,3.0,True,2026-04-15 05:00:00,5.0,2026-04-15,False,False
2026-04-15 05:00:00+00:00,48532.5,48582.2,48492.2,48523.2,38289,3.0,True,2026-04-15 06:00:00,6.0,2026-04-15,False,False
2026-04-15 06:00:00+00:00,48523.2,48576.4,48523.2,48550.8,25167,2.5,True,2026-04-15 07:00:00,7.0,2026-04-15,False,False
2026-04-15 07:00:00+00:00,48550.9,48552.7,48504.7,48525.0,31827,2.5,True,2026-04-15 08:00:00,8.0,2026-04-15,False,False
2026-04-15 08:00:00+00:00,48524.9,48540.9,48494.6,48526.2,28686,2.5,True,2026-04-15 09:00:00,9.0,2026-04-15,False,False
2026-04-15 09:00:00+00:00,48526.1,48541.0,48463.4,48501.5,36621,2.5,True,2026-04-15 10:00:00,10.0,2026-04-15,False,False
2026-04-15 10:00:00+00:00,48501.5,48540.2,48451.5,48502.7,44985,2.5,True,2026-04-15 11:00:00,11.0,2026-04-15,False,False
2026-04-15 11:00:00+00:00,48503.2,48616.6,48488.1,48554.0,37233,2.5,True,2026-04-15 12:00:00,12.0,2026-04-15,False,False
2026-04-15 12:00:00+00:00,48554.5,48599.5,48509.0,48591.2,33939,2.5,True,2026-04-15 13:00:00,13.0,2026-04-15,False,False
2026-04-15 13:00:00+00:00,48591.5,48696.3,48393.9,48453.8,126453,1.9000000000014552,True,2026-04-15 14:00:00,14.0,2026-04-15,False,False
2026-04-15 14:00:00+00:00,48454.0,48457.0,48318.4,48326.7,156426,1.8999999999941792,True,2026-04-15 15:00:00,15.0,2026-04-15,True,False
2026-04-15 15:00:00+00:00,48326.8,48394.8,48289.7,48295.7,124743,1.8999999999941792,True,2026-04-15 16:00:00,16.0,2026-04-15,True,False
2026-04-15 16:00:00+00:00,48295.8,48331.3,48268.8,48318.5,117102,1.9000000000014552,True,2026-04-15 17:00:00,17.0,2026-04-15,True,False
2026-04-15 17:00:00+00:00,48318.6,48391.6,48317.4,48372.0,86778,1.9000000000014552,True,2026-04-15 18:00:00,18.0,2026-04-15,True,False
2026-04-15 18:00:00+00:00,48372.1,48470.1,48357.4,48465.1,100548,1.9000000000014552,True,2026-04-15 19:00:00,19.0,2026-04-15,True,False
2026-04-15 19:00:00+00:00,48465.1,48492.2,48413.0,48452.7,102606,1.8999999999941792,True,2026-04-15 20:00:00,20.0,2026-04-15,True,False
2026-04-15 20:00:00+00:00,48453.6,48505.1,48413.0,48490.6,24876,3.0,True,2026-04-15 21:00:00,21.0,2026-04-15,False,False
2026-04-15 22:00:00+00:00,48494.7,48530.4,48471.1,48522.0,14487,3.0,True,2026-04-15 23:00:00,23.0,2026-04-15,False,False
2026-04-15 23:00:00+00:00,48522.3,48538.7,48509.8,48532.4,10830,4.0,True,2026-04-16 00:00:00,0.0,2026-04-16,False,False
2026-04-16 00:00:00+00:00,48532.5,48570.8,48521.6,48558.0,28119,3.0,True,2026-04-16 01:00:00,1.0,2026-04-16,False,False
2026-04-16 01:00:00+00:00,48557.8,48566.7,48529.7,48535.6,20706,3.0,True,2026-04-16 02:00:00,2.0,2026-04-16,False,False
2026-04-16 02:00:00+00:00,48535.7,48550.7,48525.0,48530.9,18132,4.0,True,2026-04-16 03:00:00,3.0,2026-04-16,False,False
2026-04-16 03:00:00+00:00,48530.8,48548.4,48507.7,48507.8,16167,4.0,True,2026-04-16 04:00:00,4.0,2026-04-16,False,False
2026-04-16 04:00:00+00:00,48507.8,48521.0,48500.2,48511.2,11973,4.0,True,2026-04-16 05:00:00,5.0,2026-04-16,False,False
2026-04-16 05:00:00+00:00,48511.4,48524.6,48496.0,48516.5,18168,4.0,True,2026-04-16 06:00:00,6.0,2026-04-16,False,False
2026-04-16 06:00:00+00:00,48516.5,48538.1,48512.7,48528.9,23889,2.5,True,2026-04-16 07:00:00,7.0,2026-04-16,False,False
2026-04-16 07:00:00+00:00,48529.0,48532.8,48481.2,48490.5,30348,2.5,True,2026-04-16 08:00:00,8.0,2026-04-16,False,False
2026-04-16 08:00:00+00:00,48490.6,48499.5,48455.3,48480.5,35904,2.5,True,2026-04-16 09:00:00,9.0,2026-04-16,False,False
2026-04-16 09:00:00+00:00,48480.7,48490.7,48460.9,48477.3,21921,2.5,True,2026-04-16 10:00:00,10.0,2026-04-16,False,False
2026-04-16 10:00:00+00:00,48477.5,48521.6,48477.2,48497.8,30444,2.5,True,2026-04-16 11:00:00,11.0,2026-04-16,False,False
2026-04-16 11:00:00+00:00,48497.9,48554.1,48446.7,48548.1,33576,2.5,True,2026-04-16 12:00:00,12.0,2026-04-16,False,False
2026-04-16 12:00:00+00:00,48548.4,48597.5,48538.5,48581.7,32412,2.5,True,2026-04-16 13:00:00,13.0,2026-04-16,False,False
2026-04-16 13:00:00+00:00,48581.9,48667.4,48393.3,48447.0,126765,1.9000000000014552,True,2026-04-16 14:00:00,14.0,2026-04-16,False,False
2026-04-16 14:00:00+00:00,48447.1,48456.9,48325.8,48418.9,178170,1.9000000000014552,True,2026-04-16 15:00:00,15.0,2026-04-16,True,False
2026-04-16 15:00:00+00:00,48417.9,48568.2,48413.7,48551.5,144282,1.9000000000014552,True,2026-04-16 16:00:00,16.0,2026-04-16,True,False
2026-04-16 16:00:00+00:00,48551.9,48583.5,48465.4,48474.1,117441,1.9000000000014552,True,2026-04-16 17:00:00,17.0,2026-04-16,True,False
2026-04-16 17:00:00+00:00,48474.1,48532.0,48431.7,48504.4,122157,1.9000000000014552,True,2026-04-16 18:00:00,18.0,2026-04-16,True,False
2026-04-16 18:00:00+00:00,48504.6,48572.3,48493.5,48533.8,119763,1.8999999999941792,True,2026-04-16 19:00:00,19.0,2026-04-16,True,False
2026-04-16 19:00:00+00:00,48533.9,48603.2,48529.8,48561.1,98373,1.9000000000014552,True,2026-04-16 20:00:00,20.0,2026-04-16,True,False
2026-04-16 20:00:00+00:00,48561.1,48629.6,48558.7,48625.0,22077,3.0,True,2026-04-16 21:00:00,21.0,2026-04-16,False,False
2026-04-16 22:00:00+00:00,48616.8,48657.6,48616.8,48654.6,5556,3.0,True,2026-04-16 23:00:00,23.0,2026-04-16,False,False
2026-04-16 23:00:00+00:00,48654.6,48675.2,48649.7,48658.2,7440,3.0,True,2026-04-17 00:00:00,0.0,2026-04-17,False,False
2026-04-17 00:00:00+00:00,48658.1,48659.0,48625.1,48648.2,27114,4.0,True,2026-04-17 01:00:00,1.0,2026-04-17,False,False
2026-04-17 01:00:00+00:00,48648.0,48657.6,48637.5,48653.1,17532,3.0,True,2026-04-17 02:00:00,2.0,2026-04-17,False,False
2026-04-17 02:00:00+00:00,48652.3,48655.1,48626.2,48637.5,10656,4.0,True,2026-04-17 03:00:00,3.0,2026-04-17,False,False
2026-04-17 03:00:00+00:00,48637.4,48641.0,48624.6,48632.2,9507,3.0,True,2026-04-17 04:00:00,4.0,2026-04-17,False,False
2026-04-17 04:00:00+00:00,48632.3,48664.3,48629.4,48651.6,13650,3.0,True,2026-04-17 05:00:00,5.0,2026-04-17,False,False
2026-04-17 05:00:00+00:00,48651.5,48688.8,48628.5,48685.5,20100,3.0,True,2026-04-17 06:00:00,6.0,2026-04-17,False,False
2026-04-17 06:00:00+00:00,48685.5,48700.5,48651.7,48675.2,21780,2.5,True,2026-04-17 07:00:00,7.0,2026-04-17,False,False
2026-04-17 07:00:00+00:00,48675.4,48728.2,48675.4,48720.0,27600,2.5,True,2026-04-17 08:00:00,8.0,2026-04-17,False,False
2026-04-17 08:00:00+00:00,48719.9,48739.7,48704.2,48736.5,27246,2.5,True,2026-04-17 09:00:00,9.0,2026-04-17,False,False
2026-04-17 09:00:00+00:00,48736.2,48756.0,48717.6,48747.0,25254,2.5,True,2026-04-17 10:00:00,10.0,2026-04-17,False,False
2026-04-17 10:00:00+00:00,48747.2,48748.9,48720.7,48746.3,22965,2.5,True,2026-04-17 11:00:00,11.0,2026-04-17,False,False
2026-04-17 11:00:00+00:00,48746.2,48822.7,48743.7,48816.9,23880,2.5,True,2026-04-17 12:00:00,12.0,2026-04-17,False,False
2026-04-17 12:00:00+00:00,48817.9,49143.3,48805.4,49136.3,87159,2.5,True,2026-04-17 13:00:00,13.0,2026-04-17,False,False
2026-04-17 13:00:00+00:00,49136.4,49353.4,49053.4,49324.4,184851,1.9000000000014552,True,2026-04-17 14:00:00,14.0,2026-04-17,False,False
2026-04-17 14:00:00+00:00,49324.4,49659.1,49301.4,49569.5,182487,1.9000000000014552,True,2026-04-17 15:00:00,15.0,2026-04-17,True,False
2026-04-17 15:00:00+00:00,49569.7,49682.7,49512.0,49666.0,166035,1.9000000000014552,True,2026-04-17 16:00:00,16.0,2026-04-17,True,False
2026-04-17 16:00:00+00:00,49665.9,49732.8,49630.7,49709.9,103170,1.9000000000014552,True,2026-04-17 17:00:00,17.0,2026-04-17,True,False
2026-04-17 17:00:00+00:00,49710.0,49720.7,49470.2,49549.7,131985,1.9000000000014552,True,2026-04-17 18:00:00,18.0,2026-04-17,True,False
2026-04-17 18:00:00+00:00,49549.8,49562.3,49445.7,49462.9,121962,1.9000000000014552,True,2026-04-17 19:00:00,19.0,2026-04-17,True,False
2026-04-17 19:00:00+00:00,49462.9,49503.4,49414.5,49448.0,118173,1.9000000000014552,True,2026-04-17 20:00:00,20.0,2026-04-17,True,False
2026-04-17 20:00:00+00:00,49447.1,49483.0,49435.5,49456.0,16401,3.0,True,2026-04-17 21:00:00,21.0,2026-04-17,False,False
2026-04-19 22:00:00+00:00,48907.2,49058.1,48901.5,49011.5,36477,3.0,True,2026-04-19 23:00:00,23.0,2026-04-19,False,False
2026-04-19 23:00:00+00:00,49011.8,49028.3,48938.5,48963.7,24627,4.0,True,2026-04-20 00:00:00,0.0,2026-04-20,False,False
2026-04-20 00:00:00+00:00,48963.8,49023.5,48935.5,49002.4,56220,3.0,True,2026-04-20 01:00:00,1.0,2026-04-20,False,False
2026-04-20 01:00:00+00:00,49002.5,49101.5,49002.5,49092.5,37140,3.0,True,2026-04-20 02:00:00,2.0,2026-04-20,False,False
2026-04-20 02:00:00+00:00,49092.6,49097.5,49071.4,49091.8,20886,4.0,True,2026-04-20 03:00:00,3.0,2026-04-20,False,False
2026-04-20 03:00:00+00:00,49091.8,49105.5,49063.3,49065.5,5868,4.0,True,2026-04-20 04:00:00,4.0,2026-04-20,False,False
2026-04-20 04:00:00+00:00,49065.4,49103.6,49057.4,49094.8,17709,4.0,True,2026-04-20 05:00:00,5.0,2026-04-20,False,False
2026-04-20 05:00:00+00:00,49094.9,49098.7,49038.1,49070.4,28812,4.0,True,2026-04-20 06:00:00,6.0,2026-04-20,False,False
2026-04-20 06:00:00+00:00,49070.5,49142.7,49063.0,49116.5,39966,2.5,True,2026-04-20 07:00:00,7.0,2026-04-20,False,False
2026-04-20 07:00:00+00:00,49116.8,49166.3,49039.5,49071.8,61272,2.5,True,2026-04-20 08:00:00,8.0,2026-04-20,False,False
2026-04-20 08:00:00+00:00,49071.5,49169.7,49040.9,49163.0,49029,2.5,True,2026-04-20 09:00:00,9.0,2026-04-20,False,False
2026-04-20 09:00:00+00:00,49163.2,49192.2,49132.1,49158.9,31353,2.5,True,2026-04-20 10:00:00,10.0,2026-04-20,False,False
2026-04-20 10:00:00+00:00,49159.0,49227.5,49151.5,49153.7,30258,2.5,True,2026-04-20 11:00:00,11.0,2026-04-20,False,False
2026-04-20 11:00:00+00:00,49153.5,49202.3,49113.0,49197.5,42897,2.5,True,2026-04-20 12:00:00,12.0,2026-04-20,False,False
2026-04-20 12:00:00+00:00,49197.6,49262.3,49176.3,49237.6,46836,2.5,True,2026-04-20 13:00:00,13.0,2026-04-20,False,False
2026-04-20 13:00:00+00:00,49237.8,49480.0,49218.7,49441.0,136179,1.9000000000014552,True,2026-04-20 14:00:00,14.0,2026-04-20,False,False
2026-04-20 14:00:00+00:00,49441.1,49466.4,49230.9,49309.0,171603,1.9000000000014552,True,2026-04-20 15:00:00,15.0,2026-04-20,True,False
2026-04-20 15:00:00+00:00,49309.1,49418.4,49280.2,49397.5,144393,1.9000000000014552,True,2026-04-20 16:00:00,16.0,2026-04-20,True,False
2026-04-20 16:00:00+00:00,49397.6,49401.1,49309.1,49369.8,97473,1.9000000000014552,True,2026-04-20 17:00:00,17.0,2026-04-20,True,False
2026-04-20 17:00:00+00:00,49369.9,49422.7,49330.8,49343.3,85518,1.9000000000014552,True,2026-04-20 18:00:00,18.0,2026-04-20,True,False
2026-04-20 18:00:00+00:00,49343.1,49423.5,49316.8,49382.2,76611,1.9000000000014552,True,2026-04-20 19:00:00,19.0,2026-04-20,True,False
2026-04-20 19:00:00+00:00,49382.1,49437.1,49359.1,49434.3,76239,1.9000000000014552,True,2026-04-20 20:00:00,20.0,2026-04-20,True,False
2026-04-20 20:00:00+00:00,49434.1,49525.6,49416.7,49490.5,31965,4.0,True,2026-04-20 21:00:00,21.0,2026-04-20,False,False
2026-04-20 22:00:00+00:00,49484.4,49539.0,49481.4,49523.8,8997,4.0,True,2026-04-20 23:00:00,23.0,2026-04-20,False,False
2026-04-20 23:00:00+00:00,49523.5,49526.0,49499.4,49506.5,8100,4.0,True,2026-04-21 00:00:00,0.0,2026-04-21,False,False
2026-04-21 00:00:00+00:00,49506.8,49516.6,49456.4,49514.6,34815,4.0,True,2026-04-21 01:00:00,1.0,2026-04-21,False,False
2026-04-21 01:00:00+00:00,49514.8,49549.7,49492.4,49525.1,26727,3.0,True,2026-04-21 02:00:00,2.0,2026-04-21,False,False
2026-04-21 02:00:00+00:00,49525.3,49550.1,49519.2,49526.4,16482,3.0,True,2026-04-21 03:00:00,3.0,2026-04-21,False,False
2026-04-21 03:00:00+00:00,49526.7,49530.3,49476.0,49496.6,14562,4.0,True,2026-04-21 04:00:00,4.0,2026-04-21,False,False
2026-04-21 04:00:00+00:00,49496.7,49527.0,49496.7,49519.0,8373,4.0,True,2026-04-21 05:00:00,5.0,2026-04-21,False,False
2026-04-21 05:00:00+00:00,49518.9,49569.3,49518.4,49525.1,17358,4.0,True,2026-04-21 06:00:00,6.0,2026-04-21,False,False
2026-04-21 06:00:00+00:00,49525.1,49540.8,49512.0,49519.9,24687,2.5,True,2026-04-21 07:00:00,7.0,2026-04-21,False,False
2026-04-21 07:00:00+00:00,49520.0,49548.5,49467.4,49507.3,40044,2.5,True,2026-04-21 08:00:00,8.0,2026-04-21,False,False
2026-04-21 08:00:00+00:00,49507.4,49557.4,49480.4,49540.8,37620,2.5,True,2026-04-21 09:00:00,9.0,2026-04-21,False,False
2026-04-21 09:00:00+00:00,49541.4,49719.2,49511.8,49717.0,30651,2.5,True,2026-04-21 10:00:00,10.0,2026-04-21,False,False
2026-04-21 10:00:00+00:00,49716.8,49758.3,49681.8,49737.1,29628,2.5,True,2026-04-21 11:00:00,11.0,2026-04-21,False,False
2026-04-21 11:00:00+00:00,49737.0,49782.7,49693.5,49720.2,41052,2.5,True,2026-04-21 12:00:00,12.0,2026-04-21,False,False
2026-04-21 12:00:00+00:00,49720.5,49748.2,49643.4,49676.4,58785,2.5,True,2026-04-21 13:00:00,13.0,2026-04-21,False,False
2026-04-21 13:00:00+00:00,49676.5,49843.3,49624.9,49775.9,122460,1.9000000000014552,True,2026-04-21 14:00:00,14.0,2026-04-21,False,False
2026-04-21 14:00:00+00:00,49775.8,49816.3,49420.0,49428.5,168207,1.9000000000014552,True,2026-04-21 15:00:00,15.0,2026-04-21,True,False
2026-04-21 15:00:00+00:00,49428.3,49459.9,49291.9,49354.1,189984,1.9000000000014552,True,2026-04-21 16:00:00,16.0,2026-04-21,True,False
2026-04-21 16:00:00+00:00,49354.3,49432.9,49281.1,49282.2,130179,1.8999999999941792,True,2026-04-21 17:00:00,17.0,2026-04-21,True,False
2026-04-21 17:00:00+00:00,49282.3,49413.3,49147.0,49288.1,153126,1.9000000000014552,True,2026-04-21 18:00:00,18.0,2026-04-21,True,False
2026-04-21 18:00:00+00:00,49288.0,49329.2,49181.1,49266.2,127875,1.9000000000014552,True,2026-04-21 19:00:00,19.0,2026-04-21,True,False
2026-04-21 19:00:00+00:00,49266.0,49368.9,49029.8,49138.8,162585,1.9000000000014552,True,2026-04-21 20:00:00,20.0,2026-04-21,True,False
2026-04-21 20:00:00+00:00,49138.4,49402.8,49093.0,49284.3,77097,3.0,True,2026-04-21 21:00:00,21.0,2026-04-21,False,False
2026-04-21 22:00:00+00:00,49306.5,49348.9,49304.3,49311.7,15399,4.0,True,2026-04-21 23:00:00,23.0,2026-04-21,False,False
2026-04-21 23:00:00+00:00,49311.5,49350.5,49297.5,49348.9,11433,4.0,True,2026-04-22 00:00:00,0.0,2026-04-22,False,False
2026-04-22 00:00:00+00:00,49348.7,49391.5,49348.7,49357.2,36096,3.0,True,2026-04-22 01:00:00,1.0,2026-04-22,False,False
2026-04-22 01:00:00+00:00,49357.5,49399.3,49356.1,49382.0,27204,4.0,True,2026-04-22 02:00:00,2.0,2026-04-22,False,False
2026-04-22 02:00:00+00:00,49382.2,49400.3,49377.6,49381.3,16242,4.0,True,2026-04-22 03:00:00,3.0,2026-04-22,False,False
2026-04-22 03:00:00+00:00,49381.4,49394.3,49351.3,49358.2,15255,3.0,True,2026-04-22 04:00:00,4.0,2026-04-22,False,False
2026-04-22 04:00:00+00:00,49358.6,49373.2,49331.1,49333.0,14892,4.0,True,2026-04-22 05:00:00,5.0,2026-04-22,False,False
2026-04-22 05:00:00+00:00,49333.2,49453.8,49329.0,49409.0,36351,3.0,True,2026-04-22 06:00:00,6.0,2026-04-22,False,False
2026-04-22 06:00:00+00:00,49409.2,49433.1,49364.3,49421.0,28656,2.5,True,2026-04-22 07:00:00,7.0,2026-04-22,False,False
2026-04-22 07:00:00+00:00,49420.7,49452.7,49393.4,49417.8,41874,2.5,True,2026-04-22 08:00:00,8.0,2026-04-22,False,False
2026-04-22 08:00:00+00:00,49418.0,49428.2,49306.3,49371.5,49170,2.5,True,2026-04-22 09:00:00,9.0,2026-04-22,False,False
2026-04-22 09:00:00+00:00,49371.8,49420.6,49339.4,49367.5,39936,2.5,True,2026-04-22 10:00:00,10.0,2026-04-22,False,False
2026-04-22 10:00:00+00:00,49367.8,49412.6,49332.4,49394.8,38958,2.5,True,2026-04-22 11:00:00,11.0,2026-04-22,False,False
2026-04-22 11:00:00+00:00,49394.5,49455.3,49367.8,49448.8,35985,2.5,True,2026-04-22 12:00:00,12.0,2026-04-22,False,False
