time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2023-10-30 00:00:00+00:00,7278.1,7362.7,7276.1,7333.8,47258,1.0,True,2023-10-30 00:00:00,0.0,2023-10-30,True,False
2023-10-31 00:00:00+00:00,7332.5,7374.3,7307.6,7327.8,48878,1.0,True,2023-10-31 00:00:00,0.0,2023-10-31,True,False
2023-11-01 00:00:00+00:00,7329.9,7386.4,7305.1,7365.2,52242,1.0,True,2023-11-01 00:00:00,0.0,2023-11-01,True,False
2023-11-02 00:00:00+00:00,7365.5,7471.9,7364.4,7467.4,44249,1.0,True,2023-11-02 00:00:00,0.0,2023-11-02,True,False
2023-11-03 00:00:00+00:00,7457.1,7483.8,7395.8,7405.5,40217,1.0,True,2023-11-03 00:00:00,0.0,2023-11-03,True,False
2023-11-06 00:00:00+00:00,7406.6,7448.5,7399.6,7422.0,32743,5.0,True,2023-11-06 00:00:00,0.0,2023-11-06,True,False
2023-11-07 00:00:00+00:00,7421.0,7431.7,7395.0,7406.0,36303,5.0,True,2023-11-07 00:00:00,0.0,2023-11-07,True,False
2023-11-08 00:00:00+00:00,7406.1,7441.9,7380.9,7386.6,38426,5.0,True,2023-11-08 00:00:00,0.0,2023-11-08,True,False
2023-11-09 00:00:00+00:00,7377.6,7467.0,7364.5,7427.8,39476,5.0,True,2023-11-09 00:00:00,0.0,2023-11-09,True,False
2023-11-10 00:00:00+00:00,7427.6,7427.8,7319.5,7404.5,41656,1.0,True,2023-11-10 00:00:00,0.0,2023-11-10,True,False
2023-11-13 00:00:00+00:00,7390.9,7435.3,7360.1,7432.7,31830,5.0,True,2023-11-13 00:00:00,0.0,2023-11-13,True,False
2023-11-14 00:00:00+00:00,7432.1,7456.8,7385.5,7435.5,39815,5.0,True,2023-11-14 00:00:00,0.0,2023-11-14,True,False
2023-11-15 00:00:00+00:00,7437.2,7535.5,7427.7,7476.9,43538,5.0,True,2023-11-15 00:00:00,0.0,2023-11-15,True,False
2023-11-16 00:00:00+00:00,7463.3,7494.4,7403.4,7438.6,33141,5.0,True,2023-11-16 00:00:00,0.0,2023-11-16,True,False
2023-11-17 00:00:00+00:00,7437.4,7516.7,7423.9,7510.4,33031,1.0,True,2023-11-17 00:00:00,0.0,2023-11-17,True,False
2023-11-20 00:00:00+00:00,7511.6,7511.7,7470.2,7493.0,30679,5.0,True,2023-11-20 00:00:00,0.0,2023-11-20,True,False
2023-11-21 00:00:00+00:00,7494.7,7500.7,7446.0,7482.4,29219,5.0,True,2023-11-21 00:00:00,0.0,2023-11-21,True,False
2023-11-22 00:00:00+00:00,7481.4,7506.5,7452.3,7478.5,31273,5.0,True,2023-11-22 00:00:00,0.0,2023-11-22,True,False
2023-11-23 00:00:00+00:00,7468.1,7495.1,7449.2,7483.1,19578,1.0,True,2023-11-23 00:00:00,0.0,2023-11-23,True,False
2023-11-24 00:00:00+00:00,7488.3,7501.5,7449.2,7492.3,22226,1.0,True,2023-11-24 00:00:00,0.0,2023-11-24,True,False
2023-11-27 00:00:00+00:00,7489.6,7496.7,7452.1,7459.3,21602,5.0,True,2023-11-27 00:00:00,0.0,2023-11-27,True,False
2023-11-28 00:00:00+00:00,7459.4,7465.1,7402.1,7439.7,29817,5.0,True,2023-11-28 00:00:00,0.0,2023-11-28,True,False
2023-11-29 00:00:00+00:00,7440.1,7458.3,7407.6,7427.0,33415,5.0,True,2023-11-29 00:00:00,0.0,2023-11-29,True,False
2023-11-30 00:00:00+00:00,7424.7,7497.3,7385.1,7465.0,40739,5.0,True,2023-11-30 00:00:00,0.0,2023-11-30,True,False
2023-12-01 00:00:00+00:00,7465.5,7543.5,7464.2,7524.4,36485,1.0,True,2023-12-01 00:00:00,0.0,2023-12-01,True,False
2023-12-04 00:00:00+00:00,7526.4,7540.3,7476.2,7506.3,34365,5.0,True,2023-12-04 00:00:00,0.0,2023-12-04,True,False
2023-12-05 00:00:00+00:00,7506.8,7508.0,7459.7,7481.5,36269,5.0,True,2023-12-05 00:00:00,0.0,2023-12-05,True,False
2023-12-06 00:00:00+00:00,7478.2,7543.1,7476.8,7497.5,33340,5.0,True,2023-12-06 00:00:00,0.0,2023-12-06,True,False
2023-12-07 00:00:00+00:00,7497.2,7525.2,7475.2,7512.8,33465,5.0,True,2023-12-07 00:00:00,0.0,2023-12-07,True,False
2023-12-08 00:00:00+00:00,7514.1,7581.6,7507.9,7562.3,35381,1.0,True,2023-12-08 00:00:00,0.0,2023-12-08,True,False
2023-12-11 00:00:00+00:00,7563.8,7575.6,7493.0,7551.0,31465,5.0,True,2023-12-11 00:00:00,0.0,2023-12-11,True,False
2023-12-12 00:00:00+00:00,7551.9,7608.4,7540.8,7556.7,34037,5.0,True,2023-12-12 00:00:00,0.0,2023-12-12,True,False
2023-12-13 00:00:00+00:00,7556.8,7602.9,7543.7,7594.8,34150,5.0,True,2023-12-13 00:00:00,0.0,2023-12-13,True,False
2023-12-14 00:00:00+00:00,7596.6,7727.4,7595.8,7634.5,50418,5.0,True,2023-12-14 00:00:00,0.0,2023-12-14,True,False
2023-12-15 00:00:00+00:00,7633.0,7669.2,7546.6,7552.6,38148,1.0,True,2023-12-15 00:00:00,0.0,2023-12-15,True,False
2023-12-18 00:00:00+00:00,7560.4,7631.4,7552.3,7616.0,28296,5.0,True,2023-12-18 00:00:00,0.0,2023-12-18,True,False
2023-12-19 00:00:00+00:00,7616.0,7656.1,7604.3,7647.2,28621,5.0,True,2023-12-19 00:00:00,0.0,2023-12-19,True,False
2023-12-20 00:00:00+00:00,7647.6,7767.9,7646.1,7675.0,44456,5.0,True,2023-12-20 00:00:00,0.0,2023-12-20,True,False
2023-12-21 00:00:00+00:00,7667.3,7711.0,7654.3,7701.6,31477,5.0,True,2023-12-21 00:00:00,0.0,2023-12-21,True,False
2023-12-22 00:00:00+00:00,7701.6,7716.1,7661.5,7695.3,12813,0.6000000000003638,True,2023-12-22 00:00:00,0.0,2023-12-22,True,False
2023-12-27 00:00:00+00:00,7725.3,7761.4,7708.5,7725.2,27437,5.0,True,2023-12-27 00:00:00,0.0,2023-12-27,True,False
2023-12-28 00:00:00+00:00,7723.9,7756.1,7707.0,7723.8,25829,5.0,True,2023-12-28 00:00:00,0.0,2023-12-28,True,False
2023-12-29 00:00:00+00:00,7723.9,7747.7,7720.0,7735.5,12136,0.6000000000003638,True,2023-12-29 00:00:00,0.0,2023-12-29,True,False
2024-01-02 00:00:00+00:00,7732.5,7766.5,7688.9,7713.3,37512,5.0,True,2024-01-02 00:00:00,0.0,2024-01-02,True,False
2024-01-03 00:00:00+00:00,7715.8,7745.9,7648.9,7694.5,46428,5.0,True,2024-01-03 00:00:00,0.0,2024-01-03,True,False
2024-01-04 00:00:00+00:00,7696.5,7729.4,7673.2,7705.1,39313,5.0,True,2024-01-04 00:00:00,0.0,2024-01-04,True,False
2024-01-05 00:00:00+00:00,7705.6,7712.0,7641.5,7673.4,41173,1.0,True,2024-01-05 00:00:00,0.0,2024-01-05,True,False
2024-01-08 00:00:00+00:00,7672.6,7725.2,7634.4,7716.0,38078,5.0,True,2024-01-08 00:00:00,0.0,2024-01-08,True,False
2024-01-09 00:00:00+00:00,7716.2,7720.9,7669.2,7672.3,35248,5.0,True,2024-01-09 00:00:00,0.0,2024-01-09,True,False
2024-01-10 00:00:00+00:00,7671.9,7681.4,7644.2,7658.6,33491,5.0,True,2024-01-10 00:00:00,0.0,2024-01-10,True,False
2024-01-11 00:00:00+00:00,7658.0,7694.8,7572.7,7591.7,42352,5.0,True,2024-01-11 00:00:00,0.0,2024-01-11,True,False
2024-01-12 00:00:00+00:00,7591.7,7656.4,7581.9,7630.8,43297,1.0,True,2024-01-12 00:00:00,0.0,2024-01-12,True,False
2024-01-15 00:00:00+00:00,7619.1,7644.7,7577.2,7593.3,25611,1.0,True,2024-01-15 00:00:00,0.0,2024-01-15,True,False
2024-01-16 00:00:00+00:00,7590.3,7593.2,7530.0,7541.2,44544,5.0,True,2024-01-16 00:00:00,0.0,2024-01-16,True,False
2024-01-17 00:00:00+00:00,7541.4,7543.2,7403.6,7434.7,5201,5.0,True,2024-01-17 00:00:00,0.0,2024-01-17,True,False
2024-01-18 00:00:00+00:00,7430.5,7482.7,7425.2,7479.6,47628,5.0,True,2024-01-18 00:00:00,0.0,2024-01-18,True,False
2024-01-19 00:00:00+00:00,7480.1,7523.2,7450.2,7487.5,45592,1.0,True,2024-01-19 00:00:00,0.0,2024-01-19,True,False
2024-01-22 00:00:00+00:00,7492.9,7508.3,7454.9,7490.2,40210,5.0,True,2024-01-22 00:00:00,0.0,2024-01-22,True,False
2024-01-23 00:00:00+00:00,7491.4,7526.3,7465.3,7510.5,41157,5.0,True,2024-01-23 00:00:00,0.0,2024-01-23,True,False
2024-01-24 00:00:00+00:00,7509.4,7539.5,7495.7,7521.4,43774,5.0,True,2024-01-24 00:00:00,0.0,2024-01-24,True,False
2024-01-25 00:00:00+00:00,7515.9,7562.7,7502.3,7550.6,44615,5.0,True,2024-01-25 00:00:00,0.0,2024-01-25,True,False
2024-01-26 00:00:00+00:00,7550.3,7652.4,7542.3,7648.1,46258,1.0,True,2024-01-26 00:00:00,0.0,2024-01-26,True,False
2024-01-29 00:00:00+00:00,7635.9,7665.5,7626.6,7653.0,34776,5.0,True,2024-01-29 00:00:00,0.0,2024-01-29,True,False
2024-01-30 00:00:00+00:00,7653.4,7684.9,7641.0,7657.2,37175,5.0,True,2024-01-30 00:00:00,0.0,2024-01-30,True,False
2024-01-31 00:00:00+00:00,7650.3,7689.6,7604.1,7617.9,48956,5.0,True,2024-01-31 00:00:00,0.0,2024-01-31,True,False
2024-02-01 00:00:00+00:00,7621.9,7683.7,7599.7,7671.6,54170,5.0,True,2024-02-01 00:00:00,0.0,2024-02-01,True,False
2024-02-02 00:00:00+00:00,7661.5,7685.7,7609.2,7635.4,49523,1.0,True,2024-02-02 00:00:00,0.0,2024-02-02,True,False
2024-02-05 00:00:00+00:00,7629.3,7668.7,7597.0,7629.1,46139,5.0,True,2024-02-05 00:00:00,0.0,2024-02-05,True,False
2024-02-06 00:00:00+00:00,7628.8,7700.4,7621.0,7693.4,43958,5.0,True,2024-02-06 00:00:00,0.0,2024-02-06,True,False
2024-02-07 00:00:00+00:00,7692.1,7709.1,7626.3,7639.5,40745,5.0,True,2024-02-07 00:00:00,0.0,2024-02-07,True,False
2024-02-08 00:00:00+00:00,7639.6,7653.0,7590.4,7611.0,43374,5.0,True,2024-02-08 00:00:00,0.0,2024-02-08,True,False
2024-02-09 00:00:00+00:00,7611.0,7615.2,7557.1,7595.9,31078,1.0,True,2024-02-09 00:00:00,0.0,2024-02-09,True,False
2024-02-12 00:00:00+00:00,7586.5,7595.0,7555.0,7582.1,30825,5.0,True,2024-02-12 00:00:00,0.0,2024-02-12,True,False
2024-02-13 00:00:00+00:00,7579.9,7585.8,7464.5,7489.7,46252,5.0,True,2024-02-13 00:00:00,0.0,2024-02-13,True,False
2024-02-14 00:00:00+00:00,7490.8,7591.8,7483.4,7584.7,43998,5.0,True,2024-02-14 00:00:00,0.0,2024-02-14,True,False
2024-02-15 00:00:00+00:00,7568.5,7631.2,7561.9,7629.5,37319,5.0,True,2024-02-15 00:00:00,0.0,2024-02-15,True,False
2024-02-16 00:00:00+00:00,7627.3,7723.2,7616.5,7699.9,42681,1.0,True,2024-02-16 00:00:00,0.0,2024-02-16,True,False
2024-02-19 00:00:00+00:00,7702.3,7743.3,7689.9,7740.3,26450,1.0,True,2024-02-19 00:00:00,0.0,2024-02-19,True,False
2024-02-20 00:00:00+00:00,7734.9,7749.6,7702.3,7716.2,41781,5.0,True,2024-02-20 00:00:00,0.0,2024-02-20,True,False
2024-02-21 00:00:00+00:00,7716.6,7725.0,7639.2,7661.2,48832,5.0,True,2024-02-21 00:00:00,0.0,2024-02-21,True,False
2024-02-22 00:00:00+00:00,7646.7,7702.8,7644.4,7688.4,47635,5.0,True,2024-02-22 00:00:00,0.0,2024-02-22,True,False
2024-02-23 00:00:00+00:00,7690.1,7717.7,7674.6,7713.2,33613,1.0,True,2024-02-23 00:00:00,0.0,2024-02-23,True,False
2024-02-26 00:00:00+00:00,7708.1,7719.4,7675.0,7680.7,32682,5.0,True,2024-02-26 00:00:00,0.0,2024-02-26,True,False
2024-02-27 00:00:00+00:00,7681.0,7699.5,7668.5,7691.1,30372,5.0,True,2024-02-27 00:00:00,0.0,2024-02-27,True,False
2024-02-28 00:00:00+00:00,7691.9,7694.4,7594.8,7608.3,34207,5.0,True,2024-02-28 00:00:00,0.0,2024-02-28,True,False
2024-02-29 00:00:00+00:00,7605.7,7678.1,7603.1,7666.7,39555,5.0,True,2024-02-29 00:00:00,0.0,2024-02-29,True,False
2024-03-01 00:00:00+00:00,7668.0,7697.7,7644.2,7687.5,38871,1.0,True,2024-03-01 00:00:00,0.0,2024-03-01,True,False
2024-03-04 00:00:00+00:00,7687.4,7691.1,7622.7,7639.0,28888,5.0,True,2024-03-04 00:00:00,0.0,2024-03-04,True,False
2024-03-05 00:00:00+00:00,7638.3,7656.2,7598.2,7646.0,36753,5.0,True,2024-03-05 00:00:00,0.0,2024-03-05,True,False
2024-03-06 00:00:00+00:00,7645.1,7702.2,7634.6,7684.1,39948,5.0,True,2024-03-06 00:00:00,0.0,2024-03-06,True,False
2024-03-07 00:00:00+00:00,7656.1,7712.3,7634.1,7690.6,49012,5.0,True,2024-03-07 00:00:00,0.0,2024-03-07,True,False
2024-03-08 00:00:00+00:00,7693.8,7714.3,7645.6,7653.9,51210,1.0,True,2024-03-08 00:00:00,0.0,2024-03-08,True,False
2024-03-11 00:00:00+00:00,7640.4,7693.8,7610.4,7692.1,41317,1.0,True,2024-03-11 00:00:00,0.0,2024-03-11,True,False
2024-03-12 00:00:00+00:00,7693.9,7764.9,7693.9,7756.4,45972,1.0,True,2024-03-12 00:00:00,0.0,2024-03-12,True,False
2024-03-13 00:00:00+00:00,7756.3,7786.3,7737.4,7783.2,33702,1.0,True,2024-03-13 00:00:00,0.0,2024-03-13,True,False
2024-03-14 00:00:00+00:00,7781.9,7781.9,7711.7,7733.7,36786,1.0,True,2024-03-14 00:00:00,0.0,2024-03-14,True,False
2024-03-15 00:00:00+00:00,7729.6,7762.0,7716.3,7738.5,42139,1.0,True,2024-03-15 00:00:00,0.0,2024-03-15,True,False
2024-03-18 00:00:00+00:00,7741.0,7751.1,7714.3,7719.8,29857,1.0,True,2024-03-18 00:00:00,0.0,2024-03-18,True,False
2024-03-19 00:00:00+00:00,7720.7,7744.5,7694.1,7737.9,36520,1.0,True,2024-03-19 00:00:00,0.0,2024-03-19,True,False
2024-03-20 00:00:00+00:00,7737.9,7778.3,7710.1,7770.9,32280,1.0,True,2024-03-20 00:00:00,0.0,2024-03-20,True,False
2024-03-21 00:00:00+00:00,7767.6,7903.4,7765.9,7885.3,47896,1.0,True,2024-03-21 00:00:00,0.0,2024-03-21,True,False
2024-03-22 00:00:00+00:00,7883.7,7962.2,7875.5,7926.8,35004,1.0,True,2024-03-22 00:00:00,0.0,2024-03-22,True,False
2024-03-25 00:00:00+00:00,7928.4,7939.8,7890.8,7907.4,28066,1.0,True,2024-03-25 00:00:00,0.0,2024-03-25,True,False
2024-03-26 00:00:00+00:00,7907.3,7935.4,7889.5,7918.6,31126,1.0,True,2024-03-26 00:00:00,0.0,2024-03-26,True,False
2024-03-27 00:00:00+00:00,7924.1,7950.8,7892.9,7948.8,25511,1.0,True,2024-03-27 00:00:00,0.0,2024-03-27,True,False
2024-03-28 00:00:00+00:00,7948.8,7977.1,7935.1,7964.9,27789,1.0,True,2024-03-28 00:00:00,0.0,2024-03-28,True,False
2024-04-02 00:00:00+00:00,7953.9,8016.4,7923.8,7946.8,39472,5.0,True,2024-04-02 01:00:00,1.0,2024-04-02,True,False
2024-04-03 00:00:00+00:00,7947.3,7947.3,7881.8,7932.6,37011,5.0,True,2024-04-03 01:00:00,1.0,2024-04-03,True,False
2024-04-04 00:00:00+00:00,7935.6,7991.6,7880.3,7896.6,41224,5.0,True,2024-04-04 01:00:00,1.0,2024-04-04,True,False
2024-04-05 00:00:00+00:00,7900.7,7928.5,7856.2,7919.8,52050,1.0,True,2024-04-05 01:00:00,1.0,2024-04-05,True,False
2024-04-08 00:00:00+00:00,7928.2,7954.4,7887.2,7945.6,35152,5.0,True,2024-04-08 01:00:00,1.0,2024-04-08,True,False
2024-04-09 00:00:00+00:00,7947.1,7962.8,7917.3,7950.8,36367,5.0,True,2024-04-09 01:00:00,1.0,2024-04-09,True,False
2024-04-10 00:00:00+00:00,7949.9,8000.4,7915.7,7970.9,52601,5.0,True,2024-04-10 01:00:00,1.0,2024-04-10,True,False
2024-04-11 00:00:00+00:00,7955.5,7980.3,7886.3,7946.6,55384,5.0,True,2024-04-11 01:00:00,1.0,2024-04-11,True,False
2024-04-12 00:00:00+00:00,7946.7,8045.9,7923.3,7933.3,57281,1.0,True,2024-04-12 01:00:00,1.0,2024-04-12,True,False
2024-04-15 00:00:00+00:00,7936.3,8011.2,7901.4,7913.4,68235,5.0,True,2024-04-15 01:00:00,1.0,2024-04-15,True,False
2024-04-16 00:00:00+00:00,7912.3,7920.1,7793.1,7828.5,73568,5.0,True,2024-04-16 01:00:00,1.0,2024-04-16,True,False
2024-04-17 00:00:00+00:00,7830.1,7894.5,7793.4,7873.4,63302,5.0,True,2024-04-17 01:00:00,1.0,2024-04-17,True,False
2024-04-18 00:00:00+00:00,7873.4,7900.3,7844.7,7862.2,52027,5.0,True,2024-04-18 01:00:00,1.0,2024-04-18,True,False
2024-04-19 00:00:00+00:00,7862.3,7934.4,7749.6,7931.3,89057,1.0,True,2024-04-19 01:00:00,1.0,2024-04-19,True,False
2024-04-22 00:00:00+00:00,7943.9,8066.2,7937.8,8049.6,54322,5.0,True,2024-04-22 01:00:00,1.0,2024-04-22,True,False
2024-04-23 00:00:00+00:00,8052.4,8079.4,8020.3,8072.7,50655,5.0,True,2024-04-23 01:00:00,1.0,2024-04-23,True,False
2024-04-24 00:00:00+00:00,8077.5,8117.3,8000.8,8005.0,46306,5.0,True,2024-04-24 01:00:00,1.0,2024-04-24,True,False
2024-04-25 00:00:00+00:00,7990.2,8164.2,7989.8,8148.5,58662,5.0,True,2024-04-25 01:00:00,1.0,2024-04-25,True,False
2024-04-26 00:00:00+00:00,8148.9,8165.2,8082.6,8153.2,46820,1.0,True,2024-04-26 01:00:00,1.0,2024-04-26,True,False
2024-04-29 00:00:00+00:00,8162.7,8193.4,8107.7,8148.3,35365,5.0,True,2024-04-29 01:00:00,1.0,2024-04-29,True,False
2024-04-30 00:00:00+00:00,8150.3,8200.8,8116.2,8126.5,44046,5.0,True,2024-04-30 01:00:00,1.0,2024-04-30,True,False
2024-05-01 00:00:00+00:00,8118.0,8177.5,8098.1,8119.2,47490,5.0,True,2024-05-01 01:00:00,1.0,2024-05-01,True,False
2024-05-02 00:00:00+00:00,8121.3,8205.9,8117.1,8194.5,49431,5.0,True,2024-05-02 01:00:00,1.0,2024-05-02,True,False
2024-05-03 00:00:00+00:00,8193.5,8250.0,8183.5,8235.1,47336,1.0,True,2024-05-03 01:00:00,1.0,2024-05-03,True,False
2024-05-07 00:00:00+00:00,8283.9,8338.8,8279.6,8332.5,34014,5.0,True,2024-05-07 01:00:00,1.0,2024-05-07,True,False
2024-05-08 00:00:00+00:00,8332.6,8366.9,8319.9,8362.8,30152,5.0,True,2024-05-08 01:00:00,1.0,2024-05-08,True,False
2024-05-09 00:00:00+00:00,8359.1,8417.9,8348.8,8411.9,32700,5.0,True,2024-05-09 01:00:00,1.0,2024-05-09,True,False
2024-05-10 00:00:00+00:00,8411.6,8456.3,8397.7,8423.5,29326,1.0,True,2024-05-10 01:00:00,1.0,2024-05-10,True,False
2024-05-13 00:00:00+00:00,8420.2,8448.3,8397.2,8404.9,24133,5.0,True,2024-05-13 01:00:00,1.0,2024-05-13,True,False
2024-05-14 00:00:00+00:00,8403.6,8449.1,8392.6,8447.2,28940,5.0,True,2024-05-14 01:00:00,1.0,2024-05-14,True,False
2024-05-15 00:00:00+00:00,8446.3,8478.4,8430.2,8440.3,33937,5.0,True,2024-05-15 01:00:00,1.0,2024-05-15,True,False
2024-05-16 00:00:00+00:00,8421.8,8457.5,8406.2,8430.6,33375,5.0,True,2024-05-16 01:00:00,1.0,2024-05-16,True,False
2024-05-17 00:00:00+00:00,8433.9,8439.8,8401.6,8431.5,33294,1.0,True,2024-05-17 01:00:00,1.0,2024-05-17,True,False
2024-05-20 00:00:00+00:00,8438.9,8452.1,8396.8,8400.0,23145,5.0,True,2024-05-20 01:00:00,1.0,2024-05-20,True,False
2024-05-21 00:00:00+00:00,8400.0,8426.1,8361.6,8420.8,28110,5.0,True,2024-05-21 01:00:00,1.0,2024-05-21,True,False
2024-05-22 00:00:00+00:00,8420.4,8439.5,8333.3,8362.2,38276,5.0,True,2024-05-22 01:00:00,1.0,2024-05-22,True,False
2024-05-23 00:00:00+00:00,8376.1,8384.1,8277.3,8291.6,41268,5.0,True,2024-05-23 01:00:00,1.0,2024-05-23,True,False
2024-05-24 00:00:00+00:00,8291.3,8331.3,8249.4,8316.9,33979,1.0,True,2024-05-24 01:00:00,1.0,2024-05-24,True,False
2024-05-28 00:00:00+00:00,8339.7,8344.9,8238.7,8256.8,34433,5.0,True,2024-05-28 01:00:00,1.0,2024-05-28,True,False
2024-05-29 00:00:00+00:00,8256.5,8264.5,8155.6,8157.9,41628,5.0,True,2024-05-29 01:00:00,1.0,2024-05-29,True,False
2024-05-30 00:00:00+00:00,8159.3,8243.9,8140.0,8236.0,40134,5.0,True,2024-05-30 01:00:00,1.0,2024-05-30,True,False
2024-05-31 00:00:00+00:00,8236.1,8312.0,8222.5,8310.0,45195,1.0,True,2024-05-31 01:00:00,1.0,2024-05-31,True,False
2024-06-03 00:00:00+00:00,8297.9,8363.7,8235.4,8257.3,53098,5.0,True,2024-06-03 01:00:00,1.0,2024-06-03,True,False
2024-06-04 00:00:00+00:00,8257.3,8268.5,8199.3,8254.1,43995,5.0,True,2024-06-04 01:00:00,1.0,2024-06-04,True,False
2024-06-05 00:00:00+00:00,8253.2,8291.2,8234.5,8266.3,33438,5.0,True,2024-06-05 01:00:00,1.0,2024-06-05,True,False
2024-06-06 00:00:00+00:00,8257.5,8296.1,8244.3,8288.0,34306,5.0,True,2024-06-06 01:00:00,1.0,2024-06-06,True,False
2024-06-07 00:00:00+00:00,8286.4,8305.3,8208.1,8223.1,41897,1.0,True,2024-06-07 01:00:00,1.0,2024-06-07,True,False
2024-06-10 00:00:00+00:00,8224.3,8251.0,8171.4,8241.1,40474,5.0,True,2024-06-10 01:00:00,1.0,2024-06-10,True,False
2024-06-11 00:00:00+00:00,8241.8,8264.9,8114.1,8145.4,46329,5.0,True,2024-06-11 01:00:00,1.0,2024-06-11,True,False
2024-06-12 00:00:00+00:00,8146.1,8244.6,8140.0,8229.9,54537,5.0,True,2024-06-12 01:00:00,1.0,2024-06-12,True,False
2024-06-13 00:00:00+00:00,8231.4,8232.3,8146.9,8166.5,44700,5.0,True,2024-06-13 01:00:00,1.0,2024-06-13,True,False
2024-06-14 00:00:00+00:00,8166.4,8210.5,8112.6,8174.0,52071,1.0,True,2024-06-14 01:00:00,1.0,2024-06-14,True,False
2024-06-17 00:00:00+00:00,8166.9,8201.0,8120.1,8171.6,41770,5.0,True,2024-06-17 01:00:00,1.0,2024-06-17,True,False
2024-06-18 00:00:00+00:00,8172.6,8203.6,8156.8,8194.9,47477,5.0,True,2024-06-18 01:00:00,1.0,2024-06-18,True,False
2024-06-19 00:00:00+00:00,8194.4,8213.0,8163.6,8208.6,24873,1.0,True,2024-06-19 01:00:00,1.0,2024-06-19,True,False
2024-06-20 00:00:00+00:00,8205.4,8287.0,8199.7,8283.0,38628,5.0,True,2024-06-20 01:00:00,1.0,2024-06-20,True,False
2024-06-21 00:00:00+00:00,8283.4,8290.9,8187.1,8230.3,45246,1.0,True,2024-06-21 01:00:00,1.0,2024-06-21,True,False
2024-06-24 00:00:00+00:00,8236.7,8309.6,8205.4,8293.7,38997,5.0,True,2024-06-24 01:00:00,1.0,2024-06-24,True,False
2024-06-25 00:00:00+00:00,8294.1,8312.1,8219.8,8240.6,33371,5.0,True,2024-06-25 01:00:00,1.0,2024-06-25,True,False
2024-06-26 00:00:00+00:00,8239.9,8302.6,8204.6,8221.0,36477,5.0,True,2024-06-26 01:00:00,1.0,2024-06-26,True,False
2024-06-27 00:00:00+00:00,8217.4,8240.0,8168.1,8194.1,35095,5.0,True,2024-06-27 01:00:00,1.0,2024-06-27,True,False
2024-06-28 00:00:00+00:00,8192.7,8239.2,8148.2,8180.7,43535,1.0,True,2024-06-28 01:00:00,1.0,2024-06-28,True,False
2024-07-01 00:00:00+00:00,8196.5,8227.7,8152.4,8162.5,41145,5.0,True,2024-07-01 01:00:00,1.0,2024-07-01,True,False
2024-07-02 00:00:00+00:00,8163.3,8171.6,8105.9,8135.6,40634,5.0,True,2024-07-02 01:00:00,1.0,2024-07-02,True,False
2024-07-03 00:00:00+00:00,8136.9,8196.1,8133.5,8191.1,31608,5.0,True,2024-07-03 01:00:00,1.0,2024-07-03,True,False
2024-07-04 00:00:00+00:00,8190.9,8259.3,8177.0,8257.6,14943,1.0,True,2024-07-04 01:00:00,1.0,2024-07-04,True,False
2024-07-05 00:00:00+00:00,8272.6,8285.6,8182.1,8211.0,38408,1.0,True,2024-07-05 01:00:00,1.0,2024-07-05,True,False
2024-07-08 00:00:00+00:00,8200.1,8233.8,8175.8,8206.1,28066,5.0,True,2024-07-08 01:00:00,1.0,2024-07-08,True,False
2024-07-09 00:00:00+00:00,8202.3,8218.6,8129.8,8155.2,33629,5.0,True,2024-07-09 01:00:00,1.0,2024-07-09,True,False
2024-07-10 00:00:00+00:00,8154.9,8212.5,8140.7,8203.6,27054,5.0,True,2024-07-10 01:00:00,1.0,2024-07-10,True,False
2024-07-11 00:00:00+00:00,8206.0,8234.2,8187.9,8228.4,39130,5.0,True,2024-07-11 01:00:00,1.0,2024-07-11,True,False
2024-07-12 00:00:00+00:00,8226.1,8276.9,8219.1,8238.7,35210,1.0,True,2024-07-12 01:00:00,1.0,2024-07-12,True,False
2024-07-15 00:00:00+00:00,8239.5,8251.5,8160.6,8173.7,41348,5.0,True,2024-07-15 01:00:00,1.0,2024-07-15,True,False
2024-07-16 00:00:00+00:00,8173.7,8201.8,8124.7,8196.2,36513,5.0,True,2024-07-16 01:00:00,1.0,2024-07-16,True,False
2024-07-17 00:00:00+00:00,8195.0,8212.6,8130.6,8212.6,43473,5.0,True,2024-07-17 01:00:00,1.0,2024-07-17,True,False
2024-07-18 00:00:00+00:00,8216.6,8270.8,8160.2,8182.1,49603,5.0,True,2024-07-18 01:00:00,1.0,2024-07-18,True,False
2024-07-19 00:00:00+00:00,8184.4,8194.9,8128.5,8167.0,47412,1.0,True,2024-07-19 01:00:00,1.0,2024-07-19,True,False
2024-07-22 00:00:00+00:00,8177.7,8240.4,8159.0,8212.1,47842,5.0,True,2024-07-22 01:00:00,1.0,2024-07-22,True,False
2024-07-23 00:00:00+00:00,8211.3,8229.7,8150.5,8163.5,46462,5.0,True,2024-07-23 01:00:00,1.0,2024-07-23,True,False
2024-07-24 00:00:00+00:00,8147.8,8172.5,8109.2,8142.2,49767,5.0,True,2024-07-24 01:00:00,1.0,2024-07-24,True,False
2024-07-25 00:00:00+00:00,8145.5,8227.1,8055.8,8204.2,74034,5.0,True,2024-07-25 01:00:00,1.0,2024-07-25,True,False
2024-07-26 00:00:00+00:00,8206.7,8329.3,8195.9,8311.0,55072,1.0,True,2024-07-26 01:00:00,1.0,2024-07-26,True,False
