time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2019-04-29 00:00:00+00:00,1286.65,1286.75,1278.15,1279.75,0,0.0,False,2019-04-29 01:00:00,1.0,2019-04-29,True,False
2019-04-30 00:00:00+00:00,1280.05,1286.25,1279.85,1283.55,0,0.0,False,2019-04-30 01:00:00,1.0,2019-04-30,True,False
2019-05-01 00:00:00+00:00,1283.35,1287.35,1273.05,1276.65,0,0.0,False,2019-05-01 01:00:00,1.0,2019-05-01,True,False
2019-05-02 00:00:00+00:00,1277.25,1278.05,1266.35,1270.55,0,0.0,False,2019-05-02 01:00:00,1.0,2019-05-02,True,False
2019-05-03 00:00:00+00:00,1270.75,1282.65,1268.45,1278.25,0,0.0,False,2019-05-03 01:00:00,1.0,2019-05-03,True,False
2019-05-06 00:00:00+00:00,1280.85,1285.85,1277.05,1280.55,0,0.0,False,2019-05-06 01:00:00,1.0,2019-05-06,True,False
2019-05-07 00:00:00+00:00,1281.35,1286.15,1278.25,1284.45,0,0.0,False,2019-05-07 01:00:00,1.0,2019-05-07,True,False
2019-05-08 00:00:00+00:00,1284.25,1291.55,1279.45,1280.85,0,0.0,False,2019-05-08 01:00:00,1.0,2019-05-08,True,False
2019-05-09 00:00:00+00:00,1280.95,1288.35,1279.65,1284.05,0,0.0,False,2019-05-09 01:00:00,1.0,2019-05-09,True,False
2019-05-10 00:00:00+00:00,1284.25,1289.45,1283.25,1286.05,0,0.0,False,2019-05-10 01:00:00,1.0,2019-05-10,True,False
2019-05-13 00:00:00+00:00,1287.75,1301.35,1282.05,1299.95,0,0.0,False,2019-05-13 01:00:00,1.0,2019-05-13,True,False
2019-05-14 00:00:00+00:00,1300.15,1303.35,1293.75,1296.95,0,0.0,False,2019-05-14 01:00:00,1.0,2019-05-14,True,False
2019-05-15 00:00:00+00:00,1297.25,1300.95,1293.15,1296.55,0,0.0,False,2019-05-15 01:00:00,1.0,2019-05-15,True,False
2019-05-16 00:00:00+00:00,1296.65,1298.85,1284.05,1286.65,0,0.0,False,2019-05-16 01:00:00,1.0,2019-05-16,True,False
2019-05-17 00:00:00+00:00,1286.85,1289.05,1274.95,1278.05,0,0.0,False,2019-05-17 01:00:00,1.0,2019-05-17,True,False
2019-05-20 00:00:00+00:00,1277.75,1279.05,1273.75,1277.85,0,0.0,False,2019-05-20 01:00:00,1.0,2019-05-20,True,False
2019-05-21 00:00:00+00:00,1277.85,1278.05,1269.55,1274.85,0,0.0,False,2019-05-21 01:00:00,1.0,2019-05-21,True,False
2019-05-22 00:00:00+00:00,1274.75,1275.45,1273.55,1273.65,0,0.0,False,2019-05-22 01:00:00,1.0,2019-05-22,True,False
2019-05-23 00:00:00+00:00,1273.35,1287.35,1272.85,1283.35,0,0.0,False,2019-05-23 01:00:00,1.0,2019-05-23,True,False
2019-05-24 00:00:00+00:00,1283.55,1285.35,1280.85,1284.85,0,0.0,False,2019-05-24 01:00:00,1.0,2019-05-24,True,False
2019-05-27 00:00:00+00:00,1284.85,1287.45,1283.85,1285.15,0,0.0,False,2019-05-27 01:00:00,1.0,2019-05-27,True,False
2019-05-28 00:00:00+00:00,1285.35,1286.65,1276.25,1279.35,0,0.0,False,2019-05-28 01:00:00,1.0,2019-05-28,True,False
2019-05-29 00:00:00+00:00,1279.55,1285.55,1279.15,1279.95,0,0.0,False,2019-05-29 01:00:00,1.0,2019-05-29,True,False
2019-05-30 00:00:00+00:00,1280.25,1289.35,1275.15,1288.55,0,0.0,False,2019-05-30 01:00:00,1.0,2019-05-30,True,False
2019-05-31 00:00:00+00:00,1288.45,1307.05,1288.05,1306.45,0,0.0,False,2019-05-31 01:00:00,1.0,2019-05-31,True,False
2019-06-03 00:00:00+00:00,1307.15,1328.05,1306.15,1325.15,0,0.0,False,2019-06-03 01:00:00,1.0,2019-06-03,True,False
2019-06-04 00:00:00+00:00,1325.15,1329.15,1320.05,1325.45,0,0.0,False,2019-06-04 01:00:00,1.0,2019-06-04,True,False
2019-06-05 00:00:00+00:00,1325.85,1344.15,1324.55,1330.35,0,0.0,False,2019-06-05 01:00:00,1.0,2019-06-05,True,False
2019-06-06 00:00:00+00:00,1331.65,1339.85,1327.35,1335.35,0,0.0,False,2019-06-06 01:00:00,1.0,2019-06-06,True,False
2019-06-07 00:00:00+00:00,1335.45,1348.35,1330.35,1340.65,0,0.0,False,2019-06-07 01:00:00,1.0,2019-06-07,True,False
2019-06-10 00:00:00+00:00,1335.15,1337.85,1325.15,1327.95,0,0.0,False,2019-06-10 01:00:00,1.0,2019-06-10,True,False
2019-06-11 00:00:00+00:00,1328.35,1329.95,1319.95,1326.95,0,0.0,False,2019-06-11 01:00:00,1.0,2019-06-11,True,False
2019-06-12 00:00:00+00:00,1327.15,1338.45,1326.05,1333.55,0,0.0,False,2019-06-12 01:00:00,1.0,2019-06-12,True,False
2019-06-13 00:00:00+00:00,1333.95,1343.25,1332.45,1342.45,0,0.0,False,2019-06-13 01:00:00,1.0,2019-06-13,True,False
2019-06-14 00:00:00+00:00,1342.45,1358.25,1337.85,1341.85,0,0.0,False,2019-06-14 01:00:00,1.0,2019-06-14,True,False
2019-06-17 00:00:00+00:00,1342.35,1343.65,1333.05,1339.65,0,0.0,False,2019-06-17 01:00:00,1.0,2019-06-17,True,False
2019-06-18 00:00:00+00:00,1340.35,1354.65,1338.75,1346.65,0,0.0,False,2019-06-18 01:00:00,1.0,2019-06-18,True,False
2019-06-19 00:00:00+00:00,1346.55,1362.65,1341.45,1360.45,0,0.0,False,2019-06-19 01:00:00,1.0,2019-06-19,True,False
2019-06-20 00:00:00+00:00,1360.35,1394.45,1357.75,1388.35,0,0.0,False,2019-06-20 01:00:00,1.0,2019-06-20,True,False
2019-06-21 00:00:00+00:00,1388.55,1411.95,1382.55,1399.55,0,0.0,False,2019-06-21 01:00:00,1.0,2019-06-21,True,False
2019-06-24 00:00:00+00:00,1401.05,1421.55,1400.75,1419.65,0,0.0,False,2019-06-24 01:00:00,1.0,2019-06-24,True,False
2019-06-25 00:00:00+00:00,1419.05,1439.45,1411.95,1423.45,0,0.0,False,2019-06-25 01:00:00,1.0,2019-06-25,True,False
2019-06-26 00:00:00+00:00,1424.05,1424.55,1401.95,1409.05,0,0.0,False,2019-06-26 01:00:00,1.0,2019-06-26,True,False
2019-06-27 00:00:00+00:00,1409.75,1412.25,1398.65,1409.75,0,0.0,False,2019-06-27 01:00:00,1.0,2019-06-27,True,False
2019-06-28 00:00:00+00:00,1409.85,1424.75,1405.75,1409.55,0,0.0,False,2019-06-28 01:00:00,1.0,2019-06-28,True,False
2019-07-01 00:00:00+00:00,1392.45,1397.95,1381.85,1384.25,0,0.0,False,2019-07-01 01:00:00,1.0,2019-07-01,True,False
2019-07-02 00:00:00+00:00,1384.05,1421.15,1383.95,1418.55,0,0.0,False,2019-07-02 01:00:00,1.0,2019-07-02,True,False
2019-07-03 00:00:00+00:00,1419.65,1437.85,1412.15,1418.65,0,0.0,False,2019-07-03 01:00:00,1.0,2019-07-03,True,False
2019-07-04 00:00:00+00:00,1419.65,1421.75,1410.25,1415.35,0,0.0,False,2019-07-04 01:00:00,1.0,2019-07-04,True,False
2019-07-05 00:00:00+00:00,1416.85,1424.35,1386.65,1399.25,0,0.0,False,2019-07-05 01:00:00,1.0,2019-07-05,True,False
2019-07-08 00:00:00+00:00,1401.05,1407.65,1391.85,1395.55,0,0.0,False,2019-07-08 01:00:00,1.0,2019-07-08,True,False
2019-07-09 00:00:00+00:00,1395.45,1400.15,1385.85,1397.65,0,0.0,False,2019-07-09 01:00:00,1.0,2019-07-09,True,False
2019-07-10 00:00:00+00:00,1398.05,1419.05,1389.95,1418.95,0,0.0,False,2019-07-10 01:00:00,1.0,2019-07-10,True,False
2019-07-11 00:00:00+00:00,1419.15,1427.25,1400.95,1403.75,0,0.0,False,2019-07-11 01:00:00,1.0,2019-07-11,True,False
2019-07-12 00:00:00+00:00,1404.25,1416.95,1403.15,1415.95,0,0.0,False,2019-07-12 01:00:00,1.0,2019-07-12,True,False
2019-07-15 00:00:00+00:00,1415.15,1419.85,1407.75,1414.25,0,0.0,False,2019-07-15 01:00:00,1.0,2019-07-15,True,False
2019-07-16 00:00:00+00:00,1414.75,1418.35,1400.95,1406.25,0,0.0,False,2019-07-16 01:00:00,1.0,2019-07-16,True,False
2019-07-17 00:00:00+00:00,1406.65,1426.85,1400.15,1426.65,0,0.0,False,2019-07-17 01:00:00,1.0,2019-07-17,True,False
2019-07-18 00:00:00+00:00,1429.55,1448.25,1414.75,1445.75,0,0.0,False,2019-07-18 01:00:00,1.0,2019-07-18,True,False
2019-07-19 00:00:00+00:00,1446.65,1453.05,1420.25,1425.35,0,0.0,False,2019-07-19 01:00:00,1.0,2019-07-19,True,False
2019-07-22 00:00:00+00:00,1427.65,1430.05,1422.35,1424.95,0,0.0,False,2019-07-22 01:00:00,1.0,2019-07-22,True,False
2019-07-23 00:00:00+00:00,1425.15,1430.15,1414.35,1417.75,0,0.0,False,2019-07-23 01:00:00,1.0,2019-07-23,True,False
2019-07-24 00:00:00+00:00,1417.35,1429.55,1416.45,1425.75,0,0.0,False,2019-07-24 01:00:00,1.0,2019-07-24,True,False
2019-07-25 00:00:00+00:00,1425.15,1433.85,1411.15,1414.35,0,0.0,False,2019-07-25 01:00:00,1.0,2019-07-25,True,False
2019-07-26 00:00:00+00:00,1414.45,1424.95,1413.55,1418.55,0,0.0,False,2019-07-26 01:00:00,1.0,2019-07-26,True,False
2019-07-29 00:00:00+00:00,1419.65,1428.25,1414.85,1426.75,0,0.0,False,2019-07-29 01:00:00,1.0,2019-07-29,True,False
2019-07-30 00:00:00+00:00,1426.75,1433.35,1422.35,1430.65,0,0.0,False,2019-07-30 01:00:00,1.0,2019-07-30,True,False
2019-07-31 00:00:00+00:00,1430.95,1434.65,1410.55,1413.75,0,0.0,False,2019-07-31 01:00:00,1.0,2019-07-31,True,False
2019-08-01 00:00:00+00:00,1410.65,1446.15,1400.55,1445.15,0,0.0,False,2019-08-01 01:00:00,1.0,2019-08-01,True,False
2019-08-02 00:00:00+00:00,1445.55,1449.25,1430.35,1440.85,0,0.0,False,2019-08-02 01:00:00,1.0,2019-08-02,True,False
2019-08-05 00:00:00+00:00,1441.85,1469.85,1436.85,1463.85,0,0.0,False,2019-08-05 01:00:00,1.0,2019-08-05,True,False
2019-08-06 00:00:00+00:00,1468.15,1474.95,1456.45,1474.45,0,0.0,False,2019-08-06 01:00:00,1.0,2019-08-06,True,False
2019-08-07 00:00:00+00:00,1474.25,1510.45,1472.35,1501.35,0,0.0,False,2019-08-07 01:00:00,1.0,2019-08-07,True,False
2019-08-08 00:00:00+00:00,1500.05,1509.65,1490.05,1500.95,0,0.0,False,2019-08-08 01:00:00,1.0,2019-08-08,True,False
2019-08-09 00:00:00+00:00,1505.85,1509.25,1494.85,1496.85,0,0.0,False,2019-08-09 01:00:00,1.0,2019-08-09,True,False
2019-08-12 00:00:00+00:00,1497.15,1520.25,1487.75,1511.25,0,0.0,False,2019-08-12 01:00:00,1.0,2019-08-12,True,False
2019-08-13 00:00:00+00:00,1510.05,1535.15,1479.25,1501.55,0,0.0,False,2019-08-13 01:00:00,1.0,2019-08-13,True,False
2019-08-14 00:00:00+00:00,1502.05,1524.15,1494.25,1516.45,0,0.0,False,2019-08-14 01:00:00,1.0,2019-08-14,True,False
2019-08-15 00:00:00+00:00,1516.95,1527.15,1507.95,1523.25,0,0.0,False,2019-08-15 01:00:00,1.0,2019-08-15,True,False
2019-08-16 00:00:00+00:00,1522.75,1528.05,1503.85,1513.45,0,0.0,False,2019-08-16 01:00:00,1.0,2019-08-16,True,False
2019-08-19 00:00:00+00:00,1509.95,1513.05,1493.35,1495.95,0,0.0,False,2019-08-19 01:00:00,1.0,2019-08-19,True,False
2019-08-20 00:00:00+00:00,1497.55,1508.65,1493.05,1507.05,0,0.0,False,2019-08-20 01:00:00,1.0,2019-08-20,True,False
2019-08-21 00:00:00+00:00,1507.15,1508.15,1496.55,1502.65,0,0.0,False,2019-08-21 01:00:00,1.0,2019-08-21,True,False
2019-08-22 00:00:00+00:00,1502.85,1504.65,1492.55,1498.15,0,0.0,False,2019-08-22 01:00:00,1.0,2019-08-22,True,False
2019-08-23 00:00:00+00:00,1498.75,1530.35,1493.65,1526.85,0,0.0,False,2019-08-23 01:00:00,1.0,2019-08-23,True,False
2019-08-26 00:00:00+00:00,1539.45,1555.15,1525.05,1527.25,0,0.0,False,2019-08-26 01:00:00,1.0,2019-08-26,True,False
2019-08-27 00:00:00+00:00,1528.15,1544.75,1525.75,1542.85,0,0.0,False,2019-08-27 01:00:00,1.0,2019-08-27,True,False
2019-08-28 00:00:00+00:00,1541.95,1546.95,1531.95,1538.95,0,0.0,False,2019-08-28 01:00:00,1.0,2019-08-28,True,False
2019-08-29 00:00:00+00:00,1538.85,1550.45,1519.65,1527.75,0,0.0,False,2019-08-29 01:00:00,1.0,2019-08-29,True,False
2019-08-30 00:00:00+00:00,1527.35,1533.25,1517.05,1520.45,0,0.0,False,2019-08-30 01:00:00,1.0,2019-08-30,True,False
2019-09-02 00:00:00+00:00,1531.65,1534.25,1519.35,1529.25,0,0.0,False,2019-09-02 01:00:00,1.0,2019-09-02,True,False
2019-09-03 00:00:00+00:00,1527.65,1549.85,1521.75,1547.15,0,0.0,False,2019-09-03 01:00:00,1.0,2019-09-03,True,False
2019-09-04 00:00:00+00:00,1546.55,1557.15,1533.95,1552.45,0,0.0,False,2019-09-04 01:00:00,1.0,2019-09-04,True,False
2019-09-05 00:00:00+00:00,1552.25,1553.05,1506.35,1519.05,0,0.0,False,2019-09-05 01:00:00,1.0,2019-09-05,True,False
2019-09-06 00:00:00+00:00,1518.85,1528.05,1502.65,1506.95,0,0.0,False,2019-09-06 01:00:00,1.0,2019-09-06,True,False
2019-09-09 00:00:00+00:00,1505.65,1515.65,1497.65,1499.05,0,0.0,False,2019-09-09 01:00:00,1.0,2019-09-09,True,False
2019-09-10 00:00:00+00:00,1498.85,1501.05,1484.55,1485.65,0,0.0,False,2019-09-10 01:00:00,1.0,2019-09-10,True,False
2019-09-11 00:00:00+00:00,1485.75,1498.35,1485.15,1497.25,0,0.0,False,2019-09-11 01:00:00,1.0,2019-09-11,True,False
2019-09-12 00:00:00+00:00,1497.65,1524.25,1489.35,1499.25,0,0.0,False,2019-09-12 01:00:00,1.0,2019-09-12,True,False
2019-09-13 00:00:00+00:00,1499.45,1509.05,1485.85,1487.85,0,0.0,False,2019-09-13 01:00:00,1.0,2019-09-13,True,False
2019-09-16 00:00:00+00:00,1503.95,1512.25,1495.95,1498.35,0,0.0,False,2019-09-16 01:00:00,1.0,2019-09-16,True,False
2019-09-17 00:00:00+00:00,1498.85,1507.25,1493.55,1501.35,0,0.0,False,2019-09-17 01:00:00,1.0,2019-09-17,True,False
2019-09-18 00:00:00+00:00,1501.35,1511.75,1483.25,1494.05,0,0.0,False,2019-09-18 01:00:00,1.0,2019-09-18,True,False
2019-09-19 00:00:00+00:00,1493.65,1504.55,1489.05,1499.05,0,0.0,False,2019-09-19 01:00:00,1.0,2019-09-19,True,False
2019-09-20 00:00:00+00:00,1499.35,1517.15,1498.05,1516.89,0,0.0,False,2019-09-20 01:00:00,1.0,2019-09-20,True,False
2019-09-23 00:00:00+00:00,1511.85,1526.85,1511.25,1522.25,0,0.0,False,2019-09-23 01:00:00,1.0,2019-09-23,True,False
2019-09-24 00:00:00+00:00,1522.05,1535.75,1515.65,1531.75,0,0.0,False,2019-09-24 01:00:00,1.0,2019-09-24,True,False
2019-09-25 00:00:00+00:00,1532.25,1535.25,1500.55,1503.85,0,0.0,False,2019-09-25 01:00:00,1.0,2019-09-25,True,False
2019-09-26 00:00:00+00:00,1504.45,1512.45,1500.35,1504.75,0,0.0,False,2019-09-26 01:00:00,1.0,2019-09-26,True,False
2019-09-27 00:00:00+00:00,1504.85,1507.45,1486.95,1497.05,0,0.0,False,2019-09-27 01:00:00,1.0,2019-09-27,True,False
2019-09-30 00:00:00+00:00,1495.15,1500.55,1464.55,1472.45,0,0.0,False,2019-09-30 01:00:00,1.0,2019-09-30,True,False
2019-10-01 00:00:00+00:00,1473.05,1487.35,1459.15,1479.15,0,0.0,False,2019-10-01 01:00:00,1.0,2019-10-01,True,False
2019-10-02 00:00:00+00:00,1479.55,1505.15,1474.55,1499.35,0,0.0,False,2019-10-02 01:00:00,1.0,2019-10-02,True,False
2019-10-03 00:00:00+00:00,1499.55,1519.65,1495.85,1505.15,0,0.0,False,2019-10-03 01:00:00,1.0,2019-10-03,True,False
2019-10-04 00:00:00+00:00,1505.15,1515.95,1495.85,1504.75,0,0.0,False,2019-10-04 01:00:00,1.0,2019-10-04,True,False
2019-10-07 00:00:00+00:00,1508.85,1509.55,1488.05,1493.45,0,0.0,False,2019-10-07 01:00:00,1.0,2019-10-07,True,False
2019-10-08 00:00:00+00:00,1493.75,1509.85,1486.95,1505.55,0,0.0,False,2019-10-08 01:00:00,1.0,2019-10-08,True,False
2019-10-09 00:00:00+00:00,1505.95,1512.55,1499.95,1505.65,0,0.0,False,2019-10-09 01:00:00,1.0,2019-10-09,True,False
2019-10-10 00:00:00+00:00,1506.45,1517.15,1491.15,1494.05,0,0.0,False,2019-10-10 01:00:00,1.0,2019-10-10,True,False
2019-10-11 00:00:00+00:00,1495.05,1503.25,1474.05,1489.15,0,0.0,False,2019-10-11 01:00:00,1.0,2019-10-11,True,False
2019-10-14 00:00:00+00:00,1487.25,1497.25,1482.95,1493.15,0,0.0,False,2019-10-14 01:00:00,1.0,2019-10-14,True,False
2019-10-15 00:00:00+00:00,1492.65,1498.55,1477.25,1481.05,0,0.0,False,2019-10-15 01:00:00,1.0,2019-10-15,True,False
2019-10-16 00:00:00+00:00,1481.65,1491.65,1477.05,1490.05,0,0.0,False,2019-10-16 01:00:00,1.0,2019-10-16,True,False
2019-10-17 00:00:00+00:00,1490.15,1497.45,1483.45,1491.85,0,0.0,False,2019-10-17 01:00:00,1.0,2019-10-17,True,False
2019-10-18 00:00:00+00:00,1492.25,1494.15,1484.95,1490.05,0,0.0,False,2019-10-18 01:00:00,1.0,2019-10-18,True,False
2019-10-21 00:00:00+00:00,1491.55,1495.35,1481.55,1484.65,0,0.0,False,2019-10-21 01:00:00,1.0,2019-10-21,True,False
2019-10-22 00:00:00+00:00,1484.95,1489.05,1480.95,1487.75,0,0.0,False,2019-10-22 01:00:00,1.0,2019-10-22,True,False
2019-10-23 00:00:00+00:00,1488.25,1496.35,1487.75,1491.95,0,0.0,False,2019-10-23 01:00:00,1.0,2019-10-23,True,False
2019-10-24 00:00:00+00:00,1492.15,1504.15,1488.05,1503.95,0,0.0,False,2019-10-24 01:00:00,1.0,2019-10-24,True,False
2019-10-25 00:00:00+00:00,1503.65,1518.05,1500.65,1504.55,0,0.0,False,2019-10-25 01:00:00,1.0,2019-10-25,True,False
2019-10-28 00:00:00+00:00,1504.15,1508.25,1490.05,1492.55,0,0.0,False,2019-10-28 00:00:00,0.0,2019-10-28,True,False
2019-10-29 00:00:00+00:00,1492.45,1494.85,1483.65,1487.65,0,0.0,False,2019-10-29 00:00:00,0.0,2019-10-29,True,False
2019-10-30 00:00:00+00:00,1488.05,1496.75,1481.25,1495.65,0,0.0,False,2019-10-30 00:00:00,0.0,2019-10-30,True,False
2019-10-31 00:00:00+00:00,1495.75,1514.35,1493.85,1512.95,0,0.0,False,2019-10-31 00:00:00,0.0,2019-10-31,True,False
2019-11-01 00:00:00+00:00,1512.55,1516.55,1503.35,1514.45,0,0.0,False,2019-11-01 00:00:00,0.0,2019-11-01,True,False
2019-11-04 00:00:00+00:00,1512.95,1514.85,1504.55,1509.75,0,0.0,False,2019-11-04 00:00:00,0.0,2019-11-04,True,False
2019-11-05 00:00:00+00:00,1509.45,1509.75,1479.45,1483.65,0,0.0,False,2019-11-05 00:00:00,0.0,2019-11-05,True,False
2019-11-06 00:00:00+00:00,1482.75,1494.35,1482.45,1490.55,0,0.0,False,2019-11-06 00:00:00,0.0,2019-11-06,True,False
2019-11-07 00:00:00+00:00,1490.45,1492.25,1460.65,1468.45,0,0.0,False,2019-11-07 00:00:00,0.0,2019-11-07,True,False
2019-11-08 00:00:00+00:00,1468.15,1473.05,1456.25,1459.05,0,0.0,False,2019-11-08 00:00:00,0.0,2019-11-08,True,False
2019-11-11 00:00:00+00:00,1460.05,1466.55,1448.25,1455.85,0,0.0,False,2019-11-11 00:00:00,0.0,2019-11-11,True,False
2019-11-12 00:00:00+00:00,1455.35,1460.55,1445.65,1458.75,0,0.0,False,2019-11-12 00:00:00,0.0,2019-11-12,True,False
2019-11-13 00:00:00+00:00,1456.15,1467.15,1455.85,1463.55,0,0.0,False,2019-11-13 00:00:00,0.0,2019-11-13,True,False
2019-11-14 00:00:00+00:00,1463.45,1474.75,1461.15,1471.45,0,0.0,False,2019-11-14 00:00:00,0.0,2019-11-14,True,False
2019-11-15 00:00:00+00:00,1471.25,1471.45,1462.45,1468.25,0,0.0,False,2019-11-15 00:00:00,0.0,2019-11-15,True,False
2019-11-18 00:00:00+00:00,1467.75,1474.05,1456.45,1471.45,0,0.0,False,2019-11-18 00:00:00,0.0,2019-11-18,True,False
2019-11-19 00:00:00+00:00,1471.35,1475.45,1464.85,1472.45,0,0.0,False,2019-11-19 00:00:00,0.0,2019-11-19,True,False
2019-11-20 00:00:00+00:00,1472.55,1478.85,1465.95,1471.65,0,0.0,False,2019-11-20 00:00:00,0.0,2019-11-20,True,False
2019-11-21 00:00:00+00:00,1474.95,1475.75,1462.45,1464.45,0,0.0,False,2019-11-21 00:00:00,0.0,2019-11-21,True,False
2019-11-22 00:00:00+00:00,1464.55,1473.25,1461.45,1462.15,0,0.0,False,2019-11-22 00:00:00,0.0,2019-11-22,True,False
2019-11-25 00:00:00+00:00,1460.85,1462.25,1454.05,1455.25,0,0.0,False,2019-11-25 00:00:00,0.0,2019-11-25,True,False
2019-11-26 00:00:00+00:00,1455.15,1463.05,1450.15,1461.35,0,0.0,False,2019-11-26 00:00:00,0.0,2019-11-26,True,False
2019-11-27 00:00:00+00:00,1461.95,1461.95,1452.65,1454.45,0,0.0,False,2019-11-27 00:00:00,0.0,2019-11-27,True,False
2019-11-28 00:00:00+00:00,1454.75,1458.35,1454.35,1455.95,0,0.0,False,2019-11-28 00:00:00,0.0,2019-11-28,True,False
2019-11-29 00:00:00+00:00,1455.75,1466.65,1453.15,1464.05,0,0.0,False,2019-11-29 00:00:00,0.0,2019-11-29,True,False
2019-12-02 00:00:00+00:00,1462.05,1465.55,1454.05,1462.45,0,0.0,False,2019-12-02 00:00:00,0.0,2019-12-02,True,False
2019-12-03 00:00:00+00:00,1462.45,1481.85,1459.95,1477.55,0,0.0,False,2019-12-03 00:00:00,0.0,2019-12-03,True,False
2019-12-04 00:00:00+00:00,1477.45,1484.15,1471.55,1474.65,0,0.0,False,2019-12-04 00:00:00,0.0,2019-12-04,True,False
2019-12-05 00:00:00+00:00,1474.85,1480.45,1472.95,1475.95,0,0.0,False,2019-12-05 00:00:00,0.0,2019-12-05,True,False
2019-12-06 00:00:00+00:00,1475.95,1480.15,1458.75,1460.15,0,0.0,False,2019-12-06 00:00:00,0.0,2019-12-06,True,False
2019-12-09 00:00:00+00:00,1459.05,1465.45,1458.75,1461.65,0,0.0,False,2019-12-09 00:00:00,0.0,2019-12-09,True,False
2019-12-10 00:00:00+00:00,1461.75,1469.25,1460.05,1464.35,0,0.0,False,2019-12-10 00:00:00,0.0,2019-12-10,True,False
2019-12-11 00:00:00+00:00,1464.15,1478.95,1462.75,1474.85,0,0.0,False,2019-12-11 00:00:00,0.0,2019-12-11,True,False
2019-12-12 00:00:00+00:00,1474.75,1486.85,1464.05,1469.85,0,0.0,False,2019-12-12 00:00:00,0.0,2019-12-12,True,False
2019-12-13 00:00:00+00:00,1468.55,1478.15,1461.95,1476.15,0,0.0,False,2019-12-13 00:00:00,0.0,2019-12-13,True,False
2019-12-16 00:00:00+00:00,1475.85,1479.95,1473.25,1476.25,0,0.0,False,2019-12-16 00:00:00,0.0,2019-12-16,True,False
2019-12-17 00:00:00+00:00,1476.05,1480.55,1474.25,1476.25,0,0.0,False,2019-12-17 00:00:00,0.0,2019-12-17,True,False
2019-12-18 00:00:00+00:00,1476.25,1479.35,1470.55,1475.45,0,0.0,False,2019-12-18 00:00:00,0.0,2019-12-18,True,False
2019-12-19 00:00:00+00:00,1474.85,1481.75,1473.35,1478.85,0,0.0,False,2019-12-19 00:00:00,0.0,2019-12-19,True,False
2019-12-20 00:00:00+00:00,1479.05,1481.05,1475.85,1478.35,0,0.0,False,2019-12-20 00:00:00,0.0,2019-12-20,True,False
2019-12-23 00:00:00+00:00,1478.05,1486.25,1477.55,1485.75,0,0.0,False,2019-12-23 00:00:00,0.0,2019-12-23,True,False
2019-12-24 00:00:00+00:00,1485.45,1500.65,1484.45,1499.35,0,0.0,False,2019-12-24 00:00:00,0.0,2019-12-24,True,False
2019-12-26 00:00:00+00:00,1499.25,1512.65,1497.45,1511.35,0,0.0,False,2019-12-26 00:00:00,0.0,2019-12-26,True,False
2019-12-27 00:00:00+00:00,1511.25,1515.35,1507.35,1511.15,0,0.0,False,2019-12-27 00:00:00,0.0,2019-12-27,True,False
2019-12-30 00:00:00+00:00,1511.85,1516.15,1510.85,1515.15,0,0.0,False,2019-12-30 00:00:00,0.0,2019-12-30,True,False
2019-12-31 00:00:00+00:00,1514.85,1525.35,1514.85,1517.35,0,0.0,False,2019-12-31 00:00:00,0.0,2019-12-31,True,False
2020-01-02 00:00:00+00:00,1520.15,1531.45,1517.25,1529.05,0,0.0,False,2020-01-02 00:00:00,0.0,2020-01-02,True,False
2020-01-03 00:00:00+00:00,1528.55,1553.55,1528.05,1551.95,0,0.0,False,2020-01-03 00:00:00,0.0,2020-01-03,True,False
2020-01-06 00:00:00+00:00,1566.75,1588.85,1560.85,1565.85,0,0.0,False,2020-01-06 00:00:00,0.0,2020-01-06,True,False
2020-01-07 00:00:00+00:00,1565.45,1577.45,1555.35,1574.35,0,0.0,False,2020-01-07 00:00:00,0.0,2020-01-07,True,False
2020-01-08 00:00:00+00:00,1574.25,1611.55,1552.35,1556.65,0,0.0,False,2020-01-08 00:00:00,0.0,2020-01-08,True,False
2020-01-09 00:00:00+00:00,1556.35,1561.45,1540.25,1552.35,0,0.0,False,2020-01-09 00:00:00,0.0,2020-01-09,True,False
2020-01-10 00:00:00+00:00,1552.65,1563.15,1545.85,1562.15,0,0.0,False,2020-01-10 00:00:00,0.0,2020-01-10,True,False
2020-01-13 00:00:00+00:00,1559.25,1560.75,1546.55,1547.95,0,0.0,False,2020-01-13 00:00:00,0.0,2020-01-13,True,False
2020-01-14 00:00:00+00:00,1548.65,1548.95,1535.95,1546.45,0,0.0,False,2020-01-14 00:00:00,0.0,2020-01-14,True,False
2020-01-15 00:00:00+00:00,1546.45,1558.25,1546.35,1556.25,0,0.0,False,2020-01-15 00:00:00,0.0,2020-01-15,True,False
2020-01-16 00:00:00+00:00,1555.65,1558.15,1548.05,1552.45,0,0.0,False,2020-01-16 00:00:00,0.0,2020-01-16,True,False
2020-01-17 00:00:00+00:00,1552.25,1561.35,1549.45,1557.35,0,0.0,False,2020-01-17 00:00:00,0.0,2020-01-17,True,False
2020-01-20 00:00:00+00:00,1558.55,1562.85,1556.45,1560.75,0,0.0,False,2020-01-20 00:00:00,0.0,2020-01-20,True,False
2020-01-21 00:00:00+00:00,1561.05,1568.65,1546.35,1558.15,0,0.0,False,2020-01-21 00:00:00,0.0,2020-01-21,True,False
2020-01-22 00:00:00+00:00,1558.95,1559.25,1550.25,1558.75,0,0.0,False,2020-01-22 00:00:00,0.0,2020-01-22,True,False
