time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-01 16:30:00+00:00,46951.1,47001.1,46923.1,46996.1,6629,2.599999999998545,True,2026-04-01 17:30:00,17.5,2026-04-01,True,False
2026-04-01 16:45:00+00:00,46995.6,47005.6,46972.1,46993.1,4626,2.599999999998545,True,2026-04-01 17:45:00,17.75,2026-04-01,True,False
2026-04-01 17:00:00+00:00,46994.1,47036.1,46981.6,47020.1,5186,2.599999999998545,True,2026-04-01 18:00:00,18.0,2026-04-01,True,False
2026-04-01 17:15:00+00:00,47020.6,47043.6,47002.6,47032.1,4221,2.599999999998545,True,2026-04-01 18:15:00,18.25,2026-04-01,True,False
2026-04-01 17:30:00+00:00,47032.6,47038.6,46981.1,46993.1,5250,2.599999999998545,True,2026-04-01 18:30:00,18.5,2026-04-01,True,False
2026-04-01 17:45:00+00:00,46993.6,47009.1,46915.1,46917.6,6878,2.599999999998545,True,2026-04-01 18:45:00,18.75,2026-04-01,True,False
2026-04-01 18:00:00+00:00,46917.1,46929.1,46867.6,46886.1,14614,2.599999999998545,True,2026-04-01 19:00:00,19.0,2026-04-01,True,False
2026-04-01 18:15:00+00:00,46885.6,46890.6,46758.1,46778.1,15818,2.599999999998545,True,2026-04-01 19:15:00,19.25,2026-04-01,True,False
2026-04-01 18:30:00+00:00,46777.6,46874.1,46763.1,46828.1,14115,2.599999999998545,True,2026-04-01 19:30:00,19.5,2026-04-01,True,False
2026-04-01 18:45:00+00:00,46828.6,46842.1,46793.1,46820.6,11735,2.599999999998545,True,2026-04-01 19:45:00,19.75,2026-04-01,True,False
2026-04-01 19:00:00+00:00,46820.1,46868.1,46810.1,46842.1,10001,2.599999999998545,True,2026-04-01 20:00:00,20.0,2026-04-01,True,False
2026-04-01 19:15:00+00:00,46843.1,46898.1,46829.1,46889.1,7756,2.599999999998545,True,2026-04-01 20:15:00,20.25,2026-04-01,True,False
2026-04-01 19:30:00+00:00,46889.6,46937.1,46856.6,46900.6,8695,2.599999999998545,True,2026-04-01 20:30:00,20.5,2026-04-01,True,False
2026-04-01 19:45:00+00:00,46900.1,46908.6,46788.6,46812.1,14856,2.599999999998545,True,2026-04-01 20:45:00,20.75,2026-04-01,True,False
2026-04-01 20:00:00+00:00,46811.1,46844.1,46797.1,46837.1,5040,6.0,True,2026-04-01 21:00:00,21.0,2026-04-01,False,False
2026-04-01 20:15:00+00:00,46836.6,46839.1,46810.6,46816.1,1355,6.0,True,2026-04-01 21:15:00,21.25,2026-04-01,False,False
2026-04-01 20:30:00+00:00,46816.6,46851.1,46816.6,46841.1,910,6.0,True,2026-04-01 21:30:00,21.5,2026-04-01,False,False
2026-04-01 20:45:00+00:00,46841.6,46847.1,46818.1,46821.1,971,6.0,True,2026-04-01 21:45:00,21.75,2026-04-01,False,False
2026-04-01 22:00:00+00:00,46828.5,46841.5,46798.1,46812.0,932,6.0,True,2026-04-01 23:00:00,23.0,2026-04-01,False,False
2026-04-01 22:15:00+00:00,46812.5,46822.1,46789.6,46816.6,1002,6.0,True,2026-04-01 23:15:00,23.25,2026-04-01,False,False
2026-04-01 22:30:00+00:00,46817.1,46826.1,46805.1,46808.6,715,6.0,True,2026-04-01 23:30:00,23.5,2026-04-01,False,False
2026-04-01 22:45:00+00:00,46808.1,46824.1,46784.0,46797.1,1815,6.0,True,2026-04-01 23:45:00,23.75,2026-04-01,False,False
2026-04-01 23:00:00+00:00,46797.5,46832.6,46793.1,46828.1,1041,6.0,True,2026-04-02 00:00:00,0.0,2026-04-02,False,False
2026-04-01 23:15:00+00:00,46828.6,46830.6,46811.6,46825.6,834,6.0,True,2026-04-02 00:15:00,0.25,2026-04-02,False,False
2026-04-01 23:30:00+00:00,46824.1,46824.1,46801.6,46809.1,610,6.0,True,2026-04-02 00:30:00,0.5,2026-04-02,False,False
2026-04-01 23:45:00+00:00,46809.6,46822.1,46772.6,46801.1,1550,6.0,True,2026-04-02 00:45:00,0.75,2026-04-02,False,False
2026-04-02 00:00:00+00:00,46801.6,46803.1,46768.6,46788.6,4012,6.0,True,2026-04-02 01:00:00,1.0,2026-04-02,False,False
2026-04-02 00:15:00+00:00,46788.1,46802.6,46760.1,46769.1,3556,6.0,True,2026-04-02 01:15:00,1.25,2026-04-02,False,False
2026-04-02 00:30:00+00:00,46768.6,46884.1,46752.6,46879.1,4573,6.0,True,2026-04-02 01:30:00,1.5,2026-04-02,False,False
2026-04-02 00:45:00+00:00,46879.6,46924.1,46853.1,46915.6,4925,6.0,True,2026-04-02 01:45:00,1.75,2026-04-02,False,False
2026-04-02 01:00:00+00:00,46915.1,46925.0,46664.6,46753.5,8304,6.0,True,2026-04-02 02:00:00,2.0,2026-04-02,False,False
2026-04-02 01:15:00+00:00,46753.0,46765.5,46489.5,46511.0,8507,6.0,True,2026-04-02 02:15:00,2.25,2026-04-02,False,False
2026-04-02 01:30:00+00:00,46512.0,46523.5,46415.5,46453.5,11594,6.0,True,2026-04-02 02:30:00,2.5,2026-04-02,False,False
2026-04-02 01:45:00+00:00,46451.6,46477.5,46401.1,46449.5,9008,6.0,True,2026-04-02 02:45:00,2.75,2026-04-02,False,False
2026-04-02 02:00:00+00:00,46448.5,46476.6,46339.6,46357.6,7708,6.0,True,2026-04-02 03:00:00,3.0,2026-04-02,False,False
2026-04-02 02:15:00+00:00,46358.1,46403.1,46351.6,46355.1,5523,6.0,True,2026-04-02 03:15:00,3.25,2026-04-02,False,False
2026-04-02 02:30:00+00:00,46355.6,46391.6,46341.6,46386.1,4991,6.0,True,2026-04-02 03:30:00,3.5,2026-04-02,False,False
2026-04-02 02:45:00+00:00,46386.6,46409.1,46378.1,46397.1,3249,6.0,True,2026-04-02 03:45:00,3.75,2026-04-02,False,False
2026-04-02 03:00:00+00:00,46397.6,46397.6,46356.0,46380.1,3039,6.0,True,2026-04-02 04:00:00,4.0,2026-04-02,False,False
2026-04-02 03:15:00+00:00,46380.6,46402.1,46369.5,46376.1,2074,6.0,True,2026-04-02 04:15:00,4.25,2026-04-02,False,False
2026-04-02 03:30:00+00:00,46378.1,46384.1,46322.0,46349.1,3653,6.0,True,2026-04-02 04:30:00,4.5,2026-04-02,False,False
2026-04-02 03:45:00+00:00,46348.6,46352.6,46313.6,46323.6,2626,6.0,True,2026-04-02 04:45:00,4.75,2026-04-02,False,False
2026-04-02 04:00:00+00:00,46324.6,46350.1,46305.5,46311.1,2741,6.0,True,2026-04-02 05:00:00,5.0,2026-04-02,False,False
2026-04-02 04:15:00+00:00,46311.6,46346.1,46310.6,46314.1,2350,6.0,True,2026-04-02 05:15:00,5.25,2026-04-02,False,False
2026-04-02 04:30:00+00:00,46315.6,46322.1,46292.5,46310.6,1648,6.0,True,2026-04-02 05:30:00,5.5,2026-04-02,False,False
2026-04-02 04:45:00+00:00,46311.1,46318.6,46287.6,46298.1,1354,6.0,True,2026-04-02 05:45:00,5.75,2026-04-02,False,False
2026-04-02 05:00:00+00:00,46300.1,46335.6,46300.1,46302.1,2202,6.0,True,2026-04-02 06:00:00,6.0,2026-04-02,False,False
2026-04-02 05:15:00+00:00,46302.5,46325.1,46283.6,46324.6,1753,6.0,True,2026-04-02 06:15:00,6.25,2026-04-02,False,False
2026-04-02 05:30:00+00:00,46325.5,46347.6,46269.6,46281.6,3043,6.0,True,2026-04-02 06:30:00,6.5,2026-04-02,False,False
2026-04-02 05:45:00+00:00,46282.1,46284.5,46234.1,46237.6,2284,6.0,True,2026-04-02 06:45:00,6.75,2026-04-02,False,False
2026-04-02 06:00:00+00:00,46236.6,46289.6,46206.6,46216.6,3406,3.5,True,2026-04-02 07:00:00,7.0,2026-04-02,False,False
2026-04-02 06:15:00+00:00,46217.1,46259.1,46202.1,46250.6,3373,3.5,True,2026-04-02 07:15:00,7.25,2026-04-02,False,False
2026-04-02 06:30:00+00:00,46251.1,46267.6,46222.6,46244.6,2939,3.5,True,2026-04-02 07:30:00,7.5,2026-04-02,False,False
2026-04-02 06:45:00+00:00,46245.1,46274.6,46221.6,46273.6,2600,3.5,True,2026-04-02 07:45:00,7.75,2026-04-02,False,False
2026-04-02 07:00:00+00:00,46273.1,46290.1,46239.5,46267.1,5099,3.5,True,2026-04-02 08:00:00,8.0,2026-04-02,False,False
2026-04-02 07:15:00+00:00,46266.6,46315.1,46248.6,46303.6,3961,3.5,True,2026-04-02 08:15:00,8.25,2026-04-02,False,False
2026-04-02 07:30:00+00:00,46304.1,46345.6,46290.6,46328.6,3675,3.5,True,2026-04-02 08:30:00,8.5,2026-04-02,False,False
2026-04-02 07:45:00+00:00,46330.1,46395.1,46327.1,46389.6,2526,3.5,True,2026-04-02 08:45:00,8.75,2026-04-02,False,False
2026-04-02 08:00:00+00:00,46388.6,46404.1,46354.6,46364.1,3529,3.5,True,2026-04-02 09:00:00,9.0,2026-04-02,False,False
2026-04-02 08:15:00+00:00,46363.6,46377.6,46332.6,46369.6,3058,3.5,True,2026-04-02 09:15:00,9.25,2026-04-02,False,False
2026-04-02 08:30:00+00:00,46369.1,46418.6,46369.1,46377.1,2941,3.5,True,2026-04-02 09:30:00,9.5,2026-04-02,False,False
2026-04-02 08:45:00+00:00,46378.1,46394.6,46353.6,46366.6,2502,3.5,True,2026-04-02 09:45:00,9.75,2026-04-02,False,False
2026-04-02 09:00:00+00:00,46368.1,46385.6,46336.1,46338.6,2398,3.5,True,2026-04-02 10:00:00,10.0,2026-04-02,False,False
2026-04-02 09:15:00+00:00,46340.1,46396.6,46336.1,46377.1,2409,3.5,True,2026-04-02 10:15:00,10.25,2026-04-02,False,False
2026-04-02 09:30:00+00:00,46376.6,46379.6,46319.6,46326.1,2084,3.5,True,2026-04-02 10:30:00,10.5,2026-04-02,False,False
2026-04-02 09:45:00+00:00,46325.6,46357.1,46314.1,46353.6,2408,3.5,True,2026-04-02 10:45:00,10.75,2026-04-02,False,False
2026-04-02 10:00:00+00:00,46354.1,46367.1,46287.1,46288.6,2909,3.5,True,2026-04-02 11:00:00,11.0,2026-04-02,False,False
2026-04-02 10:15:00+00:00,46289.1,46294.6,46258.6,46270.6,2647,3.5,True,2026-04-02 11:15:00,11.25,2026-04-02,False,False
2026-04-02 10:30:00+00:00,46271.1,46323.6,46252.6,46304.1,3093,3.5,True,2026-04-02 11:30:00,11.5,2026-04-02,False,False
2026-04-02 10:45:00+00:00,46303.6,46326.1,46284.6,46307.1,3064,3.5,True,2026-04-02 11:45:00,11.75,2026-04-02,False,False
2026-04-02 11:00:00+00:00,46306.6,46321.1,46252.6,46252.6,3811,3.5,True,2026-04-02 12:00:00,12.0,2026-04-02,False,False
2026-04-02 11:15:00+00:00,46252.1,46255.6,46170.6,46177.1,3610,3.5,True,2026-04-02 12:15:00,12.25,2026-04-02,False,False
2026-04-02 11:30:00+00:00,46176.6,46223.1,46129.6,46145.6,3619,3.5,True,2026-04-02 12:30:00,12.5,2026-04-02,False,False
2026-04-02 11:45:00+00:00,46145.1,46199.6,46121.6,46122.1,3548,3.5,True,2026-04-02 12:45:00,12.75,2026-04-02,False,False
2026-04-02 12:00:00+00:00,46122.6,46141.6,46076.6,46106.6,4707,3.5,True,2026-04-02 13:00:00,13.0,2026-04-02,False,False
2026-04-02 12:15:00+00:00,46107.1,46180.6,46092.6,46169.5,4371,3.5,True,2026-04-02 13:15:00,13.25,2026-04-02,False,False
2026-04-02 12:30:00+00:00,46162.5,46178.6,46148.5,46170.1,3953,3.5,True,2026-04-02 13:30:00,13.5,2026-04-02,False,False
2026-04-02 12:45:00+00:00,46169.6,46208.6,46142.6,46152.5,5399,3.5,True,2026-04-02 13:45:00,13.75,2026-04-02,False,False
2026-04-02 13:00:00+00:00,46152.1,46221.1,46142.1,46177.6,7094,3.5,True,2026-04-02 14:00:00,14.0,2026-04-02,False,False
2026-04-02 13:15:00+00:00,46178.1,46264.6,46177.1,46238.1,4880,3.5,True,2026-04-02 14:15:00,14.25,2026-04-02,False,False
2026-04-02 13:30:00+00:00,46238.5,46258.6,46112.6,46122.1,35480,2.599999999998545,True,2026-04-02 14:30:00,14.5,2026-04-02,True,False
2026-04-02 13:45:00+00:00,46122.6,46363.6,46117.6,46353.1,31239,2.599999999998545,True,2026-04-02 14:45:00,14.75,2026-04-02,True,False
2026-04-02 14:00:00+00:00,46352.6,46379.6,46258.6,46312.1,28066,2.599999999998545,True,2026-04-02 15:00:00,15.0,2026-04-02,True,False
2026-04-02 14:15:00+00:00,46311.6,46443.1,46300.1,46424.1,23363,2.599999999998545,True,2026-04-02 15:15:00,15.25,2026-04-02,True,False
2026-04-02 14:30:00+00:00,46423.6,46986.1,46407.1,46819.1,44284,2.599999999998545,True,2026-04-02 15:30:00,15.5,2026-04-02,True,False
2026-04-02 14:45:00+00:00,46819.6,46827.1,46636.6,46767.6,30005,2.599999999998545,True,2026-04-02 15:45:00,15.75,2026-04-02,True,False
2026-04-02 15:00:00+00:00,46767.1,46802.1,46666.1,46765.6,29845,2.599999999998545,True,2026-04-02 16:00:00,16.0,2026-04-02,True,False
2026-04-02 15:15:00+00:00,46766.1,46808.6,46659.6,46738.1,24175,2.599999999998545,True,2026-04-02 16:15:00,16.25,2026-04-02,True,False
2026-04-02 15:30:00+00:00,46738.6,46786.6,46668.6,46725.6,19980,2.599999999998545,True,2026-04-02 16:30:00,16.5,2026-04-02,True,False
2026-04-02 15:45:00+00:00,46725.1,46725.6,46571.1,46649.6,18552,2.599999999998545,True,2026-04-02 16:45:00,16.75,2026-04-02,True,False
2026-04-02 16:00:00+00:00,46649.1,46695.6,46566.6,46591.1,15240,2.599999999998545,True,2026-04-02 17:00:00,17.0,2026-04-02,True,False
2026-04-02 16:15:00+00:00,46591.6,46609.6,46512.1,46555.6,16084,2.599999999998545,True,2026-04-02 17:15:00,17.25,2026-04-02,True,False
2026-04-02 16:30:00+00:00,46555.1,46725.1,46549.1,46671.6,18110,2.599999999998545,True,2026-04-02 17:30:00,17.5,2026-04-02,True,False
2026-04-02 16:45:00+00:00,46671.1,46693.6,46592.1,46596.1,11243,2.599999999998545,True,2026-04-02 17:45:00,17.75,2026-04-02,True,False
2026-04-02 17:00:00+00:00,46595.6,46667.6,46560.1,46653.6,11762,2.599999999998545,True,2026-04-02 18:00:00,18.0,2026-04-02,True,False
2026-04-02 17:15:00+00:00,46653.1,46695.1,46644.1,46662.6,9647,2.599999999998545,True,2026-04-02 18:15:00,18.25,2026-04-02,True,False
2026-04-02 17:30:00+00:00,46662.1,46672.6,46613.1,46646.6,9163,2.599999999998545,True,2026-04-02 18:30:00,18.5,2026-04-02,True,False
2026-04-02 17:45:00+00:00,46647.1,46652.6,46539.6,46587.1,11536,2.599999999998545,True,2026-04-02 18:45:00,18.75,2026-04-02,True,False
2026-04-02 18:00:00+00:00,46587.6,46660.1,46587.6,46628.1,11032,2.599999999998545,True,2026-04-02 19:00:00,19.0,2026-04-02,True,False
2026-04-02 18:15:00+00:00,46628.6,46656.1,46583.6,46603.1,8955,2.599999999998545,True,2026-04-02 19:15:00,19.25,2026-04-02,True,False
2026-04-02 18:30:00+00:00,46602.6,46680.1,46588.1,46664.1,8457,2.599999999998545,True,2026-04-02 19:30:00,19.5,2026-04-02,True,False
2026-04-02 18:45:00+00:00,46664.6,46715.6,46655.6,46681.1,7059,2.599999999998545,True,2026-04-02 19:45:00,19.75,2026-04-02,True,False
2026-04-02 19:00:00+00:00,46681.6,46711.1,46664.1,46681.1,7004,2.599999999998545,True,2026-04-02 20:00:00,20.0,2026-04-02,True,False
2026-04-02 19:15:00+00:00,46680.6,46717.1,46666.6,46686.6,7522,2.599999999998545,True,2026-04-02 20:15:00,20.25,2026-04-02,True,False
2026-04-02 19:30:00+00:00,46686.1,46724.1,46661.1,46672.6,6445,2.599999999998545,True,2026-04-02 20:30:00,20.5,2026-04-02,True,False
2026-04-02 19:45:00+00:00,46673.1,46761.1,46661.1,46735.6,11245,2.599999999998545,True,2026-04-02 20:45:00,20.75,2026-04-02,True,False
2026-04-02 20:00:00+00:00,46736.1,46747.6,46701.1,46728.1,3727,6.0,True,2026-04-02 21:00:00,21.0,2026-04-02,False,False
2026-04-02 20:15:00+00:00,46728.6,46771.6,46721.6,46763.6,1191,6.0,True,2026-04-02 21:15:00,21.25,2026-04-02,False,False
2026-04-02 20:30:00+00:00,46764.1,46768.1,46733.6,46743.1,1151,6.0,True,2026-04-02 21:30:00,21.5,2026-04-02,False,False
2026-04-02 20:45:00+00:00,46742.6,46757.1,46727.1,46747.5,555,6.0,True,2026-04-02 21:45:00,21.75,2026-04-02,False,False
2026-04-02 22:00:00+00:00,46741.0,46741.0,46705.6,46716.0,293,6.0,True,2026-04-02 23:00:00,23.0,2026-04-02,False,False
2026-04-02 22:15:00+00:00,46715.0,46753.6,46714.0,46742.5,964,6.0,True,2026-04-02 23:15:00,23.25,2026-04-02,False,False
2026-04-02 22:30:00+00:00,46741.0,46761.5,46737.5,46752.1,505,6.0,True,2026-04-02 23:30:00,23.5,2026-04-02,False,False
2026-04-02 22:45:00+00:00,46751.5,46757.5,46746.1,46748.1,270,6.0,True,2026-04-02 23:45:00,23.75,2026-04-02,False,False
2026-04-02 23:00:00+00:00,46747.1,46749.0,46732.0,46736.1,472,6.0,True,2026-04-03 00:00:00,0.0,2026-04-03,False,False
2026-04-02 23:15:00+00:00,46736.6,46746.1,46734.1,46742.1,487,6.0,True,2026-04-03 00:15:00,0.25,2026-04-03,False,False
2026-04-02 23:30:00+00:00,46741.1,46755.6,46738.1,46745.6,362,6.0,True,2026-04-03 00:30:00,0.5,2026-04-03,False,False
2026-04-02 23:45:00+00:00,46746.1,46748.6,46734.6,46742.1,360,6.0,True,2026-04-03 00:45:00,0.75,2026-04-03,False,False
2026-04-03 00:00:00+00:00,46743.1,46782.1,46743.1,46767.1,1867,6.0,True,2026-04-03 01:00:00,1.0,2026-04-03,False,False
2026-04-03 00:15:00+00:00,46766.1,46766.1,46741.1,46754.6,1166,6.0,True,2026-04-03 01:15:00,1.25,2026-04-03,False,False
2026-04-03 00:30:00+00:00,46755.1,46756.6,46727.1,46736.6,1054,6.0,True,2026-04-03 01:30:00,1.5,2026-04-03,False,False
2026-04-03 00:45:00+00:00,46736.1,46739.6,46727.6,46734.6,574,6.0,True,2026-04-03 01:45:00,1.75,2026-04-03,False,False
2026-04-03 01:00:00+00:00,46735.1,46738.1,46712.6,46717.1,617,6.0,True,2026-04-03 02:00:00,2.0,2026-04-03,False,False
2026-04-03 01:15:00+00:00,46717.6,46736.6,46714.6,46735.6,582,6.0,True,2026-04-03 02:15:00,2.25,2026-04-03,False,False
2026-04-03 01:30:00+00:00,46736.1,46736.6,46715.1,46722.1,535,6.0,True,2026-04-03 02:30:00,2.5,2026-04-03,False,False
2026-04-03 01:45:00+00:00,46721.6,46724.6,46710.1,46711.6,446,6.0,True,2026-04-03 02:45:00,2.75,2026-04-03,False,False
2026-04-03 02:00:00+00:00,46712.1,46720.6,46707.6,46719.6,468,6.0,True,2026-04-03 03:00:00,3.0,2026-04-03,False,False
2026-04-03 02:15:00+00:00,46719.1,46721.1,46675.6,46678.1,683,6.0,True,2026-04-03 03:15:00,3.25,2026-04-03,False,False
2026-04-03 02:30:00+00:00,46677.6,46680.6,46651.6,46670.1,840,6.0,True,2026-04-03 03:30:00,3.5,2026-04-03,False,False
2026-04-03 02:45:00+00:00,46671.1,46690.1,46650.1,46674.6,1122,6.0,True,2026-04-03 03:45:00,3.75,2026-04-03,False,False
2026-04-03 03:00:00+00:00,46675.1,46692.6,46671.6,46674.6,554,6.0,True,2026-04-03 04:00:00,4.0,2026-04-03,False,False
2026-04-03 03:15:00+00:00,46675.6,46689.1,46670.1,46677.6,464,6.0,True,2026-04-03 04:15:00,4.25,2026-04-03,False,False
2026-04-03 03:30:00+00:00,46678.1,46688.6,46666.6,46671.1,410,6.0,True,2026-04-03 04:30:00,4.5,2026-04-03,False,False
2026-04-03 03:45:00+00:00,46671.6,46683.6,46670.6,46676.6,376,6.0,True,2026-04-03 04:45:00,4.75,2026-04-03,False,False
2026-04-03 04:00:00+00:00,46677.1,46685.1,46675.6,46681.6,294,6.0,True,2026-04-03 05:00:00,5.0,2026-04-03,False,False
2026-04-03 04:15:00+00:00,46682.1,46692.1,46681.6,46681.6,303,6.0,True,2026-04-03 05:15:00,5.25,2026-04-03,False,False
2026-04-03 04:30:00+00:00,46682.1,46685.6,46655.1,46659.6,375,6.0,True,2026-04-03 05:30:00,5.5,2026-04-03,False,False
2026-04-03 04:45:00+00:00,46658.6,46677.6,46656.6,46666.1,352,6.0,True,2026-04-03 05:45:00,5.75,2026-04-03,False,False
2026-04-03 05:00:00+00:00,46666.6,46684.1,46664.6,46675.6,515,6.0,True,2026-04-03 06:00:00,6.0,2026-04-03,False,False
2026-04-03 05:15:00+00:00,46675.1,46676.6,46652.1,46667.6,424,6.0,True,2026-04-03 06:15:00,6.25,2026-04-03,False,False
2026-04-03 05:30:00+00:00,46668.1,46695.6,46668.1,46695.1,434,6.0,True,2026-04-03 06:30:00,6.5,2026-04-03,False,False
2026-04-03 05:45:00+00:00,46695.6,46700.6,46680.6,46683.6,474,6.0,True,2026-04-03 06:45:00,6.75,2026-04-03,False,False
2026-04-03 06:00:00+00:00,46683.1,46685.6,46667.6,46670.6,403,3.5,True,2026-04-03 07:00:00,7.0,2026-04-03,False,False
2026-04-03 06:15:00+00:00,46670.1,46674.1,46657.6,46665.6,364,3.5,True,2026-04-03 07:15:00,7.25,2026-04-03,False,False
2026-04-03 06:30:00+00:00,46666.1,46666.6,46623.1,46627.1,841,3.5,True,2026-04-03 07:30:00,7.5,2026-04-03,False,False
2026-04-03 06:45:00+00:00,46625.5,46641.1,46602.1,46626.6,653,3.5,True,2026-04-03 07:45:00,7.75,2026-04-03,False,False
2026-04-03 07:00:00+00:00,46626.1,46641.6,46584.6,46604.6,774,3.5,True,2026-04-03 08:00:00,8.0,2026-04-03,False,False
2026-04-03 07:15:00+00:00,46604.1,46641.6,46604.1,46637.1,563,3.5,True,2026-04-03 08:15:00,8.25,2026-04-03,False,False
2026-04-03 07:30:00+00:00,46636.6,46666.6,46636.6,46653.1,675,3.5,True,2026-04-03 08:30:00,8.5,2026-04-03,False,False
2026-04-03 07:45:00+00:00,46652.6,46654.6,46624.5,46627.1,361,3.5,True,2026-04-03 08:45:00,8.75,2026-04-03,False,False
2026-04-03 08:00:00+00:00,46627.6,46645.1,46625.6,46627.1,443,3.5,True,2026-04-03 09:00:00,9.0,2026-04-03,False,False
2026-04-03 08:15:00+00:00,46628.6,46631.1,46609.1,46614.6,399,3.5,True,2026-04-03 09:15:00,9.25,2026-04-03,False,False
2026-04-03 08:30:00+00:00,46614.1,46630.6,46612.6,46621.1,426,3.5,True,2026-04-03 09:30:00,9.5,2026-04-03,False,False
2026-04-03 08:45:00+00:00,46621.6,46633.6,46619.6,46627.6,259,3.5,True,2026-04-03 09:45:00,9.75,2026-04-03,False,False
2026-04-03 09:00:00+00:00,46627.1,46640.1,46622.6,46630.6,471,3.5,True,2026-04-03 10:00:00,10.0,2026-04-03,False,False
2026-04-03 09:15:00+00:00,46631.6,46644.1,46622.6,46637.6,426,3.5,True,2026-04-03 10:15:00,10.25,2026-04-03,False,False
2026-04-03 09:30:00+00:00,46638.1,46646.1,46632.6,46633.1,333,3.5,True,2026-04-03 10:30:00,10.5,2026-04-03,False,False
2026-04-03 09:45:00+00:00,46633.6,46636.6,46627.1,46627.6,211,3.5,True,2026-04-03 10:45:00,10.75,2026-04-03,False,False
2026-04-03 10:00:00+00:00,46628.1,46634.6,46616.1,46620.1,443,3.5,True,2026-04-03 11:00:00,11.0,2026-04-03,False,False
2026-04-03 10:15:00+00:00,46620.6,46636.6,46611.1,46615.6,373,3.5,True,2026-04-03 11:15:00,11.25,2026-04-03,False,False
2026-04-03 10:30:00+00:00,46616.6,46627.1,46603.6,46624.6,376,3.5,True,2026-04-03 11:30:00,11.5,2026-04-03,False,False
2026-04-03 10:45:00+00:00,46623.6,46641.6,46623.6,46638.6,257,3.5,True,2026-04-03 11:45:00,11.75,2026-04-03,False,False
2026-04-03 11:00:00+00:00,46638.1,46638.1,46594.6,46627.6,545,3.5,True,2026-04-03 12:00:00,12.0,2026-04-03,False,False
2026-04-03 11:15:00+00:00,46626.6,46659.6,46622.1,46658.6,825,3.5,True,2026-04-03 12:15:00,12.25,2026-04-03,False,False
2026-04-03 11:30:00+00:00,46659.6,46681.5,46656.6,46664.6,632,3.5,True,2026-04-03 12:30:00,12.5,2026-04-03,False,False
2026-04-03 11:45:00+00:00,46665.1,46673.1,46654.6,46661.6,423,3.5,True,2026-04-03 12:45:00,12.75,2026-04-03,False,False
2026-04-03 12:00:00+00:00,46662.1,46704.6,46658.6,46688.6,974,3.5,True,2026-04-03 13:00:00,13.0,2026-04-03,False,False
2026-04-03 12:15:00+00:00,46689.1,46693.6,46635.6,46678.5,1686,3.5,True,2026-04-03 13:15:00,13.25,2026-04-03,False,False
2026-04-03 12:30:00+00:00,46664.5,46886.5,46594.5,46652.6,5205,3.5,True,2026-04-03 13:30:00,13.5,2026-04-03,False,False
2026-04-03 12:45:00+00:00,46653.1,46673.6,46587.5,46611.6,1899,3.5,True,2026-04-03 13:45:00,13.75,2026-04-03,False,False
2026-04-03 13:00:00+00:00,46611.1,46646.5,46594.5,46631.5,806,3.5,True,2026-04-03 14:00:00,14.0,2026-04-03,False,False
2026-04-05 22:00:00+00:00,46426.0,46490.5,46364.0,46425.5,2329,6.0,True,2026-04-05 23:00:00,23.0,2026-04-05,False,False
2026-04-05 22:15:00+00:00,46424.5,46490.5,46410.5,46456.0,3007,6.0,True,2026-04-05 23:15:00,23.25,2026-04-05,False,False
2026-04-05 22:30:00+00:00,46455.1,46501.1,46449.6,46479.5,1884,6.0,True,2026-04-05 23:30:00,23.5,2026-04-05,False,False
2026-04-05 22:45:00+00:00,46477.0,46497.6,46457.0,46484.5,747,6.0,True,2026-04-05 23:45:00,23.75,2026-04-05,False,False
2026-04-05 23:00:00+00:00,46486.0,46508.1,46424.1,46446.1,4100,6.0,True,2026-04-06 00:00:00,0.0,2026-04-06,False,False
2026-04-05 23:15:00+00:00,46446.6,46456.6,46433.1,46439.6,1745,6.0,True,2026-04-06 00:15:00,0.25,2026-04-06,False,False
2026-04-05 23:30:00+00:00,46440.1,46460.6,46434.1,46440.1,800,6.0,True,2026-04-06 00:30:00,0.5,2026-04-06,False,False
2026-04-05 23:45:00+00:00,46440.6,46479.1,46434.6,46477.1,1146,6.0,True,2026-04-06 00:45:00,0.75,2026-04-06,False,False
2026-04-06 00:00:00+00:00,46477.6,46575.1,46466.6,46555.6,4692,6.0,True,2026-04-06 01:00:00,1.0,2026-04-06,False,False
