time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-28 07:00:00+00:00,24081.3,24087.5,23996.9,24007.6,24604,1.0,True,2026-04-28 08:00:00,8.0,2026-04-28,True,False
2026-04-28 07:15:00+00:00,24007.7,24024.7,23987.7,24017.9,21552,1.0,True,2026-04-28 08:15:00,8.25,2026-04-28,True,False
2026-04-28 07:30:00+00:00,24018.2,24103.8,24017.7,24094.6,17912,1.0,True,2026-04-28 08:30:00,8.5,2026-04-28,True,False
2026-04-28 07:45:00+00:00,24095.1,24118.3,24080.8,24114.3,16164,1.0,True,2026-04-28 08:45:00,8.75,2026-04-28,True,False
2026-04-28 08:00:00+00:00,24113.9,24114.1,24020.5,24050.0,25796,1.0,True,2026-04-28 09:00:00,9.0,2026-04-28,True,False
2026-04-28 08:15:00+00:00,24049.7,24140.5,24049.0,24140.5,18980,1.0,True,2026-04-28 09:15:00,9.25,2026-04-28,True,False
2026-04-28 08:30:00+00:00,24141.0,24146.2,24107.6,24120.4,15076,1.0,True,2026-04-28 09:30:00,9.5,2026-04-28,True,False
2026-04-28 08:45:00+00:00,24118.9,24134.4,24103.7,24132.4,12124,1.0,True,2026-04-28 09:45:00,9.75,2026-04-28,True,False
2026-04-28 09:00:00+00:00,24131.9,24148.2,24100.4,24135.5,14952,1.0,True,2026-04-28 10:00:00,10.0,2026-04-28,True,False
2026-04-28 09:15:00+00:00,24136.0,24151.2,24121.3,24142.4,12400,1.0,True,2026-04-28 10:15:00,10.25,2026-04-28,True,False
2026-04-28 09:30:00+00:00,24142.5,24146.1,24110.4,24124.8,12008,1.0,True,2026-04-28 10:30:00,10.5,2026-04-28,True,False
2026-04-28 09:45:00+00:00,24124.7,24128.7,24087.8,24112.5,12828,1.0,True,2026-04-28 10:45:00,10.75,2026-04-28,True,False
2026-04-28 10:00:00+00:00,24113.7,24139.0,24104.5,24106.6,12644,1.0,True,2026-04-28 11:00:00,11.0,2026-04-28,True,False
2026-04-28 10:15:00+00:00,24106.8,24128.8,24092.7,24114.6,11164,1.0,True,2026-04-28 11:15:00,11.25,2026-04-28,True,False
2026-04-28 10:30:00+00:00,24112.9,24137.8,24109.4,24113.6,9964,1.0,True,2026-04-28 11:30:00,11.5,2026-04-28,True,False
2026-04-28 10:45:00+00:00,24113.7,24148.0,24103.3,24141.7,9760,1.0,True,2026-04-28 11:45:00,11.75,2026-04-28,True,False
2026-04-28 11:00:00+00:00,24140.6,24157.1,24079.4,24082.1,14036,1.0,True,2026-04-28 12:00:00,12.0,2026-04-28,True,False
2026-04-28 11:15:00+00:00,24081.6,24084.9,24021.6,24027.6,15540,1.0,True,2026-04-28 12:15:00,12.25,2026-04-28,True,False
2026-04-28 11:30:00+00:00,24027.9,24033.3,23962.0,24006.5,19112,1.0,True,2026-04-28 12:30:00,12.5,2026-04-28,True,False
2026-04-28 11:45:00+00:00,24007.0,24020.2,23948.2,23967.9,22020,1.0,True,2026-04-28 12:45:00,12.75,2026-04-28,True,False
2026-04-28 12:00:00+00:00,23967.3,23982.9,23938.6,23973.0,21880,1.0,True,2026-04-28 13:00:00,13.0,2026-04-28,True,False
2026-04-28 12:15:00+00:00,23976.5,24022.5,23906.7,23917.3,23028,1.0,True,2026-04-28 13:15:00,13.25,2026-04-28,True,False
2026-04-28 12:30:00+00:00,23919.6,23991.2,23894.5,23976.5,17684,1.0,True,2026-04-28 13:30:00,13.5,2026-04-28,True,False
2026-04-28 12:45:00+00:00,23976.0,24070.5,23975.5,24056.6,16728,1.0,True,2026-04-28 13:45:00,13.75,2026-04-28,True,False
2026-04-28 13:00:00+00:00,24058.5,24059.4,23996.3,24000.6,15456,1.0,True,2026-04-28 14:00:00,14.0,2026-04-28,True,False
2026-04-28 13:15:00+00:00,24001.1,24037.5,23976.3,24014.5,14136,1.0,True,2026-04-28 14:15:00,14.25,2026-04-28,True,False
2026-04-28 13:30:00+00:00,24014.0,24064.9,24008.0,24048.4,26784,1.0,True,2026-04-28 14:30:00,14.5,2026-04-28,True,False
2026-04-28 13:45:00+00:00,24047.9,24054.5,24009.3,24026.4,20200,1.0,True,2026-04-28 14:45:00,14.75,2026-04-28,True,False
2026-04-28 14:00:00+00:00,24027.1,24047.3,23998.6,24014.0,18544,1.0,True,2026-04-28 15:00:00,15.0,2026-04-28,True,False
2026-04-28 14:15:00+00:00,24014.5,24041.5,23992.3,24019.3,19920,1.0,True,2026-04-28 15:15:00,15.25,2026-04-28,True,False
2026-04-28 14:30:00+00:00,24018.7,24031.1,23966.3,23987.1,22968,1.0,True,2026-04-28 15:30:00,15.5,2026-04-28,True,False
2026-04-28 14:45:00+00:00,23987.6,24023.9,23945.8,24020.5,25648,1.0,True,2026-04-28 15:45:00,15.75,2026-04-28,True,False
2026-04-28 15:00:00+00:00,24021.3,24056.3,24012.6,24036.0,22876,1.0,True,2026-04-28 16:00:00,16.0,2026-04-28,True,False
2026-04-28 15:15:00+00:00,24036.5,24055.5,24025.6,24038.2,16892,1.0,True,2026-04-28 16:15:00,16.25,2026-04-28,True,False
2026-04-28 15:30:00+00:00,24038.8,24042.8,23991.8,23995.8,14652,2.0,True,2026-04-28 16:30:00,16.5,2026-04-28,False,False
2026-04-28 15:45:00+00:00,23995.3,24026.8,23971.3,24026.3,13392,2.0,True,2026-04-28 16:45:00,16.75,2026-04-28,False,False
2026-04-28 16:00:00+00:00,24025.8,24050.7,24009.3,24016.8,8492,2.0,True,2026-04-28 17:00:00,17.0,2026-04-28,False,False
2026-04-28 16:15:00+00:00,24017.3,24019.8,23999.8,24013.4,6448,2.0,True,2026-04-28 17:15:00,17.25,2026-04-28,False,False
2026-04-28 16:30:00+00:00,24012.9,24016.7,23990.3,23995.3,6988,2.0,True,2026-04-28 17:30:00,17.5,2026-04-28,False,False
2026-04-28 16:45:00+00:00,23994.8,24018.3,23989.3,24003.8,6812,2.0,True,2026-04-28 17:45:00,17.75,2026-04-28,False,False
2026-04-28 17:00:00+00:00,24004.3,24008.8,23985.8,23999.3,3684,2.0,True,2026-04-28 18:00:00,18.0,2026-04-28,False,False
2026-04-28 17:15:00+00:00,23998.8,23999.8,23976.7,23991.3,4096,2.0,True,2026-04-28 18:15:00,18.25,2026-04-28,False,False
2026-04-28 17:30:00+00:00,23993.8,24011.4,23993.8,23996.7,3868,2.0,True,2026-04-28 18:30:00,18.5,2026-04-28,False,False
2026-04-28 17:45:00+00:00,23996.8,24000.3,23980.3,23988.8,3004,2.0,True,2026-04-28 18:45:00,18.75,2026-04-28,False,False
2026-04-28 18:00:00+00:00,23989.3,23998.8,23979.1,23986.3,3260,2.0,True,2026-04-28 19:00:00,19.0,2026-04-28,False,False
2026-04-28 18:15:00+00:00,23986.8,24008.3,23983.8,23997.8,4928,2.0,True,2026-04-28 19:15:00,19.25,2026-04-28,False,False
2026-04-28 18:30:00+00:00,23998.3,23998.3,23977.2,23993.8,3068,2.0,True,2026-04-28 19:30:00,19.5,2026-04-28,False,False
2026-04-28 18:45:00+00:00,23994.3,24000.4,23987.4,23992.8,2388,2.0,True,2026-04-28 19:45:00,19.75,2026-04-28,False,False
2026-04-28 19:00:00+00:00,23992.3,24009.3,23987.3,23998.5,2872,2.0,True,2026-04-28 20:00:00,20.0,2026-04-28,False,False
2026-04-28 19:15:00+00:00,23996.5,23999.7,23988.3,23993.3,3124,2.0,True,2026-04-28 20:15:00,20.25,2026-04-28,False,False
2026-04-28 19:30:00+00:00,23993.8,23997.8,23977.3,23992.2,3028,2.0,True,2026-04-28 20:30:00,20.5,2026-04-28,False,False
2026-04-28 19:45:00+00:00,23991.7,24001.3,23984.8,23994.3,4232,2.0,True,2026-04-28 20:45:00,20.75,2026-04-28,False,False
2026-04-28 20:00:00+00:00,23997.5,24012.4,23978.7,23999.4,4160,6.0,True,2026-04-28 21:00:00,21.0,2026-04-28,False,False
2026-04-28 20:30:00+00:00,24002.1,24002.1,23990.7,24000.2,776,6.0,True,2026-04-28 21:30:00,21.5,2026-04-28,False,False
2026-04-28 20:45:00+00:00,24001.2,24003.3,23988.9,23998.7,1008,3.5,True,2026-04-28 21:45:00,21.75,2026-04-28,False,False
2026-04-28 22:00:00+00:00,24012.3,24024.4,24004.8,24019.6,2340,6.0,True,2026-04-28 23:00:00,23.0,2026-04-28,False,False
2026-04-28 22:15:00+00:00,24020.2,24022.0,24006.4,24008.7,1064,3.5,True,2026-04-28 23:15:00,23.25,2026-04-28,False,False
2026-04-28 22:30:00+00:00,24009.2,24015.4,24005.2,24009.2,964,3.5,True,2026-04-28 23:30:00,23.5,2026-04-28,False,False
2026-04-28 22:45:00+00:00,24008.1,24016.6,24008.1,24016.6,372,3.5,True,2026-04-28 23:45:00,23.75,2026-04-28,False,False
2026-04-28 23:00:00+00:00,24016.7,24018.3,24004.4,24009.2,884,3.5,True,2026-04-29 00:00:00,0.0,2026-04-29,False,False
2026-04-28 23:15:00+00:00,24009.7,24012.6,24008.9,24012.0,312,6.0,True,2026-04-29 00:15:00,0.25,2026-04-29,False,False
2026-04-28 23:30:00+00:00,24012.6,24025.7,24012.2,24021.3,868,6.0,True,2026-04-29 00:30:00,0.5,2026-04-29,False,False
2026-04-28 23:45:00+00:00,24022.4,24030.3,24019.1,24028.8,708,3.5,True,2026-04-29 00:45:00,0.75,2026-04-29,False,False
2026-04-29 00:00:00+00:00,24029.9,24059.5,24029.9,24046.5,2112,6.0,True,2026-04-29 01:00:00,1.0,2026-04-29,False,False
2026-04-29 00:15:00+00:00,24034.2,24047.7,24033.2,24045.2,1436,3.5,True,2026-04-29 01:15:00,1.25,2026-04-29,False,False
2026-04-29 00:30:00+00:00,24045.7,24057.2,24043.7,24055.9,920,3.5,True,2026-04-29 01:30:00,1.5,2026-04-29,False,False
2026-04-29 00:45:00+00:00,24056.4,24056.4,24040.7,24044.2,1032,6.0,True,2026-04-29 01:45:00,1.75,2026-04-29,False,False
2026-04-29 01:00:00+00:00,24043.7,24044.7,23988.7,24005.6,5240,3.5,True,2026-04-29 02:00:00,2.0,2026-04-29,False,False
2026-04-29 01:15:00+00:00,24006.6,24020.2,23991.7,23993.9,2904,6.0,True,2026-04-29 02:15:00,2.25,2026-04-29,False,False
2026-04-29 01:30:00+00:00,23995.4,24035.2,23988.2,24024.7,3972,3.5,True,2026-04-29 02:30:00,2.5,2026-04-29,False,False
2026-04-29 01:45:00+00:00,24025.2,24028.7,24004.7,24015.5,2160,3.5,True,2026-04-29 02:45:00,2.75,2026-04-29,False,False
2026-04-29 02:00:00+00:00,24016.0,24035.7,24016.0,24029.2,2532,6.0,True,2026-04-29 03:00:00,3.0,2026-04-29,False,False
2026-04-29 02:15:00+00:00,24029.7,24043.7,24025.2,24029.2,1744,6.0,True,2026-04-29 03:15:00,3.25,2026-04-29,False,False
2026-04-29 02:30:00+00:00,24030.2,24030.2,24017.3,24021.0,1300,3.5,True,2026-04-29 03:30:00,3.5,2026-04-29,False,False
2026-04-29 02:45:00+00:00,24021.5,24031.2,24014.7,24016.2,1212,6.0,True,2026-04-29 03:45:00,3.75,2026-04-29,False,False
2026-04-29 03:00:00+00:00,24017.0,24032.2,24010.7,24030.2,1240,6.0,True,2026-04-29 04:00:00,4.0,2026-04-29,False,False
2026-04-29 03:15:00+00:00,24028.7,24039.6,24028.2,24037.6,864,6.0,True,2026-04-29 04:15:00,4.25,2026-04-29,False,False
2026-04-29 03:30:00+00:00,24038.6,24038.7,24024.7,24024.7,608,6.0,True,2026-04-29 04:30:00,4.5,2026-04-29,False,False
2026-04-29 03:45:00+00:00,24023.2,24032.7,24020.2,24031.7,508,6.0,True,2026-04-29 04:45:00,4.75,2026-04-29,False,False
2026-04-29 04:00:00+00:00,24032.2,24038.7,24028.7,24035.7,576,3.5,True,2026-04-29 05:00:00,5.0,2026-04-29,False,False
2026-04-29 04:15:00+00:00,24036.2,24037.7,24028.7,24036.2,488,6.0,True,2026-04-29 05:15:00,5.25,2026-04-29,False,False
2026-04-29 04:30:00+00:00,24036.7,24055.2,24036.7,24048.7,844,6.0,True,2026-04-29 05:30:00,5.5,2026-04-29,False,False
2026-04-29 04:45:00+00:00,24046.7,24066.9,24046.2,24048.2,816,6.0,True,2026-04-29 05:45:00,5.75,2026-04-29,False,False
2026-04-29 05:00:00+00:00,24048.7,24070.7,24048.7,24056.7,1260,6.0,True,2026-04-29 06:00:00,6.0,2026-04-29,False,False
2026-04-29 05:15:00+00:00,24057.7,24064.7,24052.2,24062.7,1232,6.0,True,2026-04-29 06:15:00,6.25,2026-04-29,False,False
2026-04-29 05:30:00+00:00,24064.2,24085.7,24060.7,24083.0,1396,6.0,True,2026-04-29 06:30:00,6.5,2026-04-29,False,False
2026-04-29 05:45:00+00:00,24083.9,24101.7,24080.2,24090.2,1668,6.0,True,2026-04-29 06:45:00,6.75,2026-04-29,False,False
2026-04-29 06:00:00+00:00,24090.2,24119.7,24084.7,24091.7,3828,2.0,True,2026-04-29 07:00:00,7.0,2026-04-29,False,False
2026-04-29 06:15:00+00:00,24089.3,24097.9,24082.7,24089.7,3400,2.0,True,2026-04-29 07:15:00,7.25,2026-04-29,False,False
2026-04-29 06:30:00+00:00,24091.7,24093.7,24067.1,24076.7,3288,2.0,True,2026-04-29 07:30:00,7.5,2026-04-29,False,False
2026-04-29 06:45:00+00:00,24076.2,24083.2,24044.2,24045.7,4772,2.0,True,2026-04-29 07:45:00,7.75,2026-04-29,False,False
2026-04-29 07:00:00+00:00,24045.5,24093.7,24029.7,24050.1,23796,1.0,True,2026-04-29 08:00:00,8.0,2026-04-29,True,False
2026-04-29 07:15:00+00:00,24049.1,24075.6,24041.5,24060.4,17872,1.0,True,2026-04-29 08:15:00,8.25,2026-04-29,True,False
2026-04-29 07:30:00+00:00,24059.9,24075.4,24023.4,24024.3,19152,1.0,True,2026-04-29 08:30:00,8.5,2026-04-29,True,False
2026-04-29 07:45:00+00:00,24024.8,24024.9,23993.5,24004.2,17024,1.0,True,2026-04-29 08:45:00,8.75,2026-04-29,True,False
2026-04-29 08:00:00+00:00,24003.7,24033.3,23946.6,23960.4,20916,1.0,True,2026-04-29 09:00:00,9.0,2026-04-29,True,False
2026-04-29 08:15:00+00:00,23960.9,23981.2,23941.3,23968.2,17224,1.0,True,2026-04-29 09:15:00,9.25,2026-04-29,True,False
2026-04-29 08:30:00+00:00,23966.9,23974.0,23926.0,23964.4,19392,1.0,True,2026-04-29 09:30:00,9.5,2026-04-29,True,False
2026-04-29 08:45:00+00:00,23964.9,23978.8,23943.9,23950.6,15156,1.0,True,2026-04-29 09:45:00,9.75,2026-04-29,True,False
2026-04-29 09:00:00+00:00,23950.2,23993.0,23939.8,23982.2,14964,1.0,True,2026-04-29 10:00:00,10.0,2026-04-29,True,False
2026-04-29 09:15:00+00:00,23981.7,23993.7,23961.2,23977.1,13268,1.0,True,2026-04-29 10:15:00,10.25,2026-04-29,True,False
2026-04-29 09:30:00+00:00,23977.5,24003.1,23966.0,23967.9,15448,1.0,True,2026-04-29 10:30:00,10.5,2026-04-29,True,False
2026-04-29 09:45:00+00:00,23968.9,23969.5,23915.9,23936.9,13368,1.0,True,2026-04-29 10:45:00,10.75,2026-04-29,True,False
2026-04-29 10:00:00+00:00,23937.7,23984.4,23923.8,23982.8,12992,1.0,True,2026-04-29 11:00:00,11.0,2026-04-29,True,False
2026-04-29 10:15:00+00:00,23982.7,24031.0,23981.7,24005.5,10532,1.0,True,2026-04-29 11:15:00,11.25,2026-04-29,True,False
2026-04-29 10:30:00+00:00,24007.4,24027.6,23985.5,23993.2,9664,1.0,True,2026-04-29 11:30:00,11.5,2026-04-29,True,False
2026-04-29 10:45:00+00:00,23992.2,24003.7,23979.2,23989.4,9512,1.0,True,2026-04-29 11:45:00,11.75,2026-04-29,True,False
2026-04-29 11:00:00+00:00,23988.8,23995.4,23962.6,23980.4,11228,1.0,True,2026-04-29 12:00:00,12.0,2026-04-29,True,False
2026-04-29 11:15:00+00:00,23980.9,24002.7,23963.0,23988.5,9824,1.0,True,2026-04-29 12:15:00,12.25,2026-04-29,True,False
2026-04-29 11:30:00+00:00,23988.4,24021.4,23979.6,23990.0,11032,1.0,True,2026-04-29 12:30:00,12.5,2026-04-29,True,False
2026-04-29 11:45:00+00:00,23989.5,24012.4,23973.5,24010.4,8236,1.0,True,2026-04-29 12:45:00,12.75,2026-04-29,True,False
2026-04-29 12:00:00+00:00,24009.5,24024.5,24002.6,24005.9,9000,1.0,True,2026-04-29 13:00:00,13.0,2026-04-29,True,False
2026-04-29 12:15:00+00:00,24006.1,24027.9,23994.0,24011.9,9164,1.0,True,2026-04-29 13:15:00,13.25,2026-04-29,True,False
2026-04-29 12:30:00+00:00,24012.1,24012.1,23964.1,23993.3,13128,1.0,True,2026-04-29 13:30:00,13.5,2026-04-29,True,False
2026-04-29 12:45:00+00:00,23993.8,24007.9,23975.6,24000.8,10936,1.0,True,2026-04-29 13:45:00,13.75,2026-04-29,True,False
2026-04-29 13:00:00+00:00,24001.2,24045.8,24001.2,24029.6,10608,1.0,True,2026-04-29 14:00:00,14.0,2026-04-29,True,False
2026-04-29 13:15:00+00:00,24029.7,24029.7,23945.3,23968.2,14588,1.0,True,2026-04-29 14:15:00,14.25,2026-04-29,True,False
2026-04-29 13:30:00+00:00,23968.4,23982.3,23906.0,23910.0,21828,1.0,True,2026-04-29 14:30:00,14.5,2026-04-29,True,False
2026-04-29 13:45:00+00:00,23910.5,23946.9,23878.0,23941.9,21500,1.0,True,2026-04-29 14:45:00,14.75,2026-04-29,True,False
2026-04-29 14:00:00+00:00,23942.4,24007.7,23934.4,23993.8,16536,1.0,True,2026-04-29 15:00:00,15.0,2026-04-29,True,False
2026-04-29 14:15:00+00:00,23993.3,24012.2,23988.2,23989.3,12920,1.0,True,2026-04-29 15:15:00,15.25,2026-04-29,True,False
2026-04-29 14:30:00+00:00,23988.6,24010.5,23968.5,23988.2,13244,1.0,True,2026-04-29 15:30:00,15.5,2026-04-29,True,False
2026-04-29 14:45:00+00:00,23987.7,23999.8,23966.8,23998.5,9788,1.0,True,2026-04-29 15:45:00,15.75,2026-04-29,True,False
2026-04-29 15:00:00+00:00,23997.5,24010.8,23901.6,23909.1,11708,1.0,True,2026-04-29 16:00:00,16.0,2026-04-29,True,False
2026-04-29 15:15:00+00:00,23910.1,23944.8,23904.9,23942.4,13512,1.0,True,2026-04-29 16:15:00,16.25,2026-04-29,True,False
2026-04-29 15:30:00+00:00,23942.6,23962.7,23912.8,23951.7,13776,2.0,True,2026-04-29 16:30:00,16.5,2026-04-29,False,False
2026-04-29 15:45:00+00:00,23951.2,23965.2,23869.7,23898.7,17296,2.0,True,2026-04-29 16:45:00,16.75,2026-04-29,False,False
2026-04-29 16:00:00+00:00,23899.7,23924.7,23889.7,23900.2,9132,2.0,True,2026-04-29 17:00:00,17.0,2026-04-29,False,False
2026-04-29 16:15:00+00:00,23900.7,23912.2,23879.7,23879.7,7416,2.0,True,2026-04-29 17:15:00,17.25,2026-04-29,False,False
2026-04-29 16:30:00+00:00,23880.2,23880.2,23831.4,23856.2,9992,2.0,True,2026-04-29 17:30:00,17.5,2026-04-29,False,False
2026-04-29 16:45:00+00:00,23856.7,23878.1,23852.7,23870.7,6440,2.0,True,2026-04-29 17:45:00,17.75,2026-04-29,False,False
2026-04-29 17:00:00+00:00,23871.7,23872.2,23831.7,23845.2,5376,2.0,True,2026-04-29 18:00:00,18.0,2026-04-29,False,False
2026-04-29 17:15:00+00:00,23844.7,23872.2,23828.2,23870.7,6744,2.0,True,2026-04-29 18:15:00,18.25,2026-04-29,False,False
2026-04-29 17:30:00+00:00,23871.2,23886.3,23858.7,23867.2,4948,2.0,True,2026-04-29 18:30:00,18.5,2026-04-29,False,False
2026-04-29 17:45:00+00:00,23867.7,23898.2,23867.2,23889.1,5772,2.0,True,2026-04-29 18:45:00,18.75,2026-04-29,False,False
2026-04-29 18:00:00+00:00,23889.9,23905.1,23837.2,23857.6,9148,2.0,True,2026-04-29 19:00:00,19.0,2026-04-29,False,False
2026-04-29 18:15:00+00:00,23857.1,23880.7,23853.2,23859.7,8144,2.0,True,2026-04-29 19:15:00,19.25,2026-04-29,False,False
2026-04-29 18:30:00+00:00,23861.2,23878.9,23801.2,23804.7,12672,2.0,True,2026-04-29 19:30:00,19.5,2026-04-29,False,False
2026-04-29 18:45:00+00:00,23805.2,23866.7,23793.2,23861.7,10232,2.0,True,2026-04-29 19:45:00,19.75,2026-04-29,False,False
2026-04-29 19:00:00+00:00,23863.2,23879.7,23842.2,23878.7,8604,2.0,True,2026-04-29 20:00:00,20.0,2026-04-29,False,False
2026-04-29 19:15:00+00:00,23879.2,23885.7,23857.7,23859.4,5912,2.0,True,2026-04-29 20:15:00,20.25,2026-04-29,False,False
2026-04-29 19:30:00+00:00,23857.4,23857.4,23824.4,23851.0,7520,2.0,True,2026-04-29 20:30:00,20.5,2026-04-29,False,False
2026-04-29 19:45:00+00:00,23851.5,23856.0,23828.9,23841.2,6208,2.0,True,2026-04-29 20:45:00,20.75,2026-04-29,False,False
2026-04-29 20:00:00+00:00,23842.4,23886.2,23768.5,23772.1,12424,3.5,True,2026-04-29 21:00:00,21.0,2026-04-29,False,False
2026-04-29 20:30:00+00:00,23822.0,23832.0,23809.4,23821.2,5256,6.0,True,2026-04-29 21:30:00,21.5,2026-04-29,False,False
2026-04-29 20:45:00+00:00,23820.2,23825.7,23779.3,23779.7,5068,3.5,True,2026-04-29 21:45:00,21.75,2026-04-29,False,False
2026-04-29 22:00:00+00:00,23817.3,23873.5,23817.3,23868.1,6200,3.5,True,2026-04-29 23:00:00,23.0,2026-04-29,False,False
2026-04-29 22:15:00+00:00,23868.6,23887.1,23857.1,23862.1,6392,6.0,True,2026-04-29 23:15:00,23.25,2026-04-29,False,False
2026-04-29 22:30:00+00:00,23862.6,23869.8,23855.0,23862.2,4356,3.5,True,2026-04-29 23:30:00,23.5,2026-04-29,False,False
2026-04-29 22:45:00+00:00,23861.9,23871.1,23850.6,23853.3,2760,6.0,True,2026-04-29 23:45:00,23.75,2026-04-29,False,False
2026-04-29 23:00:00+00:00,23852.5,23857.0,23848.8,23855.1,2608,3.5,True,2026-04-30 00:00:00,0.0,2026-04-30,False,False
2026-04-29 23:15:00+00:00,23854.8,23855.1,23845.9,23851.5,1688,3.5,True,2026-04-30 00:15:00,0.25,2026-04-30,False,False
2026-04-29 23:30:00+00:00,23852.1,23867.1,23852.0,23864.9,2128,3.5,True,2026-04-30 00:30:00,0.5,2026-04-30,False,False
2026-04-29 23:45:00+00:00,23864.6,23873.9,23859.8,23871.7,3036,6.0,True,2026-04-30 00:45:00,0.75,2026-04-30,False,False
2026-04-30 00:00:00+00:00,23872.2,23888.3,23869.7,23882.3,5760,3.5,True,2026-04-30 01:00:00,1.0,2026-04-30,False,False
2026-04-30 00:15:00+00:00,23898.1,23922.3,23883.0,23893.3,2684,3.5,True,2026-04-30 01:15:00,1.25,2026-04-30,False,False
2026-04-30 00:30:00+00:00,23894.3,23916.8,23890.1,23904.3,2652,3.5,True,2026-04-30 01:30:00,1.5,2026-04-30,False,False
2026-04-30 00:45:00+00:00,23904.8,23926.3,23904.8,23915.8,2516,3.5,True,2026-04-30 01:45:00,1.75,2026-04-30,False,False
2026-04-30 01:00:00+00:00,23914.8,23923.8,23894.8,23901.8,3904,3.5,True,2026-04-30 02:00:00,2.0,2026-04-30,False,False
2026-04-30 01:15:00+00:00,23902.3,23914.4,23899.2,23913.3,2444,3.5,True,2026-04-30 02:15:00,2.25,2026-04-30,False,False
2026-04-30 01:30:00+00:00,23914.8,23931.8,23893.3,23909.8,3600,3.5,True,2026-04-30 02:30:00,2.5,2026-04-30,False,False
2026-04-30 01:45:00+00:00,23908.8,23939.2,23903.0,23937.7,2320,6.0,True,2026-04-30 02:45:00,2.75,2026-04-30,False,False
2026-04-30 02:00:00+00:00,23938.2,23945.3,23930.3,23938.8,2068,6.0,True,2026-04-30 03:00:00,3.0,2026-04-30,False,False
2026-04-30 02:15:00+00:00,23938.3,23939.8,23879.8,23885.8,2028,6.0,True,2026-04-30 03:15:00,3.25,2026-04-30,False,False
2026-04-30 02:30:00+00:00,23885.3,23885.8,23801.8,23859.8,8440,3.5,True,2026-04-30 03:30:00,3.5,2026-04-30,False,False
2026-04-30 02:45:00+00:00,23860.3,23863.8,23819.5,23828.3,5336,6.0,True,2026-04-30 03:45:00,3.75,2026-04-30,False,False
2026-04-30 03:00:00+00:00,23826.3,23835.8,23802.3,23812.8,3540,3.5,True,2026-04-30 04:00:00,4.0,2026-04-30,False,False
2026-04-30 03:15:00+00:00,23813.3,23815.8,23798.3,23802.0,2736,3.5,True,2026-04-30 04:15:00,4.25,2026-04-30,False,False
2026-04-30 03:30:00+00:00,23803.0,23813.3,23798.0,23804.3,2540,6.0,True,2026-04-30 04:30:00,4.5,2026-04-30,False,False
2026-04-30 03:45:00+00:00,23803.8,23806.3,23789.3,23792.7,1944,3.5,True,2026-04-30 04:45:00,4.75,2026-04-30,False,False
2026-04-30 04:00:00+00:00,23793.7,23793.7,23757.8,23773.6,3384,3.5,True,2026-04-30 05:00:00,5.0,2026-04-30,False,False
2026-04-30 04:15:00+00:00,23773.1,23779.8,23739.8,23741.8,3072,3.5,True,2026-04-30 05:15:00,5.25,2026-04-30,False,False
2026-04-30 04:30:00+00:00,23741.3,23741.3,23647.8,23694.3,4252,3.5,True,2026-04-30 05:30:00,5.5,2026-04-30,False,False
2026-04-30 04:45:00+00:00,23694.8,23697.8,23656.8,23661.3,3704,3.5,True,2026-04-30 05:45:00,5.75,2026-04-30,False,False
2026-04-30 05:00:00+00:00,23661.8,23727.4,23655.8,23722.2,4968,6.0,True,2026-04-30 06:00:00,6.0,2026-04-30,False,False
2026-04-30 05:15:00+00:00,23722.7,23730.8,23687.8,23694.3,4556,6.0,True,2026-04-30 06:15:00,6.25,2026-04-30,False,False
2026-04-30 05:30:00+00:00,23694.8,23739.8,23694.8,23724.8,3592,3.5,True,2026-04-30 06:30:00,6.5,2026-04-30,False,False
2026-04-30 05:45:00+00:00,23724.3,23728.8,23680.8,23687.8,4236,3.5,True,2026-04-30 06:45:00,6.75,2026-04-30,False,False
2026-04-30 06:00:00+00:00,23687.8,23695.8,23638.8,23648.3,6556,2.0,True,2026-04-30 07:00:00,7.0,2026-04-30,False,False
2026-04-30 06:15:00+00:00,23648.8,23659.3,23617.3,23658.8,7056,2.0,True,2026-04-30 07:15:00,7.25,2026-04-30,False,False
2026-04-30 06:30:00+00:00,23657.8,23729.3,23657.8,23703.6,9604,2.0,True,2026-04-30 07:30:00,7.5,2026-04-30,False,False
2026-04-30 06:45:00+00:00,23703.1,23722.8,23678.0,23715.6,8864,2.0,True,2026-04-30 07:45:00,7.75,2026-04-30,False,False
2026-04-30 07:00:00+00:00,23716.1,23803.9,23661.8,23795.8,30044,1.0,True,2026-04-30 08:00:00,8.0,2026-04-30,True,False
2026-04-30 07:15:00+00:00,23794.8,23866.2,23791.1,23861.3,20936,1.0,True,2026-04-30 08:15:00,8.25,2026-04-30,True,False
2026-04-30 07:30:00+00:00,23861.8,23896.6,23839.9,23886.3,20560,1.0,True,2026-04-30 08:30:00,8.5,2026-04-30,True,False
2026-04-30 07:45:00+00:00,23885.8,23902.6,23854.9,23881.4,16864,1.0,True,2026-04-30 08:45:00,8.75,2026-04-30,True,False
2026-04-30 08:00:00+00:00,23882.3,23909.0,23877.2,23893.9,22612,1.0,True,2026-04-30 09:00:00,9.0,2026-04-30,True,False
2026-04-30 08:15:00+00:00,23893.4,23926.9,23874.3,23924.4,18696,1.0,True,2026-04-30 09:15:00,9.25,2026-04-30,True,False
