time,open,high,low,close,volume
2024-12-04 07:00:00+00:00,8341.4,8355.9,8328.2,8354.9,1150
2024-12-04 08:00:00+00:00,8354.4,8358.4,8333.6,8343.9,3473
2024-12-04 09:00:00+00:00,8344.1,8362.0,8326.4,8326.7,3537
2024-12-04 10:00:00+00:00,8326.9,8333.3,8321.3,8330.9,1986
2024-12-04 11:00:00+00:00,8331.1,8339.6,8327.7,8339.0,1605
2024-12-04 12:00:00+00:00,8338.5,8344.2,8334.0,8340.8,1442
2024-12-04 13:00:00+00:00,8341.1,8347.1,8333.5,8342.3,1938
2024-12-04 14:00:00+00:00,8342.5,8348.7,8336.3,8342.8,2748
2024-12-04 15:00:00+00:00,8342.3,8346.5,8326.2,8336.7,3694
2024-12-04 16:00:00+00:00,8336.4,8346.6,8331.2,8341.7,2226
2024-12-04 17:00:00+00:00,8341.2,8341.2,8321.5,8327.3,1012
2024-12-04 18:00:00+00:00,8327.5,8328.3,8313.3,8324.1,983
2024-12-04 19:00:00+00:00,8323.6,8328.3,8321.8,8324.4,1098
2024-12-04 20:00:00+00:00,8324.9,8330.9,8319.5,8322.5,993
2024-12-04 21:00:00+00:00,8324.2,8324.2,8318.1,8320.0,261
2024-12-04 23:00:00+00:00,8321.9,8323.6,8318.6,8320.2,501
2024-12-05 00:00:00+00:00,8319.8,8319.8,8315.9,8316.6,321
2024-12-05 01:00:00+00:00,8319.2,8335.8,8317.8,8332.3,1632
2024-12-05 02:00:00+00:00,8332.3,8338.0,8327.7,8328.0,1451
2024-12-05 03:00:00+00:00,8328.2,8330.0,8325.0,8328.0,1113
2024-12-05 04:00:00+00:00,8328.0,8328.2,8320.8,8323.2,747
2024-12-05 05:00:00+00:00,8323.2,8328.5,8321.8,8328.2,1083
2024-12-05 06:00:00+00:00,8328.4,8332.0,8325.8,8329.0,416
2024-12-05 07:00:00+00:00,8326.8,8333.8,8322.0,8326.0,821
2024-12-05 08:00:00+00:00,8326.3,8349.1,8325.6,8344.1,3509
2024-12-05 09:00:00+00:00,8343.6,8346.1,8335.1,8342.1,1981
2024-12-05 10:00:00+00:00,8341.6,8347.4,8326.0,8326.0,1657
2024-12-05 11:00:00+00:00,8326.3,8337.0,8324.8,8331.3,1653
2024-12-05 12:00:00+00:00,8331.8,8335.8,8321.4,8328.7,1660
2024-12-05 13:00:00+00:00,8328.5,8337.3,8324.1,8335.1,2337
2024-12-05 14:00:00+00:00,8335.3,8339.5,8327.0,8334.8,3440
2024-12-05 15:00:00+00:00,8334.5,8342.3,8330.2,8340.0,2889
2024-12-05 16:00:00+00:00,8340.2,8356.5,8337.4,8353.0,2106
2024-12-05 17:00:00+00:00,8352.8,8361.3,8350.5,8360.6,744
2024-12-05 18:00:00+00:00,8360.3,8362.1,8348.6,8361.1,1102
2024-12-05 19:00:00+00:00,8360.9,8362.9,8356.7,8358.7,956
2024-12-05 20:00:00+00:00,8358.5,8360.7,8346.1,8347.3,1224
2024-12-05 21:00:00+00:00,8349.3,8349.3,8341.1,8346.9,329
2024-12-05 23:00:00+00:00,8346.3,8355.8,8344.6,8354.5,623
2024-12-06 00:00:00+00:00,8354.1,8355.3,8349.7,8354.0,520
2024-12-06 01:00:00+00:00,8353.6,8353.9,8332.2,8334.4,1940
2024-12-06 02:00:00+00:00,8334.5,8345.5,8332.0,8339.9,1559
2024-12-06 03:00:00+00:00,8339.9,8344.9,8338.7,8341.2,1263
2024-12-06 04:00:00+00:00,8341.2,8341.3,8334.6,8336.1,1022
2024-12-06 05:00:00+00:00,8336.1,8340.3,8334.8,8339.9,1236
2024-12-06 06:00:00+00:00,8340.1,8343.9,8333.5,8334.0,325
2024-12-06 07:00:00+00:00,8333.2,8346.7,8332.0,8346.7,747
2024-12-06 08:00:00+00:00,8347.0,8354.0,8331.1,8332.7,3617
2024-12-06 09:00:00+00:00,8332.5,8352.3,8330.7,8340.2,2195
2024-12-06 10:00:00+00:00,8340.0,8356.7,8337.6,8351.3,1710
2024-12-06 11:00:00+00:00,8351.5,8355.6,8338.7,8339.7,1335
2024-12-06 12:00:00+00:00,8339.9,8346.5,8333.7,8342.0,1414
2024-12-06 13:00:00+00:00,8341.8,8356.4,8338.7,8347.3,2306
2024-12-06 14:00:00+00:00,8347.5,8354.9,8319.3,8325.8,3494
2024-12-06 15:00:00+00:00,8325.5,8332.0,8309.8,8312.8,3430
2024-12-06 16:00:00+00:00,8313.0,8315.5,8303.3,8307.4,2289
2024-12-06 17:00:00+00:00,8306.9,8307.4,8298.0,8298.5,1218
2024-12-06 18:00:00+00:00,8298.8,8303.0,8291.3,8299.1,809
2024-12-06 19:00:00+00:00,8298.8,8300.6,8292.9,8293.9,883
2024-12-06 20:00:00+00:00,8293.6,8306.7,8292.9,8302.7,821
2024-12-08 23:00:00+00:00,8303.9,8318.9,8303.9,8315.4,564
2024-12-09 00:00:00+00:00,8315.1,8315.7,8305.3,8306.6,704
2024-12-09 01:00:00+00:00,8304.9,8307.2,8297.2,8306.7,2012
2024-12-09 02:00:00+00:00,8306.7,8312.3,8304.7,8307.0,1665
2024-12-09 03:00:00+00:00,8306.9,8307.4,8302.4,8303.9,1116
2024-12-09 04:00:00+00:00,8303.4,8310.4,8301.7,8310.4,1079
2024-12-09 05:00:00+00:00,8310.2,8313.9,8308.9,8312.7,1184
2024-12-09 06:00:00+00:00,8312.9,8320.4,8312.4,8316.4,369
2024-12-09 07:00:00+00:00,8314.2,8334.7,8308.4,8329.9,1206
2024-12-09 08:00:00+00:00,8330.0,8349.7,8326.6,8336.2,3898
2024-12-09 09:00:00+00:00,8336.4,8339.3,8328.4,8336.0,2433
2024-12-09 10:00:00+00:00,8335.8,8338.2,8324.6,8334.5,1971
2024-12-09 11:00:00+00:00,8334.2,8345.2,8326.9,8342.7,1781
2024-12-09 12:00:00+00:00,8342.9,8356.5,8341.7,8352.8,1790
2024-12-09 13:00:00+00:00,8352.3,8357.3,8350.6,8356.3,1754
2024-12-09 14:00:00+00:00,8356.5,8370.3,8353.8,8369.3,2944
2024-12-09 15:00:00+00:00,8369.5,8372.5,8350.6,8352.3,3398
2024-12-09 16:00:00+00:00,8352.7,8359.0,8347.5,8355.5,2687
2024-12-09 17:00:00+00:00,8355.8,8357.6,8348.5,8353.1,1232
2024-12-09 18:00:00+00:00,8352.6,8353.2,8345.7,8349.9,1120
2024-12-09 19:00:00+00:00,8350.2,8354.2,8345.5,8348.8,1122
2024-12-09 20:00:00+00:00,8348.5,8348.8,8331.9,8334.1,1292
2024-12-09 21:00:00+00:00,8333.4,8334.7,8327.9,8333.4,250
2024-12-09 23:00:00+00:00,8335.5,8342.5,8333.8,8339.5,493
2024-12-10 00:00:00+00:00,8339.2,8341.3,8337.5,8341.3,367
2024-12-10 01:00:00+00:00,8336.2,8336.3,8315.0,8318.7,2339
2024-12-10 02:00:00+00:00,8318.9,8322.4,8316.6,8318.8,1591
2024-12-10 03:00:00+00:00,8318.4,8324.6,8315.9,8321.2,1418
2024-12-10 04:00:00+00:00,8321.2,8323.7,8318.7,8319.0,864
2024-12-10 05:00:00+00:00,8319.0,8322.3,8314.9,8320.1,1507
2024-12-10 06:00:00+00:00,8320.1,8326.6,8315.6,8318.6,637
2024-12-10 07:00:00+00:00,8316.1,8322.2,8311.4,8313.4,1007
2024-12-10 08:00:00+00:00,8313.7,8324.2,8303.0,8308.2,3943
2024-12-10 09:00:00+00:00,8307.7,8317.1,8298.7,8305.5,2487
2024-12-10 10:00:00+00:00,8305.3,8307.5,8295.8,8300.2,1987
2024-12-10 11:00:00+00:00,8300.4,8311.3,8299.2,8309.3,1278
2024-12-10 12:00:00+00:00,8310.1,8312.8,8305.4,8310.5,1347
2024-12-10 13:00:00+00:00,8310.2,8312.5,8299.3,8305.4,1675
2024-12-10 14:00:00+00:00,8305.1,8307.3,8281.4,8292.0,3381
2024-12-10 15:00:00+00:00,8292.2,8293.0,8281.5,8285.5,3084
2024-12-10 16:00:00+00:00,8285.7,8288.0,8273.2,8274.1,2552
2024-12-10 17:00:00+00:00,8274.4,8275.7,8268.7,8271.0,1099
2024-12-10 18:00:00+00:00,8271.2,8277.3,8266.2,8271.3,907
2024-12-10 19:00:00+00:00,8271.5,8274.3,8261.8,8270.9,1079
2024-12-10 20:00:00+00:00,8270.6,8270.9,8250.0,8250.7,1417
2024-12-10 21:00:00+00:00,8254.1,8260.8,8253.2,8260.4,201
2024-12-10 23:00:00+00:00,8260.8,8263.2,8257.9,8261.4,349
2024-12-11 00:00:00+00:00,8261.0,8261.4,8254.8,8260.6,344
2024-12-11 01:00:00+00:00,8251.6,8255.7,8249.5,8252.6,1920
2024-12-11 02:00:00+00:00,8252.6,8255.3,8249.9,8251.1,1330
2024-12-11 03:00:00+00:00,8250.9,8254.9,8246.2,8251.4,1158
2024-12-11 04:00:00+00:00,8251.4,8252.2,8244.4,8249.5,962
2024-12-11 05:00:00+00:00,8249.5,8252.8,8246.8,8251.8,1199
2024-12-11 06:00:00+00:00,8252.0,8268.1,8250.8,8261.4,471
2024-12-11 07:00:00+00:00,8259.9,8260.6,8237.2,8246.7,1579
2024-12-11 08:00:00+00:00,8246.8,8264.3,8245.8,8260.9,4351
2024-12-11 09:00:00+00:00,8260.6,8270.9,8256.1,8269.9,2402
2024-12-11 10:00:00+00:00,8270.4,8283.7,8269.4,8283.2,1815
2024-12-11 11:00:00+00:00,8283.0,8293.9,8281.5,8290.4,1742
2024-12-11 12:00:00+00:00,8290.7,8301.8,8286.5,8299.1,1696
2024-12-11 13:00:00+00:00,8299.4,8318.6,8298.5,8312.4,2875
2024-12-11 14:00:00+00:00,8312.7,8316.2,8303.1,8305.6,4340
2024-12-11 15:00:00+00:00,8305.3,8305.9,8286.1,8297.2,3650
2024-12-11 16:00:00+00:00,8297.5,8308.5,8292.0,8307.7,2055
2024-12-11 17:00:00+00:00,8307.5,8312.8,8301.3,8310.3,1013
2024-12-11 18:00:00+00:00,8310.5,8314.8,8308.6,8309.9,770
2024-12-11 19:00:00+00:00,8309.6,8321.4,8309.4,8321.2,841
2024-12-11 20:00:00+00:00,8321.4,8322.9,8317.0,8320.5,827
2024-12-11 21:00:00+00:00,8323.5,8323.5,8315.3,8315.7,294
2024-12-11 23:00:00+00:00,8318.6,8318.6,8312.7,8314.1,384
2024-12-12 00:00:00+00:00,8313.7,8314.7,8307.6,8314.5,421
2024-12-12 01:00:00+00:00,8314.1,8320.5,8309.8,8311.0,1559
2024-12-12 02:00:00+00:00,8311.2,8318.2,8310.1,8314.8,1428
2024-12-12 03:00:00+00:00,8314.9,8319.0,8313.3,8317.8,1549
2024-12-12 04:00:00+00:00,8317.6,8318.7,8315.3,8318.5,726
2024-12-12 05:00:00+00:00,8318.6,8325.0,8318.2,8324.2,979
2024-12-12 06:00:00+00:00,8324.3,8326.3,8313.0,8315.5,241
2024-12-12 07:00:00+00:00,8314.3,8323.0,8308.8,8315.0,817
2024-12-12 08:00:00+00:00,8315.6,8322.6,8303.6,8317.2,3941
2024-12-12 09:00:00+00:00,8317.7,8324.6,8315.4,8317.8,2000
2024-12-12 10:00:00+00:00,8317.5,8325.5,8310.6,8323.7,1473
2024-12-12 11:00:00+00:00,8323.4,8331.3,8310.0,8314.7,1902
2024-12-12 12:00:00+00:00,8315.2,8319.7,8305.4,8307.0,1556
2024-12-12 13:00:00+00:00,8306.7,8317.3,8300.5,8306.6,2621
2024-12-12 14:00:00+00:00,8306.3,8321.3,8299.7,8317.9,3451
2024-12-12 15:00:00+00:00,8318.2,8321.5,8307.8,8310.2,3305
2024-12-12 16:00:00+00:00,8310.4,8317.6,8301.7,8304.6,2249
2024-12-12 17:00:00+00:00,8304.4,8315.6,8300.7,8307.0,1320
2024-12-12 18:00:00+00:00,8306.7,8309.2,8291.8,8293.5,1198
2024-12-12 19:00:00+00:00,8293.3,8299.8,8287.6,8293.8,1316
2024-12-12 20:00:00+00:00,8293.6,8296.9,8290.4,8292.4,1224
2024-12-12 21:00:00+00:00,8294.2,8299.6,8288.9,8292.4,561
2024-12-12 23:00:00+00:00,8306.4,8308.2,8296.6,8301.8,550
2024-12-13 00:00:00+00:00,8302.1,8307.8,8299.8,8306.6,451
2024-12-13 01:00:00+00:00,8304.2,8304.2,8288.6,8289.7,1867
2024-12-13 02:00:00+00:00,8289.7,8290.0,8280.6,8290.0,1705
2024-12-13 03:00:00+00:00,8289.8,8292.5,8287.0,8290.1,1432
2024-12-13 04:00:00+00:00,8290.1,8298.2,8288.6,8296.1,1173
2024-12-13 05:00:00+00:00,8296.3,8296.6,8289.9,8291.2,1151
2024-12-13 06:00:00+00:00,8291.4,8300.0,8291.4,8300.0,410
2024-12-13 07:00:00+00:00,8297.2,8329.0,8297.2,8310.8,1035
2024-12-13 08:00:00+00:00,8310.1,8333.4,8306.9,8323.4,3207
2024-12-13 09:00:00+00:00,8323.9,8330.9,8313.8,8318.1,1796
2024-12-13 10:00:00+00:00,8318.4,8326.3,8311.7,8321.8,1723
2024-12-13 11:00:00+00:00,8322.3,8327.7,8317.9,8321.7,1104
2024-12-13 12:00:00+00:00,8322.0,8324.7,8312.5,8318.3,1288
2024-12-13 13:00:00+00:00,8318.1,8321.2,8310.7,8313.9,1414
2024-12-13 14:00:00+00:00,8314.4,8316.4,8286.4,8287.7,2755
2024-12-13 15:00:00+00:00,8287.9,8295.3,8282.3,8290.5,3182
2024-12-13 16:00:00+00:00,8290.5,8304.7,8284.2,8304.4,2619
2024-12-13 17:00:00+00:00,8304.2,8304.7,8287.7,8292.7,1445
2024-12-13 18:00:00+00:00,8293.2,8302.3,8293.2,8297.5,1102
2024-12-13 19:00:00+00:00,8297.3,8305.8,8296.8,8302.8,1073
2024-12-13 20:00:00+00:00,8303.3,8305.6,8297.4,8301.9,1309
2024-12-15 23:00:00+00:00,8306.7,8315.1,8306.4,8312.7,512
2024-12-16 00:00:00+00:00,8313.0,8315.1,8310.9,8313.0,620
2024-12-16 01:00:00+00:00,8319.4,8319.9,8305.5,8311.4,1932
2024-12-16 02:00:00+00:00,8311.2,8311.4,8301.3,8303.5,1407
2024-12-16 03:00:00+00:00,8303.6,8303.8,8298.7,8299.0,1324
2024-12-16 04:00:00+00:00,8299.0,8302.5,8297.5,8297.5,1112
2024-12-16 05:00:00+00:00,8297.5,8298.0,8292.1,8293.3,1252
2024-12-16 06:00:00+00:00,8293.3,8297.6,8292.8,8296.9,337
2024-12-16 07:00:00+00:00,8295.4,8296.1,8285.7,8289.9,838
2024-12-16 08:00:00+00:00,8291.7,8308.2,8284.8,8285.1,3503
2024-12-16 09:00:00+00:00,8285.6,8291.3,8275.0,8280.2,2467
2024-12-16 10:00:00+00:00,8280.5,8283.2,8267.6,8277.0,1885
2024-12-16 11:00:00+00:00,8276.7,8279.7,8263.5,8273.7,1462
2024-12-16 12:00:00+00:00,8273.9,8280.9,8270.0,8272.1,1608
2024-12-16 13:00:00+00:00,8271.9,8276.3,8262.4,8268.2,1590
2024-12-16 14:00:00+00:00,8268.5,8278.8,8260.8,8277.1,3456
2024-12-16 15:00:00+00:00,8276.8,8286.0,8267.2,8267.7,3072
2024-12-16 16:00:00+00:00,8268.2,8273.8,8254.0,8273.3,2758
2024-12-16 17:00:00+00:00,8272.8,8272.8,8264.0,8269.1,1192
2024-12-16 18:00:00+00:00,8269.3,8271.8,8261.4,8261.9,821
2024-12-16 19:00:00+00:00,8261.7,8261.7,8255.7,8259.5,644
2024-12-16 20:00:00+00:00,8259.7,8259.7,8235.6,8236.6,901
2024-12-16 21:00:00+00:00,8237.8,8239.2,8231.5,8236.2,311
2024-12-16 23:00:00+00:00,8238.1,8242.8,8234.9,8240.8,682
2024-12-17 00:00:00+00:00,8240.5,8251.2,8238.8,8243.4,495
2024-12-17 01:00:00+00:00,8239.4,8257.1,8239.4,8255.3,1890
2024-12-17 02:00:00+00:00,8255.4,8255.4,8243.0,8243.3,1404
2024-12-17 03:00:00+00:00,8243.3,8245.7,8241.3,8241.8,1185
2024-12-17 04:00:00+00:00,8242.2,8247.3,8241.9,8241.9,840
2024-12-17 05:00:00+00:00,8241.9,8244.8,8239.4,8239.9,1206
2024-12-17 06:00:00+00:00,8239.9,8240.2,8230.2,8234.2,332
2024-12-17 07:00:00+00:00,8232.0,8232.0,8208.6,8208.8,1404
2024-12-17 08:00:00+00:00,8208.9,8218.6,8191.5,8203.4,4207
2024-12-17 09:00:00+00:00,8204.2,8218.1,8201.4,8207.8,2341
2024-12-17 10:00:00+00:00,8207.2,8213.2,8193.2,8200.4,2386
2024-12-17 11:00:00+00:00,8200.9,8208.7,8193.4,8195.9,1836
2024-12-17 12:00:00+00:00,8196.2,8198.8,8188.7,8194.4,1556
2024-12-17 13:00:00+00:00,8194.7,8211.0,8189.6,8208.3,1957
2024-12-17 14:00:00+00:00,8208.0,8217.1,8198.7,8215.6,3145
2024-12-17 15:00:00+00:00,8215.9,8225.3,8206.5,8210.2,3223
2024-12-17 16:00:00+00:00,8210.4,8213.8,8192.1,8209.1,2406
2024-12-17 17:00:00+00:00,8209.1,8216.7,8205.2,8216.5,1271
2024-12-17 18:00:00+00:00,8216.2,8218.0,8204.3,8212.3,919
2024-12-17 19:00:00+00:00,8212.1,8214.3,8200.4,8201.1,821
2024-12-17 20:00:00+00:00,8201.4,8203.5,8194.7,8196.2,1337
2024-12-17 21:00:00+00:00,8198.5,8201.5,8191.1,8195.9,521
2024-12-17 23:00:00+00:00,8197.2,8199.1,8181.9,8197.1,805
2024-12-18 00:00:00+00:00,8197.4,8202.8,8196.4,8198.3,459
2024-12-18 01:00:00+00:00,8196.8,8207.9,8196.8,8200.6,1944
2024-12-18 02:00:00+00:00,8201.3,8203.9,8199.4,8201.0,1283
2024-12-18 03:00:00+00:00,8200.8,8201.0,8189.5,8193.1,1286
2024-12-18 04:00:00+00:00,8192.6,8201.5,8189.4,8199.4,1240
2024-12-18 05:00:00+00:00,8199.6,8202.0,8196.1,8200.5,1424
2024-12-18 06:00:00+00:00,8200.7,8209.8,8200.5,8208.6,317
2024-12-18 07:00:00+00:00,8210.3,8226.4,8209.3,8214.9,841
2024-12-18 08:00:00+00:00,8214.5,8218.4,8202.7,8217.4,2653
2024-12-18 09:00:00+00:00,8217.9,8233.1,8216.8,8230.0,2075
2024-12-18 10:00:00+00:00,8229.7,8231.1,8206.9,8210.9,2006
2024-12-18 11:00:00+00:00,8211.1,8217.4,8203.9,8204.4,1593
2024-12-18 12:00:00+00:00,8204.1,8212.3,8199.0,8200.3,1317
2024-12-18 13:00:00+00:00,8200.0,8206.2,8191.6,8205.9,1650
2024-12-18 14:00:00+00:00,8206.4,8213.8,8198.2,8199.7,2426
2024-12-18 15:00:00+00:00,8200.4,8212.1,8197.2,8200.2,2100
2024-12-18 16:00:00+00:00,8200.5,8208.3,8192.7,8205.1,1717
2024-12-18 17:00:00+00:00,8204.8,8206.6,8198.2,8198.7,1474
2024-12-18 18:00:00+00:00,8199.0,8200.2,8196.3,8198.3,1020
2024-12-18 19:00:00+00:00,8197.8,8208.6,8152.1,8154.8,5519
2024-12-18 20:00:00+00:00,8155.1,8160.5,8111.5,8111.8,6056
2024-12-18 21:00:00+00:00,8113.5,8120.5,8073.7,8114.8,5110
2024-12-18 23:00:00+00:00,8120.6,8138.2,8113.4,8119.1,2210
2024-12-19 00:00:00+00:00,8119.5,8135.1,8118.0,8120.3,1599
2024-12-19 01:00:00+00:00,8111.1,8120.4,8102.7,8112.5,4124
2024-12-19 02:00:00+00:00,8112.3,8114.2,8103.9,8108.8,2931
2024-12-19 03:00:00+00:00,8108.8,8110.8,8103.6,8108.3,2874
2024-12-19 04:00:00+00:00,8108.5,8111.4,8104.6,8107.5,1968
2024-12-19 05:00:00+00:00,8107.2,8109.3,8098.5,8098.8,2279
2024-12-19 06:00:00+00:00,8098.8,8107.8,8098.7,8101.8,775
2024-12-19 07:00:00+00:00,8099.0,8112.5,8097.8,8104.5,2381
2024-12-19 08:00:00+00:00,8104.6,8125.9,8095.1,8118.5,4108
2024-12-19 09:00:00+00:00,8118.0,8121.4,8094.3,8095.8,2639
2024-12-19 10:00:00+00:00,8095.6,8102.7,8081.2,8082.6,2311
2024-12-19 11:00:00+00:00,8083.3,8088.8,8077.7,8085.3,1749
2024-12-19 12:00:00+00:00,8086.3,8114.3,8084.8,8100.3,3220
2024-12-19 13:00:00+00:00,8100.1,8123.9,8098.1,8117.9,2962
2024-12-19 14:00:00+00:00,8117.4,8123.9,8095.8,8105.1,4305
2024-12-19 15:00:00+00:00,8105.3,8109.7,8084.6,8102.2,5153
2024-12-19 16:00:00+00:00,8101.7,8116.7,8090.8,8112.5,3873
2024-12-19 17:00:00+00:00,8112.3,8123.0,8106.2,8120.5,2189
2024-12-19 18:00:00+00:00,8120.3,8132.9,8113.1,8132.4,1588
2024-12-19 19:00:00+00:00,8131.9,8133.9,8123.8,8127.4,956
2024-12-19 20:00:00+00:00,8127.9,8131.4,8111.2,8118.3,1513
2024-12-19 21:00:00+00:00,8121.7,8129.7,8113.8,8126.7,1460
2024-12-19 23:00:00+00:00,8131.0,8131.0,8112.9,8115.3,1181
2024-12-20 00:00:00+00:00,8116.0,8119.7,8093.7,8097.6,2446
2024-12-20 01:00:00+00:00,8106.5,8118.0,8079.8,8080.3,3967
2024-12-20 02:00:00+00:00,8080.2,8093.4,8076.7,8092.1,3127
2024-12-20 03:00:00+00:00,8092.1,8093.4,8074.4,8076.4,2848
2024-12-20 04:00:00+00:00,8076.5,8094.4,8076.5,8093.9,2251
2024-12-20 05:00:00+00:00,8093.9,8098.0,8090.7,8095.7,2045
2024-12-20 06:00:00+00:00,8095.9,8101.6,8089.8,8100.9,518
2024-12-20 07:00:00+00:00,8098.6,8101.8,8084.6,8088.1,1020
2024-12-20 08:00:00+00:00,8087.6,8089.6,8045.7,8047.7,4553
2024-12-20 09:00:00+00:00,8048.0,8064.1,8040.6,8056.4,3426
2024-12-20 10:00:00+00:00,8056.6,8062.7,8013.5,8024.3,4945
2024-12-20 11:00:00+00:00,8024.1,8037.0,8021.3,8028.4,2955
2024-12-20 12:00:00+00:00,8028.9,8040.2,8019.6,8037.1,2712
2024-12-20 13:00:00+00:00,8036.6,8038.3,7998.7,8007.7,4173
2024-12-20 14:00:00+00:00,8007.5,8054.2,8004.5,8047.5,5476
2024-12-20 15:00:00+00:00,8048.0,8103.7,8047.7,8096.7,5943
2024-12-20 16:00:00+00:00,8096.5,8106.4,8070.6,8102.7,5437
2024-12-20 17:00:00+00:00,8103.0,8103.0,8089.9,8097.1,2674
2024-12-20 18:00:00+00:00,8096.8,8100.3,8089.4,8092.2,2360
2024-12-20 19:00:00+00:00,8091.9,8106.8,8090.7,8097.4,1805
2024-12-20 20:00:00+00:00,8097.7,8099.4,8066.6,8072.3,2493
2024-12-22 23:00:00+00:00,8084.9,8093.6,8083.4,8088.5,2953
2024-12-23 00:00:00+00:00,8088.6,8088.8,8063.3,8077.5,2111
2024-12-23 01:00:00+00:00,8077.3,8098.1,8073.1,8097.6,534
2024-12-23 02:00:00+00:00,8097.4,8099.6,8091.9,8098.9,596
2024-12-23 03:00:00+00:00,8099.4,8099.4,8090.9,8093.1,456
2024-12-23 04:00:00+00:00,8093.4,8098.9,8090.1,8098.1,386
2024-12-23 05:00:00+00:00,8098.4,8103.6,8093.4,8094.1,343
2024-12-23 06:00:00+00:00,8094.4,8098.1,8090.6,8090.9,354
2024-12-23 07:00:00+00:00,8088.9,8095.1,8064.1,8066.4,720
2024-12-23 08:00:00+00:00,8066.2,8067.4,8039.9,8062.4,2934
2024-12-23 09:00:00+00:00,8061.9,8095.3,8060.9,8087.3,2248
2024-12-23 10:00:00+00:00,8087.1,8099.6,8083.8,8091.3,1643
2024-12-23 11:00:00+00:00,8091.1,8098.6,8086.8,8093.7,1729
2024-12-23 12:00:00+00:00,8094.0,8112.8,8094.0,8108.1,1637
2024-12-23 13:00:00+00:00,8107.6,8108.1,8091.0,8091.6,1872
2024-12-23 14:00:00+00:00,8091.8,8107.8,8087.3,8096.5,3530
2024-12-23 15:00:00+00:00,8096.3,8098.3,8075.8,8076.4,4558
2024-12-23 16:00:00+00:00,8076.1,8114.0,8075.9,8113.5,2523
2024-12-23 17:00:00+00:00,8113.0,8124.9,8111.5,8124.4,1506
2024-12-23 18:00:00+00:00,8124.1,8128.9,8120.9,8127.6,900
2024-12-23 19:00:00+00:00,8127.4,8135.6,8122.5,8123.8,1040
2024-12-23 20:00:00+00:00,8123.5,8148.2,8117.6,8138.1,1434
2024-12-23 21:00:00+00:00,8140.4,8146.4,8131.4,8139.1,1017
2024-12-23 23:00:00+00:00,8138.2,8142.2,8129.2,8131.9,902
2024-12-24 00:00:00+00:00,8132.2,8132.2,8122.9,8127.6,897
2024-12-24 01:00:00+00:00,8137.1,8144.4,8132.2,8140.5,2345
2024-12-24 02:00:00+00:00,8140.5,8142.7,8136.7,8141.0,1714
2024-12-24 03:00:00+00:00,8142.2,8142.6,8136.2,8138.6,1448
2024-12-24 04:00:00+00:00,8138.7,8140.0,8135.1,8138.9,909
2024-12-24 05:00:00+00:00,8138.8,8139.0,8134.5,8136.3,907
2024-12-24 06:00:00+00:00,8136.4,8144.2,8127.1,8142.2,99
2024-12-24 07:00:00+00:00,8140.2,8149.4,8135.6,8139.0,342
2024-12-24 08:00:00+00:00,8138.3,8138.8,8122.0,8130.7,1362
2024-12-24 09:00:00+00:00,8130.5,8148.9,8125.5,8142.1,995
2024-12-24 10:00:00+00:00,8141.8,8152.0,8140.4,8143.8,671
2024-12-24 11:00:00+00:00,8144.1,8152.3,8142.6,8147.1,623
2024-12-24 12:00:00+00:00,8147.8,8151.8,8125.1,8127.3,1069
2024-12-26 23:00:00+00:00,8148.7,8154.6,8147.2,8154.6,869
2024-12-27 00:00:00+00:00,8154.4,8161.8,8139.6,8140.4,857
2024-12-27 01:00:00+00:00,8147.3,8156.9,8141.4,8149.5,2562
2024-12-27 02:00:00+00:00,8149.4,8149.8,8144.3,8145.8,1511
2024-12-27 03:00:00+00:00,8145.7,8148.1,8140.0,8142.7,1501
2024-12-27 04:00:00+00:00,8142.8,8145.3,8138.5,8139.5,1201
2024-12-27 05:00:00+00:00,8139.0,8146.0,8138.9,8144.5,1312
2024-12-27 06:00:00+00:00,8144.3,8144.5,8134.5,8135.8,311
2024-12-27 07:00:00+00:00,8133.5,8142.0,8120.0,8123.0,721
2024-12-27 08:00:00+00:00,8124.6,8140.8,8109.8,8130.3,2682
2024-12-27 09:00:00+00:00,8130.6,8145.6,8125.6,8142.1,1761
2024-12-27 10:00:00+00:00,8142.3,8146.8,8131.9,8138.1,1577
2024-12-27 11:00:00+00:00,8139.4,8145.9,8131.6,8141.5,1391
2024-12-27 12:00:00+00:00,8141.0,8146.5,8138.6,8141.0,1084
2024-12-27 13:00:00+00:00,8140.7,8143.5,8117.1,8117.1,1430
2024-12-27 14:00:00+00:00,8116.8,8151.0,8116.8,8147.6,2877
2024-12-27 15:00:00+00:00,8147.8,8152.1,8128.0,8149.8,4759
2024-12-27 16:00:00+00:00,8149.6,8151.8,8123.3,8126.6,3345
2024-12-27 17:00:00+00:00,8126.3,8130.3,8114.2,8121.9,2134
2024-12-27 18:00:00+00:00,8121.7,8139.5,8121.7,8139.0,1274
2024-12-27 19:00:00+00:00,8138.8,8147.7,8136.8,8146.5,1634
2024-12-27 20:00:00+00:00,8146.2,8146.5,8122.0,8135.3,1954
2024-12-29 23:00:00+00:00,8135.1,8136.0,8116.2,8127.5,1334
2024-12-30 00:00:00+00:00,8127.7,8133.2,8118.7,8132.2,1244
2024-12-30 01:00:00+00:00,8132.0,8153.4,8132.0,8151.2,2206
2024-12-30 02:00:00+00:00,8151.1,8151.1,8136.2,8138.5,1673
