time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-15 05:00:00+00:00,6482.13,6485.13,6480.88,6484.38,559,0.5,True,2025-08-15 06:00:00,6.0,2025-08-15,False,False
2025-08-15 06:00:00+00:00,6484.13,6487.38,6482.63,6484.5,1002,0.4499999999998181,True,2025-08-15 07:00:00,7.0,2025-08-15,False,False
2025-08-15 07:00:00+00:00,6484.63,6486.88,6481.88,6483.88,1426,0.4499999999998181,True,2025-08-15 08:00:00,8.0,2025-08-15,False,False
2025-08-15 08:00:00+00:00,6483.63,6486.13,6472.5,6473.13,2061,0.4499999999998181,True,2025-08-15 09:00:00,9.0,2025-08-15,False,False
2025-08-15 09:00:00+00:00,6473.0,6475.88,6470.25,6470.38,1512,0.4499999999998181,True,2025-08-15 10:00:00,10.0,2025-08-15,False,False
2025-08-15 10:00:00+00:00,6470.63,6479.63,6468.63,6477.88,1282,0.4499999999998181,True,2025-08-15 11:00:00,11.0,2025-08-15,False,False
2025-08-15 11:00:00+00:00,6478.13,6480.63,6477.38,6478.13,854,0.4499999999998181,True,2025-08-15 12:00:00,12.0,2025-08-15,False,False
2025-08-15 12:00:00+00:00,6478.38,6478.88,6471.13,6476.88,4088,0.4499999999998181,True,2025-08-15 13:00:00,13.0,2025-08-15,False,False
2025-08-15 13:00:00+00:00,6476.63,6478.88,6452.13,6455.63,12789,0.3999999999996362,True,2025-08-15 14:00:00,14.0,2025-08-15,False,False
2025-08-15 14:00:00+00:00,6455.88,6462.9,6447.25,6452.31,15911,0.4000000000005457,True,2025-08-15 15:00:00,15.0,2025-08-15,True,False
2025-08-15 15:00:00+00:00,6452.19,6459.28,6441.55,6450.56,8371,0.4000000000005457,True,2025-08-15 16:00:00,16.0,2025-08-15,True,False
2025-08-15 16:00:00+00:00,6450.44,6459.22,6447.04,6457.25,6602,0.3999999999996362,True,2025-08-15 17:00:00,17.0,2025-08-15,True,False
2025-08-15 17:00:00+00:00,6457.49,6464.55,6453.91,6464.05,4433,0.3999999999996362,True,2025-08-15 18:00:00,18.0,2025-08-15,True,False
2025-08-15 18:00:00+00:00,6463.93,6465.05,6454.17,6458.62,4953,0.3999999999996362,True,2025-08-15 19:00:00,19.0,2025-08-15,True,False
2025-08-15 19:00:00+00:00,6458.37,6458.87,6447.58,6451.24,7794,0.3999999999996362,True,2025-08-15 20:00:00,20.0,2025-08-15,True,False
2025-08-15 20:00:00+00:00,6451.36,6451.98,6443.54,6445.28,1170,0.5,True,2025-08-15 21:00:00,21.0,2025-08-15,False,False
2025-08-17 22:00:00+00:00,6452.38,6459.88,6451.75,6459.13,1373,0.5,True,2025-08-17 23:00:00,23.0,2025-08-17,False,False
2025-08-17 23:00:00+00:00,6459.25,6462.38,6457.88,6460.63,681,0.5,True,2025-08-18 00:00:00,0.0,2025-08-18,False,False
2025-08-18 00:00:00+00:00,6460.38,6462.88,6459.63,6460.38,877,0.5,True,2025-08-18 01:00:00,1.0,2025-08-18,False,False
2025-08-18 01:00:00+00:00,6460.13,6464.13,6459.63,6464.13,635,0.5,True,2025-08-18 02:00:00,2.0,2025-08-18,False,False
2025-08-18 02:00:00+00:00,6464.0,6464.13,6461.13,6462.63,331,0.5,True,2025-08-18 03:00:00,3.0,2025-08-18,False,False
2025-08-18 03:00:00+00:00,6462.5,6463.63,6459.88,6460.5,332,0.5,True,2025-08-18 04:00:00,4.0,2025-08-18,False,False
2025-08-18 04:00:00+00:00,6460.38,6460.88,6457.88,6458.38,455,0.5,True,2025-08-18 05:00:00,5.0,2025-08-18,False,False
2025-08-18 05:00:00+00:00,6458.63,6459.88,6457.13,6458.38,521,0.5,True,2025-08-18 06:00:00,6.0,2025-08-18,False,False
2025-08-18 06:00:00+00:00,6458.25,6459.63,6441.38,6446.5,1840,0.4499999999998181,True,2025-08-18 07:00:00,7.0,2025-08-18,False,False
2025-08-18 07:00:00+00:00,6446.63,6448.63,6439.13,6445.38,4067,0.4499999999998181,True,2025-08-18 08:00:00,8.0,2025-08-18,False,False
2025-08-18 08:00:00+00:00,6445.25,6447.63,6436.88,6444.38,3869,0.4499999999998181,True,2025-08-18 09:00:00,9.0,2025-08-18,False,False
2025-08-18 09:00:00+00:00,6444.13,6444.88,6436.13,6439.63,2185,0.4499999999998181,True,2025-08-18 10:00:00,10.0,2025-08-18,False,False
2025-08-18 10:00:00+00:00,6439.5,6446.38,6439.38,6445.13,1242,0.4499999999998181,True,2025-08-18 11:00:00,11.0,2025-08-18,False,False
2025-08-18 11:00:00+00:00,6445.25,6446.38,6441.13,6444.63,1434,0.4499999999998181,True,2025-08-18 12:00:00,12.0,2025-08-18,False,False
2025-08-18 12:00:00+00:00,6444.5,6447.13,6441.0,6446.63,2096,0.4499999999998181,True,2025-08-18 13:00:00,13.0,2025-08-18,False,False
2025-08-18 13:00:00+00:00,6446.5,6453.88,6441.13,6443.57,10364,0.4000000000005457,True,2025-08-18 14:00:00,14.0,2025-08-18,False,False
2025-08-18 14:00:00+00:00,6443.82,6455.52,6438.98,6448.29,10195,0.3999999999996362,True,2025-08-18 15:00:00,15.0,2025-08-18,True,False
2025-08-18 15:00:00+00:00,6448.04,6450.5,6440.99,6443.24,5640,0.3999999999996362,True,2025-08-18 16:00:00,16.0,2025-08-18,True,False
2025-08-18 16:00:00+00:00,6443.12,6449.35,6437.26,6440.6,4302,0.4000000000005457,True,2025-08-18 17:00:00,17.0,2025-08-18,True,False
2025-08-18 17:00:00+00:00,6440.47,6453.96,6440.35,6443.5,4258,0.3999999999996362,True,2025-08-18 18:00:00,18.0,2025-08-18,True,False
2025-08-18 18:00:00+00:00,6443.38,6451.29,6440.13,6450.03,3415,0.3999999999996362,True,2025-08-18 19:00:00,19.0,2025-08-18,True,False
2025-08-18 19:00:00+00:00,6449.78,6454.03,6446.29,6448.34,3896,0.3999999999996362,True,2025-08-18 20:00:00,20.0,2025-08-18,True,False
2025-08-18 20:00:00+00:00,6448.58,6450.08,6445.38,6446.64,1089,0.5,True,2025-08-18 21:00:00,21.0,2025-08-18,False,False
2025-08-18 22:00:00+00:00,6448.25,6457.63,6448.13,6454.08,1237,0.5,True,2025-08-18 23:00:00,23.0,2025-08-18,False,False
2025-08-18 23:00:00+00:00,6454.83,6454.98,6450.38,6451.38,571,0.5,True,2025-08-19 00:00:00,0.0,2025-08-19,False,False
2025-08-19 00:00:00+00:00,6451.63,6451.63,6442.13,6445.88,2003,0.5,True,2025-08-19 01:00:00,1.0,2025-08-19,False,False
2025-08-19 01:00:00+00:00,6446.0,6448.88,6443.88,6443.88,1370,0.5,True,2025-08-19 02:00:00,2.0,2025-08-19,False,False
2025-08-19 02:00:00+00:00,6443.63,6446.38,6440.38,6440.88,839,0.5,True,2025-08-19 03:00:00,3.0,2025-08-19,False,False
2025-08-19 03:00:00+00:00,6441.13,6446.13,6439.38,6440.13,883,0.5,True,2025-08-19 04:00:00,4.0,2025-08-19,False,False
2025-08-19 04:00:00+00:00,6440.25,6440.38,6436.63,6439.13,684,0.5,True,2025-08-19 05:00:00,5.0,2025-08-19,False,False
2025-08-19 05:00:00+00:00,6439.25,6440.38,6434.13,6435.13,791,0.5,True,2025-08-19 06:00:00,6.0,2025-08-19,False,False
2025-08-19 06:00:00+00:00,6435.0,6440.63,6434.75,6439.38,838,0.4499999999998181,True,2025-08-19 07:00:00,7.0,2025-08-19,False,False
2025-08-19 07:00:00+00:00,6439.5,6441.75,6437.0,6440.38,1554,0.4499999999998181,True,2025-08-19 08:00:00,8.0,2025-08-19,False,False
2025-08-19 08:00:00+00:00,6440.63,6445.38,6437.88,6445.13,1355,0.4499999999998181,True,2025-08-19 09:00:00,9.0,2025-08-19,False,False
2025-08-19 09:00:00+00:00,6445.25,6448.88,6444.38,6445.88,865,0.4499999999998181,True,2025-08-19 10:00:00,10.0,2025-08-19,False,False
2025-08-19 10:00:00+00:00,6446.13,6446.13,6439.38,6441.38,1629,0.4499999999998181,True,2025-08-19 11:00:00,11.0,2025-08-19,False,False
2025-08-19 11:00:00+00:00,6441.13,6447.63,6441.13,6447.13,1210,0.4499999999998181,True,2025-08-19 12:00:00,12.0,2025-08-19,False,False
2025-08-19 12:00:00+00:00,6446.88,6448.63,6442.38,6443.13,1940,0.4499999999998181,True,2025-08-19 13:00:00,13.0,2025-08-19,False,False
2025-08-19 13:00:00+00:00,6443.38,6449.38,6434.88,6443.88,10657,0.3999999999996362,True,2025-08-19 14:00:00,14.0,2025-08-19,False,False
2025-08-19 14:00:00+00:00,6443.63,6456.38,6426.97,6427.22,14185,0.3999999999996362,True,2025-08-19 15:00:00,15.0,2025-08-19,True,False
2025-08-19 15:00:00+00:00,6426.98,6434.17,6419.53,6422.62,10309,0.3999999999996362,True,2025-08-19 16:00:00,16.0,2025-08-19,True,False
2025-08-19 16:00:00+00:00,6422.87,6426.22,6408.22,6411.67,9231,0.3999999999996362,True,2025-08-19 17:00:00,17.0,2025-08-19,True,False
2025-08-19 17:00:00+00:00,6411.54,6416.0,6402.93,6413.36,6882,0.4000000000005457,True,2025-08-19 18:00:00,18.0,2025-08-19,True,False
2025-08-19 18:00:00+00:00,6413.11,6413.87,6401.56,6406.18,5764,0.4000000000005457,True,2025-08-19 19:00:00,19.0,2025-08-19,True,False
2025-08-19 19:00:00+00:00,6406.06,6414.59,6399.84,6412.85,6569,0.4000000000005457,True,2025-08-19 20:00:00,20.0,2025-08-19,True,False
2025-08-19 20:00:00+00:00,6413.09,6416.56,6412.6,6415.36,1219,0.5,True,2025-08-19 21:00:00,21.0,2025-08-19,False,False
2025-08-19 22:00:00+00:00,6414.38,6418.88,6411.13,6413.13,1905,0.5,True,2025-08-19 23:00:00,23.0,2025-08-19,False,False
2025-08-19 23:00:00+00:00,6413.25,6415.13,6405.38,6408.38,1853,0.5,True,2025-08-20 00:00:00,0.0,2025-08-20,False,False
2025-08-20 00:00:00+00:00,6408.5,6408.63,6403.13,6405.88,2797,0.5,True,2025-08-20 01:00:00,1.0,2025-08-20,False,False
2025-08-20 01:00:00+00:00,6405.75,6408.38,6398.63,6399.63,2592,0.5,True,2025-08-20 02:00:00,2.0,2025-08-20,False,False
2025-08-20 02:00:00+00:00,6399.38,6401.88,6396.63,6400.63,1270,0.5,True,2025-08-20 03:00:00,3.0,2025-08-20,False,False
2025-08-20 03:00:00+00:00,6400.5,6401.25,6390.38,6391.63,1545,0.5,True,2025-08-20 04:00:00,4.0,2025-08-20,False,False
2025-08-20 04:00:00+00:00,6391.38,6396.63,6391.38,6393.88,1048,0.5,True,2025-08-20 05:00:00,5.0,2025-08-20,False,False
2025-08-20 05:00:00+00:00,6393.75,6397.13,6390.13,6396.63,1180,0.5,True,2025-08-20 06:00:00,6.0,2025-08-20,False,False
2025-08-20 06:00:00+00:00,6396.5,6400.13,6392.38,6398.88,2119,0.4499999999998181,True,2025-08-20 07:00:00,7.0,2025-08-20,False,False
2025-08-20 07:00:00+00:00,6398.63,6406.38,6398.25,6400.88,2829,0.4499999999998181,True,2025-08-20 08:00:00,8.0,2025-08-20,False,False
2025-08-20 08:00:00+00:00,6401.0,6403.13,6393.38,6400.63,3040,0.4499999999998181,True,2025-08-20 09:00:00,9.0,2025-08-20,False,False
2025-08-20 09:00:00+00:00,6401.0,6406.63,6398.63,6405.13,1324,0.4499999999998181,True,2025-08-20 10:00:00,10.0,2025-08-20,False,False
2025-08-20 10:00:00+00:00,6405.38,6408.63,6401.63,6406.13,1207,0.4499999999998181,True,2025-08-20 11:00:00,11.0,2025-08-20,False,False
2025-08-20 11:00:00+00:00,6405.88,6410.38,6399.63,6405.38,2674,0.4499999999998181,True,2025-08-20 12:00:00,12.0,2025-08-20,False,False
2025-08-20 12:00:00+00:00,6405.13,6410.63,6402.63,6407.88,3077,0.4499999999998181,True,2025-08-20 13:00:00,13.0,2025-08-20,False,False
2025-08-20 13:00:00+00:00,6407.63,6411.63,6363.52,6367.75,21372,0.3999999999996362,True,2025-08-20 14:00:00,14.0,2025-08-20,False,False
2025-08-20 14:00:00+00:00,6367.5,6376.92,6343.72,6348.14,35895,0.4000000000005457,True,2025-08-20 15:00:00,15.0,2025-08-20,True,False
2025-08-20 15:00:00+00:00,6348.02,6384.05,6346.15,6366.35,16331,0.4000000000005457,True,2025-08-20 16:00:00,16.0,2025-08-20,True,False
2025-08-20 16:00:00+00:00,6366.22,6389.55,6365.59,6378.0,12969,0.3999999999996362,True,2025-08-20 17:00:00,17.0,2025-08-20,True,False
2025-08-20 17:00:00+00:00,6377.88,6394.38,6376.26,6386.91,12219,0.3999999999996362,True,2025-08-20 18:00:00,18.0,2025-08-20,True,False
2025-08-20 18:00:00+00:00,6387.28,6389.0,6367.03,6381.97,15761,0.3999999999996362,True,2025-08-20 19:00:00,19.0,2025-08-20,True,False
2025-08-20 19:00:00+00:00,6382.09,6405.46,6382.09,6395.32,11558,0.4000000000005457,True,2025-08-20 20:00:00,20.0,2025-08-20,True,False
2025-08-20 20:00:00+00:00,6395.45,6396.82,6392.57,6395.58,1594,0.5,True,2025-08-20 21:00:00,21.0,2025-08-20,False,False
2025-08-20 22:00:00+00:00,6395.75,6399.25,6391.63,6392.75,1874,0.5,True,2025-08-20 23:00:00,23.0,2025-08-20,False,False
2025-08-20 23:00:00+00:00,6392.88,6394.38,6389.38,6392.63,989,0.5,True,2025-08-21 00:00:00,0.0,2025-08-21,False,False
2025-08-21 00:00:00+00:00,6392.5,6392.88,6382.88,6386.63,2599,0.5,True,2025-08-21 01:00:00,1.0,2025-08-21,False,False
2025-08-21 01:00:00+00:00,6386.5,6398.13,6382.63,6397.63,2180,0.5,True,2025-08-21 02:00:00,2.0,2025-08-21,False,False
2025-08-21 02:00:00+00:00,6397.5,6400.38,6395.13,6398.88,1295,0.5,True,2025-08-21 03:00:00,3.0,2025-08-21,False,False
2025-08-21 03:00:00+00:00,6399.0,6400.38,6395.25,6395.38,777,0.5,True,2025-08-21 04:00:00,4.0,2025-08-21,False,False
2025-08-21 04:00:00+00:00,6395.13,6396.0,6392.88,6393.63,712,0.5,True,2025-08-21 05:00:00,5.0,2025-08-21,False,False
2025-08-21 05:00:00+00:00,6393.5,6395.38,6388.25,6394.88,1208,0.5,True,2025-08-21 06:00:00,6.0,2025-08-21,False,False
2025-08-21 06:00:00+00:00,6395.0,6400.38,6393.88,6397.88,1667,0.4499999999998181,True,2025-08-21 07:00:00,7.0,2025-08-21,False,False
2025-08-21 07:00:00+00:00,6397.75,6398.63,6391.13,6394.63,3430,0.4499999999998181,True,2025-08-21 08:00:00,8.0,2025-08-21,False,False
2025-08-21 08:00:00+00:00,6394.5,6398.13,6384.63,6384.88,3330,0.4499999999998181,True,2025-08-21 09:00:00,9.0,2025-08-21,False,False
2025-08-21 09:00:00+00:00,6385.13,6389.88,6382.75,6385.13,2155,0.4499999999998181,True,2025-08-21 10:00:00,10.0,2025-08-21,False,False
2025-08-21 10:00:00+00:00,6385.38,6386.13,6376.63,6384.38,3451,0.4499999999998181,True,2025-08-21 11:00:00,11.0,2025-08-21,False,False
2025-08-21 11:00:00+00:00,6384.13,6389.63,6375.63,6379.25,4656,0.4499999999998181,True,2025-08-21 12:00:00,12.0,2025-08-21,False,False
2025-08-21 12:00:00+00:00,6379.38,6379.38,6366.38,6368.38,6410,0.4499999999998181,True,2025-08-21 13:00:00,13.0,2025-08-21,False,False
2025-08-21 13:00:00+00:00,6368.13,6379.13,6357.13,6365.38,27052,0.3999999999996362,True,2025-08-21 14:00:00,14.0,2025-08-21,False,False
2025-08-21 14:00:00+00:00,6365.5,6393.88,6360.13,6385.64,21738,0.4000000000005457,True,2025-08-21 15:00:00,15.0,2025-08-21,True,False
2025-08-21 15:00:00+00:00,6385.77,6389.81,6367.11,6369.89,18492,0.4000000000005457,True,2025-08-21 16:00:00,16.0,2025-08-21,True,False
2025-08-21 16:00:00+00:00,6369.64,6374.05,6360.65,6362.88,12996,0.3999999999996362,True,2025-08-21 17:00:00,17.0,2025-08-21,True,False
2025-08-21 17:00:00+00:00,6362.76,6376.12,6352.04,6373.11,11848,0.4000000000005457,True,2025-08-21 18:00:00,18.0,2025-08-21,True,False
2025-08-21 18:00:00+00:00,6372.98,6376.93,6364.89,6375.32,8494,0.4000000000005457,True,2025-08-21 19:00:00,19.0,2025-08-21,True,False
2025-08-21 19:00:00+00:00,6375.07,6379.38,6364.75,6369.97,7193,0.3999999999996362,True,2025-08-21 20:00:00,20.0,2025-08-21,True,False
2025-08-21 20:00:00+00:00,6369.85,6373.73,6367.74,6372.22,1561,0.5,True,2025-08-21 21:00:00,21.0,2025-08-21,False,False
2025-08-21 22:00:00+00:00,6375.38,6381.13,6375.38,6380.13,1227,0.5,True,2025-08-21 23:00:00,23.0,2025-08-21,False,False
2025-08-21 23:00:00+00:00,6380.0,6382.13,6377.63,6381.63,678,0.5,True,2025-08-22 00:00:00,0.0,2025-08-22,False,False
2025-08-22 00:00:00+00:00,6381.38,6382.75,6368.63,6374.88,3285,0.5,True,2025-08-22 01:00:00,1.0,2025-08-22,False,False
2025-08-22 01:00:00+00:00,6375.13,6376.63,6371.25,6373.38,1978,0.5,True,2025-08-22 02:00:00,2.0,2025-08-22,False,False
2025-08-22 02:00:00+00:00,6373.63,6378.13,6372.38,6372.38,933,0.5,True,2025-08-22 03:00:00,3.0,2025-08-22,False,False
2025-08-22 03:00:00+00:00,6372.5,6372.88,6368.88,6369.88,811,0.5,True,2025-08-22 04:00:00,4.0,2025-08-22,False,False
2025-08-22 04:00:00+00:00,6370.13,6374.13,6369.38,6372.38,584,0.5,True,2025-08-22 05:00:00,5.0,2025-08-22,False,False
2025-08-22 05:00:00+00:00,6372.63,6373.38,6366.25,6368.88,815,0.5,True,2025-08-22 06:00:00,6.0,2025-08-22,False,False
2025-08-22 06:00:00+00:00,6368.75,6368.75,6347.38,6360.13,3671,0.4499999999998181,True,2025-08-22 07:00:00,7.0,2025-08-22,False,False
2025-08-22 07:00:00+00:00,6360.25,6374.88,6358.63,6373.88,3570,0.4499999999998181,True,2025-08-22 08:00:00,8.0,2025-08-22,False,False
2025-08-22 08:00:00+00:00,6373.75,6386.13,6372.38,6385.63,2921,0.4499999999998181,True,2025-08-22 09:00:00,9.0,2025-08-22,False,False
2025-08-22 09:00:00+00:00,6385.38,6386.13,6382.13,6385.63,1413,0.4499999999998181,True,2025-08-22 10:00:00,10.0,2025-08-22,False,False
2025-08-22 10:00:00+00:00,6385.88,6389.25,6384.88,6387.38,1298,0.4499999999998181,True,2025-08-22 11:00:00,11.0,2025-08-22,False,False
2025-08-22 11:00:00+00:00,6387.5,6389.38,6381.63,6383.38,1621,0.4499999999998181,True,2025-08-22 12:00:00,12.0,2025-08-22,False,False
2025-08-22 12:00:00+00:00,6383.25,6389.38,6382.63,6383.63,2412,0.4499999999998181,True,2025-08-22 13:00:00,13.0,2025-08-22,False,False
2025-08-22 13:00:00+00:00,6383.88,6411.13,6382.88,6397.5,14159,0.3999999999996362,True,2025-08-22 14:00:00,14.0,2025-08-22,False,False
2025-08-22 14:00:00+00:00,6398.63,6476.33,6398.63,6471.08,74836,0.3999999999996362,True,2025-08-22 15:00:00,15.0,2025-08-22,True,False
2025-08-22 15:00:00+00:00,6471.21,6479.4,6467.28,6468.27,14925,0.4000000000005457,True,2025-08-22 16:00:00,16.0,2025-08-22,True,False
2025-08-22 16:00:00+00:00,6468.39,6472.99,6457.14,6461.11,10614,0.4000000000005457,True,2025-08-22 17:00:00,17.0,2025-08-22,True,False
2025-08-22 17:00:00+00:00,6460.99,6478.35,6460.86,6472.03,6324,0.3999999999996362,True,2025-08-22 18:00:00,18.0,2025-08-22,True,False
2025-08-22 18:00:00+00:00,6472.28,6474.51,6466.66,6468.52,4746,0.4000000000005457,True,2025-08-22 19:00:00,19.0,2025-08-22,True,False
2025-08-22 19:00:00+00:00,6468.65,6470.5,6457.11,6466.48,7810,0.4000000000005457,True,2025-08-22 20:00:00,20.0,2025-08-22,True,False
2025-08-22 20:00:00+00:00,6466.35,6469.48,6462.98,6467.48,1382,0.5,True,2025-08-22 21:00:00,21.0,2025-08-22,False,False
2025-08-24 22:00:00+00:00,6470.55,6471.18,6462.93,6467.05,2205,0.5,True,2025-08-24 23:00:00,23.0,2025-08-24,False,False
2025-08-24 23:00:00+00:00,6466.93,6470.43,6464.68,6466.93,1393,0.5,True,2025-08-25 00:00:00,0.0,2025-08-25,False,False
2025-08-25 00:00:00+00:00,6467.18,6470.93,6461.68,6463.18,2381,0.5,True,2025-08-25 01:00:00,1.0,2025-08-25,False,False
2025-08-25 01:00:00+00:00,6463.43,6463.68,6458.18,6458.43,1097,0.5,True,2025-08-25 02:00:00,2.0,2025-08-25,False,False
2025-08-25 02:00:00+00:00,6458.3,6460.93,6455.55,6455.68,888,0.5,True,2025-08-25 03:00:00,3.0,2025-08-25,False,False
2025-08-25 03:00:00+00:00,6455.55,6461.93,6455.18,6461.43,731,0.5,True,2025-08-25 04:00:00,4.0,2025-08-25,False,False
2025-08-25 04:00:00+00:00,6461.18,6463.68,6460.68,6462.93,460,0.5,True,2025-08-25 05:00:00,5.0,2025-08-25,False,False
2025-08-25 05:00:00+00:00,6462.68,6465.68,6461.93,6465.43,512,0.5,True,2025-08-25 06:00:00,6.0,2025-08-25,False,False
2025-08-25 06:00:00+00:00,6465.68,6466.18,6457.18,6457.93,1135,0.4499999999998181,True,2025-08-25 07:00:00,7.0,2025-08-25,False,False
2025-08-25 07:00:00+00:00,6458.05,6459.68,6455.55,6457.68,2044,0.4499999999998181,True,2025-08-25 08:00:00,8.0,2025-08-25,False,False
2025-08-25 08:00:00+00:00,6457.43,6459.43,6454.68,6454.93,1175,0.4499999999998181,True,2025-08-25 09:00:00,9.0,2025-08-25,False,False
2025-08-25 09:00:00+00:00,6454.8,6455.43,6450.93,6453.68,811,0.4499999999998181,True,2025-08-25 10:00:00,10.0,2025-08-25,False,False
2025-08-25 10:00:00+00:00,6453.55,6453.68,6446.43,6447.55,1317,0.4499999999998181,True,2025-08-25 11:00:00,11.0,2025-08-25,False,False
2025-08-25 11:00:00+00:00,6447.68,6453.3,6446.68,6451.93,972,0.4499999999998181,True,2025-08-25 12:00:00,12.0,2025-08-25,False,False
2025-08-25 12:00:00+00:00,6451.8,6451.93,6444.68,6448.18,1939,0.4499999999998181,True,2025-08-25 13:00:00,13.0,2025-08-25,False,False
2025-08-25 13:00:00+00:00,6448.43,6457.18,6447.68,6456.93,11482,0.4000000000005457,True,2025-08-25 14:00:00,14.0,2025-08-25,False,False
2025-08-25 14:00:00+00:00,6456.68,6460.43,6451.18,6458.32,11405,0.4000000000005457,True,2025-08-25 15:00:00,15.0,2025-08-25,True,False
2025-08-25 15:00:00+00:00,6458.2,6464.79,6456.34,6463.81,5687,0.4000000000005457,True,2025-08-25 16:00:00,16.0,2025-08-25,True,False
2025-08-25 16:00:00+00:00,6463.56,6467.07,6462.08,6464.04,3275,0.3999999999996362,True,2025-08-25 17:00:00,17.0,2025-08-25,True,False
2025-08-25 17:00:00+00:00,6464.29,6464.29,6454.17,6458.95,4102,0.3999999999996362,True,2025-08-25 18:00:00,18.0,2025-08-25,True,False
2025-08-25 18:00:00+00:00,6459.2,6459.7,6452.75,6453.43,3360,0.4000000000005457,True,2025-08-25 19:00:00,19.0,2025-08-25,True,False
2025-08-25 19:00:00+00:00,6453.56,6455.72,6437.68,6438.93,4703,0.4000000000005457,True,2025-08-25 20:00:00,20.0,2025-08-25,True,False
2025-08-25 20:00:00+00:00,6439.18,6445.45,6437.44,6443.7,1358,0.5,True,2025-08-25 21:00:00,21.0,2025-08-25,False,False
2025-08-25 22:00:00+00:00,6444.43,6448.3,6443.43,6446.68,951,0.5,True,2025-08-25 23:00:00,23.0,2025-08-25,False,False
2025-08-25 23:00:00+00:00,6446.93,6447.93,6442.68,6444.68,825,0.5,True,2025-08-26 00:00:00,0.0,2025-08-26,False,False
2025-08-26 00:00:00+00:00,6444.55,6448.05,6415.43,6426.18,12739,0.5,True,2025-08-26 01:00:00,1.0,2025-08-26,False,False
2025-08-26 01:00:00+00:00,6426.05,6434.43,6423.43,6426.55,3197,0.5,True,2025-08-26 02:00:00,2.0,2025-08-26,False,False
2025-08-26 02:00:00+00:00,6426.68,6437.3,6426.43,6431.18,1779,0.5,True,2025-08-26 03:00:00,3.0,2025-08-26,False,False
2025-08-26 03:00:00+00:00,6431.43,6432.93,6429.18,6431.68,1057,0.5,True,2025-08-26 04:00:00,4.0,2025-08-26,False,False
2025-08-26 04:00:00+00:00,6431.55,6433.3,6429.43,6432.55,776,0.5,True,2025-08-26 05:00:00,5.0,2025-08-26,False,False
2025-08-26 05:00:00+00:00,6432.68,6439.68,6432.68,6437.8,1109,0.5,True,2025-08-26 06:00:00,6.0,2025-08-26,False,False
2025-08-26 06:00:00+00:00,6437.93,6439.18,6430.18,6431.68,3192,0.4499999999998181,True,2025-08-26 07:00:00,7.0,2025-08-26,False,False
2025-08-26 07:00:00+00:00,6431.55,6433.18,6419.93,6426.93,7920,0.4499999999998181,True,2025-08-26 08:00:00,8.0,2025-08-26,False,False
2025-08-26 08:00:00+00:00,6427.05,6433.68,6426.3,6430.93,3881,0.4499999999998181,True,2025-08-26 09:00:00,9.0,2025-08-26,False,False
2025-08-26 09:00:00+00:00,6431.18,6435.93,6429.18,6434.43,1425,0.4499999999998181,True,2025-08-26 10:00:00,10.0,2025-08-26,False,False
2025-08-26 10:00:00+00:00,6434.18,6438.3,6433.68,6436.43,1446,0.4499999999998181,True,2025-08-26 11:00:00,11.0,2025-08-26,False,False
2025-08-26 11:00:00+00:00,6436.55,6437.43,6428.68,6433.93,1917,0.4499999999998181,True,2025-08-26 12:00:00,12.0,2025-08-26,False,False
2025-08-26 12:00:00+00:00,6433.68,6436.68,6427.93,6435.68,2693,0.4499999999998181,True,2025-08-26 13:00:00,13.0,2025-08-26,False,False
2025-08-26 13:00:00+00:00,6435.55,6442.18,6429.18,6438.8,14212,0.3999999999996362,True,2025-08-26 14:00:00,14.0,2025-08-26,False,False
2025-08-26 14:00:00+00:00,6438.68,6446.78,6437.47,6440.62,11706,0.3999999999996362,True,2025-08-26 15:00:00,15.0,2025-08-26,True,False
