time,open,high,low,close,volume
2024-10-08 08:00:00+00:00,1.09955,1.09973,1.09832,1.09941,3656
2024-10-08 09:00:00+00:00,1.09942,1.09951,1.09858,1.09877,3323
2024-10-08 10:00:00+00:00,1.09876,1.09923,1.09824,1.09854,2610
2024-10-08 11:00:00+00:00,1.09853,1.09898,1.09788,1.09879,1991
2024-10-08 12:00:00+00:00,1.09877,1.099,1.09717,1.09761,3812
2024-10-08 13:00:00+00:00,1.09759,1.09842,1.09747,1.0978,4600
2024-10-08 14:00:00+00:00,1.09781,1.09806,1.09665,1.09711,4349
2024-10-08 15:00:00+00:00,1.09712,1.09725,1.09612,1.09701,3705
2024-10-08 16:00:00+00:00,1.097,1.0978,1.09689,1.09759,3033
2024-10-08 17:00:00+00:00,1.09758,1.09758,1.0966,1.09747,3447
2024-10-08 18:00:00+00:00,1.09746,1.09765,1.09688,1.09725,2750
2024-10-08 19:00:00+00:00,1.09725,1.09785,1.09696,1.0978,2791
2024-10-08 20:00:00+00:00,1.09775,1.09817,1.09768,1.09801,1839
2024-10-08 21:00:00+00:00,1.09789,1.09824,1.09787,1.09822,578
2024-10-08 22:00:00+00:00,1.09795,1.09813,1.09786,1.09812,1894
2024-10-08 23:00:00+00:00,1.09814,1.09815,1.09755,1.09758,1163
2024-10-09 00:00:00+00:00,1.09758,1.09791,1.09741,1.09759,2011
2024-10-09 01:00:00+00:00,1.09759,1.09777,1.0969,1.0974,4558
2024-10-09 02:00:00+00:00,1.09739,1.09746,1.0969,1.09709,3292
2024-10-09 03:00:00+00:00,1.09709,1.09715,1.09672,1.0968,2294
2024-10-09 04:00:00+00:00,1.09681,1.09688,1.09624,1.09636,1467
2024-10-09 05:00:00+00:00,1.0964,1.09765,1.0964,1.09735,7915
2024-10-09 06:00:00+00:00,1.09733,1.09733,1.09624,1.09632,3725
2024-10-09 07:00:00+00:00,1.09631,1.09671,1.09511,1.09604,6198
2024-10-09 08:00:00+00:00,1.09605,1.09644,1.09535,1.0958,3755
2024-10-09 09:00:00+00:00,1.09581,1.09679,1.09572,1.0967,3268
2024-10-09 10:00:00+00:00,1.09668,1.09709,1.09636,1.09659,1922
2024-10-09 11:00:00+00:00,1.09658,1.0967,1.09543,1.09543,2082
2024-10-09 12:00:00+00:00,1.09543,1.09594,1.09529,1.0957,3419
2024-10-09 13:00:00+00:00,1.0957,1.09586,1.09466,1.09533,3750
2024-10-09 14:00:00+00:00,1.09533,1.096,1.09401,1.09481,4255
2024-10-09 15:00:00+00:00,1.09479,1.09564,1.09471,1.09509,4186
2024-10-09 16:00:00+00:00,1.09506,1.09507,1.09404,1.09417,2944
2024-10-09 17:00:00+00:00,1.09416,1.09425,1.09372,1.09397,2599
2024-10-09 18:00:00+00:00,1.09399,1.09428,1.09365,1.09367,3032
2024-10-09 19:00:00+00:00,1.09368,1.09416,1.09367,1.09388,2090
2024-10-09 20:00:00+00:00,1.09387,1.09412,1.09369,1.09395,1656
2024-10-09 21:00:00+00:00,1.09417,1.09463,1.09414,1.09443,869
2024-10-09 22:00:00+00:00,1.09425,1.09433,1.09384,1.09411,1081
2024-10-09 23:00:00+00:00,1.09411,1.09427,1.09393,1.09419,1122
2024-10-10 00:00:00+00:00,1.0942,1.09433,1.09396,1.0941,2769
2024-10-10 01:00:00+00:00,1.09408,1.09465,1.09401,1.09433,3716
2024-10-10 02:00:00+00:00,1.09431,1.09458,1.09392,1.09423,3542
2024-10-10 03:00:00+00:00,1.09422,1.09462,1.09418,1.0944,2217
2024-10-10 04:00:00+00:00,1.09439,1.0945,1.09387,1.09413,1372
2024-10-10 05:00:00+00:00,1.09413,1.09429,1.09373,1.09394,2374
2024-10-10 06:00:00+00:00,1.09391,1.09433,1.09367,1.09371,3589
2024-10-10 07:00:00+00:00,1.09371,1.09433,1.09333,1.09377,3483
2024-10-10 08:00:00+00:00,1.09378,1.09395,1.09284,1.09333,3207
2024-10-10 09:00:00+00:00,1.09331,1.09341,1.0928,1.09339,1878
2024-10-10 10:00:00+00:00,1.09338,1.09398,1.0931,1.09393,1816
2024-10-10 11:00:00+00:00,1.09392,1.09397,1.09272,1.09311,2589
2024-10-10 12:00:00+00:00,1.09312,1.09552,1.09079,1.09442,17441
2024-10-10 13:00:00+00:00,1.09455,1.09501,1.09341,1.09374,11938
2024-10-10 14:00:00+00:00,1.09375,1.09424,1.09138,1.09225,11554
2024-10-10 15:00:00+00:00,1.09227,1.09301,1.09167,1.0925,6426
2024-10-10 16:00:00+00:00,1.09251,1.09285,1.09032,1.09063,6885
2024-10-10 17:00:00+00:00,1.09064,1.09209,1.09002,1.09192,7101
2024-10-10 18:00:00+00:00,1.09193,1.09268,1.09184,1.09222,3452
2024-10-10 19:00:00+00:00,1.09222,1.09349,1.09214,1.09346,3236
2024-10-10 20:00:00+00:00,1.09346,1.09381,1.09305,1.09315,1499
2024-10-10 21:00:00+00:00,1.09263,1.09401,1.09263,1.09388,729
2024-10-10 22:00:00+00:00,1.09359,1.09368,1.09333,1.09343,1059
2024-10-10 23:00:00+00:00,1.09342,1.09348,1.09328,1.09339,1080
2024-10-11 00:00:00+00:00,1.09338,1.09383,1.09324,1.09378,2152
2024-10-11 01:00:00+00:00,1.0938,1.09383,1.09299,1.09323,2205
2024-10-11 02:00:00+00:00,1.09323,1.09381,1.09313,1.09371,1384
2024-10-11 03:00:00+00:00,1.09372,1.0941,1.09366,1.094,1308
2024-10-11 04:00:00+00:00,1.09399,1.09409,1.09357,1.09361,880
2024-10-11 05:00:00+00:00,1.0936,1.09383,1.09329,1.09358,1180
2024-10-11 06:00:00+00:00,1.09358,1.09409,1.09327,1.09403,2729
2024-10-11 07:00:00+00:00,1.09402,1.09456,1.09325,1.09448,3142
2024-10-11 08:00:00+00:00,1.09447,1.0954,1.09419,1.09497,2296
2024-10-11 09:00:00+00:00,1.09495,1.09513,1.09383,1.09391,1792
2024-10-11 10:00:00+00:00,1.0939,1.09396,1.09312,1.09353,1904
2024-10-11 11:00:00+00:00,1.09354,1.09363,1.09275,1.09312,1801
2024-10-11 12:00:00+00:00,1.09311,1.09509,1.09263,1.09333,6584
2024-10-11 13:00:00+00:00,1.09332,1.09408,1.09282,1.0939,4206
2024-10-11 14:00:00+00:00,1.09389,1.09494,1.09338,1.09431,5608
2024-10-11 15:00:00+00:00,1.0943,1.09527,1.09413,1.09415,3066
2024-10-11 16:00:00+00:00,1.09415,1.09477,1.09405,1.09451,1998
2024-10-11 17:00:00+00:00,1.09452,1.09477,1.0943,1.09437,1708
2024-10-11 18:00:00+00:00,1.09435,1.09463,1.0939,1.09393,1425
2024-10-11 19:00:00+00:00,1.09395,1.09396,1.09332,1.09334,930
2024-10-11 20:00:00+00:00,1.09334,1.09394,1.09327,1.09375,2504
2024-10-13 21:00:00+00:00,1.09355,1.09365,1.0935,1.09355,357
2024-10-13 22:00:00+00:00,1.09332,1.0934,1.09274,1.09275,1341
2024-10-13 23:00:00+00:00,1.09276,1.09288,1.09225,1.09235,1376
2024-10-14 00:00:00+00:00,1.09236,1.09248,1.09157,1.0922,2887
2024-10-14 01:00:00+00:00,1.09219,1.09259,1.09183,1.09237,3701
2024-10-14 02:00:00+00:00,1.09236,1.09273,1.09188,1.09251,2648
2024-10-14 03:00:00+00:00,1.09253,1.09297,1.09239,1.0926,1260
2024-10-14 04:00:00+00:00,1.09259,1.09262,1.09236,1.09242,589
2024-10-14 05:00:00+00:00,1.09243,1.09268,1.09228,1.09264,1469
2024-10-14 06:00:00+00:00,1.09265,1.09306,1.09251,1.09252,1888
2024-10-14 07:00:00+00:00,1.09251,1.09313,1.0924,1.09285,3098
2024-10-14 08:00:00+00:00,1.09284,1.09318,1.09239,1.09271,3088
2024-10-14 09:00:00+00:00,1.09271,1.09369,1.09269,1.09291,2069
2024-10-14 10:00:00+00:00,1.0929,1.09303,1.09223,1.0923,1718
2024-10-14 11:00:00+00:00,1.09229,1.09248,1.09094,1.0913,2830
2024-10-14 12:00:00+00:00,1.09129,1.09171,1.09076,1.09098,4331
2024-10-14 13:00:00+00:00,1.09097,1.09277,1.09049,1.09194,5778
2024-10-14 14:00:00+00:00,1.09191,1.09191,1.09053,1.09151,5745
2024-10-14 15:00:00+00:00,1.09152,1.09167,1.09051,1.09071,2783
2024-10-14 16:00:00+00:00,1.09071,1.09088,1.09009,1.09018,1928
2024-10-14 17:00:00+00:00,1.09018,1.09045,1.08976,1.09043,1544
2024-10-14 18:00:00+00:00,1.09044,1.09052,1.08951,1.08975,1433
2024-10-14 19:00:00+00:00,1.08976,1.09062,1.08883,1.09041,4414
2024-10-14 20:00:00+00:00,1.09039,1.09099,1.09029,1.09091,1345
2024-10-14 21:00:00+00:00,1.09087,1.09114,1.09082,1.09111,189
2024-10-14 22:00:00+00:00,1.09088,1.091,1.09053,1.0909,687
2024-10-14 23:00:00+00:00,1.09091,1.09108,1.0907,1.09093,1088
2024-10-15 00:00:00+00:00,1.09094,1.09103,1.09044,1.09077,2406
2024-10-15 01:00:00+00:00,1.09076,1.0909,1.09049,1.09075,1398
2024-10-15 02:00:00+00:00,1.09075,1.09093,1.09008,1.09025,1910
2024-10-15 03:00:00+00:00,1.09024,1.09034,1.08961,1.08969,1582
2024-10-15 04:00:00+00:00,1.08968,1.08968,1.08918,1.08934,1607
2024-10-15 05:00:00+00:00,1.08933,1.08933,1.08886,1.08921,2313
2024-10-15 06:00:00+00:00,1.08918,1.08959,1.08851,1.08928,4883
2024-10-15 07:00:00+00:00,1.08927,1.08989,1.08852,1.08987,4369
2024-10-15 08:00:00+00:00,1.08988,1.09164,1.08974,1.09107,3935
2024-10-15 09:00:00+00:00,1.09107,1.09148,1.09063,1.09139,2870
2024-10-15 10:00:00+00:00,1.09141,1.09153,1.09029,1.0903,3039
2024-10-15 11:00:00+00:00,1.0903,1.09095,1.08975,1.09012,3212
2024-10-15 12:00:00+00:00,1.09015,1.09127,1.08997,1.09102,4152
2024-10-15 13:00:00+00:00,1.09103,1.0917,1.09085,1.091,5883
2024-10-15 14:00:00+00:00,1.09097,1.09119,1.08991,1.09029,6497
2024-10-15 15:00:00+00:00,1.0903,1.09074,1.08987,1.08991,5903
2024-10-15 16:00:00+00:00,1.08992,1.09028,1.08896,1.08897,3766
2024-10-15 17:00:00+00:00,1.08896,1.08907,1.08821,1.08853,3635
2024-10-15 18:00:00+00:00,1.08855,1.08906,1.08841,1.08875,3161
2024-10-15 19:00:00+00:00,1.08874,1.08904,1.08861,1.08872,3911
2024-10-15 20:00:00+00:00,1.08871,1.08948,1.08859,1.08933,2060
2024-10-15 21:00:00+00:00,1.08927,1.08957,1.08927,1.08954,602
2024-10-15 22:00:00+00:00,1.08936,1.08941,1.08881,1.089,2397
2024-10-15 23:00:00+00:00,1.08901,1.08906,1.08835,1.08836,1368
2024-10-16 00:00:00+00:00,1.08835,1.08872,1.08824,1.08857,2405
2024-10-16 01:00:00+00:00,1.08857,1.08924,1.08847,1.08922,3355
2024-10-16 02:00:00+00:00,1.08922,1.08937,1.08889,1.0893,2172
2024-10-16 03:00:00+00:00,1.08931,1.08961,1.0891,1.08913,2210
2024-10-16 04:00:00+00:00,1.08913,1.08934,1.08881,1.08898,1040
2024-10-16 05:00:00+00:00,1.08899,1.08906,1.08869,1.08883,1826
2024-10-16 06:00:00+00:00,1.08882,1.08897,1.08764,1.08779,5779
2024-10-16 07:00:00+00:00,1.08779,1.08854,1.08754,1.08825,2923
2024-10-16 08:00:00+00:00,1.08824,1.08846,1.08781,1.08836,2619
2024-10-16 09:00:00+00:00,1.08837,1.08974,1.08828,1.08948,2374
2024-10-16 10:00:00+00:00,1.08949,1.08957,1.08896,1.08901,1566
2024-10-16 11:00:00+00:00,1.08903,1.0896,1.08871,1.08946,2470
2024-10-16 12:00:00+00:00,1.08947,1.09017,1.08866,1.0889,3348
2024-10-16 13:00:00+00:00,1.08893,1.08977,1.08852,1.08903,4653
2024-10-16 14:00:00+00:00,1.08906,1.0891,1.08716,1.088,5707
2024-10-16 15:00:00+00:00,1.08801,1.08803,1.08664,1.08726,4242
2024-10-16 16:00:00+00:00,1.08726,1.08769,1.08671,1.08685,3583
2024-10-16 17:00:00+00:00,1.08686,1.08686,1.08618,1.08625,2640
2024-10-16 18:00:00+00:00,1.08624,1.08632,1.08556,1.08559,3080
2024-10-16 19:00:00+00:00,1.0856,1.08606,1.08535,1.0858,2403
2024-10-16 20:00:00+00:00,1.08578,1.0863,1.08576,1.08622,1940
2024-10-16 21:00:00+00:00,1.0864,1.08737,1.0863,1.08662,1139
2024-10-16 22:00:00+00:00,1.08642,1.08647,1.08579,1.0859,1236
2024-10-16 23:00:00+00:00,1.08591,1.08599,1.08567,1.08593,1109
2024-10-17 00:00:00+00:00,1.08592,1.08646,1.08583,1.08636,3134
2024-10-17 01:00:00+00:00,1.08635,1.08642,1.08594,1.08628,3146
2024-10-17 02:00:00+00:00,1.08629,1.08655,1.08596,1.08622,3244
2024-10-17 03:00:00+00:00,1.08621,1.08624,1.08515,1.08534,1896
2024-10-17 04:00:00+00:00,1.08536,1.08559,1.08528,1.08537,1343
2024-10-17 05:00:00+00:00,1.08537,1.08558,1.08528,1.08548,2178
2024-10-17 06:00:00+00:00,1.0854,1.08586,1.085,1.08509,2891
2024-10-17 07:00:00+00:00,1.08508,1.08579,1.08492,1.08549,3932
2024-10-17 08:00:00+00:00,1.0855,1.0857,1.08491,1.08519,3456
2024-10-17 09:00:00+00:00,1.08519,1.08643,1.08506,1.0859,3105
2024-10-17 10:00:00+00:00,1.0859,1.08651,1.08584,1.08644,2698
2024-10-17 11:00:00+00:00,1.08645,1.08677,1.08632,1.08634,2371
2024-10-17 12:00:00+00:00,1.08635,1.08742,1.08335,1.0843,13688
2024-10-17 13:00:00+00:00,1.08431,1.0845,1.08113,1.08334,13506
2024-10-17 14:00:00+00:00,1.08334,1.08354,1.08142,1.08288,10570
2024-10-17 15:00:00+00:00,1.08289,1.0841,1.08247,1.08368,6236
2024-10-17 16:00:00+00:00,1.08369,1.08373,1.08226,1.0825,4399
2024-10-17 17:00:00+00:00,1.08251,1.08284,1.08212,1.08255,2350
2024-10-17 18:00:00+00:00,1.08261,1.08322,1.08248,1.08252,2730
2024-10-17 19:00:00+00:00,1.08253,1.08288,1.08236,1.08282,2233
2024-10-17 20:00:00+00:00,1.0828,1.08316,1.0827,1.08316,1604
2024-10-17 21:00:00+00:00,1.08313,1.08351,1.08313,1.08348,329
2024-10-17 22:00:00+00:00,1.08326,1.08336,1.08294,1.08294,824
2024-10-17 23:00:00+00:00,1.08296,1.08303,1.08257,1.08295,958
2024-10-18 00:00:00+00:00,1.08296,1.08328,1.08277,1.08293,2854
2024-10-18 01:00:00+00:00,1.08293,1.08367,1.08279,1.08355,3496
2024-10-18 02:00:00+00:00,1.08356,1.084,1.08336,1.08393,2785
2024-10-18 03:00:00+00:00,1.08392,1.084,1.08375,1.0839,1966
2024-10-18 04:00:00+00:00,1.08391,1.0841,1.08386,1.08408,886
2024-10-18 05:00:00+00:00,1.08409,1.08445,1.08389,1.08438,1777
2024-10-18 06:00:00+00:00,1.08435,1.08489,1.08384,1.08445,4508
2024-10-18 07:00:00+00:00,1.08444,1.08444,1.08372,1.08413,4485
2024-10-18 08:00:00+00:00,1.08412,1.08471,1.08348,1.08381,3413
2024-10-18 09:00:00+00:00,1.08381,1.0846,1.08344,1.08444,3386
2024-10-18 10:00:00+00:00,1.08446,1.08491,1.08383,1.08452,2668
2024-10-18 11:00:00+00:00,1.08453,1.08521,1.0842,1.08484,2049
2024-10-18 12:00:00+00:00,1.08485,1.08603,1.08468,1.08595,3416
2024-10-18 13:00:00+00:00,1.08596,1.08635,1.08515,1.08571,3436
2024-10-18 14:00:00+00:00,1.08572,1.08647,1.08552,1.08574,3643
2024-10-18 15:00:00+00:00,1.08575,1.08604,1.08532,1.08537,3382
2024-10-18 16:00:00+00:00,1.08536,1.08685,1.08531,1.08669,2288
2024-10-18 17:00:00+00:00,1.08669,1.0867,1.08594,1.08621,2389
2024-10-18 18:00:00+00:00,1.08619,1.08683,1.08618,1.08657,3241
2024-10-18 19:00:00+00:00,1.08656,1.08661,1.08625,1.0864,6664
2024-10-18 20:00:00+00:00,1.0864,1.08698,1.08633,1.08669,2243
2024-10-20 21:00:00+00:00,1.08649,1.087,1.08637,1.08696,406
2024-10-20 22:00:00+00:00,1.08668,1.08721,1.08662,1.08696,1626
2024-10-20 23:00:00+00:00,1.08697,1.08702,1.08657,1.08685,1699
2024-10-21 00:00:00+00:00,1.08686,1.08693,1.08643,1.08653,3491
2024-10-21 01:00:00+00:00,1.08653,1.08686,1.08641,1.08656,4221
2024-10-21 02:00:00+00:00,1.08655,1.08677,1.08645,1.08649,2801
2024-10-21 03:00:00+00:00,1.08649,1.08683,1.08647,1.08666,1824
2024-10-21 04:00:00+00:00,1.08666,1.08666,1.08588,1.0859,1335
2024-10-21 05:00:00+00:00,1.08591,1.08639,1.08591,1.08603,2468
2024-10-21 06:00:00+00:00,1.08602,1.08602,1.08498,1.08526,3425
2024-10-21 07:00:00+00:00,1.08525,1.08574,1.08465,1.08484,3261
2024-10-21 08:00:00+00:00,1.08483,1.08581,1.08483,1.08555,2448
2024-10-21 09:00:00+00:00,1.08554,1.08585,1.08467,1.08468,2945
2024-10-21 10:00:00+00:00,1.08466,1.08497,1.0845,1.08476,2870
2024-10-21 11:00:00+00:00,1.08477,1.08566,1.08469,1.0856,2357
2024-10-21 12:00:00+00:00,1.08559,1.08593,1.08514,1.08576,3337
2024-10-21 13:00:00+00:00,1.08574,1.08582,1.08441,1.08477,3771
2024-10-21 14:00:00+00:00,1.08481,1.08489,1.08335,1.08352,3898
2024-10-21 15:00:00+00:00,1.0835,1.08353,1.08202,1.08202,5194
2024-10-21 16:00:00+00:00,1.08202,1.08233,1.08173,1.08189,3441
2024-10-21 17:00:00+00:00,1.08188,1.08233,1.08158,1.08166,3812
2024-10-21 18:00:00+00:00,1.08165,1.08175,1.08113,1.08118,5339
2024-10-21 19:00:00+00:00,1.08119,1.08157,1.08114,1.08156,4322
2024-10-21 20:00:00+00:00,1.08155,1.08172,1.08126,1.08158,2062
2024-10-21 21:00:00+00:00,1.08229,1.08229,1.08175,1.08186,276
2024-10-21 22:00:00+00:00,1.08166,1.08184,1.08158,1.08159,1001
2024-10-21 23:00:00+00:00,1.0816,1.08172,1.08145,1.08159,1250
2024-10-22 00:00:00+00:00,1.08158,1.08188,1.08147,1.08165,3020
2024-10-22 01:00:00+00:00,1.08166,1.08212,1.08165,1.08193,3588
2024-10-22 02:00:00+00:00,1.08193,1.08217,1.08155,1.08161,3182
2024-10-22 03:00:00+00:00,1.0816,1.08195,1.08154,1.08195,2528
2024-10-22 04:00:00+00:00,1.08196,1.08213,1.08183,1.08207,1923
2024-10-22 05:00:00+00:00,1.08207,1.08242,1.08197,1.08198,2339
2024-10-22 06:00:00+00:00,1.08196,1.08291,1.08183,1.08257,2901
2024-10-22 07:00:00+00:00,1.08256,1.08383,1.08209,1.0837,4125
2024-10-22 08:00:00+00:00,1.08368,1.08373,1.08262,1.08273,2606
2024-10-22 09:00:00+00:00,1.08273,1.08309,1.08149,1.08161,2739
2024-10-22 10:00:00+00:00,1.0816,1.08296,1.08145,1.08289,2973
2024-10-22 11:00:00+00:00,1.0829,1.08293,1.08152,1.08178,3232
2024-10-22 12:00:00+00:00,1.08177,1.08219,1.0811,1.0812,3663
2024-10-22 13:00:00+00:00,1.08119,1.08187,1.08016,1.08075,6463
2024-10-22 14:00:00+00:00,1.08076,1.08136,1.08011,1.08098,4908
2024-10-22 15:00:00+00:00,1.08099,1.08157,1.08043,1.08048,4732
2024-10-22 16:00:00+00:00,1.08048,1.08146,1.08034,1.08078,3899
2024-10-22 17:00:00+00:00,1.08079,1.08091,1.08015,1.08031,4489
2024-10-22 18:00:00+00:00,1.08032,1.08044,1.08002,1.08002,4049
2024-10-22 19:00:00+00:00,1.08,1.08022,1.07943,1.0795,4110
2024-10-22 20:00:00+00:00,1.0795,1.08016,1.07929,1.08016,3088
2024-10-22 21:00:00+00:00,1.08012,1.08019,1.07995,1.08017,334
2024-10-22 22:00:00+00:00,1.07988,1.08009,1.07973,1.07988,849
2024-10-22 23:00:00+00:00,1.07989,1.07989,1.07967,1.07967,805
2024-10-23 00:00:00+00:00,1.07967,1.08015,1.07927,1.07956,3178
2024-10-23 01:00:00+00:00,1.07957,1.07987,1.07941,1.07953,4338
2024-10-23 02:00:00+00:00,1.07953,1.08058,1.07952,1.0805,3535
2024-10-23 03:00:00+00:00,1.08051,1.08057,1.07992,1.08027,3019
2024-10-23 04:00:00+00:00,1.08027,1.08032,1.08,1.08025,2642
2024-10-23 05:00:00+00:00,1.08026,1.08071,1.08024,1.08071,3044
2024-10-23 06:00:00+00:00,1.08069,1.08069,1.07927,1.07928,4277
2024-10-23 07:00:00+00:00,1.07927,1.07928,1.07809,1.0782,5119
2024-10-23 08:00:00+00:00,1.07819,1.07917,1.07796,1.07884,3632
2024-10-23 09:00:00+00:00,1.07884,1.07896,1.07815,1.07826,3266
2024-10-23 10:00:00+00:00,1.07826,1.07836,1.07777,1.07778,3036
2024-10-23 11:00:00+00:00,1.07778,1.07801,1.07633,1.07634,4225
2024-10-23 12:00:00+00:00,1.07635,1.07753,1.07615,1.07746,5589
2024-10-23 13:00:00+00:00,1.07747,1.07834,1.07698,1.07755,4690
2024-10-23 14:00:00+00:00,1.07753,1.07827,1.0771,1.07748,5414
2024-10-23 15:00:00+00:00,1.07748,1.07865,1.07743,1.0779,5209
2024-10-23 16:00:00+00:00,1.0779,1.07794,1.07708,1.07734,4874
2024-10-23 17:00:00+00:00,1.07733,1.0775,1.07676,1.07691,4782
2024-10-23 18:00:00+00:00,1.0769,1.07827,1.07687,1.07808,6537
2024-10-23 19:00:00+00:00,1.07809,1.07868,1.07801,1.0786,4779
2024-10-23 20:00:00+00:00,1.07861,1.07867,1.07822,1.07822,4840
2024-10-23 21:00:00+00:00,1.07857,1.07872,1.07851,1.07855,180
2024-10-23 22:00:00+00:00,1.07833,1.07838,1.07804,1.07826,1127
2024-10-23 23:00:00+00:00,1.07827,1.07851,1.07797,1.07808,1145
2024-10-24 00:00:00+00:00,1.07809,1.07903,1.07802,1.07892,4792
2024-10-24 01:00:00+00:00,1.07893,1.07898,1.07824,1.07834,4062
2024-10-24 02:00:00+00:00,1.07835,1.07894,1.07816,1.0788,2958
2024-10-24 03:00:00+00:00,1.0788,1.07894,1.07856,1.07874,1751
2024-10-24 04:00:00+00:00,1.07874,1.0794,1.07873,1.07936,2198
2024-10-24 05:00:00+00:00,1.07937,1.07937,1.07887,1.07893,2900
2024-10-24 06:00:00+00:00,1.07892,1.0791,1.07819,1.07836,3867
2024-10-24 07:00:00+00:00,1.07835,1.07989,1.07708,1.07958,8760
2024-10-24 08:00:00+00:00,1.07959,1.08085,1.07959,1.08034,6585
2024-10-24 09:00:00+00:00,1.08033,1.08055,1.07957,1.07971,3773
2024-10-24 10:00:00+00:00,1.07973,1.08046,1.07963,1.07992,2993
2024-10-24 11:00:00+00:00,1.07991,1.08032,1.07922,1.07952,3609
2024-10-24 12:00:00+00:00,1.07953,1.08044,1.07892,1.07967,8494
2024-10-24 13:00:00+00:00,1.07968,1.08115,1.07953,1.08002,7000
2024-10-24 14:00:00+00:00,1.08004,1.08112,1.07972,1.07981,5834
2024-10-24 15:00:00+00:00,1.07982,1.08057,1.07966,1.08051,4324
2024-10-24 16:00:00+00:00,1.08052,1.08113,1.08028,1.08111,4230
2024-10-24 17:00:00+00:00,1.0811,1.08246,1.08109,1.08209,3324
2024-10-24 18:00:00+00:00,1.0821,1.08261,1.0818,1.08231,3610
2024-10-24 19:00:00+00:00,1.0823,1.08292,1.08213,1.08292,2970
2024-10-24 20:00:00+00:00,1.08293,1.08301,1.08273,1.0828,2159
2024-10-24 21:00:00+00:00,1.08297,1.08315,1.08287,1.08314,300
2024-10-24 22:00:00+00:00,1.08294,1.08294,1.08246,1.08247,966
2024-10-24 23:00:00+00:00,1.08247,1.0825,1.08231,1.08243,1260
2024-10-25 00:00:00+00:00,1.08243,1.08254,1.08205,1.08221,3387
2024-10-25 01:00:00+00:00,1.08222,1.08254,1.08204,1.08239,2570
2024-10-25 02:00:00+00:00,1.08238,1.0828,1.08233,1.08263,1592
2024-10-25 03:00:00+00:00,1.08263,1.08263,1.08206,1.08222,1906
2024-10-25 04:00:00+00:00,1.08221,1.08235,1.0821,1.08223,2065
2024-10-25 05:00:00+00:00,1.08222,1.0826,1.08213,1.08219,2018
2024-10-25 06:00:00+00:00,1.08218,1.0823,1.08147,1.08159,3143
2024-10-25 07:00:00+00:00,1.08159,1.08275,1.08139,1.08247,4438
2024-10-25 08:00:00+00:00,1.08245,1.08374,1.08218,1.0824,4411
2024-10-25 09:00:00+00:00,1.08241,1.08273,1.08224,1.08229,1741
2024-10-25 10:00:00+00:00,1.08228,1.0828,1.08225,1.08243,1934
2024-10-25 11:00:00+00:00,1.08242,1.08293,1.08215,1.08216,2195
2024-10-25 12:00:00+00:00,1.08217,1.08395,1.08212,1.08388,4257
2024-10-25 13:00:00+00:00,1.08387,1.08388,1.08259,1.08346,3912
2024-10-25 14:00:00+00:00,1.08346,1.08378,1.0827,1.0831,5506
2024-10-25 15:00:00+00:00,1.0831,1.08351,1.08111,1.08123,4947
2024-10-25 16:00:00+00:00,1.08121,1.08122,1.08028,1.08053,3430
2024-10-25 17:00:00+00:00,1.08054,1.08068,1.08022,1.08035,3596
2024-10-25 18:00:00+00:00,1.08034,1.0805,1.07991,1.08032,3849
2024-10-25 19:00:00+00:00,1.08032,1.08032,1.07934,1.0796,4225
2024-10-25 20:00:00+00:00,1.07961,1.07976,1.07948,1.07956,2898
2024-10-27 21:00:00+00:00,1.07968,1.07993,1.07905,1.07975,829
2024-10-27 22:00:00+00:00,1.07952,1.07988,1.0788,1.07962,3340
2024-10-27 23:00:00+00:00,1.07964,1.08021,1.07944,1.07965,2640
2024-10-28 00:00:00+00:00,1.07964,1.08018,1.07944,1.07945,3826
2024-10-28 01:00:00+00:00,1.07945,1.07964,1.07906,1.07914,4477
2024-10-28 02:00:00+00:00,1.07913,1.07961,1.07862,1.07889,3436
2024-10-28 03:00:00+00:00,1.07889,1.07903,1.07825,1.07833,2333
2024-10-28 04:00:00+00:00,1.07833,1.07893,1.07831,1.07881,1895
2024-10-28 05:00:00+00:00,1.0788,1.07888,1.07826,1.07882,2320
2024-10-28 06:00:00+00:00,1.07882,1.07971,1.07867,1.07946,3097
2024-10-28 07:00:00+00:00,1.07944,1.08058,1.07935,1.08044,3284
2024-10-28 08:00:00+00:00,1.08043,1.08215,1.08012,1.08193,4445
2024-10-28 09:00:00+00:00,1.08192,1.08202,1.08088,1.08133,3508
2024-10-28 10:00:00+00:00,1.08134,1.08197,1.08112,1.08169,3364
2024-10-28 11:00:00+00:00,1.08168,1.08202,1.08153,1.08198,1481
2024-10-28 12:00:00+00:00,1.08198,1.08264,1.08134,1.08157,2943
2024-10-28 13:00:00+00:00,1.08158,1.08227,1.08143,1.08205,2685
2024-10-28 14:00:00+00:00,1.08207,1.08279,1.08154,1.08244,2571
2024-10-28 15:00:00+00:00,1.08244,1.08254,1.08139,1.0819,3032
2024-10-28 16:00:00+00:00,1.08189,1.08265,1.08147,1.08158,2679
2024-10-28 17:00:00+00:00,1.08157,1.08183,1.08132,1.08139,2309
2024-10-28 18:00:00+00:00,1.08139,1.08153,1.08101,1.08122,3037
2024-10-28 19:00:00+00:00,1.08121,1.08193,1.08116,1.08155,3433
2024-10-28 20:00:00+00:00,1.08156,1.08177,1.08117,1.08124,1884
2024-10-28 21:00:00+00:00,1.08156,1.08178,1.08155,1.08174,290
