time,open,high,low,close,volume
2017-04-07 00:00:00+00:00,2358.2,2363.8,2339.8,2355.5,0
2017-04-10 00:00:00+00:00,2354.9,2366.3,2350.8,2357.3,0
2017-04-11 00:00:00+00:00,2356.9,2358.6,2336.5,2355.0,0
2017-04-12 00:00:00+00:00,2354.8,2359.8,2341.1,2342.6,0
2017-04-13 00:00:00+00:00,2342.2,2348.3,2327.3,2330.8,0
2017-04-17 00:00:00+00:00,2327.6,2349.7,2326.1,2349.0,0
2017-04-18 00:00:00+00:00,2348.9,2350.7,2334.0,2342.0,0
2017-04-19 00:00:00+00:00,2341.0,2352.5,2334.7,2335.9,0
2017-04-20 00:00:00+00:00,2336.5,2361.9,2336.0,2355.7,0
2017-04-21 00:00:00+00:00,2356.3,2359.7,2344.2,2348.9,0
2017-04-24 00:00:00+00:00,2369.4,2380.2,2368.9,2373.7,0
2017-04-25 00:00:00+00:00,2373.6,2392.6,2371.7,2387.1,0
2017-04-26 00:00:00+00:00,2386.5,2398.3,2385.3,2385.3,0
2017-04-27 00:00:00+00:00,2385.0,2392.1,2382.1,2390.6,0
2017-04-28 00:00:00+00:00,2389.6,2392.4,2382.1,2384.5,0
2017-05-01 00:00:00+00:00,2385.1,2394.4,2380.9,2390.6,0
2017-05-02 00:00:00+00:00,2389.9,2392.5,2385.7,2388.5,0
2017-05-03 00:00:00+00:00,2387.2,2389.2,2379.0,2385.7,0
2017-05-04 00:00:00+00:00,2385.3,2394.5,2379.8,2390.0,0
2017-05-05 00:00:00+00:00,2389.8,2401.7,2382.8,2401.7,0
2017-05-08 00:00:00+00:00,2405.9,2406.9,2393.4,2398.2,0
2017-05-09 00:00:00+00:00,2398.1,2403.9,2392.4,2396.5,0
2017-05-10 00:00:00+00:00,2394.5,2399.7,2390.5,2397.7,0
2017-05-11 00:00:00+00:00,2397.0,2397.3,2380.8,2392.3,0
2017-05-12 00:00:00+00:00,2392.3,2393.3,2386.3,2390.8,0
2017-05-15 00:00:00+00:00,2390.5,2404.7,2389.5,2402.7,0
2017-05-16 00:00:00+00:00,2402.0,2406.3,2395.8,2399.3,0
2017-05-17 00:00:00+00:00,2397.9,2398.0,2356.2,2357.7,0
2017-05-18 00:00:00+00:00,2356.6,2376.4,2346.2,2365.3,0
2017-05-19 00:00:00+00:00,2365.4,2389.1,2362.7,2382.9,0
2017-05-22 00:00:00+00:00,2383.0,2395.9,2379.9,2395.2,0
2017-05-23 00:00:00+00:00,2395.1,2400.9,2388.4,2398.9,0
2017-05-24 00:00:00+00:00,2398.4,2405.7,2396.4,2405.1,0
2017-05-25 00:00:00+00:00,2404.4,2419.0,2403.9,2414.7,0
2017-05-26 00:00:00+00:00,2414.2,2416.7,2409.2,2414.9,0
2017-05-29 00:00:00+00:00,2415.1,2417.9,2414.9,2415.4,0
2017-05-30 00:00:00+00:00,2415.4,2415.4,2408.6,2412.1,0
2017-05-31 00:00:00+00:00,2411.0,2417.4,2403.4,2415.1,0
2017-06-01 00:00:00+00:00,2414.1,2430.8,2411.1,2429.8,0
2017-06-02 00:00:00+00:00,2429.7,2440.3,2427.8,2438.3,0
2017-06-05 00:00:00+00:00,2436.0,2439.5,2433.8,2435.8,0
2017-06-06 00:00:00+00:00,2435.0,2436.4,2427.1,2430.6,0
2017-06-07 00:00:00+00:00,2429.9,2435.2,2424.5,2432.2,0
2017-06-08 00:00:00+00:00,2431.9,2439.2,2427.7,2434.7,0
2017-06-09 00:00:00+00:00,2427.7,2446.2,2415.2,2431.1,0
2017-06-12 00:00:00+00:00,2430.6,2431.1,2419.4,2429.4,0
2017-06-13 00:00:00+00:00,2428.5,2441.1,2427.1,2440.2,0
2017-06-14 00:00:00+00:00,2440.0,2445.1,2427.6,2436.1,0
2017-06-15 00:00:00+00:00,2435.0,2435.6,2417.9,2433.6,0
2017-06-16 00:00:00+00:00,2432.9,2438.4,2422.1,2433.1,0
2017-06-19 00:00:00+00:00,2435.4,2453.6,2434.6,2449.9,0
2017-06-20 00:00:00+00:00,2449.9,2453.1,2436.6,2439.0,0
2017-06-21 00:00:00+00:00,2438.1,2442.3,2430.3,2434.8,0
2017-06-22 00:00:00+00:00,2434.3,2441.5,2430.6,2434.0,0
2017-06-23 00:00:00+00:00,2433.8,2441.3,2430.8,2437.1,0
2017-06-26 00:00:00+00:00,2434.6,2450.1,2432.3,2438.6,0
2017-06-27 00:00:00+00:00,2438.5,2439.9,2419.4,2420.4,0
2017-06-28 00:00:00+00:00,2419.2,2444.9,2416.4,2444.9,0
2017-06-29 00:00:00+00:00,2444.6,2447.4,2404.8,2423.8,0
2017-06-30 00:00:00+00:00,2423.2,2432.3,2417.6,2423.7,0
2017-07-03 00:00:00+00:00,2424.0,2439.1,2423.8,2436.4,0
2017-07-04 00:00:00+00:00,2426.0,2432.8,2423.9,2426.3,0
2017-07-05 00:00:00+00:00,2425.6,2433.8,2420.6,2429.7,0
2017-07-06 00:00:00+00:00,2428.9,2431.1,2407.3,2410.6,0
2017-07-07 00:00:00+00:00,2411.2,2426.8,2409.6,2424.6,0
2017-07-10 00:00:00+00:00,2425.1,2432.0,2421.5,2426.0,0
2017-07-11 00:00:00+00:00,2425.8,2429.9,2412.6,2427.3,0
2017-07-12 00:00:00+00:00,2426.9,2445.7,2424.7,2442.7,0
2017-07-13 00:00:00+00:00,2443.3,2449.0,2441.3,2448.5,0
2017-07-14 00:00:00+00:00,2448.5,2463.6,2444.6,2458.8,0
2017-07-17 00:00:00+00:00,2459.6,2462.8,2456.6,2462.1,0
2017-07-18 00:00:00+00:00,2461.7,2463.5,2450.5,2462.8,0
2017-07-19 00:00:00+00:00,2462.1,2474.2,2460.3,2473.6,0
2017-07-20 00:00:00+00:00,2473.2,2478.5,2468.0,2475.0,0
2017-07-21 00:00:00+00:00,2474.9,2477.6,2465.3,2471.8,0
2017-07-24 00:00:00+00:00,2472.2,2472.8,2465.7,2469.7,0
2017-07-25 00:00:00+00:00,2469.2,2481.2,2468.7,2478.0,0
2017-07-26 00:00:00+00:00,2477.6,2482.1,2474.1,2476.6,0
2017-07-27 00:00:00+00:00,2476.8,2482.8,2459.6,2474.6,0
2017-07-28 00:00:00+00:00,2474.4,2474.4,2464.0,2473.4,0
2017-07-31 00:00:00+00:00,2473.3,2476.7,2467.2,2470.5,0
2017-08-01 00:00:00+00:00,2469.7,2479.5,2468.2,2477.1,0
2017-08-02 00:00:00+00:00,2477.0,2478.8,2466.3,2476.6,0
2017-08-03 00:00:00+00:00,2476.3,2476.9,2468.7,2473.2,0
2017-08-04 00:00:00+00:00,2473.3,2480.1,2470.2,2475.1,0
2017-08-07 00:00:00+00:00,2477.5,2480.8,2476.8,2480.3,0
2017-08-08 00:00:00+00:00,2479.7,2491.0,2470.3,2473.9,0
2017-08-09 00:00:00+00:00,2472.2,2476.8,2461.6,2476.6,0
2017-08-10 00:00:00+00:00,2475.7,2475.8,2434.5,2435.7,0
2017-08-11 00:00:00+00:00,2435.7,2448.0,2432.0,2441.3,0
2017-08-14 00:00:00+00:00,2443.0,2467.8,2443.0,2466.3,0
2017-08-15 00:00:00+00:00,2465.5,2474.1,2461.5,2466.0,0
2017-08-16 00:00:00+00:00,2465.3,2474.5,2462.3,2467.3,0
2017-08-17 00:00:00+00:00,2467.3,2468.9,2424.4,2427.9,0
2017-08-18 00:00:00+00:00,2427.2,2440.4,2420.7,2428.1,0
2017-08-21 00:00:00+00:00,2429.9,2432.4,2416.8,2429.6,0
2017-08-22 00:00:00+00:00,2429.1,2455.1,2428.3,2454.6,0
2017-08-23 00:00:00+00:00,2454.0,2455.4,2439.9,2440.9,0
2017-08-24 00:00:00+00:00,2440.9,2450.2,2436.0,2444.0,0
2017-08-25 00:00:00+00:00,2443.8,2454.5,2438.5,2443.7,0
2017-08-28 00:00:00+00:00,2442.7,2450.2,2437.4,2445.2,0
2017-08-29 00:00:00+00:00,2432.9,2449.2,2421.7,2447.4,0
2017-08-30 00:00:00+00:00,2446.8,2459.8,2442.8,2455.7,0
2017-08-31 00:00:00+00:00,2455.2,2474.5,2454.8,2470.9,0
2017-09-01 00:00:00+00:00,2470.7,2480.5,2470.5,2474.9,0
2017-09-04 00:00:00+00:00,2462.1,2469.7,2461.4,2469.2,0
2017-09-05 00:00:00+00:00,2467.7,2472.2,2446.6,2460.9,0
2017-09-06 00:00:00+00:00,2460.6,2469.7,2457.4,2465.2,0
2017-09-07 00:00:00+00:00,2463.1,2468.9,2457.9,2466.4,0
2017-09-08 00:00:00+00:00,2466.3,2467.7,2457.4,2463.0,0
2017-09-11 00:00:00+00:00,2470.8,2489.8,2469.9,2489.3,0
2017-09-12 00:00:00+00:00,2488.5,2497.4,2487.5,2497.1,0
2017-09-13 00:00:00+00:00,2497.6,2498.2,2491.7,2497.7,0
2017-09-14 00:00:00+00:00,2496.5,2498.3,2489.5,2496.4,0
2017-09-15 00:00:00+00:00,2495.9,2500.2,2489.4,2499.2,0
2017-09-18 00:00:00+00:00,2501.1,2508.0,2500.0,2505.0,0
2017-09-19 00:00:00+00:00,2505.2,2508.5,2503.3,2505.7,0
2017-09-20 00:00:00+00:00,2505.6,2509.4,2496.5,2507.0,0
2017-09-21 00:00:00+00:00,2506.5,2508.2,2498.7,2502.7,0
2017-09-22 00:00:00+00:00,2502.9,2503.1,2494.3,2501.3,0
2017-09-25 00:00:00+00:00,2501.1,2507.0,2487.7,2500.5,0
2017-09-26 00:00:00+00:00,2500.4,2503.6,2494.9,2497.6,0
2017-09-27 00:00:00+00:00,2497.5,2511.8,2495.6,2506.4,0
2017-09-28 00:00:00+00:00,2504.6,2510.1,2501.1,2509.9,0
2017-09-29 00:00:00+00:00,2509.0,2520.3,2507.6,2519.6,0
2017-10-02 00:00:00+00:00,2520.6,2530.8,2520.1,2530.5,0
2017-10-03 00:00:00+00:00,2529.9,2536.1,2528.1,2535.6,0
2017-10-04 00:00:00+00:00,2535.2,2540.9,2532.1,2538.6,0
2017-10-05 00:00:00+00:00,2537.9,2553.1,2536.9,2551.5,0
2017-10-06 00:00:00+00:00,2550.2,2551.9,2543.6,2547.1,0
2017-10-09 00:00:00+00:00,2546.5,2552.6,2541.6,2545.6,0
2017-10-10 00:00:00+00:00,2545.5,2555.6,2545.1,2551.3,0
2017-10-11 00:00:00+00:00,2551.0,2555.5,2546.5,2554.5,0
2017-10-12 00:00:00+00:00,2554.1,2555.3,2548.4,2550.6,0
2017-10-13 00:00:00+00:00,2549.8,2558.0,2549.3,2554.8,0
2017-10-16 00:00:00+00:00,2554.6,2559.5,2552.8,2557.6,0
2017-10-17 00:00:00+00:00,2557.5,2559.7,2554.4,2558.6,0
2017-10-18 00:00:00+00:00,2558.5,2564.6,2558.4,2562.8,0
2017-10-19 00:00:00+00:00,2562.0,2563.5,2544.7,2563.2,0
2017-10-20 00:00:00+00:00,2562.7,2576.5,2561.7,2576.2,0
2017-10-23 00:00:00+00:00,2575.0,2579.6,2563.9,2565.3,0
2017-10-24 00:00:00+00:00,2564.9,2572.5,2564.7,2567.2,0
2017-10-25 00:00:00+00:00,2567.1,2568.4,2543.9,2561.7,0
2017-10-26 00:00:00+00:00,2561.7,2567.3,2558.0,2564.3,0
2017-10-27 00:00:00+00:00,2564.4,2583.0,2559.9,2580.9,0
2017-10-29 00:00:00+00:00,2578.6,2580.1,2578.1,2579.8,0
2017-10-30 00:00:00+00:00,2578.6,2580.3,2567.9,2570.6,0
2017-10-31 00:00:00+00:00,2570.4,2578.0,2569.3,2575.2,0
2017-11-01 00:00:00+00:00,2575.5,2588.6,2574.0,2576.0,0
2017-11-02 00:00:00+00:00,2575.2,2581.3,2565.3,2580.3,0
2017-11-03 00:00:00+00:00,2580.4,2588.3,2576.5,2585.8,0
2017-11-06 00:00:00+00:00,2583.0,2593.1,2578.7,2591.7,0
2017-11-07 00:00:00+00:00,2591.4,2597.0,2584.3,2589.0,0
2017-11-08 00:00:00+00:00,2587.2,2595.8,2583.3,2594.0,0
2017-11-09 00:00:00+00:00,2593.9,2597.2,2566.2,2585.9,0
2017-11-10 00:00:00+00:00,2584.0,2587.6,2573.5,2581.6,0
2017-11-13 00:00:00+00:00,2582.2,2587.7,2572.6,2583.2,0
2017-11-14 00:00:00+00:00,2582.2,2584.1,2566.3,2579.5,0
2017-11-15 00:00:00+00:00,2578.3,2578.3,2557.0,2565.8,0
2017-11-16 00:00:00+00:00,2564.9,2590.2,2563.2,2585.9,0
2017-11-17 00:00:00+00:00,2585.2,2586.7,2576.7,2576.9,0
2017-11-20 00:00:00+00:00,2576.8,2584.9,2568.8,2583.6,0
2017-11-21 00:00:00+00:00,2583.1,2601.4,2580.4,2596.9,0
2017-11-22 00:00:00+00:00,2596.5,2600.7,2593.6,2594.3,0
2017-11-23 00:00:00+00:00,2594.0,2599.3,2590.9,2598.2,0
2017-11-24 00:00:00+00:00,2596.4,2604.2,2595.7,2602.7,0
2017-11-27 00:00:00+00:00,2602.1,2606.5,2597.7,2604.0,0
2017-11-28 00:00:00+00:00,2602.4,2627.9,2598.6,2626.6,0
2017-11-29 00:00:00+00:00,2626.3,2634.8,2620.6,2626.1,0
2017-11-30 00:00:00+00:00,2624.8,2658.2,2621.6,2642.1,0
2017-12-01 00:00:00+00:00,2640.7,2650.2,2604.5,2644.0,0
2017-12-04 00:00:00+00:00,2653.9,2665.3,2633.9,2636.6,0
2017-12-05 00:00:00+00:00,2636.0,2648.8,2627.5,2628.1,0
2017-12-06 00:00:00+00:00,2627.7,2634.6,2620.3,2631.8,0
2017-12-07 00:00:00+00:00,2630.4,2640.8,2626.2,2639.4,0
2017-12-08 00:00:00+00:00,2639.6,2651.7,2637.2,2651.0,0
2017-12-11 00:00:00+00:00,2651.6,2664.6,2649.3,2663.1,0
2017-12-12 00:00:00+00:00,2662.6,2669.9,2660.1,2665.3,0
2017-12-13 00:00:00+00:00,2665.3,2672.2,2656.6,2666.1,0
2017-12-14 00:00:00+00:00,2665.4,2670.1,2648.8,2649.3,0
2017-12-15 00:00:00+00:00,2650.4,2679.7,2649.7,2678.9,0
2017-12-18 00:00:00+00:00,2680.2,2695.0,2679.7,2692.5,0
2017-12-19 00:00:00+00:00,2692.5,2695.0,2679.7,2682.0,0
2017-12-20 00:00:00+00:00,2681.3,2692.0,2675.9,2678.2,0
2017-12-21 00:00:00+00:00,2678.3,2693.0,2677.7,2683.8,0
2017-12-22 00:00:00+00:00,2683.7,2688.4,2679.3,2682.9,0
2017-12-26 00:00:00+00:00,2682.4,2684.9,2680.4,2684.0,0
2017-12-27 00:00:00+00:00,2684.1,2685.8,2668.5,2675.8,0
2017-12-28 00:00:00+00:00,2676.6,2685.7,2676.4,2683.5,0
2017-12-29 00:00:00+00:00,2684.4,2693.9,2666.0,2670.0,0
2018-01-02 00:00:00+00:00,2669.0,2695.0,2669.0,2692.8,0
2018-01-03 00:00:00+00:00,2692.1,2713.3,2691.1,2708.3,0
2018-01-04 00:00:00+00:00,2708.7,2727.9,2707.2,2723.1,0
2018-01-05 00:00:00+00:00,2723.3,2744.3,2722.8,2743.7,0
2018-01-08 00:00:00+00:00,2743.0,2748.7,2736.1,2746.6,0
2018-01-09 00:00:00+00:00,2745.5,2759.9,2742.3,2749.2,0
2018-01-10 00:00:00+00:00,2748.6,2751.1,2736.4,2749.3,0
2018-01-11 00:00:00+00:00,2748.3,2770.6,2746.5,2769.3,0
2018-01-12 00:00:00+00:00,2769.2,2788.7,2766.6,2788.2,0
2018-01-15 00:00:00+00:00,2790.9,2796.1,2790.0,2793.5,0
2018-01-16 00:00:00+00:00,2793.4,2808.8,2768.9,2782.3,0
2018-01-17 00:00:00+00:00,2782.1,2809.1,2778.5,2803.5,0
2018-01-18 00:00:00+00:00,2803.2,2807.6,2793.6,2796.8,0
2018-01-19 00:00:00+00:00,2796.7,2814.5,2791.7,2810.7,0
2018-01-22 00:00:00+00:00,2804.1,2837.9,2802.1,2835.6,0
2018-01-23 00:00:00+00:00,2835.4,2844.5,2828.8,2838.2,0
2018-01-24 00:00:00+00:00,2837.8,2855.2,2825.6,2841.3,0
2018-01-25 00:00:00+00:00,2840.0,2853.6,2831.0,2842.4,0
2018-01-26 00:00:00+00:00,2842.5,2875.2,2841.6,2874.3,0
2018-01-29 00:00:00+00:00,2874.5,2878.8,2851.8,2853.0,0
2018-01-30 00:00:00+00:00,2853.4,2858.7,2818.3,2823.3,0
2018-01-31 00:00:00+00:00,2823.8,2839.5,2811.6,2824.9,0
2018-02-01 00:00:00+00:00,2825.9,2835.9,2807.7,2821.7,0
2018-02-02 00:00:00+00:00,2824.9,2828.8,2754.1,2755.9,0
2018-02-05 00:00:00+00:00,2756.0,2763.1,2598.1,2624.0,0
2018-02-06 00:00:00+00:00,2624.8,2701.8,2531.9,2685.2,0
2018-02-07 00:00:00+00:00,2686.7,2728.9,2662.8,2670.7,0
2018-02-08 00:00:00+00:00,2666.7,2688.6,2579.2,2598.4,0
2018-02-09 00:00:00+00:00,2596.9,2638.8,2531.7,2619.4,0
2018-02-12 00:00:00+00:00,2630.5,2673.1,2621.5,2654.0,0
2018-02-13 00:00:00+00:00,2654.3,2668.9,2636.0,2664.8,0
2018-02-14 00:00:00+00:00,2664.2,2702.3,2627.5,2696.9,0
2018-02-15 00:00:00+00:00,2696.1,2736.9,2689.0,2735.2,0
2018-02-16 00:00:00+00:00,2734.8,2754.6,2722.1,2734.7,0
2018-02-19 00:00:00+00:00,2735.1,2748.0,2719.8,2728.6,0
2018-02-20 00:00:00+00:00,2728.6,2738.0,2705.8,2715.4,0
2018-02-21 00:00:00+00:00,2715.0,2747.7,2693.6,2698.8,0
2018-02-22 00:00:00+00:00,2698.5,2731.4,2682.7,2713.8,0
2018-02-23 00:00:00+00:00,2712.7,2749.4,2710.1,2748.2,0
2018-02-26 00:00:00+00:00,2749.7,2785.5,2743.1,2783.6,0
2018-02-27 00:00:00+00:00,2783.1,2789.0,2741.3,2746.1,0
2018-02-28 00:00:00+00:00,2745.7,2761.5,2712.0,2718.3,0
2018-03-01 00:00:00+00:00,2718.2,2730.3,2657.6,2678.3,0
2018-03-02 00:00:00+00:00,2677.6,2694.6,2645.9,2688.4,0
2018-03-05 00:00:00+00:00,2683.8,2727.2,2663.3,2718.4,0
2018-03-06 00:00:00+00:00,2718.8,2733.8,2709.9,2723.8,0
2018-03-07 00:00:00+00:00,2709.2,2731.1,2680.5,2722.9,0
2018-03-08 00:00:00+00:00,2723.1,2740.7,2720.4,2738.6,0
2018-03-09 00:00:00+00:00,2738.3,2787.3,2731.7,2783.8,0
2018-03-11 00:00:00+00:00,2784.8,2789.1,2784.7,2788.9,0
2018-03-12 00:00:00+00:00,2784.8,2801.1,2779.7,2783.9,0
2018-03-13 00:00:00+00:00,2783.0,2803.1,2758.8,2764.6,0
2018-03-14 00:00:00+00:00,2761.9,2779.6,2744.2,2750.9,0
2018-03-15 00:00:00+00:00,2750.6,2763.5,2740.9,2754.3,0
2018-03-16 00:00:00+00:00,2753.8,2761.8,2746.0,2751.5,0
2018-03-18 00:00:00+00:00,2752.4,2752.4,2748.2,2748.7,0
2018-03-19 00:00:00+00:00,2752.4,2752.4,2693.3,2718.9,0
2018-03-20 00:00:00+00:00,2718.3,2725.2,2709.1,2719.8,0
2018-03-21 00:00:00+00:00,2719.4,2738.9,2708.5,2713.9,0
2018-03-22 00:00:00+00:00,2714.1,2722.3,2639.2,2643.7,0
2018-03-23 00:00:00+00:00,2643.1,2655.6,2585.1,2595.5,0
2018-03-26 00:00:00+00:00,2595.0,2661.7,2590.5,2658.7,0
2018-03-27 00:00:00+00:00,2658.5,2677.7,2594.1,2611.0,0
2018-03-28 00:00:00+00:00,2610.6,2633.2,2592.8,2608.2,0
2018-03-29 00:00:00+00:00,2610.2,2659.6,2601.2,2636.7,0
2018-04-02 00:00:00+00:00,2636.4,2641.9,2552.2,2583.5,0
2018-04-03 00:00:00+00:00,2583.0,2620.5,2575.1,2614.5,0
2018-04-04 00:00:00+00:00,2614.0,2650.5,2561.2,2645.9,0
2018-04-05 00:00:00+00:00,2645.9,2672.8,2644.8,2662.6,0
2018-04-06 00:00:00+00:00,2662.8,2664.4,2585.0,2604.9,0
2018-04-09 00:00:00+00:00,2606.4,2654.1,2606.4,2618.4,0
2018-04-10 00:00:00+00:00,2618.2,2666.4,2612.4,2654.2,0
2018-04-11 00:00:00+00:00,2654.9,2661.6,2626.1,2642.9,0
2018-04-12 00:00:00+00:00,2642.6,2675.1,2639.8,2664.6,0
2018-04-13 00:00:00+00:00,2662.1,2680.7,2644.7,2657.0,0
2018-04-16 00:00:00+00:00,2666.3,2687.6,2661.4,2680.8,0
2018-04-17 00:00:00+00:00,2680.3,2714.5,2679.6,2706.1,0
2018-04-18 00:00:00+00:00,2705.6,2719.3,2704.8,2711.5,0
2018-04-19 00:00:00+00:00,2712.2,2713.5,2681.9,2693.6,0
2018-04-20 00:00:00+00:00,2693.4,2698.7,2660.1,2672.2,0
2018-04-23 00:00:00+00:00,2678.1,2684.0,2658.0,2672.4,0
2018-04-24 00:00:00+00:00,2672.5,2689.4,2616.8,2636.0,0
2018-04-25 00:00:00+00:00,2636.1,2648.9,2612.1,2646.7,0
2018-04-26 00:00:00+00:00,2649.4,2678.5,2640.4,2674.0,0
2018-04-27 00:00:00+00:00,2675.0,2677.1,2658.7,2671.8,0
2018-04-30 00:00:00+00:00,2671.9,2684.2,2647.1,2647.3,0
2018-05-01 00:00:00+00:00,2648.1,2659.6,2625.6,2657.6,0
2018-05-02 00:00:00+00:00,2658.0,2661.0,2626.9,2628.6,0
2018-05-03 00:00:00+00:00,2628.8,2638.6,2593.8,2634.0,0
2018-05-04 00:00:00+00:00,2634.0,2671.4,2614.3,2665.7,0
2018-05-07 00:00:00+00:00,2665.3,2683.4,2663.8,2670.3,0
2018-05-08 00:00:00+00:00,2670.3,2676.3,2654.4,2672.4,0
2018-05-09 00:00:00+00:00,2672.3,2701.8,2668.6,2697.8,0
2018-05-10 00:00:00+00:00,2697.6,2726.3,2694.4,2717.9,0
2018-05-11 00:00:00+00:00,2717.7,2733.2,2717.0,2730.6,0
2018-05-14 00:00:00+00:00,2729.3,2742.5,2725.7,2730.2,0
2018-05-15 00:00:00+00:00,2729.7,2732.5,2701.8,2710.5,0
2018-05-16 00:00:00+00:00,2711.4,2728.3,2705.1,2722.3,0
2018-05-17 00:00:00+00:00,2721.7,2731.7,2710.8,2718.4,0
2018-05-18 00:00:00+00:00,2718.6,2726.5,2708.5,2713.0,0
2018-05-21 00:00:00+00:00,2729.3,2739.1,2724.8,2732.6,0
2018-05-22 00:00:00+00:00,2731.9,2741.9,2721.9,2725.6,0
2018-05-23 00:00:00+00:00,2725.1,2733.3,2704.9,2730.6,0
2018-05-24 00:00:00+00:00,2730.1,2733.7,2706.4,2727.8,0
2018-05-25 00:00:00+00:00,2727.3,2738.1,2714.0,2718.4,0
2018-05-28 00:00:00+00:00,2730.6,2732.6,2719.1,2723.9,0
2018-05-29 00:00:00+00:00,2722.9,2725.0,2675.9,2694.0,0
2018-05-30 00:00:00+00:00,2693.8,2729.4,2686.4,2723.4,0
2018-05-31 00:00:00+00:00,2720.0,2728.1,2699.6,2707.1,0
2018-06-01 00:00:00+00:00,2707.3,2736.6,2705.7,2733.4,0
2018-06-04 00:00:00+00:00,2730.8,2749.5,2729.2,2746.6,0
2018-06-05 00:00:00+00:00,2746.2,2753.3,2739.3,2751.8,0
2018-06-06 00:00:00+00:00,2752.2,2774.8,2748.3,2773.7,0
2018-06-07 00:00:00+00:00,2773.2,2779.6,2760.1,2772.7,0
2018-06-08 00:00:00+00:00,2771.5,2779.5,2752.0,2778.5,0
2018-06-11 00:00:00+00:00,2775.1,2790.8,2771.0,2782.8,0
2018-06-12 00:00:00+00:00,2782.6,2790.1,2778.9,2788.8,0
2018-06-13 00:00:00+00:00,2788.3,2792.3,2774.7,2776.5,0
2018-06-14 00:00:00+00:00,2774.9,2789.4,2767.7,2784.0,0
2018-06-15 00:00:00+00:00,2783.2,2783.8,2761.0,2779.8,0
2018-06-18 00:00:00+00:00,2776.5,2782.7,2757.0,2774.3,0
2018-06-19 00:00:00+00:00,2774.4,2775.7,2731.7,2762.0,0
2018-06-20 00:00:00+00:00,2761.4,2774.4,2753.2,2767.1,0
2018-06-21 00:00:00+00:00,2767.2,2781.0,2743.1,2746.7,0
2018-06-22 00:00:00+00:00,2746.5,2764.7,2745.3,2756.0,0
2018-06-25 00:00:00+00:00,2752.0,2753.0,2695.8,2716.4,0
2018-06-26 00:00:00+00:00,2719.2,2732.6,2712.3,2722.1,0
2018-06-27 00:00:00+00:00,2724.2,2745.4,2698.7,2702.5,0
2018-06-28 00:00:00+00:00,2702.7,2723.6,2690.6,2718.0,0
2018-06-29 00:00:00+00:00,2717.5,2743.1,2714.8,2720.3,0
2018-07-02 00:00:00+00:00,2719.1,2726.8,2696.9,2725.2,0
2018-07-03 00:00:00+00:00,2725.7,2739.9,2710.6,2711.5,0
2018-07-04 00:00:00+00:00,2711.9,2722.6,2709.4,2720.5,0
2018-07-05 00:00:00+00:00,2720.3,2737.7,2710.6,2736.8,0
2018-07-06 00:00:00+00:00,2735.0,2764.4,2729.4,2760.5,0
2018-07-09 00:00:00+00:00,2759.9,2785.9,2759.9,2785.7,0
2018-07-10 00:00:00+00:00,2785.7,2795.7,2779.2,2783.7,0
2018-07-11 00:00:00+00:00,2779.4,2785.5,2763.9,2774.1,0
2018-07-12 00:00:00+00:00,2774.3,2798.9,2771.6,2796.4,0
2018-07-13 00:00:00+00:00,2796.6,2805.1,2791.2,2801.0,0
2018-07-16 00:00:00+00:00,2803.4,2806.7,2793.0,2794.5,0
2018-07-17 00:00:00+00:00,2793.7,2813.5,2787.7,2811.0,0
2018-07-18 00:00:00+00:00,2810.7,2816.0,2804.7,2812.7,0
2018-07-19 00:00:00+00:00,2812.2,2815.4,2797.9,2803.4,0
2018-07-20 00:00:00+00:00,2804.2,2809.2,2791.7,2799.6,0
2018-07-23 00:00:00+00:00,2804.0,2811.4,2791.7,2810.2,0
2018-07-24 00:00:00+00:00,2809.8,2830.3,2809.4,2818.1,0
2018-07-25 00:00:00+00:00,2818.6,2848.6,2813.2,2844.3,0
2018-07-26 00:00:00+00:00,2834.9,2845.8,2832.8,2839.3,0
2018-07-27 00:00:00+00:00,2840.1,2846.5,2808.5,2816.8,0
2018-07-30 00:00:00+00:00,2815.6,2821.4,2798.4,2805.4,0
2018-07-31 00:00:00+00:00,2805.5,2827.6,2802.9,2826.1,0
2018-08-01 00:00:00+00:00,2824.6,2825.8,2805.7,2814.0,0
2018-08-02 00:00:00+00:00,2813.8,2831.0,2791.0,2830.5,0
2018-08-03 00:00:00+00:00,2830.4,2840.0,2824.6,2839.8,0
2018-08-06 00:00:00+00:00,2841.3,2853.2,2835.1,2849.3,0
2018-08-07 00:00:00+00:00,2849.5,2863.7,2848.4,2860.8,0
2018-08-08 00:00:00+00:00,2860.7,2862.5,2853.0,2853.8,0
2018-08-09 00:00:00+00:00,2853.3,2862.3,2850.2,2851.7,0
2018-08-10 00:00:00+00:00,2851.3,2851.5,2825.1,2836.2,0
2018-08-13 00:00:00+00:00,2834.4,2843.1,2819.4,2825.2,0
2018-08-14 00:00:00+00:00,2825.8,2842.8,2825.1,2841.1,0
2018-08-15 00:00:00+00:00,2841.1,2841.8,2801.9,2821.6,0
2018-08-16 00:00:00+00:00,2820.9,2849.9,2815.6,2841.9,0
2018-08-17 00:00:00+00:00,2841.6,2855.2,2833.3,2850.5,0
2018-08-20 00:00:00+00:00,2851.2,2859.2,2848.7,2855.7,0
2018-08-21 00:00:00+00:00,2855.7,2873.2,2851.5,2854.2,0
2018-08-22 00:00:00+00:00,2852.4,2867.3,2845.7,2861.0,0
