time,open,high,low,close,volume
2024-12-24 15:00:00+00:00,1.04051,1.04081,1.03907,1.03918,12470
2024-12-24 16:00:00+00:00,1.03918,1.03965,1.03876,1.03878,8828
2024-12-24 17:00:00+00:00,1.03877,1.0394,1.03836,1.03885,8623
2024-12-24 18:00:00+00:00,1.03885,1.03932,1.03867,1.03923,2907
2024-12-25 22:00:00+00:00,1.04056,1.04074,1.04016,1.04039,782
2024-12-25 23:00:00+00:00,1.0403,1.04051,1.03967,1.03992,2478
2024-12-26 00:00:00+00:00,1.03992,1.04014,1.0393,1.03967,3687
2024-12-26 01:00:00+00:00,1.03967,1.04003,1.03944,1.03973,6398
2024-12-26 02:00:00+00:00,1.03972,1.04001,1.03967,1.03989,3327
2024-12-26 03:00:00+00:00,1.0399,1.04043,1.03984,1.0401,3203
2024-12-26 04:00:00+00:00,1.04009,1.04015,1.03978,1.03979,4171
2024-12-26 05:00:00+00:00,1.03978,1.04029,1.03973,1.03979,3817
2024-12-26 06:00:00+00:00,1.03978,1.04004,1.03969,1.03982,3589
2024-12-26 07:00:00+00:00,1.03981,1.04003,1.03905,1.03977,6050
2024-12-26 08:00:00+00:00,1.03976,1.03987,1.03927,1.0395,6091
2024-12-26 09:00:00+00:00,1.03949,1.04003,1.03914,1.03993,5802
2024-12-26 10:00:00+00:00,1.03992,1.04032,1.03982,1.04018,2983
2024-12-26 11:00:00+00:00,1.04017,1.04022,1.03994,1.04014,2385
2024-12-26 12:00:00+00:00,1.04013,1.04015,1.03928,1.03997,4650
2024-12-26 13:00:00+00:00,1.03998,1.04059,1.03979,1.04027,7890
2024-12-26 14:00:00+00:00,1.04028,1.04046,1.03951,1.04024,10550
2024-12-26 15:00:00+00:00,1.04023,1.04152,1.03981,1.04089,12491
2024-12-26 16:00:00+00:00,1.04088,1.04229,1.04084,1.04222,8999
2024-12-26 17:00:00+00:00,1.04221,1.04228,1.04065,1.04118,7277
2024-12-26 18:00:00+00:00,1.04119,1.04302,1.04119,1.04211,9313
2024-12-26 19:00:00+00:00,1.04212,1.04237,1.04144,1.04177,7169
2024-12-26 20:00:00+00:00,1.04176,1.04216,1.04157,1.04201,13238
2024-12-26 21:00:00+00:00,1.04203,1.04233,1.0419,1.04227,4372
2024-12-26 22:00:00+00:00,1.04211,1.04245,1.04188,1.04242,626
2024-12-26 23:00:00+00:00,1.04244,1.04251,1.04206,1.04219,2561
2024-12-27 00:00:00+00:00,1.04218,1.0424,1.04179,1.04182,5210
2024-12-27 01:00:00+00:00,1.04183,1.04184,1.04122,1.04132,4700
2024-12-27 02:00:00+00:00,1.04131,1.04142,1.0408,1.04097,3549
2024-12-27 03:00:00+00:00,1.04097,1.04129,1.04068,1.04127,2517
2024-12-27 04:00:00+00:00,1.04126,1.04134,1.0408,1.04091,1957
2024-12-27 05:00:00+00:00,1.04092,1.04114,1.04073,1.04094,2666
2024-12-27 06:00:00+00:00,1.04095,1.04125,1.04076,1.04122,3467
2024-12-27 07:00:00+00:00,1.04122,1.0425,1.04051,1.0422,7958
2024-12-27 08:00:00+00:00,1.04219,1.04259,1.04105,1.04125,8601
2024-12-27 09:00:00+00:00,1.04126,1.04181,1.04091,1.04169,6797
2024-12-27 10:00:00+00:00,1.04168,1.04215,1.04117,1.04189,4906
2024-12-27 11:00:00+00:00,1.04188,1.04409,1.04187,1.04388,6866
2024-12-27 12:00:00+00:00,1.04389,1.04442,1.04282,1.04326,6574
2024-12-27 13:00:00+00:00,1.04326,1.04386,1.04288,1.04386,9872
2024-12-27 14:00:00+00:00,1.04387,1.04399,1.04246,1.04267,13363
2024-12-27 15:00:00+00:00,1.04268,1.0436,1.04158,1.04219,16943
2024-12-27 16:00:00+00:00,1.0422,1.04327,1.04208,1.04222,11435
2024-12-27 17:00:00+00:00,1.04221,1.04228,1.04145,1.04214,10511
2024-12-27 18:00:00+00:00,1.04214,1.04289,1.04208,1.04264,7706
2024-12-27 19:00:00+00:00,1.04264,1.04305,1.04239,1.04285,6818
2024-12-27 20:00:00+00:00,1.04286,1.04286,1.04229,1.04259,7436
2024-12-27 21:00:00+00:00,1.04258,1.04279,1.04219,1.04267,3057
2024-12-29 22:00:00+00:00,1.04321,1.04331,1.04264,1.04314,534
2024-12-29 23:00:00+00:00,1.04319,1.04351,1.04279,1.04295,2744
2024-12-30 00:00:00+00:00,1.04296,1.04314,1.04258,1.04276,2919
2024-12-30 01:00:00+00:00,1.04275,1.04311,1.04253,1.04254,3169
2024-12-30 02:00:00+00:00,1.04255,1.04276,1.04241,1.04258,2081
2024-12-30 03:00:00+00:00,1.04257,1.04257,1.04211,1.04246,2154
2024-12-30 04:00:00+00:00,1.04247,1.04261,1.04243,1.04254,1334
2024-12-30 05:00:00+00:00,1.04255,1.04269,1.0423,1.04253,1648
2024-12-30 06:00:00+00:00,1.04252,1.04316,1.04252,1.04289,2647
2024-12-30 07:00:00+00:00,1.04288,1.04295,1.04211,1.0427,5613
2024-12-30 08:00:00+00:00,1.04269,1.04298,1.04094,1.04129,11884
2024-12-30 09:00:00+00:00,1.04128,1.04395,1.0411,1.0434,11325
2024-12-30 10:00:00+00:00,1.0434,1.04442,1.04328,1.04383,11941
2024-12-30 11:00:00+00:00,1.04382,1.04524,1.0437,1.04481,8876
2024-12-30 12:00:00+00:00,1.04482,1.04585,1.04391,1.04495,11921
2024-12-30 13:00:00+00:00,1.04494,1.0452,1.03851,1.0388,23677
2024-12-30 14:00:00+00:00,1.03881,1.0409,1.03799,1.04054,28308
2024-12-30 15:00:00+00:00,1.04054,1.04059,1.03717,1.03805,25922
2024-12-30 16:00:00+00:00,1.03805,1.03919,1.03748,1.03859,19061
2024-12-30 17:00:00+00:00,1.0386,1.03955,1.03846,1.03943,8933
2024-12-30 18:00:00+00:00,1.03942,1.04073,1.03938,1.04046,7170
2024-12-30 19:00:00+00:00,1.04045,1.04055,1.03962,1.03967,7177
2024-12-30 20:00:00+00:00,1.03966,1.04053,1.03953,1.03989,6926
2024-12-30 21:00:00+00:00,1.03991,1.04069,1.03986,1.04067,3493
2024-12-30 22:00:00+00:00,1.04045,1.04058,1.04012,1.04055,405
2024-12-30 23:00:00+00:00,1.04057,1.04062,1.03992,1.04059,1991
2024-12-31 00:00:00+00:00,1.04059,1.04061,1.03972,1.04036,3213
2024-12-31 01:00:00+00:00,1.04037,1.04134,1.04024,1.04122,6444
2024-12-31 02:00:00+00:00,1.04121,1.0415,1.04081,1.04126,4161
2024-12-31 03:00:00+00:00,1.04127,1.04136,1.04074,1.04087,3050
2024-12-31 04:00:00+00:00,1.04088,1.04093,1.04038,1.04043,1983
2024-12-31 05:00:00+00:00,1.04044,1.04078,1.04027,1.0404,2074
2024-12-31 06:00:00+00:00,1.04039,1.04061,1.03997,1.04039,3390
2024-12-31 07:00:00+00:00,1.0404,1.04131,1.04024,1.04119,6349
2024-12-31 08:00:00+00:00,1.0412,1.04201,1.0406,1.04183,10584
2024-12-31 09:00:00+00:00,1.04184,1.04246,1.04116,1.04187,10737
2024-12-31 10:00:00+00:00,1.04186,1.04201,1.04053,1.0413,11723
2024-12-31 11:00:00+00:00,1.04131,1.04194,1.04054,1.04104,7212
2024-12-31 12:00:00+00:00,1.04105,1.04145,1.03913,1.03928,9619
2024-12-31 13:00:00+00:00,1.03929,1.03975,1.03835,1.03931,13909
2024-12-31 14:00:00+00:00,1.03932,1.03943,1.03749,1.0376,19153
2024-12-31 15:00:00+00:00,1.03759,1.03894,1.03526,1.03548,31410
2024-12-31 16:00:00+00:00,1.03549,1.03614,1.03468,1.03503,20192
2024-12-31 17:00:00+00:00,1.03504,1.0355,1.03438,1.03487,14856
2024-12-31 18:00:00+00:00,1.03486,1.03569,1.03455,1.03531,10970
2024-12-31 19:00:00+00:00,1.0353,1.03648,1.03517,1.03549,6988
2024-12-31 20:00:00+00:00,1.03548,1.03633,1.03546,1.03586,6337
2024-12-31 21:00:00+00:00,1.03586,1.03612,1.03534,1.03536,2740
2025-01-01 22:00:00+00:00,1.0354,1.03584,1.035,1.03566,898
2025-01-01 23:00:00+00:00,1.03559,1.03572,1.03466,1.03509,3507
2025-01-02 00:00:00+00:00,1.0351,1.03566,1.03474,1.03521,4054
2025-01-02 01:00:00+00:00,1.03522,1.0361,1.0344,1.03579,11238
2025-01-02 02:00:00+00:00,1.0358,1.03714,1.03578,1.03711,2779
2025-01-02 03:00:00+00:00,1.03711,1.03743,1.03683,1.03717,2827
2025-01-02 04:00:00+00:00,1.03718,1.03757,1.03666,1.03694,2549
2025-01-02 05:00:00+00:00,1.03695,1.03709,1.03619,1.0364,2225
2025-01-02 06:00:00+00:00,1.03639,1.03652,1.036,1.03639,4017
2025-01-02 07:00:00+00:00,1.03638,1.03726,1.03624,1.03629,8921
2025-01-02 08:00:00+00:00,1.0363,1.03711,1.03464,1.03629,16160
2025-01-02 09:00:00+00:00,1.0363,1.03704,1.03495,1.03517,11107
2025-01-02 10:00:00+00:00,1.03516,1.0357,1.03137,1.03169,21372
2025-01-02 11:00:00+00:00,1.03169,1.03343,1.0315,1.03323,15861
2025-01-02 12:00:00+00:00,1.03322,1.03346,1.03147,1.03183,12134
2025-01-02 13:00:00+00:00,1.03182,1.03299,1.0311,1.03135,24686
2025-01-02 14:00:00+00:00,1.03134,1.0324,1.03022,1.03043,20573
2025-01-02 15:00:00+00:00,1.03039,1.03089,1.02725,1.02742,35653
2025-01-02 16:00:00+00:00,1.02741,1.02764,1.02238,1.02613,48952
2025-01-02 17:00:00+00:00,1.02613,1.02682,1.02513,1.0265,20623
2025-01-02 18:00:00+00:00,1.02651,1.02664,1.02558,1.02565,8222
2025-01-02 19:00:00+00:00,1.02566,1.02599,1.0248,1.02511,6916
2025-01-02 20:00:00+00:00,1.02512,1.02646,1.02508,1.02615,5221
2025-01-02 21:00:00+00:00,1.02614,1.02689,1.02614,1.02672,2718
2025-01-02 22:00:00+00:00,1.02614,1.0267,1.02602,1.02657,580
2025-01-02 23:00:00+00:00,1.02654,1.02683,1.02648,1.02679,1879
2025-01-03 00:00:00+00:00,1.0268,1.02736,1.0266,1.0273,2760
2025-01-03 01:00:00+00:00,1.02731,1.02731,1.02666,1.02676,3495
2025-01-03 02:00:00+00:00,1.02675,1.02747,1.02669,1.02724,3329
2025-01-03 03:00:00+00:00,1.02725,1.02746,1.02688,1.02708,2173
2025-01-03 04:00:00+00:00,1.02707,1.0271,1.02671,1.02698,1628
2025-01-03 05:00:00+00:00,1.02697,1.02736,1.02647,1.02719,2747
2025-01-03 06:00:00+00:00,1.02718,1.02794,1.02717,1.02792,2500
2025-01-03 07:00:00+00:00,1.0279,1.0285,1.02688,1.0281,15838
2025-01-03 08:00:00+00:00,1.02808,1.02882,1.02729,1.02805,12102
2025-01-03 09:00:00+00:00,1.02804,1.03001,1.02804,1.02903,10746
2025-01-03 10:00:00+00:00,1.02904,1.02938,1.02792,1.02813,8093
2025-01-03 11:00:00+00:00,1.02814,1.0303,1.02814,1.02975,8532
2025-01-03 12:00:00+00:00,1.02974,1.03012,1.02944,1.02957,8720
2025-01-03 13:00:00+00:00,1.02958,1.03003,1.02916,1.02933,10921
2025-01-03 14:00:00+00:00,1.02933,1.03025,1.02879,1.03006,12597
2025-01-03 15:00:00+00:00,1.03003,1.03059,1.02729,1.02893,29696
2025-01-03 16:00:00+00:00,1.02892,1.02999,1.02835,1.02908,11102
2025-01-03 17:00:00+00:00,1.0291,1.03059,1.02909,1.02981,10771
2025-01-03 18:00:00+00:00,1.0298,1.03024,1.02926,1.02974,7722
2025-01-03 19:00:00+00:00,1.02973,1.03061,1.02939,1.03013,5455
2025-01-03 20:00:00+00:00,1.03012,1.03076,1.02989,1.03059,6015
2025-01-03 21:00:00+00:00,1.03058,1.031,1.03048,1.03088,2927
2025-01-05 22:00:00+00:00,1.03051,1.03068,1.02959,1.03011,506
2025-01-05 23:00:00+00:00,1.03018,1.03081,1.03012,1.03053,2925
2025-01-06 00:00:00+00:00,1.03052,1.03054,1.02957,1.03031,4516
2025-01-06 01:00:00+00:00,1.0303,1.03136,1.03014,1.03123,5472
2025-01-06 02:00:00+00:00,1.03122,1.03179,1.03109,1.03162,4006
2025-01-06 03:00:00+00:00,1.03161,1.03184,1.03131,1.03164,2654
2025-01-06 04:00:00+00:00,1.03163,1.03176,1.03129,1.03153,2080
2025-01-06 05:00:00+00:00,1.03154,1.03183,1.03086,1.0309,2971
2025-01-06 06:00:00+00:00,1.03089,1.03167,1.03078,1.03127,4075
2025-01-06 07:00:00+00:00,1.03128,1.03284,1.031,1.03273,8179
2025-01-06 08:00:00+00:00,1.03274,1.03526,1.03266,1.03504,17598
2025-01-06 09:00:00+00:00,1.03503,1.0369,1.03403,1.03557,27928
2025-01-06 10:00:00+00:00,1.03558,1.03582,1.03351,1.03352,10494
2025-01-06 11:00:00+00:00,1.0335,1.04328,1.03287,1.04219,70508
2025-01-06 12:00:00+00:00,1.04218,1.04307,1.03922,1.04111,29477
2025-01-06 13:00:00+00:00,1.04114,1.04369,1.04046,1.04169,35131
2025-01-06 14:00:00+00:00,1.0417,1.04239,1.03523,1.03927,62891
2025-01-06 15:00:00+00:00,1.03927,1.03989,1.03714,1.03937,39106
2025-01-06 16:00:00+00:00,1.03938,1.04029,1.03855,1.03969,20701
2025-01-06 17:00:00+00:00,1.03968,1.03969,1.03793,1.03874,9868
2025-01-06 18:00:00+00:00,1.03875,1.03893,1.03771,1.03821,9597
2025-01-06 19:00:00+00:00,1.0382,1.03919,1.03789,1.03885,8014
2025-01-06 20:00:00+00:00,1.03884,1.03922,1.03859,1.03879,6052
2025-01-06 21:00:00+00:00,1.0388,1.03925,1.03863,1.039,3623
2025-01-06 22:00:00+00:00,1.03876,1.03934,1.03857,1.03899,743
2025-01-06 23:00:00+00:00,1.03896,1.03907,1.03817,1.03833,1980
2025-01-07 00:00:00+00:00,1.03834,1.03855,1.03773,1.03844,4778
2025-01-07 01:00:00+00:00,1.03843,1.03848,1.03762,1.03813,5023
2025-01-07 02:00:00+00:00,1.03812,1.03855,1.03801,1.03824,3226
2025-01-07 03:00:00+00:00,1.03823,1.0393,1.03802,1.03929,2425
2025-01-07 04:00:00+00:00,1.03928,1.03944,1.03905,1.03918,1827
2025-01-07 05:00:00+00:00,1.03917,1.04033,1.03909,1.03968,3880
2025-01-07 06:00:00+00:00,1.03967,1.04042,1.03964,1.03975,4152
2025-01-07 07:00:00+00:00,1.03976,1.04245,1.03976,1.04147,13027
2025-01-07 08:00:00+00:00,1.04148,1.04255,1.04032,1.04252,15532
2025-01-07 09:00:00+00:00,1.04254,1.04344,1.04242,1.04281,13190
2025-01-07 10:00:00+00:00,1.04277,1.04345,1.04168,1.0428,13452
2025-01-07 11:00:00+00:00,1.04279,1.04284,1.0405,1.04135,10133
2025-01-07 12:00:00+00:00,1.04136,1.04171,1.03873,1.03893,15633
2025-01-07 13:00:00+00:00,1.03894,1.04054,1.03867,1.03966,14438
2025-01-07 14:00:00+00:00,1.03967,1.03977,1.03894,1.03931,14228
2025-01-07 15:00:00+00:00,1.03937,1.03942,1.03553,1.0373,44644
2025-01-07 16:00:00+00:00,1.03731,1.03816,1.03627,1.03684,30611
2025-01-07 17:00:00+00:00,1.03683,1.0374,1.0354,1.0367,22021
2025-01-07 18:00:00+00:00,1.03671,1.03696,1.03495,1.03545,12180
2025-01-07 19:00:00+00:00,1.03544,1.03598,1.03523,1.03553,8077
2025-01-07 20:00:00+00:00,1.03552,1.03564,1.03442,1.03445,6602
2025-01-07 21:00:00+00:00,1.03444,1.03444,1.03397,1.034,3185
2025-01-07 22:00:00+00:00,1.03414,1.03435,1.034,1.03426,491
2025-01-07 23:00:00+00:00,1.03429,1.03452,1.03392,1.03417,2255
2025-01-08 00:00:00+00:00,1.03418,1.03494,1.03418,1.03468,3957
2025-01-08 01:00:00+00:00,1.03469,1.03531,1.03454,1.03529,3881
2025-01-08 02:00:00+00:00,1.0353,1.03549,1.03514,1.03542,2297
2025-01-08 03:00:00+00:00,1.03541,1.03542,1.03463,1.03478,1942
2025-01-08 04:00:00+00:00,1.03477,1.03521,1.03475,1.03513,1793
2025-01-08 05:00:00+00:00,1.03514,1.03559,1.03497,1.0355,2300
2025-01-08 06:00:00+00:00,1.03551,1.03577,1.03463,1.03515,3583
2025-01-08 07:00:00+00:00,1.03513,1.03518,1.03285,1.03325,13589
2025-01-08 08:00:00+00:00,1.03324,1.03398,1.0318,1.03189,17548
2025-01-08 09:00:00+00:00,1.03187,1.03265,1.03154,1.03196,14578
2025-01-08 10:00:00+00:00,1.03195,1.03213,1.03102,1.03191,10569
2025-01-08 11:00:00+00:00,1.0319,1.032,1.02733,1.02979,38296
2025-01-08 12:00:00+00:00,1.02978,1.03004,1.02808,1.02828,22382
2025-01-08 13:00:00+00:00,1.02827,1.03044,1.02808,1.03034,38701
2025-01-08 14:00:00+00:00,1.03035,1.03077,1.02891,1.02915,22657
2025-01-08 15:00:00+00:00,1.02916,1.03101,1.02915,1.03017,21544
2025-01-08 16:00:00+00:00,1.03018,1.03146,1.02946,1.03126,16682
2025-01-08 17:00:00+00:00,1.03127,1.03134,1.02982,1.03055,12822
2025-01-08 18:00:00+00:00,1.03056,1.03159,1.03054,1.0313,9869
2025-01-08 19:00:00+00:00,1.03127,1.03243,1.03082,1.03091,11020
2025-01-08 20:00:00+00:00,1.0309,1.03169,1.0308,1.03162,6247
2025-01-08 21:00:00+00:00,1.03163,1.03198,1.03147,1.03189,2609
2025-01-08 22:00:00+00:00,1.03167,1.03189,1.03166,1.03186,180
2025-01-08 23:00:00+00:00,1.03185,1.03191,1.03134,1.03134,2070
2025-01-09 00:00:00+00:00,1.03135,1.03149,1.03049,1.03132,4428
2025-01-09 01:00:00+00:00,1.03133,1.03174,1.03115,1.03143,4143
2025-01-09 02:00:00+00:00,1.03144,1.03201,1.03142,1.03166,2742
2025-01-09 03:00:00+00:00,1.03165,1.03216,1.0311,1.03112,2495
2025-01-09 04:00:00+00:00,1.03111,1.03124,1.03057,1.03091,2694
2025-01-09 05:00:00+00:00,1.03092,1.03127,1.03055,1.03068,3133
2025-01-09 06:00:00+00:00,1.03069,1.03084,1.02971,1.03004,7344
2025-01-09 07:00:00+00:00,1.03004,1.03083,1.02878,1.0291,16117
2025-01-09 08:00:00+00:00,1.02911,1.03078,1.02836,1.03078,18029
2025-01-09 09:00:00+00:00,1.03079,1.03178,1.03032,1.03059,13720
2025-01-09 10:00:00+00:00,1.03058,1.03126,1.02997,1.03031,12104
2025-01-09 11:00:00+00:00,1.03032,1.03046,1.02969,1.03012,10617
2025-01-09 12:00:00+00:00,1.03011,1.03051,1.02959,1.03034,8322
2025-01-09 13:00:00+00:00,1.03033,1.03192,1.03009,1.0308,12491
2025-01-09 14:00:00+00:00,1.03079,1.03147,1.03054,1.03074,10957
2025-01-09 15:00:00+00:00,1.03075,1.03098,1.02949,1.02994,11259
2025-01-09 16:00:00+00:00,1.02995,1.03012,1.02911,1.02974,7479
2025-01-09 17:00:00+00:00,1.02975,1.03019,1.02938,1.02974,5574
2025-01-09 18:00:00+00:00,1.02973,1.03025,1.0294,1.03002,3278
2025-01-09 19:00:00+00:00,1.03003,1.03022,1.02978,1.02981,2160
2025-01-09 20:00:00+00:00,1.02982,1.03037,1.02982,1.03012,1951
2025-01-09 21:00:00+00:00,1.03011,1.03012,1.02991,1.02995,1382
2025-01-09 22:00:00+00:00,1.03019,1.03023,1.02979,1.03013,524
2025-01-09 23:00:00+00:00,1.03012,1.03021,1.02957,1.02966,2267
2025-01-10 00:00:00+00:00,1.02967,1.03005,1.02923,1.02956,4146
2025-01-10 01:00:00+00:00,1.02955,1.03045,1.02936,1.03019,4634
2025-01-10 02:00:00+00:00,1.03018,1.03039,1.02984,1.03017,2633
2025-01-10 03:00:00+00:00,1.03016,1.03033,1.02978,1.02985,1736
2025-01-10 04:00:00+00:00,1.02986,1.02999,1.02936,1.02952,2093
2025-01-10 05:00:00+00:00,1.02953,1.02976,1.02848,1.02858,3147
2025-01-10 06:00:00+00:00,1.02859,1.02884,1.02812,1.02818,4831
2025-01-10 07:00:00+00:00,1.02817,1.02974,1.02813,1.02973,7098
2025-01-10 08:00:00+00:00,1.02972,1.0312,1.02928,1.03029,14368
2025-01-10 09:00:00+00:00,1.03028,1.0306,1.02991,1.03,9166
2025-01-10 10:00:00+00:00,1.02999,1.03059,1.02999,1.03023,7097
2025-01-10 11:00:00+00:00,1.03024,1.03054,1.02988,1.03018,6569
2025-01-10 12:00:00+00:00,1.03017,1.03096,1.02992,1.03056,8371
2025-01-10 13:00:00+00:00,1.03055,1.03119,1.02128,1.02565,61736
2025-01-10 14:00:00+00:00,1.02564,1.02729,1.02444,1.02528,51988
2025-01-10 15:00:00+00:00,1.02523,1.02789,1.02362,1.02504,41272
2025-01-10 16:00:00+00:00,1.02503,1.02513,1.02276,1.02374,28740
2025-01-10 17:00:00+00:00,1.02375,1.02507,1.02329,1.02445,15223
2025-01-10 18:00:00+00:00,1.02444,1.02462,1.02359,1.02416,9771
2025-01-10 19:00:00+00:00,1.02418,1.02491,1.02348,1.02455,9386
2025-01-10 20:00:00+00:00,1.02456,1.02461,1.02371,1.02448,7458
2025-01-10 21:00:00+00:00,1.02447,1.0249,1.02411,1.02451,3650
2025-01-12 22:00:00+00:00,1.024,1.02467,1.0239,1.02466,753
2025-01-12 23:00:00+00:00,1.02467,1.0247,1.02389,1.02431,2950
2025-01-13 00:00:00+00:00,1.02432,1.02454,1.02366,1.02424,3833
2025-01-13 01:00:00+00:00,1.02425,1.02501,1.02393,1.02418,5750
2025-01-13 02:00:00+00:00,1.02419,1.02452,1.02384,1.02403,4066
2025-01-13 03:00:00+00:00,1.02404,1.02405,1.02128,1.02155,6715
2025-01-13 04:00:00+00:00,1.02156,1.022,1.02075,1.02119,5019
2025-01-13 05:00:00+00:00,1.02118,1.02206,1.02103,1.02196,4377
2025-01-13 06:00:00+00:00,1.02195,1.0225,1.02144,1.02174,6148
2025-01-13 07:00:00+00:00,1.02173,1.02237,1.02073,1.02154,14745
2025-01-13 08:00:00+00:00,1.02155,1.02315,1.02137,1.02216,21738
2025-01-13 09:00:00+00:00,1.02215,1.02241,1.01772,1.01934,34403
2025-01-13 10:00:00+00:00,1.01933,1.02075,1.01926,1.02021,17099
2025-01-13 11:00:00+00:00,1.0202,1.02042,1.01861,1.01959,15925
2025-01-13 12:00:00+00:00,1.0196,1.02066,1.0188,1.02028,17194
2025-01-13 13:00:00+00:00,1.02029,1.02209,1.01965,1.02085,18596
2025-01-13 14:00:00+00:00,1.02084,1.02129,1.02004,1.02081,20146
2025-01-13 15:00:00+00:00,1.02082,1.0209,1.01958,1.0197,19616
2025-01-13 16:00:00+00:00,1.01969,1.02175,1.01918,1.02082,14259
2025-01-13 17:00:00+00:00,1.02083,1.02196,1.02071,1.0218,11190
2025-01-13 18:00:00+00:00,1.02181,1.02215,1.02122,1.02162,6928
2025-01-13 19:00:00+00:00,1.02161,1.02163,1.02071,1.02073,6448
2025-01-13 20:00:00+00:00,1.02072,1.02177,1.02071,1.02168,5797
2025-01-13 21:00:00+00:00,1.02169,1.02469,1.02164,1.02439,7903
2025-01-13 22:00:00+00:00,1.02468,1.02734,1.0242,1.026,1418
2025-01-13 23:00:00+00:00,1.02603,1.02777,1.02512,1.02638,9727
2025-01-14 00:00:00+00:00,1.02639,1.0264,1.02457,1.02481,6758
2025-01-14 01:00:00+00:00,1.02482,1.02502,1.02412,1.02492,9724
2025-01-14 02:00:00+00:00,1.02491,1.02504,1.02386,1.02448,4879
2025-01-14 03:00:00+00:00,1.02447,1.02554,1.02439,1.02486,3592
2025-01-14 04:00:00+00:00,1.02487,1.02553,1.02452,1.02503,2355
2025-01-14 05:00:00+00:00,1.02502,1.02518,1.02424,1.02449,3668
2025-01-14 06:00:00+00:00,1.0245,1.02534,1.02449,1.02527,7528
2025-01-14 07:00:00+00:00,1.02528,1.02662,1.02499,1.02543,16567
2025-01-14 08:00:00+00:00,1.02544,1.0275,1.0253,1.02616,21197
2025-01-14 09:00:00+00:00,1.02615,1.02666,1.02536,1.02596,15788
2025-01-14 10:00:00+00:00,1.02595,1.02637,1.02519,1.02601,11519
2025-01-14 11:00:00+00:00,1.026,1.02633,1.02525,1.02541,7857
2025-01-14 12:00:00+00:00,1.02542,1.02552,1.02396,1.02481,11136
2025-01-14 13:00:00+00:00,1.0248,1.02737,1.02426,1.02533,35169
2025-01-14 14:00:00+00:00,1.02534,1.0275,1.02436,1.02681,29920
2025-01-14 15:00:00+00:00,1.02682,1.02959,1.02631,1.02951,26623
2025-01-14 16:00:00+00:00,1.0295,1.03046,1.02829,1.02915,24045
2025-01-14 17:00:00+00:00,1.02913,1.02913,1.02791,1.02882,9870
2025-01-14 18:00:00+00:00,1.02883,1.03004,1.02868,1.02993,6220
2025-01-14 19:00:00+00:00,1.02992,1.03056,1.02964,1.02982,4945
2025-01-14 20:00:00+00:00,1.02983,1.03088,1.02966,1.03019,6519
2025-01-14 21:00:00+00:00,1.0302,1.03086,1.03008,1.03083,4692
2025-01-14 22:00:00+00:00,1.0305,1.03084,1.0304,1.03072,506
2025-01-14 23:00:00+00:00,1.03066,1.03085,1.03025,1.03063,2119
2025-01-15 00:00:00+00:00,1.03063,1.03063,1.02998,1.03013,3179
2025-01-15 01:00:00+00:00,1.03013,1.0305,1.0298,1.03002,3936
2025-01-15 02:00:00+00:00,1.03003,1.03017,1.02954,1.02972,3294
2025-01-15 03:00:00+00:00,1.02973,1.03023,1.02965,1.0302,2269
2025-01-15 04:00:00+00:00,1.03019,1.03027,1.02977,1.03025,2121
2025-01-15 05:00:00+00:00,1.03024,1.03053,1.02927,1.02932,4269
2025-01-15 06:00:00+00:00,1.02931,1.02988,1.02919,1.02964,3953
2025-01-15 07:00:00+00:00,1.02965,1.03082,1.02868,1.0306,18316
2025-01-15 08:00:00+00:00,1.03059,1.03172,1.02943,1.02966,15104
2025-01-15 09:00:00+00:00,1.02965,1.03132,1.02961,1.03098,11690
2025-01-15 10:00:00+00:00,1.03099,1.03143,1.03008,1.03076,9171
2025-01-15 11:00:00+00:00,1.03077,1.03124,1.02997,1.03012,8886
2025-01-15 12:00:00+00:00,1.0301,1.03067,1.02935,1.02998,10429
2025-01-15 13:00:00+00:00,1.02999,1.03547,1.02962,1.03445,45574
2025-01-15 14:00:00+00:00,1.03446,1.03458,1.0325,1.03273,35792
2025-01-15 15:00:00+00:00,1.03272,1.03311,1.02988,1.03062,29123
2025-01-15 16:00:00+00:00,1.03061,1.03079,1.0258,1.02812,28924
2025-01-15 17:00:00+00:00,1.02813,1.02933,1.0281,1.02856,12096
2025-01-15 18:00:00+00:00,1.02857,1.02932,1.02845,1.02922,7547
2025-01-15 19:00:00+00:00,1.02923,1.02948,1.02893,1.02933,5828
2025-01-15 20:00:00+00:00,1.02932,1.0299,1.02904,1.0296,5884
2025-01-15 21:00:00+00:00,1.02959,1.02963,1.02881,1.02905,4414
2025-01-15 22:00:00+00:00,1.02891,1.02957,1.02887,1.02933,899
2025-01-15 23:00:00+00:00,1.02927,1.02957,1.02907,1.02953,2447
2025-01-16 00:00:00+00:00,1.02952,1.03,1.02848,1.0299,6459
2025-01-16 01:00:00+00:00,1.02991,1.02996,1.02877,1.02897,7320
2025-01-16 02:00:00+00:00,1.02896,1.02932,1.02849,1.0287,5656
2025-01-16 03:00:00+00:00,1.02871,1.02891,1.02847,1.0289,2765
2025-01-16 04:00:00+00:00,1.02891,1.02939,1.02855,1.02871,2589
2025-01-16 05:00:00+00:00,1.02872,1.02873,1.02809,1.02825,2936
2025-01-16 06:00:00+00:00,1.02826,1.02897,1.02823,1.02893,4701
2025-01-16 07:00:00+00:00,1.02892,1.03019,1.0286,1.02975,11402
