time,open,high,low,close,volume
2025-09-12 10:30:00+00:00,3650.75,3651.06,3649.11,3649.48,1487
2025-09-12 10:45:00+00:00,3649.51,3652.13,3648.79,3650.84,1240
2025-09-12 11:00:00+00:00,3650.9,3651.94,3649.13,3649.59,1681
2025-09-12 11:15:00+00:00,3649.61,3651.32,3647.52,3648.09,1512
2025-09-12 11:30:00+00:00,3648.11,3649.22,3647.05,3648.08,1198
2025-09-12 11:45:00+00:00,3648.09,3649.28,3646.75,3647.01,1336
2025-09-12 12:00:00+00:00,3647.16,3648.67,3644.25,3645.87,2317
2025-09-12 12:15:00+00:00,3645.92,3647.24,3640.06,3642.57,2845
2025-09-12 12:30:00+00:00,3642.62,3643.96,3638.1,3639.09,3688
2025-09-12 12:45:00+00:00,3639.04,3645.83,3638.39,3645.35,3473
2025-09-12 13:00:00+00:00,3645.34,3650.18,3642.99,3649.14,3620
2025-09-12 13:15:00+00:00,3649.15,3650.45,3647.47,3648.64,2531
2025-09-12 13:30:00+00:00,3648.43,3652.45,3646.32,3651.22,4436
2025-09-12 13:45:00+00:00,3651.17,3652.49,3646.52,3650.6,3634
2025-09-12 14:00:00+00:00,3650.27,3653.37,3649.41,3651.81,3418
2025-09-12 14:15:00+00:00,3651.82,3654.17,3651.51,3652.67,2899
2025-09-12 14:30:00+00:00,3652.7,3653.61,3648.41,3649.64,2794
2025-09-12 14:45:00+00:00,3649.68,3650.11,3647.22,3648.15,2602
2025-09-12 15:00:00+00:00,3648.2,3648.33,3641.75,3644.05,3144
2025-09-12 15:15:00+00:00,3643.95,3645.9,3642.33,3644.55,2820
2025-09-12 15:30:00+00:00,3644.52,3647.2,3644.36,3646.73,1979
2025-09-12 15:45:00+00:00,3646.71,3646.98,3643.24,3644.45,1519
2025-09-12 16:00:00+00:00,3644.53,3645.37,3642.56,3643.69,1883
2025-09-12 16:15:00+00:00,3643.67,3646.91,3643.59,3646.5,1653
2025-09-12 16:30:00+00:00,3646.53,3647.41,3645.73,3646.97,1121
2025-09-12 16:45:00+00:00,3647.16,3649.47,3647.15,3648.9,1438
2025-09-12 17:00:00+00:00,3648.93,3650.26,3648.2,3649.94,1353
2025-09-12 17:15:00+00:00,3649.96,3650.53,3647.4,3647.8,1282
2025-09-12 17:30:00+00:00,3647.82,3650.07,3647.61,3649.21,1133
2025-09-12 17:45:00+00:00,3649.32,3649.8,3648.37,3648.64,824
2025-09-12 18:00:00+00:00,3648.57,3648.76,3646.64,3648.38,811
2025-09-12 18:15:00+00:00,3648.37,3648.89,3647.3,3647.7,945
2025-09-12 18:30:00+00:00,3647.65,3649.14,3647.43,3648.57,775
2025-09-12 18:45:00+00:00,3648.53,3648.78,3647.9,3648.36,927
2025-09-12 19:00:00+00:00,3648.4,3648.4,3646.68,3646.92,721
2025-09-12 19:15:00+00:00,3646.98,3647.55,3645.75,3645.86,766
2025-09-12 19:30:00+00:00,3645.93,3646.45,3644.49,3645.67,1171
2025-09-12 19:45:00+00:00,3645.62,3646.7,3643.49,3643.95,1334
2025-09-12 20:00:00+00:00,3643.94,3645.3,3641.74,3641.76,1062
2025-09-12 20:15:00+00:00,3641.75,3643.08,3641.5,3642.81,931
2025-09-12 20:30:00+00:00,3642.8,3642.93,3640.98,3642.28,589
2025-09-12 20:45:00+00:00,3642.2,3643.61,3641.85,3643.44,713
2025-09-14 22:00:00+00:00,3644.93,3646.49,3643.36,3643.59,906
2025-09-14 22:15:00+00:00,3643.6,3644.08,3639.44,3642.23,967
2025-09-14 22:30:00+00:00,3642.28,3642.71,3641.01,3641.3,603
2025-09-14 22:45:00+00:00,3641.26,3642.2,3640.01,3642.08,426
2025-09-14 23:00:00+00:00,3642.14,3642.14,3638.96,3639.41,694
2025-09-14 23:15:00+00:00,3639.45,3639.9,3637.46,3639.02,656
2025-09-14 23:30:00+00:00,3639.05,3639.42,3636.57,3637.42,749
2025-09-14 23:45:00+00:00,3637.34,3638.44,3636.85,3638.09,432
2025-09-15 00:00:00+00:00,3638.1,3641.67,3634.48,3641.29,1564
2025-09-15 00:15:00+00:00,3641.42,3642.65,3639.05,3639.36,1114
2025-09-15 00:30:00+00:00,3639.34,3639.37,3633.32,3634.16,1498
2025-09-15 00:45:00+00:00,3634.2,3634.94,3631.72,3633.5,1004
2025-09-15 01:00:00+00:00,3633.69,3634.09,3626.23,3628.88,2695
2025-09-15 01:15:00+00:00,3628.85,3632.54,3626.68,3631.6,1732
2025-09-15 01:30:00+00:00,3631.65,3632.94,3628.51,3631.25,1452
2025-09-15 01:45:00+00:00,3631.21,3634.8,3629.52,3634.44,1405
2025-09-15 02:00:00+00:00,3634.45,3640.92,3634.05,3640.36,1672
2025-09-15 02:15:00+00:00,3640.42,3644.73,3640.3,3643.16,1486
2025-09-15 02:30:00+00:00,3643.13,3645.32,3641.56,3644.78,1376
2025-09-15 02:45:00+00:00,3644.79,3644.79,3639.8,3640.57,1357
2025-09-15 03:00:00+00:00,3640.63,3643.58,3639.83,3642.93,924
2025-09-15 03:15:00+00:00,3642.88,3644.14,3641.1,3643.77,851
2025-09-15 03:30:00+00:00,3643.56,3645.62,3643.12,3644.69,977
2025-09-15 03:45:00+00:00,3644.63,3646.31,3644.59,3646.1,731
2025-09-15 04:00:00+00:00,3646.12,3646.68,3645.12,3645.58,663
2025-09-15 04:15:00+00:00,3645.52,3646.04,3644.22,3644.81,590
2025-09-15 04:30:00+00:00,3644.84,3645.18,3643.8,3644.11,483
2025-09-15 04:45:00+00:00,3644.17,3645.55,3643.35,3645.55,515
2025-09-15 05:00:00+00:00,3645.56,3645.77,3642.25,3642.65,674
2025-09-15 05:15:00+00:00,3642.67,3645.8,3642.08,3644.96,937
2025-09-15 05:30:00+00:00,3644.97,3645.97,3643.27,3643.85,988
2025-09-15 05:45:00+00:00,3643.96,3644.73,3643.18,3643.4,820
2025-09-15 06:00:00+00:00,3643.46,3644.01,3641.8,3642.68,1285
2025-09-15 06:15:00+00:00,3642.84,3643.7,3640.41,3642.04,1381
2025-09-15 06:30:00+00:00,3642.03,3643.69,3638.8,3639.83,1535
2025-09-15 06:45:00+00:00,3639.68,3640.91,3636.48,3636.48,1448
2025-09-15 07:00:00+00:00,3636.21,3637.88,3633.93,3636.09,2214
2025-09-15 07:15:00+00:00,3636.07,3636.64,3633.72,3636.22,1885
2025-09-15 07:30:00+00:00,3636.2,3642.02,3636.07,3640.98,2112
2025-09-15 07:45:00+00:00,3640.94,3645.06,3639.43,3643.77,2502
2025-09-15 08:00:00+00:00,3643.7,3645.05,3641.08,3641.44,2151
2025-09-15 08:15:00+00:00,3641.47,3643.3,3640.94,3641.51,1339
2025-09-15 08:30:00+00:00,3641.52,3642.87,3641.04,3641.93,1248
2025-09-15 08:45:00+00:00,3641.88,3645.78,3640.57,3645.33,1301
2025-09-15 09:00:00+00:00,3645.32,3645.96,3642.75,3644.41,1421
2025-09-15 09:15:00+00:00,3644.42,3645.21,3639.5,3640.22,1451
2025-09-15 09:30:00+00:00,3640.19,3640.41,3635.62,3637.68,1848
2025-09-15 09:45:00+00:00,3637.47,3641.8,3635.95,3641.11,1535
2025-09-15 10:00:00+00:00,3641.13,3644.34,3641.13,3644.17,1690
2025-09-15 10:15:00+00:00,3644.18,3646.23,3644.04,3645.69,1898
2025-09-15 10:30:00+00:00,3645.71,3646.19,3642.22,3642.66,1721
2025-09-15 10:45:00+00:00,3642.64,3642.98,3639.15,3640.08,1451
2025-09-15 11:00:00+00:00,3640.21,3642.97,3638.93,3642.94,1438
2025-09-15 11:15:00+00:00,3642.93,3645.5,3642.72,3644.1,1486
2025-09-15 11:30:00+00:00,3644.03,3646.65,3643.63,3646.44,2068
2025-09-15 11:45:00+00:00,3646.45,3646.5,3642.35,3642.62,1836
2025-09-15 12:00:00+00:00,3642.65,3643.63,3640.0,3640.55,1676
2025-09-15 12:15:00+00:00,3640.53,3640.77,3636.94,3638.57,2700
2025-09-15 12:30:00+00:00,3638.56,3644.75,3637.99,3644.44,2769
2025-09-15 12:45:00+00:00,3644.68,3651.04,3643.64,3650.11,3616
2025-09-15 13:00:00+00:00,3650.12,3651.06,3646.65,3649.4,2952
2025-09-15 13:15:00+00:00,3649.34,3653.66,3648.15,3653.41,3051
2025-09-15 13:30:00+00:00,3653.42,3664.33,3652.4,3663.03,5300
2025-09-15 13:45:00+00:00,3663.14,3664.1,3656.22,3657.15,4424
2025-09-15 14:00:00+00:00,3657.14,3660.86,3653.74,3659.76,4162
2025-09-15 14:15:00+00:00,3659.77,3660.09,3655.85,3657.69,2678
2025-09-15 14:30:00+00:00,3657.61,3661.97,3656.86,3661.52,2887
2025-09-15 14:45:00+00:00,3661.51,3663.83,3660.55,3663.37,2494
2025-09-15 15:00:00+00:00,3663.39,3665.71,3662.74,3664.57,2954
2025-09-15 15:15:00+00:00,3664.65,3667.81,3663.85,3667.2,2307
2025-09-15 15:30:00+00:00,3667.24,3668.98,3665.77,3668.51,2161
2025-09-15 15:45:00+00:00,3668.45,3681.91,3668.45,3680.47,5066
2025-09-15 16:00:00+00:00,3680.34,3682.23,3677.28,3680.66,3696
2025-09-15 16:15:00+00:00,3680.73,3684.53,3679.59,3684.24,2871
2025-09-15 16:30:00+00:00,3684.27,3685.54,3676.65,3678.63,3600
2025-09-15 16:45:00+00:00,3678.46,3680.7,3674.63,3679.14,2724
2025-09-15 17:00:00+00:00,3679.2,3681.75,3679.01,3679.56,1943
2025-09-15 17:15:00+00:00,3679.62,3680.96,3678.51,3680.01,1622
2025-09-15 17:30:00+00:00,3679.99,3682.54,3679.65,3680.47,1724
2025-09-15 17:45:00+00:00,3680.46,3681.93,3679.97,3681.54,1618
2025-09-15 18:00:00+00:00,3681.41,3682.0,3678.25,3678.31,1334
2025-09-15 18:15:00+00:00,3678.3,3680.24,3677.42,3679.93,1408
2025-09-15 18:30:00+00:00,3679.95,3680.51,3675.8,3678.2,1506
2025-09-15 18:45:00+00:00,3678.24,3678.47,3675.59,3676.8,1720
2025-09-15 19:00:00+00:00,3676.83,3680.11,3676.58,3679.8,1281
2025-09-15 19:15:00+00:00,3679.77,3680.49,3678.84,3679.16,1385
2025-09-15 19:30:00+00:00,3679.17,3681.83,3679.06,3681.79,1455
2025-09-15 19:45:00+00:00,3681.83,3682.71,3680.33,3680.77,2182
2025-09-15 20:00:00+00:00,3680.73,3681.83,3679.03,3680.97,1277
2025-09-15 20:15:00+00:00,3680.98,3681.43,3680.33,3680.33,656
2025-09-15 20:30:00+00:00,3680.32,3681.31,3679.74,3681.05,523
2025-09-15 20:45:00+00:00,3680.99,3681.22,3678.44,3679.03,714
2025-09-15 22:00:00+00:00,3681.05,3681.1,3675.93,3677.43,644
2025-09-15 22:15:00+00:00,3677.38,3678.81,3675.75,3678.78,514
2025-09-15 22:30:00+00:00,3678.88,3679.6,3677.71,3678.24,502
2025-09-15 22:45:00+00:00,3678.19,3678.9,3677.38,3678.7,447
2025-09-15 23:00:00+00:00,3678.75,3680.2,3678.37,3679.44,403
2025-09-15 23:15:00+00:00,3679.46,3680.13,3677.63,3678.87,391
2025-09-15 23:30:00+00:00,3678.84,3678.84,3677.71,3677.9,370
2025-09-15 23:45:00+00:00,3677.95,3677.99,3676.12,3676.76,892
2025-09-16 00:00:00+00:00,3676.7,3679.43,3676.22,3679.34,1426
2025-09-16 00:15:00+00:00,3679.38,3683.69,3678.92,3683.59,1402
2025-09-16 00:30:00+00:00,3683.68,3685.07,3682.05,3683.9,1585
2025-09-16 00:45:00+00:00,3683.93,3686.81,3681.94,3686.17,1558
2025-09-16 01:00:00+00:00,3686.21,3689.41,3679.37,3680.16,3540
2025-09-16 01:15:00+00:00,3680.15,3680.55,3677.11,3678.35,1864
2025-09-16 01:30:00+00:00,3678.19,3681.87,3677.44,3677.66,2058
2025-09-16 01:45:00+00:00,3677.67,3679.48,3677.23,3679.29,1479
2025-09-16 02:00:00+00:00,3679.32,3682.53,3678.65,3681.42,1636
2025-09-16 02:15:00+00:00,3681.41,3682.06,3679.97,3680.97,1059
2025-09-16 02:30:00+00:00,3680.84,3681.21,3676.13,3677.74,2353
2025-09-16 02:45:00+00:00,3677.72,3680.13,3674.35,3677.46,2297
2025-09-16 03:00:00+00:00,3677.27,3680.5,3676.94,3680.44,1487
2025-09-16 03:15:00+00:00,3680.42,3681.87,3679.98,3681.44,1219
2025-09-16 03:30:00+00:00,3681.48,3682.88,3680.82,3681.26,1100
2025-09-16 03:45:00+00:00,3681.19,3681.82,3680.35,3680.78,662
2025-09-16 04:00:00+00:00,3680.88,3682.51,3680.56,3682.04,673
2025-09-16 04:15:00+00:00,3682.16,3683.31,3681.23,3681.87,553
2025-09-16 04:30:00+00:00,3681.67,3682.68,3679.93,3682.52,718
2025-09-16 04:45:00+00:00,3682.51,3685.1,3682.07,3684.26,1074
2025-09-16 05:00:00+00:00,3684.27,3684.51,3682.55,3683.94,918
2025-09-16 05:15:00+00:00,3683.98,3684.53,3683.14,3684.11,884
2025-09-16 05:30:00+00:00,3684.06,3684.54,3681.38,3681.53,1326
2025-09-16 05:45:00+00:00,3681.52,3683.03,3680.19,3682.73,1295
2025-09-16 06:00:00+00:00,3682.75,3684.66,3681.59,3682.88,1659
2025-09-16 06:15:00+00:00,3682.89,3687.01,3682.66,3685.04,2070
2025-09-16 06:30:00+00:00,3685.08,3689.88,3684.13,3689.85,2244
2025-09-16 06:45:00+00:00,3689.87,3694.29,3687.95,3693.07,3148
2025-09-16 07:00:00+00:00,3692.94,3694.12,3689.61,3692.45,2806
2025-09-16 07:15:00+00:00,3692.48,3693.4,3690.21,3691.72,1810
2025-09-16 07:30:00+00:00,3691.76,3692.49,3686.86,3688.32,2195
2025-09-16 07:45:00+00:00,3688.23,3689.62,3686.2,3686.51,1936
2025-09-16 08:00:00+00:00,3686.49,3696.04,3686.14,3695.65,2387
2025-09-16 08:15:00+00:00,3695.66,3697.26,3693.73,3694.47,3214
2025-09-16 08:30:00+00:00,3694.46,3695.28,3691.63,3695.13,2041
2025-09-16 08:45:00+00:00,3695.19,3696.02,3693.73,3694.17,1679
2025-09-16 09:00:00+00:00,3694.19,3695.65,3692.75,3694.98,1714
2025-09-16 09:15:00+00:00,3694.89,3697.82,3694.13,3695.16,2406
2025-09-16 09:30:00+00:00,3695.12,3697.22,3694.59,3696.53,1704
2025-09-16 09:45:00+00:00,3696.54,3698.84,3695.94,3698.27,2356
2025-09-16 10:00:00+00:00,3698.24,3698.75,3695.84,3696.6,1666
2025-09-16 10:15:00+00:00,3696.56,3697.88,3695.89,3697.55,1283
2025-09-16 10:30:00+00:00,3697.56,3697.71,3693.72,3694.56,1712
2025-09-16 10:45:00+00:00,3694.57,3695.88,3692.66,3693.37,2128
2025-09-16 11:00:00+00:00,3693.42,3694.83,3691.33,3692.79,2232
2025-09-16 11:15:00+00:00,3692.84,3693.06,3690.56,3692.86,1782
2025-09-16 11:30:00+00:00,3692.83,3696.68,3691.98,3696.58,2374
2025-09-16 11:45:00+00:00,3696.49,3699.28,3695.4,3697.1,2931
2025-09-16 12:00:00+00:00,3697.21,3697.47,3693.65,3694.38,2580
2025-09-16 12:15:00+00:00,3694.39,3696.11,3691.33,3691.37,2534
2025-09-16 12:30:00+00:00,3691.42,3693.23,3686.68,3689.35,4625
2025-09-16 12:45:00+00:00,3689.42,3690.67,3687.65,3689.27,3169
2025-09-16 13:00:00+00:00,3689.09,3689.34,3685.42,3687.85,3343
2025-09-16 13:15:00+00:00,3687.87,3694.37,3685.11,3694.03,3757
2025-09-16 13:30:00+00:00,3694.01,3698.32,3691.82,3692.99,5610
2025-09-16 13:45:00+00:00,3693.12,3698.27,3693.06,3695.6,3905
2025-09-16 14:00:00+00:00,3695.47,3699.25,3693.64,3699.21,4188
2025-09-16 14:15:00+00:00,3699.24,3703.06,3692.12,3692.62,5568
2025-09-16 14:30:00+00:00,3692.64,3695.82,3688.89,3689.6,5369
2025-09-16 14:45:00+00:00,3689.56,3691.17,3685.71,3686.27,4110
2025-09-16 15:00:00+00:00,3686.34,3687.97,3679.93,3684.31,4957
2025-09-16 15:15:00+00:00,3684.22,3688.88,3681.64,3682.08,4231
2025-09-16 15:30:00+00:00,3682.09,3682.64,3678.66,3680.36,4094
2025-09-16 15:45:00+00:00,3680.32,3686.91,3680.17,3686.0,3088
2025-09-16 16:00:00+00:00,3686.01,3687.69,3684.33,3687.32,2535
2025-09-16 16:15:00+00:00,3687.33,3689.94,3686.44,3688.96,2237
2025-09-16 16:30:00+00:00,3688.92,3691.25,3686.07,3686.47,2459
2025-09-16 16:45:00+00:00,3686.48,3691.1,3686.45,3689.5,2649
2025-09-16 17:00:00+00:00,3689.56,3691.04,3686.88,3688.27,2107
2025-09-16 17:15:00+00:00,3688.35,3689.14,3686.97,3688.38,1924
2025-09-16 17:30:00+00:00,3688.67,3689.33,3686.11,3687.06,2155
2025-09-16 17:45:00+00:00,3687.13,3688.96,3686.86,3687.66,1383
2025-09-16 18:00:00+00:00,3687.59,3688.6,3686.11,3688.31,1113
2025-09-16 18:15:00+00:00,3688.28,3689.06,3687.28,3688.75,1395
2025-09-16 18:30:00+00:00,3688.72,3689.44,3688.13,3688.7,789
2025-09-16 18:45:00+00:00,3688.68,3690.85,3688.42,3690.47,1004
2025-09-16 19:00:00+00:00,3690.45,3690.65,3688.89,3690.65,945
2025-09-16 19:15:00+00:00,3690.67,3690.83,3688.61,3688.63,708
2025-09-16 19:30:00+00:00,3688.5,3689.47,3687.53,3689.23,898
2025-09-16 19:45:00+00:00,3689.27,3690.55,3689.01,3689.44,1089
2025-09-16 20:00:00+00:00,3689.43,3692.43,3689.35,3692.36,575
2025-09-16 20:15:00+00:00,3692.42,3693.68,3692.07,3693.23,505
2025-09-16 20:30:00+00:00,3693.26,3693.45,3692.19,3692.66,588
2025-09-16 20:45:00+00:00,3692.58,3692.59,3689.35,3689.77,721
2025-09-16 22:00:00+00:00,3690.0,3691.49,3689.61,3691.41,361
2025-09-16 22:15:00+00:00,3691.32,3691.65,3690.76,3691.05,334
2025-09-16 22:30:00+00:00,3691.04,3692.74,3691.0,3692.55,337
2025-09-16 22:45:00+00:00,3692.65,3692.76,3690.88,3691.55,426
2025-09-16 23:00:00+00:00,3691.57,3694.63,3691.46,3694.01,595
2025-09-16 23:15:00+00:00,3694.06,3694.85,3693.47,3694.23,408
2025-09-16 23:30:00+00:00,3694.29,3694.71,3693.04,3693.04,339
2025-09-16 23:45:00+00:00,3693.02,3695.19,3692.46,3694.17,584
2025-09-17 00:00:00+00:00,3694.16,3695.24,3692.23,3694.72,936
2025-09-17 00:15:00+00:00,3694.75,3695.1,3692.14,3693.53,684
2025-09-17 00:30:00+00:00,3693.55,3693.86,3692.56,3692.67,688
2025-09-17 00:45:00+00:00,3692.59,3692.59,3690.82,3690.97,874
2025-09-17 01:00:00+00:00,3690.93,3691.86,3689.77,3690.76,1417
2025-09-17 01:15:00+00:00,3690.75,3690.89,3685.79,3685.85,1639
2025-09-17 01:30:00+00:00,3685.8,3685.94,3676.3,3677.72,4190
2025-09-17 01:45:00+00:00,3677.75,3681.04,3675.63,3679.51,3079
2025-09-17 02:00:00+00:00,3679.5,3681.5,3675.97,3681.28,2404
2025-09-17 02:15:00+00:00,3681.29,3681.71,3677.48,3677.56,1802
2025-09-17 02:30:00+00:00,3677.55,3681.13,3674.03,3680.94,2603
2025-09-17 02:45:00+00:00,3681.1,3683.79,3680.14,3682.11,1950
2025-09-17 03:00:00+00:00,3682.2,3682.94,3679.64,3681.77,1220
2025-09-17 03:15:00+00:00,3681.9,3683.18,3680.61,3681.24,1384
2025-09-17 03:30:00+00:00,3681.23,3682.35,3680.74,3682.26,606
2025-09-17 03:45:00+00:00,3682.24,3682.57,3680.34,3681.47,513
2025-09-17 04:00:00+00:00,3681.53,3682.56,3680.92,3682.11,405
2025-09-17 04:15:00+00:00,3682.07,3682.36,3680.71,3680.72,461
2025-09-17 04:30:00+00:00,3680.56,3681.77,3680.33,3681.32,507
2025-09-17 04:45:00+00:00,3681.33,3681.57,3680.29,3680.75,563
2025-09-17 05:00:00+00:00,3680.77,3685.92,3680.64,3683.46,1494
2025-09-17 05:15:00+00:00,3683.48,3684.13,3678.81,3680.79,1513
2025-09-17 05:30:00+00:00,3680.77,3681.84,3675.66,3678.44,2358
2025-09-17 05:45:00+00:00,3678.48,3679.83,3677.22,3679.16,1236
2025-09-17 06:00:00+00:00,3679.24,3680.2,3674.63,3676.02,1790
2025-09-17 06:15:00+00:00,3676.05,3679.13,3675.1,3675.88,1564
2025-09-17 06:30:00+00:00,3675.87,3676.96,3670.23,3671.52,2239
2025-09-17 06:45:00+00:00,3671.57,3676.68,3670.93,3674.87,2456
2025-09-17 07:00:00+00:00,3674.9,3677.32,3670.18,3671.21,2561
2025-09-17 07:15:00+00:00,3671.18,3671.6,3666.75,3667.59,2291
2025-09-17 07:30:00+00:00,3667.61,3671.31,3666.54,3670.23,2363
2025-09-17 07:45:00+00:00,3670.4,3670.79,3666.7,3667.17,1622
2025-09-17 08:00:00+00:00,3667.15,3667.3,3664.5,3665.17,2013
2025-09-17 08:15:00+00:00,3665.26,3667.1,3663.22,3666.99,2239
2025-09-17 08:30:00+00:00,3666.98,3668.03,3662.61,3664.12,2332
2025-09-17 08:45:00+00:00,3664.14,3666.8,3663.5,3664.89,2037
2025-09-17 09:00:00+00:00,3664.86,3668.85,3663.71,3668.2,2265
2025-09-17 09:15:00+00:00,3668.19,3671.02,3668.13,3668.47,2004
2025-09-17 09:30:00+00:00,3668.5,3670.17,3666.85,3668.13,1563
2025-09-17 09:45:00+00:00,3668.05,3669.59,3667.19,3667.68,1313
2025-09-17 10:00:00+00:00,3667.62,3669.72,3660.69,3665.16,2846
2025-09-17 10:15:00+00:00,3665.1,3667.97,3665.1,3666.72,2226
2025-09-17 10:30:00+00:00,3666.68,3666.75,3664.3,3666.37,1580
2025-09-17 10:45:00+00:00,3666.44,3667.33,3660.42,3661.46,2807
2025-09-17 11:00:00+00:00,3661.43,3665.19,3659.86,3663.02,2660
2025-09-17 11:15:00+00:00,3663.03,3668.17,3662.17,3668.01,2405
2025-09-17 11:30:00+00:00,3668.11,3668.66,3665.54,3667.77,2428
2025-09-17 11:45:00+00:00,3667.79,3669.91,3664.26,3665.9,2794
2025-09-17 12:00:00+00:00,3666.01,3671.58,3665.64,3669.32,3065
2025-09-17 12:15:00+00:00,3669.22,3671.97,3669.11,3670.73,2379
2025-09-17 12:30:00+00:00,3670.68,3675.27,3669.81,3674.61,2621
2025-09-17 12:45:00+00:00,3674.62,3679.32,3674.38,3678.51,3154
2025-09-17 13:00:00+00:00,3678.53,3679.31,3672.58,3678.44,3850
2025-09-17 13:15:00+00:00,3678.48,3679.18,3673.97,3676.55,2800
2025-09-17 13:30:00+00:00,3676.57,3682.6,3676.23,3679.16,4440
2025-09-17 13:45:00+00:00,3679.22,3679.8,3676.33,3678.49,3577
2025-09-17 14:00:00+00:00,3678.49,3684.23,3676.79,3683.98,3546
2025-09-17 14:15:00+00:00,3683.99,3684.97,3681.64,3683.06,3025
2025-09-17 14:30:00+00:00,3683.09,3685.56,3682.59,3685.13,2897
2025-09-17 14:45:00+00:00,3685.18,3686.29,3682.29,3684.22,2433
2025-09-17 15:00:00+00:00,3684.24,3687.18,3683.22,3685.49,2368
2025-09-17 15:15:00+00:00,3685.47,3686.52,3684.16,3685.24,2166
2025-09-17 15:30:00+00:00,3685.24,3687.03,3684.44,3684.86,1855
2025-09-17 15:45:00+00:00,3684.88,3685.14,3682.65,3684.07,1321
2025-09-17 16:00:00+00:00,3684.06,3686.99,3684.06,3685.68,1545
2025-09-17 16:15:00+00:00,3685.66,3688.55,3685.52,3687.92,1529
2025-09-17 16:30:00+00:00,3687.95,3688.03,3685.99,3686.06,1265
2025-09-17 16:45:00+00:00,3686.02,3687.18,3683.85,3684.74,1665
2025-09-17 17:00:00+00:00,3684.79,3684.99,3681.94,3683.31,1454
2025-09-17 17:15:00+00:00,3683.3,3683.57,3678.63,3682.72,2716
2025-09-17 17:30:00+00:00,3682.76,3685.31,3682.55,3684.58,1580
2025-09-17 17:45:00+00:00,3684.66,3688.02,3684.5,3688.02,1963
2025-09-17 18:00:00+00:00,3686.88,3707.46,3651.95,3687.85,9058
2025-09-17 18:15:00+00:00,3687.91,3692.3,3679.93,3682.42,7081
2025-09-17 18:30:00+00:00,3682.41,3684.82,3659.9,3663.36,8292
2025-09-17 18:45:00+00:00,3663.4,3664.35,3645.9,3650.29,8018
2025-09-17 19:00:00+00:00,3650.34,3664.29,3646.11,3650.86,7329
2025-09-17 19:15:00+00:00,3650.84,3666.82,3648.27,3663.76,6214
2025-09-17 19:30:00+00:00,3663.27,3665.36,3657.42,3661.32,5246
2025-09-17 19:45:00+00:00,3661.29,3662.98,3655.36,3661.47,4526
2025-09-17 20:00:00+00:00,3661.34,3661.53,3658.21,3659.02,1591
2025-09-17 20:15:00+00:00,3659.29,3660.09,3656.0,3658.94,1526
2025-09-17 20:30:00+00:00,3658.96,3660.14,3657.08,3657.51,869
2025-09-17 20:45:00+00:00,3657.54,3659.77,3657.54,3659.62,911
2025-09-17 22:00:00+00:00,3661.66,3665.1,3655.13,3663.3,1379
2025-09-17 22:15:00+00:00,3663.25,3665.25,3661.38,3664.32,1084
2025-09-17 22:30:00+00:00,3664.12,3664.46,3660.86,3664.11,847
2025-09-17 22:45:00+00:00,3664.06,3664.09,3662.37,3663.03,620
2025-09-17 23:00:00+00:00,3662.97,3667.6,3662.2,3667.53,1073
2025-09-17 23:15:00+00:00,3667.58,3672.04,3667.06,3671.02,1170
2025-09-17 23:30:00+00:00,3671.07,3671.28,3667.54,3669.39,782
2025-09-17 23:45:00+00:00,3669.29,3670.82,3668.62,3668.82,579
2025-09-18 00:00:00+00:00,3668.92,3669.92,3661.17,3663.66,1799
2025-09-18 00:15:00+00:00,3663.61,3665.69,3661.58,3662.1,1280
2025-09-18 00:30:00+00:00,3662.18,3663.49,3657.84,3660.03,1739
2025-09-18 00:45:00+00:00,3659.98,3665.57,3659.73,3665.21,1716
2025-09-18 01:00:00+00:00,3665.31,3668.75,3654.84,3661.13,3824
2025-09-18 01:15:00+00:00,3661.12,3661.12,3652.93,3654.26,3377
2025-09-18 01:30:00+00:00,3654.24,3658.24,3651.46,3654.79,3504
2025-09-18 01:45:00+00:00,3654.74,3657.37,3652.35,3656.8,1982
2025-09-18 02:00:00+00:00,3656.86,3662.86,3655.22,3662.63,2433
2025-09-18 02:15:00+00:00,3662.64,3663.22,3660.74,3661.67,939
2025-09-18 02:30:00+00:00,3661.78,3664.6,3659.37,3662.44,1847
2025-09-18 02:45:00+00:00,3662.43,3665.58,3662.01,3664.67,1071
2025-09-18 03:00:00+00:00,3664.69,3665.95,3660.99,3662.41,1266
2025-09-18 03:15:00+00:00,3662.35,3662.77,3660.7,3662.64,1072
2025-09-18 03:30:00+00:00,3662.74,3662.74,3660.07,3660.35,684
2025-09-18 03:45:00+00:00,3660.37,3661.0,3657.57,3658.45,1115
2025-09-18 04:00:00+00:00,3658.57,3658.84,3656.44,3658.52,1046
2025-09-18 04:15:00+00:00,3658.45,3659.27,3657.69,3657.81,671
2025-09-18 04:30:00+00:00,3657.77,3658.25,3654.91,3656.32,1267
2025-09-18 04:45:00+00:00,3656.19,3657.04,3653.5,3653.66,1287
2025-09-18 05:00:00+00:00,3653.64,3655.38,3651.64,3654.57,1860
2025-09-18 05:15:00+00:00,3654.62,3658.36,3654.37,3657.57,1257
2025-09-18 05:30:00+00:00,3657.58,3659.1,3651.88,3654.1,2273
2025-09-18 05:45:00+00:00,3654.2,3654.66,3649.29,3651.43,2490
2025-09-18 06:00:00+00:00,3651.48,3652.08,3633.84,3637.14,5142
