time,open,high,low,close,volume
2025-02-11 19:00:00+00:00,22126.5,22200.5,22123.5,22179.0,2620
2025-02-11 20:00:00+00:00,22178.5,22195.5,22175.5,22183.5,2579
2025-02-11 21:00:00+00:00,22183.3,22189.3,22168.3,22175.8,426
2025-02-11 23:00:00+00:00,22186.6,22194.5,22162.3,22184.8,889
2025-02-12 00:00:00+00:00,22183.9,22190.4,22156.0,22171.5,715
2025-02-12 01:00:00+00:00,22171.0,22186.0,22161.0,22184.0,500
2025-02-12 02:00:00+00:00,22184.5,22190.0,22174.5,22185.5,339
2025-02-12 03:00:00+00:00,22185.0,22189.5,22178.0,22187.5,289
2025-02-12 04:00:00+00:00,22187.0,22196.0,22176.0,22184.0,337
2025-02-12 05:00:00+00:00,22185.0,22188.0,22175.0,22177.0,283
2025-02-12 06:00:00+00:00,22178.5,22185.5,22170.0,22171.5,329
2025-02-12 07:00:00+00:00,22173.5,22188.5,22165.5,22177.0,1149
2025-02-12 08:00:00+00:00,22182.1,22214.6,22152.1,22201.6,5048
2025-02-12 09:00:00+00:00,22202.1,22207.6,22168.1,22194.1,3227
2025-02-12 10:00:00+00:00,22193.6,22198.1,22160.6,22184.6,2769
2025-02-12 11:00:00+00:00,22183.6,22191.1,22156.6,22179.6,2453
2025-02-12 12:00:00+00:00,22180.6,22198.6,22177.1,22191.6,2039
2025-02-12 13:00:00+00:00,22191.1,22205.6,22047.6,22130.6,8400
2025-02-12 14:00:00+00:00,22133.6,22181.6,22110.1,22179.6,5885
2025-02-12 15:00:00+00:00,22180.1,22288.6,22160.6,22258.1,8697
2025-02-12 16:00:00+00:00,22257.6,22301.0,22217.1,22298.0,6092
2025-02-12 17:00:00+00:00,22297.0,22376.5,22291.0,22365.0,5309
2025-02-12 18:00:00+00:00,22364.5,22372.0,22338.5,22358.5,2820
2025-02-12 19:00:00+00:00,22358.0,22397.5,22345.5,22390.0,1926
2025-02-12 20:00:00+00:00,22390.5,22401.5,22377.0,22383.5,2924
2025-02-12 21:00:00+00:00,22381.0,22410.8,22369.2,22406.8,897
2025-02-12 23:00:00+00:00,22406.7,22426.5,22396.0,22419.6,907
2025-02-13 00:00:00+00:00,22419.1,22435.0,22396.5,22420.0,648
2025-02-13 01:00:00+00:00,22419.5,22446.0,22412.5,22446.0,380
2025-02-13 02:00:00+00:00,22444.5,22444.5,22427.0,22436.5,306
2025-02-13 03:00:00+00:00,22437.0,22455.5,22437.0,22449.5,211
2025-02-13 04:00:00+00:00,22449.0,22460.0,22433.0,22433.5,193
2025-02-13 05:00:00+00:00,22433.0,22448.0,22430.0,22447.5,188
2025-02-13 06:00:00+00:00,22447.0,22501.0,22446.5,22464.0,617
2025-02-13 07:00:00+00:00,22466.0,22552.0,22452.5,22528.5,2776
2025-02-13 08:00:00+00:00,22529.6,22535.6,22391.6,22410.1,9227
2025-02-13 09:00:00+00:00,22410.6,22504.6,22387.6,22494.6,3887
2025-02-13 10:00:00+00:00,22495.6,22562.6,22482.1,22558.6,3190
2025-02-13 11:00:00+00:00,22558.1,22651.6,22546.1,22586.6,5167
2025-02-13 12:00:00+00:00,22587.1,22600.6,22536.1,22593.6,4370
2025-02-13 13:00:00+00:00,22593.1,22644.6,22583.1,22595.6,6180
2025-02-13 14:00:00+00:00,22595.1,22631.6,22555.1,22619.6,7572
2025-02-13 15:00:00+00:00,22620.6,22660.6,22591.1,22646.1,8368
2025-02-13 16:00:00+00:00,22646.6,22708.6,22645.0,22652.0,5200
2025-02-13 17:00:00+00:00,22651.5,22674.5,22636.0,22642.5,1891
2025-02-13 18:00:00+00:00,22643.0,22652.5,22507.0,22582.5,4988
2025-02-13 19:00:00+00:00,22582.0,22598.5,22564.0,22575.0,1763
2025-02-13 20:00:00+00:00,22573.0,22585.5,22552.0,22581.5,1436
2025-02-13 21:00:00+00:00,22579.0,22579.2,22560.6,22566.7,544
2025-02-13 23:00:00+00:00,22575.6,22585.4,22567.5,22574.2,788
2025-02-14 00:00:00+00:00,22575.1,22584.4,22565.0,22571.0,581
2025-02-14 01:00:00+00:00,22571.5,22588.0,22571.5,22586.5,378
2025-02-14 02:00:00+00:00,22586.0,22588.5,22578.5,22582.0,283
2025-02-14 03:00:00+00:00,22582.5,22593.0,22575.0,22575.0,234
2025-02-14 04:00:00+00:00,22575.5,22584.5,22571.5,22582.5,175
2025-02-14 05:00:00+00:00,22583.0,22585.0,22548.5,22555.0,217
2025-02-14 06:00:00+00:00,22555.5,22580.0,22555.0,22575.5,335
2025-02-14 07:00:00+00:00,22577.5,22617.0,22572.5,22609.0,1738
2025-02-14 08:00:00+00:00,22607.1,22652.6,22560.6,22647.6,5825
2025-02-14 09:00:00+00:00,22647.1,22677.1,22636.1,22657.6,3277
2025-02-14 10:00:00+00:00,22656.6,22666.6,22569.1,22586.6,2933
2025-02-14 11:00:00+00:00,22586.1,22636.1,22578.6,22633.1,1963
2025-02-14 12:00:00+00:00,22632.6,22643.1,22573.1,22585.6,1880
2025-02-14 13:00:00+00:00,22585.1,22619.1,22583.6,22611.6,2530
2025-02-14 14:00:00+00:00,22612.1,22637.1,22601.1,22620.6,3999
2025-02-14 15:00:00+00:00,22621.1,22621.6,22542.1,22559.6,5104
2025-02-14 16:00:00+00:00,22560.1,22584.5,22530.6,22579.0,3942
2025-02-14 17:00:00+00:00,22578.5,22578.5,22541.5,22568.0,1433
2025-02-14 18:00:00+00:00,22567.5,22572.0,22550.0,22569.0,801
2025-02-14 19:00:00+00:00,22568.5,22576.5,22557.0,22566.5,917
2025-02-14 20:00:00+00:00,22567.0,22581.0,22562.5,22569.0,1066
2025-02-16 23:00:00+00:00,22583.7,22588.8,22563.9,22576.5,794
2025-02-17 00:00:00+00:00,22575.1,22600.0,22570.5,22599.5,977
2025-02-17 01:00:00+00:00,22599.0,22610.5,22589.5,22600.5,1041
2025-02-17 02:00:00+00:00,22600.0,22605.0,22590.5,22593.0,955
2025-02-17 03:00:00+00:00,22594.0,22597.0,22576.5,22591.0,842
2025-02-17 04:00:00+00:00,22590.5,22590.5,22575.0,22586.5,407
2025-02-17 05:00:00+00:00,22587.0,22589.5,22569.0,22569.0,942
2025-02-17 06:00:00+00:00,22568.5,22590.5,22558.5,22589.0,680
2025-02-17 07:00:00+00:00,22591.0,22611.5,22582.0,22605.0,1559
2025-02-17 08:00:00+00:00,22606.1,22656.6,22606.1,22631.6,4816
2025-02-17 09:00:00+00:00,22633.1,22783.1,22633.1,22780.6,3223
2025-02-17 10:00:00+00:00,22781.1,22787.1,22731.1,22753.6,2881
2025-02-17 11:00:00+00:00,22754.1,22768.1,22737.1,22767.6,1895
2025-02-17 12:00:00+00:00,22768.1,22791.6,22766.6,22775.1,1750
2025-02-17 13:00:00+00:00,22776.1,22793.1,22756.6,22770.1,1717
2025-02-17 14:00:00+00:00,22769.6,22829.1,22763.1,22828.6,2382
2025-02-17 15:00:00+00:00,22829.1,22853.1,22809.6,22851.1,2443
2025-02-17 16:00:00+00:00,22850.1,22870.1,22847.1,22863.5,2359
2025-02-17 17:00:00+00:00,22863.0,22873.5,22859.5,22870.5,730
2025-02-17 18:00:00+00:00,22870.0,22871.5,22863.5,22869.5,250
2025-02-17 19:00:00+00:00,22870.0,22910.5,22870.0,22905.5,587
2025-02-17 20:00:00+00:00,22906.0,22947.5,22903.0,22930.5,932
2025-02-17 23:00:00+00:00,22890.9,22894.7,22874.3,22893.5,824
2025-02-18 00:00:00+00:00,22893.0,22918.0,22887.7,22889.5,690
2025-02-18 01:00:00+00:00,22889.0,22906.5,22881.0,22904.0,531
2025-02-18 02:00:00+00:00,22903.0,22935.5,22902.5,22922.5,387
2025-02-18 03:00:00+00:00,22923.0,22927.5,22919.0,22920.5,249
2025-02-18 04:00:00+00:00,22921.0,22921.5,22900.0,22906.0,261
2025-02-18 05:00:00+00:00,22905.5,22913.5,22877.0,22885.0,334
2025-02-18 06:00:00+00:00,22885.5,22904.0,22872.5,22899.5,554
2025-02-18 07:00:00+00:00,22901.5,22947.0,22895.5,22917.0,2183
2025-02-18 08:00:00+00:00,22916.1,22928.6,22825.1,22832.6,5480
2025-02-18 09:00:00+00:00,22833.6,22840.6,22775.6,22805.6,3444
2025-02-18 10:00:00+00:00,22805.1,22849.1,22798.6,22835.6,2784
2025-02-18 11:00:00+00:00,22836.1,22860.6,22817.6,22846.6,2099
2025-02-18 12:00:00+00:00,22850.6,22885.1,22836.6,22884.6,2423
2025-02-18 13:00:00+00:00,22884.1,22920.6,22876.6,22918.6,3114
2025-02-18 14:00:00+00:00,22919.1,22928.1,22868.1,22903.6,6382
2025-02-18 15:00:00+00:00,22902.6,22944.6,22897.6,22943.1,6247
2025-02-18 16:00:00+00:00,22942.1,22946.1,22903.0,22919.0,4053
2025-02-18 17:00:00+00:00,22918.5,22937.0,22915.0,22936.5,2008
2025-02-18 18:00:00+00:00,22937.0,22939.5,22922.0,22932.5,2107
2025-02-18 19:00:00+00:00,22933.0,22937.5,22909.5,22917.0,2733
2025-02-18 20:00:00+00:00,22917.5,22940.5,22914.5,22939.0,2186
2025-02-18 21:00:00+00:00,22939.4,22944.0,22917.4,22920.0,584
2025-02-18 23:00:00+00:00,22939.8,22946.9,22927.5,22935.5,686
2025-02-19 00:00:00+00:00,22934.6,22948.0,22911.0,22944.0,690
2025-02-19 01:00:00+00:00,22944.5,22948.5,22930.0,22933.0,735
2025-02-19 02:00:00+00:00,22934.0,22942.0,22926.5,22941.5,1131
2025-02-19 03:00:00+00:00,22941.0,22941.5,22928.0,22934.5,417
2025-02-19 04:00:00+00:00,22934.0,22936.5,22920.5,22933.0,395
2025-02-19 05:00:00+00:00,22933.5,22934.5,22925.0,22928.5,620
2025-02-19 06:00:00+00:00,22929.0,22937.0,22919.5,22922.5,599
2025-02-19 07:00:00+00:00,22924.5,22949.0,22914.0,22932.0,1136
2025-02-19 08:00:00+00:00,22938.6,23000.1,22930.6,22958.6,3699
2025-02-19 09:00:00+00:00,22958.1,22975.1,22935.6,22938.6,2270
2025-02-19 10:00:00+00:00,22939.1,22940.6,22770.6,22788.1,3744
2025-02-19 11:00:00+00:00,22789.6,22792.1,22675.6,22731.6,4508
2025-02-19 12:00:00+00:00,22731.1,22769.1,22671.6,22672.6,3191
2025-02-19 13:00:00+00:00,22672.1,22686.6,22614.1,22623.6,3117
2025-02-19 14:00:00+00:00,22623.1,22634.1,22500.1,22517.6,4690
2025-02-19 15:00:00+00:00,22514.6,22588.6,22473.6,22490.6,5038
2025-02-19 16:00:00+00:00,22491.1,22530.1,22474.0,22481.0,3732
2025-02-19 17:00:00+00:00,22480.5,22492.0,22441.0,22476.0,1538
2025-02-19 18:00:00+00:00,22475.0,22475.0,22429.5,22435.5,1784
2025-02-19 19:00:00+00:00,22434.5,22498.5,22434.0,22489.0,2227
2025-02-19 20:00:00+00:00,22489.5,22498.0,22470.0,22495.0,2397
2025-02-19 21:00:00+00:00,22492.5,22496.2,22460.3,22469.9,500
2025-02-19 23:00:00+00:00,22474.4,22478.8,22456.8,22465.6,539
2025-02-20 00:00:00+00:00,22463.8,22515.5,22444.5,22514.5,628
2025-02-20 01:00:00+00:00,22513.0,22528.0,22487.5,22488.0,508
2025-02-20 02:00:00+00:00,22487.5,22539.0,22484.5,22532.5,674
2025-02-20 03:00:00+00:00,22533.0,22544.5,22520.0,22535.5,355
2025-02-20 04:00:00+00:00,22536.0,22543.5,22520.5,22541.5,316
2025-02-20 05:00:00+00:00,22541.0,22557.0,22521.5,22525.0,300
2025-02-20 06:00:00+00:00,22524.5,22548.5,22510.0,22531.0,571
2025-02-20 07:00:00+00:00,22533.0,22606.0,22516.5,22579.0,2071
2025-02-20 08:00:00+00:00,22580.1,22595.6,22500.6,22569.6,7198
2025-02-20 09:00:00+00:00,22570.1,22630.1,22543.6,22620.1,3924
2025-02-20 10:00:00+00:00,22620.6,22634.1,22580.1,22596.1,2762
2025-02-20 11:00:00+00:00,22595.6,22613.1,22550.1,22564.6,2534
2025-02-20 12:00:00+00:00,22565.1,22594.1,22556.1,22567.6,2140
2025-02-20 13:00:00+00:00,22568.1,22570.6,22510.6,22524.6,2256
2025-02-20 14:00:00+00:00,22522.1,22578.6,22483.1,22483.1,4246
2025-02-20 15:00:00+00:00,22485.6,22510.1,22366.6,22371.1,9015
2025-02-20 16:00:00+00:00,22369.6,22423.1,22329.6,22344.0,6418
2025-02-20 17:00:00+00:00,22344.5,22390.5,22338.5,22368.0,2608
2025-02-20 18:00:00+00:00,22367.5,22380.0,22354.5,22376.5,1937
2025-02-20 19:00:00+00:00,22377.0,22404.0,22371.5,22392.0,1662
2025-02-20 20:00:00+00:00,22392.5,22396.5,22373.5,22382.0,1834
2025-02-20 21:00:00+00:00,22376.6,22378.4,22352.3,22360.6,516
2025-02-20 23:00:00+00:00,22363.5,22390.2,22361.3,22381.3,720
2025-02-21 00:00:00+00:00,22379.4,22389.7,22361.5,22378.5,395
2025-02-21 01:00:00+00:00,22378.0,22378.5,22347.0,22354.5,575
2025-02-21 02:00:00+00:00,22355.0,22386.0,22355.0,22377.0,366
2025-02-21 03:00:00+00:00,22376.5,22376.5,22359.5,22361.5,445
2025-02-21 04:00:00+00:00,22362.0,22363.0,22347.0,22349.5,225
2025-02-21 05:00:00+00:00,22349.0,22363.5,22343.5,22356.5,414
2025-02-21 06:00:00+00:00,22357.0,22412.0,22356.0,22399.5,589
2025-02-21 07:00:00+00:00,22401.5,22423.5,22377.0,22380.0,1393
2025-02-21 08:00:00+00:00,22388.1,22408.6,22333.6,22358.1,5700
2025-02-21 09:00:00+00:00,22365.1,22408.6,22317.6,22355.6,3696
2025-02-21 10:00:00+00:00,22356.1,22438.6,22341.1,22429.6,3677
2025-02-21 11:00:00+00:00,22429.1,22446.6,22407.6,22412.6,2225
2025-02-21 12:00:00+00:00,22411.6,22421.6,22382.1,22414.6,2378
2025-02-21 13:00:00+00:00,22415.1,22448.6,22402.1,22404.1,2089
2025-02-21 14:00:00+00:00,22403.6,22436.6,22304.6,22313.1,6051
2025-02-21 15:00:00+00:00,22300.6,22344.1,22276.1,22319.6,7372
2025-02-21 16:00:00+00:00,22320.6,22365.0,22295.6,22361.0,4556
2025-02-21 17:00:00+00:00,22360.5,22367.5,22301.0,22304.0,3497
2025-02-21 18:00:00+00:00,22303.5,22304.0,22220.0,22225.5,4607
2025-02-21 19:00:00+00:00,22226.0,22246.0,22169.5,22203.0,4165
2025-02-21 20:00:00+00:00,22202.0,22242.0,22197.0,22233.0,3736
2025-02-23 23:00:00+00:00,22247.1,22378.4,22240.5,22368.5,1710
2025-02-24 00:00:00+00:00,22368.0,22484.0,22293.0,22471.5,1405
2025-02-24 01:00:00+00:00,22472.0,22636.5,22456.5,22564.0,1091
2025-02-24 02:00:00+00:00,22568.5,22572.5,22534.0,22535.0,557
2025-02-24 03:00:00+00:00,22539.5,22542.5,22512.0,22526.5,494
2025-02-24 04:00:00+00:00,22527.0,22569.0,22527.0,22539.0,488
2025-02-24 05:00:00+00:00,22539.5,22573.5,22523.0,22573.5,460
2025-02-24 06:00:00+00:00,22574.0,22585.0,22502.5,22523.0,658
2025-02-24 07:00:00+00:00,22525.0,22578.0,22495.5,22543.0,2783
2025-02-24 08:00:00+00:00,22545.1,22584.6,22293.6,22436.1,8976
2025-02-24 09:00:00+00:00,22436.6,22549.6,22431.1,22522.6,5365
2025-02-24 10:00:00+00:00,22523.1,22557.6,22462.6,22469.6,3493
2025-02-24 11:00:00+00:00,22470.6,22565.6,22451.6,22522.6,3423
2025-02-24 12:00:00+00:00,22518.6,22530.1,22448.1,22530.1,2801
2025-02-24 13:00:00+00:00,22529.6,22546.1,22504.6,22517.1,2264
2025-02-24 14:00:00+00:00,22517.6,22529.6,22342.6,22358.1,7343
2025-02-24 15:00:00+00:00,22358.6,22411.6,22281.1,22398.6,12644
2025-02-24 16:00:00+00:00,22400.6,22482.0,22394.1,22456.0,7681
2025-02-24 17:00:00+00:00,22455.5,22485.0,22450.5,22456.5,3853
2025-02-24 18:00:00+00:00,22456.0,22475.0,22418.0,22424.0,2730
2025-02-24 19:00:00+00:00,22423.5,22443.5,22397.5,22403.5,2598
2025-02-24 20:00:00+00:00,22404.0,22408.5,22351.0,22361.0,3209
2025-02-24 21:00:00+00:00,22358.5,22385.5,22348.1,22364.4,1072
2025-02-24 23:00:00+00:00,22375.0,22375.5,22326.5,22340.5,1299
2025-02-25 00:00:00+00:00,22341.4,22384.0,22341.4,22369.5,734
2025-02-25 01:00:00+00:00,22370.0,22393.0,22365.0,22390.5,499
2025-02-25 02:00:00+00:00,22390.0,22422.0,22380.0,22420.5,514
2025-02-25 03:00:00+00:00,22421.0,22448.5,22421.0,22427.5,311
2025-02-25 04:00:00+00:00,22427.0,22433.5,22409.0,22409.0,308
2025-02-25 05:00:00+00:00,22410.0,22449.5,22406.0,22445.0,357
2025-02-25 06:00:00+00:00,22444.5,22453.5,22392.0,22397.5,552
2025-02-25 07:00:00+00:00,22399.5,22401.0,22319.0,22332.0,2562
2025-02-25 08:00:00+00:00,22333.1,22468.1,22304.6,22387.6,7178
2025-02-25 09:00:00+00:00,22388.1,22522.6,22381.1,22469.6,4976
2025-02-25 10:00:00+00:00,22470.6,22533.6,22434.1,22444.1,3782
2025-02-25 11:00:00+00:00,22443.6,22522.6,22440.6,22510.6,3766
2025-02-25 12:00:00+00:00,22511.1,22538.6,22494.6,22535.6,2727
2025-02-25 13:00:00+00:00,22534.6,22627.6,22511.6,22614.6,3346
2025-02-25 14:00:00+00:00,22614.1,22616.6,22500.1,22515.6,7658
2025-02-25 15:00:00+00:00,22516.1,22516.1,22379.6,22471.1,13646
2025-02-25 16:00:00+00:00,22472.6,22541.0,22419.5,22527.5,9696
2025-02-25 17:00:00+00:00,22527.0,22538.0,22470.5,22537.0,4350
2025-02-25 18:00:00+00:00,22538.0,22621.5,22518.0,22583.0,4440
2025-02-25 19:00:00+00:00,22582.5,22622.0,22540.0,22607.0,5159
2025-02-25 20:00:00+00:00,22605.5,22638.5,22564.0,22569.0,5320
2025-02-25 21:00:00+00:00,22569.0,22608.4,22560.2,22585.0,1358
2025-02-25 23:00:00+00:00,22617.6,22620.4,22597.2,22611.0,894
2025-02-26 00:00:00+00:00,22610.0,22618.6,22575.0,22583.0,520
2025-02-26 01:00:00+00:00,22584.0,22587.0,22553.5,22567.5,358
2025-02-26 02:00:00+00:00,22568.5,22579.0,22551.0,22576.5,280
2025-02-26 03:00:00+00:00,22575.5,22579.5,22564.0,22564.0,233
2025-02-26 04:00:00+00:00,22563.5,22601.0,22562.5,22601.0,139
2025-02-26 05:00:00+00:00,22601.5,22650.0,22601.5,22644.5,433
2025-02-26 06:00:00+00:00,22644.0,22668.5,22632.0,22659.5,445
2025-02-26 07:00:00+00:00,22661.0,22665.5,22570.5,22578.0,1692
2025-02-26 08:00:00+00:00,22587.1,22679.6,22563.6,22672.6,5818
2025-02-26 09:00:00+00:00,22671.1,22726.6,22652.6,22718.6,3959
2025-02-26 10:00:00+00:00,22719.6,22767.6,22719.6,22748.6,3171
2025-02-26 11:00:00+00:00,22749.1,22808.6,22731.1,22761.1,2701
2025-02-26 12:00:00+00:00,22761.6,22852.6,22760.6,22843.6,3063
2025-02-26 13:00:00+00:00,22843.1,22880.6,22803.6,22817.6,3367
2025-02-26 14:00:00+00:00,22817.1,22819.6,22707.1,22782.6,7645
2025-02-26 15:00:00+00:00,22783.6,22831.1,22772.6,22827.6,6954
2025-02-26 16:00:00+00:00,22828.1,22857.5,22807.0,22815.0,5339
2025-02-26 17:00:00+00:00,22813.5,22840.0,22714.0,22727.0,6112
2025-02-26 18:00:00+00:00,22725.5,22730.5,22638.0,22651.5,4502
2025-02-26 19:00:00+00:00,22651.0,22690.5,22631.5,22650.5,3854
2025-02-26 20:00:00+00:00,22651.0,22702.0,22646.0,22684.5,3578
2025-02-26 21:00:00+00:00,22686.6,22747.9,22675.5,22737.9,3600
2025-02-26 23:00:00+00:00,22710.0,22712.8,22665.7,22705.6,2182
2025-02-27 00:00:00+00:00,22705.1,22742.5,22684.5,22684.5,1233
2025-02-27 01:00:00+00:00,22685.5,22686.0,22649.5,22669.0,347
2025-02-27 02:00:00+00:00,22668.5,22681.5,22641.5,22666.0,470
2025-02-27 03:00:00+00:00,22666.5,22694.0,22666.5,22666.5,269
2025-02-27 04:00:00+00:00,22666.0,22673.5,22640.0,22657.5,354
2025-02-27 05:00:00+00:00,22659.0,22702.0,22656.0,22690.5,357
2025-02-27 06:00:00+00:00,22691.0,22739.0,22685.5,22715.5,672
2025-02-27 07:00:00+00:00,22717.5,22720.0,22590.0,22607.5,2261
2025-02-27 08:00:00+00:00,22607.6,22656.6,22526.1,22570.6,7702
2025-02-27 09:00:00+00:00,22571.6,22642.6,22562.6,22634.1,5176
2025-02-27 10:00:00+00:00,22635.1,22645.1,22579.6,22631.6,3641
2025-02-27 11:00:00+00:00,22632.1,22700.1,22624.1,22693.6,3602
2025-02-27 12:00:00+00:00,22693.1,22724.1,22669.1,22676.6,3235
2025-02-27 13:00:00+00:00,22677.1,22698.6,22514.6,22566.6,6919
2025-02-27 14:00:00+00:00,22566.1,22615.1,22458.1,22473.1,11238
2025-02-27 15:00:00+00:00,22470.6,22590.6,22413.6,22555.1,15687
2025-02-27 16:00:00+00:00,22557.1,22600.6,22524.0,22529.0,7417
2025-02-27 17:00:00+00:00,22531.0,22555.0,22497.0,22543.5,4171
2025-02-27 18:00:00+00:00,22544.0,22600.5,22543.5,22578.5,3055
2025-02-27 19:00:00+00:00,22578.0,22581.0,22440.0,22468.0,5454
2025-02-27 20:00:00+00:00,22467.5,22469.5,22410.0,22440.5,5131
2025-02-27 21:00:00+00:00,22438.0,22475.8,22424.8,22452.7,1881
2025-02-27 23:00:00+00:00,22469.8,22482.6,22457.0,22476.3,1576
2025-02-28 00:00:00+00:00,22475.4,22487.9,22368.0,22368.0,867
2025-02-28 01:00:00+00:00,22368.5,22414.5,22348.0,22372.0,612
2025-02-28 02:00:00+00:00,22372.5,22391.0,22299.0,22300.0,789
2025-02-28 03:00:00+00:00,22300.5,22314.0,22253.5,22285.0,709
2025-02-28 04:00:00+00:00,22285.5,22335.0,22270.5,22315.5,486
2025-02-28 05:00:00+00:00,22316.0,22348.0,22314.5,22334.0,421
2025-02-28 06:00:00+00:00,22333.5,22349.0,22304.0,22313.5,740
2025-02-28 07:00:00+00:00,22315.5,22427.5,22277.0,22408.0,3327
2025-02-28 08:00:00+00:00,22406.6,22485.6,22364.6,22475.6,7885
2025-02-28 09:00:00+00:00,22476.1,22529.6,22449.1,22511.1,4899
2025-02-28 10:00:00+00:00,22512.6,22545.1,22482.1,22510.6,3774
2025-02-28 11:00:00+00:00,22511.1,22537.6,22497.1,22517.6,2435
2025-02-28 12:00:00+00:00,22515.6,22522.6,22424.6,22474.1,3693
2025-02-28 13:00:00+00:00,22472.6,22495.6,22444.6,22480.6,4745
2025-02-28 14:00:00+00:00,22481.1,22521.6,22404.6,22514.1,9019
2025-02-28 15:00:00+00:00,22513.6,22571.1,22505.6,22548.1,9658
2025-02-28 16:00:00+00:00,22547.6,22611.5,22516.6,22599.0,7935
2025-02-28 17:00:00+00:00,22599.5,22611.0,22467.5,22471.5,6050
2025-02-28 18:00:00+00:00,22471.0,22510.5,22342.0,22344.0,7566
2025-02-28 19:00:00+00:00,22344.5,22483.0,22338.5,22471.5,5971
2025-02-28 20:00:00+00:00,22473.0,22595.0,22471.0,22584.0,5726
2025-03-02 23:00:00+00:00,22620.5,22709.7,22613.6,22667.2,2798
2025-03-03 00:00:00+00:00,22668.1,22713.5,22620.7,22633.0,1616
2025-03-03 01:00:00+00:00,22632.5,22662.5,22617.5,22662.0,626
2025-03-03 02:00:00+00:00,22661.5,22681.5,22648.0,22669.0,473
2025-03-03 03:00:00+00:00,22669.5,22671.5,22646.0,22670.5,322
2025-03-03 04:00:00+00:00,22671.0,22689.0,22667.5,22684.5,284
2025-03-03 05:00:00+00:00,22684.0,22720.5,22678.0,22713.0,477
2025-03-03 06:00:00+00:00,22712.5,22754.5,22691.0,22709.0,951
2025-03-03 07:00:00+00:00,22711.0,22729.0,22632.5,22668.0,2670
2025-03-03 08:00:00+00:00,22670.6,22793.6,22560.6,22648.6,9933
2025-03-03 09:00:00+00:00,22648.1,22853.6,22625.6,22851.1,6443
2025-03-03 10:00:00+00:00,22851.6,22866.6,22781.6,22837.6,5045
2025-03-03 11:00:00+00:00,22838.1,22910.1,22818.1,22905.6,3143
2025-03-03 12:00:00+00:00,22903.6,23226.1,22899.6,23214.6,9350
2025-03-03 13:00:00+00:00,23215.1,23222.6,23172.6,23213.1,5196
2025-03-03 14:00:00+00:00,23212.6,23350.6,23206.6,23226.6,9748
2025-03-03 15:00:00+00:00,23217.1,23270.1,23111.6,23224.6,15392
2025-03-03 16:00:00+00:00,23225.6,23247.6,23158.0,23211.0,10981
2025-03-03 17:00:00+00:00,23210.0,23251.5,23187.0,23200.5,5003
2025-03-03 18:00:00+00:00,23200.0,23205.0,23095.5,23158.0,7640
2025-03-03 19:00:00+00:00,23157.0,23197.0,23070.5,23074.5,6297
2025-03-03 20:00:00+00:00,23075.0,23081.0,22953.0,23067.0,9839
2025-03-03 21:00:00+00:00,23062.1,23112.9,23055.9,23105.9,1899
2025-03-03 23:00:00+00:00,23093.7,23131.2,23062.5,23072.3,2295
2025-03-04 00:00:00+00:00,23073.3,23092.5,22997.5,23044.5,1459
2025-03-04 01:00:00+00:00,23044.0,23046.5,22972.0,22977.5,1057
2025-03-04 02:00:00+00:00,22977.0,23023.5,22975.5,23009.0,753
2025-03-04 03:00:00+00:00,23010.0,23029.0,22995.5,23017.5,589
2025-03-04 04:00:00+00:00,23017.0,23036.0,22989.5,22999.0,630
2025-03-04 05:00:00+00:00,22999.5,23078.5,22972.0,23065.0,1104
2025-03-04 06:00:00+00:00,23064.5,23075.0,23023.0,23055.5,789
2025-03-04 07:00:00+00:00,23057.5,23062.0,22939.5,22952.0,4583
2025-03-04 08:00:00+00:00,22954.1,22969.1,22754.6,22789.6,12832
2025-03-04 09:00:00+00:00,22788.6,22825.6,22715.1,22749.6,7959
2025-03-04 10:00:00+00:00,22748.6,22756.1,22653.1,22700.1,9233
2025-03-04 11:00:00+00:00,22700.6,22726.1,22640.1,22652.6,6324
2025-03-04 12:00:00+00:00,22653.6,22661.1,22582.1,22590.1,7983
2025-03-04 13:00:00+00:00,22589.6,22605.1,22469.1,22470.6,9549
2025-03-04 14:00:00+00:00,22468.6,22578.1,22447.1,22455.1,21194
2025-03-04 15:00:00+00:00,22453.6,22472.1,22351.1,22419.6,24882
2025-03-04 16:00:00+00:00,22420.1,22464.5,22347.6,22457.0,16791
2025-03-04 17:00:00+00:00,22457.5,22522.0,22436.0,22474.5,12378
2025-03-04 18:00:00+00:00,22475.0,22798.0,22467.5,22780.5,11203
2025-03-04 19:00:00+00:00,22779.5,22891.0,22770.5,22845.5,7075
2025-03-04 20:00:00+00:00,22844.5,22924.5,22687.5,22699.0,8330
2025-03-04 21:00:00+00:00,22699.4,22846.8,22699.4,22817.4,5238
2025-03-04 23:00:00+00:00,22819.6,22854.4,22799.6,22831.0,2308
2025-03-05 00:00:00+00:00,22830.6,22850.5,22754.0,22799.0,1410
2025-03-05 01:00:00+00:00,22800.0,22819.0,22703.0,22787.5,1125
2025-03-05 02:00:00+00:00,22788.0,22797.5,22756.5,22760.0,647
2025-03-05 03:00:00+00:00,22760.5,22832.0,22751.0,22831.0,1126
2025-03-05 04:00:00+00:00,22830.5,22840.5,22794.5,22796.5,391
2025-03-05 05:00:00+00:00,22797.5,22813.5,22775.0,22807.5,379
2025-03-05 06:00:00+00:00,22807.0,22831.5,22750.5,22822.0,664
