time,open,high,low,close,volume
2025-02-21 04:00:00+00:00,2930.99,2932.28,2926.51,2928.34,3396
2025-02-21 05:00:00+00:00,2928.41,2933.78,2924.14,2930.04,4926
2025-02-21 06:00:00+00:00,2929.92,2931.33,2925.55,2929.58,4561
2025-02-21 07:00:00+00:00,2929.72,2933.0,2928.99,2929.86,2469
2025-02-21 08:00:00+00:00,2929.75,2931.17,2916.69,2923.1,5125
2025-02-21 09:00:00+00:00,2923.06,2929.53,2922.92,2929.17,3202
2025-02-21 10:00:00+00:00,2929.22,2930.89,2928.84,2930.45,2525
2025-02-21 11:00:00+00:00,2930.44,2936.02,2927.94,2928.39,3317
2025-02-21 12:00:00+00:00,2928.35,2935.11,2927.55,2930.01,4871
2025-02-21 13:00:00+00:00,2930.03,2934.55,2927.05,2930.87,8142
2025-02-21 14:00:00+00:00,2930.82,2939.18,2928.06,2930.75,9979
2025-02-21 15:00:00+00:00,2934.05,2935.73,2921.54,2928.67,10672
2025-02-21 16:00:00+00:00,2928.52,2938.48,2927.19,2936.55,5888
2025-02-21 17:00:00+00:00,2936.53,2941.53,2936.04,2939.68,4372
2025-02-21 18:00:00+00:00,2939.66,2942.8,2937.61,2941.71,5162
2025-02-21 19:00:00+00:00,2941.66,2942.43,2932.76,2933.27,4189
2025-02-21 20:00:00+00:00,2933.2,2937.17,2932.31,2934.56,4194
2025-02-21 21:00:00+00:00,2934.54,2938.11,2931.96,2936.08,1526
2025-02-23 23:00:00+00:00,2934.63,2940.33,2933.68,2936.68,3317
2025-02-24 00:00:00+00:00,2936.58,2938.24,2929.2,2929.8,3006
2025-02-24 01:00:00+00:00,2930.01,2931.36,2921.13,2927.98,9927
2025-02-24 02:00:00+00:00,2927.82,2940.89,2924.75,2940.78,6975
2025-02-24 03:00:00+00:00,2940.76,2944.53,2939.62,2940.89,7047
2025-02-24 04:00:00+00:00,2940.91,2942.89,2937.46,2940.54,4834
2025-02-24 05:00:00+00:00,2940.68,2941.98,2935.36,2936.19,5316
2025-02-24 06:00:00+00:00,2936.14,2941.7,2935.11,2938.47,4530
2025-02-24 07:00:00+00:00,2938.58,2944.9,2938.23,2943.79,6290
2025-02-24 08:00:00+00:00,2943.91,2948.7,2938.0,2946.31,8233
2025-02-24 09:00:00+00:00,2946.3,2948.23,2942.77,2944.18,6392
2025-02-24 10:00:00+00:00,2944.27,2944.69,2934.77,2938.25,5469
2025-02-24 11:00:00+00:00,2938.31,2948.07,2937.61,2947.67,6241
2025-02-24 12:00:00+00:00,2947.65,2951.01,2945.33,2946.46,6294
2025-02-24 13:00:00+00:00,2946.43,2954.49,2946.19,2954.31,10397
2025-02-24 14:00:00+00:00,2954.34,2956.14,2934.72,2938.78,13839
2025-02-24 15:00:00+00:00,2938.74,2940.45,2930.58,2936.45,14137
2025-02-24 16:00:00+00:00,2936.43,2943.58,2936.39,2943.24,10024
2025-02-24 17:00:00+00:00,2943.27,2944.71,2940.9,2943.27,7765
2025-02-24 18:00:00+00:00,2943.34,2947.99,2942.72,2947.26,6120
2025-02-24 19:00:00+00:00,2947.13,2949.68,2946.65,2949.0,5501
2025-02-24 20:00:00+00:00,2948.98,2951.34,2946.79,2950.41,5287
2025-02-24 21:00:00+00:00,2950.53,2953.73,2950.1,2952.98,2474
2025-02-24 23:00:00+00:00,2952.8,2953.85,2948.24,2949.83,1816
2025-02-25 00:00:00+00:00,2949.88,2952.16,2948.16,2949.21,1520
2025-02-25 01:00:00+00:00,2949.33,2952.27,2945.01,2949.23,5859
2025-02-25 02:00:00+00:00,2949.25,2952.18,2946.95,2948.48,4147
2025-02-25 03:00:00+00:00,2948.56,2949.35,2937.26,2939.3,4685
2025-02-25 04:00:00+00:00,2939.22,2939.8,2934.84,2936.62,2961
2025-02-25 05:00:00+00:00,2936.6,2940.88,2936.31,2937.7,3565
2025-02-25 06:00:00+00:00,2937.51,2938.26,2933.38,2935.62,3919
2025-02-25 07:00:00+00:00,2935.66,2940.19,2930.58,2931.61,5559
2025-02-25 08:00:00+00:00,2931.55,2942.3,2929.5,2941.34,5636
2025-02-25 09:00:00+00:00,2941.22,2942.31,2937.33,2938.99,3897
2025-02-25 10:00:00+00:00,2938.96,2941.61,2937.3,2937.46,4309
2025-02-25 11:00:00+00:00,2937.43,2940.5,2937.03,2938.45,3880
2025-02-25 12:00:00+00:00,2938.45,2941.19,2923.97,2928.53,9058
2025-02-25 13:00:00+00:00,2928.51,2937.91,2925.9,2937.25,9963
2025-02-25 14:00:00+00:00,2937.28,2944.93,2932.1,2933.08,10777
2025-02-25 15:00:00+00:00,2932.45,2934.95,2900.32,2905.87,17540
2025-02-25 16:00:00+00:00,2905.76,2906.68,2888.26,2896.23,13514
2025-02-25 17:00:00+00:00,2896.29,2908.89,2893.54,2907.47,9919
2025-02-25 18:00:00+00:00,2907.62,2912.2,2905.32,2909.44,8393
2025-02-25 19:00:00+00:00,2909.33,2913.64,2905.59,2911.98,6239
2025-02-25 20:00:00+00:00,2911.69,2913.19,2910.64,2912.56,6955
2025-02-25 21:00:00+00:00,2912.53,2917.18,2912.41,2914.68,3731
2025-02-25 23:00:00+00:00,2914.68,2918.65,2913.23,2918.25,2057
2025-02-26 00:00:00+00:00,2918.04,2926.08,2918.04,2923.12,2760
2025-02-26 01:00:00+00:00,2923.22,2929.92,2915.38,2917.5,5905
2025-02-26 02:00:00+00:00,2917.55,2922.94,2914.77,2920.94,4098
2025-02-26 03:00:00+00:00,2920.89,2921.71,2916.41,2917.11,2856
2025-02-26 04:00:00+00:00,2917.04,2918.63,2912.38,2914.81,2716
2025-02-26 05:00:00+00:00,2914.78,2920.87,2914.61,2915.21,3403
2025-02-26 06:00:00+00:00,2915.12,2916.12,2906.42,2906.54,4592
2025-02-26 07:00:00+00:00,2906.57,2917.45,2905.64,2915.34,5106
2025-02-26 08:00:00+00:00,2915.31,2918.39,2909.39,2917.8,5319
2025-02-26 09:00:00+00:00,2917.84,2918.92,2912.03,2912.93,4674
2025-02-26 10:00:00+00:00,2913.19,2916.71,2910.76,2912.47,4474
2025-02-26 11:00:00+00:00,2912.42,2915.47,2911.82,2913.75,3722
2025-02-26 12:00:00+00:00,2913.68,2915.44,2910.1,2913.87,4575
2025-02-26 13:00:00+00:00,2913.95,2915.19,2905.39,2905.88,7984
2025-02-26 14:00:00+00:00,2905.84,2906.15,2890.82,2901.34,13224
2025-02-26 15:00:00+00:00,2901.78,2914.23,2898.52,2913.2,11228
2025-02-26 16:00:00+00:00,2913.3,2916.72,2909.93,2913.02,9063
2025-02-26 17:00:00+00:00,2913.02,2916.12,2910.22,2913.68,6741
2025-02-26 18:00:00+00:00,2913.54,2916.2,2912.27,2914.76,6697
2025-02-26 19:00:00+00:00,2914.64,2916.19,2913.03,2913.79,5080
2025-02-26 20:00:00+00:00,2913.72,2916.53,2911.83,2916.18,6407
2025-02-26 21:00:00+00:00,2916.13,2918.57,2915.78,2915.95,2815
2025-02-26 23:00:00+00:00,2916.6,2920.74,2915.03,2919.1,1010
2025-02-27 00:00:00+00:00,2919.0,2919.07,2915.8,2916.85,1195
2025-02-27 01:00:00+00:00,2916.84,2918.16,2911.05,2912.37,4721
2025-02-27 02:00:00+00:00,2912.33,2914.7,2903.94,2906.51,4505
2025-02-27 03:00:00+00:00,2906.35,2909.12,2905.12,2905.37,3655
2025-02-27 04:00:00+00:00,2905.41,2906.32,2896.04,2897.26,3628
2025-02-27 05:00:00+00:00,2897.34,2898.35,2888.35,2890.75,6092
2025-02-27 06:00:00+00:00,2890.72,2898.13,2890.43,2894.02,6141
2025-02-27 07:00:00+00:00,2894.06,2896.66,2887.95,2891.93,6706
2025-02-27 08:00:00+00:00,2891.87,2892.15,2880.46,2881.24,7254
2025-02-27 09:00:00+00:00,2881.12,2893.56,2877.24,2887.34,7028
2025-02-27 10:00:00+00:00,2887.15,2894.93,2886.5,2892.23,4809
2025-02-27 11:00:00+00:00,2892.28,2894.69,2883.3,2883.96,6344
2025-02-27 12:00:00+00:00,2883.99,2888.75,2882.95,2884.95,6849
2025-02-27 13:00:00+00:00,2884.93,2892.75,2879.63,2888.95,15050
2025-02-27 14:00:00+00:00,2888.81,2892.49,2867.65,2872.43,13689
2025-02-27 15:00:00+00:00,2872.72,2882.54,2870.54,2872.19,13627
2025-02-27 16:00:00+00:00,2872.15,2878.23,2871.77,2877.51,9413
2025-02-27 17:00:00+00:00,2877.47,2883.79,2875.99,2883.11,8217
2025-02-27 18:00:00+00:00,2883.18,2887.34,2882.78,2887.34,5582
2025-02-27 19:00:00+00:00,2887.29,2887.51,2876.97,2879.0,7046
2025-02-27 20:00:00+00:00,2879.01,2879.17,2872.5,2873.77,9487
2025-02-27 21:00:00+00:00,2873.85,2877.78,2871.04,2877.2,2877
2025-02-27 23:00:00+00:00,2877.55,2878.25,2874.75,2875.77,1173
2025-02-28 00:00:00+00:00,2875.79,2880.1,2874.71,2876.75,2228
2025-02-28 01:00:00+00:00,2876.8,2884.94,2873.71,2874.7,8110
2025-02-28 02:00:00+00:00,2874.58,2877.7,2870.26,2873.03,6131
2025-02-28 03:00:00+00:00,2873.0,2876.11,2863.54,2865.56,5744
2025-02-28 04:00:00+00:00,2865.55,2865.8,2856.55,2863.25,5446
2025-02-28 05:00:00+00:00,2863.2,2866.75,2861.55,2863.98,5676
2025-02-28 06:00:00+00:00,2864.18,2866.45,2861.57,2863.41,6042
2025-02-28 07:00:00+00:00,2863.48,2865.13,2857.27,2858.63,6993
2025-02-28 08:00:00+00:00,2858.44,2860.22,2850.95,2855.99,7390
2025-02-28 09:00:00+00:00,2855.88,2864.09,2855.88,2862.33,5734
2025-02-28 10:00:00+00:00,2862.35,2864.71,2860.64,2862.69,3733
2025-02-28 11:00:00+00:00,2862.68,2863.78,2858.9,2862.16,3423
2025-02-28 12:00:00+00:00,2862.26,2864.87,2854.3,2856.33,5383
2025-02-28 13:00:00+00:00,2856.42,2862.24,2848.32,2848.5,9232
2025-02-28 14:00:00+00:00,2848.56,2851.66,2833.36,2833.85,12003
2025-02-28 15:00:00+00:00,2833.72,2850.48,2832.46,2850.04,12469
2025-02-28 16:00:00+00:00,2850.05,2853.92,2846.18,2848.76,10326
2025-02-28 17:00:00+00:00,2848.64,2851.49,2844.47,2845.06,8540
2025-02-28 18:00:00+00:00,2845.01,2847.79,2837.95,2845.25,9370
2025-02-28 19:00:00+00:00,2845.27,2850.82,2843.85,2849.46,7843
2025-02-28 20:00:00+00:00,2849.43,2854.83,2847.55,2854.51,9369
2025-02-28 21:00:00+00:00,2854.59,2859.53,2853.26,2857.79,3587
2025-03-02 23:00:00+00:00,2860.61,2876.8,2860.2,2870.98,5598
2025-03-03 00:00:00+00:00,2870.93,2871.49,2865.12,2865.74,3363
2025-03-03 01:00:00+00:00,2865.63,2871.9,2864.17,2870.63,7209
2025-03-03 02:00:00+00:00,2870.68,2871.92,2867.7,2868.14,4793
2025-03-03 03:00:00+00:00,2868.11,2868.11,2859.13,2864.85,5733
2025-03-03 04:00:00+00:00,2864.9,2868.37,2862.93,2867.3,2222
2025-03-03 05:00:00+00:00,2867.15,2867.31,2861.21,2863.71,3762
2025-03-03 06:00:00+00:00,2863.64,2865.88,2861.66,2865.39,5612
2025-03-03 07:00:00+00:00,2865.54,2866.29,2860.01,2863.02,4266
2025-03-03 08:00:00+00:00,2863.25,2868.8,2858.85,2868.28,7121
2025-03-03 09:00:00+00:00,2868.53,2871.4,2864.2,2867.36,6605
2025-03-03 10:00:00+00:00,2867.29,2873.48,2867.14,2871.83,4744
2025-03-03 11:00:00+00:00,2871.82,2875.26,2871.21,2874.22,4195
2025-03-03 12:00:00+00:00,2874.08,2877.66,2873.82,2875.56,5068
2025-03-03 13:00:00+00:00,2875.55,2876.19,2868.95,2872.49,9577
2025-03-03 14:00:00+00:00,2872.35,2882.97,2871.19,2877.14,10288
2025-03-03 15:00:00+00:00,2877.18,2890.48,2873.95,2887.74,12768
2025-03-03 16:00:00+00:00,2887.79,2893.21,2885.9,2891.38,9116
2025-03-03 17:00:00+00:00,2891.39,2893.01,2887.14,2890.75,7028
2025-03-03 18:00:00+00:00,2890.76,2892.43,2886.5,2889.88,8049
2025-03-03 19:00:00+00:00,2889.77,2891.15,2879.5,2881.35,7382
2025-03-03 20:00:00+00:00,2881.34,2891.34,2878.15,2890.33,9562
2025-03-03 21:00:00+00:00,2890.5,2895.07,2890.12,2892.4,3025
2025-03-03 23:00:00+00:00,2892.05,2893.22,2890.4,2890.82,1288
2025-03-04 00:00:00+00:00,2890.77,2893.64,2889.96,2891.63,2467
2025-03-04 01:00:00+00:00,2891.68,2892.93,2881.78,2888.11,6651
2025-03-04 02:00:00+00:00,2888.08,2889.27,2884.61,2885.18,4030
2025-03-04 03:00:00+00:00,2885.1,2892.94,2884.71,2888.65,2878
2025-03-04 04:00:00+00:00,2888.64,2892.57,2886.74,2891.16,1760
2025-03-04 05:00:00+00:00,2891.04,2894.25,2888.4,2889.51,3847
2025-03-04 06:00:00+00:00,2889.5,2889.71,2884.21,2887.03,3770
2025-03-04 07:00:00+00:00,2887.32,2901.03,2886.84,2899.84,6443
2025-03-04 08:00:00+00:00,2899.7,2918.79,2896.65,2913.91,8907
2025-03-04 09:00:00+00:00,2914.08,2921.3,2912.35,2918.2,5473
2025-03-04 10:00:00+00:00,2918.04,2918.26,2912.0,2914.52,4710
2025-03-04 11:00:00+00:00,2914.51,2921.64,2912.79,2919.91,4425
2025-03-04 12:00:00+00:00,2919.99,2925.51,2918.67,2924.72,6477
2025-03-04 13:00:00+00:00,2924.75,2927.79,2919.67,2922.4,9602
2025-03-04 14:00:00+00:00,2922.49,2923.04,2903.28,2903.57,12152
2025-03-04 15:00:00+00:00,2903.21,2912.33,2900.1,2905.98,12374
2025-03-04 16:00:00+00:00,2905.95,2915.93,2903.63,2915.07,9941
2025-03-04 17:00:00+00:00,2915.38,2916.38,2911.04,2911.57,7581
2025-03-04 18:00:00+00:00,2911.48,2915.12,2908.15,2911.09,6587
2025-03-04 19:00:00+00:00,2911.03,2916.32,2910.91,2915.91,6461
2025-03-04 20:00:00+00:00,2915.87,2920.38,2914.12,2917.0,8467
2025-03-04 21:00:00+00:00,2917.31,2918.25,2913.13,2917.9,4848
2025-03-04 23:00:00+00:00,2917.6,2917.95,2914.1,2914.2,1145
2025-03-05 00:00:00+00:00,2914.25,2916.9,2911.95,2913.94,2723
2025-03-05 01:00:00+00:00,2913.91,2914.81,2903.44,2907.0,8687
2025-03-05 02:00:00+00:00,2906.98,2914.33,2901.9,2904.05,5929
2025-03-05 03:00:00+00:00,2903.9,2913.39,2903.55,2908.53,4361
2025-03-05 04:00:00+00:00,2908.54,2912.54,2908.39,2910.32,2127
2025-03-05 05:00:00+00:00,2910.28,2918.7,2909.76,2918.63,3562
2025-03-05 06:00:00+00:00,2918.6,2921.55,2913.5,2916.83,4291
2025-03-05 07:00:00+00:00,2916.95,2919.78,2912.86,2917.91,7230
2025-03-05 08:00:00+00:00,2917.86,2921.86,2916.65,2919.95,6747
2025-03-05 09:00:00+00:00,2919.82,2922.29,2913.3,2918.86,4785
2025-03-05 10:00:00+00:00,2918.81,2919.21,2908.88,2913.1,5267
2025-03-05 11:00:00+00:00,2913.09,2917.2,2911.95,2913.1,5099
2025-03-05 12:00:00+00:00,2913.31,2919.29,2912.36,2916.03,6198
2025-03-05 13:00:00+00:00,2916.08,2916.7,2894.33,2899.9,12322
2025-03-05 14:00:00+00:00,2899.78,2917.14,2897.8,2912.55,13019
2025-03-05 15:00:00+00:00,2912.45,2923.82,2908.0,2917.21,15231
2025-03-05 16:00:00+00:00,2917.2,2929.91,2915.07,2923.75,11502
2025-03-05 17:00:00+00:00,2923.86,2925.2,2913.59,2915.94,10582
2025-03-05 18:00:00+00:00,2915.96,2920.74,2911.21,2917.37,9528
2025-03-05 19:00:00+00:00,2917.31,2921.25,2916.14,2920.41,7603
2025-03-05 20:00:00+00:00,2920.4,2922.91,2919.46,2922.01,8147
2025-03-05 21:00:00+00:00,2922.04,2922.25,2917.56,2919.0,1879
2025-03-05 23:00:00+00:00,2918.31,2918.79,2916.5,2917.97,813
2025-03-06 00:00:00+00:00,2917.94,2920.15,2916.32,2916.5,2134
2025-03-06 01:00:00+00:00,2916.57,2925.45,2915.66,2924.6,6135
2025-03-06 02:00:00+00:00,2924.8,2926.39,2922.7,2925.27,3858
2025-03-06 03:00:00+00:00,2925.22,2925.27,2919.97,2921.12,2843
2025-03-06 04:00:00+00:00,2921.02,2921.32,2916.18,2917.26,2080
2025-03-06 05:00:00+00:00,2917.28,2920.58,2914.27,2919.57,3366
2025-03-06 06:00:00+00:00,2919.58,2922.9,2919.58,2920.43,4224
2025-03-06 07:00:00+00:00,2920.54,2922.49,2909.73,2910.06,9320
2025-03-06 08:00:00+00:00,2910.03,2911.53,2900.96,2904.76,10525
2025-03-06 09:00:00+00:00,2904.75,2905.22,2890.93,2894.11,8179
2025-03-06 10:00:00+00:00,2894.15,2905.11,2891.86,2899.17,8021
2025-03-06 11:00:00+00:00,2899.19,2907.49,2898.49,2905.65,6622
2025-03-06 12:00:00+00:00,2905.68,2907.26,2899.27,2903.09,7957
2025-03-06 13:00:00+00:00,2902.99,2909.42,2900.85,2904.38,10895
2025-03-06 14:00:00+00:00,2904.25,2916.68,2903.2,2915.15,11429
2025-03-06 15:00:00+00:00,2915.29,2922.8,2908.91,2914.39,13439
2025-03-06 16:00:00+00:00,2914.44,2918.4,2912.52,2917.13,9160
2025-03-06 17:00:00+00:00,2917.11,2921.43,2914.28,2915.51,8020
2025-03-06 18:00:00+00:00,2915.49,2920.54,2913.79,2916.21,6600
2025-03-06 19:00:00+00:00,2916.13,2917.59,2912.16,2913.86,5689
2025-03-06 20:00:00+00:00,2913.72,2916.38,2908.22,2908.64,5801
2025-03-06 21:00:00+00:00,2908.57,2911.82,2908.3,2911.0,1966
2025-03-06 23:00:00+00:00,2911.75,2913.2,2909.75,2910.15,1272
2025-03-07 00:00:00+00:00,2910.1,2910.3,2896.7,2904.63,2987
2025-03-07 01:00:00+00:00,2904.64,2909.9,2901.33,2906.53,8491
2025-03-07 02:00:00+00:00,2906.54,2908.97,2901.11,2907.88,8195
2025-03-07 03:00:00+00:00,2907.87,2908.72,2903.69,2905.15,5984
2025-03-07 04:00:00+00:00,2905.12,2908.22,2904.61,2906.43,3967
2025-03-07 05:00:00+00:00,2906.44,2912.38,2906.22,2909.36,6590
2025-03-07 06:00:00+00:00,2909.33,2914.6,2907.51,2913.33,6013
2025-03-07 07:00:00+00:00,2913.46,2917.18,2911.59,2916.92,4426
2025-03-07 08:00:00+00:00,2916.93,2922.96,2915.19,2922.22,4817
2025-03-07 09:00:00+00:00,2922.2,2922.89,2920.2,2921.57,3799
2025-03-07 10:00:00+00:00,2921.56,2921.84,2917.02,2917.94,3762
2025-03-07 11:00:00+00:00,2917.93,2921.98,2916.52,2918.81,4194
2025-03-07 12:00:00+00:00,2919.0,2922.77,2917.9,2918.71,4971
2025-03-07 13:00:00+00:00,2918.69,2926.31,2910.1,2913.71,14295
2025-03-07 14:00:00+00:00,2913.66,2928.57,2904.26,2926.73,13215
2025-03-07 15:00:00+00:00,2926.54,2930.27,2908.57,2915.61,13966
2025-03-07 16:00:00+00:00,2915.65,2919.35,2911.51,2913.85,10973
2025-03-07 17:00:00+00:00,2914.1,2915.99,2904.9,2908.18,9740
2025-03-07 18:00:00+00:00,2908.03,2908.76,2901.85,2906.43,9943
2025-03-07 19:00:00+00:00,2906.37,2909.36,2904.42,2905.09,7154
2025-03-07 20:00:00+00:00,2905.06,2911.03,2904.61,2909.41,7002
2025-03-07 21:00:00+00:00,2909.5,2912.48,2908.3,2911.25,1869
2025-03-09 22:00:00+00:00,2912.27,2915.06,2909.5,2911.6,2590
2025-03-09 23:00:00+00:00,2911.73,2916.93,2911.1,2916.05,2399
2025-03-10 00:00:00+00:00,2916.0,2917.9,2912.69,2913.59,4302
2025-03-10 01:00:00+00:00,2913.86,2918.12,2910.94,2911.86,6756
2025-03-10 02:00:00+00:00,2911.9,2914.34,2909.17,2911.3,5652
2025-03-10 03:00:00+00:00,2911.24,2913.48,2908.0,2910.79,5285
2025-03-10 04:00:00+00:00,2910.77,2912.52,2910.15,2910.83,2910
2025-03-10 05:00:00+00:00,2910.85,2911.81,2906.74,2909.74,3647
2025-03-10 06:00:00+00:00,2909.75,2914.49,2909.1,2914.2,4582
2025-03-10 07:00:00+00:00,2914.28,2915.37,2904.17,2908.47,6902
2025-03-10 08:00:00+00:00,2908.41,2910.64,2897.65,2897.86,6966
2025-03-10 09:00:00+00:00,2897.81,2915.29,2896.75,2911.3,7495
2025-03-10 10:00:00+00:00,2911.2,2911.4,2898.27,2902.93,6730
2025-03-10 11:00:00+00:00,2902.86,2904.54,2895.63,2903.87,7382
2025-03-10 12:00:00+00:00,2903.95,2907.59,2900.17,2906.57,8689
2025-03-10 13:00:00+00:00,2906.66,2908.52,2897.55,2903.55,12036
2025-03-10 14:00:00+00:00,2903.52,2909.08,2900.79,2907.86,13367
2025-03-10 15:00:00+00:00,2908.07,2910.48,2900.51,2904.53,10190
2025-03-10 16:00:00+00:00,2904.46,2906.82,2895.72,2895.82,9345
2025-03-10 17:00:00+00:00,2895.77,2896.04,2882.57,2885.96,12124
2025-03-10 18:00:00+00:00,2885.98,2889.44,2879.99,2885.39,9302
2025-03-10 19:00:00+00:00,2885.36,2890.89,2879.98,2885.38,8662
2025-03-10 20:00:00+00:00,2885.12,2890.03,2884.1,2888.6,1660
2025-03-10 22:00:00+00:00,2888.2,2890.0,2883.83,2884.54,1078
2025-03-10 23:00:00+00:00,2884.56,2885.7,2881.98,2884.35,1510
2025-03-11 00:00:00+00:00,2884.5,2888.3,2883.81,2886.98,2904
2025-03-11 01:00:00+00:00,2887.25,2890.88,2880.15,2890.43,5650
2025-03-11 02:00:00+00:00,2890.45,2900.41,2889.8,2898.98,5288
2025-03-11 03:00:00+00:00,2899.03,2899.3,2895.0,2896.65,2077
2025-03-11 04:00:00+00:00,2896.68,2898.49,2895.2,2897.59,2611
2025-03-11 05:00:00+00:00,2897.54,2898.91,2892.38,2895.65,4130
2025-03-11 06:00:00+00:00,2895.85,2902.65,2893.27,2902.18,3794
2025-03-11 07:00:00+00:00,2902.29,2903.5,2897.47,2901.14,5583
2025-03-11 08:00:00+00:00,2901.16,2910.38,2900.61,2909.8,5923
2025-03-11 09:00:00+00:00,2909.81,2912.35,2908.63,2911.63,5698
2025-03-11 10:00:00+00:00,2911.64,2914.41,2910.77,2911.92,5757
2025-03-11 11:00:00+00:00,2911.91,2915.33,2910.6,2913.5,5214
2025-03-11 12:00:00+00:00,2913.53,2915.99,2910.39,2912.95,6926
2025-03-11 13:00:00+00:00,2912.98,2922.1,2906.76,2917.87,12116
2025-03-11 14:00:00+00:00,2917.88,2920.96,2911.69,2914.0,12477
2025-03-11 15:00:00+00:00,2914.03,2919.89,2913.92,2916.82,9988
2025-03-11 16:00:00+00:00,2916.8,2918.06,2915.02,2917.02,6829
2025-03-11 17:00:00+00:00,2917.01,2920.5,2913.9,2917.71,6784
2025-03-11 18:00:00+00:00,2917.73,2919.46,2915.02,2918.11,6110
2025-03-11 19:00:00+00:00,2918.12,2921.23,2917.33,2918.2,7407
2025-03-11 20:00:00+00:00,2918.17,2918.88,2914.92,2915.2,2236
2025-03-11 22:00:00+00:00,2915.45,2917.9,2913.89,2917.3,1100
2025-03-11 23:00:00+00:00,2917.25,2919.6,2915.25,2915.35,805
2025-03-12 00:00:00+00:00,2915.4,2915.4,2911.97,2914.06,2048
2025-03-12 01:00:00+00:00,2913.99,2917.17,2910.67,2914.69,4730
2025-03-12 02:00:00+00:00,2914.59,2918.05,2913.75,2916.14,3598
2025-03-12 03:00:00+00:00,2916.12,2919.95,2914.66,2914.71,3747
2025-03-12 04:00:00+00:00,2914.76,2915.98,2912.33,2914.79,2659
2025-03-12 05:00:00+00:00,2914.87,2916.33,2911.95,2915.82,3858
2025-03-12 06:00:00+00:00,2915.88,2921.05,2911.23,2911.74,5457
2025-03-12 07:00:00+00:00,2911.9,2915.59,2908.86,2914.35,5589
2025-03-12 08:00:00+00:00,2914.36,2922.13,2913.79,2922.11,7116
2025-03-12 09:00:00+00:00,2922.13,2925.29,2913.66,2914.71,6248
2025-03-12 10:00:00+00:00,2914.65,2916.96,2912.72,2914.15,5019
2025-03-12 11:00:00+00:00,2914.11,2916.64,2912.57,2915.22,5625
2025-03-12 12:00:00+00:00,2915.25,2923.25,2911.89,2917.48,10477
2025-03-12 13:00:00+00:00,2917.49,2918.79,2905.79,2915.47,12853
2025-03-12 14:00:00+00:00,2915.42,2922.6,2914.15,2921.83,10161
2025-03-12 15:00:00+00:00,2921.91,2929.39,2921.37,2928.28,10223
2025-03-12 16:00:00+00:00,2928.67,2939.14,2927.81,2936.13,10197
2025-03-12 17:00:00+00:00,2936.09,2940.56,2935.9,2936.14,8100
2025-03-12 18:00:00+00:00,2936.05,2937.31,2933.61,2935.13,6504
2025-03-12 19:00:00+00:00,2935.12,2935.57,2930.77,2931.15,6915
2025-03-12 20:00:00+00:00,2931.07,2933.96,2930.65,2933.65,2063
2025-03-12 22:00:00+00:00,2933.7,2938.84,2933.1,2938.15,1241
2025-03-12 23:00:00+00:00,2938.05,2939.4,2934.5,2938.0,1613
2025-03-13 00:00:00+00:00,2938.06,2939.2,2937.44,2938.52,1477
2025-03-13 01:00:00+00:00,2938.57,2941.35,2936.33,2937.69,4699
2025-03-13 02:00:00+00:00,2937.72,2945.89,2937.29,2944.3,4316
2025-03-13 03:00:00+00:00,2944.25,2946.96,2943.0,2945.5,2993
2025-03-13 04:00:00+00:00,2945.45,2946.1,2943.34,2944.5,2509
2025-03-13 05:00:00+00:00,2944.46,2945.0,2937.97,2939.99,4339
2025-03-13 06:00:00+00:00,2939.86,2940.21,2935.3,2936.71,4044
2025-03-13 07:00:00+00:00,2936.71,2937.96,2932.78,2935.33,4994
2025-03-13 08:00:00+00:00,2935.4,2944.84,2934.8,2941.46,5917
2025-03-13 09:00:00+00:00,2941.34,2948.74,2940.96,2947.76,5416
2025-03-13 10:00:00+00:00,2947.78,2948.55,2941.88,2943.98,5376
2025-03-13 11:00:00+00:00,2943.97,2948.51,2943.97,2946.24,5690
2025-03-13 12:00:00+00:00,2946.2,2949.12,2940.98,2942.4,9078
2025-03-13 13:00:00+00:00,2942.29,2952.38,2938.92,2950.22,11448
2025-03-13 14:00:00+00:00,2950.27,2971.38,2949.66,2969.87,11866
2025-03-13 15:00:00+00:00,2969.9,2978.32,2966.29,2977.75,11777
2025-03-13 16:00:00+00:00,2977.9,2985.33,2976.39,2980.1,9598
2025-03-13 17:00:00+00:00,2980.08,2982.2,2976.21,2979.54,6024
2025-03-13 18:00:00+00:00,2979.43,2984.3,2979.01,2983.29,3539
2025-03-13 19:00:00+00:00,2983.2,2985.4,2980.49,2982.73,3702
2025-03-13 20:00:00+00:00,2982.69,2989.17,2980.99,2988.5,1865
2025-03-13 22:00:00+00:00,2988.6,2989.57,2982.91,2987.05,1262
2025-03-13 23:00:00+00:00,2987.02,2989.14,2985.1,2986.3,1323
2025-03-14 00:00:00+00:00,2986.15,2988.55,2984.45,2986.44,2079
2025-03-14 01:00:00+00:00,2986.49,2989.82,2981.55,2987.65,5403
2025-03-14 02:00:00+00:00,2987.55,2988.29,2983.82,2983.92,2851
2025-03-14 03:00:00+00:00,2983.97,2992.53,2983.82,2992.35,2381
2025-03-14 04:00:00+00:00,2992.42,2993.69,2984.36,2985.2,2265
2025-03-14 05:00:00+00:00,2985.4,2986.4,2981.77,2986.2,2939
2025-03-14 06:00:00+00:00,2986.1,2987.39,2981.11,2985.49,3326
