time,open,high,low,close,volume
2025-10-14 18:15:00+00:00,24320.1,24339.0,24317.9,24331.9,746
2025-10-14 18:30:00+00:00,24332.4,24339.0,24320.5,24324.9,935
2025-10-14 18:45:00+00:00,24324.4,24339.1,24321.9,24332.4,695
2025-10-14 19:00:00+00:00,24332.7,24342.1,24324.7,24327.6,695
2025-10-14 19:15:00+00:00,24327.8,24339.8,24326.5,24328.9,555
2025-10-14 19:30:00+00:00,24328.4,24328.4,24238.6,24249.4,3598
2025-10-14 19:45:00+00:00,24250.4,24290.4,24235.5,24284.1,3263
2025-10-14 20:00:00+00:00,24289.5,24308.6,24263.9,24280.3,1627
2025-10-14 20:30:00+00:00,24270.4,24283.9,24268.6,24281.0,327
2025-10-14 20:45:00+00:00,24281.6,24296.4,24278.4,24290.4,352
2025-10-14 22:00:00+00:00,24317.4,24317.6,24296.1,24296.4,844
2025-10-14 22:15:00+00:00,24296.7,24305.3,24286.6,24300.2,639
2025-10-14 22:30:00+00:00,24300.5,24304.6,24291.0,24299.0,708
2025-10-14 22:45:00+00:00,24299.4,24304.6,24296.6,24303.9,263
2025-10-14 23:00:00+00:00,24303.8,24316.7,24297.7,24315.3,507
2025-10-14 23:15:00+00:00,24315.7,24323.4,24304.6,24308.0,415
2025-10-14 23:30:00+00:00,24307.7,24313.3,24303.4,24309.8,476
2025-10-14 23:45:00+00:00,24310.2,24314.4,24299.1,24299.1,578
2025-10-15 00:00:00+00:00,24299.2,24309.2,24287.3,24293.0,1240
2025-10-15 00:15:00+00:00,24292.1,24312.3,24281.1,24309.8,541
2025-10-15 00:30:00+00:00,24310.3,24319.3,24299.9,24314.5,520
2025-10-15 00:45:00+00:00,24315.5,24319.5,24308.9,24313.5,298
2025-10-15 01:00:00+00:00,24313.0,24313.0,24287.9,24300.3,569
2025-10-15 01:15:00+00:00,24300.8,24319.0,24299.8,24311.8,429
2025-10-15 01:30:00+00:00,24311.3,24324.3,24307.3,24322.5,393
2025-10-15 01:45:00+00:00,24321.9,24322.4,24313.4,24315.1,210
2025-10-15 02:00:00+00:00,24314.7,24323.8,24309.9,24321.2,303
2025-10-15 02:15:00+00:00,24320.7,24343.6,24320.2,24333.5,421
2025-10-15 02:30:00+00:00,24333.0,24333.3,24318.6,24321.0,291
2025-10-15 02:45:00+00:00,24322.5,24323.0,24309.8,24312.4,180
2025-10-15 03:00:00+00:00,24311.8,24325.8,24309.0,24318.9,168
2025-10-15 03:15:00+00:00,24319.1,24328.1,24309.5,24326.5,292
2025-10-15 03:30:00+00:00,24326.1,24330.1,24312.6,24314.1,292
2025-10-15 03:45:00+00:00,24313.1,24317.1,24306.1,24310.3,272
2025-10-15 04:00:00+00:00,24310.8,24314.2,24306.5,24311.1,200
2025-10-15 04:15:00+00:00,24310.6,24330.8,24310.5,24325.1,201
2025-10-15 04:30:00+00:00,24326.1,24329.8,24320.2,24327.3,275
2025-10-15 04:45:00+00:00,24325.3,24338.0,24324.8,24335.8,240
2025-10-15 05:00:00+00:00,24350.3,24361.6,24335.0,24351.6,1020
2025-10-15 05:15:00+00:00,24352.3,24364.3,24348.6,24355.7,427
2025-10-15 05:30:00+00:00,24355.2,24357.9,24339.3,24353.9,378
2025-10-15 05:45:00+00:00,24353.4,24356.3,24334.2,24341.8,456
2025-10-15 06:00:00+00:00,24340.6,24358.4,24314.9,24356.7,1039
2025-10-15 06:15:00+00:00,24357.7,24364.2,24337.9,24344.2,739
2025-10-15 06:30:00+00:00,24343.7,24344.7,24315.2,24326.4,980
2025-10-15 06:45:00+00:00,24325.9,24328.7,24285.4,24286.8,1208
2025-10-15 07:00:00+00:00,24286.2,24295.3,24251.7,24285.0,4222
2025-10-15 07:15:00+00:00,24285.5,24305.0,24234.9,24263.7,3861
2025-10-15 07:30:00+00:00,24265.1,24286.3,24244.1,24270.6,2650
2025-10-15 07:45:00+00:00,24270.1,24322.2,24265.4,24317.9,2239
2025-10-15 08:00:00+00:00,24319.3,24325.2,24294.7,24316.9,2119
2025-10-15 08:15:00+00:00,24316.8,24342.9,24305.0,24315.1,2054
2025-10-15 08:30:00+00:00,24317.0,24321.5,24271.4,24275.0,2222
2025-10-15 08:45:00+00:00,24274.8,24274.8,24217.9,24229.5,2494
2025-10-15 09:00:00+00:00,24230.1,24292.8,24220.8,24291.0,2406
2025-10-15 09:15:00+00:00,24291.1,24301.1,24267.5,24281.6,1744
2025-10-15 09:30:00+00:00,24281.7,24298.6,24272.6,24278.8,1350
2025-10-15 09:45:00+00:00,24278.7,24297.3,24272.5,24292.6,1148
2025-10-15 10:00:00+00:00,24292.0,24314.5,24282.5,24283.0,1327
2025-10-15 10:15:00+00:00,24282.9,24288.7,24259.4,24283.3,1199
2025-10-15 10:30:00+00:00,24282.0,24288.2,24260.0,24269.0,1223
2025-10-15 10:45:00+00:00,24269.5,24275.9,24251.3,24251.3,967
2025-10-15 11:00:00+00:00,24252.2,24272.7,24249.5,24258.7,1083
2025-10-15 11:15:00+00:00,24258.6,24259.5,24212.5,24216.2,1339
2025-10-15 11:30:00+00:00,24218.0,24238.7,24206.8,24229.8,1511
2025-10-15 11:45:00+00:00,24229.7,24241.4,24203.6,24239.1,1483
2025-10-15 12:00:00+00:00,24237.5,24262.5,24228.0,24260.2,1287
2025-10-15 12:15:00+00:00,24260.3,24267.8,24246.9,24249.0,1059
2025-10-15 12:30:00+00:00,24249.2,24255.5,24218.1,24221.9,1593
2025-10-15 12:45:00+00:00,24221.4,24227.4,24191.1,24220.1,1655
2025-10-15 13:00:00+00:00,24218.1,24221.9,24198.6,24208.2,1347
2025-10-15 13:15:00+00:00,24208.3,24228.4,24202.1,24227.0,1424
2025-10-15 13:30:00+00:00,24227.4,24247.9,24197.0,24228.2,3418
2025-10-15 13:45:00+00:00,24227.7,24267.2,24182.6,24250.2,3517
2025-10-15 14:00:00+00:00,24248.5,24284.5,24240.5,24261.0,2371
2025-10-15 14:15:00+00:00,24261.5,24269.0,24228.7,24234.5,2043
2025-10-15 14:30:00+00:00,24233.3,24250.6,24224.8,24234.9,1781
2025-10-15 14:45:00+00:00,24235.4,24237.1,24195.7,24219.3,1801
2025-10-15 15:00:00+00:00,24219.8,24227.1,24196.0,24209.5,1827
2025-10-15 15:15:00+00:00,24210.0,24225.3,24193.0,24211.6,1454
2025-10-15 15:30:00+00:00,24212.6,24226.5,24146.0,24160.0,2947
2025-10-15 15:45:00+00:00,24160.5,24165.5,24124.1,24156.9,2984
2025-10-15 16:00:00+00:00,24156.4,24192.3,24154.5,24187.4,2190
2025-10-15 16:15:00+00:00,24186.9,24206.1,24166.9,24185.0,1775
2025-10-15 16:30:00+00:00,24185.2,24188.0,24158.2,24169.0,1433
2025-10-15 16:45:00+00:00,24169.5,24170.0,24148.5,24157.2,1347
2025-10-15 17:00:00+00:00,24156.9,24159.0,24023.6,24034.0,3057
2025-10-15 17:15:00+00:00,24032.0,24082.8,24006.5,24059.9,3344
2025-10-15 17:30:00+00:00,24060.4,24109.0,24054.6,24105.9,1947
2025-10-15 17:45:00+00:00,24105.4,24135.7,24098.8,24130.8,1393
2025-10-15 18:00:00+00:00,24130.3,24135.4,24099.9,24123.8,1429
2025-10-15 18:15:00+00:00,24123.3,24136.3,24115.5,24117.5,1022
2025-10-15 18:30:00+00:00,24117.0,24136.7,24113.9,24126.3,874
2025-10-15 18:45:00+00:00,24126.8,24147.2,24118.5,24139.0,702
2025-10-15 19:00:00+00:00,24138.5,24143.0,24116.7,24130.8,826
2025-10-15 19:15:00+00:00,24131.0,24142.4,24128.0,24139.0,667
2025-10-15 19:30:00+00:00,24139.5,24142.2,24113.8,24134.9,863
2025-10-15 19:45:00+00:00,24133.4,24148.2,24125.9,24146.1,1357
2025-10-15 20:00:00+00:00,24147.6,24172.0,24144.4,24148.4,1190
2025-10-15 20:30:00+00:00,24142.0,24148.2,24133.9,24137.5,413
2025-10-15 20:45:00+00:00,24137.7,24154.2,24136.0,24146.5,307
2025-10-15 22:00:00+00:00,24157.2,24174.4,24155.5,24171.4,716
2025-10-15 22:15:00+00:00,24171.1,24180.3,24163.0,24171.1,617
2025-10-15 22:30:00+00:00,24171.4,24173.6,24159.2,24160.3,407
2025-10-15 22:45:00+00:00,24160.6,24173.0,24152.7,24171.5,536
2025-10-15 23:00:00+00:00,24171.7,24172.3,24159.9,24164.5,482
2025-10-15 23:15:00+00:00,24164.2,24165.0,24147.2,24149.6,548
2025-10-15 23:30:00+00:00,24149.9,24155.7,24142.1,24151.2,620
2025-10-15 23:45:00+00:00,24150.9,24155.2,24141.1,24153.1,532
2025-10-16 00:00:00+00:00,24153.4,24158.3,24144.8,24145.4,872
2025-10-16 00:15:00+00:00,24147.8,24158.3,24137.2,24149.3,636
2025-10-16 00:30:00+00:00,24148.8,24161.1,24139.3,24148.3,825
2025-10-16 00:45:00+00:00,24147.8,24169.1,24147.3,24159.2,554
2025-10-16 01:00:00+00:00,24155.7,24179.5,24153.2,24157.7,672
2025-10-16 01:15:00+00:00,24157.2,24168.8,24146.9,24160.1,713
2025-10-16 01:30:00+00:00,24159.6,24168.7,24154.6,24160.5,590
2025-10-16 01:45:00+00:00,24161.0,24165.9,24150.8,24156.7,538
2025-10-16 02:00:00+00:00,24157.7,24162.4,24149.6,24157.4,495
2025-10-16 02:15:00+00:00,24156.9,24157.5,24135.4,24136.9,512
2025-10-16 02:30:00+00:00,24136.4,24140.5,24121.9,24138.7,559
2025-10-16 02:45:00+00:00,24138.9,24155.4,24135.9,24150.5,437
2025-10-16 03:00:00+00:00,24150.0,24162.4,24143.0,24143.8,400
2025-10-16 03:15:00+00:00,24143.3,24143.4,24129.7,24142.3,488
2025-10-16 03:30:00+00:00,24142.8,24144.9,24126.8,24133.3,323
2025-10-16 03:45:00+00:00,24133.8,24143.4,24131.4,24140.0,291
2025-10-16 04:00:00+00:00,24138.5,24150.9,24135.7,24150.4,307
2025-10-16 04:15:00+00:00,24150.8,24151.8,24139.8,24141.2,258
2025-10-16 04:30:00+00:00,24141.7,24145.3,24129.2,24140.4,212
2025-10-16 04:45:00+00:00,24140.9,24148.9,24132.0,24148.9,273
2025-10-16 05:00:00+00:00,24148.4,24161.7,24139.5,24160.7,474
2025-10-16 05:15:00+00:00,24160.5,24166.5,24151.9,24162.3,306
2025-10-16 05:30:00+00:00,24162.8,24176.3,24154.3,24167.4,975
2025-10-16 05:45:00+00:00,24167.9,24176.7,24153.0,24174.8,453
2025-10-16 06:00:00+00:00,24172.1,24198.2,24164.9,24188.4,1091
2025-10-16 06:15:00+00:00,24187.9,24194.2,24165.9,24185.9,662
2025-10-16 06:30:00+00:00,24185.4,24204.2,24184.9,24191.9,765
2025-10-16 06:45:00+00:00,24191.8,24211.0,24189.9,24203.9,839
2025-10-16 07:00:00+00:00,24203.2,24225.8,24076.7,24097.6,5017
2025-10-16 07:15:00+00:00,24097.7,24123.3,24080.4,24080.4,3650
2025-10-16 07:30:00+00:00,24080.5,24094.5,24044.8,24090.6,3497
2025-10-16 07:45:00+00:00,24090.8,24184.1,24090.5,24144.4,3857
2025-10-16 08:00:00+00:00,24145.1,24159.3,24122.4,24157.4,3022
2025-10-16 08:15:00+00:00,24157.5,24173.2,24124.6,24125.7,2231
2025-10-16 08:30:00+00:00,24126.2,24135.2,24103.1,24118.2,1921
2025-10-16 08:45:00+00:00,24118.1,24157.8,24113.6,24153.8,1776
2025-10-16 09:00:00+00:00,24156.2,24184.8,24152.5,24168.8,1699
2025-10-16 09:15:00+00:00,24169.3,24214.3,24164.2,24210.5,1651
2025-10-16 09:30:00+00:00,24208.9,24212.5,24177.1,24191.2,1893
2025-10-16 09:45:00+00:00,24191.3,24219.7,24187.2,24208.0,1583
2025-10-16 10:00:00+00:00,24208.3,24236.0,24197.4,24233.6,1526
2025-10-16 10:15:00+00:00,24233.1,24235.1,24216.0,24227.5,1266
2025-10-16 10:30:00+00:00,24227.3,24231.5,24204.5,24210.0,1114
2025-10-16 10:45:00+00:00,24210.1,24218.0,24203.2,24208.9,996
2025-10-16 11:00:00+00:00,24209.8,24221.5,24196.9,24218.6,1180
2025-10-16 11:15:00+00:00,24218.8,24223.6,24205.0,24210.3,924
2025-10-16 11:30:00+00:00,24208.9,24210.9,24171.5,24184.2,1376
2025-10-16 11:45:00+00:00,24183.7,24195.4,24180.1,24183.5,1035
2025-10-16 12:00:00+00:00,24184.4,24191.1,24163.2,24165.9,1367
2025-10-16 12:15:00+00:00,24166.4,24183.9,24166.3,24172.7,1011
2025-10-16 12:30:00+00:00,24173.1,24212.9,24169.1,24196.0,1584
2025-10-16 12:45:00+00:00,24195.9,24228.4,24191.1,24217.5,1075
2025-10-16 13:00:00+00:00,24218.0,24218.9,24188.1,24196.1,1332
2025-10-16 13:15:00+00:00,24195.9,24202.9,24181.7,24193.3,1420
2025-10-16 13:30:00+00:00,24193.4,24202.9,24141.7,24188.3,3628
2025-10-16 13:45:00+00:00,24187.8,24191.6,24149.2,24150.7,3182
2025-10-16 14:00:00+00:00,24150.5,24169.4,24117.9,24119.5,3412
2025-10-16 14:15:00+00:00,24120.0,24166.0,24115.4,24155.9,3102
2025-10-16 14:30:00+00:00,24154.4,24238.7,24153.4,24225.3,2543
2025-10-16 14:45:00+00:00,24224.8,24234.0,24212.5,24228.9,2589
2025-10-16 15:00:00+00:00,24230.4,24275.0,24230.4,24272.7,2574
2025-10-16 15:15:00+00:00,24273.2,24282.8,24255.6,24267.5,2306
2025-10-16 15:30:00+00:00,24268.5,24287.9,24238.8,24267.8,3487
2025-10-16 15:45:00+00:00,24268.3,24282.4,24238.1,24246.4,2967
2025-10-16 16:00:00+00:00,24246.9,24260.7,24226.4,24245.9,3135
2025-10-16 16:15:00+00:00,24246.4,24255.2,24180.0,24186.0,3175
2025-10-16 16:30:00+00:00,24185.8,24185.8,24095.9,24135.2,5225
2025-10-16 16:45:00+00:00,24135.0,24213.4,24093.1,24211.0,3532
2025-10-16 17:00:00+00:00,24211.5,24222.8,24167.4,24187.2,3804
2025-10-16 17:15:00+00:00,24186.7,24244.0,24182.5,24219.6,2761
2025-10-16 17:30:00+00:00,24219.1,24229.3,24179.0,24191.1,2186
2025-10-16 17:45:00+00:00,24191.6,24191.9,24165.2,24175.0,2189
2025-10-16 18:00:00+00:00,24174.5,24179.5,24069.1,24073.7,2810
2025-10-16 18:15:00+00:00,24073.2,24094.6,24045.4,24079.6,3228
2025-10-16 18:30:00+00:00,24080.1,24128.7,24052.6,24126.7,3338
2025-10-16 18:45:00+00:00,24127.0,24146.7,24108.7,24119.8,2653
2025-10-16 19:00:00+00:00,24119.3,24123.7,24062.0,24062.3,2495
2025-10-16 19:15:00+00:00,24062.8,24065.9,24018.7,24046.6,2389
2025-10-16 19:30:00+00:00,24047.1,24068.0,24034.4,24066.5,2391
2025-10-16 19:45:00+00:00,24067.0,24110.4,24064.4,24076.6,2275
2025-10-16 20:00:00+00:00,24078.1,24094.3,24038.6,24042.5,1463
2025-10-16 20:30:00+00:00,24052.3,24060.5,24042.9,24057.9,470
2025-10-16 20:45:00+00:00,24058.2,24071.7,24056.9,24061.3,398
2025-10-16 22:00:00+00:00,24072.8,24086.9,24066.5,24070.5,910
2025-10-16 22:15:00+00:00,24070.8,24071.4,24053.8,24065.4,721
2025-10-16 22:30:00+00:00,24065.7,24073.7,24046.3,24052.7,569
2025-10-16 22:45:00+00:00,24052.3,24059.4,24027.2,24028.5,899
2025-10-16 23:00:00+00:00,24029.1,24037.6,24021.7,24027.8,1243
2025-10-16 23:15:00+00:00,24027.5,24046.1,24024.7,24024.7,920
2025-10-16 23:30:00+00:00,24024.4,24035.5,24022.0,24027.6,991
2025-10-16 23:45:00+00:00,24028.2,24046.4,24025.7,24044.3,915
2025-10-17 00:00:00+00:00,24042.4,24056.4,24029.6,24030.5,1140
2025-10-17 00:15:00+00:00,24030.9,24044.4,24016.5,24018.5,936
2025-10-17 00:30:00+00:00,24018.0,24027.0,24008.2,24018.9,578
2025-10-17 00:45:00+00:00,24018.7,24024.4,24006.1,24012.6,643
2025-10-17 01:00:00+00:00,24012.1,24050.6,24012.1,24023.6,732
2025-10-17 01:15:00+00:00,24023.1,24046.5,24021.6,24042.7,649
2025-10-17 01:30:00+00:00,24042.2,24052.4,24036.5,24043.0,586
2025-10-17 01:45:00+00:00,24042.5,24043.5,23969.6,23985.4,1107
2025-10-17 02:00:00+00:00,23984.4,23992.4,23960.5,23976.4,1037
2025-10-17 02:15:00+00:00,23975.9,23976.4,23958.3,23969.5,685
2025-10-17 02:30:00+00:00,23969.0,23979.2,23962.4,23966.9,493
2025-10-17 02:45:00+00:00,23968.9,23976.1,23966.1,23969.9,434
2025-10-17 03:00:00+00:00,23969.4,23987.7,23969.4,23983.5,435
2025-10-17 03:15:00+00:00,23984.0,23999.0,23980.6,23990.4,386
2025-10-17 03:30:00+00:00,23990.9,23998.1,23968.9,23971.6,860
2025-10-17 03:45:00+00:00,23971.1,23978.5,23956.8,23974.6,746
2025-10-17 04:00:00+00:00,23975.6,23980.5,23968.8,23971.8,509
2025-10-17 04:15:00+00:00,23971.3,23975.0,23965.5,23970.6,432
2025-10-17 04:30:00+00:00,23970.1,23986.9,23967.3,23980.1,357
2025-10-17 04:45:00+00:00,23979.6,23981.6,23968.6,23971.0,545
2025-10-17 05:00:00+00:00,23971.5,23976.5,23928.9,23931.5,956
2025-10-17 05:15:00+00:00,23931.0,23956.0,23928.7,23946.7,778
2025-10-17 05:30:00+00:00,23947.2,23951.5,23904.3,23921.6,1045
2025-10-17 05:45:00+00:00,23922.1,23968.9,23920.2,23955.1,820
2025-10-17 06:00:00+00:00,23954.1,23975.3,23937.4,23947.5,1554
2025-10-17 06:15:00+00:00,23948.0,23965.9,23927.1,23936.8,1416
2025-10-17 06:30:00+00:00,23937.8,23949.6,23905.9,23914.3,1924
2025-10-17 06:45:00+00:00,23913.8,23922.8,23877.8,23890.8,2387
2025-10-17 07:00:00+00:00,23890.6,23890.6,23736.5,23746.1,7735
2025-10-17 07:15:00+00:00,23745.6,23773.0,23676.1,23759.3,6693
2025-10-17 07:30:00+00:00,23763.3,23786.4,23702.5,23731.2,6008
2025-10-17 07:45:00+00:00,23731.1,23795.8,23726.5,23772.3,4647
2025-10-17 08:00:00+00:00,23771.1,23790.6,23726.1,23740.3,4546
2025-10-17 08:15:00+00:00,23739.8,23772.2,23723.8,23767.7,3693
2025-10-17 08:30:00+00:00,23766.0,23808.1,23739.9,23769.1,3659
2025-10-17 08:45:00+00:00,23769.0,23775.5,23733.3,23736.0,2792
2025-10-17 09:00:00+00:00,23737.7,23768.8,23731.5,23754.3,2703
2025-10-17 09:15:00+00:00,23753.8,23799.6,23748.3,23782.8,2611
2025-10-17 09:30:00+00:00,23783.4,23792.1,23747.2,23751.0,2617
2025-10-17 09:45:00+00:00,23750.8,23805.2,23740.8,23779.7,2702
2025-10-17 10:00:00+00:00,23782.0,23800.1,23755.1,23756.8,2497
2025-10-17 10:15:00+00:00,23757.3,23774.3,23727.7,23745.4,2263
2025-10-17 10:30:00+00:00,23743.8,23784.9,23737.7,23764.9,3110
2025-10-17 10:45:00+00:00,23764.4,23790.8,23735.1,23776.1,2140
2025-10-17 11:00:00+00:00,23774.2,23854.6,23759.4,23842.9,4686
2025-10-17 11:15:00+00:00,23842.4,23879.7,23816.7,23870.5,4102
2025-10-17 11:30:00+00:00,23870.4,23880.6,23839.4,23853.7,2883
2025-10-17 11:45:00+00:00,23853.2,23878.3,23849.5,23874.9,2376
2025-10-17 12:00:00+00:00,23874.5,23920.7,23872.2,23893.3,3307
2025-10-17 12:15:00+00:00,23892.8,23932.1,23890.6,23915.1,2135
2025-10-17 12:30:00+00:00,23914.8,23938.5,23892.4,23930.7,2382
2025-10-17 12:45:00+00:00,23930.2,23937.0,23878.8,23882.7,2180
2025-10-17 13:00:00+00:00,23884.0,23917.4,23883.9,23901.3,1857
2025-10-17 13:15:00+00:00,23900.3,23903.7,23853.4,23861.0,1830
2025-10-17 13:30:00+00:00,23861.5,23913.2,23830.0,23885.4,5708
2025-10-17 13:45:00+00:00,23885.9,23959.1,23877.7,23945.4,4316
2025-10-17 14:00:00+00:00,23944.9,23987.1,23919.8,23977.9,4483
2025-10-17 14:15:00+00:00,23978.4,23990.5,23961.9,23983.0,3702
2025-10-17 14:30:00+00:00,23980.7,23983.3,23919.9,23921.5,4003
2025-10-17 14:45:00+00:00,23921.0,23940.2,23866.0,23878.4,3247
2025-10-17 15:00:00+00:00,23878.9,23887.8,23855.5,23855.5,3773
2025-10-17 15:15:00+00:00,23855.6,23872.4,23836.6,23849.3,2823
2025-10-17 15:30:00+00:00,23850.3,23888.1,23824.4,23885.0,4093
2025-10-17 15:45:00+00:00,23884.5,23918.0,23882.4,23905.9,2682
2025-10-17 16:00:00+00:00,23906.4,23924.9,23902.9,23912.2,1708
2025-10-17 16:15:00+00:00,23912.7,23926.9,23901.9,23914.0,1781
2025-10-17 16:30:00+00:00,23913.5,23920.3,23890.9,23899.0,1696
2025-10-17 16:45:00+00:00,23899.1,23917.5,23885.5,23897.6,1635
2025-10-17 17:00:00+00:00,23898.1,23900.0,23879.4,23890.6,1810
2025-10-17 17:15:00+00:00,23890.1,23894.6,23874.0,23885.1,1515
2025-10-17 17:30:00+00:00,23885.6,23911.1,23883.0,23889.7,1606
2025-10-17 17:45:00+00:00,23890.2,23920.9,23882.0,23915.5,1766
2025-10-17 18:00:00+00:00,23916.0,23953.8,23916.0,23951.1,1173
2025-10-17 18:15:00+00:00,23951.2,23974.0,23946.8,23968.3,966
2025-10-17 18:30:00+00:00,23968.8,23973.2,23959.8,23965.0,962
2025-10-17 18:45:00+00:00,23964.5,23976.8,23963.9,23967.4,698
2025-10-17 19:00:00+00:00,23967.9,23988.4,23963.9,23980.9,981
2025-10-17 19:15:00+00:00,23980.4,23987.4,23974.4,23981.4,798
2025-10-17 19:30:00+00:00,23980.9,23983.2,23967.4,23974.4,922
2025-10-17 19:45:00+00:00,23974.9,23985.4,23964.4,23977.0,1670
2025-10-19 22:00:00+00:00,24006.6,24013.4,23999.8,24009.8,861
2025-10-19 22:15:00+00:00,24009.5,24010.1,23996.4,24000.4,739
2025-10-19 22:30:00+00:00,24000.1,24003.5,23990.9,24000.3,705
2025-10-19 22:45:00+00:00,23999.9,24004.0,23998.1,23998.9,336
2025-10-19 23:00:00+00:00,23999.6,24002.8,23990.8,23993.0,716
2025-10-19 23:15:00+00:00,23993.3,23996.3,23967.3,23969.8,838
2025-10-19 23:30:00+00:00,23969.5,23979.0,23969.1,23969.7,666
2025-10-19 23:45:00+00:00,23969.3,23979.3,23966.4,23976.8,627
2025-10-20 00:00:00+00:00,23976.9,23977.1,23955.3,23959.6,888
2025-10-20 00:15:00+00:00,23929.0,23975.7,23925.1,23950.9,646
2025-10-20 00:30:00+00:00,23953.4,23957.8,23913.7,23951.4,442
2025-10-20 00:45:00+00:00,23950.9,23979.0,23944.9,23972.5,332
2025-10-20 01:00:00+00:00,23972.0,23984.0,23966.0,23971.0,375
2025-10-20 01:15:00+00:00,23970.5,23993.8,23969.0,23990.1,284
2025-10-20 01:30:00+00:00,23989.6,24004.0,23981.2,24002.6,326
2025-10-20 01:45:00+00:00,24003.1,24004.1,23972.2,23983.0,271
2025-10-20 02:00:00+00:00,23982.5,23989.8,23977.7,23982.4,225
2025-10-20 02:15:00+00:00,23982.9,23989.6,23971.9,23985.3,231
2025-10-20 02:30:00+00:00,23985.9,23997.7,23983.4,23995.2,248
2025-10-20 02:45:00+00:00,23994.7,24006.4,23993.6,24003.1,138
2025-10-20 03:00:00+00:00,24002.9,24006.0,23986.6,23987.1,139
2025-10-20 03:15:00+00:00,23987.6,24003.1,23987.1,23995.2,118
2025-10-20 03:30:00+00:00,23995.7,24003.6,23988.3,24003.6,195
2025-10-20 03:45:00+00:00,24004.1,24014.7,24001.2,24013.8,237
2025-10-20 04:00:00+00:00,24014.5,24018.5,24001.1,24014.4,248
2025-10-20 04:15:00+00:00,24013.9,24017.5,24002.0,24015.9,200
2025-10-20 04:30:00+00:00,24016.3,24016.3,24000.8,24011.3,217
2025-10-20 04:45:00+00:00,24012.3,24020.1,24008.3,24015.6,217
2025-10-20 05:00:00+00:00,24015.1,24036.0,24014.7,24021.6,314
2025-10-20 05:15:00+00:00,24021.7,24033.3,24014.2,24017.6,228
2025-10-20 05:30:00+00:00,24017.0,24025.9,24011.4,24022.6,328
2025-10-20 05:45:00+00:00,24022.1,24044.9,24015.6,24044.9,485
2025-10-20 06:00:00+00:00,24041.8,24044.1,24006.5,24027.5,876
2025-10-20 06:15:00+00:00,24028.0,24071.4,24024.3,24058.9,915
2025-10-20 06:30:00+00:00,24058.4,24079.0,24056.5,24064.5,808
2025-10-20 06:45:00+00:00,24064.8,24070.0,24045.2,24053.6,1186
2025-10-20 07:00:00+00:00,24052.6,24074.6,24007.4,24062.6,4622
2025-10-20 07:15:00+00:00,24062.1,24111.2,24062.1,24110.1,3376
2025-10-20 07:30:00+00:00,24111.7,24126.7,24096.1,24098.5,2560
2025-10-20 07:45:00+00:00,24099.0,24115.4,24081.1,24099.4,2217
2025-10-20 08:00:00+00:00,24101.3,24105.6,24083.7,24091.8,2077
2025-10-20 08:15:00+00:00,24090.8,24091.9,24054.5,24061.1,2371
2025-10-20 08:30:00+00:00,24062.9,24062.9,24030.9,24033.7,2120
2025-10-20 08:45:00+00:00,24033.8,24057.2,24026.0,24053.5,2362
2025-10-20 09:00:00+00:00,24054.3,24089.6,24043.6,24086.3,2428
2025-10-20 09:15:00+00:00,24086.5,24105.5,24079.0,24102.4,1764
2025-10-20 09:30:00+00:00,24101.6,24117.5,24092.9,24105.8,1948
2025-10-20 09:45:00+00:00,24105.3,24135.3,24101.5,24128.1,1430
2025-10-20 10:00:00+00:00,24126.9,24136.9,24115.5,24120.6,1753
2025-10-20 10:15:00+00:00,24120.1,24139.6,24118.0,24132.0,1570
2025-10-20 10:30:00+00:00,24132.2,24152.6,24125.6,24127.9,1599
2025-10-20 10:45:00+00:00,24128.4,24131.6,24098.1,24100.4,1862
2025-10-20 11:00:00+00:00,24099.4,24103.6,24084.8,24095.1,1264
2025-10-20 11:15:00+00:00,24095.2,24123.2,24092.4,24118.5,1236
2025-10-20 11:30:00+00:00,24119.3,24120.6,24105.4,24111.5,1132
2025-10-20 11:45:00+00:00,24112.0,24139.5,24111.3,24129.2,1107
2025-10-20 12:00:00+00:00,24127.8,24135.9,24114.1,24119.6,986
2025-10-20 12:15:00+00:00,24119.5,24128.7,24107.6,24121.8,963
2025-10-20 12:30:00+00:00,24123.0,24139.9,24121.0,24137.2,910
2025-10-20 12:45:00+00:00,24137.7,24158.4,24136.7,24156.8,1219
2025-10-20 13:00:00+00:00,24156.9,24195.3,24156.5,24186.6,1656
2025-10-20 13:15:00+00:00,24187.1,24215.0,24177.9,24215.0,1328
2025-10-20 13:30:00+00:00,24214.3,24236.3,24203.6,24230.7,3117
2025-10-20 13:45:00+00:00,24231.2,24245.9,24219.1,24229.6,2699
2025-10-20 14:00:00+00:00,24230.1,24254.5,24227.0,24232.2,2462
2025-10-20 14:15:00+00:00,24232.1,24271.0,24219.5,24257.4,2164
2025-10-20 14:30:00+00:00,24256.6,24260.8,24229.7,24260.1,1782
2025-10-20 14:45:00+00:00,24260.3,24264.3,24248.6,24253.9,1572
2025-10-20 15:00:00+00:00,24254.3,24294.9,24252.7,24287.2,1879
2025-10-20 15:15:00+00:00,24287.7,24299.7,24274.4,24288.4,1730
2025-10-20 15:30:00+00:00,24288.3,24290.9,24253.9,24268.2,1707
2025-10-20 15:45:00+00:00,24268.7,24289.2,24258.2,24265.1,1855
2025-10-20 16:00:00+00:00,24265.6,24274.3,24258.6,24266.0,1085
