time,open,high,low,close,volume
2025-04-09 01:00:00+00:00,7668.6,7724.6,7665.2,7719.8,8065
2025-04-09 02:00:00+00:00,7719.9,7750.4,7713.0,7717.2,7672
2025-04-09 03:00:00+00:00,7717.0,7725.6,7684.4,7688.8,7061
2025-04-09 04:00:00+00:00,7689.0,7693.4,7634.8,7648.5,8479
2025-04-09 05:00:00+00:00,7648.4,7655.6,7621.9,7654.4,1660
2025-04-09 06:00:00+00:00,7655.1,7736.4,7655.1,7727.5,3031
2025-04-09 07:00:00+00:00,7728.5,7798.9,7701.0,7764.3,14492
2025-04-09 08:00:00+00:00,7764.0,7772.9,7663.4,7730.5,9095
2025-04-09 09:00:00+00:00,7730.3,7757.9,7707.4,7707.4,5303
2025-04-09 10:00:00+00:00,7707.5,7724.4,7670.6,7689.7,5261
2025-04-09 11:00:00+00:00,7689.9,7692.4,7598.3,7625.7,10555
2025-04-09 12:00:00+00:00,7625.2,7686.6,7604.5,7681.4,6745
2025-04-09 13:00:00+00:00,7680.9,7724.8,7668.7,7715.3,13013
2025-04-09 14:00:00+00:00,7715.6,7750.0,7643.7,7645.4,12071
2025-04-09 15:00:00+00:00,7644.9,7694.9,7643.2,7670.8,10200
2025-04-09 16:00:00+00:00,7671.3,7713.0,7657.7,7702.1,5135
2025-04-09 17:00:00+00:00,7702.3,8087.2,7678.3,8083.5,13124
2025-04-09 18:00:00+00:00,8083.0,8167.8,8035.1,8066.0,9692
2025-04-09 19:00:00+00:00,8065.5,8188.9,8051.2,8137.2,7964
2025-04-09 20:00:00+00:00,8138.1,8165.7,8120.0,8156.2,5862
2025-04-09 22:00:00+00:00,8123.0,8150.5,8121.9,8150.3,3042
2025-04-09 23:00:00+00:00,8149.6,8161.0,8132.3,8140.5,3019
2025-04-10 00:00:00+00:00,8131.6,8143.8,8088.4,8102.0,8355
2025-04-10 01:00:00+00:00,8102.0,8102.0,8066.6,8093.9,7910
2025-04-10 02:00:00+00:00,8093.9,8116.0,8083.2,8096.7,6108
2025-04-10 03:00:00+00:00,8096.6,8097.2,8056.0,8071.4,6439
2025-04-10 04:00:00+00:00,8071.3,8087.4,8063.1,8079.9,5974
2025-04-10 05:00:00+00:00,8079.7,8079.8,8044.9,8056.9,1392
2025-04-10 06:00:00+00:00,8057.4,8121.1,8045.4,8118.9,2752
2025-04-10 07:00:00+00:00,8118.4,8165.6,8013.1,8014.1,9581
2025-04-10 08:00:00+00:00,8014.4,8023.1,7966.1,7987.9,8334
2025-04-10 09:00:00+00:00,7988.2,7996.4,7963.0,7988.6,5923
2025-04-10 10:00:00+00:00,7989.6,8043.9,7977.6,8023.9,5974
2025-04-10 11:00:00+00:00,8024.1,8038.1,7996.3,8011.0,4561
2025-04-10 12:00:00+00:00,8011.5,8013.2,7962.5,7978.0,7530
2025-04-10 13:00:00+00:00,7978.2,8033.2,7956.1,7969.9,13235
2025-04-10 14:00:00+00:00,7969.4,7995.4,7936.4,7936.7,12798
2025-04-10 15:00:00+00:00,7936.2,7956.2,7861.0,7872.1,11224
2025-04-10 16:00:00+00:00,7872.3,7895.6,7799.2,7885.4,12409
2025-04-10 17:00:00+00:00,7885.2,7933.3,7835.9,7924.4,10697
2025-04-10 18:00:00+00:00,7923.9,7970.4,7890.7,7945.4,8876
2025-04-10 19:00:00+00:00,7946.4,7972.9,7863.0,7950.2,9795
2025-04-10 20:00:00+00:00,7950.2,7980.4,7933.5,7955.8,4885
2025-04-10 22:00:00+00:00,7962.4,7978.9,7952.0,7952.8,2864
2025-04-10 23:00:00+00:00,7953.1,7965.3,7906.4,7919.0,4617
2025-04-11 00:00:00+00:00,7913.9,7916.8,7863.3,7892.3,8492
2025-04-11 01:00:00+00:00,7892.1,7941.1,7885.3,7938.4,7601
2025-04-11 02:00:00+00:00,7938.2,7959.2,7920.3,7946.1,6768
2025-04-11 03:00:00+00:00,7946.1,7971.8,7944.6,7957.0,6141
2025-04-11 04:00:00+00:00,7957.0,7976.3,7952.6,7959.9,5316
2025-04-11 05:00:00+00:00,7960.0,7999.1,7938.7,7993.0,1127
2025-04-11 06:00:00+00:00,7992.7,8015.3,7964.5,7970.0,2569
2025-04-11 07:00:00+00:00,7973.4,7989.2,7909.8,7910.9,7912
2025-04-11 08:00:00+00:00,7910.4,7937.8,7863.9,7881.9,8855
2025-04-11 09:00:00+00:00,7881.4,7948.8,7860.2,7947.3,6424
2025-04-11 10:00:00+00:00,7947.8,7991.4,7942.3,7981.9,6044
2025-04-11 11:00:00+00:00,7981.4,7983.4,7922.4,7951.4,5239
2025-04-11 12:00:00+00:00,7951.9,7984.2,7943.5,7964.4,6030
2025-04-11 13:00:00+00:00,7964.1,7984.9,7902.1,7971.9,12732
2025-04-11 14:00:00+00:00,7969.4,8000.8,7921.6,7960.9,15412
2025-04-11 15:00:00+00:00,7960.7,8010.0,7953.9,8010.0,11473
2025-04-11 16:00:00+00:00,8009.8,8061.3,7999.6,8050.4,6254
2025-04-11 17:00:00+00:00,8050.9,8095.3,8032.3,8085.4,7064
2025-04-11 18:00:00+00:00,8084.9,8092.5,8063.3,8078.1,6107
2025-04-11 19:00:00+00:00,8078.6,8117.0,8077.6,8094.7,6341
2025-04-13 22:00:00+00:00,8135.7,8139.4,8104.4,8117.3,4981
2025-04-13 23:00:00+00:00,8118.4,8150.5,8109.1,8128.8,3443
2025-04-14 00:00:00+00:00,8124.6,8128.6,8100.4,8104.9,5987
2025-04-14 01:00:00+00:00,8105.1,8112.6,8098.7,8107.3,5096
2025-04-14 02:00:00+00:00,8107.7,8122.6,8107.6,8121.2,3928
2025-04-14 03:00:00+00:00,8121.4,8128.9,8108.9,8120.0,4221
2025-04-14 04:00:00+00:00,8120.0,8127.5,8114.9,8126.3,3298
2025-04-14 05:00:00+00:00,8127.1,8129.5,8108.7,8108.7,512
2025-04-14 06:00:00+00:00,8108.2,8113.0,8090.7,8098.7,1484
2025-04-14 07:00:00+00:00,8099.0,8127.7,8064.2,8115.2,5540
2025-04-14 08:00:00+00:00,8114.7,8131.5,8102.8,8117.8,3431
2025-04-14 09:00:00+00:00,8118.3,8136.8,8099.8,8108.1,3223
2025-04-14 10:00:00+00:00,8108.4,8119.9,8100.3,8107.4,2250
2025-04-14 11:00:00+00:00,8106.9,8114.2,8095.4,8099.6,2490
2025-04-14 12:00:00+00:00,8100.1,8133.7,8093.7,8131.7,2465
2025-04-14 13:00:00+00:00,8131.9,8132.4,8095.2,8112.4,7188
2025-04-14 14:00:00+00:00,8112.6,8160.7,8110.8,8148.0,7827
2025-04-14 15:00:00+00:00,8148.2,8152.2,8090.8,8091.5,7750
2025-04-14 16:00:00+00:00,8092.0,8126.3,8071.2,8110.5,6902
2025-04-14 17:00:00+00:00,8110.7,8145.4,8109.0,8141.2,5672
2025-04-14 18:00:00+00:00,8140.7,8161.8,8137.3,8159.6,2857
2025-04-14 19:00:00+00:00,8159.9,8171.3,8128.7,8139.1,3951
2025-04-14 20:00:00+00:00,8139.1,8146.9,8118.4,8134.0,2965
2025-04-14 22:00:00+00:00,8132.1,8132.5,8116.4,8118.1,1863
2025-04-14 23:00:00+00:00,8118.9,8137.0,8115.4,8129.1,2238
2025-04-15 00:00:00+00:00,8126.0,8144.6,8124.6,8143.1,4412
2025-04-15 01:00:00+00:00,8142.7,8148.8,8139.3,8139.4,3606
2025-04-15 02:00:00+00:00,8139.4,8144.0,8135.3,8135.9,3485
2025-04-15 03:00:00+00:00,8136.0,8147.6,8132.5,8145.2,2659
2025-04-15 04:00:00+00:00,8145.4,8147.4,8136.5,8141.7,2615
2025-04-15 05:00:00+00:00,8141.6,8143.5,8129.1,8130.4,658
2025-04-15 06:00:00+00:00,8130.6,8163.4,8129.4,8149.5,1284
2025-04-15 07:00:00+00:00,8149.7,8206.9,8142.4,8206.4,4911
2025-04-15 08:00:00+00:00,8206.6,8224.7,8184.1,8218.1,4882
2025-04-15 09:00:00+00:00,8217.4,8218.9,8204.9,8209.8,2789
2025-04-15 10:00:00+00:00,8210.3,8221.5,8196.0,8202.9,2443
2025-04-15 11:00:00+00:00,8203.2,8206.4,8185.4,8190.7,2803
2025-04-15 12:00:00+00:00,8191.0,8206.1,8184.9,8203.2,3270
2025-04-15 13:00:00+00:00,8206.4,8241.8,8200.9,8234.7,5417
2025-04-15 14:00:00+00:00,8235.0,8256.0,8223.0,8248.1,8095
2025-04-15 15:00:00+00:00,8247.9,8258.5,8242.8,8248.5,5876
2025-04-15 16:00:00+00:00,8248.2,8265.1,8240.1,8244.8,2558
2025-04-15 17:00:00+00:00,8245.3,8252.8,8229.7,8238.9,3222
2025-04-15 18:00:00+00:00,8237.9,8252.3,8229.8,8244.9,2837
2025-04-15 19:00:00+00:00,8244.7,8250.2,8228.2,8235.6,2965
2025-04-15 20:00:00+00:00,8235.6,8244.5,8224.6,8231.0,1081
2025-04-15 22:00:00+00:00,8201.4,8214.3,8194.9,8207.6,2542
2025-04-15 23:00:00+00:00,8207.2,8210.9,8192.4,8205.0,2382
2025-04-16 00:00:00+00:00,8201.4,8217.9,8201.4,8209.8,4818
2025-04-16 01:00:00+00:00,8210.5,8219.4,8210.1,8218.8,3470
2025-04-16 02:00:00+00:00,8218.9,8224.7,8212.2,8220.1,3370
2025-04-16 03:00:00+00:00,8220.2,8224.0,8215.4,8216.6,2585
2025-04-16 04:00:00+00:00,8216.7,8223.9,8216.1,8220.0,2292
2025-04-16 05:00:00+00:00,8220.0,8223.9,8179.1,8179.8,942
2025-04-16 06:00:00+00:00,8179.6,8227.5,8179.6,8217.8,1195
2025-04-16 07:00:00+00:00,8219.8,8237.3,8190.8,8194.7,4428
2025-04-16 08:00:00+00:00,8193.8,8233.5,8175.9,8203.5,6427
2025-04-16 09:00:00+00:00,8203.7,8221.3,8198.6,8214.0,3572
2025-04-16 10:00:00+00:00,8214.2,8228.7,8212.5,8223.2,2366
2025-04-16 11:00:00+00:00,8222.4,8237.4,8219.6,8234.8,2075
2025-04-16 12:00:00+00:00,8234.6,8242.8,8217.1,8224.4,2512
2025-04-16 13:00:00+00:00,8224.9,8234.2,8211.1,8218.4,5718
2025-04-16 14:00:00+00:00,8218.7,8247.5,8217.2,8245.3,5652
2025-04-16 15:00:00+00:00,8245.0,8283.1,8239.9,8257.8,4977
2025-04-16 16:00:00+00:00,8258.0,8258.7,8244.1,8253.6,2830
2025-04-16 17:00:00+00:00,8253.9,8271.2,8212.7,8215.0,4797
2025-04-16 18:00:00+00:00,8215.2,8229.6,8192.7,8193.9,4963
2025-04-16 19:00:00+00:00,8194.2,8204.6,8166.2,8197.7,4739
2025-04-16 20:00:00+00:00,8197.3,8215.6,8181.4,8191.4,2820
2025-04-16 22:00:00+00:00,8201.5,8206.4,8187.6,8201.8,2097
2025-04-16 23:00:00+00:00,8202.2,8208.6,8177.8,8198.2,2689
2025-04-17 00:00:00+00:00,8199.0,8215.0,8197.7,8214.7,5233
2025-04-17 01:00:00+00:00,8214.7,8230.2,8208.6,8225.9,3860
2025-04-17 02:00:00+00:00,8225.9,8241.8,8220.9,8241.2,3325
2025-04-17 03:00:00+00:00,8241.3,8258.0,8239.2,8255.2,2762
2025-04-17 04:00:00+00:00,8255.2,8256.3,8246.1,8249.5,2195
2025-04-17 05:00:00+00:00,8249.5,8254.5,8242.3,8245.5,482
2025-04-17 06:00:00+00:00,8245.0,8260.5,8234.0,8238.8,1078
2025-04-17 07:00:00+00:00,8239.3,8261.8,8212.3,8229.5,4566
2025-04-17 08:00:00+00:00,8230.0,8236.5,8211.0,8212.0,2572
2025-04-17 09:00:00+00:00,8212.3,8229.2,8191.5,8225.3,3325
2025-04-17 10:00:00+00:00,8224.8,8231.0,8194.8,8218.1,2925
2025-04-17 11:00:00+00:00,8218.6,8226.2,8206.8,8224.1,2288
2025-04-17 12:00:00+00:00,8224.6,8249.2,8215.6,8216.1,3542
2025-04-17 13:00:00+00:00,8215.6,8271.8,8215.4,8271.8,6017
2025-04-17 14:00:00+00:00,8271.1,8276.9,8257.1,8269.1,5773
2025-04-17 15:00:00+00:00,8268.8,8295.9,8264.3,8273.0,4604
2025-04-17 16:00:00+00:00,8278.9,8323.7,8274.2,8317.5,5347
2025-04-17 17:00:00+00:00,8317.3,8326.0,8301.6,8318.5,2939
2025-04-17 18:00:00+00:00,8318.0,8328.0,8307.2,8307.7,3160
2025-04-17 19:00:00+00:00,8307.9,8310.2,8258.5,8273.0,3733
2025-04-22 00:00:00+00:00,8203.8,8230.1,8202.9,8223.2,4403
2025-04-22 01:00:00+00:00,8223.1,8256.9,8222.1,8250.7,4590
2025-04-22 02:00:00+00:00,8251.7,8263.8,8247.0,8261.2,3609
2025-04-22 03:00:00+00:00,8261.4,8284.0,8258.3,8282.2,4612
2025-04-22 04:00:00+00:00,8282.2,8283.1,8266.7,8266.7,2874
2025-04-22 05:00:00+00:00,8266.7,8272.6,8241.9,8246.9,651
2025-04-22 06:00:00+00:00,8244.4,8293.1,8237.9,8280.6,1234
2025-04-22 07:00:00+00:00,8281.1,8291.9,8264.4,8290.2,4844
2025-04-22 08:00:00+00:00,8290.7,8302.6,8281.6,8287.3,3265
2025-04-22 09:00:00+00:00,8287.8,8318.7,8285.8,8311.3,2054
2025-04-22 10:00:00+00:00,8311.6,8313.5,8278.8,8283.7,2171
2025-04-22 11:00:00+00:00,8283.2,8285.7,8268.5,8277.6,2300
2025-04-22 12:00:00+00:00,8277.4,8303.8,8275.6,8283.8,2277
2025-04-22 13:00:00+00:00,8284.0,8305.9,8282.7,8293.3,4364
2025-04-22 14:00:00+00:00,8293.5,8322.3,8291.6,8319.9,4238
2025-04-22 15:00:00+00:00,8319.9,8364.2,8319.9,8355.3,4324
2025-04-22 16:00:00+00:00,8355.8,8377.0,8355.0,8362.2,4598
2025-04-22 17:00:00+00:00,8362.7,8371.4,8326.7,8328.0,5251
2025-04-22 18:00:00+00:00,8327.7,8374.7,8327.3,8372.2,2646
2025-04-22 19:00:00+00:00,8372.4,8377.4,8345.9,8359.6,3069
2025-04-22 20:00:00+00:00,8361.2,8380.2,8352.9,8357.3,2435
2025-04-22 22:00:00+00:00,8431.9,8440.4,8399.3,8436.0,4140
2025-04-22 23:00:00+00:00,8436.2,8446.9,8412.8,8418.0,3127
2025-04-23 00:00:00+00:00,8452.4,8461.9,8412.0,8422.6,5640
2025-04-23 01:00:00+00:00,8422.7,8439.5,8407.8,8413.8,5068
2025-04-23 02:00:00+00:00,8413.8,8421.3,8406.6,8414.9,3520
2025-04-23 03:00:00+00:00,8414.9,8422.5,8404.1,8421.1,3461
2025-04-23 04:00:00+00:00,8421.1,8430.5,8419.1,8429.5,2820
2025-04-23 05:00:00+00:00,8429.5,8429.5,8411.9,8418.9,473
2025-04-23 06:00:00+00:00,8419.4,8438.0,8414.2,8419.5,1092
2025-04-23 07:00:00+00:00,8419.9,8455.2,8404.1,8451.2,5558
2025-04-23 08:00:00+00:00,8451.5,8468.4,8443.8,8452.7,2824
2025-04-23 09:00:00+00:00,8453.5,8462.3,8430.8,8435.9,1952
2025-04-23 10:00:00+00:00,8436.2,8450.3,8430.3,8447.1,1806
2025-04-23 11:00:00+00:00,8446.6,8450.9,8428.0,8428.2,2150
2025-04-23 12:00:00+00:00,8428.5,8432.4,8415.7,8419.5,2449
2025-04-23 13:00:00+00:00,8419.2,8455.0,8387.5,8437.1,8450
2025-04-23 14:00:00+00:00,8437.6,8451.4,8408.7,8422.1,8814
2025-04-23 15:00:00+00:00,8422.6,8432.3,8389.7,8415.9,7813
2025-04-23 16:00:00+00:00,8416.2,8417.9,8382.2,8413.4,5334
2025-04-23 17:00:00+00:00,8412.4,8418.2,8380.7,8403.8,3160
2025-04-23 18:00:00+00:00,8403.3,8408.5,8384.7,8388.0,3308
2025-04-23 19:00:00+00:00,8387.7,8409.2,8376.8,8405.5,4157
2025-04-23 20:00:00+00:00,8408.3,8426.8,8402.4,8409.3,2553
2025-04-23 22:00:00+00:00,8387.2,8405.2,8378.4,8399.9,2233
2025-04-23 23:00:00+00:00,8398.9,8412.5,8393.8,8407.5,2093
2025-04-24 00:00:00+00:00,8413.7,8417.9,8406.0,8412.9,4292
2025-04-24 01:00:00+00:00,8412.9,8413.1,8397.4,8398.5,4224
2025-04-24 02:00:00+00:00,8398.5,8404.1,8395.1,8396.9,3223
2025-04-24 03:00:00+00:00,8396.7,8397.2,8391.0,8395.0,2586
2025-04-24 04:00:00+00:00,8394.9,8396.7,8387.3,8393.1,2959
2025-04-24 05:00:00+00:00,8393.1,8397.3,8379.8,8384.0,494
2025-04-24 06:00:00+00:00,8383.8,8401.3,8383.8,8390.8,1056
2025-04-24 07:00:00+00:00,8392.0,8411.5,8381.2,8381.2,5021
2025-04-24 08:00:00+00:00,8381.5,8390.2,8371.3,8380.4,3557
2025-04-24 09:00:00+00:00,8380.6,8393.3,8373.3,8389.8,2239
2025-04-24 10:00:00+00:00,8390.8,8407.9,8389.0,8404.9,2492
2025-04-24 11:00:00+00:00,8405.4,8413.9,8387.7,8392.1,2691
2025-04-24 12:00:00+00:00,8391.9,8402.5,8383.7,8385.5,2753
2025-04-24 13:00:00+00:00,8385.9,8385.9,8359.9,8378.0,4472
2025-04-24 14:00:00+00:00,8378.3,8405.7,8370.7,8401.4,4021
2025-04-24 15:00:00+00:00,8401.7,8421.8,8400.5,8415.6,3501
2025-04-24 16:00:00+00:00,8415.8,8430.5,8410.6,8426.6,2512
2025-04-24 17:00:00+00:00,8426.1,8426.1,8416.2,8419.6,1512
2025-04-24 18:00:00+00:00,8419.4,8428.1,8416.2,8419.6,1253
2025-04-24 19:00:00+00:00,8418.9,8435.3,8410.2,8430.1,2126
2025-04-24 20:00:00+00:00,8432.4,8475.7,8428.2,8435.6,3111
2025-04-24 22:00:00+00:00,8435.9,8453.4,8431.7,8444.7,1695
2025-04-24 23:00:00+00:00,8444.9,8451.2,8439.5,8442.5,1667
2025-04-25 00:00:00+00:00,8438.9,8445.1,8432.6,8441.3,3676
2025-04-25 01:00:00+00:00,8441.2,8443.0,8429.8,8434.2,3590
2025-04-25 02:00:00+00:00,8434.1,8437.3,8428.0,8434.4,3239
2025-04-25 03:00:00+00:00,8434.4,8442.4,8433.4,8436.6,3505
2025-04-25 04:00:00+00:00,8436.6,8443.1,8429.1,8429.8,3837
2025-04-25 05:00:00+00:00,8430.2,8437.5,8426.1,8431.6,426
2025-04-25 06:00:00+00:00,8432.1,8433.3,8423.4,8425.7,992
2025-04-25 07:00:00+00:00,8427.6,8436.5,8395.0,8421.0,4960
2025-04-25 08:00:00+00:00,8421.5,8432.2,8411.1,8422.5,3061
2025-04-25 09:00:00+00:00,8422.8,8425.7,8409.0,8419.6,2146
2025-04-25 10:00:00+00:00,8418.1,8433.4,8397.5,8409.5,3663
2025-04-25 11:00:00+00:00,8409.8,8421.9,8406.8,8417.6,1992
2025-04-25 12:00:00+00:00,8417.4,8433.7,8410.7,8426.5,2084
2025-04-25 13:00:00+00:00,8427.0,8442.2,8415.1,8416.6,3842
2025-04-25 14:00:00+00:00,8416.8,8425.4,8398.8,8405.8,4619
2025-04-25 15:00:00+00:00,8406.1,8439.1,8405.1,8436.1,3865
2025-04-25 16:00:00+00:00,8435.9,8441.1,8430.2,8435.4,1616
2025-04-25 17:00:00+00:00,8435.2,8445.9,8410.4,8417.4,2637
2025-04-25 18:00:00+00:00,8418.4,8448.4,8415.4,8438.8,1739
2025-04-25 19:00:00+00:00,8438.5,8449.8,8435.0,8448.5,2040
2025-04-27 22:00:00+00:00,8436.2,8445.8,8428.9,8433.0,1553
2025-04-27 23:00:00+00:00,8432.6,8436.9,8425.9,8432.7,1326
2025-04-28 00:00:00+00:00,8436.5,8443.7,8433.9,8435.0,3620
2025-04-28 01:00:00+00:00,8435.4,8439.5,8424.0,8427.4,3101
2025-04-28 02:00:00+00:00,8426.9,8430.0,8420.0,8421.3,2497
2025-04-28 03:00:00+00:00,8422.9,8427.3,8421.6,8423.3,2010
2025-04-28 04:00:00+00:00,8423.5,8428.0,8422.3,8425.8,1529
2025-04-28 05:00:00+00:00,8426.0,8427.0,8407.5,8410.8,586
2025-04-28 06:00:00+00:00,8411.0,8437.3,8411.0,8433.5,742
2025-04-28 07:00:00+00:00,8434.0,8453.0,8432.8,8439.8,2891
2025-04-28 08:00:00+00:00,8440.3,8451.0,8431.5,8446.7,1798
2025-04-28 09:00:00+00:00,8447.2,8454.1,8441.9,8447.5,1526
2025-04-28 10:00:00+00:00,8447.3,8450.0,8427.0,8427.5,1269
2025-04-28 11:00:00+00:00,8427.0,8429.7,8420.1,8426.1,1402
2025-04-28 12:00:00+00:00,8425.8,8446.2,8419.8,8443.5,1504
2025-04-28 13:00:00+00:00,8443.0,8450.1,8430.1,8434.8,2823
2025-04-28 14:00:00+00:00,8435.3,8450.2,8432.3,8435.5,3101
2025-04-28 15:00:00+00:00,8435.8,8442.2,8409.7,8414.5,3506
2025-04-28 16:00:00+00:00,8414.0,8415.4,8402.1,8405.1,2036
2025-04-28 17:00:00+00:00,8405.3,8416.1,8395.2,8416.1,1244
2025-04-28 18:00:00+00:00,8415.6,8422.0,8413.1,8416.5,964
2025-04-28 19:00:00+00:00,8417.0,8435.6,8415.2,8428.7,1671
2025-04-28 20:00:00+00:00,8426.4,8430.6,8416.5,8418.0,710
2025-04-28 22:00:00+00:00,8418.4,8424.9,8412.7,8421.7,1137
2025-04-28 23:00:00+00:00,8421.9,8436.4,8419.1,8433.2,1450
2025-04-29 00:00:00+00:00,8435.9,8437.7,8426.1,8432.2,2886
2025-04-29 01:00:00+00:00,8432.0,8435.0,8427.3,8433.2,2672
2025-04-29 02:00:00+00:00,8433.4,8437.4,8429.9,8430.6,3160
2025-04-29 03:00:00+00:00,8431.0,8433.3,8429.1,8432.5,2367
2025-04-29 04:00:00+00:00,8433.0,8439.7,8432.0,8436.5,2393
2025-04-29 05:00:00+00:00,8436.5,8441.8,8434.8,8438.6,437
2025-04-29 06:00:00+00:00,8439.1,8448.8,8424.2,8424.2,742
2025-04-29 07:00:00+00:00,8424.5,8435.7,8403.2,8418.7,3266
2025-04-29 08:00:00+00:00,8418.7,8422.4,8404.6,8420.0,2024
2025-04-29 09:00:00+00:00,8419.8,8436.7,8412.7,8433.6,1528
2025-04-29 10:00:00+00:00,8433.8,8443.0,8423.7,8432.5,1640
2025-04-29 11:00:00+00:00,8433.0,8446.6,8421.6,8443.8,1414
2025-04-29 12:00:00+00:00,8444.3,8449.6,8422.9,8432.7,1930
2025-04-29 13:00:00+00:00,8433.9,8459.6,8418.6,8450.8,3385
2025-04-29 14:00:00+00:00,8447.8,8470.4,8437.1,8467.2,2936
2025-04-29 15:00:00+00:00,8467.7,8472.6,8461.4,8467.4,2716
2025-04-29 16:00:00+00:00,8467.9,8487.0,8466.0,8469.9,1700
2025-04-29 17:00:00+00:00,8470.2,8502.2,8467.4,8499.3,1180
2025-04-29 18:00:00+00:00,8499.0,8500.8,8485.4,8486.4,964
2025-04-29 19:00:00+00:00,8486.9,8494.1,8482.7,8485.0,1432
2025-04-29 20:00:00+00:00,8485.7,8495.1,8476.3,8487.6,2122
2025-04-29 22:00:00+00:00,8486.2,8498.1,8480.8,8482.3,1207
2025-04-29 23:00:00+00:00,8482.1,8485.4,8475.5,8482.0,1170
2025-04-30 00:00:00+00:00,8476.3,8485.7,8474.6,8478.0,3822
2025-04-30 01:00:00+00:00,8478.0,8481.8,8471.7,8472.3,3328
2025-04-30 02:00:00+00:00,8472.3,8475.4,8464.7,8465.4,2702
2025-04-30 03:00:00+00:00,8465.3,8468.0,8463.5,8464.7,2785
2025-04-30 04:00:00+00:00,8464.7,8469.3,8462.7,8467.3,2229
2025-04-30 05:00:00+00:00,8467.5,8469.8,8462.8,8465.1,420
2025-04-30 06:00:00+00:00,8465.6,8487.5,8462.8,8486.2,806
2025-04-30 07:00:00+00:00,8487.0,8489.4,8460.0,8470.3,3112
2025-04-30 08:00:00+00:00,8470.0,8471.5,8455.0,8458.4,1936
2025-04-30 09:00:00+00:00,8457.9,8476.9,8457.6,8473.0,1554
2025-04-30 10:00:00+00:00,8473.5,8480.8,8466.1,8476.2,1276
2025-04-30 11:00:00+00:00,8476.7,8483.4,8467.5,8476.4,1302
2025-04-30 12:00:00+00:00,8476.7,8482.9,8436.1,8450.9,3167
2025-04-30 13:00:00+00:00,8450.4,8477.5,8429.8,8433.1,4546
2025-04-30 14:00:00+00:00,8432.6,8453.1,8431.1,8444.2,4399
2025-04-30 15:00:00+00:00,8444.0,8484.7,8443.7,8465.1,5544
2025-04-30 16:00:00+00:00,8465.3,8469.6,8451.7,8465.6,2263
2025-04-30 17:00:00+00:00,8465.4,8483.8,8450.3,8481.6,1531
2025-04-30 18:00:00+00:00,8481.8,8503.2,8470.9,8474.7,2668
2025-04-30 19:00:00+00:00,8475.2,8492.2,8469.3,8486.7,2411
2025-04-30 20:00:00+00:00,8491.7,8535.8,8467.9,8521.5,5160
2025-04-30 22:00:00+00:00,8522.4,8539.9,8514.8,8522.5,2582
2025-04-30 23:00:00+00:00,8522.1,8526.8,8512.5,8521.0,1973
2025-05-01 00:00:00+00:00,8493.2,8509.5,8490.5,8501.9,3913
2025-05-01 01:00:00+00:00,8502.0,8520.9,8500.4,8517.8,3082
2025-05-01 02:00:00+00:00,8518.0,8523.2,8515.2,8515.4,2034
2025-05-01 03:00:00+00:00,8515.3,8517.2,8511.8,8514.1,2316
2025-05-01 04:00:00+00:00,8514.1,8515.6,8505.9,8507.3,1567
2025-05-01 05:00:00+00:00,8507.3,8526.3,8506.8,8516.3,229
2025-05-01 06:00:00+00:00,8517.1,8522.6,8510.3,8511.1,451
2025-05-01 07:00:00+00:00,8512.8,8513.3,8459.8,8485.5,1680
2025-05-01 08:00:00+00:00,8484.0,8501.1,8477.4,8493.7,1182
2025-05-01 09:00:00+00:00,8493.2,8500.7,8487.7,8494.6,889
2025-05-01 10:00:00+00:00,8495.0,8498.5,8487.3,8497.0,837
2025-05-01 11:00:00+00:00,8496.7,8501.9,8487.6,8492.6,754
2025-05-01 12:00:00+00:00,8492.4,8492.4,8473.0,8484.0,1332
2025-05-01 13:00:00+00:00,8483.8,8489.1,8468.3,8468.8,1819
2025-05-01 14:00:00+00:00,8469.0,8495.6,8469.0,8491.8,2329
2025-05-01 15:00:00+00:00,8492.0,8504.8,8466.2,8470.7,2258
2025-05-01 16:00:00+00:00,8470.4,8475.1,8449.1,8452.3,1414
2025-05-01 17:00:00+00:00,8452.1,8482.7,8452.1,8476.7,999
2025-05-01 18:00:00+00:00,8477.0,8503.6,8476.0,8491.7,935
2025-05-01 19:00:00+00:00,8491.9,8499.4,8469.4,8470.6,1541
2025-05-01 20:00:00+00:00,8469.8,8492.3,8444.8,8467.2,4627
2025-05-01 22:00:00+00:00,8465.8,8479.1,8461.1,8474.2,1351
2025-05-01 23:00:00+00:00,8473.6,8486.9,8468.1,8476.5,1438
2025-05-02 00:00:00+00:00,8473.1,8525.7,8472.6,8525.4,6417
2025-05-02 01:00:00+00:00,8525.4,8539.8,8523.3,8537.3,5566
2025-05-02 02:00:00+00:00,8537.2,8552.8,8535.8,8551.5,4031
2025-05-02 03:00:00+00:00,8551.1,8555.5,8549.8,8553.5,2226
2025-05-02 04:00:00+00:00,8553.6,8559.6,8552.8,8557.4,2949
2025-05-02 05:00:00+00:00,8557.3,8557.3,8544.4,8544.4,825
2025-05-02 06:00:00+00:00,8544.1,8561.3,8531.5,8560.6,1136
2025-05-02 07:00:00+00:00,8562.6,8583.1,8552.1,8564.2,4202
2025-05-02 08:00:00+00:00,8564.4,8576.1,8551.8,8554.8,2260
2025-05-02 09:00:00+00:00,8554.6,8568.9,8545.7,8566.1,1827
2025-05-02 10:00:00+00:00,8566.4,8568.4,8548.9,8559.9,1532
