time,open,high,low,close,volume
2025-08-08 13:45:00+00:00,44056.7,44163.2,44056.7,44146.2,9102
2025-08-08 14:00:00+00:00,44147.7,44278.7,44146.2,44241.5,11833
2025-08-08 14:15:00+00:00,44241.0,44242.0,44163.8,44199.2,8699
2025-08-08 14:30:00+00:00,44199.7,44246.0,44167.9,44168.9,6574
2025-08-08 14:45:00+00:00,44168.4,44172.9,44101.5,44109.7,7055
2025-08-08 15:00:00+00:00,44109.2,44138.6,44080.3,44119.0,7304
2025-08-08 15:15:00+00:00,44118.5,44120.5,44070.7,44082.1,6140
2025-08-08 15:30:00+00:00,44070.6,44078.7,44021.2,44027.3,8752
2025-08-08 15:45:00+00:00,44027.8,44136.0,44025.5,44126.7,6257
2025-08-08 16:00:00+00:00,44126.2,44186.0,44118.5,44182.5,5056
2025-08-08 16:15:00+00:00,44183.0,44228.3,44175.3,44180.0,4910
2025-08-08 16:30:00+00:00,44180.5,44205.4,44158.9,44200.6,4479
2025-08-08 16:45:00+00:00,44200.1,44207.9,44152.8,44172.0,4026
2025-08-08 17:00:00+00:00,44172.4,44176.8,44133.2,44166.3,5196
2025-08-08 17:15:00+00:00,44166.8,44195.5,44145.8,44178.2,4833
2025-08-08 17:30:00+00:00,44177.7,44225.4,44177.7,44213.2,3870
2025-08-08 17:45:00+00:00,44213.7,44222.3,44201.3,44205.7,3065
2025-08-08 18:00:00+00:00,44206.2,44235.5,44206.2,44228.4,3624
2025-08-08 18:15:00+00:00,44226.9,44242.6,44195.3,44203.4,2933
2025-08-08 18:30:00+00:00,44203.9,44230.5,44203.4,44224.9,2817
2025-08-08 18:45:00+00:00,44224.4,44228.8,44198.9,44205.4,2538
2025-08-08 19:00:00+00:00,44205.9,44208.5,44184.7,44200.6,2868
2025-08-08 19:15:00+00:00,44200.1,44238.0,44196.6,44214.2,2941
2025-08-08 19:30:00+00:00,44213.7,44214.2,44138.4,44143.4,4392
2025-08-08 19:45:00+00:00,44143.9,44186.6,44108.1,44178.6,7808
2025-08-08 20:00:00+00:00,44177.0,44239.0,44175.5,44238.0,2404
2025-08-08 20:15:00+00:00,44237.5,44245.0,44221.5,44244.5,745
2025-08-10 22:00:00+00:00,44240.5,44247.5,44210.5,44237.0,433
2025-08-10 22:15:00+00:00,44237.5,44265.0,44230.5,44245.0,722
2025-08-10 22:30:00+00:00,44244.5,44245.0,44225.0,44228.5,274
2025-08-10 22:45:00+00:00,44229.0,44238.5,44228.5,44234.5,236
2025-08-10 23:00:00+00:00,44234.0,44249.0,44222.5,44222.5,434
2025-08-10 23:15:00+00:00,44222.0,44224.0,44198.5,44199.0,382
2025-08-10 23:30:00+00:00,44199.5,44211.5,44193.5,44201.0,401
2025-08-10 23:45:00+00:00,44200.5,44213.5,44198.5,44211.0,313
2025-08-11 00:00:00+00:00,44210.5,44260.5,44208.0,44256.0,1029
2025-08-11 00:15:00+00:00,44256.5,44270.5,44252.0,44261.5,556
2025-08-11 00:30:00+00:00,44260.5,44271.0,44254.0,44269.5,308
2025-08-11 00:45:00+00:00,44270.0,44274.0,44258.5,44269.5,491
2025-08-11 01:00:00+00:00,44269.0,44293.0,44266.5,44287.0,552
2025-08-11 01:15:00+00:00,44286.0,44295.5,44278.0,44293.5,438
2025-08-11 01:30:00+00:00,44293.0,44312.0,44284.5,44305.0,748
2025-08-11 01:45:00+00:00,44304.0,44309.0,44296.0,44300.5,391
2025-08-11 02:00:00+00:00,44301.0,44305.5,44297.5,44303.5,347
2025-08-11 02:15:00+00:00,44304.0,44305.5,44283.5,44285.5,502
2025-08-11 02:30:00+00:00,44285.0,44291.0,44277.5,44278.5,259
2025-08-11 02:45:00+00:00,44278.0,44279.5,44271.5,44278.5,208
2025-08-11 03:00:00+00:00,44279.0,44289.0,44272.0,44285.5,217
2025-08-11 03:15:00+00:00,44286.0,44289.0,44264.0,44268.5,402
2025-08-11 03:30:00+00:00,44269.0,44270.5,44255.5,44261.5,289
2025-08-11 03:45:00+00:00,44262.0,44262.5,44254.5,44258.5,172
2025-08-11 04:00:00+00:00,44257.5,44272.5,44250.0,44272.5,265
2025-08-11 04:15:00+00:00,44272.0,44274.5,44245.5,44248.5,321
2025-08-11 04:30:00+00:00,44249.0,44252.5,44241.5,44246.5,250
2025-08-11 04:45:00+00:00,44247.0,44251.0,44244.5,44246.5,192
2025-08-11 05:00:00+00:00,44247.0,44255.0,44239.5,44246.0,273
2025-08-11 05:15:00+00:00,44246.5,44256.5,44244.0,44250.0,228
2025-08-11 05:30:00+00:00,44250.5,44265.0,44246.5,44253.5,369
2025-08-11 05:45:00+00:00,44253.0,44263.0,44245.5,44262.5,348
2025-08-11 06:00:00+00:00,44264.3,44288.8,44259.3,44260.3,734
2025-08-11 06:15:00+00:00,44259.3,44275.3,44250.3,44267.3,553
2025-08-11 06:30:00+00:00,44265.3,44290.8,44263.8,44285.3,554
2025-08-11 06:45:00+00:00,44286.3,44304.3,44284.3,44300.3,504
2025-08-11 07:00:00+00:00,44299.8,44300.3,44272.8,44273.3,1153
2025-08-11 07:15:00+00:00,44272.8,44281.8,44262.8,44265.3,730
2025-08-11 07:30:00+00:00,44265.8,44268.3,44248.3,44253.3,736
2025-08-11 07:45:00+00:00,44252.8,44255.3,44196.8,44209.3,1127
2025-08-11 08:00:00+00:00,44209.8,44262.3,44209.8,44259.8,2557
2025-08-11 08:15:00+00:00,44260.3,44265.8,44247.8,44258.8,1344
2025-08-11 08:30:00+00:00,44259.3,44271.3,44255.3,44266.3,938
2025-08-11 08:45:00+00:00,44265.8,44265.8,44240.3,44241.8,773
2025-08-11 09:00:00+00:00,44241.3,44261.3,44240.3,44255.3,532
2025-08-11 09:15:00+00:00,44255.8,44272.3,44255.3,44265.3,452
2025-08-11 09:30:00+00:00,44265.8,44285.3,44264.8,44279.8,471
2025-08-11 09:45:00+00:00,44279.3,44281.3,44271.3,44277.8,446
2025-08-11 10:00:00+00:00,44278.3,44284.8,44267.8,44273.3,430
2025-08-11 10:15:00+00:00,44272.8,44292.3,44271.3,44291.3,399
2025-08-11 10:30:00+00:00,44291.8,44292.8,44280.8,44288.3,345
2025-08-11 10:45:00+00:00,44288.8,44298.3,44272.3,44292.3,798
2025-08-11 11:00:00+00:00,44290.8,44311.3,44283.3,44302.3,812
2025-08-11 11:15:00+00:00,44302.8,44305.8,44290.8,44294.3,467
2025-08-11 11:30:00+00:00,44293.8,44304.8,44289.8,44303.3,414
2025-08-11 11:45:00+00:00,44304.3,44313.3,44300.8,44308.8,463
2025-08-11 12:00:00+00:00,44308.3,44309.3,44292.3,44298.3,660
2025-08-11 12:15:00+00:00,44297.8,44308.3,44262.8,44273.8,801
2025-08-11 12:30:00+00:00,44272.8,44275.3,44240.3,44241.8,1181
2025-08-11 12:45:00+00:00,44242.3,44247.8,44231.3,44246.3,774
2025-08-11 13:00:00+00:00,44245.8,44252.8,44228.8,44243.3,1222
2025-08-11 13:15:00+00:00,44242.8,44251.8,44215.3,44223.3,1695
2025-08-11 13:30:00+00:00,44223.1,44275.1,44172.6,44183.6,15488
2025-08-11 13:45:00+00:00,44183.1,44189.6,44096.1,44177.1,9337
2025-08-11 14:00:00+00:00,44176.6,44207.1,44113.1,44121.1,7862
2025-08-11 14:15:00+00:00,44121.6,44170.8,44064.2,44090.7,6655
2025-08-11 14:30:00+00:00,44090.2,44109.5,44068.5,44072.8,6229
2025-08-11 14:45:00+00:00,44073.3,44077.2,44010.2,44027.8,6044
2025-08-11 15:00:00+00:00,44028.3,44050.1,43997.0,44033.6,5628
2025-08-11 15:15:00+00:00,44033.1,44053.0,44017.8,44027.6,4145
2025-08-11 15:30:00+00:00,44026.6,44034.9,44000.4,44020.9,4049
2025-08-11 15:45:00+00:00,44019.9,44088.8,44012.1,44084.8,4065
2025-08-11 16:00:00+00:00,44085.8,44185.9,44079.6,44165.8,5833
2025-08-11 16:15:00+00:00,44165.3,44171.1,44136.1,44151.3,3790
2025-08-11 16:30:00+00:00,44151.8,44153.8,44036.3,44040.4,4701
2025-08-11 16:45:00+00:00,44039.9,44077.1,44034.0,44044.7,4755
2025-08-11 17:00:00+00:00,44045.2,44051.7,43976.5,43979.5,3871
2025-08-11 17:15:00+00:00,43980.0,44018.4,43964.1,44011.1,4026
2025-08-11 17:30:00+00:00,44010.6,44032.7,43966.9,43999.9,4785
2025-08-11 17:45:00+00:00,44000.9,44026.1,43972.6,44006.7,4165
2025-08-11 18:00:00+00:00,44007.2,44021.8,43971.9,43987.7,4938
2025-08-11 18:15:00+00:00,43987.2,44009.7,43972.3,43985.0,4483
2025-08-11 18:30:00+00:00,43984.5,44016.2,43928.6,43929.1,3919
2025-08-11 18:45:00+00:00,43929.6,43996.5,43919.7,43983.6,4540
2025-08-11 19:00:00+00:00,43983.1,43999.9,43976.1,43983.2,3337
2025-08-11 19:15:00+00:00,43982.7,44010.5,43961.3,44000.9,4085
2025-08-11 19:30:00+00:00,44000.4,44011.5,43980.1,43998.1,4117
2025-08-11 19:45:00+00:00,43997.6,44003.9,43909.5,43989.7,10019
2025-08-11 20:00:00+00:00,43988.1,43998.1,43966.8,43969.7,2142
2025-08-11 20:15:00+00:00,43970.2,43975.8,43959.8,43969.8,604
2025-08-11 20:30:00+00:00,43968.8,43971.7,43962.4,43969.9,303
2025-08-11 20:45:00+00:00,43968.9,43977.3,43959.9,43968.8,328
2025-08-11 22:00:00+00:00,43975.5,43994.5,43963.5,43981.5,745
2025-08-11 22:15:00+00:00,43982.0,43982.0,43943.0,43944.0,476
2025-08-11 22:30:00+00:00,43944.5,43960.0,43932.0,43958.0,703
2025-08-11 22:45:00+00:00,43957.5,43980.0,43945.5,43980.0,534
2025-08-11 23:00:00+00:00,43979.5,43985.0,43973.0,43974.0,249
2025-08-11 23:15:00+00:00,43973.5,43981.5,43960.5,43970.0,310
2025-08-11 23:30:00+00:00,43969.5,43987.5,43966.0,43974.0,378
2025-08-11 23:45:00+00:00,43974.5,43986.5,43963.0,43973.0,421
2025-08-12 00:00:00+00:00,43972.5,43983.5,43962.5,43972.5,990
2025-08-12 00:15:00+00:00,43972.0,44031.5,43967.0,44027.0,1197
2025-08-12 00:30:00+00:00,44027.5,44036.5,44017.0,44019.0,973
2025-08-12 00:45:00+00:00,44018.5,44021.0,43999.0,44008.0,707
2025-08-12 01:00:00+00:00,44007.5,44014.0,43992.0,43994.0,701
2025-08-12 01:15:00+00:00,43993.5,44010.0,43989.0,44004.0,485
2025-08-12 01:30:00+00:00,44003.5,44027.5,43998.5,44023.0,613
2025-08-12 01:45:00+00:00,44023.5,44028.0,44011.5,44018.0,271
2025-08-12 02:00:00+00:00,44017.5,44022.0,44008.5,44014.0,371
2025-08-12 02:15:00+00:00,44013.5,44024.0,44011.5,44020.0,743
2025-08-12 02:30:00+00:00,44019.0,44042.5,44017.5,44030.0,700
2025-08-12 02:45:00+00:00,44030.5,44037.5,44026.0,44031.0,318
2025-08-12 03:00:00+00:00,44031.5,44043.5,44030.0,44032.0,225
2025-08-12 03:15:00+00:00,44031.5,44041.0,44029.0,44039.0,170
2025-08-12 03:30:00+00:00,44039.5,44039.5,44026.0,44032.0,185
2025-08-12 03:45:00+00:00,44031.5,44035.0,44026.0,44032.0,188
2025-08-12 04:00:00+00:00,44031.5,44041.0,44027.0,44033.5,246
2025-08-12 04:15:00+00:00,44035.5,44038.0,44030.0,44032.0,139
2025-08-12 04:30:00+00:00,44032.5,44059.5,44027.0,44057.0,380
2025-08-12 04:45:00+00:00,44057.5,44074.0,44053.0,44073.5,631
2025-08-12 05:00:00+00:00,44073.0,44074.0,43968.5,44033.0,3829
2025-08-12 05:15:00+00:00,44034.5,44038.0,44016.5,44017.5,837
2025-08-12 05:30:00+00:00,44018.0,44018.5,43963.5,43981.0,1387
2025-08-12 05:45:00+00:00,43980.0,44029.5,43974.0,44024.0,940
2025-08-12 06:00:00+00:00,44025.3,44058.8,44019.8,44023.8,1020
2025-08-12 06:15:00+00:00,44022.8,44089.8,44012.3,44085.8,1057
2025-08-12 06:30:00+00:00,44084.8,44085.8,44045.8,44058.8,1119
2025-08-12 06:45:00+00:00,44059.3,44072.3,44044.8,44046.3,640
2025-08-12 07:00:00+00:00,44046.8,44081.8,44045.3,44077.8,1528
2025-08-12 07:15:00+00:00,44077.3,44083.8,44048.3,44079.3,1280
2025-08-12 07:30:00+00:00,44078.8,44082.3,44046.8,44068.8,1201
2025-08-12 07:45:00+00:00,44069.8,44086.3,44069.8,44073.8,524
2025-08-12 08:00:00+00:00,44073.3,44074.8,44030.8,44054.8,1407
2025-08-12 08:15:00+00:00,44054.3,44067.8,44039.8,44046.8,758
2025-08-12 08:30:00+00:00,44046.3,44055.8,44038.8,44043.3,621
2025-08-12 08:45:00+00:00,44042.8,44046.8,44032.8,44037.3,507
2025-08-12 09:00:00+00:00,44037.8,44041.8,44033.8,44036.8,366
2025-08-12 09:15:00+00:00,44036.3,44048.3,44030.3,44046.8,452
2025-08-12 09:30:00+00:00,44048.3,44051.8,44036.3,44043.8,508
2025-08-12 09:45:00+00:00,44043.3,44054.8,44023.8,44023.8,659
2025-08-12 10:00:00+00:00,44023.3,44026.3,44002.3,44002.8,843
2025-08-12 10:15:00+00:00,44003.3,44020.8,43990.8,43992.8,506
2025-08-12 10:30:00+00:00,43993.3,44016.8,43993.3,44008.8,608
2025-08-12 10:45:00+00:00,44009.8,44009.8,43992.3,44000.8,535
2025-08-12 11:00:00+00:00,44001.3,44002.8,43952.3,43954.8,774
2025-08-12 11:15:00+00:00,43953.8,43983.3,43952.3,43971.8,726
2025-08-12 11:30:00+00:00,43970.8,43993.3,43966.8,43973.8,730
2025-08-12 11:45:00+00:00,43974.3,43995.8,43949.3,43992.3,1159
2025-08-12 12:00:00+00:00,43993.8,44016.3,43983.8,44012.8,1222
2025-08-12 12:15:00+00:00,44011.8,44045.3,43989.8,44013.3,1788
2025-08-12 12:30:00+00:00,44015.3,44271.8,44015.3,44223.8,9690
2025-08-12 12:45:00+00:00,44224.3,44261.8,44207.8,44219.3,5000
2025-08-12 13:00:00+00:00,44218.8,44225.8,44146.3,44153.8,5259
2025-08-12 13:15:00+00:00,44153.3,44172.3,44126.8,44157.8,4206
2025-08-12 13:30:00+00:00,44158.6,44269.1,44101.1,44126.6,20536
2025-08-12 13:45:00+00:00,44126.1,44241.1,44117.6,44222.1,20613
2025-08-12 14:00:00+00:00,44222.6,44414.6,44204.6,44411.1,18157
2025-08-12 14:15:00+00:00,44411.6,44440.1,44366.1,44404.8,11724
2025-08-12 14:30:00+00:00,44404.3,44416.2,44326.1,44412.7,10895
2025-08-12 14:45:00+00:00,44413.2,44482.2,44398.2,44424.0,8503
2025-08-12 15:00:00+00:00,44423.6,44470.8,44414.0,44441.7,6606
2025-08-12 15:15:00+00:00,44442.2,44450.7,44391.5,44405.8,5896
2025-08-12 15:30:00+00:00,44405.3,44439.2,44393.5,44404.7,5776
2025-08-12 15:45:00+00:00,44404.2,44437.8,44400.2,44435.8,4368
2025-08-12 16:00:00+00:00,44435.3,44453.6,44417.5,44435.4,3278
2025-08-12 16:15:00+00:00,44434.9,44454.4,44424.9,44438.5,3206
2025-08-12 16:30:00+00:00,44439.0,44461.5,44429.7,44445.3,2676
2025-08-12 16:45:00+00:00,44444.3,44459.6,44425.4,44426.4,2601
2025-08-12 17:00:00+00:00,44426.9,44436.7,44408.0,44422.0,2765
2025-08-12 17:15:00+00:00,44421.5,44439.6,44413.2,44428.5,2199
2025-08-12 17:30:00+00:00,44429.0,44448.2,44412.7,44430.6,2542
2025-08-12 17:45:00+00:00,44431.1,44466.9,44429.6,44454.0,2092
2025-08-12 18:00:00+00:00,44454.5,44500.6,44454.5,44473.5,2507
2025-08-12 18:15:00+00:00,44474.0,44498.3,44453.7,44454.7,2537
2025-08-12 18:30:00+00:00,44455.2,44457.1,44423.5,44438.0,2518
2025-08-12 18:45:00+00:00,44438.0,44453.0,44417.2,44419.1,2083
2025-08-12 19:00:00+00:00,44418.6,44437.4,44412.0,44424.1,2384
2025-08-12 19:15:00+00:00,44424.6,44445.3,44411.9,44417.3,2073
2025-08-12 19:30:00+00:00,44416.8,44451.8,44410.5,44417.4,2896
2025-08-12 19:45:00+00:00,44416.9,44474.9,44411.5,44447.3,6458
2025-08-12 20:00:00+00:00,44446.8,44470.4,44443.3,44459.9,1760
2025-08-12 20:15:00+00:00,44460.9,44464.9,44456.5,44458.0,353
2025-08-12 20:30:00+00:00,44457.5,44461.9,44449.1,44449.1,219
2025-08-12 20:45:00+00:00,44449.6,44457.6,44443.1,44444.7,288
2025-08-12 22:00:00+00:00,44460.5,44462.5,44441.5,44448.5,664
2025-08-12 22:15:00+00:00,44449.0,44450.5,44436.0,44446.0,311
2025-08-12 22:30:00+00:00,44446.5,44446.5,44435.0,44440.5,196
2025-08-12 22:45:00+00:00,44441.0,44442.5,44435.0,44441.0,149
2025-08-12 23:00:00+00:00,44440.5,44458.5,44439.0,44457.0,268
2025-08-12 23:15:00+00:00,44456.5,44458.5,44441.5,44453.0,202
2025-08-12 23:30:00+00:00,44452.5,44468.0,44444.0,44464.0,229
2025-08-12 23:45:00+00:00,44464.5,44482.0,44448.0,44479.5,961
2025-08-13 00:00:00+00:00,44478.5,44480.0,44451.5,44463.0,1145
2025-08-13 00:15:00+00:00,44462.0,44471.5,44455.0,44458.0,544
2025-08-13 00:30:00+00:00,44457.5,44458.0,44439.5,44441.0,338
2025-08-13 00:45:00+00:00,44440.5,44457.5,44440.0,44443.0,521
2025-08-13 01:00:00+00:00,44443.5,44448.0,44436.5,44440.0,321
2025-08-13 01:15:00+00:00,44439.5,44442.0,44422.5,44425.0,216
2025-08-13 01:30:00+00:00,44424.5,44427.0,44410.0,44412.0,401
2025-08-13 01:45:00+00:00,44411.0,44417.0,44407.5,44409.0,277
2025-08-13 02:00:00+00:00,44410.0,44414.5,44406.0,44413.0,229
2025-08-13 02:15:00+00:00,44413.5,44435.0,44413.5,44434.0,311
2025-08-13 02:30:00+00:00,44434.5,44443.0,44431.0,44432.0,256
2025-08-13 02:45:00+00:00,44431.5,44438.0,44428.5,44433.0,189
2025-08-13 03:00:00+00:00,44432.5,44437.0,44430.0,44436.5,182
2025-08-13 03:15:00+00:00,44437.0,44453.0,44436.5,44441.0,303
2025-08-13 03:30:00+00:00,44440.5,44445.0,44433.0,44445.0,252
2025-08-13 03:45:00+00:00,44444.5,44453.0,44442.5,44449.0,166
2025-08-13 04:00:00+00:00,44449.5,44461.5,44448.0,44460.5,220
2025-08-13 04:15:00+00:00,44461.0,44471.0,44460.5,44464.5,197
2025-08-13 04:30:00+00:00,44465.0,44477.0,44464.0,44469.0,207
2025-08-13 04:45:00+00:00,44469.5,44474.0,44463.0,44467.5,166
2025-08-13 05:00:00+00:00,44468.0,44469.0,44452.5,44455.0,234
2025-08-13 05:15:00+00:00,44454.5,44461.0,44452.0,44459.0,172
2025-08-13 05:30:00+00:00,44458.5,44466.0,44456.5,44459.0,191
2025-08-13 05:45:00+00:00,44458.5,44463.0,44447.0,44449.0,234
2025-08-13 06:00:00+00:00,44450.3,44456.8,44424.8,44426.8,389
2025-08-13 06:15:00+00:00,44426.3,44434.8,44414.8,44427.8,419
2025-08-13 06:30:00+00:00,44427.3,44469.8,44425.8,44460.8,512
2025-08-13 06:45:00+00:00,44460.3,44460.8,44435.8,44443.8,340
2025-08-13 07:00:00+00:00,44443.3,44498.8,44442.3,44492.3,1071
2025-08-13 07:15:00+00:00,44492.8,44519.8,44490.3,44510.8,710
2025-08-13 07:30:00+00:00,44511.8,44512.8,44485.8,44503.8,719
2025-08-13 07:45:00+00:00,44503.3,44511.3,44493.8,44506.3,453
2025-08-13 08:00:00+00:00,44505.8,44555.8,44500.3,44529.8,1428
2025-08-13 08:15:00+00:00,44530.8,44558.8,44530.8,44552.8,740
2025-08-13 08:30:00+00:00,44551.8,44574.8,44544.8,44552.8,693
2025-08-13 08:45:00+00:00,44552.3,44554.8,44540.3,44549.8,531
2025-08-13 09:00:00+00:00,44550.8,44558.8,44543.8,44558.8,511
2025-08-13 09:15:00+00:00,44559.8,44570.3,44552.8,44557.3,452
2025-08-13 09:30:00+00:00,44556.8,44570.3,44554.3,44558.8,474
2025-08-13 09:45:00+00:00,44559.8,44596.8,44558.8,44592.8,558
2025-08-13 10:00:00+00:00,44592.3,44603.8,44586.8,44594.8,610
2025-08-13 10:15:00+00:00,44595.8,44598.3,44586.8,44587.3,384
2025-08-13 10:30:00+00:00,44587.8,44604.8,44581.8,44599.8,573
2025-08-13 10:45:00+00:00,44599.3,44615.3,44584.3,44609.8,578
2025-08-13 11:00:00+00:00,44609.3,44609.3,44588.8,44592.8,472
2025-08-13 11:15:00+00:00,44593.3,44599.3,44582.8,44585.3,477
2025-08-13 11:30:00+00:00,44587.3,44596.8,44576.3,44584.8,704
2025-08-13 11:45:00+00:00,44585.3,44598.3,44574.8,44585.8,504
2025-08-13 12:00:00+00:00,44586.8,44594.3,44574.8,44580.8,566
2025-08-13 12:15:00+00:00,44581.3,44592.8,44580.3,44585.8,545
2025-08-13 12:30:00+00:00,44584.8,44623.8,44583.8,44621.8,797
2025-08-13 12:45:00+00:00,44621.3,44625.3,44603.8,44605.8,706
2025-08-13 13:00:00+00:00,44606.8,44625.8,44603.8,44619.8,707
2025-08-13 13:15:00+00:00,44619.3,44636.8,44604.8,44629.8,1291
2025-08-13 13:30:00+00:00,44630.6,44744.1,44588.1,44740.6,13821
2025-08-13 13:45:00+00:00,44741.1,44864.1,44735.6,44840.1,9203
2025-08-13 14:00:00+00:00,44840.6,44890.6,44814.6,44864.1,10559
2025-08-13 14:15:00+00:00,44865.1,44875.1,44757.1,44772.6,9323
2025-08-13 14:30:00+00:00,44772.1,44774.6,44716.6,44744.6,8253
2025-08-13 14:45:00+00:00,44745.6,44754.0,44685.4,44707.4,7350
2025-08-13 15:00:00+00:00,44706.4,44791.1,44701.3,44780.1,7618
2025-08-13 15:15:00+00:00,44780.6,44814.2,44761.7,44783.9,6941
2025-08-13 15:30:00+00:00,44784.4,44822.3,44759.4,44820.8,5962
2025-08-13 15:45:00+00:00,44820.3,44826.7,44738.2,44746.3,5004
2025-08-13 16:00:00+00:00,44746.8,44833.2,44745.8,44829.1,4617
2025-08-13 16:15:00+00:00,44828.6,44839.6,44773.8,44776.3,4517
2025-08-13 16:30:00+00:00,44775.8,44807.4,44763.4,44767.8,4795
2025-08-13 16:45:00+00:00,44768.3,44768.8,44737.2,44762.4,5417
2025-08-13 17:00:00+00:00,44763.4,44794.5,44730.4,44733.0,4532
2025-08-13 17:15:00+00:00,44732.0,44787.4,44723.0,44775.3,3984
2025-08-13 17:30:00+00:00,44774.3,44784.0,44713.3,44739.8,4145
2025-08-13 17:45:00+00:00,44740.3,44775.1,44735.1,44765.6,3271
2025-08-13 18:00:00+00:00,44765.1,44832.2,44750.8,44829.7,4053
2025-08-13 18:15:00+00:00,44830.2,44865.5,44825.0,44849.8,3338
2025-08-13 18:30:00+00:00,44850.3,44903.5,44849.1,44865.2,6277
2025-08-13 18:45:00+00:00,44864.7,44875.8,44855.9,44858.7,3390
2025-08-13 19:00:00+00:00,44859.2,44877.1,44854.2,44875.3,3467
2025-08-13 19:15:00+00:00,44875.8,44914.2,44875.8,44894.9,3792
2025-08-13 19:30:00+00:00,44895.4,44912.8,44884.8,44900.5,3984
2025-08-13 19:45:00+00:00,44901.0,44950.2,44901.0,44928.9,7038
2025-08-13 20:00:00+00:00,44927.4,44966.5,44925.4,44927.4,2024
2025-08-13 20:15:00+00:00,44926.9,44934.9,44918.5,44920.5,455
2025-08-13 20:30:00+00:00,44920.0,44928.5,44917.5,44921.1,349
2025-08-13 20:45:00+00:00,44921.6,44924.1,44910.2,44910.2,384
2025-08-13 22:00:00+00:00,44937.2,44937.2,44882.7,44889.2,485
2025-08-13 22:15:00+00:00,44890.2,44917.7,44885.2,44916.2,256
2025-08-13 22:30:00+00:00,44915.7,44932.2,44915.2,44931.7,200
2025-08-13 22:45:00+00:00,44931.2,44941.7,44930.2,44940.2,188
2025-08-13 23:00:00+00:00,44940.7,44949.2,44931.7,44931.7,250
2025-08-13 23:15:00+00:00,44931.2,44938.7,44926.7,44937.7,195
2025-08-13 23:30:00+00:00,44937.2,44956.7,44936.7,44952.7,184
2025-08-13 23:45:00+00:00,44953.2,44953.2,44933.7,44935.2,219
2025-08-14 00:00:00+00:00,44935.7,44945.7,44919.2,44945.7,678
2025-08-14 00:15:00+00:00,44944.7,44944.7,44930.2,44939.7,550
2025-08-14 00:30:00+00:00,44941.2,44947.7,44925.7,44926.7,515
2025-08-14 00:45:00+00:00,44926.2,44931.7,44921.7,44924.7,477
2025-08-14 01:00:00+00:00,44924.2,44929.7,44912.2,44923.7,613
2025-08-14 01:15:00+00:00,44922.7,44923.7,44912.7,44915.7,415
2025-08-14 01:30:00+00:00,44915.2,44921.7,44907.2,44912.2,358
2025-08-14 01:45:00+00:00,44911.7,44934.7,44910.7,44928.7,373
2025-08-14 02:00:00+00:00,44929.2,44937.7,44924.2,44933.2,314
2025-08-14 02:15:00+00:00,44933.7,44935.2,44929.7,44933.7,131
2025-08-14 02:30:00+00:00,44933.2,44934.7,44922.7,44928.7,184
2025-08-14 02:45:00+00:00,44929.2,44942.2,44919.7,44940.2,203
2025-08-14 03:00:00+00:00,44939.7,44941.7,44927.7,44928.7,249
2025-08-14 03:15:00+00:00,44927.7,44928.7,44919.2,44921.7,160
2025-08-14 03:30:00+00:00,44922.7,44929.7,44917.2,44923.2,183
2025-08-14 03:45:00+00:00,44922.7,44925.7,44917.2,44919.7,177
2025-08-14 04:00:00+00:00,44920.2,44932.2,44919.7,44930.7,154
2025-08-14 04:15:00+00:00,44931.2,44933.2,44919.7,44919.7,151
2025-08-14 04:30:00+00:00,44919.2,44937.2,44916.2,44934.7,125
2025-08-14 04:45:00+00:00,44935.2,44946.2,44933.7,44944.2,119
2025-08-14 05:00:00+00:00,44943.7,44944.2,44923.2,44923.7,229
2025-08-14 05:15:00+00:00,44924.2,44928.7,44912.2,44921.2,276
2025-08-14 05:30:00+00:00,44921.7,44927.2,44892.2,44898.7,356
2025-08-14 05:45:00+00:00,44899.2,44911.7,44883.2,44897.7,626
2025-08-14 06:00:00+00:00,44898.0,44901.0,44873.0,44875.5,707
2025-08-14 06:15:00+00:00,44875.0,44890.5,44871.0,44882.5,570
2025-08-14 06:30:00+00:00,44882.0,44885.0,44868.5,44868.5,421
2025-08-14 06:45:00+00:00,44867.5,44890.0,44867.5,44882.5,482
2025-08-14 07:00:00+00:00,44882.0,44913.5,44881.0,44909.5,1083
2025-08-14 07:15:00+00:00,44910.0,44935.5,44898.5,44931.5,652
2025-08-14 07:30:00+00:00,44932.0,44939.0,44923.5,44929.0,571
2025-08-14 07:45:00+00:00,44929.5,44932.5,44898.5,44922.5,753
2025-08-14 08:00:00+00:00,44923.5,44943.5,44922.0,44932.5,654
2025-08-14 08:15:00+00:00,44933.0,44948.5,44933.0,44946.5,481
2025-08-14 08:30:00+00:00,44946.0,44948.5,44930.5,44934.5,403
2025-08-14 08:45:00+00:00,44934.0,44936.5,44924.0,44929.5,417
2025-08-14 09:00:00+00:00,44929.0,44946.5,44922.0,44942.0,555
2025-08-14 09:15:00+00:00,44942.5,44957.5,44935.5,44957.5,420
2025-08-14 09:30:00+00:00,44958.0,44970.5,44956.0,44960.5,479
2025-08-14 09:45:00+00:00,44961.5,44963.0,44944.5,44951.5,364
2025-08-14 10:00:00+00:00,44951.0,44968.5,44940.5,44943.0,383
2025-08-14 10:15:00+00:00,44944.0,44945.5,44923.5,44924.5,321
2025-08-14 10:30:00+00:00,44925.0,44939.0,44920.0,44922.5,379
2025-08-14 10:45:00+00:00,44923.5,44929.5,44897.0,44909.5,742
