time,open,high,low,close,volume
2025-12-01 16:45:00+00:00,4239.18,4242.79,4225.3,4226.42,23628
2025-12-01 17:00:00+00:00,4226.42,4233.8,4223.34,4230.23,18347
2025-12-01 17:15:00+00:00,4230.16,4236.95,4227.34,4235.91,14213
2025-12-01 17:30:00+00:00,4235.83,4239.9,4235.52,4239.23,7533
2025-12-01 17:45:00+00:00,4239.22,4240.34,4230.27,4232.63,14102
2025-12-01 18:00:00+00:00,4232.68,4238.92,4232.68,4236.68,11490
2025-12-01 18:15:00+00:00,4236.69,4242.19,4235.56,4241.15,17695
2025-12-01 18:30:00+00:00,4241.23,4243.05,4236.51,4242.58,8376
2025-12-01 18:45:00+00:00,4242.6,4244.87,4237.63,4240.4,8147
2025-12-01 19:00:00+00:00,4240.58,4241.95,4236.31,4237.96,9299
2025-12-01 19:15:00+00:00,4237.92,4242.51,4236.93,4241.99,15065
2025-12-01 19:30:00+00:00,4241.94,4244.18,4234.19,4234.21,11342
2025-12-01 19:45:00+00:00,4234.12,4237.46,4229.55,4237.29,17982
2025-12-01 20:00:00+00:00,4237.35,4241.3,4235.39,4238.54,4904
2025-12-01 20:15:00+00:00,4238.46,4239.4,4235.63,4237.96,3680
2025-12-01 20:30:00+00:00,4237.96,4241.92,4235.68,4241.18,4085
2025-12-01 20:45:00+00:00,4241.27,4241.46,4234.76,4237.68,5748
2025-12-01 21:00:00+00:00,4237.58,4239.22,4235.79,4238.65,3339
2025-12-01 21:15:00+00:00,4238.67,4240.92,4238.06,4239.04,2541
2025-12-01 21:30:00+00:00,4238.95,4239.04,4233.37,4233.63,2952
2025-12-01 21:45:00+00:00,4233.73,4234.83,4230.52,4231.54,1547
2025-12-01 23:00:00+00:00,4230.03,4234.49,4229.65,4233.61,1285
2025-12-01 23:15:00+00:00,4233.8,4236.32,4232.01,4235.95,886
2025-12-01 23:30:00+00:00,4235.9,4236.13,4228.93,4231.14,1749
2025-12-01 23:45:00+00:00,4231.15,4231.16,4224.66,4228.03,2338
2025-12-02 00:00:00+00:00,4228.08,4228.29,4223.71,4227.37,1896
2025-12-02 00:15:00+00:00,4227.24,4227.9,4221.91,4225.41,1960
2025-12-02 00:30:00+00:00,4225.46,4228.87,4224.36,4228.72,3232
2025-12-02 00:45:00+00:00,4228.76,4230.0,4223.91,4227.19,4388
2025-12-02 01:00:00+00:00,4227.17,4227.7,4190.8,4205.72,13594
2025-12-02 01:15:00+00:00,4205.79,4216.45,4204.58,4214.23,7025
2025-12-02 01:30:00+00:00,4214.17,4218.67,4208.74,4211.26,10546
2025-12-02 01:45:00+00:00,4211.32,4221.25,4210.55,4219.9,9045
2025-12-02 02:00:00+00:00,4219.81,4221.86,4215.81,4219.52,6976
2025-12-02 02:15:00+00:00,4219.53,4223.62,4216.24,4217.4,4940
2025-12-02 02:30:00+00:00,4217.44,4221.99,4214.71,4221.68,8202
2025-12-02 02:45:00+00:00,4221.63,4224.81,4220.38,4221.86,6820
2025-12-02 03:00:00+00:00,4221.88,4225.81,4220.92,4224.3,6451
2025-12-02 03:15:00+00:00,4224.31,4226.63,4222.66,4223.0,8867
2025-12-02 03:30:00+00:00,4222.98,4225.72,4220.89,4221.54,4064
2025-12-02 03:45:00+00:00,4221.57,4222.14,4216.09,4217.14,5801
2025-12-02 04:00:00+00:00,4217.15,4221.15,4215.86,4217.09,5295
2025-12-02 04:15:00+00:00,4217.12,4219.37,4215.73,4216.72,4263
2025-12-02 04:30:00+00:00,4216.69,4218.47,4214.1,4218.23,4942
2025-12-02 04:45:00+00:00,4218.21,4219.16,4216.38,4219.06,4250
2025-12-02 05:00:00+00:00,4219.04,4220.28,4215.52,4219.51,7270
2025-12-02 05:15:00+00:00,4219.51,4223.49,4219.45,4221.82,4797
2025-12-02 05:30:00+00:00,4221.75,4223.52,4219.4,4220.61,7841
2025-12-02 05:45:00+00:00,4220.67,4225.75,4220.26,4225.4,7972
2025-12-02 06:00:00+00:00,4225.41,4226.64,4224.11,4224.13,4739
2025-12-02 06:15:00+00:00,4224.14,4224.54,4204.62,4205.9,7934
2025-12-02 06:30:00+00:00,4205.9,4210.92,4203.65,4209.81,10036
2025-12-02 06:45:00+00:00,4209.78,4215.7,4208.16,4213.15,7170
2025-12-02 07:00:00+00:00,4212.95,4214.76,4210.51,4213.94,8253
2025-12-02 07:15:00+00:00,4214.04,4219.59,4213.96,4217.96,7084
2025-12-02 07:30:00+00:00,4218.03,4218.97,4211.55,4211.76,5482
2025-12-02 07:45:00+00:00,4211.71,4214.35,4209.88,4213.61,4392
2025-12-02 08:00:00+00:00,4213.67,4215.56,4207.3,4214.71,10451
2025-12-02 08:15:00+00:00,4214.67,4217.47,4212.42,4214.68,7031
2025-12-02 08:30:00+00:00,4214.7,4216.81,4211.56,4212.6,4886
2025-12-02 08:45:00+00:00,4212.63,4214.73,4210.29,4210.48,6288
2025-12-02 09:00:00+00:00,4210.41,4213.38,4205.09,4208.17,5469
2025-12-02 09:15:00+00:00,4208.05,4208.96,4192.36,4194.81,6793
2025-12-02 09:30:00+00:00,4194.78,4196.25,4181.3,4190.74,9036
2025-12-02 09:45:00+00:00,4190.65,4194.48,4187.94,4192.14,8117
2025-12-02 10:00:00+00:00,4192.17,4192.57,4186.55,4187.14,7598
2025-12-02 10:15:00+00:00,4187.12,4189.51,4182.57,4186.94,10057
2025-12-02 10:30:00+00:00,4186.91,4188.58,4184.64,4187.83,6607
2025-12-02 10:45:00+00:00,4187.8,4190.03,4182.56,4185.99,7300
2025-12-02 11:00:00+00:00,4185.95,4189.96,4185.13,4187.97,5039
2025-12-02 11:15:00+00:00,4187.96,4197.28,4187.08,4197.2,7382
2025-12-02 11:30:00+00:00,4197.33,4200.8,4194.83,4198.08,5819
2025-12-02 11:45:00+00:00,4197.99,4206.22,4196.59,4205.66,5196
2025-12-02 12:00:00+00:00,4205.64,4208.33,4204.34,4205.3,6919
2025-12-02 12:15:00+00:00,4205.31,4207.39,4201.2,4204.74,6461
2025-12-02 12:30:00+00:00,4204.68,4206.74,4202.63,4205.52,4740
2025-12-02 12:45:00+00:00,4205.55,4209.85,4204.11,4209.16,6621
2025-12-02 13:00:00+00:00,4209.2,4215.56,4202.31,4205.04,14333
2025-12-02 13:15:00+00:00,4205.11,4209.06,4202.32,4203.96,17311
2025-12-02 13:30:00+00:00,4203.86,4209.8,4203.21,4205.5,16783
2025-12-02 13:45:00+00:00,4205.47,4213.02,4202.93,4212.64,13890
2025-12-02 14:00:00+00:00,4212.69,4224.19,4212.46,4223.7,19031
2025-12-02 14:15:00+00:00,4223.73,4230.86,4222.25,4227.94,13829
2025-12-02 14:30:00+00:00,4227.99,4229.68,4215.31,4218.23,27592
2025-12-02 14:45:00+00:00,4218.19,4226.13,4214.61,4219.11,21180
2025-12-02 15:00:00+00:00,4219.18,4219.96,4204.69,4206.27,24609
2025-12-02 15:15:00+00:00,4206.32,4208.9,4186.79,4188.38,27718
2025-12-02 15:30:00+00:00,4188.31,4192.37,4180.31,4189.5,25229
2025-12-02 15:45:00+00:00,4189.53,4189.93,4163.92,4169.67,26533
2025-12-02 16:00:00+00:00,4169.72,4178.76,4167.14,4177.45,25957
2025-12-02 16:15:00+00:00,4177.38,4180.03,4171.5,4177.52,17430
2025-12-02 16:30:00+00:00,4177.49,4190.5,4177.07,4186.43,14014
2025-12-02 16:45:00+00:00,4186.4,4189.03,4180.67,4184.93,13489
2025-12-02 17:00:00+00:00,4184.98,4192.26,4184.74,4187.73,13755
2025-12-02 17:15:00+00:00,4187.7,4193.03,4187.51,4192.32,10272
2025-12-02 17:30:00+00:00,4192.34,4196.57,4190.53,4193.21,9069
2025-12-02 17:45:00+00:00,4193.22,4197.08,4193.22,4194.05,9899
2025-12-02 18:00:00+00:00,4194.04,4197.05,4191.41,4192.58,12187
2025-12-02 18:15:00+00:00,4192.51,4195.72,4189.28,4189.71,11727
2025-12-02 18:30:00+00:00,4189.66,4191.43,4183.52,4187.46,8520
2025-12-02 18:45:00+00:00,4187.51,4192.01,4186.16,4191.09,9148
2025-12-02 19:00:00+00:00,4191.23,4198.54,4191.23,4197.28,6709
2025-12-02 19:15:00+00:00,4197.34,4198.77,4194.31,4197.59,7514
2025-12-02 19:30:00+00:00,4197.55,4200.15,4194.04,4195.41,4961
2025-12-02 19:45:00+00:00,4195.39,4200.91,4194.3,4196.94,6462
2025-12-02 20:00:00+00:00,4196.89,4200.32,4195.17,4198.53,3207
2025-12-02 20:15:00+00:00,4198.63,4199.81,4196.14,4198.92,2823
2025-12-02 20:30:00+00:00,4198.82,4212.74,4198.82,4210.2,5507
2025-12-02 20:45:00+00:00,4210.3,4212.64,4207.99,4210.43,4868
2025-12-02 21:00:00+00:00,4210.3,4212.09,4208.1,4209.49,1570
2025-12-02 21:15:00+00:00,4209.42,4211.59,4208.74,4210.36,1655
2025-12-02 21:30:00+00:00,4210.31,4211.88,4209.27,4210.49,1367
2025-12-02 21:45:00+00:00,4210.49,4210.98,4205.62,4206.53,1952
2025-12-02 23:00:00+00:00,4207.26,4213.53,4203.05,4208.42,1002
2025-12-02 23:15:00+00:00,4208.36,4211.34,4208.26,4209.4,1090
2025-12-02 23:30:00+00:00,4209.44,4209.44,4207.08,4209.25,1176
2025-12-02 23:45:00+00:00,4209.21,4216.56,4208.69,4212.96,2237
2025-12-03 00:00:00+00:00,4213.11,4213.11,4207.44,4210.18,2466
2025-12-03 00:15:00+00:00,4210.09,4212.01,4206.52,4207.97,1405
2025-12-03 00:30:00+00:00,4207.82,4211.56,4205.9,4207.17,4244
2025-12-03 00:45:00+00:00,4207.08,4212.15,4204.77,4212.03,7288
2025-12-03 01:00:00+00:00,4212.05,4221.53,4211.89,4216.32,20338
2025-12-03 01:15:00+00:00,4216.34,4220.05,4214.47,4217.15,14899
2025-12-03 01:30:00+00:00,4217.15,4219.24,4213.63,4217.5,14994
2025-12-03 01:45:00+00:00,4217.46,4220.28,4214.37,4214.81,14368
2025-12-03 02:00:00+00:00,4214.78,4224.66,4214.52,4224.35,22933
2025-12-03 02:15:00+00:00,4224.39,4224.86,4219.6,4223.57,14591
2025-12-03 02:30:00+00:00,4223.53,4229.2,4222.92,4225.37,7284
2025-12-03 02:45:00+00:00,4225.33,4228.99,4224.45,4226.98,8613
2025-12-03 03:00:00+00:00,4226.98,4227.87,4220.65,4223.05,4224
2025-12-03 03:15:00+00:00,4222.98,4226.18,4221.55,4225.85,6088
2025-12-03 03:30:00+00:00,4225.91,4226.51,4220.9,4222.99,7926
2025-12-03 03:45:00+00:00,4222.93,4224.49,4220.37,4221.38,14312
2025-12-03 04:00:00+00:00,4221.47,4221.7,4217.59,4220.63,8457
2025-12-03 04:15:00+00:00,4220.57,4224.68,4220.44,4223.11,3439
2025-12-03 04:30:00+00:00,4223.06,4225.76,4222.42,4224.36,4305
2025-12-03 04:45:00+00:00,4224.34,4224.41,4220.35,4222.67,7679
2025-12-03 05:00:00+00:00,4222.63,4224.34,4220.18,4221.33,5846
2025-12-03 05:15:00+00:00,4221.31,4222.5,4219.09,4220.73,11426
2025-12-03 05:30:00+00:00,4220.67,4221.24,4206.1,4207.56,11895
2025-12-03 05:45:00+00:00,4207.46,4210.09,4203.81,4208.15,12937
2025-12-03 06:00:00+00:00,4208.11,4210.19,4206.47,4207.98,11743
2025-12-03 06:15:00+00:00,4208.0,4212.33,4206.97,4209.42,10621
2025-12-03 06:30:00+00:00,4209.39,4210.23,4205.2,4207.03,8762
2025-12-03 06:45:00+00:00,4207.06,4210.37,4205.64,4208.53,12127
2025-12-03 07:00:00+00:00,4208.39,4210.56,4206.24,4206.31,10848
2025-12-03 07:15:00+00:00,4206.36,4208.61,4202.39,4202.73,11279
2025-12-03 07:30:00+00:00,4202.69,4207.68,4200.39,4206.28,11848
2025-12-03 07:45:00+00:00,4206.27,4208.11,4203.39,4206.6,10978
2025-12-03 08:00:00+00:00,4206.57,4208.5,4204.92,4207.05,15289
2025-12-03 08:15:00+00:00,4207.0,4207.82,4204.01,4206.64,12940
2025-12-03 08:30:00+00:00,4206.66,4210.45,4204.29,4209.09,12685
2025-12-03 08:45:00+00:00,4209.02,4209.79,4206.33,4206.62,9296
2025-12-03 09:00:00+00:00,4206.62,4207.8,4197.28,4199.86,13189
2025-12-03 09:15:00+00:00,4199.92,4202.91,4199.18,4200.15,10402
2025-12-03 09:30:00+00:00,4200.19,4202.39,4200.07,4201.72,6421
2025-12-03 09:45:00+00:00,4201.62,4202.68,4200.13,4202.28,4068
2025-12-03 10:00:00+00:00,4202.24,4202.76,4195.43,4195.55,7186
2025-12-03 10:15:00+00:00,4195.61,4205.06,4194.7,4203.26,7008
2025-12-03 10:30:00+00:00,4203.27,4204.34,4198.86,4201.57,9970
2025-12-03 10:45:00+00:00,4201.54,4201.9,4198.09,4200.83,11646
2025-12-03 11:00:00+00:00,4200.79,4201.02,4197.3,4199.79,5569
2025-12-03 11:15:00+00:00,4199.83,4205.92,4199.41,4205.47,5278
2025-12-03 11:30:00+00:00,4205.49,4207.46,4202.88,4204.19,6897
2025-12-03 11:45:00+00:00,4204.23,4209.47,4203.33,4208.94,12302
2025-12-03 12:00:00+00:00,4208.89,4210.75,4206.06,4207.77,7255
2025-12-03 12:15:00+00:00,4207.81,4210.0,4205.4,4208.33,12541
2025-12-03 12:30:00+00:00,4208.37,4214.58,4208.0,4214.45,14768
2025-12-03 12:45:00+00:00,4214.41,4214.54,4210.93,4213.76,9949
2025-12-03 13:00:00+00:00,4213.81,4217.02,4211.7,4211.73,14337
2025-12-03 13:15:00+00:00,4212.08,4223.19,4212.08,4220.58,19950
2025-12-03 13:30:00+00:00,4220.63,4225.98,4217.03,4223.79,19723
2025-12-03 13:45:00+00:00,4223.84,4238.9,4222.5,4237.39,15400
2025-12-03 14:00:00+00:00,4237.44,4241.03,4218.71,4226.85,23029
2025-12-03 14:15:00+00:00,4226.94,4231.26,4221.59,4224.91,14812
2025-12-03 14:30:00+00:00,4224.96,4241.89,4223.76,4227.33,31089
2025-12-03 14:45:00+00:00,4227.27,4227.27,4205.39,4212.86,21792
2025-12-03 15:00:00+00:00,4212.5,4219.65,4206.25,4217.92,17705
2025-12-03 15:15:00+00:00,4217.98,4224.79,4216.61,4221.91,13314
2025-12-03 15:30:00+00:00,4221.86,4229.69,4221.18,4227.61,12864
2025-12-03 15:45:00+00:00,4227.65,4228.31,4214.49,4216.56,15979
2025-12-03 16:00:00+00:00,4216.51,4222.3,4214.23,4219.51,12444
2025-12-03 16:15:00+00:00,4219.46,4219.67,4212.85,4219.15,17772
2025-12-03 16:30:00+00:00,4219.2,4225.36,4218.48,4220.87,15546
2025-12-03 16:45:00+00:00,4220.8,4221.12,4195.96,4201.02,25346
2025-12-03 17:00:00+00:00,4200.89,4212.71,4200.48,4211.33,15194
2025-12-03 17:15:00+00:00,4211.37,4213.3,4207.82,4209.17,11800
2025-12-03 17:30:00+00:00,4209.1,4215.66,4208.18,4212.76,11167
2025-12-03 17:45:00+00:00,4212.77,4214.9,4208.53,4211.37,11843
2025-12-03 18:00:00+00:00,4211.32,4211.81,4202.34,4204.84,15017
2025-12-03 18:15:00+00:00,4204.84,4206.67,4198.82,4201.93,13876
2025-12-03 18:30:00+00:00,4201.86,4206.84,4200.42,4205.2,9265
2025-12-03 18:45:00+00:00,4205.24,4205.96,4195.48,4197.21,8546
2025-12-03 19:00:00+00:00,4197.41,4204.13,4197.27,4201.54,9442
2025-12-03 19:15:00+00:00,4201.59,4207.12,4201.32,4206.37,10353
2025-12-03 19:30:00+00:00,4206.4,4210.27,4205.1,4209.24,7172
2025-12-03 19:45:00+00:00,4209.28,4210.35,4208.1,4208.22,5317
2025-12-03 20:00:00+00:00,4208.16,4213.07,4207.85,4211.59,3273
2025-12-03 20:15:00+00:00,4211.54,4211.82,4208.55,4210.49,3258
2025-12-03 20:30:00+00:00,4210.49,4211.34,4208.12,4209.01,3551
2025-12-03 20:45:00+00:00,4209.06,4209.3,4204.06,4206.6,5360
2025-12-03 21:00:00+00:00,4206.61,4210.49,4206.42,4210.2,3673
2025-12-03 21:15:00+00:00,4210.24,4210.39,4206.8,4207.34,1787
2025-12-03 21:30:00+00:00,4207.25,4210.05,4207.23,4209.88,708
2025-12-03 21:45:00+00:00,4209.95,4209.95,4202.58,4202.96,1362
2025-12-03 23:00:00+00:00,4205.68,4207.97,4204.83,4206.77,896
2025-12-03 23:15:00+00:00,4206.76,4209.31,4206.53,4207.43,992
2025-12-03 23:30:00+00:00,4207.29,4207.65,4204.25,4206.43,1315
2025-12-03 23:45:00+00:00,4206.37,4207.68,4202.91,4207.53,1329
2025-12-04 00:00:00+00:00,4207.43,4210.73,4204.79,4208.18,1388
2025-12-04 00:15:00+00:00,4208.2,4213.1,4206.65,4212.23,1651
2025-12-04 00:30:00+00:00,4212.11,4216.16,4211.5,4213.75,3490
2025-12-04 00:45:00+00:00,4213.83,4214.23,4209.74,4212.04,2671
2025-12-04 01:00:00+00:00,4211.94,4214.42,4206.02,4213.99,19673
2025-12-04 01:15:00+00:00,4214.09,4215.14,4210.66,4213.56,22594
2025-12-04 01:30:00+00:00,4213.54,4215.16,4211.28,4215.02,11542
2025-12-04 01:45:00+00:00,4215.02,4217.11,4208.0,4209.57,7308
2025-12-04 02:00:00+00:00,4209.6,4209.6,4199.22,4205.11,6736
2025-12-04 02:15:00+00:00,4205.06,4207.02,4202.95,4206.37,5595
2025-12-04 02:30:00+00:00,4206.36,4207.94,4201.72,4201.96,17862
2025-12-04 02:45:00+00:00,4202.02,4204.94,4200.11,4200.93,18468
2025-12-04 03:00:00+00:00,4200.9,4201.96,4187.77,4193.43,8213
2025-12-04 03:15:00+00:00,4193.39,4196.39,4192.23,4193.57,5778
2025-12-04 03:30:00+00:00,4193.59,4197.42,4190.55,4197.36,6249
2025-12-04 03:45:00+00:00,4197.42,4198.25,4194.08,4196.15,10710
2025-12-04 04:00:00+00:00,4196.11,4197.79,4193.07,4197.53,6922
2025-12-04 04:15:00+00:00,4197.52,4199.42,4195.65,4198.69,5953
2025-12-04 04:30:00+00:00,4198.66,4198.87,4197.0,4197.5,8284
2025-12-04 04:45:00+00:00,4197.52,4197.96,4194.91,4197.37,8469
2025-12-04 05:00:00+00:00,4197.26,4198.22,4194.66,4194.66,3307
2025-12-04 05:15:00+00:00,4194.66,4197.72,4190.01,4197.36,7847
2025-12-04 05:30:00+00:00,4197.4,4199.43,4181.2,4184.54,14725
2025-12-04 05:45:00+00:00,4184.64,4186.12,4175.15,4181.49,11496
2025-12-04 06:00:00+00:00,4181.52,4186.18,4179.72,4180.68,9906
2025-12-04 06:15:00+00:00,4180.78,4186.08,4179.0,4183.28,15386
2025-12-04 06:30:00+00:00,4183.24,4189.68,4182.67,4189.36,11128
2025-12-04 06:45:00+00:00,4189.3,4190.59,4187.3,4190.52,7652
2025-12-04 07:00:00+00:00,4190.47,4192.74,4186.91,4192.74,15041
2025-12-04 07:15:00+00:00,4192.71,4195.32,4189.01,4189.43,5510
2025-12-04 07:30:00+00:00,4189.48,4192.06,4188.92,4189.96,4077
2025-12-04 07:45:00+00:00,4189.94,4194.12,4186.84,4193.96,5816
2025-12-04 08:00:00+00:00,4193.88,4196.13,4190.07,4191.6,10044
2025-12-04 08:15:00+00:00,4191.53,4196.6,4191.34,4193.13,8842
2025-12-04 08:30:00+00:00,4193.07,4194.69,4190.99,4191.09,15446
2025-12-04 08:45:00+00:00,4191.19,4192.8,4185.07,4185.2,9103
2025-12-04 09:00:00+00:00,4185.28,4191.77,4183.73,4189.65,9438
2025-12-04 09:15:00+00:00,4189.72,4192.18,4187.74,4191.55,7275
2025-12-04 09:30:00+00:00,4191.5,4198.24,4190.87,4197.13,3691
2025-12-04 09:45:00+00:00,4197.14,4202.48,4196.47,4200.15,4818
2025-12-04 10:00:00+00:00,4200.07,4202.84,4199.29,4199.84,4577
2025-12-04 10:15:00+00:00,4199.85,4202.47,4198.63,4199.37,5494
2025-12-04 10:30:00+00:00,4199.44,4201.9,4198.18,4201.31,8299
2025-12-04 10:45:00+00:00,4201.33,4202.17,4196.92,4197.66,11560
2025-12-04 11:00:00+00:00,4197.67,4206.79,4197.58,4202.54,10629
2025-12-04 11:15:00+00:00,4202.6,4204.25,4197.4,4199.41,14647
2025-12-04 11:30:00+00:00,4199.42,4202.36,4198.21,4200.45,4766
2025-12-04 11:45:00+00:00,4200.43,4200.98,4197.41,4198.73,6974
2025-12-04 12:00:00+00:00,4198.69,4202.06,4193.5,4201.09,10959
2025-12-04 12:15:00+00:00,4201.09,4201.57,4193.27,4194.62,12845
2025-12-04 12:30:00+00:00,4194.53,4194.53,4188.89,4192.93,23499
2025-12-04 12:45:00+00:00,4192.89,4193.6,4189.11,4190.75,23676
2025-12-04 13:00:00+00:00,4190.78,4192.7,4185.7,4187.85,23603
2025-12-04 13:15:00+00:00,4187.87,4197.16,4185.98,4196.2,18078
2025-12-04 13:30:00+00:00,4196.23,4196.36,4187.68,4191.95,15942
2025-12-04 13:45:00+00:00,4191.97,4198.7,4188.55,4198.55,20456
2025-12-04 14:00:00+00:00,4198.46,4206.54,4198.46,4205.05,20583
2025-12-04 14:15:00+00:00,4205.03,4210.63,4202.78,4208.44,16884
2025-12-04 14:30:00+00:00,4208.39,4213.59,4193.72,4200.24,35820
2025-12-04 14:45:00+00:00,4200.23,4208.68,4197.1,4201.66,38065
2025-12-04 15:00:00+00:00,4201.63,4203.4,4191.59,4202.93,29602
2025-12-04 15:15:00+00:00,4202.88,4206.6,4201.0,4206.22,24728
2025-12-04 15:30:00+00:00,4206.26,4210.41,4204.84,4206.73,20789
2025-12-04 15:45:00+00:00,4206.71,4208.81,4202.75,4207.7,26884
2025-12-04 16:00:00+00:00,4207.67,4215.65,4206.88,4210.59,15271
2025-12-04 16:15:00+00:00,4210.57,4219.95,4210.03,4216.39,13162
2025-12-04 16:30:00+00:00,4216.47,4216.86,4207.61,4211.11,13405
2025-12-04 16:45:00+00:00,4211.1,4217.07,4210.4,4215.95,11040
2025-12-04 17:00:00+00:00,4215.98,4217.16,4209.47,4211.44,12490
2025-12-04 17:15:00+00:00,4211.48,4213.87,4209.09,4211.39,6010
2025-12-04 17:30:00+00:00,4211.31,4214.51,4209.81,4213.73,4406
2025-12-04 17:45:00+00:00,4213.76,4217.87,4213.76,4216.76,9086
2025-12-04 18:00:00+00:00,4216.75,4217.7,4210.33,4214.01,10707
2025-12-04 18:15:00+00:00,4214.07,4215.51,4212.02,4213.25,11735
2025-12-04 18:30:00+00:00,4213.37,4213.37,4209.97,4211.52,8604
2025-12-04 18:45:00+00:00,4211.54,4212.39,4207.55,4208.18,9720
2025-12-04 19:00:00+00:00,4208.31,4210.14,4199.86,4204.03,10088
2025-12-04 19:15:00+00:00,4204.07,4206.83,4200.94,4205.2,8946
2025-12-04 19:30:00+00:00,4205.29,4210.58,4204.66,4208.62,11104
2025-12-04 19:45:00+00:00,4208.72,4209.59,4206.32,4209.27,15535
2025-12-04 20:00:00+00:00,4209.18,4209.28,4206.94,4207.65,5366
2025-12-04 20:15:00+00:00,4207.65,4210.32,4206.44,4207.93,3245
2025-12-04 20:30:00+00:00,4207.91,4208.13,4205.8,4207.31,2878
2025-12-04 20:45:00+00:00,4207.37,4210.72,4207.32,4210.29,3647
2025-12-04 21:00:00+00:00,4210.15,4210.59,4208.82,4209.61,1397
2025-12-04 21:15:00+00:00,4209.57,4209.76,4208.17,4208.8,918
2025-12-04 21:30:00+00:00,4208.82,4210.12,4208.42,4209.97,936
2025-12-04 21:45:00+00:00,4209.93,4210.59,4207.47,4207.89,1292
2025-12-04 23:00:00+00:00,4207.89,4210.06,4207.6,4208.29,750
2025-12-04 23:15:00+00:00,4208.25,4209.87,4207.23,4208.24,1307
2025-12-04 23:30:00+00:00,4208.11,4209.23,4204.22,4206.3,1588
2025-12-04 23:45:00+00:00,4206.16,4206.79,4204.22,4206.33,1312
2025-12-05 00:00:00+00:00,4206.37,4209.43,4204.41,4208.74,1393
2025-12-05 00:15:00+00:00,4208.68,4210.8,4205.23,4206.24,1547
2025-12-05 00:30:00+00:00,4206.19,4206.25,4203.11,4205.23,1881
2025-12-05 00:45:00+00:00,4205.21,4205.67,4201.52,4201.98,2078
2025-12-05 01:00:00+00:00,4201.85,4204.75,4195.21,4197.51,6889
2025-12-05 01:15:00+00:00,4197.52,4201.05,4195.0,4199.88,9391
2025-12-05 01:30:00+00:00,4199.93,4202.83,4197.74,4198.74,10717
2025-12-05 01:45:00+00:00,4198.77,4204.38,4198.09,4203.35,11175
2025-12-05 02:00:00+00:00,4203.41,4205.13,4200.44,4202.15,5644
2025-12-05 02:15:00+00:00,4202.23,4202.49,4196.97,4198.25,7741
2025-12-05 02:30:00+00:00,4198.18,4204.9,4197.04,4204.85,6655
2025-12-05 02:45:00+00:00,4204.83,4208.75,4204.83,4207.63,8289
2025-12-05 03:00:00+00:00,4207.67,4209.19,4202.15,4203.28,9045
2025-12-05 03:15:00+00:00,4203.26,4205.12,4202.57,4203.55,6889
2025-12-05 03:30:00+00:00,4203.48,4209.67,4202.74,4209.57,6088
2025-12-05 03:45:00+00:00,4209.49,4211.32,4207.28,4209.89,6330
2025-12-05 04:00:00+00:00,4209.87,4214.76,4208.29,4214.01,4223
2025-12-05 04:15:00+00:00,4214.06,4214.06,4211.74,4212.78,4909
2025-12-05 04:30:00+00:00,4212.79,4216.42,4212.74,4214.37,3164
2025-12-05 04:45:00+00:00,4214.34,4217.72,4213.56,4217.08,6208
2025-12-05 05:00:00+00:00,4217.09,4218.78,4215.74,4216.62,3687
2025-12-05 05:15:00+00:00,4216.63,4220.2,4214.64,4219.9,2649
2025-12-05 05:30:00+00:00,4219.86,4221.71,4218.0,4220.45,4736
2025-12-05 05:45:00+00:00,4220.39,4221.36,4219.27,4220.8,4562
2025-12-05 06:00:00+00:00,4220.73,4228.76,4218.95,4225.88,5924
2025-12-05 06:15:00+00:00,4225.86,4229.56,4224.88,4227.91,6392
2025-12-05 06:30:00+00:00,4227.81,4229.14,4224.15,4225.37,4826
2025-12-05 06:45:00+00:00,4225.4,4226.58,4224.02,4224.91,5131
2025-12-05 07:00:00+00:00,4224.79,4230.77,4224.62,4227.57,5835
2025-12-05 07:15:00+00:00,4227.57,4230.95,4226.54,4230.36,7961
2025-12-05 07:30:00+00:00,4230.36,4230.42,4224.67,4224.97,5796
2025-12-05 07:45:00+00:00,4224.96,4226.31,4222.67,4224.71,5454
2025-12-05 08:00:00+00:00,4224.76,4227.42,4222.01,4223.29,8882
2025-12-05 08:15:00+00:00,4223.29,4226.81,4222.76,4223.12,4911
2025-12-05 08:30:00+00:00,4223.19,4226.02,4221.07,4223.62,4077
2025-12-05 08:45:00+00:00,4223.6,4224.86,4220.78,4220.83,3198
2025-12-05 09:00:00+00:00,4220.81,4222.61,4217.5,4218.76,6033
2025-12-05 09:15:00+00:00,4218.81,4222.26,4216.13,4221.63,5748
2025-12-05 09:30:00+00:00,4221.63,4224.97,4219.81,4224.14,3277
2025-12-05 09:45:00+00:00,4224.19,4225.38,4223.39,4223.56,1415
2025-12-05 10:00:00+00:00,4223.56,4226.28,4223.4,4224.38,1526
2025-12-05 10:15:00+00:00,4224.35,4227.72,4223.38,4224.3,2481
2025-12-05 10:30:00+00:00,4224.35,4225.72,4223.58,4224.78,4305
2025-12-05 10:45:00+00:00,4224.76,4225.09,4222.68,4223.14,3717
2025-12-05 11:00:00+00:00,4223.09,4224.39,4220.2,4224.34,2728
2025-12-05 11:15:00+00:00,4224.34,4226.0,4221.28,4221.58,2213
2025-12-05 11:30:00+00:00,4221.54,4224.41,4220.78,4223.27,3051
2025-12-05 11:45:00+00:00,4223.28,4224.08,4221.77,4223.82,1924
