time,open,high,low,close,volume
2025-01-13 16:00:00+00:00,1.01968,1.02174,1.01917,1.02081,14259
2025-01-13 17:00:00+00:00,1.02082,1.02195,1.0207,1.02179,11190
2025-01-13 18:00:00+00:00,1.0218,1.02214,1.02121,1.0216,6928
2025-01-13 19:00:00+00:00,1.0216,1.02162,1.0207,1.02072,6448
2025-01-13 20:00:00+00:00,1.02071,1.02176,1.0207,1.02167,5797
2025-01-13 21:00:00+00:00,1.02168,1.02468,1.02163,1.02438,7903
2025-01-13 22:00:00+00:00,1.02443,1.02709,1.02395,1.02575,1418
2025-01-13 23:00:00+00:00,1.026,1.02774,1.02509,1.02635,9727
2025-01-14 00:00:00+00:00,1.02636,1.02637,1.02454,1.02478,6758
2025-01-14 01:00:00+00:00,1.02479,1.02499,1.02409,1.02489,9724
2025-01-14 02:00:00+00:00,1.02488,1.02501,1.02383,1.02445,4879
2025-01-14 03:00:00+00:00,1.02444,1.02551,1.02436,1.02483,3592
2025-01-14 04:00:00+00:00,1.02484,1.0255,1.02449,1.025,2355
2025-01-14 05:00:00+00:00,1.02499,1.02515,1.02421,1.02446,3668
2025-01-14 06:00:00+00:00,1.02447,1.02531,1.02446,1.02524,7528
2025-01-14 07:00:00+00:00,1.02527,1.02661,1.02498,1.02542,16567
2025-01-14 08:00:00+00:00,1.02543,1.02749,1.02529,1.02615,21197
2025-01-14 09:00:00+00:00,1.02614,1.02665,1.02535,1.02595,15788
2025-01-14 10:00:00+00:00,1.02594,1.02636,1.02518,1.026,11519
2025-01-14 11:00:00+00:00,1.02599,1.02632,1.02524,1.0254,7857
2025-01-14 12:00:00+00:00,1.02541,1.02551,1.02395,1.0248,11136
2025-01-14 13:00:00+00:00,1.02479,1.02736,1.02425,1.02532,35169
2025-01-14 14:00:00+00:00,1.02533,1.02749,1.02435,1.0268,29920
2025-01-14 15:00:00+00:00,1.0268,1.02958,1.0263,1.0295,26623
2025-01-14 16:00:00+00:00,1.02949,1.03045,1.02828,1.02914,24045
2025-01-14 17:00:00+00:00,1.02912,1.02912,1.0279,1.02881,9870
2025-01-14 18:00:00+00:00,1.02882,1.03003,1.02867,1.02992,6220
2025-01-14 19:00:00+00:00,1.02991,1.03055,1.02963,1.02981,4945
2025-01-14 20:00:00+00:00,1.02982,1.03087,1.02965,1.03018,6519
2025-01-14 21:00:00+00:00,1.03019,1.03084,1.03007,1.03082,4692
2025-01-14 22:00:00+00:00,1.03025,1.03059,1.03015,1.03047,506
2025-01-14 23:00:00+00:00,1.03063,1.03082,1.03022,1.0306,2119
2025-01-15 00:00:00+00:00,1.0306,1.0306,1.02995,1.0301,3179
2025-01-15 01:00:00+00:00,1.0301,1.03047,1.02977,1.02999,3936
2025-01-15 02:00:00+00:00,1.03,1.03014,1.02951,1.02969,3294
2025-01-15 03:00:00+00:00,1.0297,1.0302,1.02962,1.03017,2269
2025-01-15 04:00:00+00:00,1.03016,1.03024,1.02974,1.03022,2121
2025-01-15 05:00:00+00:00,1.03021,1.0305,1.02924,1.02929,4269
2025-01-15 06:00:00+00:00,1.02928,1.02985,1.02916,1.02961,3953
2025-01-15 07:00:00+00:00,1.02964,1.03081,1.02867,1.03059,18316
2025-01-15 08:00:00+00:00,1.03058,1.03171,1.02942,1.02965,15104
2025-01-15 09:00:00+00:00,1.02964,1.03131,1.0296,1.03097,11690
2025-01-15 10:00:00+00:00,1.03098,1.03142,1.03007,1.03075,9171
2025-01-15 11:00:00+00:00,1.03076,1.03123,1.02996,1.03011,8886
2025-01-15 12:00:00+00:00,1.03009,1.03066,1.02934,1.02997,10429
2025-01-15 13:00:00+00:00,1.02998,1.03545,1.02961,1.03444,45574
2025-01-15 14:00:00+00:00,1.03445,1.03457,1.03249,1.03272,35792
2025-01-15 15:00:00+00:00,1.03271,1.0331,1.02987,1.03061,29123
2025-01-15 16:00:00+00:00,1.0306,1.03078,1.02578,1.02811,28924
2025-01-15 17:00:00+00:00,1.02812,1.02932,1.02809,1.02855,12096
2025-01-15 18:00:00+00:00,1.02856,1.02931,1.02844,1.02921,7547
2025-01-15 19:00:00+00:00,1.02922,1.02947,1.02892,1.02932,5828
2025-01-15 20:00:00+00:00,1.02931,1.02989,1.02903,1.02959,5884
2025-01-15 21:00:00+00:00,1.02958,1.02962,1.0288,1.02904,4414
2025-01-15 22:00:00+00:00,1.02866,1.02932,1.02862,1.02908,899
2025-01-15 23:00:00+00:00,1.02924,1.02954,1.02904,1.0295,2447
2025-01-16 00:00:00+00:00,1.02949,1.02997,1.02845,1.02987,6459
2025-01-16 01:00:00+00:00,1.02988,1.02993,1.02874,1.02894,7320
2025-01-16 02:00:00+00:00,1.02893,1.02929,1.02846,1.02867,5656
2025-01-16 03:00:00+00:00,1.02868,1.02888,1.02844,1.02887,2765
2025-01-16 04:00:00+00:00,1.02888,1.02936,1.02852,1.02868,2589
2025-01-16 05:00:00+00:00,1.02869,1.0287,1.02806,1.02822,2936
2025-01-16 06:00:00+00:00,1.02823,1.02894,1.0282,1.0289,4701
2025-01-16 07:00:00+00:00,1.02891,1.03018,1.02859,1.02974,11402
2025-01-16 08:00:00+00:00,1.02975,1.03,1.02878,1.02959,11343
2025-01-16 09:00:00+00:00,1.0296,1.02989,1.02816,1.02861,11078
2025-01-16 10:00:00+00:00,1.02862,1.02961,1.02827,1.02855,7369
2025-01-16 11:00:00+00:00,1.02856,1.02919,1.02839,1.02902,7417
2025-01-16 12:00:00+00:00,1.02901,1.02902,1.02641,1.02717,13566
2025-01-16 13:00:00+00:00,1.02718,1.02852,1.02605,1.02815,28906
2025-01-16 14:00:00+00:00,1.02814,1.02838,1.02679,1.02792,17358
2025-01-16 15:00:00+00:00,1.02791,1.03058,1.02741,1.0301,42252
2025-01-16 16:00:00+00:00,1.03009,1.03116,1.02859,1.03023,30994
2025-01-16 17:00:00+00:00,1.03024,1.0315,1.02943,1.02965,16628
2025-01-16 18:00:00+00:00,1.02964,1.03028,1.02934,1.03002,7330
2025-01-16 19:00:00+00:00,1.03001,1.03077,1.02976,1.03017,6953
2025-01-16 20:00:00+00:00,1.03018,1.03039,1.02972,1.03002,4871
2025-01-16 21:00:00+00:00,1.03001,1.03036,1.02967,1.03023,2945
2025-01-16 22:00:00+00:00,1.02952,1.03012,1.02952,1.02995,527
2025-01-16 23:00:00+00:00,1.03018,1.03041,1.03002,1.03012,2076
2025-01-17 00:00:00+00:00,1.03011,1.03066,1.0298,1.03045,3455
2025-01-17 01:00:00+00:00,1.03046,1.03093,1.03013,1.03048,3753
2025-01-17 02:00:00+00:00,1.03049,1.0309,1.03028,1.03031,3778
2025-01-17 03:00:00+00:00,1.0303,1.03047,1.02996,1.03003,2519
2025-01-17 04:00:00+00:00,1.03004,1.03007,1.02917,1.02934,1888
2025-01-17 05:00:00+00:00,1.02935,1.0295,1.02872,1.0293,3229
2025-01-17 06:00:00+00:00,1.02931,1.02937,1.02849,1.02901,3546
2025-01-17 07:00:00+00:00,1.02903,1.0291,1.02774,1.02845,11395
2025-01-17 08:00:00+00:00,1.02844,1.02987,1.02844,1.0297,10496
2025-01-17 09:00:00+00:00,1.02971,1.0304,1.02892,1.02965,11516
2025-01-17 10:00:00+00:00,1.02967,1.03061,1.02965,1.03037,7813
2025-01-17 11:00:00+00:00,1.03038,1.03101,1.02988,1.03046,8809
2025-01-17 12:00:00+00:00,1.03045,1.03065,1.02902,1.02929,11057
2025-01-17 13:00:00+00:00,1.0293,1.02995,1.02854,1.02901,18172
2025-01-17 14:00:00+00:00,1.02902,1.03024,1.02652,1.02985,35311
2025-01-17 15:00:00+00:00,1.02986,1.03308,1.02955,1.02989,36854
2025-01-17 16:00:00+00:00,1.02988,1.03003,1.02818,1.02862,16431
2025-01-17 17:00:00+00:00,1.02861,1.02911,1.02785,1.02808,10501
2025-01-17 18:00:00+00:00,1.02806,1.0292,1.0279,1.0281,6827
2025-01-17 19:00:00+00:00,1.02809,1.02842,1.02727,1.02762,6590
2025-01-17 20:00:00+00:00,1.02761,1.02815,1.02737,1.02753,6491
2025-01-17 21:00:00+00:00,1.02754,1.02754,1.0269,1.02711,3197
2025-01-19 22:00:00+00:00,1.02795,1.02837,1.02723,1.02776,839
2025-01-19 23:00:00+00:00,1.02789,1.02805,1.02662,1.02803,3141
2025-01-20 00:00:00+00:00,1.02804,1.029,1.02779,1.02863,4550
2025-01-20 01:00:00+00:00,1.02862,1.02926,1.02789,1.02903,4875
2025-01-20 02:00:00+00:00,1.02904,1.02921,1.02867,1.02908,3680
2025-01-20 03:00:00+00:00,1.02907,1.03062,1.02906,1.03059,4088
2025-01-20 04:00:00+00:00,1.0306,1.0307,1.03014,1.03041,2744
2025-01-20 05:00:00+00:00,1.03042,1.03061,1.03015,1.03023,2491
2025-01-20 06:00:00+00:00,1.03024,1.03187,1.02993,1.03102,6758
2025-01-20 07:00:00+00:00,1.03105,1.03185,1.03058,1.03168,9546
2025-01-20 08:00:00+00:00,1.03169,1.03177,1.03069,1.03098,11617
2025-01-20 09:00:00+00:00,1.03099,1.03169,1.0305,1.03061,12036
2025-01-20 10:00:00+00:00,1.03062,1.03224,1.03062,1.0315,8748
2025-01-20 11:00:00+00:00,1.03151,1.03264,1.0313,1.03259,6803
2025-01-20 12:00:00+00:00,1.0326,1.03264,1.0315,1.03203,8537
2025-01-20 13:00:00+00:00,1.03202,1.04,1.03079,1.0398,81613
2025-01-20 14:00:00+00:00,1.0398,1.04302,1.03795,1.0415,65006
2025-01-20 15:00:00+00:00,1.04149,1.04299,1.03848,1.04005,40751
2025-01-20 16:00:00+00:00,1.04006,1.04058,1.03905,1.03984,16732
2025-01-20 17:00:00+00:00,1.03984,1.04026,1.03532,1.03856,34727
2025-01-20 18:00:00+00:00,1.03856,1.03966,1.03833,1.03965,6149
2025-01-20 19:00:00+00:00,1.03966,1.04232,1.03904,1.04207,8043
2025-01-20 20:00:00+00:00,1.04206,1.04344,1.04118,1.04161,12867
2025-01-20 21:00:00+00:00,1.04161,1.04194,1.04098,1.04162,5989
2025-01-20 22:00:00+00:00,1.04118,1.04177,1.04104,1.04122,443
2025-01-20 23:00:00+00:00,1.04151,1.04255,1.04108,1.04207,11787
2025-01-21 00:00:00+00:00,1.04208,1.04343,1.03521,1.03621,39321
2025-01-21 01:00:00+00:00,1.0362,1.03979,1.03555,1.037,46509
2025-01-21 02:00:00+00:00,1.03699,1.03901,1.03689,1.03874,15275
2025-01-21 03:00:00+00:00,1.03875,1.04008,1.0385,1.03873,10577
