time,open,high,low,close,volume
2024-12-13 01:00:00+00:00,20437.5,20437.5,20411.5,20417.0,670
2024-12-13 02:00:00+00:00,20416.0,20419.0,20394.0,20416.5,832
2024-12-13 03:00:00+00:00,20417.0,20419.0,20410.0,20413.0,490
2024-12-13 04:00:00+00:00,20413.5,20434.0,20410.5,20433.5,509
2024-12-13 05:00:00+00:00,20434.0,20435.5,20415.0,20416.5,483
2024-12-13 06:00:00+00:00,20417.0,20430.0,20412.5,20427.5,644
2024-12-13 07:00:00+00:00,20425.5,20470.0,20424.5,20454.5,1829
2024-12-13 08:00:00+00:00,20452.5,20544.5,20450.5,20514.5,4650
2024-12-13 09:00:00+00:00,20515.0,20519.5,20487.0,20505.5,3072
2024-12-13 10:00:00+00:00,20507.5,20534.0,20483.0,20517.5,2951
2024-12-13 11:00:00+00:00,20518.5,20523.5,20485.5,20491.0,2131
2024-12-13 12:00:00+00:00,20491.5,20500.0,20455.0,20457.0,2241
2024-12-13 13:00:00+00:00,20457.5,20488.0,20436.0,20475.5,2359
2024-12-13 14:00:00+00:00,20476.5,20493.5,20445.5,20449.5,3622
2024-12-13 15:00:00+00:00,20450.0,20450.5,20396.5,20404.5,4550
2024-12-13 16:00:00+00:00,20405.0,20426.5,20380.5,20414.0,4397
2024-12-13 17:00:00+00:00,20413.5,20427.0,20393.5,20408.0,3249
2024-12-13 18:00:00+00:00,20408.5,20443.0,20405.0,20430.0,2549
2024-12-13 19:00:00+00:00,20430.5,20450.0,20428.0,20443.0,2531
2024-12-13 20:00:00+00:00,20443.5,20446.0,20423.0,20431.5,2679
2024-12-15 23:00:00+00:00,20434.6,20476.5,20434.6,20470.9,917
2024-12-16 00:00:00+00:00,20471.8,20493.0,20437.0,20462.5,771
2024-12-16 01:00:00+00:00,20462.0,20468.5,20450.0,20463.0,579
2024-12-16 02:00:00+00:00,20463.5,20464.0,20447.5,20451.0,379
2024-12-16 03:00:00+00:00,20451.5,20452.0,20434.5,20439.0,395
2024-12-16 04:00:00+00:00,20439.5,20441.0,20429.0,20430.5,370
2024-12-16 05:00:00+00:00,20430.0,20434.0,20416.5,20419.0,571
2024-12-16 06:00:00+00:00,20419.5,20422.0,20405.0,20419.0,551
2024-12-16 07:00:00+00:00,20417.0,20423.0,20389.5,20392.0,1414
2024-12-16 08:00:00+00:00,20398.0,20407.0,20357.5,20368.5,4268
2024-12-16 09:00:00+00:00,20370.5,20376.5,20342.5,20358.5,2991
2024-12-16 10:00:00+00:00,20358.0,20376.5,20325.0,20360.5,2936
2024-12-16 11:00:00+00:00,20360.0,20363.0,20339.0,20344.5,2566
2024-12-16 12:00:00+00:00,20345.5,20365.0,20333.0,20335.0,2305
2024-12-16 13:00:00+00:00,20335.5,20367.0,20330.5,20362.5,2406
2024-12-16 14:00:00+00:00,20362.0,20363.0,20333.0,20349.5,3484
2024-12-16 15:00:00+00:00,20352.5,20374.5,20339.5,20343.5,3886
2024-12-16 16:00:00+00:00,20344.5,20347.5,20315.0,20345.5,3275
2024-12-16 17:00:00+00:00,20345.0,20364.5,20334.5,20360.0,2107
2024-12-16 18:00:00+00:00,20360.5,20370.5,20355.5,20356.0,1362
2024-12-16 19:00:00+00:00,20355.5,20366.5,20349.5,20364.5,1100
2024-12-16 20:00:00+00:00,20365.0,20368.0,20341.0,20342.0,1746
2024-12-16 21:00:00+00:00,20344.0,20347.6,20320.6,20332.1,1034
2024-12-16 23:00:00+00:00,20328.7,20331.7,20311.8,20327.9,1044
2024-12-17 00:00:00+00:00,20328.3,20349.5,20324.8,20326.0,600
2024-12-17 01:00:00+00:00,20325.5,20335.5,20308.0,20332.0,799
2024-12-17 02:00:00+00:00,20331.5,20332.0,20305.0,20308.0,399
2024-12-17 03:00:00+00:00,20307.5,20321.5,20306.5,20317.0,363
2024-12-17 04:00:00+00:00,20317.5,20332.0,20309.5,20311.0,324
2024-12-17 05:00:00+00:00,20311.5,20312.0,20298.0,20299.0,487
2024-12-17 06:00:00+00:00,20299.5,20302.0,20278.5,20294.0,525
2024-12-17 07:00:00+00:00,20292.0,20306.0,20280.0,20282.0,1774
2024-12-17 08:00:00+00:00,20282.5,20321.0,20273.5,20310.5,4439
2024-12-17 09:00:00+00:00,20311.5,20349.0,20309.5,20338.5,3094
2024-12-17 10:00:00+00:00,20338.0,20367.5,20338.0,20357.5,2970
2024-12-17 11:00:00+00:00,20358.0,20371.0,20322.0,20325.5,2428
2024-12-17 12:00:00+00:00,20325.0,20333.5,20299.5,20300.5,2418
2024-12-17 13:00:00+00:00,20300.0,20321.5,20275.0,20318.5,2865
2024-12-17 14:00:00+00:00,20318.0,20333.0,20277.0,20293.5,4649
2024-12-17 15:00:00+00:00,20293.0,20300.5,20263.0,20281.0,4862
2024-12-17 16:00:00+00:00,20280.5,20295.0,20254.0,20287.0,3906
2024-12-17 17:00:00+00:00,20288.0,20294.5,20267.5,20289.0,2760
2024-12-17 18:00:00+00:00,20288.5,20292.5,20268.0,20273.0,2087
2024-12-17 19:00:00+00:00,20272.5,20275.0,20252.5,20256.5,1963
2024-12-17 20:00:00+00:00,20256.0,20265.0,20235.5,20259.5,2848
2024-12-17 21:00:00+00:00,20259.8,20269.6,20244.1,20254.7,833
2024-12-17 23:00:00+00:00,20254.2,20257.2,20215.4,20251.9,1114
2024-12-18 00:00:00+00:00,20252.4,20265.0,20227.0,20229.0,501
2024-12-18 01:00:00+00:00,20231.0,20239.0,20223.0,20227.5,678
2024-12-18 02:00:00+00:00,20228.0,20236.0,20224.0,20227.5,340
2024-12-18 03:00:00+00:00,20226.5,20228.5,20199.5,20204.0,389
2024-12-18 04:00:00+00:00,20203.5,20226.0,20198.5,20225.0,364
2024-12-18 05:00:00+00:00,20224.5,20242.0,20215.5,20240.5,504
2024-12-18 06:00:00+00:00,20241.0,20255.5,20233.0,20247.5,514
2024-12-18 07:00:00+00:00,20245.5,20256.5,20233.5,20252.0,1419
2024-12-18 08:00:00+00:00,20250.5,20311.0,20250.5,20281.5,4824
2024-12-18 09:00:00+00:00,20281.0,20293.5,20260.0,20274.5,3416
2024-12-18 10:00:00+00:00,20274.0,20333.0,20271.0,20331.5,2801
2024-12-18 11:00:00+00:00,20331.0,20343.0,20307.5,20309.0,2398
2024-12-18 12:00:00+00:00,20308.5,20325.5,20302.5,20306.0,2013
2024-12-18 13:00:00+00:00,20305.5,20306.0,20259.5,20264.5,2345
2024-12-18 14:00:00+00:00,20264.0,20311.0,20257.0,20289.5,4495
2024-12-18 15:00:00+00:00,20291.0,20308.0,20279.5,20292.0,3892
2024-12-18 16:00:00+00:00,20291.5,20296.0,20252.5,20262.0,3948
2024-12-18 17:00:00+00:00,20261.5,20284.5,20258.5,20267.5,2455
2024-12-18 18:00:00+00:00,20266.0,20281.5,20259.5,20278.0,1853
2024-12-18 19:00:00+00:00,20278.5,20283.0,20116.0,20121.5,9617
2024-12-18 20:00:00+00:00,20122.0,20137.5,20009.0,20033.5,12503
2024-12-18 21:00:00+00:00,20035.0,20061.8,19936.4,20046.1,5574
2024-12-18 23:00:00+00:00,20050.4,20081.1,20028.3,20036.4,2928
2024-12-19 00:00:00+00:00,20037.2,20050.2,19988.5,20000.5,1490
2024-12-19 01:00:00+00:00,20001.0,20020.5,19971.5,20017.5,1062
2024-12-19 02:00:00+00:00,20017.0,20017.0,19987.5,19995.5,558
2024-12-19 03:00:00+00:00,19995.0,20011.0,19979.5,20011.0,699
2024-12-19 04:00:00+00:00,20011.5,20026.0,20003.0,20010.5,624
2024-12-19 05:00:00+00:00,20010.0,20024.5,19989.0,19990.5,756
2024-12-19 06:00:00+00:00,19991.0,20009.0,19986.0,19996.0,1251
2024-12-19 07:00:00+00:00,19994.0,20096.5,19986.5,20068.5,3558
2024-12-19 08:00:00+00:00,20068.5,20111.5,20028.5,20101.0,5740
2024-12-19 09:00:00+00:00,20100.5,20100.5,20031.5,20042.5,4188
2024-12-19 10:00:00+00:00,20042.0,20076.5,19983.0,19992.5,3671
2024-12-19 11:00:00+00:00,19991.5,20036.3,19984.5,20035.3,2875
2024-12-19 12:00:00+00:00,20036.3,20083.8,20033.8,20072.8,2384
2024-12-19 13:00:00+00:00,20072.3,20084.8,20039.3,20057.3,2478
2024-12-19 14:00:00+00:00,20056.8,20068.8,19998.3,20008.8,4423
2024-12-19 15:00:00+00:00,20008.3,20017.3,19960.3,19998.8,6600
2024-12-19 16:00:00+00:00,19995.8,20011.8,19963.8,19983.3,7990
2024-12-19 17:00:00+00:00,19982.8,19984.3,19940.3,19970.8,1824
2024-12-19 18:00:00+00:00,19969.8,20000.8,19949.3,20000.8,868
2024-12-19 19:00:00+00:00,20000.3,20002.3,19959.3,19964.3,692
2024-12-19 20:00:00+00:00,19964.8,19985.3,19948.8,19948.8,1159
2024-12-19 21:00:00+00:00,19951.3,19981.0,19941.0,19970.3,1852
2024-12-19 23:00:00+00:00,20171.0,20174.4,20136.6,20142.0,1169
2024-12-20 00:00:00+00:00,20142.8,20153.1,20063.5,20089.0,1396
2024-12-20 01:00:00+00:00,20088.5,20103.0,20029.0,20029.0,707
2024-12-20 02:00:00+00:00,20027.5,20037.0,20015.0,20035.0,297
2024-12-20 03:00:00+00:00,20035.5,20036.5,19980.0,19988.5,471
2024-12-20 04:00:00+00:00,19989.0,20034.5,19989.0,20034.5,429
2024-12-20 05:00:00+00:00,20037.0,20065.0,20020.0,20048.5,526
2024-12-20 06:00:00+00:00,20049.0,20058.5,20016.0,20054.5,688
2024-12-20 07:00:00+00:00,20052.5,20079.5,20002.0,20031.0,1769
2024-12-20 08:00:00+00:00,20029.0,20035.5,19900.0,19949.5,3018
2024-12-20 09:00:00+00:00,19950.5,19959.5,19901.5,19917.0,3208
2024-12-20 10:00:00+00:00,19916.5,19954.5,19883.0,19923.5,5690
2024-12-20 11:00:00+00:00,19923.0,19932.0,19853.0,19856.5,4346
2024-12-20 12:00:00+00:00,19858.5,19904.0,19832.0,19889.5,4381
2024-12-20 13:00:00+00:00,19888.5,19948.5,19881.5,19910.0,5330
2024-12-20 14:00:00+00:00,19909.5,19970.5,19891.0,19957.0,8334
2024-12-20 15:00:00+00:00,19963.0,20071.0,19960.0,20059.5,8975
2024-12-20 16:00:00+00:00,20060.5,20114.5,20058.5,20099.0,8106
2024-12-20 17:00:00+00:00,20099.5,20128.5,20094.0,20114.0,5810
2024-12-20 18:00:00+00:00,20113.5,20118.0,20086.0,20097.0,4532
2024-12-20 19:00:00+00:00,20096.0,20139.0,20089.0,20119.5,4106
2024-12-20 20:00:00+00:00,20120.0,20126.5,20048.5,20063.0,4571
2024-12-22 23:00:00+00:00,20146.0,20150.7,20118.8,20134.1,2185
2024-12-23 00:00:00+00:00,20135.0,20137.6,20035.5,20082.5,1333
2024-12-23 01:00:00+00:00,20082.0,20111.5,20056.5,20103.5,596
2024-12-23 02:00:00+00:00,20104.0,20111.5,20086.5,20110.5,608
2024-12-23 03:00:00+00:00,20111.0,20112.5,20084.0,20092.0,542
2024-12-23 04:00:00+00:00,20092.5,20099.5,20083.5,20095.5,516
2024-12-23 05:00:00+00:00,20094.0,20115.0,20093.5,20110.0,521
2024-12-23 06:00:00+00:00,20109.5,20112.0,20094.5,20096.0,491
2024-12-23 07:00:00+00:00,20094.0,20096.0,20039.5,20052.0,1781
2024-12-23 08:00:00+00:00,20052.0,20055.5,19983.0,20044.5,4233
2024-12-23 09:00:00+00:00,20044.0,20078.0,20042.5,20048.5,3449
2024-12-23 10:00:00+00:00,20047.5,20081.5,20047.5,20051.5,2625
2024-12-23 11:00:00+00:00,20052.0,20061.5,20018.0,20024.5,2862
2024-12-23 12:00:00+00:00,20025.5,20069.0,20024.0,20067.5,2565
2024-12-23 13:00:00+00:00,20067.0,20070.0,19996.5,20006.5,2736
2024-12-23 14:00:00+00:00,20007.0,20074.0,19999.5,20058.0,6056
2024-12-23 15:00:00+00:00,20057.5,20066.0,19982.0,19989.5,7587
2024-12-23 16:00:00+00:00,19989.0,20051.0,19988.0,20050.0,4280
2024-12-23 17:00:00+00:00,20049.5,20067.5,20034.5,20060.5,4259
2024-12-23 18:00:00+00:00,20061.0,20066.5,20046.5,20061.5,3360
2024-12-23 19:00:00+00:00,20061.0,20072.5,20052.5,20053.0,3455
2024-12-23 20:00:00+00:00,20052.5,20082.5,20011.0,20073.5,3659
2024-12-23 21:00:00+00:00,20075.0,20091.4,20061.0,20072.9,1340
2024-12-26 23:00:00+00:00,20154.5,20172.5,20142.1,20172.4,1049
2024-12-27 00:00:00+00:00,20171.8,20172.5,20084.0,20091.0,774
2024-12-27 01:00:00+00:00,20090.5,20102.0,20070.0,20094.5,565
2024-12-27 02:00:00+00:00,20095.0,20095.5,20080.5,20084.5,383
2024-12-27 03:00:00+00:00,20084.0,20102.5,20084.0,20090.5,267
2024-12-27 04:00:00+00:00,20091.0,20096.0,20064.5,20070.0,242
2024-12-27 05:00:00+00:00,20069.5,20081.5,20067.5,20081.0,407
2024-12-27 06:00:00+00:00,20076.0,20077.0,20049.0,20054.0,818
2024-12-27 07:00:00+00:00,20052.0,20052.5,20015.5,20015.5,1706
2024-12-27 08:00:00+00:00,20014.5,20039.5,19964.5,20035.5,4393
2024-12-27 09:00:00+00:00,20036.0,20084.0,20029.0,20077.5,3156
2024-12-27 10:00:00+00:00,20078.0,20092.5,20038.0,20084.0,2717
2024-12-27 11:00:00+00:00,20085.5,20089.5,20056.5,20083.5,2033
2024-12-27 12:00:00+00:00,20084.5,20121.5,20082.5,20120.5,1767
2024-12-27 13:00:00+00:00,20120.0,20122.0,20065.0,20065.0,2232
2024-12-27 14:00:00+00:00,20064.5,20138.5,20064.0,20125.5,5119
2024-12-27 15:00:00+00:00,20127.0,20129.5,20039.5,20112.0,8901
2024-12-27 16:00:00+00:00,20111.5,20140.0,20070.0,20085.5,7231
2024-12-27 17:00:00+00:00,20085.0,20097.0,20067.0,20091.0,5512
2024-12-27 18:00:00+00:00,20090.0,20132.0,20090.0,20128.0,3384
2024-12-27 19:00:00+00:00,20127.5,20134.5,20109.0,20128.0,3686
2024-12-27 20:00:00+00:00,20127.5,20128.0,20085.0,20114.5,4546
2024-12-29 23:00:00+00:00,20128.1,20133.1,20086.6,20107.1,1778
2024-12-30 00:00:00+00:00,20107.7,20133.5,20090.1,20129.0,858
2024-12-30 01:00:00+00:00,20128.5,20158.5,20122.5,20151.5,516
2024-12-30 02:00:00+00:00,20151.0,20151.0,20124.0,20135.0,263
2024-12-30 03:00:00+00:00,20134.5,20136.0,20113.5,20119.0,370
2024-12-30 04:00:00+00:00,20119.5,20125.5,20113.5,20119.5,428
2024-12-30 05:00:00+00:00,20119.0,20128.5,20098.5,20106.5,565
2024-12-30 06:00:00+00:00,20106.0,20120.0,20081.5,20084.5,716
2024-12-30 07:00:00+00:00,20082.5,20086.5,20052.5,20075.0,1624
2024-12-30 08:00:00+00:00,20075.5,20095.0,20034.0,20082.0,3706
2024-12-30 09:00:00+00:00,20081.5,20116.5,20074.5,20093.5,3077
2024-12-30 10:00:00+00:00,20093.0,20118.5,20082.0,20089.5,2390
2024-12-30 11:00:00+00:00,20090.0,20121.0,20089.5,20118.5,1711
2024-12-30 12:00:00+00:00,20119.5,20123.0,20028.5,20049.5,3695
2024-12-30 13:00:00+00:00,20045.0,20060.0,19957.5,19969.5,3413
2024-12-30 14:00:00+00:00,19969.0,19996.5,19937.5,19947.0,5800
2024-12-30 15:00:00+00:00,19941.0,19959.5,19911.0,19957.5,7178
2024-12-30 16:00:00+00:00,19957.0,20009.0,19955.0,19987.0,5334
2024-12-30 17:00:00+00:00,19986.5,20035.0,19986.0,20027.0,4335
2024-12-30 18:00:00+00:00,20027.5,20033.0,20003.0,20028.0,4437
2024-12-30 19:00:00+00:00,20027.5,20032.5,19998.0,20027.0,3622
2024-12-30 20:00:00+00:00,20026.5,20038.5,19988.5,19990.5,4498
2024-12-30 21:00:00+00:00,19992.0,19995.3,19965.3,19985.1,1712
2025-01-01 23:00:00+00:00,20005.6,20040.3,19987.8,20008.1,1824
2025-01-02 00:00:00+00:00,20008.4,20008.7,19925.0,19992.0,1773
2025-01-02 01:00:00+00:00,19994.0,20046.0,19990.0,20039.0,956
2025-01-02 02:00:00+00:00,20036.5,20058.5,20034.0,20045.5,624
2025-01-02 03:00:00+00:00,20046.0,20049.0,20017.0,20020.5,525
2025-01-02 04:00:00+00:00,20021.0,20032.0,20013.0,20029.0,522
2025-01-02 05:00:00+00:00,20029.5,20075.0,20027.0,20073.0,755
2025-01-02 06:00:00+00:00,20073.5,20093.5,20061.0,20066.0,1008
2025-01-02 07:00:00+00:00,20064.0,20115.0,20063.5,20083.0,2088
2025-01-02 08:00:00+00:00,20083.0,20168.5,20039.5,20083.5,6737
2025-01-02 09:00:00+00:00,20082.5,20104.0,20022.5,20057.0,5099
2025-01-02 10:00:00+00:00,20057.5,20061.5,19983.5,20002.5,4026
2025-01-02 11:00:00+00:00,20003.5,20051.5,19971.0,20049.5,3326
2025-01-02 12:00:00+00:00,20050.0,20084.0,20029.0,20057.5,3799
2025-01-02 13:00:00+00:00,20058.0,20106.0,20057.5,20082.5,3109
2025-01-02 14:00:00+00:00,20083.0,20126.5,20052.5,20109.5,7254
2025-01-02 15:00:00+00:00,20110.0,20140.5,20074.0,20128.5,9713
2025-01-02 16:00:00+00:00,20129.5,20180.5,20088.5,20127.0,8872
2025-01-02 17:00:00+00:00,20127.5,20153.5,20036.5,20082.5,11573
2025-01-02 18:00:00+00:00,20083.0,20083.0,20045.5,20068.0,9468
2025-01-02 19:00:00+00:00,20067.5,20093.5,20061.0,20067.0,6600
2025-01-02 20:00:00+00:00,20067.5,20108.0,20067.5,20101.0,6701
2025-01-02 21:00:00+00:00,20102.5,20116.9,20097.5,20102.8,1287
2025-01-02 23:00:00+00:00,20102.1,20103.1,20077.3,20086.3,1064
2025-01-03 00:00:00+00:00,20085.9,20134.5,20082.7,20131.0,752
2025-01-03 01:00:00+00:00,20130.5,20138.0,20118.5,20132.5,612
2025-01-03 02:00:00+00:00,20132.0,20147.0,20128.0,20139.5,582
2025-01-03 03:00:00+00:00,20140.5,20150.5,20137.5,20138.0,520
2025-01-03 04:00:00+00:00,20138.5,20140.5,20130.5,20132.0,329
2025-01-03 05:00:00+00:00,20132.5,20133.0,20119.5,20130.5,430
2025-01-03 06:00:00+00:00,20130.0,20139.0,20125.5,20129.0,657
2025-01-03 07:00:00+00:00,20127.0,20151.5,20110.0,20143.0,1834
2025-01-03 08:00:00+00:00,20143.5,20173.0,20056.0,20063.5,6668
2025-01-03 09:00:00+00:00,20063.0,20118.0,20055.0,20106.5,4388
2025-01-03 10:00:00+00:00,20107.0,20108.5,20057.5,20066.0,3029
2025-01-03 11:00:00+00:00,20065.5,20105.0,20065.5,20091.5,2502
2025-01-03 12:00:00+00:00,20090.5,20101.5,20077.0,20094.5,2356
2025-01-03 13:00:00+00:00,20094.0,20108.5,20029.0,20046.5,2758
2025-01-03 14:00:00+00:00,20047.0,20088.5,20028.5,20063.5,5665
2025-01-03 15:00:00+00:00,20064.5,20069.0,20003.5,20043.5,9040
2025-01-03 16:00:00+00:00,20043.0,20067.5,20020.0,20041.0,5783
2025-01-03 17:00:00+00:00,20040.5,20053.5,20033.0,20044.0,3854
2025-01-03 18:00:00+00:00,20043.5,20058.5,20033.5,20042.0,2945
2025-01-03 19:00:00+00:00,20041.0,20057.0,20039.0,20045.5,2830
2025-01-03 20:00:00+00:00,20044.5,20051.5,20036.0,20050.0,3074
2025-01-05 23:00:00+00:00,20054.5,20059.4,20033.7,20046.5,1185
2025-01-06 00:00:00+00:00,20048.5,20077.0,20040.1,20064.5,886
2025-01-06 01:00:00+00:00,20064.0,20079.5,20055.5,20078.0,431
2025-01-06 02:00:00+00:00,20077.5,20087.5,20068.5,20086.5,399
2025-01-06 03:00:00+00:00,20087.0,20100.5,20085.5,20091.5,257
2025-01-06 04:00:00+00:00,20091.0,20104.5,20082.5,20103.5,255
2025-01-06 05:00:00+00:00,20104.0,20125.5,20104.0,20125.0,347
2025-01-06 06:00:00+00:00,20125.5,20147.0,20125.0,20131.0,443
2025-01-06 07:00:00+00:00,20129.0,20139.5,20077.5,20111.0,1627
2025-01-06 08:00:00+00:00,20118.5,20137.0,20056.0,20115.0,3902
2025-01-06 09:00:00+00:00,20117.0,20146.5,20110.5,20130.5,2836
2025-01-06 10:00:00+00:00,20129.5,20132.0,20087.0,20114.5,1901
2025-01-06 11:00:00+00:00,20115.0,20314.5,20088.5,20305.5,5887
2025-01-06 12:00:00+00:00,20304.5,20337.5,20290.5,20296.5,3564
2025-01-06 13:00:00+00:00,20296.0,20297.5,20227.5,20286.5,3056
2025-01-06 14:00:00+00:00,20287.0,20297.5,20132.5,20243.5,7672
2025-01-06 15:00:00+00:00,20243.0,20344.0,20230.0,20335.5,5282
2025-01-06 16:00:00+00:00,20336.5,20387.5,20314.0,20365.0,4196
2025-01-06 17:00:00+00:00,20364.5,20364.5,20327.5,20337.0,2980
2025-01-06 18:00:00+00:00,20336.5,20337.5,20294.0,20298.0,2996
2025-01-06 19:00:00+00:00,20298.5,20300.5,20260.0,20261.0,3052
2025-01-06 20:00:00+00:00,20260.5,20278.5,20250.0,20277.5,2671
2025-01-06 21:00:00+00:00,20280.2,20291.2,20278.8,20286.8,880
2025-01-06 23:00:00+00:00,20289.6,20296.2,20280.4,20282.1,1055
2025-01-07 00:00:00+00:00,20281.8,20293.5,20272.5,20278.5,750
2025-01-07 01:00:00+00:00,20278.0,20288.0,20267.5,20280.5,701
2025-01-07 02:00:00+00:00,20280.0,20287.5,20257.5,20258.5,374
2025-01-07 03:00:00+00:00,20258.0,20274.5,20248.0,20274.0,401
2025-01-07 04:00:00+00:00,20274.5,20284.5,20269.5,20270.5,345
2025-01-07 05:00:00+00:00,20271.0,20277.0,20249.0,20275.0,555
2025-01-07 06:00:00+00:00,20274.5,20285.5,20255.5,20261.0,625
2025-01-07 07:00:00+00:00,20259.0,20322.5,20253.0,20314.5,1724
2025-01-07 08:00:00+00:00,20314.5,20377.5,20286.0,20357.5,5810
2025-01-07 09:00:00+00:00,20358.5,20405.5,20342.5,20358.5,3657
2025-01-07 10:00:00+00:00,20359.0,20426.0,20358.5,20410.0,2777
2025-01-07 11:00:00+00:00,20408.5,20441.5,20401.0,20409.5,2563
2025-01-07 12:00:00+00:00,20410.0,20463.5,20401.5,20448.5,2068
2025-01-07 13:00:00+00:00,20449.0,20487.5,20447.5,20484.0,2257
2025-01-07 14:00:00+00:00,20483.5,20533.0,20480.5,20481.5,3857
2025-01-07 15:00:00+00:00,20475.0,20486.5,20394.0,20457.5,9860
2025-01-07 16:00:00+00:00,20456.5,20494.0,20445.5,20461.5,7598
2025-01-07 17:00:00+00:00,20462.0,20482.0,20444.0,20465.0,4069
2025-01-07 18:00:00+00:00,20464.5,20491.0,20464.5,20469.0,2437
2025-01-07 19:00:00+00:00,20468.0,20476.5,20442.5,20449.0,1840
2025-01-07 20:00:00+00:00,20448.5,20450.0,20403.5,20436.0,3415
2025-01-07 21:00:00+00:00,20438.7,20447.0,20434.6,20438.1,734
2025-01-07 23:00:00+00:00,20434.8,20461.0,20422.6,20459.6,1094
2025-01-08 00:00:00+00:00,20460.3,20468.9,20436.5,20444.0,565
2025-01-08 01:00:00+00:00,20443.0,20465.5,20442.0,20461.5,264
2025-01-08 02:00:00+00:00,20460.0,20463.5,20439.0,20457.0,355
2025-01-08 03:00:00+00:00,20457.5,20460.5,20444.5,20454.5,424
2025-01-08 04:00:00+00:00,20455.0,20458.5,20440.5,20444.0,280
2025-01-08 05:00:00+00:00,20443.5,20465.5,20441.0,20465.0,394
2025-01-08 06:00:00+00:00,20464.5,20465.5,20429.0,20430.0,543
2025-01-08 07:00:00+00:00,20428.0,20441.5,20403.0,20439.0,1383
2025-01-08 08:00:00+00:00,20433.0,20547.0,20424.0,20518.5,4809
2025-01-08 09:00:00+00:00,20518.0,20555.0,20512.5,20539.5,3272
2025-01-08 10:00:00+00:00,20539.0,20607.0,20537.5,20602.5,2512
2025-01-08 11:00:00+00:00,20601.0,20622.0,20416.5,20492.0,6859
2025-01-08 12:00:00+00:00,20489.5,20491.5,20410.5,20411.5,6049
2025-01-08 13:00:00+00:00,20414.5,20465.0,20391.0,20446.5,5863
2025-01-08 14:00:00+00:00,20447.5,20463.5,20378.5,20410.5,6838
2025-01-08 15:00:00+00:00,20408.5,20460.5,20383.5,20459.5,7426
2025-01-08 16:00:00+00:00,20459.0,20489.5,20441.0,20471.0,5175
2025-01-08 17:00:00+00:00,20470.5,20476.0,20395.5,20440.0,4644
2025-01-08 18:00:00+00:00,20440.5,20482.0,20427.0,20446.5,3863
2025-01-08 19:00:00+00:00,20448.0,20495.5,20435.5,20465.5,4716
2025-01-08 20:00:00+00:00,20466.0,20490.0,20456.5,20485.5,2543
2025-01-08 21:00:00+00:00,20486.5,20503.8,20461.2,20472.6,1292
2025-01-08 23:00:00+00:00,20466.2,20477.3,20456.0,20457.4,771
2025-01-09 00:00:00+00:00,20458.8,20472.0,20445.0,20469.5,796
2025-01-09 01:00:00+00:00,20469.0,20480.5,20460.0,20469.0,439
2025-01-09 02:00:00+00:00,20469.5,20498.0,20469.5,20496.5,341
2025-01-09 03:00:00+00:00,20496.0,20498.5,20476.5,20477.5,292
2025-01-09 04:00:00+00:00,20478.0,20481.5,20462.0,20472.5,358
2025-01-09 05:00:00+00:00,20472.0,20482.5,20467.5,20473.5,312
2025-01-09 06:00:00+00:00,20473.0,20476.5,20454.0,20459.5,477
2025-01-09 07:00:00+00:00,20457.5,20461.0,20396.5,20405.0,1806
2025-01-09 08:00:00+00:00,20402.5,20452.5,20382.5,20442.5,5263
2025-01-09 09:00:00+00:00,20443.0,20448.5,20398.5,20420.0,3178
2025-01-09 10:00:00+00:00,20421.0,20456.5,20417.0,20437.5,2307
2025-01-09 11:00:00+00:00,20437.0,20453.5,20419.0,20444.0,2366
2025-01-09 12:00:00+00:00,20444.5,20464.0,20434.5,20462.5,2033
2025-01-09 13:00:00+00:00,20462.0,20493.5,20455.5,20472.5,2413
2025-01-09 14:00:00+00:00,20472.0,20491.5,20461.5,20470.5,1928
2025-01-09 15:00:00+00:00,20471.0,20482.0,20445.0,20461.5,1567
2025-01-09 16:00:00+00:00,20462.0,20464.5,20444.0,20462.0,1392
2025-01-09 17:00:00+00:00,20461.5,20466.0,20454.5,20457.0,411
2025-01-09 18:00:00+00:00,20457.5,20460.5,20452.0,20455.5,282
2025-01-09 19:00:00+00:00,20456.0,20461.0,20454.0,20457.5,203
2025-01-09 20:00:00+00:00,20458.0,20471.5,20456.5,20467.0,317
2025-01-09 23:00:00+00:00,20476.4,20479.6,20429.4,20445.4,2400
2025-01-10 00:00:00+00:00,20445.8,20451.1,20395.0,20424.0,1068
2025-01-10 01:00:00+00:00,20423.5,20464.0,20415.0,20443.5,541
2025-01-10 02:00:00+00:00,20443.0,20465.5,20432.0,20463.0,432
2025-01-10 03:00:00+00:00,20463.5,20477.0,20462.0,20470.5,379
2025-01-10 04:00:00+00:00,20471.0,20475.0,20453.0,20466.5,299
2025-01-10 05:00:00+00:00,20467.5,20475.5,20457.5,20464.5,348
2025-01-10 06:00:00+00:00,20465.0,20465.5,20421.0,20424.0,583
2025-01-10 07:00:00+00:00,20422.0,20448.5,20421.0,20442.0,1390
2025-01-10 08:00:00+00:00,20438.5,20480.5,20428.5,20466.5,4198
2025-01-10 09:00:00+00:00,20467.0,20471.5,20426.5,20465.5,3274
2025-01-10 10:00:00+00:00,20466.5,20523.5,20457.5,20483.5,2667
2025-01-10 11:00:00+00:00,20484.0,20534.5,20484.0,20523.5,2310
2025-01-10 12:00:00+00:00,20524.0,20533.5,20499.0,20526.5,2501
