time,open,high,low,close,volume
2024-12-23 04:00:00+00:00,43414.1,43454.1,43414.1,43449.9,873
2024-12-23 05:00:00+00:00,43450.4,43469.1,43441.4,43461.9,1107
2024-12-23 06:00:00+00:00,43461.4,43466.9,43447.1,43453.1,1122
2024-12-23 07:00:00+00:00,43453.9,43461.9,43413.7,43424.7,2831
2024-12-23 08:00:00+00:00,43425.7,43425.7,43334.9,43389.7,5867
2024-12-23 09:00:00+00:00,43389.4,43404.4,43336.3,43353.8,5727
2024-12-23 10:00:00+00:00,43353.3,43371.8,43284.3,43285.8,4696
2024-12-23 11:00:00+00:00,43286.3,43293.8,43173.8,43192.8,6199
2024-12-23 12:00:00+00:00,43193.8,43257.3,43189.8,43219.8,6019
2024-12-23 13:00:00+00:00,43219.3,43224.8,43059.8,43103.8,7204
2024-12-23 14:00:00+00:00,43104.3,43224.3,42990.3,43040.3,35819
2024-12-23 15:00:00+00:00,43039.3,43089.3,42927.3,42960.8,53818
2024-12-23 16:00:00+00:00,42960.3,43196.3,42950.3,43190.3,23245
2024-12-23 17:00:00+00:00,43189.3,43237.3,43117.3,43205.3,25089
2024-12-23 18:00:00+00:00,43206.3,43274.8,43187.8,43238.3,19212
2024-12-23 19:00:00+00:00,43237.3,43274.8,43190.3,43208.8,17619
2024-12-23 20:00:00+00:00,43207.8,43381.3,43180.8,43321.8,27735
2024-12-23 21:00:00+00:00,43321.1,43353.0,43287.0,43330.5,4001
2024-12-23 23:00:00+00:00,43338.5,43358.0,43314.5,43326.0,1905
2024-12-24 00:00:00+00:00,43327.0,43327.5,43291.0,43323.0,1973
2024-12-24 01:00:00+00:00,43323.5,43333.0,43305.0,43313.0,2219
2024-12-24 02:00:00+00:00,43313.5,43320.0,43300.0,43315.0,1505
2024-12-24 03:00:00+00:00,43314.5,43331.0,43295.0,43304.0,1174
2024-12-24 04:00:00+00:00,43304.5,43316.0,43291.5,43315.5,663
2024-12-24 05:00:00+00:00,43315.0,43318.5,43289.5,43299.0,744
2024-12-24 06:00:00+00:00,43299.5,43323.0,43289.0,43311.0,899
2024-12-24 07:00:00+00:00,43312.8,43333.8,43307.3,43308.8,1430
2024-12-24 08:00:00+00:00,43309.3,43313.8,43276.8,43298.8,2421
2024-12-24 09:00:00+00:00,43297.8,43350.8,43292.8,43345.8,2226
2024-12-24 10:00:00+00:00,43346.3,43348.3,43319.8,43327.3,1610
2024-12-24 11:00:00+00:00,43326.8,43340.3,43284.3,43300.8,1656
2024-12-24 12:00:00+00:00,43299.8,43314.3,43285.3,43311.8,2194
2024-12-24 13:00:00+00:00,43310.8,43313.8,43285.8,43302.3,2353
2024-12-24 14:00:00+00:00,43302.8,43340.8,43243.8,43313.3,21405
2024-12-24 15:00:00+00:00,43313.8,43527.8,43312.8,43520.3,20756
2024-12-24 16:00:00+00:00,43521.3,43562.3,43459.3,43500.3,14508
2024-12-24 17:00:00+00:00,43501.3,43662.3,43489.3,43645.8,18939
2024-12-24 18:00:00+00:00,43645.3,43653.3,43614.3,43640.8,2153
2024-12-25 23:00:00+00:00,43651.5,43663.5,43576.5,43617.5,1369
2024-12-26 00:00:00+00:00,43617.0,43627.5,43608.0,43609.0,692
2024-12-26 01:00:00+00:00,43609.5,43632.5,43595.0,43625.0,690
2024-12-26 02:00:00+00:00,43624.0,43629.0,43614.5,43621.0,507
2024-12-26 03:00:00+00:00,43620.0,43647.5,43620.0,43639.0,532
2024-12-26 04:00:00+00:00,43640.0,43640.0,43614.0,43616.5,520
2024-12-26 05:00:00+00:00,43617.5,43645.0,43614.0,43639.5,609
2024-12-26 06:00:00+00:00,43639.0,43642.5,43613.5,43615.0,573
2024-12-26 07:00:00+00:00,43615.3,43648.3,43611.8,43641.8,673
2024-12-26 08:00:00+00:00,43640.8,43640.8,43539.8,43550.3,3533
2024-12-26 09:00:00+00:00,43548.3,43554.8,43513.8,43525.8,3790
2024-12-26 10:00:00+00:00,43526.3,43526.8,43476.3,43488.8,2495
2024-12-26 11:00:00+00:00,43487.3,43495.8,43427.8,43488.8,2418
2024-12-26 12:00:00+00:00,43488.3,43505.8,43469.8,43501.8,2466
2024-12-26 13:00:00+00:00,43502.8,43529.8,43438.8,43484.8,3889
2024-12-26 14:00:00+00:00,43484.3,43593.3,43459.8,43580.8,25891
2024-12-26 15:00:00+00:00,43581.3,43625.8,43533.3,43624.3,18867
2024-12-26 16:00:00+00:00,43627.8,43723.8,43606.3,43707.3,10230
2024-12-26 17:00:00+00:00,43706.8,43745.3,43612.3,43644.3,14181
2024-12-26 18:00:00+00:00,43644.8,43727.3,43637.3,43683.3,15228
2024-12-26 19:00:00+00:00,43682.3,43700.3,43622.8,43690.3,12992
2024-12-26 20:00:00+00:00,43689.8,43742.3,43652.3,43703.3,12797
2024-12-26 21:00:00+00:00,43701.6,43712.0,43672.5,43682.0,2291
2024-12-26 23:00:00+00:00,43670.5,43708.0,43659.0,43707.0,1122
2024-12-27 00:00:00+00:00,43707.5,43708.0,43634.0,43653.0,2407
2024-12-27 01:00:00+00:00,43652.5,43658.5,43632.0,43654.0,2151
2024-12-27 02:00:00+00:00,43653.0,43658.5,43632.5,43633.0,1164
2024-12-27 03:00:00+00:00,43633.5,43642.5,43623.0,43638.0,1126
2024-12-27 04:00:00+00:00,43639.0,43649.5,43629.0,43635.0,834
2024-12-27 05:00:00+00:00,43633.5,43651.0,43629.0,43630.5,1006
2024-12-27 06:00:00+00:00,43630.0,43630.0,43603.5,43613.0,1372
2024-12-27 07:00:00+00:00,43613.3,43633.8,43582.8,43594.8,1679
2024-12-27 08:00:00+00:00,43594.3,43601.3,43553.3,43567.8,5140
2024-12-27 09:00:00+00:00,43568.8,43592.8,43561.3,43573.8,2988
2024-12-27 10:00:00+00:00,43574.3,43587.8,43554.3,43569.8,2311
2024-12-27 11:00:00+00:00,43570.3,43577.3,43556.8,43574.3,2146
2024-12-27 12:00:00+00:00,43574.8,43586.8,43544.3,43570.8,2320
2024-12-27 13:00:00+00:00,43570.3,43571.8,43506.8,43507.8,3927
2024-12-27 14:00:00+00:00,43506.8,43576.8,43381.8,43549.3,29471
2024-12-27 15:00:00+00:00,43547.8,43559.3,43199.8,43304.3,65951
2024-12-27 16:00:00+00:00,43303.8,43357.3,43123.8,43149.8,39161
2024-12-27 17:00:00+00:00,43149.3,43186.8,43075.3,43149.3,34999
2024-12-27 18:00:00+00:00,43147.8,43288.3,43143.3,43275.8,26171
2024-12-27 19:00:00+00:00,43276.3,43413.3,43254.8,43394.3,24528
2024-12-27 20:00:00+00:00,43393.8,43394.8,43199.8,43349.8,37222
2024-12-27 21:00:00+00:00,43349.1,43361.5,43327.0,43345.0,3051
2024-12-29 23:00:00+00:00,43374.0,43377.5,43262.5,43306.5,2757
2024-12-30 00:00:00+00:00,43306.0,43310.0,43268.5,43288.0,2940
2024-12-30 01:00:00+00:00,43287.0,43315.5,43265.5,43306.0,2072
2024-12-30 02:00:00+00:00,43305.0,43305.0,43272.0,43276.0,1580
2024-12-30 03:00:00+00:00,43275.5,43282.5,43250.5,43259.0,1565
2024-12-30 04:00:00+00:00,43261.0,43275.0,43246.0,43260.0,1281
2024-12-30 05:00:00+00:00,43260.5,43269.0,43231.5,43248.0,1871
2024-12-30 06:00:00+00:00,43249.0,43285.0,43236.0,43241.0,1809
2024-12-30 07:00:00+00:00,43241.3,43244.8,43188.3,43208.8,3892
2024-12-30 08:00:00+00:00,43206.8,43253.3,43188.3,43242.8,5879
2024-12-30 09:00:00+00:00,43241.8,43285.8,43226.8,43244.8,4242
2024-12-30 10:00:00+00:00,43243.8,43266.8,43237.8,43258.8,2187
2024-12-30 11:00:00+00:00,43259.3,43288.3,43258.3,43271.8,1621
2024-12-30 12:00:00+00:00,43272.3,43273.8,42949.8,42999.8,11886
2024-12-30 13:00:00+00:00,42998.8,43020.8,42842.8,42869.8,12813
2024-12-30 14:00:00+00:00,42870.3,42935.8,42652.3,42662.8,50972
2024-12-30 15:00:00+00:00,42661.8,42776.3,42582.3,42775.8,62018
2024-12-30 16:00:00+00:00,42776.3,42990.3,42741.8,42943.3,32207
2024-12-30 17:00:00+00:00,42942.8,43077.3,42940.8,43060.3,26513
2024-12-30 18:00:00+00:00,43059.8,43113.3,43003.3,43086.3,30571
2024-12-30 19:00:00+00:00,43086.8,43104.8,42975.8,43067.3,27417
2024-12-30 20:00:00+00:00,43066.3,43115.3,42914.8,42926.8,35925
2024-12-30 21:00:00+00:00,42925.1,42942.0,42892.0,42924.0,6535
2024-12-30 23:00:00+00:00,42926.5,42926.5,42868.0,42917.5,1751
2024-12-31 00:00:00+00:00,42918.0,42924.5,42870.0,42885.5,1462
2024-12-31 01:00:00+00:00,42886.0,42963.0,42886.0,42955.0,1912
2024-12-31 02:00:00+00:00,42955.5,42984.0,42942.0,42949.0,1901
2024-12-31 03:00:00+00:00,42948.0,42951.0,42911.5,42931.5,2229
2024-12-31 04:00:00+00:00,42932.0,42935.0,42889.0,42918.0,1602
2024-12-31 05:00:00+00:00,42917.5,42926.0,42900.5,42923.0,1508
2024-12-31 06:00:00+00:00,42922.5,42924.0,42876.5,42901.0,1591
2024-12-31 07:00:00+00:00,42900.8,42932.8,42889.8,42902.8,2783
2024-12-31 08:00:00+00:00,42903.8,42930.3,42889.3,42917.8,3740
2024-12-31 09:00:00+00:00,42915.8,43014.8,42905.3,43009.8,4555
2024-12-31 10:00:00+00:00,43009.3,43042.3,42994.8,43020.8,2239
2024-12-31 11:00:00+00:00,43021.3,43035.8,43006.8,43025.8,2601
2024-12-31 12:00:00+00:00,43025.3,43061.8,42994.8,42999.8,3086
2024-12-31 13:00:00+00:00,43000.3,43046.8,42985.3,43003.8,5015
2024-12-31 14:00:00+00:00,43004.3,43059.3,42947.3,43056.3,37908
2024-12-31 15:00:00+00:00,43055.3,43100.3,42935.8,42949.3,57115
2024-12-31 16:00:00+00:00,42948.8,42958.8,42806.3,42821.3,38845
2024-12-31 17:00:00+00:00,42821.8,42893.3,42728.8,42888.3,22508
2024-12-31 18:00:00+00:00,42887.8,42901.3,42722.3,42794.3,24068
2024-12-31 19:00:00+00:00,42795.3,42868.3,42729.3,42840.3,23560
2024-12-31 20:00:00+00:00,42839.3,42912.3,42776.3,42873.8,34287
2024-12-31 21:00:00+00:00,42872.1,42897.5,42843.0,42868.5,4950
2025-01-01 23:00:00+00:00,42932.0,42984.0,42824.5,42864.0,3843
2025-01-02 00:00:00+00:00,42864.5,42874.0,42706.5,42852.0,8457
2025-01-02 01:00:00+00:00,42852.5,42941.5,42852.5,42916.0,6032
2025-01-02 02:00:00+00:00,42915.5,42995.0,42909.0,42985.0,3420
2025-01-02 03:00:00+00:00,42985.5,43002.0,42954.0,42965.0,2228
2025-01-02 04:00:00+00:00,42964.5,42989.0,42940.0,42980.0,2147
2025-01-02 05:00:00+00:00,42981.0,43039.0,42973.5,43026.5,2152
2025-01-02 06:00:00+00:00,43027.0,43050.0,43021.0,43032.0,1729
2025-01-02 07:00:00+00:00,43033.3,43071.8,43014.3,43016.8,2881
2025-01-02 08:00:00+00:00,43017.3,43120.3,42962.8,43025.8,11389
2025-01-02 09:00:00+00:00,43026.3,43073.3,43005.3,43071.8,7856
2025-01-02 10:00:00+00:00,43072.3,43083.8,43031.3,43076.3,3988
2025-01-02 11:00:00+00:00,43076.8,43201.8,43046.8,43200.3,3775
2025-01-02 12:00:00+00:00,43200.8,43245.3,43129.8,43178.3,5659
2025-01-02 13:00:00+00:00,43177.3,43207.8,43132.8,43138.3,7046
2025-01-02 14:00:00+00:00,43138.8,43217.3,42972.3,43177.8,47278
2025-01-02 15:00:00+00:00,43178.3,43194.8,42861.8,42923.8,70141
2025-01-02 16:00:00+00:00,42924.3,42968.8,42746.8,42901.3,46987
2025-01-02 17:00:00+00:00,42900.8,42968.3,42491.3,42610.3,54758
2025-01-02 18:00:00+00:00,42611.3,42627.3,42462.3,42541.8,47316
2025-01-02 19:00:00+00:00,42541.3,42675.8,42510.3,42560.3,35101
2025-01-02 20:00:00+00:00,42560.8,42777.8,42559.8,42695.8,37385
2025-01-02 21:00:00+00:00,42696.1,42739.0,42687.6,42716.0,3624
2025-01-02 23:00:00+00:00,42709.5,42710.5,42652.0,42676.5,1613
2025-01-03 00:00:00+00:00,42676.0,42754.0,42667.5,42751.5,2619
2025-01-03 01:00:00+00:00,42752.5,42768.5,42710.0,42724.0,2354
2025-01-03 02:00:00+00:00,42723.5,42776.5,42723.0,42748.0,2069
2025-01-03 03:00:00+00:00,42748.5,42769.5,42746.0,42751.0,1439
2025-01-03 04:00:00+00:00,42751.5,42759.5,42728.5,42730.0,987
2025-01-03 05:00:00+00:00,42730.5,42736.0,42715.0,42724.5,1433
2025-01-03 06:00:00+00:00,42724.0,42766.0,42718.0,42749.0,1315
2025-01-03 07:00:00+00:00,42748.8,42779.3,42721.8,42754.8,3271
2025-01-03 08:00:00+00:00,42754.3,42797.3,42725.8,42751.8,7621
2025-01-03 09:00:00+00:00,42753.3,42852.8,42742.8,42835.3,4460
2025-01-03 10:00:00+00:00,42835.8,42836.8,42748.3,42755.8,2893
2025-01-03 11:00:00+00:00,42755.3,42766.3,42733.8,42753.8,2185
2025-01-03 12:00:00+00:00,42753.3,42809.3,42747.8,42803.8,2757
2025-01-03 13:00:00+00:00,42803.3,42841.8,42792.8,42794.8,3001
2025-01-03 14:00:00+00:00,42795.3,42993.3,42766.3,42780.8,27517
2025-01-03 15:00:00+00:00,42782.3,42951.8,42717.8,42938.3,44684
2025-01-03 16:00:00+00:00,42938.8,42970.8,42842.3,42919.3,21241
2025-01-03 17:00:00+00:00,42919.8,42983.3,42906.8,42945.8,14007
2025-01-03 18:00:00+00:00,42945.3,43032.8,42913.3,43002.3,9714
2025-01-03 19:00:00+00:00,43001.8,43076.8,42990.8,43018.3,8372
2025-01-03 20:00:00+00:00,43017.8,43037.3,42966.8,43013.3,14451
2025-01-03 21:00:00+00:00,43011.6,43022.5,42988.0,42994.0,1949
2025-01-05 23:00:00+00:00,43007.0,43030.5,42989.0,43015.0,2130
2025-01-06 00:00:00+00:00,43015.5,43031.5,42966.0,42986.5,2730
2025-01-06 01:00:00+00:00,42985.5,42995.5,42956.0,42969.0,1482
2025-01-06 02:00:00+00:00,42968.5,42984.5,42948.5,42974.0,1568
2025-01-06 03:00:00+00:00,42974.5,42976.0,42958.0,42961.0,739
2025-01-06 04:00:00+00:00,42960.5,42982.0,42958.5,42971.0,598
2025-01-06 05:00:00+00:00,42970.0,43010.5,42969.0,42999.0,978
2025-01-06 06:00:00+00:00,42998.5,43024.5,42994.0,43020.0,936
2025-01-06 07:00:00+00:00,43020.3,43047.8,43004.3,43030.8,1698
2025-01-06 08:00:00+00:00,43031.3,43066.8,43012.3,43057.8,3689
2025-01-06 09:00:00+00:00,43059.3,43095.8,43047.3,43084.8,3348
2025-01-06 10:00:00+00:00,43085.3,43087.8,43003.3,43017.8,3550
2025-01-06 11:00:00+00:00,43016.8,43176.3,42983.3,43175.8,10163
2025-01-06 12:00:00+00:00,43175.3,43211.8,43142.3,43182.8,6144
2025-01-06 13:00:00+00:00,43183.3,43268.3,43173.8,43257.8,5149
2025-01-06 14:00:00+00:00,43258.3,43268.3,43083.3,43255.8,51106
2025-01-06 15:00:00+00:00,43255.3,43344.3,43217.3,43262.3,43152
2025-01-06 16:00:00+00:00,43261.3,43407.3,43195.3,43401.8,21661
2025-01-06 17:00:00+00:00,43401.3,43401.8,43186.3,43222.3,23233
2025-01-06 18:00:00+00:00,43223.3,43228.3,43036.3,43065.3,32699
2025-01-06 19:00:00+00:00,43066.3,43096.3,42966.8,42976.3,32770
2025-01-06 20:00:00+00:00,42975.8,43001.3,42884.8,42988.3,31224
2025-01-06 21:00:00+00:00,42987.6,43030.5,42987.1,43028.0,3970
2025-01-06 23:00:00+00:00,43023.5,43046.0,42996.0,43000.0,1900
2025-01-07 00:00:00+00:00,43000.5,43010.5,42973.0,42983.5,2434
2025-01-07 01:00:00+00:00,42984.0,42987.0,42939.5,42970.0,2378
2025-01-07 02:00:00+00:00,42969.0,42989.0,42945.0,42950.0,2096
2025-01-07 03:00:00+00:00,42950.5,42977.5,42930.0,42977.0,2330
2025-01-07 04:00:00+00:00,42976.0,42978.5,42958.0,42958.5,1494
2025-01-07 05:00:00+00:00,42959.0,42963.0,42922.0,42957.0,3237
2025-01-07 06:00:00+00:00,42955.0,42966.0,42936.5,42961.5,2143
2025-01-07 07:00:00+00:00,42962.8,42978.8,42937.3,42977.8,3307
2025-01-07 08:00:00+00:00,42978.3,43037.8,42940.3,43017.8,6604
2025-01-07 09:00:00+00:00,43016.8,43023.3,42962.8,42980.8,4619
2025-01-07 10:00:00+00:00,42981.3,43028.8,42974.3,43010.8,3495
2025-01-07 11:00:00+00:00,43010.3,43047.3,43006.8,43014.8,3806
2025-01-07 12:00:00+00:00,43015.3,43085.3,43003.8,43046.8,4072
2025-01-07 13:00:00+00:00,43046.3,43111.8,43044.8,43109.3,4262
2025-01-07 14:00:00+00:00,43108.8,43211.3,43081.8,43173.8,33924
2025-01-07 15:00:00+00:00,43153.3,43153.3,42858.8,43055.3,86869
2025-01-07 16:00:00+00:00,43055.8,43094.3,42891.3,42904.8,63973
2025-01-07 17:00:00+00:00,42904.3,42991.3,42816.3,42888.3,36904
2025-01-07 18:00:00+00:00,42888.8,42983.3,42886.3,42927.3,25646
2025-01-07 19:00:00+00:00,42926.8,42968.3,42850.3,42857.3,21774
2025-01-07 20:00:00+00:00,42858.3,42863.3,42651.8,42805.3,38907
2025-01-07 21:00:00+00:00,42803.6,42814.0,42778.5,42779.5,3238
2025-01-07 23:00:00+00:00,42790.0,42811.5,42753.0,42809.5,1553
2025-01-08 00:00:00+00:00,42810.0,42845.5,42804.0,42836.0,1893
2025-01-08 01:00:00+00:00,42837.0,42873.5,42829.5,42872.0,1874
2025-01-08 02:00:00+00:00,42872.5,42892.0,42850.0,42872.0,1631
2025-01-08 03:00:00+00:00,42873.0,42877.0,42849.5,42873.5,2005
2025-01-08 04:00:00+00:00,42874.0,42892.0,42860.0,42868.0,1305
2025-01-08 05:00:00+00:00,42869.0,42906.5,42869.0,42904.5,1293
2025-01-08 06:00:00+00:00,42903.0,42905.0,42852.0,42853.5,1303
2025-01-08 07:00:00+00:00,42853.8,42867.8,42831.8,42864.8,2782
2025-01-08 08:00:00+00:00,42864.3,42902.8,42854.8,42874.8,4883
2025-01-08 09:00:00+00:00,42875.3,42914.8,42866.8,42907.8,3955
2025-01-08 10:00:00+00:00,42908.3,42938.3,42904.8,42929.8,2548
2025-01-08 11:00:00+00:00,42929.3,42938.8,42701.3,42812.3,17725
2025-01-08 12:00:00+00:00,42811.8,42814.8,42668.8,42698.8,19018
2025-01-08 13:00:00+00:00,42699.3,42847.3,42697.8,42831.8,20382
2025-01-08 14:00:00+00:00,42831.3,42847.3,42598.3,42602.3,43640
2025-01-08 15:00:00+00:00,42601.8,42778.3,42591.8,42777.3,54669
2025-01-08 16:00:00+00:00,42776.8,42873.8,42728.3,42822.3,25979
2025-01-08 17:00:00+00:00,42822.8,42836.3,42612.8,42688.3,28436
2025-01-08 18:00:00+00:00,42687.8,42842.8,42669.3,42717.3,26993
2025-01-08 19:00:00+00:00,42717.8,42924.3,42687.3,42801.8,38686
2025-01-08 20:00:00+00:00,42801.3,42918.8,42777.8,42874.3,24999
2025-01-08 21:00:00+00:00,42872.6,42911.0,42846.0,42880.0,3319
2025-01-08 23:00:00+00:00,42878.5,42881.5,42834.5,42838.5,1360
2025-01-09 00:00:00+00:00,42838.0,42851.0,42786.0,42816.5,2759
2025-01-09 01:00:00+00:00,42816.0,42823.0,42789.0,42792.0,2318
2025-01-09 02:00:00+00:00,42791.0,42838.0,42790.0,42834.0,1631
2025-01-09 03:00:00+00:00,42835.0,42842.0,42800.0,42804.0,1356
2025-01-09 04:00:00+00:00,42805.0,42812.5,42777.0,42796.0,1408
2025-01-09 05:00:00+00:00,42795.5,42832.0,42784.0,42830.0,1214
2025-01-09 06:00:00+00:00,42830.5,42835.0,42817.0,42829.0,1305
2025-01-09 07:00:00+00:00,42829.3,42829.8,42742.8,42752.8,3519
2025-01-09 08:00:00+00:00,42752.3,42871.3,42723.8,42858.8,6905
2025-01-09 09:00:00+00:00,42859.8,42901.8,42847.8,42871.8,4206
2025-01-09 10:00:00+00:00,42872.3,42904.8,42864.8,42873.8,2370
2025-01-09 11:00:00+00:00,42873.3,42873.8,42815.3,42841.3,4553
2025-01-09 12:00:00+00:00,42841.8,42871.8,42807.8,42866.8,4164
2025-01-09 13:00:00+00:00,42865.3,42885.3,42820.8,42830.8,4083
2025-01-09 14:00:00+00:00,42830.3,42830.3,42764.8,42823.3,3775
2025-01-09 23:00:00+00:00,42816.0,42816.0,42701.0,42735.5,4303
2025-01-10 00:00:00+00:00,42736.0,42742.5,42681.0,42689.5,4666
2025-01-10 01:00:00+00:00,42689.0,42755.5,42689.0,42748.0,3537
2025-01-10 02:00:00+00:00,42748.5,42776.5,42737.5,42769.0,2297
2025-01-10 03:00:00+00:00,42770.0,42799.0,42767.0,42786.0,1914
2025-01-10 04:00:00+00:00,42786.5,42808.5,42773.0,42805.5,1778
2025-01-10 05:00:00+00:00,42806.0,42832.5,42801.0,42827.5,1986
2025-01-10 06:00:00+00:00,42826.5,42831.0,42797.5,42808.0,2374
2025-01-10 07:00:00+00:00,42807.8,42862.3,42791.3,42841.3,3817
2025-01-10 08:00:00+00:00,42840.8,42891.8,42824.8,42849.8,6521
2025-01-10 09:00:00+00:00,42850.3,42858.8,42756.8,42812.3,6512
2025-01-10 10:00:00+00:00,42812.8,42854.8,42789.3,42835.8,4168
2025-01-10 11:00:00+00:00,42836.8,42903.3,42834.8,42841.8,4657
2025-01-10 12:00:00+00:00,42842.3,42857.8,42785.8,42855.8,6418
2025-01-10 13:00:00+00:00,42855.3,42861.8,42445.3,42552.3,29714
2025-01-10 14:00:00+00:00,42551.8,42674.3,42458.3,42481.3,68853
2025-01-10 15:00:00+00:00,42476.8,42476.8,42223.3,42265.3,76256
2025-01-10 16:00:00+00:00,42264.8,42280.8,42130.8,42145.3,48386
2025-01-10 17:00:00+00:00,42145.8,42273.3,42103.8,42258.3,31440
2025-01-10 18:00:00+00:00,42257.8,42415.8,42219.3,42410.8,27976
2025-01-10 19:00:00+00:00,42411.3,42414.8,42222.8,42261.3,35280
2025-01-10 20:00:00+00:00,42261.8,42289.3,42117.3,42162.8,39553
2025-01-10 21:00:00+00:00,42161.1,42268.0,42087.0,42221.5,4811
2025-01-12 23:00:00+00:00,42185.0,42243.5,42104.5,42173.0,3807
2025-01-13 00:00:00+00:00,42172.5,42217.0,42146.0,42163.0,3304
2025-01-13 01:00:00+00:00,42163.5,42168.5,42059.0,42084.5,5626
2025-01-13 02:00:00+00:00,42084.0,42114.0,42066.0,42078.0,2960
2025-01-13 03:00:00+00:00,42077.5,42091.5,42011.5,42051.0,3753
2025-01-13 04:00:00+00:00,42050.5,42083.0,42049.5,42081.5,1542
2025-01-13 05:00:00+00:00,42080.5,42083.5,42047.5,42068.5,1453
2025-01-13 06:00:00+00:00,42068.0,42122.5,42067.5,42097.5,1887
2025-01-13 07:00:00+00:00,42097.8,42109.8,42061.3,42084.3,4080
2025-01-13 08:00:00+00:00,42083.3,42117.8,42001.3,42008.3,10139
2025-01-13 09:00:00+00:00,42009.3,42056.8,41971.8,42000.8,11235
2025-01-13 10:00:00+00:00,41999.8,42038.3,41980.8,42002.8,4906
2025-01-13 11:00:00+00:00,42003.3,42051.3,41967.3,42039.8,5879
2025-01-13 12:00:00+00:00,42038.8,42125.3,42009.3,42099.8,9236
2025-01-13 13:00:00+00:00,42100.3,42156.3,42065.8,42120.8,9484
2025-01-13 14:00:00+00:00,42120.3,42365.3,42061.8,42362.8,45323
2025-01-13 15:00:00+00:00,42362.3,42412.8,42250.8,42363.3,60792
2025-01-13 16:00:00+00:00,42363.8,42374.8,42173.3,42186.3,44941
2025-01-13 17:00:00+00:00,42186.8,42416.3,42172.3,42413.3,37692
2025-01-13 18:00:00+00:00,42413.8,42484.8,42365.3,42444.3,29224
2025-01-13 19:00:00+00:00,42443.8,42498.3,42379.8,42459.3,31458
2025-01-13 20:00:00+00:00,42458.3,42556.3,42419.8,42527.3,35123
2025-01-13 21:00:00+00:00,42525.6,42564.0,42508.5,42557.5,3566
2025-01-13 23:00:00+00:00,42583.5,42655.0,42575.5,42608.0,2782
2025-01-14 00:00:00+00:00,42608.5,42615.0,42574.5,42590.0,2838
2025-01-14 01:00:00+00:00,42589.0,42590.5,42564.0,42582.0,2412
2025-01-14 02:00:00+00:00,42582.5,42587.5,42546.0,42581.0,2023
2025-01-14 03:00:00+00:00,42580.5,42584.5,42564.0,42570.0,1512
2025-01-14 04:00:00+00:00,42570.5,42593.5,42559.0,42590.0,934
2025-01-14 05:00:00+00:00,42590.5,42613.0,42585.5,42610.0,1159
2025-01-14 06:00:00+00:00,42611.0,42626.0,42582.0,42593.0,1523
2025-01-14 07:00:00+00:00,42594.3,42626.3,42561.3,42609.8,2663
2025-01-14 08:00:00+00:00,42610.8,42699.8,42600.8,42671.8,6073
2025-01-14 09:00:00+00:00,42674.8,42697.3,42652.3,42668.8,6066
2025-01-14 10:00:00+00:00,42669.3,42691.8,42650.8,42676.8,2992
2025-01-14 11:00:00+00:00,42676.3,42684.3,42630.8,42634.8,3632
2025-01-14 12:00:00+00:00,42634.3,42643.8,42569.8,42615.8,7930
2025-01-14 13:00:00+00:00,42616.8,42786.8,42530.3,42642.8,17819
2025-01-14 14:00:00+00:00,42643.3,42726.8,42567.3,42592.3,45526
2025-01-14 15:00:00+00:00,42592.8,42751.3,42591.3,42667.3,54319
2025-01-14 16:00:00+00:00,42666.8,42674.8,42386.8,42386.8,46839
2025-01-14 17:00:00+00:00,42387.3,42534.3,42372.3,42520.3,31167
2025-01-14 18:00:00+00:00,42519.3,42766.8,42511.3,42754.8,21770
2025-01-14 19:00:00+00:00,42755.3,42783.3,42587.3,42599.8,25900
2025-01-14 20:00:00+00:00,42600.3,42760.3,42511.3,42748.8,51106
2025-01-14 21:00:00+00:00,42748.1,42823.0,42742.1,42812.0,4343
2025-01-14 23:00:00+00:00,42827.0,42827.0,42778.5,42797.0,1457
2025-01-15 00:00:00+00:00,42796.5,42799.0,42780.5,42796.0,1062
2025-01-15 01:00:00+00:00,42797.0,42812.0,42791.5,42807.0,1060
2025-01-15 02:00:00+00:00,42806.0,42811.0,42782.5,42786.0,909
2025-01-15 03:00:00+00:00,42786.5,42786.5,42775.5,42777.0,580
2025-01-15 04:00:00+00:00,42778.0,42778.0,42764.0,42773.0,533
2025-01-15 05:00:00+00:00,42773.5,42774.0,42754.5,42754.5,739
2025-01-15 06:00:00+00:00,42755.0,42771.5,42750.5,42765.0,580
2025-01-15 07:00:00+00:00,42764.8,42786.3,42764.8,42784.8,1270
2025-01-15 08:00:00+00:00,42785.3,42794.3,42762.8,42780.8,3093
2025-01-15 09:00:00+00:00,42781.3,42823.8,42774.8,42801.8,2606
2025-01-15 10:00:00+00:00,42802.3,42844.8,42775.8,42844.8,2311
2025-01-15 11:00:00+00:00,42845.3,42985.3,42832.8,42971.8,4339
2025-01-15 12:00:00+00:00,42971.3,42988.3,42906.8,42943.8,5415
2025-01-15 13:00:00+00:00,42944.3,43443.3,42939.3,43432.3,22630
2025-01-15 14:00:00+00:00,43432.8,43489.3,43304.3,43472.3,43635
2025-01-15 15:00:00+00:00,43472.8,43514.3,43334.8,43389.3,41068
2025-01-15 16:00:00+00:00,43389.8,43437.3,43283.8,43331.3,36317
2025-01-15 17:00:00+00:00,43330.8,43435.8,43316.3,43367.3,22122
2025-01-15 18:00:00+00:00,43367.8,43497.3,43367.3,43482.3,14129
