time,open,high,low,close,volume
2024-08-26 03:00:00+00:00,5631.86,5634.48,5626.11,5627.61,878
2024-08-26 04:00:00+00:00,5627.48,5631.11,5627.11,5630.11,483
2024-08-26 05:00:00+00:00,5629.98,5633.36,5628.11,5631.36,584
2024-08-26 06:00:00+00:00,5631.45,5634.95,5630.33,5631.58,872
2024-08-26 07:00:00+00:00,5631.83,5639.88,5631.33,5639.38,1721
2024-08-26 08:00:00+00:00,5639.13,5645.63,5636.88,5644.38,1574
2024-08-26 09:00:00+00:00,5644.63,5644.63,5640.25,5643.13,852
2024-08-26 10:00:00+00:00,5642.88,5644.88,5639.63,5643.38,1341
2024-08-26 11:00:00+00:00,5643.13,5645.13,5633.38,5640.13,2254
2024-08-26 12:00:00+00:00,5639.88,5643.13,5636.0,5642.63,1831
2024-08-26 13:00:00+00:00,5642.38,5650.38,5639.24,5642.26,10888
2024-08-26 14:00:00+00:00,5642.5,5643.97,5612.86,5622.33,17037
2024-08-26 15:00:00+00:00,5622.21,5624.58,5609.03,5611.0,10820
2024-08-26 16:00:00+00:00,5611.25,5627.74,5608.52,5625.95,7093
2024-08-26 17:00:00+00:00,5625.7,5628.12,5603.21,5606.47,8589
2024-08-26 18:00:00+00:00,5606.72,5620.42,5601.56,5619.66,7922
2024-08-26 19:00:00+00:00,5619.53,5620.37,5609.54,5619.66,7396
2024-08-26 20:00:00+00:00,5619.62,5619.99,5609.06,5611.08,1151
2024-08-26 22:00:00+00:00,5611.62,5614.41,5604.49,5607.49,1386
2024-08-26 23:00:00+00:00,5607.36,5614.49,5606.74,5613.26,818
2024-08-27 00:00:00+00:00,5613.13,5617.01,5608.56,5609.81,1355
2024-08-27 01:00:00+00:00,5609.68,5613.34,5607.37,5612.6,1194
2024-08-27 02:00:00+00:00,5612.72,5617.6,5611.61,5615.87,792
2024-08-27 03:00:00+00:00,5616.12,5617.38,5614.51,5615.89,604
2024-08-27 04:00:00+00:00,5615.76,5617.7,5613.68,5617.2,453
2024-08-27 05:00:00+00:00,5617.45,5619.96,5616.95,5619.46,476
2024-08-27 06:00:00+00:00,5619.18,5620.24,5616.23,5618.76,853
2024-08-27 07:00:00+00:00,5619.01,5621.28,5614.78,5621.28,1965
2024-08-27 08:00:00+00:00,5621.04,5627.25,5620.53,5622.55,1623
2024-08-27 09:00:00+00:00,5622.79,5626.8,5621.6,5622.59,1063
2024-08-27 10:00:00+00:00,5622.72,5623.34,5609.17,5611.19,1886
2024-08-27 11:00:00+00:00,5611.07,5621.69,5608.21,5617.24,1888
2024-08-27 12:00:00+00:00,5617.49,5617.49,5599.1,5603.08,2771
2024-08-27 13:00:00+00:00,5602.71,5613.41,5593.99,5609.39,16687
2024-08-27 14:00:00+00:00,5609.52,5628.24,5606.75,5627.25,16916
2024-08-27 15:00:00+00:00,5627.5,5631.72,5608.63,5617.41,9819
2024-08-27 16:00:00+00:00,5617.28,5622.75,5609.41,5618.64,5654
2024-08-27 17:00:00+00:00,5618.52,5631.06,5618.38,5630.36,4314
2024-08-27 18:00:00+00:00,5630.11,5631.34,5624.45,5626.84,3571
2024-08-27 19:00:00+00:00,5626.59,5629.64,5622.36,5626.15,4927
2024-08-27 20:00:00+00:00,5626.48,5629.23,5623.79,5625.79,848
2024-08-27 22:00:00+00:00,5625.58,5627.54,5615.36,5618.63,1835
2024-08-27 23:00:00+00:00,5618.38,5621.63,5613.18,5618.18,1226
2024-08-28 00:00:00+00:00,5618.43,5621.2,5616.81,5620.95,1235
2024-08-28 01:00:00+00:00,5620.7,5622.71,5617.74,5621.97,1041
2024-08-28 02:00:00+00:00,5621.85,5626.22,5620.36,5624.75,983
2024-08-28 03:00:00+00:00,5624.62,5625.53,5623.52,5625.04,376
2024-08-28 04:00:00+00:00,5625.16,5627.81,5624.55,5626.83,388
2024-08-28 05:00:00+00:00,5626.58,5627.37,5624.85,5627.13,649
2024-08-28 06:00:00+00:00,5626.85,5629.12,5625.86,5628.37,604
2024-08-28 07:00:00+00:00,5628.5,5628.88,5624.45,5627.84,1055
2024-08-28 08:00:00+00:00,5627.96,5632.97,5624.62,5632.22,1115
2024-08-28 09:00:00+00:00,5632.47,5633.24,5629.26,5631.01,745
2024-08-28 10:00:00+00:00,5631.26,5631.51,5628.57,5628.84,745
2024-08-28 11:00:00+00:00,5629.35,5629.84,5620.43,5621.93,1335
2024-08-28 12:00:00+00:00,5621.68,5625.92,5619.17,5625.42,1411
2024-08-28 13:00:00+00:00,5625.17,5627.37,5616.52,5621.21,12480
2024-08-28 14:00:00+00:00,5621.09,5623.8,5605.22,5607.08,14420
2024-08-28 15:00:00+00:00,5606.83,5607.21,5587.23,5595.01,14342
2024-08-28 16:00:00+00:00,5594.88,5597.08,5579.43,5596.08,8412
2024-08-28 17:00:00+00:00,5595.95,5599.32,5562.56,5563.81,8451
2024-08-28 18:00:00+00:00,5564.06,5592.3,5560.81,5591.06,9280
2024-08-28 19:00:00+00:00,5590.81,5604.15,5582.13,5593.87,13889
2024-08-28 20:00:00+00:00,5594.2,5598.55,5558.91,5577.55,20775
2024-08-28 22:00:00+00:00,5563.4,5569.72,5543.98,5553.2,5808
2024-08-28 23:00:00+00:00,5552.95,5556.24,5550.5,5554.76,1480
2024-08-29 00:00:00+00:00,5555.01,5567.88,5554.48,5565.66,2122
2024-08-29 01:00:00+00:00,5565.91,5567.16,5560.71,5563.46,1407
2024-08-29 02:00:00+00:00,5563.71,5572.23,5561.97,5571.23,972
2024-08-29 03:00:00+00:00,5571.48,5573.74,5570.75,5572.51,603
2024-08-29 04:00:00+00:00,5572.63,5576.04,5572.05,5575.57,665
2024-08-29 05:00:00+00:00,5575.69,5581.56,5573.83,5580.58,1306
2024-08-29 06:00:00+00:00,5580.3,5585.61,5576.88,5584.62,1724
2024-08-29 07:00:00+00:00,5584.87,5593.86,5584.49,5590.89,2423
2024-08-29 08:00:00+00:00,5590.64,5598.65,5588.3,5596.43,3725
2024-08-29 09:00:00+00:00,5596.68,5610.92,5595.94,5608.68,3151
2024-08-29 10:00:00+00:00,5608.93,5612.66,5600.22,5603.02,3462
2024-08-29 11:00:00+00:00,5602.78,5612.53,5598.05,5607.56,3674
2024-08-29 12:00:00+00:00,5607.44,5618.75,5604.27,5608.25,5420
2024-08-29 13:00:00+00:00,5608.5,5624.1,5605.2,5622.6,22722
2024-08-29 14:00:00+00:00,5622.35,5639.05,5612.43,5632.15,33591
2024-08-29 15:00:00+00:00,5632.03,5643.33,5625.93,5635.91,17094
2024-08-29 16:00:00+00:00,5635.67,5647.66,5635.17,5642.14,8045
2024-08-29 17:00:00+00:00,5642.39,5642.39,5630.74,5639.37,9796
2024-08-29 18:00:00+00:00,5639.12,5639.12,5582.76,5595.95,28411
2024-08-29 19:00:00+00:00,5595.82,5610.54,5585.95,5594.5,31065
2024-08-29 20:00:00+00:00,5594.33,5605.0,5594.33,5602.53,2337
2024-08-29 22:00:00+00:00,5603.81,5607.31,5597.31,5601.06,1876
2024-08-29 23:00:00+00:00,5600.93,5603.56,5599.18,5600.31,974
2024-08-30 00:00:00+00:00,5600.43,5605.06,5593.56,5603.31,2074
2024-08-30 01:00:00+00:00,5603.43,5606.06,5599.81,5602.18,1521
2024-08-30 02:00:00+00:00,5602.06,5608.93,5601.68,5608.43,987
2024-08-30 03:00:00+00:00,5608.56,5608.81,5601.06,5604.81,842
2024-08-30 04:00:00+00:00,5605.06,5607.56,5602.06,5606.81,774
2024-08-30 05:00:00+00:00,5606.56,5609.81,5604.43,5605.81,1213
2024-08-30 06:00:00+00:00,5605.65,5610.78,5605.15,5607.03,1893
2024-08-30 07:00:00+00:00,5607.15,5620.83,5606.78,5617.83,2436
2024-08-30 08:00:00+00:00,5617.7,5621.33,5616.08,5618.33,1933
2024-08-30 09:00:00+00:00,5618.08,5620.08,5616.33,5620.08,997
2024-08-30 10:00:00+00:00,5620.33,5622.83,5612.83,5622.83,1128
2024-08-30 11:00:00+00:00,5622.7,5623.58,5615.08,5618.58,1420
2024-08-30 12:00:00+00:00,5618.45,5626.08,5612.33,5614.08,3651
2024-08-30 13:00:00+00:00,5614.2,5629.03,5611.95,5626.65,15546
2024-08-30 14:00:00+00:00,5626.78,5632.28,5609.19,5609.81,23321
2024-08-30 15:00:00+00:00,5609.93,5615.03,5590.69,5601.25,16892
2024-08-30 16:00:00+00:00,5601.0,5606.29,5581.3,5600.77,14580
2024-08-30 17:00:00+00:00,5600.65,5608.22,5595.41,5598.25,9312
2024-08-30 18:00:00+00:00,5598.5,5618.85,5595.51,5616.64,6813
2024-08-30 19:00:00+00:00,5616.39,5651.5,5610.87,5645.29,13124
2024-08-30 20:00:00+00:00,5645.25,5648.12,5640.11,5646.11,2461
2024-09-01 22:00:00+00:00,5644.98,5647.11,5638.86,5639.86,899
2024-09-01 23:00:00+00:00,5639.98,5642.36,5638.86,5639.61,720
2024-09-02 00:00:00+00:00,5639.86,5645.36,5638.61,5642.86,1191
2024-09-02 01:00:00+00:00,5642.98,5647.11,5642.86,5646.11,702
2024-09-02 02:00:00+00:00,5645.86,5645.86,5639.86,5641.11,685
2024-09-02 03:00:00+00:00,5640.86,5641.36,5636.86,5639.86,592
2024-09-02 04:00:00+00:00,5639.73,5639.86,5635.36,5639.86,565
2024-09-02 05:00:00+00:00,5640.11,5643.61,5639.11,5640.11,458
2024-09-02 06:00:00+00:00,5640.2,5641.33,5635.08,5636.33,1015
2024-09-02 07:00:00+00:00,5636.45,5637.08,5624.83,5631.33,2856
2024-09-02 08:00:00+00:00,5631.45,5640.33,5631.33,5637.45,1771
2024-09-02 09:00:00+00:00,5637.58,5641.58,5636.08,5640.08,919
2024-09-02 10:00:00+00:00,5640.33,5641.33,5638.58,5640.33,717
2024-09-02 11:00:00+00:00,5640.58,5642.08,5638.83,5641.83,638
2024-09-02 12:00:00+00:00,5641.58,5644.83,5641.58,5643.83,685
2024-09-02 13:00:00+00:00,5644.08,5648.28,5642.03,5644.53,1437
2024-09-02 14:00:00+00:00,5644.78,5653.78,5639.53,5652.78,2051
2024-09-02 15:00:00+00:00,5652.9,5654.28,5648.28,5651.28,1111
2024-09-02 16:00:00+00:00,5651.53,5653.53,5646.65,5652.15,863
2024-09-02 22:00:00+00:00,5651.81,5656.31,5644.81,5647.56,1418
2024-09-02 23:00:00+00:00,5647.68,5647.68,5636.43,5640.81,2165
2024-09-03 00:00:00+00:00,5640.93,5644.81,5638.93,5643.06,1305
2024-09-03 01:00:00+00:00,5643.18,5647.56,5643.06,5645.81,749
2024-09-03 02:00:00+00:00,5645.93,5646.31,5637.06,5638.06,796
2024-09-03 03:00:00+00:00,5637.81,5639.81,5631.31,5639.68,1397
2024-09-03 04:00:00+00:00,5639.56,5640.06,5637.06,5638.06,531
2024-09-03 05:00:00+00:00,5638.18,5642.06,5638.18,5642.06,854
2024-09-03 06:00:00+00:00,5642.28,5643.28,5633.53,5642.15,1751
2024-09-03 07:00:00+00:00,5642.03,5652.78,5641.9,5649.03,2294
2024-09-03 08:00:00+00:00,5649.28,5651.28,5625.78,5626.03,3728
2024-09-03 09:00:00+00:00,5626.28,5629.28,5614.78,5616.53,4632
2024-09-03 10:00:00+00:00,5616.78,5623.03,5613.15,5620.9,3401
2024-09-03 11:00:00+00:00,5621.03,5622.78,5613.9,5618.78,2918
2024-09-03 12:00:00+00:00,5619.03,5623.33,5614.95,5615.33,3233
2024-09-03 13:00:00+00:00,5615.58,5620.08,5590.68,5600.3,21435
2024-09-03 14:00:00+00:00,5597.43,5598.05,5559.91,5562.33,32595
2024-09-03 15:00:00+00:00,5562.45,5579.86,5560.2,5566.11,16264
2024-09-03 16:00:00+00:00,5566.36,5574.21,5556.33,5557.86,10844
2024-09-03 17:00:00+00:00,5557.73,5567.48,5551.28,5552.03,9221
2024-09-03 18:00:00+00:00,5552.28,5552.77,5533.49,5535.22,12334
2024-09-03 19:00:00+00:00,5534.97,5540.26,5504.08,5530.39,19938
2024-09-03 20:00:00+00:00,5530.72,5534.45,5519.56,5525.67,4328
2024-09-03 22:00:00+00:00,5525.59,5527.62,5516.89,5521.67,2702
2024-09-03 23:00:00+00:00,5521.91,5524.17,5514.97,5519.96,1921
2024-09-04 00:00:00+00:00,5520.21,5525.82,5496.35,5498.35,5344
2024-09-04 01:00:00+00:00,5498.6,5514.8,5495.11,5506.6,5410
2024-09-04 02:00:00+00:00,5506.72,5513.35,5502.9,5505.89,3665
2024-09-04 03:00:00+00:00,5506.02,5510.13,5499.21,5502.46,2805
2024-09-04 04:00:00+00:00,5502.71,5508.21,5498.28,5499.29,1977
2024-09-04 05:00:00+00:00,5499.16,5503.17,5496.08,5497.83,3642
2024-09-04 06:00:00+00:00,5497.92,5507.44,5495.75,5495.75,4811
2024-09-04 07:00:00+00:00,5496.0,5513.25,5494.52,5510.27,7648
2024-09-04 08:00:00+00:00,5510.02,5517.01,5506.79,5510.18,4662
2024-09-04 09:00:00+00:00,5510.05,5518.07,5508.32,5513.35,2596
2024-09-04 10:00:00+00:00,5513.48,5515.1,5505.66,5506.17,2119
2024-09-04 11:00:00+00:00,5505.92,5512.43,5503.43,5507.2,2617
2024-09-04 12:00:00+00:00,5507.33,5516.57,5504.72,5514.71,3002
2024-09-04 13:00:00+00:00,5514.59,5534.17,5508.74,5533.32,19788
2024-09-04 14:00:00+00:00,5533.2,5548.7,5509.17,5548.44,41687
2024-09-04 15:00:00+00:00,5548.69,5552.95,5522.29,5527.23,18927
2024-09-04 16:00:00+00:00,5526.98,5539.79,5519.83,5532.12,14882
2024-09-04 17:00:00+00:00,5532.0,5532.37,5515.99,5518.61,12849
2024-09-04 18:00:00+00:00,5518.85,5526.44,5508.9,5509.4,12443
2024-09-04 19:00:00+00:00,5509.15,5528.07,5503.43,5516.65,17896
2024-09-04 20:00:00+00:00,5516.6,5517.51,5507.06,5516.07,2771
2024-09-04 22:00:00+00:00,5516.86,5520.92,5515.93,5518.82,1242
2024-09-04 23:00:00+00:00,5518.7,5519.45,5503.79,5512.03,2216
2024-09-05 00:00:00+00:00,5511.78,5526.22,5511.28,5523.23,2583
2024-09-05 01:00:00+00:00,5522.98,5526.24,5520.01,5522.89,1722
2024-09-05 02:00:00+00:00,5523.01,5523.76,5516.79,5520.82,1407
2024-09-05 03:00:00+00:00,5520.57,5521.57,5508.51,5510.14,2407
2024-09-05 04:00:00+00:00,5510.02,5513.89,5509.4,5511.93,1250
2024-09-05 05:00:00+00:00,5511.68,5518.94,5507.7,5515.73,1874
2024-09-05 06:00:00+00:00,5515.57,5518.46,5507.01,5508.51,2188
2024-09-05 07:00:00+00:00,5508.26,5528.72,5506.02,5528.22,5210
2024-09-05 08:00:00+00:00,5527.98,5528.47,5523.0,5525.02,2557
2024-09-05 09:00:00+00:00,5524.77,5525.27,5512.58,5519.08,3205
2024-09-05 10:00:00+00:00,5518.96,5523.1,5516.09,5522.39,2434
2024-09-05 11:00:00+00:00,5522.02,5526.16,5514.2,5515.96,3087
2024-09-05 12:00:00+00:00,5515.71,5523.03,5501.34,5512.61,10278
2024-09-05 13:00:00+00:00,5512.86,5532.29,5511.12,5528.98,19358
2024-09-05 14:00:00+00:00,5529.6,5546.82,5512.44,5512.68,28599
2024-09-05 15:00:00+00:00,5512.8,5514.41,5482.04,5483.27,22709
2024-09-05 16:00:00+00:00,5483.39,5501.17,5479.54,5495.45,11665
2024-09-05 17:00:00+00:00,5495.7,5515.42,5485.81,5515.3,10239
2024-09-05 18:00:00+00:00,5515.55,5520.1,5507.01,5509.92,8978
2024-09-05 19:00:00+00:00,5510.04,5511.2,5489.06,5504.17,16104
2024-09-05 20:00:00+00:00,5504.49,5512.23,5498.3,5500.93,5436
2024-09-05 22:00:00+00:00,5503.01,5504.26,5496.88,5501.01,1309
2024-09-05 23:00:00+00:00,5501.13,5501.38,5495.76,5500.63,959
2024-09-06 00:00:00+00:00,5500.51,5501.51,5486.76,5487.01,2976
2024-09-06 01:00:00+00:00,5487.26,5498.01,5479.26,5497.01,2645
2024-09-06 02:00:00+00:00,5497.26,5500.26,5495.76,5499.01,1333
2024-09-06 03:00:00+00:00,5499.13,5501.76,5494.26,5494.76,1196
2024-09-06 04:00:00+00:00,5494.51,5499.51,5493.26,5498.26,1001
2024-09-06 05:00:00+00:00,5498.01,5498.26,5486.01,5494.26,1832
2024-09-06 06:00:00+00:00,5494.35,5497.23,5485.48,5487.85,2707
2024-09-06 07:00:00+00:00,5487.98,5488.1,5457.28,5469.78,8534
2024-09-06 08:00:00+00:00,5470.03,5473.53,5460.78,5465.03,3543
2024-09-06 09:00:00+00:00,5464.9,5471.53,5459.9,5470.28,2905
2024-09-06 10:00:00+00:00,5470.15,5471.28,5463.78,5466.28,2186
2024-09-06 11:00:00+00:00,5466.4,5475.28,5466.4,5474.65,1901
2024-09-06 12:00:00+00:00,5474.78,5510.88,5462.65,5504.88,18060
2024-09-06 13:00:00+00:00,5504.75,5523.33,5485.85,5486.47,36747
2024-09-06 14:00:00+00:00,5486.6,5490.35,5423.15,5429.98,37513
2024-09-06 15:00:00+00:00,5429.85,5449.53,5410.35,5413.46,17525
2024-09-06 16:00:00+00:00,5413.34,5419.44,5403.99,5408.78,16878
2024-09-06 17:00:00+00:00,5408.66,5427.64,5406.55,5414.07,16177
2024-09-06 18:00:00+00:00,5414.32,5416.42,5402.14,5412.13,11559
2024-09-06 19:00:00+00:00,5411.88,5426.06,5403.85,5412.65,17802
2024-09-06 20:00:00+00:00,5412.61,5412.61,5394.36,5394.61,2465
2024-09-08 22:00:00+00:00,5401.73,5407.61,5396.73,5404.23,2869
2024-09-08 23:00:00+00:00,5404.11,5411.61,5399.36,5409.11,2949
2024-09-09 00:00:00+00:00,5408.86,5420.11,5408.36,5415.86,3421
2024-09-09 01:00:00+00:00,5416.11,5424.36,5415.86,5421.86,1925
2024-09-09 02:00:00+00:00,5421.98,5424.61,5419.86,5422.86,1085
2024-09-09 03:00:00+00:00,5423.11,5427.36,5423.11,5426.61,676
2024-09-09 04:00:00+00:00,5426.86,5436.11,5426.36,5432.86,1247
2024-09-09 05:00:00+00:00,5432.98,5433.11,5427.61,5429.61,1713
2024-09-09 06:00:00+00:00,5429.7,5435.08,5428.58,5434.08,1868
2024-09-09 07:00:00+00:00,5434.2,5445.58,5433.58,5445.2,3603
2024-09-09 08:00:00+00:00,5445.08,5445.58,5437.58,5443.08,2548
2024-09-09 09:00:00+00:00,5442.83,5450.08,5441.7,5449.83,1699
2024-09-09 10:00:00+00:00,5449.58,5454.83,5446.08,5448.33,1419
2024-09-09 11:00:00+00:00,5448.08,5455.58,5444.83,5446.83,2090
2024-09-09 12:00:00+00:00,5447.08,5448.58,5438.58,5447.58,2314
2024-09-09 13:00:00+00:00,5447.45,5462.03,5445.08,5460.09,13347
2024-09-09 14:00:00+00:00,5460.22,5471.3,5439.86,5439.86,17292
2024-09-09 15:00:00+00:00,5439.98,5466.93,5433.78,5466.79,12805
2024-09-09 16:00:00+00:00,5466.67,5483.73,5464.82,5481.99,6594
2024-09-09 17:00:00+00:00,5482.24,5484.32,5462.96,5464.96,8901
2024-09-09 18:00:00+00:00,5464.71,5465.93,5448.94,5458.15,11771
2024-09-09 19:00:00+00:00,5458.27,5472.34,5451.69,5471.1,11190
2024-09-09 20:00:00+00:00,5471.05,5481.95,5469.43,5478.73,2106
2024-09-09 22:00:00+00:00,5480.02,5483.24,5475.16,5475.42,1094
2024-09-09 23:00:00+00:00,5475.54,5481.06,5475.17,5478.45,1024
2024-09-10 00:00:00+00:00,5478.2,5478.95,5465.74,5473.25,2879
2024-09-10 01:00:00+00:00,5473.5,5475.03,5469.02,5474.53,1852
2024-09-10 02:00:00+00:00,5474.28,5474.41,5467.32,5471.34,1350
2024-09-10 03:00:00+00:00,5471.58,5471.83,5466.38,5468.89,1083
2024-09-10 04:00:00+00:00,5468.77,5470.9,5461.07,5462.21,936
2024-09-10 05:00:00+00:00,5462.33,5466.96,5460.86,5463.13,1365
2024-09-10 06:00:00+00:00,5463.22,5465.99,5458.49,5464.75,1703
2024-09-10 07:00:00+00:00,5464.88,5477.77,5460.26,5477.39,3642
2024-09-10 08:00:00+00:00,5477.27,5479.76,5466.83,5467.71,2845
2024-09-10 09:00:00+00:00,5467.58,5469.62,5454.88,5466.64,2660
2024-09-10 10:00:00+00:00,5466.89,5474.89,5460.66,5466.92,2258
2024-09-10 11:00:00+00:00,5466.8,5477.2,5466.67,5475.45,3174
2024-09-10 12:00:00+00:00,5475.2,5489.73,5474.45,5488.74,2105
2024-09-10 13:00:00+00:00,5488.62,5493.45,5483.71,5486.03,13165
2024-09-10 14:00:00+00:00,5486.28,5488.34,5462.31,5472.25,25788
2024-09-10 15:00:00+00:00,5472.0,5484.55,5448.34,5448.84,16668
2024-09-10 16:00:00+00:00,5449.09,5465.49,5441.09,5458.82,13736
2024-09-10 17:00:00+00:00,5458.57,5479.03,5457.58,5476.99,10111
2024-09-10 18:00:00+00:00,5477.24,5490.56,5477.23,5489.4,7891
2024-09-10 19:00:00+00:00,5489.27,5498.56,5487.19,5495.06,7623
2024-09-10 20:00:00+00:00,5494.89,5496.89,5488.68,5492.44,1255
2024-09-10 22:00:00+00:00,5492.24,5492.74,5489.57,5492.23,683
2024-09-10 23:00:00+00:00,5491.98,5494.75,5487.77,5490.28,662
2024-09-11 00:00:00+00:00,5490.41,5491.53,5483.44,5485.32,1858
2024-09-11 01:00:00+00:00,5485.07,5487.84,5471.76,5477.14,5017
2024-09-11 02:00:00+00:00,5477.27,5480.18,5474.42,5477.94,2410
2024-09-11 03:00:00+00:00,5477.81,5479.44,5468.24,5471.25,1678
2024-09-11 04:00:00+00:00,5471.13,5471.89,5467.07,5468.82,1363
2024-09-11 05:00:00+00:00,5468.69,5472.11,5464.36,5471.61,1930
2024-09-11 06:00:00+00:00,5471.46,5482.96,5470.22,5479.87,2309
2024-09-11 07:00:00+00:00,5479.74,5488.36,5479.12,5485.15,4721
2024-09-11 08:00:00+00:00,5484.9,5485.78,5473.08,5474.71,3067
2024-09-11 09:00:00+00:00,5474.96,5483.23,5471.99,5482.48,2233
2024-09-11 10:00:00+00:00,5482.35,5484.72,5478.25,5482.52,1488
2024-09-11 11:00:00+00:00,5482.39,5490.55,5480.53,5489.31,1202
2024-09-11 12:00:00+00:00,5489.19,5492.07,5462.07,5487.75,11867
2024-09-11 13:00:00+00:00,5487.5,5500.76,5452.95,5454.72,23895
2024-09-11 14:00:00+00:00,5454.97,5455.74,5406.68,5418.77,34507
2024-09-11 15:00:00+00:00,5418.64,5458.78,5412.8,5452.14,21604
2024-09-11 16:00:00+00:00,5452.26,5482.81,5450.14,5480.57,19337
2024-09-11 17:00:00+00:00,5480.44,5515.58,5480.32,5507.44,14971
2024-09-11 18:00:00+00:00,5507.31,5534.4,5504.55,5524.23,14894
2024-09-11 19:00:00+00:00,5524.36,5561.31,5519.75,5550.71,16945
2024-09-11 20:00:00+00:00,5550.91,5556.68,5547.94,5551.97,3009
2024-09-11 22:00:00+00:00,5552.63,5552.63,5548.68,5551.22,697
2024-09-11 23:00:00+00:00,5551.09,5551.98,5549.25,5550.76,562
2024-09-12 00:00:00+00:00,5550.89,5557.25,5549.25,5551.02,1596
2024-09-12 01:00:00+00:00,5551.27,5557.8,5548.78,5555.57,2326
2024-09-12 02:00:00+00:00,5555.69,5560.33,5553.33,5556.6,1310
2024-09-12 03:00:00+00:00,5556.35,5562.51,5554.62,5561.76,1050
2024-09-12 04:00:00+00:00,5561.64,5564.92,5560.64,5564.18,745
2024-09-12 05:00:00+00:00,5563.93,5566.7,5562.71,5564.48,1047
2024-09-12 06:00:00+00:00,5564.32,5567.95,5560.98,5561.49,1804
2024-09-12 07:00:00+00:00,5561.61,5571.73,5559.52,5561.27,6096
2024-09-12 08:00:00+00:00,5561.14,5567.55,5556.28,5563.56,4126
2024-09-12 09:00:00+00:00,5563.31,5570.82,5562.07,5563.61,2171
2024-09-12 10:00:00+00:00,5563.36,5568.13,5561.88,5563.65,1714
2024-09-12 11:00:00+00:00,5563.9,5567.43,5561.16,5567.18,1718
2024-09-12 12:00:00+00:00,5566.93,5574.46,5557.51,5559.26,7571
2024-09-12 13:00:00+00:00,5559.39,5565.25,5535.33,5545.55,26224
2024-09-12 14:00:00+00:00,5545.8,5570.65,5540.83,5552.08,31984
2024-09-12 15:00:00+00:00,5552.33,5574.14,5548.35,5552.8,25161
2024-09-12 16:00:00+00:00,5552.55,5580.26,5551.04,5578.77,12383
2024-09-12 17:00:00+00:00,5578.64,5601.01,5577.52,5598.83,8722
2024-09-12 18:00:00+00:00,5599.08,5601.54,5572.69,5594.31,13761
2024-09-12 19:00:00+00:00,5594.06,5599.22,5588.52,5597.56,14745
2024-09-12 20:00:00+00:00,5597.89,5597.89,5588.66,5590.47,2615
2024-09-12 22:00:00+00:00,5593.61,5599.86,5593.61,5599.11,770
2024-09-12 23:00:00+00:00,5598.98,5604.86,5598.98,5601.86,783
2024-09-13 00:00:00+00:00,5602.11,5605.61,5600.36,5602.61,1641
2024-09-13 01:00:00+00:00,5602.73,5603.36,5598.61,5599.61,1105
2024-09-13 02:00:00+00:00,5599.86,5600.36,5595.73,5596.61,800
2024-09-13 03:00:00+00:00,5596.86,5602.11,5596.61,5601.11,542
2024-09-13 04:00:00+00:00,5601.36,5601.61,5599.98,5601.11,380
2024-09-13 05:00:00+00:00,5601.23,5609.11,5600.36,5600.36,1007
2024-09-13 06:00:00+00:00,5600.58,5601.83,5597.83,5599.83,934
2024-09-13 07:00:00+00:00,5600.08,5610.33,5599.83,5602.33,3034
2024-09-13 08:00:00+00:00,5602.45,5607.58,5598.83,5604.33,2887
2024-09-13 09:00:00+00:00,5604.45,5613.33,5603.7,5609.45,1879
2024-09-13 10:00:00+00:00,5609.33,5612.08,5607.83,5611.58,1361
2024-09-13 11:00:00+00:00,5611.7,5612.08,5604.33,5608.33,1639
2024-09-13 12:00:00+00:00,5608.2,5610.95,5600.83,5608.33,2794
2024-09-13 13:00:00+00:00,5608.45,5619.13,5600.78,5615.75,13283
2024-09-13 14:00:00+00:00,5615.88,5632.57,5605.75,5625.29,25658
2024-09-13 15:00:00+00:00,5625.04,5634.26,5622.02,5633.02,11285
2024-09-13 16:00:00+00:00,5632.9,5635.78,5619.86,5628.4,8934
2024-09-13 17:00:00+00:00,5628.53,5636.84,5627.91,5632.11,5995
2024-09-13 18:00:00+00:00,5632.36,5636.3,5617.71,5620.95,10970
2024-09-13 19:00:00+00:00,5620.7,5630.28,5616.97,5626.03,8278
2024-09-13 20:00:00+00:00,5625.86,5627.86,5621.36,5626.11,930
2024-09-15 22:00:00+00:00,5623.26,5624.76,5617.51,5621.51,1395
2024-09-15 23:00:00+00:00,5621.38,5629.01,5621.01,5628.01,1071
2024-09-16 00:00:00+00:00,5628.26,5628.51,5623.88,5624.76,1238
2024-09-16 01:00:00+00:00,5624.51,5627.01,5620.51,5626.51,1364
2024-09-16 02:00:00+00:00,5626.63,5627.76,5624.51,5626.01,738
2024-09-16 03:00:00+00:00,5626.13,5628.26,5624.51,5628.01,865
2024-09-16 04:00:00+00:00,5628.26,5628.89,5626.76,5627.26,349
2024-09-16 05:00:00+00:00,5627.38,5627.76,5624.26,5626.36,742
2024-09-16 06:00:00+00:00,5626.45,5626.58,5620.33,5621.33,1524
2024-09-16 07:00:00+00:00,5621.45,5627.83,5620.33,5627.58,2425
2024-09-16 08:00:00+00:00,5627.7,5631.83,5625.83,5630.33,2511
2024-09-16 09:00:00+00:00,5630.08,5632.83,5627.83,5628.08,1913
2024-09-16 10:00:00+00:00,5628.33,5628.33,5621.83,5626.83,2748
2024-09-16 11:00:00+00:00,5626.95,5627.2,5620.58,5622.58,3378
2024-09-16 12:00:00+00:00,5622.83,5624.08,5618.83,5620.7,3967
