time,open,high,low,close,volume
2025-09-05 02:30:00+00:00,23684.3,23699.5,23682.9,23698.1,900
2025-09-05 02:45:00+00:00,23698.2,23704.9,23697.1,23699.7,886
2025-09-05 03:00:00+00:00,23699.6,23702.0,23692.8,23699.1,811
2025-09-05 03:15:00+00:00,23698.9,23702.6,23695.6,23698.4,618
2025-09-05 03:30:00+00:00,23698.6,23703.8,23693.5,23702.5,775
2025-09-05 03:45:00+00:00,23702.3,23706.2,23699.9,23704.7,622
2025-09-05 04:00:00+00:00,23704.9,23713.7,23703.2,23708.5,786
2025-09-05 04:15:00+00:00,23708.6,23713.7,23706.9,23708.2,708
2025-09-05 04:30:00+00:00,23708.0,23714.3,23707.7,23711.3,574
2025-09-05 04:45:00+00:00,23711.4,23711.5,23706.9,23707.7,487
2025-09-05 05:00:00+00:00,23707.8,23711.3,23703.9,23711.1,770
2025-09-05 05:15:00+00:00,23711.2,23719.5,23711.2,23716.3,837
2025-09-05 05:30:00+00:00,23716.7,23734.1,23716.6,23731.7,1676
2025-09-05 05:45:00+00:00,23731.4,23732.8,23723.8,23724.1,875
2025-09-05 06:00:00+00:00,23724.5,23742.4,23722.4,23735.2,2032
2025-09-05 06:15:00+00:00,23735.1,23751.4,23734.3,23748.7,1874
2025-09-05 06:30:00+00:00,23748.4,23751.1,23737.6,23738.2,1542
2025-09-05 06:45:00+00:00,23738.1,23741.8,23735.4,23736.1,1181
2025-09-05 07:00:00+00:00,23736.0,23738.9,23706.3,23721.6,4526
2025-09-05 07:15:00+00:00,23721.8,23724.8,23712.9,23717.0,2946
2025-09-05 07:30:00+00:00,23717.2,23727.2,23712.3,23723.3,2785
2025-09-05 07:45:00+00:00,23723.1,23726.3,23711.8,23719.3,2089
2025-09-05 08:00:00+00:00,23719.9,23736.0,23711.7,23735.8,2977
2025-09-05 08:15:00+00:00,23735.7,23742.0,23730.4,23740.9,2044
2025-09-05 08:30:00+00:00,23740.4,23746.6,23736.6,23742.4,1676
2025-09-05 08:45:00+00:00,23742.6,23751.0,23732.8,23750.6,1644
2025-09-05 09:00:00+00:00,23751.0,23754.7,23740.6,23743.8,1757
2025-09-05 09:15:00+00:00,23744.4,23749.8,23740.6,23747.3,1476
2025-09-05 09:30:00+00:00,23747.5,23752.5,23743.1,23748.1,1333
2025-09-05 09:45:00+00:00,23747.8,23752.4,23744.1,23747.1,1242
2025-09-05 10:00:00+00:00,23747.0,23749.5,23737.4,23744.5,1672
2025-09-05 10:15:00+00:00,23744.6,23750.9,23742.1,23747.7,1450
2025-09-05 10:30:00+00:00,23747.5,23753.3,23745.9,23751.4,1218
2025-09-05 10:45:00+00:00,23751.3,23752.3,23740.0,23740.4,1371
2025-09-05 11:00:00+00:00,23740.6,23758.1,23738.2,23756.8,1778
2025-09-05 11:15:00+00:00,23756.9,23763.6,23753.5,23759.4,1919
2025-09-05 11:30:00+00:00,23759.5,23759.6,23744.2,23748.4,1993
2025-09-05 11:45:00+00:00,23748.6,23754.3,23732.4,23733.3,2587
2025-09-05 12:00:00+00:00,23735.1,23757.3,23732.7,23748.2,4598
2025-09-05 12:15:00+00:00,23748.1,23757.1,23736.4,23743.4,4895
2025-09-05 12:30:00+00:00,23743.2,23807.9,23689.7,23792.8,15678
2025-09-05 12:45:00+00:00,23792.3,23838.4,23784.4,23837.0,10146
2025-09-05 13:00:00+00:00,23837.1,23860.7,23833.4,23846.7,8234
2025-09-05 13:15:00+00:00,23847.2,23859.2,23835.7,23837.6,8407
2025-09-05 13:30:00+00:00,23837.4,23864.9,23785.5,23836.7,17566
2025-09-05 13:45:00+00:00,23836.9,23855.9,23789.6,23816.0,16562
2025-09-05 14:00:00+00:00,23815.8,23816.7,23718.2,23718.4,16675
2025-09-05 14:15:00+00:00,23719.2,23726.9,23590.7,23616.1,17726
2025-09-05 14:30:00+00:00,23616.2,23627.0,23551.3,23570.0,16846
2025-09-05 14:45:00+00:00,23570.3,23598.7,23506.2,23509.4,16939
2025-09-05 15:00:00+00:00,23508.9,23535.3,23466.6,23534.7,16437
2025-09-05 15:15:00+00:00,23534.4,23598.0,23523.0,23593.6,15110
2025-09-05 15:30:00+00:00,23593.0,23630.4,23567.9,23623.0,13165
2025-09-05 15:45:00+00:00,23623.3,23623.6,23565.5,23580.1,13756
2025-09-05 16:00:00+00:00,23580.4,23618.7,23556.5,23614.1,13496
2025-09-05 16:15:00+00:00,23614.2,23619.7,23573.0,23582.2,12167
2025-09-05 16:30:00+00:00,23583.9,23608.8,23557.5,23601.0,12145
2025-09-05 16:45:00+00:00,23600.4,23615.9,23568.8,23615.0,11611
2025-09-05 17:00:00+00:00,23615.9,23615.9,23564.9,23607.4,11281
2025-09-05 17:15:00+00:00,23608.4,23623.5,23591.2,23595.7,10466
2025-09-05 17:30:00+00:00,23596.2,23604.6,23547.4,23573.4,10922
2025-09-05 17:45:00+00:00,23573.6,23585.5,23558.6,23579.2,10600
2025-09-05 18:00:00+00:00,23579.3,23598.0,23568.9,23597.8,9567
2025-09-05 18:15:00+00:00,23597.3,23619.3,23591.3,23606.1,8108
2025-09-05 18:30:00+00:00,23606.6,23625.1,23599.9,23611.2,7830
2025-09-05 18:45:00+00:00,23611.8,23622.1,23594.4,23620.0,7610
2025-09-05 19:00:00+00:00,23619.6,23643.2,23604.2,23635.1,7833
2025-09-05 19:15:00+00:00,23635.3,23657.4,23629.9,23648.4,7643
2025-09-05 19:30:00+00:00,23648.3,23650.8,23619.8,23629.3,9062
2025-09-05 19:45:00+00:00,23629.1,23657.4,23610.1,23655.6,10662
2025-09-05 20:00:00+00:00,23654.9,23659.2,23636.1,23638.7,2008
2025-09-05 20:15:00+00:00,23639.2,23640.9,23630.1,23638.1,657
2025-09-07 22:00:00+00:00,23636.4,23642.4,23617.5,23634.7,2608
2025-09-07 22:15:00+00:00,23634.9,23666.8,23634.2,23664.1,2567
2025-09-07 22:30:00+00:00,23664.2,23696.1,23663.9,23695.7,2771
2025-09-07 22:45:00+00:00,23695.8,23714.3,23695.7,23707.1,2684
2025-09-07 23:00:00+00:00,23707.2,23720.8,23707.2,23717.4,1882
2025-09-07 23:15:00+00:00,23717.3,23748.7,23710.2,23734.9,2235
2025-09-07 23:30:00+00:00,23734.7,23750.7,23734.6,23739.8,2439
2025-09-07 23:45:00+00:00,23740.0,23747.5,23735.0,23744.4,2960
2025-09-08 00:00:00+00:00,23744.3,23757.4,23731.7,23749.7,4895
2025-09-08 00:15:00+00:00,23749.8,23753.7,23742.7,23750.4,2536
2025-09-08 00:30:00+00:00,23750.5,23753.7,23740.6,23741.2,1879
2025-09-08 00:45:00+00:00,23741.1,23741.9,23730.2,23730.5,1971
2025-09-08 01:00:00+00:00,23730.7,23738.5,23723.6,23730.4,2744
2025-09-08 01:15:00+00:00,23730.2,23734.4,23725.4,23728.9,1944
2025-09-08 01:30:00+00:00,23728.8,23745.5,23727.5,23741.8,2319
2025-09-08 01:45:00+00:00,23742.0,23745.0,23731.5,23735.0,1867
2025-09-08 02:00:00+00:00,23734.8,23737.9,23718.6,23721.5,2000
2025-09-08 02:15:00+00:00,23721.4,23725.4,23702.7,23706.5,2194
2025-09-08 02:30:00+00:00,23706.7,23712.9,23706.1,23707.6,1419
2025-09-08 02:45:00+00:00,23707.7,23711.1,23705.3,23708.1,1214
2025-09-08 03:00:00+00:00,23707.9,23730.2,23707.9,23722.7,1516
2025-09-08 03:15:00+00:00,23722.6,23728.7,23720.7,23723.7,1222
2025-09-08 03:30:00+00:00,23724.7,23728.1,23719.3,23721.1,1312
2025-09-08 03:45:00+00:00,23721.0,23723.5,23713.0,23720.7,1399
2025-09-08 04:00:00+00:00,23720.6,23722.1,23708.3,23708.6,1292
2025-09-08 04:15:00+00:00,23708.4,23712.9,23701.8,23712.7,1089
2025-09-08 04:30:00+00:00,23712.8,23717.4,23696.7,23703.5,1268
2025-09-08 04:45:00+00:00,23704.1,23707.9,23694.0,23700.0,1125
2025-09-08 05:00:00+00:00,23699.9,23707.2,23697.6,23703.3,1390
2025-09-08 05:15:00+00:00,23703.4,23718.3,23702.7,23708.7,1487
2025-09-08 05:30:00+00:00,23708.8,23711.6,23696.6,23699.1,1538
2025-09-08 05:45:00+00:00,23699.2,23705.2,23696.1,23697.7,1652
2025-09-08 06:00:00+00:00,23697.5,23726.6,23696.7,23721.5,3284
2025-09-08 06:15:00+00:00,23721.3,23729.8,23715.0,23723.1,2626
2025-09-08 06:30:00+00:00,23722.9,23725.3,23714.6,23719.3,2217
2025-09-08 06:45:00+00:00,23719.4,23725.5,23714.9,23718.8,1798
2025-09-08 07:00:00+00:00,23718.7,23744.6,23716.4,23734.4,4263
2025-09-08 07:15:00+00:00,23734.9,23747.0,23728.4,23730.3,2951
2025-09-08 07:30:00+00:00,23730.0,23747.9,23725.3,23745.6,2801
2025-09-08 07:45:00+00:00,23745.5,23747.6,23717.9,23719.7,2939
2025-09-08 08:00:00+00:00,23719.5,23731.2,23706.9,23730.0,3881
2025-09-08 08:15:00+00:00,23729.9,23733.2,23721.8,23724.6,2678
2025-09-08 08:30:00+00:00,23724.5,23734.8,23721.3,23732.6,2043
2025-09-08 08:45:00+00:00,23732.5,23734.8,23725.1,23730.5,1816
2025-09-08 09:00:00+00:00,23730.8,23733.3,23721.2,23728.7,2023
2025-09-08 09:15:00+00:00,23728.6,23736.7,23727.0,23729.7,1577
2025-09-08 09:30:00+00:00,23729.8,23736.0,23727.3,23731.8,1551
2025-09-08 09:45:00+00:00,23731.9,23752.6,23731.8,23747.8,1732
2025-09-08 10:00:00+00:00,23747.9,23753.6,23740.9,23753.3,1813
2025-09-08 10:15:00+00:00,23753.2,23753.2,23743.1,23746.5,1649
2025-09-08 10:30:00+00:00,23746.6,23757.0,23744.1,23750.3,1827
2025-09-08 10:45:00+00:00,23750.2,23750.5,23735.3,23738.9,1654
2025-09-08 11:00:00+00:00,23739.0,23747.9,23732.2,23747.1,2264
2025-09-08 11:15:00+00:00,23747.0,23748.7,23734.7,23743.2,1758
2025-09-08 11:30:00+00:00,23743.1,23748.3,23737.9,23742.1,1587
2025-09-08 11:45:00+00:00,23742.0,23746.0,23727.9,23728.9,2101
2025-09-08 12:00:00+00:00,23729.0,23734.7,23710.6,23713.6,3661
2025-09-08 12:15:00+00:00,23713.7,23721.9,23710.7,23720.6,2983
2025-09-08 12:30:00+00:00,23720.7,23735.3,23720.3,23726.3,3215
2025-09-08 12:45:00+00:00,23726.4,23745.6,23720.5,23745.1,3393
2025-09-08 13:00:00+00:00,23745.2,23749.3,23733.4,23748.1,3166
2025-09-08 13:15:00+00:00,23748.2,23761.4,23743.8,23750.1,4260
2025-09-08 13:30:00+00:00,23749.6,23812.3,23738.6,23797.7,16295
2025-09-08 13:45:00+00:00,23797.6,23840.4,23780.4,23810.9,14788
2025-09-08 14:00:00+00:00,23810.5,23833.0,23791.6,23807.4,13599
2025-09-08 14:15:00+00:00,23807.7,23833.8,23771.2,23827.0,12610
2025-09-08 14:30:00+00:00,23825.1,23851.8,23815.3,23845.8,10354
2025-09-08 14:45:00+00:00,23846.1,23853.1,23823.0,23824.6,9227
2025-09-08 15:00:00+00:00,23824.9,23845.0,23819.4,23838.0,8742
2025-09-08 15:15:00+00:00,23838.1,23840.6,23807.3,23839.5,8648
2025-09-08 15:30:00+00:00,23838.8,23846.1,23822.1,23825.0,7352
2025-09-08 15:45:00+00:00,23824.5,23839.4,23793.5,23836.4,8117
2025-09-08 16:00:00+00:00,23835.7,23836.7,23806.0,23807.9,7608
2025-09-08 16:15:00+00:00,23807.8,23807.9,23785.0,23794.9,7737
2025-09-08 16:30:00+00:00,23796.2,23802.7,23755.3,23777.9,8407
2025-09-08 16:45:00+00:00,23778.2,23785.7,23757.7,23775.5,7199
2025-09-08 17:00:00+00:00,23774.6,23778.9,23748.0,23753.9,7329
2025-09-08 17:15:00+00:00,23755.6,23781.3,23752.3,23769.9,6821
2025-09-08 17:30:00+00:00,23769.6,23776.6,23758.3,23768.3,6161
2025-09-08 17:45:00+00:00,23768.1,23770.1,23728.5,23748.1,7288
2025-09-08 18:00:00+00:00,23747.9,23769.9,23737.9,23765.2,6820
2025-09-08 18:15:00+00:00,23765.1,23782.7,23762.9,23775.9,6097
2025-09-08 18:30:00+00:00,23777.0,23781.4,23753.8,23767.4,5386
2025-09-08 18:45:00+00:00,23766.8,23776.8,23756.1,23759.6,5155
2025-09-08 19:00:00+00:00,23760.3,23763.2,23730.4,23737.1,6319
2025-09-08 19:15:00+00:00,23737.2,23742.8,23725.6,23736.3,6682
2025-09-08 19:30:00+00:00,23735.3,23767.0,23735.1,23763.9,6793
2025-09-08 19:45:00+00:00,23763.7,23775.8,23749.4,23766.5,8167
2025-09-08 20:00:00+00:00,23766.8,23774.9,23759.6,23770.0,1818
2025-09-08 20:15:00+00:00,23769.9,23769.9,23761.3,23765.4,442
2025-09-08 20:30:00+00:00,23765.7,23768.1,23758.0,23759.1,318
2025-09-08 20:45:00+00:00,23759.0,23764.7,23756.4,23761.6,356
2025-09-08 22:00:00+00:00,23768.5,23786.4,23766.5,23782.9,1064
2025-09-08 22:15:00+00:00,23783.0,23788.9,23777.6,23782.6,694
2025-09-08 22:30:00+00:00,23782.8,23792.4,23782.4,23790.6,763
2025-09-08 22:45:00+00:00,23790.7,23796.3,23786.2,23793.2,924
2025-09-08 23:00:00+00:00,23793.3,23798.1,23788.9,23792.4,785
2025-09-08 23:15:00+00:00,23792.5,23795.1,23783.2,23785.9,734
2025-09-08 23:30:00+00:00,23786.0,23789.1,23772.8,23773.2,896
2025-09-08 23:45:00+00:00,23773.1,23780.7,23771.4,23775.6,1132
2025-09-09 00:00:00+00:00,23775.5,23795.0,23771.8,23795.0,2813
2025-09-09 00:15:00+00:00,23794.6,23794.6,23777.8,23781.7,1541
2025-09-09 00:30:00+00:00,23781.6,23782.8,23775.0,23780.6,1261
2025-09-09 00:45:00+00:00,23780.5,23783.5,23772.5,23775.4,1346
2025-09-09 01:00:00+00:00,23775.2,23780.1,23772.1,23775.4,1498
2025-09-09 01:15:00+00:00,23775.3,23775.4,23758.0,23765.1,1796
2025-09-09 01:30:00+00:00,23764.9,23772.3,23762.4,23771.8,1996
2025-09-09 01:45:00+00:00,23771.0,23786.5,23770.2,23781.5,1881
2025-09-09 02:00:00+00:00,23781.6,23798.2,23781.5,23796.2,1383
2025-09-09 02:15:00+00:00,23796.6,23802.5,23795.1,23799.9,1316
2025-09-09 02:30:00+00:00,23799.8,23815.4,23795.5,23802.3,1458
2025-09-09 02:45:00+00:00,23802.2,23802.7,23792.8,23794.6,1155
2025-09-09 03:00:00+00:00,23794.5,23803.5,23793.6,23798.6,1122
2025-09-09 03:15:00+00:00,23798.4,23805.3,23797.2,23803.8,987
2025-09-09 03:30:00+00:00,23804.0,23809.1,23803.9,23805.8,1169
2025-09-09 03:45:00+00:00,23805.9,23809.1,23803.0,23806.3,832
2025-09-09 04:00:00+00:00,23806.5,23807.6,23800.4,23803.1,782
2025-09-09 04:15:00+00:00,23803.2,23807.4,23802.0,23802.1,605
2025-09-09 04:30:00+00:00,23802.0,23804.6,23798.2,23800.1,634
2025-09-09 04:45:00+00:00,23800.2,23807.2,23797.9,23805.2,601
2025-09-09 05:00:00+00:00,23805.1,23805.1,23799.4,23800.8,1452
2025-09-09 05:15:00+00:00,23800.7,23800.9,23782.5,23787.0,1828
2025-09-09 05:30:00+00:00,23787.1,23797.7,23786.7,23794.0,1456
2025-09-09 05:45:00+00:00,23793.8,23810.3,23791.8,23801.9,1473
2025-09-09 06:00:00+00:00,23801.6,23819.5,23798.1,23818.2,2219
2025-09-09 06:15:00+00:00,23818.1,23822.8,23809.2,23815.7,2034
2025-09-09 06:30:00+00:00,23815.5,23822.5,23808.9,23813.5,1771
2025-09-09 06:45:00+00:00,23813.4,23822.5,23812.0,23816.9,1602
2025-09-09 07:00:00+00:00,23817.0,23831.5,23813.4,23830.7,2910
2025-09-09 07:15:00+00:00,23830.9,23837.6,23827.0,23834.5,2455
2025-09-09 07:30:00+00:00,23834.4,23851.8,23822.4,23823.2,2988
2025-09-09 07:45:00+00:00,23823.1,23826.1,23817.9,23822.9,2514
2025-09-09 08:00:00+00:00,23823.0,23824.4,23806.6,23813.9,2869
2025-09-09 08:15:00+00:00,23814.0,23821.3,23804.6,23816.7,3884
2025-09-09 08:30:00+00:00,23816.8,23822.4,23804.8,23812.7,3032
2025-09-09 08:45:00+00:00,23813.0,23813.3,23801.2,23810.4,2483
2025-09-09 09:00:00+00:00,23809.5,23817.9,23803.1,23817.7,2468
2025-09-09 09:15:00+00:00,23817.8,23822.3,23812.0,23815.4,2141
2025-09-09 09:30:00+00:00,23815.3,23823.0,23814.1,23816.5,1938
2025-09-09 09:45:00+00:00,23816.6,23820.5,23810.0,23812.0,2078
2025-09-09 10:00:00+00:00,23812.1,23823.7,23809.4,23821.3,1650
2025-09-09 10:15:00+00:00,23821.4,23824.1,23814.9,23815.1,1428
2025-09-09 10:30:00+00:00,23815.2,23824.4,23809.2,23823.0,1832
2025-09-09 10:45:00+00:00,23823.1,23823.9,23806.3,23813.0,1857
2025-09-09 11:00:00+00:00,23812.7,23812.8,23796.2,23798.9,2436
2025-09-09 11:15:00+00:00,23798.8,23798.8,23779.2,23789.1,3245
2025-09-09 11:30:00+00:00,23788.9,23804.6,23788.4,23804.0,2306
2025-09-09 11:45:00+00:00,23803.9,23821.3,23803.7,23817.0,2667
2025-09-09 12:00:00+00:00,23816.7,23823.4,23806.3,23820.4,2565
2025-09-09 12:15:00+00:00,23820.7,23824.7,23808.7,23819.7,2491
2025-09-09 12:30:00+00:00,23819.8,23820.1,23802.3,23810.7,3704
2025-09-09 12:45:00+00:00,23810.8,23813.3,23801.4,23807.0,3082
2025-09-09 13:00:00+00:00,23806.7,23807.5,23767.7,23790.4,7236
2025-09-09 13:15:00+00:00,23790.3,23804.9,23777.7,23801.9,5753
2025-09-09 13:30:00+00:00,23801.7,23824.5,23783.9,23808.5,15529
2025-09-09 13:45:00+00:00,23808.3,23815.2,23770.3,23783.6,13550
2025-09-09 14:00:00+00:00,23781.3,23816.9,23748.4,23801.9,15278
2025-09-09 14:15:00+00:00,23801.8,23807.8,23765.3,23776.7,13005
2025-09-09 14:30:00+00:00,23777.0,23780.6,23694.6,23711.7,13959
2025-09-09 14:45:00+00:00,23711.5,23769.6,23704.4,23753.9,12540
2025-09-09 15:00:00+00:00,23753.4,23770.3,23719.8,23746.0,11486
2025-09-09 15:15:00+00:00,23746.1,23759.6,23740.4,23751.2,9117
2025-09-09 15:30:00+00:00,23752.1,23753.8,23721.8,23729.2,9629
2025-09-09 15:45:00+00:00,23729.7,23779.4,23726.2,23751.9,9576
2025-09-09 16:00:00+00:00,23750.8,23787.7,23747.5,23786.4,8550
2025-09-09 16:15:00+00:00,23786.2,23800.6,23763.6,23785.6,8394
2025-09-09 16:30:00+00:00,23785.3,23789.1,23776.8,23779.3,6618
2025-09-09 16:45:00+00:00,23779.1,23798.2,23774.6,23789.4,6964
2025-09-09 17:00:00+00:00,23789.2,23823.6,23789.2,23807.6,7479
2025-09-09 17:15:00+00:00,23807.7,23824.0,23807.6,23812.7,6973
2025-09-09 17:30:00+00:00,23810.9,23816.2,23793.8,23801.4,7403
2025-09-09 17:45:00+00:00,23801.2,23813.8,23799.3,23806.8,6538
2025-09-09 18:00:00+00:00,23806.7,23816.1,23791.1,23810.5,7273
2025-09-09 18:15:00+00:00,23810.4,23814.3,23797.7,23800.3,6699
2025-09-09 18:30:00+00:00,23800.5,23804.7,23790.7,23795.5,6398
2025-09-09 18:45:00+00:00,23796.0,23814.8,23796.0,23809.7,5837
2025-09-09 19:00:00+00:00,23809.6,23814.4,23803.1,23805.2,6091
2025-09-09 19:15:00+00:00,23805.1,23827.8,23805.1,23823.1,5882
2025-09-09 19:30:00+00:00,23824.3,23829.2,23804.3,23814.6,6206
2025-09-09 19:45:00+00:00,23814.5,23857.8,23812.8,23836.5,8178
2025-09-09 20:00:00+00:00,23840.2,23849.2,23817.4,23846.2,2720
2025-09-09 20:15:00+00:00,23846.4,23869.9,23839.3,23865.3,1941
2025-09-09 20:30:00+00:00,23865.2,23888.4,23860.7,23877.4,1482
2025-09-09 20:45:00+00:00,23878.2,23881.9,23854.4,23858.8,1267
2025-09-09 22:00:00+00:00,23871.2,23882.6,23862.9,23879.1,2136
2025-09-09 22:15:00+00:00,23879.0,23882.1,23864.3,23869.0,1163
2025-09-09 22:30:00+00:00,23868.8,23876.2,23865.6,23868.9,1101
2025-09-09 22:45:00+00:00,23868.8,23874.7,23865.7,23867.3,897
2025-09-09 23:00:00+00:00,23867.5,23870.4,23856.1,23863.6,1320
2025-09-09 23:15:00+00:00,23863.0,23866.0,23846.1,23849.3,1568
2025-09-09 23:30:00+00:00,23849.5,23858.2,23845.9,23857.2,1276
2025-09-09 23:45:00+00:00,23857.1,23862.9,23851.0,23857.4,1393
2025-09-10 00:00:00+00:00,23857.3,23868.7,23853.7,23866.2,2225
2025-09-10 00:15:00+00:00,23866.3,23870.1,23862.6,23867.5,1415
2025-09-10 00:30:00+00:00,23867.3,23870.2,23860.9,23867.5,1191
2025-09-10 00:45:00+00:00,23867.4,23867.6,23853.7,23858.1,1378
2025-09-10 01:00:00+00:00,23858.2,23863.0,23849.2,23852.9,1876
2025-09-10 01:15:00+00:00,23852.8,23869.9,23851.8,23868.7,1731
2025-09-10 01:30:00+00:00,23868.6,23876.0,23864.6,23868.5,1850
2025-09-10 01:45:00+00:00,23868.7,23878.2,23868.1,23874.2,1607
2025-09-10 02:00:00+00:00,23874.3,23877.6,23869.2,23874.4,1347
2025-09-10 02:15:00+00:00,23874.3,23878.4,23869.8,23877.3,1269
2025-09-10 02:30:00+00:00,23877.4,23888.4,23875.5,23878.9,1387
2025-09-10 02:45:00+00:00,23879.0,23885.9,23878.1,23882.8,1011
2025-09-10 03:00:00+00:00,23882.9,23888.6,23882.3,23886.7,950
2025-09-10 03:15:00+00:00,23886.8,23888.3,23882.9,23885.6,710
2025-09-10 03:30:00+00:00,23885.7,23891.3,23884.0,23886.0,843
2025-09-10 03:45:00+00:00,23886.1,23890.0,23884.7,23889.6,725
2025-09-10 04:00:00+00:00,23889.7,23894.4,23888.5,23891.8,831
2025-09-10 04:15:00+00:00,23892.1,23892.9,23888.6,23890.2,476
2025-09-10 04:30:00+00:00,23890.3,23895.6,23888.6,23892.6,741
2025-09-10 04:45:00+00:00,23892.4,23895.1,23888.6,23893.6,743
2025-09-10 05:00:00+00:00,23894.4,23894.7,23883.5,23890.0,1639
2025-09-10 05:15:00+00:00,23890.1,23893.3,23884.3,23891.3,1125
2025-09-10 05:30:00+00:00,23891.4,23900.0,23884.6,23888.2,1307
2025-09-10 05:45:00+00:00,23888.3,23892.1,23885.9,23890.2,962
2025-09-10 06:00:00+00:00,23890.0,23900.2,23883.9,23897.7,1665
2025-09-10 06:15:00+00:00,23898.2,23909.6,23892.7,23907.2,1973
2025-09-10 06:30:00+00:00,23907.3,23920.3,23907.3,23917.6,1901
2025-09-10 06:45:00+00:00,23917.5,23917.6,23903.8,23915.3,1518
2025-09-10 07:00:00+00:00,23913.5,23925.7,23908.3,23922.4,3248
2025-09-10 07:15:00+00:00,23922.5,23923.7,23912.5,23915.3,2432
2025-09-10 07:30:00+00:00,23915.4,23918.3,23907.2,23910.3,2327
2025-09-10 07:45:00+00:00,23910.4,23917.9,23907.5,23910.0,1991
2025-09-10 08:00:00+00:00,23910.1,23911.9,23889.9,23900.6,3117
2025-09-10 08:15:00+00:00,23900.7,23904.1,23880.3,23882.8,2452
2025-09-10 08:30:00+00:00,23882.7,23884.6,23861.1,23864.1,3390
2025-09-10 08:45:00+00:00,23864.0,23876.6,23858.7,23868.4,2361
2025-09-10 09:00:00+00:00,23868.8,23873.2,23858.0,23866.7,2640
2025-09-10 09:15:00+00:00,23866.1,23866.5,23853.6,23860.3,2334
2025-09-10 09:30:00+00:00,23860.5,23873.4,23857.5,23872.6,1999
2025-09-10 09:45:00+00:00,23872.8,23882.5,23872.6,23880.1,1983
2025-09-10 10:00:00+00:00,23880.4,23887.7,23874.8,23885.6,1630
2025-09-10 10:15:00+00:00,23885.8,23892.5,23877.8,23890.9,1626
2025-09-10 10:30:00+00:00,23890.8,23897.7,23888.0,23897.4,1707
2025-09-10 10:45:00+00:00,23897.2,23898.3,23892.5,23896.1,1275
2025-09-10 11:00:00+00:00,23896.6,23901.7,23893.6,23899.1,1380
2025-09-10 11:15:00+00:00,23899.2,23907.4,23894.3,23899.4,2142
2025-09-10 11:30:00+00:00,23899.6,23926.1,23899.6,23925.2,2210
2025-09-10 11:45:00+00:00,23925.4,23929.0,23919.0,23920.5,2117
2025-09-10 12:00:00+00:00,23920.6,23935.8,23914.0,23920.6,3025
2025-09-10 12:15:00+00:00,23920.8,23923.0,23906.9,23911.7,3584
2025-09-10 12:30:00+00:00,23911.2,24014.5,23906.6,23982.2,11738
2025-09-10 12:45:00+00:00,23982.3,23986.1,23967.4,23976.3,7197
2025-09-10 13:00:00+00:00,23976.2,23978.2,23950.4,23970.2,6335
2025-09-10 13:15:00+00:00,23970.3,23986.4,23968.6,23970.7,6047
2025-09-10 13:30:00+00:00,23970.5,23971.4,23889.5,23901.5,16987
2025-09-10 13:45:00+00:00,23901.6,23924.0,23872.1,23901.9,15963
2025-09-10 14:00:00+00:00,23903.9,23949.9,23897.8,23929.9,14330
2025-09-10 14:15:00+00:00,23930.2,23954.5,23920.1,23934.3,12711
2025-09-10 14:30:00+00:00,23936.2,23953.5,23928.7,23947.6,11454
2025-09-10 14:45:00+00:00,23947.2,23960.0,23929.1,23936.8,10664
2025-09-10 15:00:00+00:00,23937.1,23949.1,23929.4,23938.6,10048
2025-09-10 15:15:00+00:00,23938.5,23938.9,23893.2,23913.3,10734
2025-09-10 15:30:00+00:00,23911.8,23925.1,23892.1,23924.2,9286
2025-09-10 15:45:00+00:00,23924.5,23937.9,23917.7,23919.2,7983
2025-09-10 16:00:00+00:00,23918.2,23918.6,23891.8,23900.9,8719
2025-09-10 16:15:00+00:00,23901.1,23908.8,23872.6,23887.0,8302
2025-09-10 16:30:00+00:00,23888.4,23897.2,23871.5,23872.7,7507
2025-09-10 16:45:00+00:00,23872.8,23897.2,23867.6,23895.2,7215
2025-09-10 17:00:00+00:00,23893.3,23908.7,23889.3,23893.5,7325
2025-09-10 17:15:00+00:00,23893.7,23895.7,23846.2,23854.8,7646
2025-09-10 17:30:00+00:00,23855.7,23877.3,23849.1,23868.6,7765
2025-09-10 17:45:00+00:00,23868.4,23879.3,23852.3,23867.8,7436
2025-09-10 18:00:00+00:00,23868.3,23870.4,23848.2,23858.4,7106
2025-09-10 18:15:00+00:00,23858.5,23858.5,23815.8,23827.9,9173
2025-09-10 18:30:00+00:00,23826.6,23848.1,23823.2,23830.1,8264
2025-09-10 18:45:00+00:00,23830.2,23837.5,23806.5,23832.2,8047
2025-09-10 19:00:00+00:00,23832.3,23836.9,23776.9,23778.5,8858
2025-09-10 19:15:00+00:00,23778.6,23794.7,23757.0,23781.1,9874
2025-09-10 19:30:00+00:00,23782.9,23834.5,23780.3,23834.2,9825
2025-09-10 19:45:00+00:00,23834.7,23863.9,23825.0,23847.0,10116
2025-09-10 20:00:00+00:00,23846.5,23857.4,23838.3,23842.2,2217
2025-09-10 20:15:00+00:00,23842.4,23848.1,23837.1,23846.4,735
2025-09-10 20:30:00+00:00,23845.9,23846.7,23838.8,23839.3,425
2025-09-10 20:45:00+00:00,23839.4,23839.5,23828.8,23830.5,494
2025-09-10 22:00:00+00:00,23830.6,23854.1,23830.5,23846.6,1687
2025-09-10 22:15:00+00:00,23846.5,23854.1,23842.7,23849.3,1014
