time,open,high,low,close,volume
2025-02-24 09:00:00+00:00,8658.2,8688.1,8657.5,8679.8,2698
2025-02-24 10:00:00+00:00,8680.3,8688.9,8667.1,8667.8,1912
2025-02-24 11:00:00+00:00,8668.1,8673.0,8661.1,8667.4,1854
2025-02-24 12:00:00+00:00,8667.1,8667.1,8653.2,8658.1,1809
2025-02-24 13:00:00+00:00,8658.1,8660.7,8649.6,8650.4,1901
2025-02-24 14:00:00+00:00,8650.1,8652.8,8622.9,8624.9,3863
2025-02-24 15:00:00+00:00,8625.1,8640.8,8613.5,8635.4,5593
2025-02-24 16:00:00+00:00,8635.6,8662.8,8634.6,8656.8,3384
2025-02-24 17:00:00+00:00,8656.6,8661.6,8651.1,8653.6,1585
2025-02-24 18:00:00+00:00,8653.4,8660.2,8650.2,8650.7,1346
2025-02-24 19:00:00+00:00,8651.0,8657.4,8647.5,8651.5,1238
2025-02-24 20:00:00+00:00,8651.8,8651.8,8630.4,8634.4,1884
2025-02-24 21:00:00+00:00,8630.6,8642.4,8628.1,8637.1,939
2025-02-24 23:00:00+00:00,8638.0,8641.4,8622.4,8628.9,1291
2025-02-25 00:00:00+00:00,8629.3,8645.5,8629.3,8642.0,1079
2025-02-25 01:00:00+00:00,8638.3,8646.3,8632.3,8644.9,3164
2025-02-25 02:00:00+00:00,8645.1,8653.7,8644.5,8653.4,2312
2025-02-25 03:00:00+00:00,8653.4,8658.7,8652.2,8653.0,1613
2025-02-25 04:00:00+00:00,8653.0,8656.0,8650.9,8651.7,1526
2025-02-25 05:00:00+00:00,8652.1,8657.4,8651.3,8654.8,1528
2025-02-25 06:00:00+00:00,8655.0,8657.8,8643.1,8645.4,536
2025-02-25 07:00:00+00:00,8647.1,8649.4,8628.5,8629.7,1665
2025-02-25 08:00:00+00:00,8629.7,8674.5,8627.3,8657.1,4568
2025-02-25 09:00:00+00:00,8657.3,8691.9,8657.3,8676.8,2810
2025-02-25 10:00:00+00:00,8677.0,8701.6,8676.5,8684.1,2141
2025-02-25 11:00:00+00:00,8683.8,8694.6,8683.6,8690.6,1963
2025-02-25 12:00:00+00:00,8690.4,8706.4,8685.2,8695.2,1855
2025-02-25 13:00:00+00:00,8695.5,8707.4,8695.5,8705.2,2097
2025-02-25 14:00:00+00:00,8705.4,8712.3,8688.8,8689.5,3574
2025-02-25 15:00:00+00:00,8689.8,8689.8,8650.0,8671.2,5952
2025-02-25 16:00:00+00:00,8671.5,8677.7,8658.7,8673.8,4158
2025-02-25 17:00:00+00:00,8673.6,8680.6,8665.9,8680.6,1898
2025-02-25 18:00:00+00:00,8680.4,8694.6,8674.4,8687.9,2140
2025-02-25 19:00:00+00:00,8687.7,8698.4,8676.0,8695.6,2121
2025-02-25 20:00:00+00:00,8695.4,8708.9,8690.4,8692.4,2369
2025-02-25 21:00:00+00:00,8690.4,8707.0,8689.6,8701.4,1240
2025-02-25 23:00:00+00:00,8705.3,8715.2,8703.5,8708.9,895
2025-02-26 00:00:00+00:00,8708.2,8711.8,8699.1,8702.0,767
2025-02-26 01:00:00+00:00,8700.9,8707.8,8699.8,8706.0,2384
2025-02-26 02:00:00+00:00,8706.1,8707.1,8700.9,8704.0,2494
2025-02-26 03:00:00+00:00,8704.0,8704.9,8699.1,8700.5,1966
2025-02-26 04:00:00+00:00,8700.5,8711.6,8698.5,8711.2,1175
2025-02-26 05:00:00+00:00,8711.3,8728.0,8711.3,8725.8,1642
2025-02-26 06:00:00+00:00,8725.8,8734.6,8720.9,8722.6,472
2025-02-26 07:00:00+00:00,8723.1,8727.7,8704.1,8706.3,1386
2025-02-26 08:00:00+00:00,8707.0,8733.5,8700.0,8730.5,4283
2025-02-26 09:00:00+00:00,8730.0,8738.6,8717.8,8720.5,2401
2025-02-26 10:00:00+00:00,8720.8,8723.9,8714.1,8717.5,2181
2025-02-26 11:00:00+00:00,8717.7,8728.3,8712.1,8718.6,1598
2025-02-26 12:00:00+00:00,8718.1,8730.9,8715.9,8728.5,1493
2025-02-26 13:00:00+00:00,8728.0,8732.0,8716.4,8718.2,1875
2025-02-26 14:00:00+00:00,8718.0,8723.9,8703.9,8719.7,3322
2025-02-26 15:00:00+00:00,8720.2,8733.4,8717.2,8731.6,2775
2025-02-26 16:00:00+00:00,8731.9,8738.6,8714.2,8716.2,2751
2025-02-26 17:00:00+00:00,8715.9,8729.2,8696.8,8700.1,2284
2025-02-26 18:00:00+00:00,8699.8,8701.5,8679.7,8682.7,1770
2025-02-26 19:00:00+00:00,8682.4,8704.1,8679.2,8690.9,1842
2025-02-26 20:00:00+00:00,8691.2,8714.9,8689.7,8704.6,2231
2025-02-26 21:00:00+00:00,8706.2,8726.5,8698.9,8720.4,3282
2025-02-26 23:00:00+00:00,8703.0,8707.0,8687.8,8705.9,2129
2025-02-27 00:00:00+00:00,8705.6,8708.9,8692.9,8695.4,2475
2025-02-27 01:00:00+00:00,8696.2,8713.0,8695.9,8707.6,3960
2025-02-27 02:00:00+00:00,8707.2,8718.3,8704.2,8715.1,3200
2025-02-27 03:00:00+00:00,8715.2,8717.6,8708.8,8708.8,2128
2025-02-27 04:00:00+00:00,8708.8,8710.8,8701.8,8706.8,2135
2025-02-27 05:00:00+00:00,8706.8,8717.4,8706.1,8715.6,2440
2025-02-27 06:00:00+00:00,8715.7,8721.4,8712.6,8714.4,521
2025-02-27 07:00:00+00:00,8716.6,8718.4,8699.4,8702.4,1097
2025-02-27 08:00:00+00:00,8702.8,8726.1,8699.3,8704.0,4978
2025-02-27 09:00:00+00:00,8704.2,8753.5,8702.7,8751.5,3099
2025-02-27 10:00:00+00:00,8751.1,8758.4,8738.1,8749.1,2344
2025-02-27 11:00:00+00:00,8749.3,8768.3,8748.3,8759.8,1962
2025-02-27 12:00:00+00:00,8759.6,8766.7,8752.2,8758.6,1940
2025-02-27 13:00:00+00:00,8758.4,8761.2,8729.6,8733.5,3323
2025-02-27 14:00:00+00:00,8733.3,8742.4,8717.1,8720.4,4370
2025-02-27 15:00:00+00:00,8720.1,8760.2,8708.0,8752.8,5210
2025-02-27 16:00:00+00:00,8753.3,8764.5,8746.9,8755.1,3319
2025-02-27 17:00:00+00:00,8755.4,8763.1,8748.7,8760.7,2065
2025-02-27 18:00:00+00:00,8760.4,8782.4,8760.4,8775.4,1837
2025-02-27 19:00:00+00:00,8775.9,8776.4,8731.0,8740.0,2749
2025-02-27 20:00:00+00:00,8740.5,8740.5,8724.3,8729.6,3367
2025-02-27 21:00:00+00:00,8725.5,8741.8,8722.2,8733.2,1679
2025-02-27 23:00:00+00:00,8736.2,8745.8,8734.5,8742.0,1649
2025-02-28 00:00:00+00:00,8741.7,8745.0,8724.1,8724.6,1487
2025-02-28 01:00:00+00:00,8725.3,8729.4,8709.8,8718.6,4708
2025-02-28 02:00:00+00:00,8718.7,8725.0,8710.1,8710.5,4653
2025-02-28 03:00:00+00:00,8710.6,8711.0,8692.3,8694.8,4511
2025-02-28 04:00:00+00:00,8694.8,8699.5,8691.5,8694.6,3430
2025-02-28 05:00:00+00:00,8694.4,8700.0,8690.5,8695.6,3354
2025-02-28 06:00:00+00:00,8695.6,8703.4,8691.4,8696.4,821
2025-02-28 07:00:00+00:00,8697.9,8702.9,8677.6,8702.6,1639
2025-02-28 08:00:00+00:00,8702.3,8737.6,8699.8,8735.5,4640
2025-02-28 09:00:00+00:00,8736.0,8767.3,8734.3,8767.3,2620
2025-02-28 10:00:00+00:00,8767.5,8776.8,8764.0,8773.9,2332
2025-02-28 11:00:00+00:00,8774.2,8786.0,8772.4,8785.0,1613
2025-02-28 12:00:00+00:00,8784.7,8788.2,8772.0,8783.1,1991
2025-02-28 13:00:00+00:00,8782.9,8794.3,8779.1,8790.8,2529
2025-02-28 14:00:00+00:00,8791.3,8805.4,8773.6,8805.4,3949
2025-02-28 15:00:00+00:00,8805.6,8812.3,8788.1,8805.8,4253
2025-02-28 16:00:00+00:00,8806.1,8817.0,8795.6,8807.1,4394
