time,open,high,low,close,volume
2025-12-08 18:00:00+00:00,9656.8,9657.5,9646.5,9647.3,404
2025-12-08 18:15:00+00:00,9647.5,9651.0,9643.0,9643.5,355
2025-12-08 18:30:00+00:00,9643.3,9646.3,9637.8,9645.8,468
2025-12-08 18:45:00+00:00,9646.0,9648.3,9636.8,9639.8,414
2025-12-08 19:00:00+00:00,9639.5,9643.0,9638.3,9639.3,426
2025-12-08 19:15:00+00:00,9639.0,9644.0,9639.0,9641.8,262
2025-12-08 19:30:00+00:00,9641.5,9647.5,9641.5,9646.5,238
2025-12-08 19:45:00+00:00,9646.8,9647.8,9644.0,9646.5,255
2025-12-08 20:00:00+00:00,9647.0,9649.0,9644.8,9648.5,283
2025-12-08 20:15:00+00:00,9648.3,9649.5,9645.5,9647.3,234
2025-12-08 20:30:00+00:00,9647.5,9653.8,9644.5,9652.5,252
2025-12-08 20:45:00+00:00,9652.8,9656.5,9647.5,9656.5,335
2025-12-08 21:00:00+00:00,9654.6,9655.1,9650.9,9652.3,294
2025-12-08 21:30:00+00:00,9657.6,9660.4,9656.2,9660.0,436
2025-12-08 21:45:00+00:00,9660.2,9662.2,9657.8,9662.0,159
2025-12-08 23:00:00+00:00,9662.7,9663.7,9660.0,9660.0,255
2025-12-08 23:15:00+00:00,9660.2,9661.2,9659.0,9659.7,207
2025-12-08 23:30:00+00:00,9659.9,9661.2,9657.8,9660.2,209
2025-12-08 23:45:00+00:00,9660.5,9666.2,9660.0,9665.9,268
2025-12-09 00:00:00+00:00,9665.8,9665.9,9663.4,9664.2,296
2025-12-09 00:15:00+00:00,9663.9,9664.4,9658.7,9659.2,187
2025-12-09 00:30:00+00:00,9658.9,9659.9,9657.9,9658.4,110
2025-12-09 00:45:00+00:00,9658.2,9660.2,9657.5,9659.7,181
2025-12-09 01:00:00+00:00,9658.3,9661.6,9655.8,9661.6,331
2025-12-09 01:15:00+00:00,9662.7,9663.7,9658.6,9661.5,248
2025-12-09 01:30:00+00:00,9661.6,9661.7,9656.4,9658.2,348
2025-12-09 01:45:00+00:00,9658.3,9658.6,9656.0,9656.0,244
2025-12-09 02:00:00+00:00,9656.2,9657.1,9652.8,9655.3,218
2025-12-09 02:15:00+00:00,9655.5,9657.5,9654.7,9654.9,277
2025-12-09 02:30:00+00:00,9654.7,9655.3,9652.6,9654.1,187
2025-12-09 02:45:00+00:00,9654.0,9655.2,9651.6,9653.3,158
2025-12-09 03:00:00+00:00,9653.2,9654.0,9652.0,9652.8,185
2025-12-09 03:15:00+00:00,9652.6,9653.9,9650.7,9651.6,139
2025-12-09 03:30:00+00:00,9651.4,9654.4,9651.1,9651.3,271
2025-12-09 03:45:00+00:00,9651.4,9652.9,9649.6,9652.5,152
2025-12-09 04:00:00+00:00,9652.6,9652.6,9650.5,9652.3,96
2025-12-09 04:15:00+00:00,9652.2,9652.6,9651.0,9652.6,104
2025-12-09 04:30:00+00:00,9652.5,9653.4,9651.2,9653.1,138
2025-12-09 04:45:00+00:00,9653.0,9653.8,9652.8,9652.8,62
2025-12-09 05:00:00+00:00,9652.9,9654.3,9650.3,9651.0,188
2025-12-09 05:15:00+00:00,9650.8,9651.6,9649.1,9650.8,126
2025-12-09 05:30:00+00:00,9650.5,9651.1,9649.2,9649.5,102
2025-12-09 05:45:00+00:00,9649.3,9651.3,9649.3,9649.8,110
2025-12-09 06:00:00+00:00,9649.6,9649.8,9647.6,9648.6,76
2025-12-09 06:15:00+00:00,9648.3,9650.6,9648.1,9649.3,55
2025-12-09 06:30:00+00:00,9649.5,9654.8,9648.8,9654.8,88
2025-12-09 06:45:00+00:00,9654.5,9655.1,9653.0,9654.3,51
2025-12-09 07:00:00+00:00,9656.0,9659.8,9655.5,9657.0,160
2025-12-09 07:15:00+00:00,9656.8,9658.5,9655.0,9655.5,122
2025-12-09 07:30:00+00:00,9655.0,9657.5,9652.5,9656.5,134
2025-12-09 07:45:00+00:00,9656.0,9661.0,9653.0,9660.8,224
2025-12-09 08:00:00+00:00,9661.9,9663.4,9648.1,9655.1,1498
2025-12-09 08:15:00+00:00,9655.4,9664.1,9649.1,9649.1,936
2025-12-09 08:30:00+00:00,9648.9,9654.6,9647.9,9650.6,855
2025-12-09 08:45:00+00:00,9650.4,9653.1,9643.9,9647.1,638
2025-12-09 09:00:00+00:00,9647.6,9653.6,9645.1,9651.1,838
2025-12-09 09:15:00+00:00,9651.6,9659.1,9651.4,9655.6,656
2025-12-09 09:30:00+00:00,9655.4,9657.6,9650.6,9657.1,564
2025-12-09 09:45:00+00:00,9656.6,9664.9,9654.1,9661.1,416
2025-12-09 10:00:00+00:00,9660.9,9661.1,9652.4,9656.1,477
2025-12-09 10:15:00+00:00,9655.9,9668.1,9654.9,9667.6,511
2025-12-09 10:30:00+00:00,9667.4,9673.6,9660.9,9672.4,777
2025-12-09 10:45:00+00:00,9672.6,9673.4,9668.4,9672.1,574
2025-12-09 11:00:00+00:00,9672.6,9674.9,9665.1,9666.9,675
2025-12-09 11:15:00+00:00,9666.6,9674.6,9663.6,9673.4,627
2025-12-09 11:30:00+00:00,9673.6,9673.6,9666.6,9668.9,425
2025-12-09 11:45:00+00:00,9668.6,9673.9,9668.1,9673.4,373
2025-12-09 12:00:00+00:00,9673.1,9675.6,9669.6,9670.1,316
2025-12-09 12:15:00+00:00,9670.6,9671.4,9664.1,9666.1,211
2025-12-09 12:30:00+00:00,9665.9,9666.6,9658.6,9659.1,279
2025-12-09 12:45:00+00:00,9658.6,9659.9,9653.4,9656.1,447
2025-12-09 13:00:00+00:00,9655.6,9660.6,9654.1,9656.6,342
2025-12-09 13:15:00+00:00,9656.1,9656.9,9646.6,9648.1,418
2025-12-09 13:30:00+00:00,9647.9,9658.1,9646.4,9657.9,455
2025-12-09 13:45:00+00:00,9657.6,9661.1,9655.6,9660.1,382
2025-12-09 14:00:00+00:00,9660.6,9663.4,9657.6,9662.6,407
2025-12-09 14:15:00+00:00,9662.1,9670.6,9662.1,9664.1,490
2025-12-09 14:30:00+00:00,9664.6,9683.1,9663.9,9678.1,1332
2025-12-09 14:45:00+00:00,9677.6,9685.6,9673.4,9680.1,588
2025-12-09 15:00:00+00:00,9680.9,9686.6,9679.9,9682.1,648
2025-12-09 15:15:00+00:00,9681.9,9682.6,9659.9,9663.6,689
2025-12-09 15:30:00+00:00,9663.4,9668.6,9655.1,9657.1,704
2025-12-09 15:45:00+00:00,9656.6,9659.1,9652.1,9658.6,625
2025-12-09 16:00:00+00:00,9659.1,9665.6,9656.1,9659.1,500
2025-12-09 16:15:00+00:00,9659.6,9664.6,9657.6,9657.6,533
2025-12-09 16:30:00+00:00,9657.3,9662.0,9650.8,9652.0,711
2025-12-09 16:45:00+00:00,9652.3,9657.5,9648.5,9649.0,308
2025-12-09 17:00:00+00:00,9648.8,9651.0,9641.3,9641.3,413
2025-12-09 17:15:00+00:00,9641.0,9643.0,9635.0,9642.5,391
2025-12-09 17:30:00+00:00,9642.8,9645.0,9633.3,9635.5,472
2025-12-09 17:45:00+00:00,9635.8,9641.0,9633.3,9640.8,400
2025-12-09 18:00:00+00:00,9640.5,9644.3,9640.0,9644.3,284
2025-12-09 18:15:00+00:00,9644.5,9646.0,9640.5,9641.3,275
2025-12-09 18:30:00+00:00,9641.0,9642.5,9635.0,9635.0,280
2025-12-09 18:45:00+00:00,9634.8,9639.0,9633.5,9636.8,345
2025-12-09 19:00:00+00:00,9637.0,9638.5,9634.0,9636.0,305
2025-12-09 19:15:00+00:00,9635.8,9639.0,9635.5,9635.8,243
2025-12-09 19:30:00+00:00,9635.5,9636.5,9631.5,9632.5,292
2025-12-09 19:45:00+00:00,9632.3,9637.8,9632.0,9634.5,183
2025-12-09 20:00:00+00:00,9634.0,9635.8,9631.8,9632.8,236
2025-12-09 20:15:00+00:00,9632.5,9633.3,9629.5,9631.3,214
2025-12-09 20:30:00+00:00,9631.0,9632.3,9627.3,9630.0,253
2025-12-09 20:45:00+00:00,9630.3,9632.8,9620.3,9625.0,385
2025-12-09 21:00:00+00:00,9622.3,9622.8,9619.1,9620.3,245
2025-12-09 21:30:00+00:00,9619.9,9621.8,9619.6,9620.6,93
2025-12-09 21:45:00+00:00,9620.3,9622.3,9620.3,9621.3,67
2025-12-09 23:00:00+00:00,9621.9,9622.5,9621.0,9621.3,106
2025-12-09 23:15:00+00:00,9621.5,9621.8,9620.3,9621.5,131
2025-12-09 23:30:00+00:00,9621.4,9621.5,9620.5,9621.5,93
2025-12-09 23:45:00+00:00,9621.3,9622.0,9620.0,9621.8,94
2025-12-10 00:00:00+00:00,9621.7,9627.0,9621.3,9625.3,175
2025-12-10 00:15:00+00:00,9625.0,9625.5,9621.6,9623.5,166
2025-12-10 00:30:00+00:00,9623.8,9624.0,9622.8,9623.3,120
2025-12-10 00:45:00+00:00,9623.0,9623.0,9618.3,9618.3,120
2025-12-10 01:00:00+00:00,9620.8,9625.0,9618.6,9623.1,302
2025-12-10 01:15:00+00:00,9623.2,9623.6,9621.1,9621.3,210
2025-12-10 01:30:00+00:00,9621.0,9622.2,9619.7,9620.8,244
2025-12-10 01:45:00+00:00,9620.9,9622.2,9620.6,9621.8,208
2025-12-10 02:00:00+00:00,9621.7,9625.9,9621.7,9623.1,129
2025-12-10 02:15:00+00:00,9622.9,9623.5,9620.8,9620.8,127
2025-12-10 02:30:00+00:00,9620.6,9622.7,9620.1,9622.5,124
2025-12-10 02:45:00+00:00,9622.6,9625.9,9621.6,9623.0,111
2025-12-10 03:00:00+00:00,9623.1,9625.0,9622.8,9624.2,122
2025-12-10 03:15:00+00:00,9624.3,9626.0,9624.2,9625.8,81
2025-12-10 03:30:00+00:00,9625.7,9627.0,9624.1,9625.6,151
2025-12-10 03:45:00+00:00,9625.7,9625.7,9620.8,9623.3,145
2025-12-10 04:00:00+00:00,9623.4,9625.1,9623.3,9625.0,96
2025-12-10 04:15:00+00:00,9624.8,9625.1,9622.9,9624.8,105
2025-12-10 04:30:00+00:00,9625.0,9627.1,9623.2,9623.3,116
2025-12-10 04:45:00+00:00,9623.2,9625.6,9622.6,9625.6,148
2025-12-10 05:00:00+00:00,9625.5,9625.6,9618.7,9620.0,202
2025-12-10 05:15:00+00:00,9620.1,9622.1,9619.8,9620.8,152
2025-12-10 05:30:00+00:00,9620.7,9622.1,9619.3,9621.8,149
2025-12-10 05:45:00+00:00,9621.7,9623.0,9621.5,9623.0,124
2025-12-10 06:00:00+00:00,9623.1,9629.6,9623.1,9628.6,61
2025-12-10 06:15:00+00:00,9628.8,9629.8,9627.6,9628.6,82
2025-12-10 06:30:00+00:00,9628.8,9632.3,9628.6,9629.1,100
2025-12-10 06:45:00+00:00,9628.8,9628.8,9626.8,9627.6,51
2025-12-10 07:00:00+00:00,9629.5,9629.5,9619.3,9619.8,189
2025-12-10 07:15:00+00:00,9620.0,9622.5,9619.0,9621.0,81
2025-12-10 07:30:00+00:00,9621.3,9625.5,9620.5,9623.8,148
2025-12-10 07:45:00+00:00,9623.5,9627.0,9619.8,9624.3,219
2025-12-10 08:00:00+00:00,9624.6,9665.1,9624.6,9664.9,1575
2025-12-10 08:15:00+00:00,9665.1,9676.6,9660.1,9672.4,816
2025-12-10 08:30:00+00:00,9672.6,9675.4,9655.1,9656.1,786
2025-12-10 08:45:00+00:00,9656.4,9660.9,9649.1,9660.1,771
2025-12-10 09:00:00+00:00,9660.9,9667.9,9656.6,9658.1,685
2025-12-10 09:15:00+00:00,9657.9,9666.6,9652.1,9665.9,714
2025-12-10 09:30:00+00:00,9666.1,9668.6,9660.4,9667.1,524
2025-12-10 09:45:00+00:00,9667.6,9669.4,9662.1,9663.6,459
2025-12-10 10:00:00+00:00,9664.1,9669.1,9658.1,9666.6,666
2025-12-10 10:15:00+00:00,9666.4,9672.6,9664.1,9665.4,574
2025-12-10 10:30:00+00:00,9665.6,9668.1,9661.9,9665.1,578
2025-12-10 10:45:00+00:00,9665.4,9668.4,9659.9,9664.4,622
2025-12-10 11:00:00+00:00,9664.1,9675.1,9663.6,9675.1,639
2025-12-10 11:15:00+00:00,9674.4,9680.1,9672.6,9679.4,353
2025-12-10 11:30:00+00:00,9679.1,9682.1,9673.1,9673.6,364
2025-12-10 11:45:00+00:00,9673.9,9682.1,9673.9,9679.9,391
2025-12-10 12:00:00+00:00,9680.4,9686.6,9679.1,9682.1,483
2025-12-10 12:15:00+00:00,9682.4,9683.6,9677.9,9683.1,338
2025-12-10 12:30:00+00:00,9682.6,9684.6,9678.9,9679.6,298
2025-12-10 12:45:00+00:00,9680.4,9682.6,9677.6,9681.9,346
2025-12-10 13:00:00+00:00,9681.6,9685.6,9678.6,9684.6,442
2025-12-10 13:15:00+00:00,9684.9,9698.1,9683.9,9697.4,859
2025-12-10 13:30:00+00:00,9697.6,9700.4,9691.6,9694.4,617
2025-12-10 13:45:00+00:00,9694.1,9694.4,9686.1,9686.6,468
2025-12-10 14:00:00+00:00,9686.9,9687.6,9679.1,9682.1,434
2025-12-10 14:15:00+00:00,9681.6,9682.4,9671.6,9673.4,570
2025-12-10 14:30:00+00:00,9673.6,9681.6,9671.9,9677.4,1475
2025-12-10 14:45:00+00:00,9677.6,9683.6,9674.1,9678.6,1056
2025-12-10 15:00:00+00:00,9678.4,9685.1,9675.1,9675.9,977
2025-12-10 15:15:00+00:00,9676.1,9676.9,9662.6,9666.1,895
2025-12-10 15:30:00+00:00,9666.4,9671.9,9663.6,9669.9,927
2025-12-10 15:45:00+00:00,9669.6,9675.9,9668.6,9674.1,740
2025-12-10 16:00:00+00:00,9673.9,9681.4,9672.6,9677.6,657
2025-12-10 16:15:00+00:00,9677.4,9677.4,9664.4,9667.1,891
2025-12-10 16:30:00+00:00,9667.3,9668.5,9661.5,9665.5,838
2025-12-10 16:45:00+00:00,9666.0,9668.8,9662.8,9665.8,316
2025-12-10 17:00:00+00:00,9665.5,9666.0,9653.0,9654.3,373
2025-12-10 17:15:00+00:00,9653.5,9655.5,9649.8,9651.5,384
2025-12-10 17:30:00+00:00,9651.3,9654.5,9649.5,9651.3,307
2025-12-10 17:45:00+00:00,9651.0,9659.8,9650.8,9657.3,294
2025-12-10 18:00:00+00:00,9657.5,9664.5,9656.5,9663.5,276
2025-12-10 18:15:00+00:00,9663.3,9666.0,9660.3,9660.8,286
2025-12-10 18:30:00+00:00,9660.5,9667.0,9659.5,9664.3,389
2025-12-10 18:45:00+00:00,9664.0,9664.5,9658.5,9661.5,381
2025-12-10 19:00:00+00:00,9659.7,9672.0,9659.5,9667.3,1661
2025-12-10 19:15:00+00:00,9667.5,9673.8,9663.8,9670.8,898
2025-12-10 19:30:00+00:00,9670.3,9686.3,9664.3,9670.8,2168
2025-12-10 19:45:00+00:00,9670.5,9690.3,9670.0,9688.3,1690
2025-12-10 20:00:00+00:00,9688.8,9697.3,9683.0,9697.3,961
2025-12-10 20:15:00+00:00,9697.0,9701.3,9693.5,9694.8,813
2025-12-10 20:30:00+00:00,9694.5,9702.0,9693.3,9699.3,653
2025-12-10 20:45:00+00:00,9699.5,9702.5,9690.8,9692.8,592
2025-12-10 21:00:00+00:00,9689.8,9692.2,9682.4,9688.5,679
2025-12-10 21:30:00+00:00,9689.1,9690.5,9687.5,9690.3,142
2025-12-10 21:45:00+00:00,9690.5,9693.0,9688.8,9690.3,156
2025-12-10 23:00:00+00:00,9684.1,9686.8,9681.6,9682.1,203
2025-12-10 23:15:00+00:00,9681.9,9682.1,9677.9,9678.9,440
2025-12-10 23:30:00+00:00,9679.2,9679.8,9678.2,9678.7,169
2025-12-10 23:45:00+00:00,9678.4,9681.6,9678.4,9680.2,189
2025-12-11 00:00:00+00:00,9680.0,9680.2,9675.5,9678.2,447
2025-12-11 00:15:00+00:00,9678.4,9679.7,9676.7,9678.7,234
2025-12-11 00:30:00+00:00,9678.4,9678.4,9673.5,9674.3,324
2025-12-11 00:45:00+00:00,9674.0,9676.8,9669.3,9676.3,300
2025-12-11 01:00:00+00:00,9682.9,9692.7,9682.9,9688.6,548
2025-12-11 01:15:00+00:00,9688.8,9693.3,9687.9,9692.3,354
2025-12-11 01:30:00+00:00,9692.1,9693.8,9690.6,9690.6,307
2025-12-11 01:45:00+00:00,9690.8,9691.3,9686.1,9686.8,341
2025-12-11 02:00:00+00:00,9686.7,9687.6,9682.5,9684.9,323
2025-12-11 02:15:00+00:00,9684.6,9686.9,9683.3,9683.3,385
2025-12-11 02:30:00+00:00,9683.4,9684.7,9678.3,9682.3,635
2025-12-11 02:45:00+00:00,9682.2,9682.6,9675.1,9676.6,686
2025-12-11 03:00:00+00:00,9676.7,9676.7,9652.0,9658.6,1831
2025-12-11 03:15:00+00:00,9658.9,9665.0,9658.5,9664.3,1012
2025-12-11 03:30:00+00:00,9664.5,9664.5,9657.0,9659.6,906
2025-12-11 03:45:00+00:00,9659.5,9665.1,9658.2,9660.3,485
2025-12-11 04:00:00+00:00,9660.2,9660.5,9655.4,9658.9,512
2025-12-11 04:15:00+00:00,9658.8,9661.0,9658.5,9659.3,447
2025-12-11 04:30:00+00:00,9659.1,9659.6,9654.7,9657.0,340
2025-12-11 04:45:00+00:00,9656.8,9658.7,9655.7,9656.6,308
2025-12-11 05:00:00+00:00,9656.2,9657.6,9652.5,9653.8,361
2025-12-11 05:15:00+00:00,9653.6,9655.6,9653.3,9653.6,370
2025-12-11 05:30:00+00:00,9653.5,9656.9,9653.1,9656.3,297
2025-12-11 05:45:00+00:00,9656.5,9661.6,9656.2,9659.5,295
2025-12-11 06:00:00+00:00,9659.6,9660.1,9654.1,9654.1,192
2025-12-11 06:15:00+00:00,9654.3,9654.3,9645.3,9649.0,200
2025-12-11 06:30:00+00:00,9649.3,9657.3,9649.0,9655.6,181
2025-12-11 06:45:00+00:00,9656.3,9659.3,9655.3,9658.8,166
2025-12-11 07:00:00+00:00,9661.3,9661.8,9654.0,9659.3,225
2025-12-11 07:15:00+00:00,9659.8,9661.8,9657.3,9659.0,259
2025-12-11 07:30:00+00:00,9658.8,9667.8,9658.5,9661.3,298
2025-12-11 07:45:00+00:00,9661.5,9664.3,9653.5,9654.5,369
2025-12-11 08:00:00+00:00,9653.9,9665.4,9642.1,9655.4,2302
2025-12-11 08:15:00+00:00,9655.1,9672.9,9655.1,9663.9,1206
2025-12-11 08:30:00+00:00,9664.9,9671.1,9659.4,9664.1,943
2025-12-11 08:45:00+00:00,9663.9,9674.4,9663.1,9673.6,904
2025-12-11 09:00:00+00:00,9673.4,9675.4,9667.1,9669.4,858
2025-12-11 09:15:00+00:00,9669.1,9678.4,9667.6,9673.6,698
2025-12-11 09:30:00+00:00,9673.4,9679.4,9671.6,9674.1,757
2025-12-11 09:45:00+00:00,9673.9,9684.4,9673.9,9683.1,663
2025-12-11 10:00:00+00:00,9683.4,9683.9,9675.1,9675.4,653
2025-12-11 10:15:00+00:00,9675.6,9675.6,9667.6,9674.1,548
2025-12-11 10:30:00+00:00,9674.4,9675.6,9669.1,9669.1,468
2025-12-11 10:45:00+00:00,9669.4,9676.6,9668.9,9676.6,495
2025-12-11 11:00:00+00:00,9676.1,9683.6,9672.9,9683.1,479
2025-12-11 11:15:00+00:00,9682.9,9685.4,9680.1,9683.6,381
2025-12-11 11:30:00+00:00,9683.4,9684.6,9678.6,9681.1,371
2025-12-11 11:45:00+00:00,9680.9,9683.6,9675.6,9677.4,397
2025-12-11 12:00:00+00:00,9677.6,9684.6,9673.4,9673.4,465
2025-12-11 12:15:00+00:00,9673.1,9678.1,9671.9,9673.4,313
2025-12-11 12:30:00+00:00,9673.1,9674.6,9668.4,9673.1,356
2025-12-11 12:45:00+00:00,9673.4,9674.9,9669.4,9671.4,346
2025-12-11 13:00:00+00:00,9671.1,9674.1,9665.1,9667.1,532
2025-12-11 13:15:00+00:00,9666.9,9668.1,9664.1,9666.9,281
2025-12-11 13:30:00+00:00,9667.1,9674.6,9664.1,9674.6,448
2025-12-11 13:45:00+00:00,9674.4,9675.9,9671.4,9674.6,499
2025-12-11 14:00:00+00:00,9674.4,9676.1,9670.6,9673.6,462
2025-12-11 14:15:00+00:00,9673.4,9676.4,9669.9,9672.1,456
2025-12-11 14:30:00+00:00,9671.6,9697.6,9669.9,9697.1,1557
2025-12-11 14:45:00+00:00,9696.9,9700.9,9687.4,9695.9,1414
2025-12-11 15:00:00+00:00,9696.1,9709.6,9695.1,9703.1,1340
2025-12-11 15:15:00+00:00,9703.4,9718.6,9701.6,9718.6,908
2025-12-11 15:30:00+00:00,9718.4,9724.1,9717.1,9722.6,909
2025-12-11 15:45:00+00:00,9722.4,9725.6,9718.1,9720.6,800
2025-12-11 16:00:00+00:00,9720.1,9722.1,9710.6,9714.1,1076
2025-12-11 16:15:00+00:00,9713.9,9713.9,9698.1,9700.4,863
2025-12-11 16:30:00+00:00,9700.0,9723.5,9695.5,9722.8,1119
2025-12-11 16:45:00+00:00,9723.0,9723.0,9709.5,9716.0,1016
2025-12-11 17:00:00+00:00,9715.8,9728.0,9715.5,9725.8,904
2025-12-11 17:15:00+00:00,9725.5,9730.5,9723.3,9727.5,735
2025-12-11 17:30:00+00:00,9728.0,9730.8,9726.0,9728.0,514
2025-12-11 17:45:00+00:00,9727.5,9727.5,9721.0,9727.0,459
2025-12-11 18:00:00+00:00,9726.8,9731.8,9726.3,9730.0,354
2025-12-11 18:15:00+00:00,9730.3,9732.0,9726.5,9727.3,388
2025-12-11 18:30:00+00:00,9727.5,9731.0,9724.3,9727.5,492
2025-12-11 18:45:00+00:00,9727.3,9727.3,9723.5,9725.3,322
2025-12-11 19:00:00+00:00,9725.5,9730.0,9725.0,9730.0,370
2025-12-11 19:15:00+00:00,9729.5,9732.0,9729.0,9730.5,229
2025-12-11 19:30:00+00:00,9730.3,9735.5,9729.5,9735.5,237
2025-12-11 19:45:00+00:00,9735.0,9742.0,9733.5,9741.0,253
2025-12-11 20:00:00+00:00,9740.8,9744.0,9739.0,9742.5,394
2025-12-11 20:15:00+00:00,9742.8,9743.5,9740.5,9741.3,299
2025-12-11 20:30:00+00:00,9741.5,9743.0,9737.5,9739.0,313
2025-12-11 20:45:00+00:00,9738.5,9738.8,9728.5,9731.8,440
2025-12-11 21:00:00+00:00,9730.0,9735.9,9728.8,9733.9,519
2025-12-11 21:30:00+00:00,9737.8,9738.5,9730.4,9732.1,257
2025-12-11 21:45:00+00:00,9732.3,9742.0,9732.1,9738.0,381
2025-12-11 23:00:00+00:00,9729.7,9732.5,9725.3,9726.5,434
2025-12-11 23:15:00+00:00,9726.7,9728.7,9724.9,9726.6,435
2025-12-11 23:30:00+00:00,9726.3,9731.3,9726.3,9731.0,193
2025-12-11 23:45:00+00:00,9731.1,9732.0,9729.1,9729.3,291
2025-12-12 00:00:00+00:00,9729.1,9729.3,9724.1,9725.9,729
2025-12-12 00:15:00+00:00,9725.6,9730.3,9725.4,9729.3,350
2025-12-12 00:30:00+00:00,9729.6,9733.0,9728.7,9728.8,364
2025-12-12 00:45:00+00:00,9729.1,9730.3,9725.6,9726.8,443
2025-12-12 01:00:00+00:00,9728.9,9733.0,9725.7,9729.1,449
2025-12-12 01:15:00+00:00,9729.3,9735.5,9729.3,9735.1,406
2025-12-12 01:30:00+00:00,9735.0,9735.2,9730.7,9733.1,377
2025-12-12 01:45:00+00:00,9733.7,9737.1,9732.8,9737.0,179
2025-12-12 02:00:00+00:00,9736.9,9740.9,9736.3,9739.3,267
2025-12-12 02:15:00+00:00,9739.2,9740.3,9735.9,9736.6,256
2025-12-12 02:30:00+00:00,9736.8,9741.6,9736.6,9741.4,244
2025-12-12 02:45:00+00:00,9741.3,9741.9,9739.4,9741.8,226
2025-12-12 03:00:00+00:00,9742.0,9742.7,9739.8,9740.8,159
2025-12-12 03:15:00+00:00,9740.7,9740.8,9737.8,9739.2,236
2025-12-12 03:30:00+00:00,9739.3,9742.1,9737.9,9742.1,233
2025-12-12 03:45:00+00:00,9742.0,9743.8,9741.5,9741.8,176
2025-12-12 04:00:00+00:00,9741.9,9741.9,9738.4,9738.8,174
2025-12-12 04:15:00+00:00,9739.0,9740.5,9736.0,9736.6,200
2025-12-12 04:30:00+00:00,9736.8,9739.1,9736.6,9738.3,249
2025-12-12 04:45:00+00:00,9738.7,9740.9,9738.1,9739.3,207
2025-12-12 05:00:00+00:00,9739.5,9743.0,9739.5,9741.2,318
2025-12-12 05:15:00+00:00,9741.3,9744.1,9739.7,9743.6,247
2025-12-12 05:30:00+00:00,9743.5,9746.3,9743.3,9746.3,161
2025-12-12 05:45:00+00:00,9746.6,9747.1,9744.0,9744.5,158
2025-12-12 06:00:00+00:00,9744.6,9745.6,9741.8,9743.1,216
2025-12-12 06:15:00+00:00,9743.6,9745.6,9742.6,9744.5,144
2025-12-12 06:30:00+00:00,9744.3,9745.1,9737.8,9738.1,141
2025-12-12 06:45:00+00:00,9738.3,9739.6,9737.1,9737.6,85
2025-12-12 07:00:00+00:00,9740.0,9754.3,9740.0,9747.5,218
2025-12-12 07:15:00+00:00,9748.0,9750.5,9745.3,9746.8,184
2025-12-12 07:30:00+00:00,9746.5,9757.8,9746.5,9757.3,266
2025-12-12 07:45:00+00:00,9757.8,9758.0,9743.3,9743.3,302
2025-12-12 08:00:00+00:00,9742.6,9761.4,9734.6,9753.6,1946
2025-12-12 08:15:00+00:00,9753.9,9763.4,9750.6,9758.6,927
2025-12-12 08:30:00+00:00,9758.9,9771.9,9755.1,9761.6,677
2025-12-12 08:45:00+00:00,9762.1,9766.6,9753.9,9757.4,666
2025-12-12 09:00:00+00:00,9757.1,9762.9,9746.4,9756.6,845
2025-12-12 09:15:00+00:00,9756.9,9758.4,9745.4,9745.4,755
2025-12-12 09:30:00+00:00,9745.6,9748.1,9739.4,9739.9,784
2025-12-12 09:45:00+00:00,9740.1,9745.1,9737.1,9739.1,657
2025-12-12 10:00:00+00:00,9738.9,9744.1,9737.9,9743.6,546
2025-12-12 10:15:00+00:00,9743.1,9744.1,9733.4,9733.6,554
2025-12-12 10:30:00+00:00,9734.1,9736.4,9728.4,9733.9,567
2025-12-12 10:45:00+00:00,9733.6,9740.1,9732.4,9738.6,396
2025-12-12 11:00:00+00:00,9738.4,9742.1,9735.9,9741.9,365
2025-12-12 11:15:00+00:00,9742.1,9747.6,9740.6,9740.6,283
2025-12-12 11:30:00+00:00,9740.9,9744.1,9735.6,9735.9,335
2025-12-12 11:45:00+00:00,9736.1,9739.1,9732.6,9739.1,295
2025-12-12 12:00:00+00:00,9738.4,9738.4,9720.6,9720.6,240
2025-12-12 12:15:00+00:00,9721.1,9722.6,9716.1,9716.6,198
2025-12-12 12:30:00+00:00,9716.1,9719.9,9715.1,9716.9,201
2025-12-12 12:45:00+00:00,9717.1,9719.1,9713.6,9714.6,430
2025-12-12 13:00:00+00:00,9714.1,9714.6,9705.6,9708.6,426
2025-12-12 13:15:00+00:00,9708.4,9712.4,9707.6,9711.4,318
2025-12-12 13:30:00+00:00,9711.6,9713.9,9701.1,9701.4,424
2025-12-12 13:45:00+00:00,9701.6,9704.6,9697.6,9702.4,415
2025-12-12 14:00:00+00:00,9702.6,9709.9,9701.1,9703.6,410
2025-12-12 14:15:00+00:00,9704.4,9706.6,9701.1,9705.1,467
2025-12-12 14:30:00+00:00,9705.4,9710.6,9703.1,9708.6,1218
2025-12-12 14:45:00+00:00,9709.1,9711.6,9701.1,9701.1,1003
2025-12-12 15:00:00+00:00,9700.6,9702.1,9689.6,9692.1,1032
2025-12-12 15:15:00+00:00,9691.6,9691.6,9670.1,9670.9,1433
2025-12-12 15:30:00+00:00,9670.6,9685.4,9668.1,9683.6,1657
2025-12-12 15:45:00+00:00,9683.4,9686.9,9657.1,9662.1,1867
2025-12-12 16:00:00+00:00,9661.9,9667.4,9651.6,9652.4,3125
