time,open,high,low,close,volume
2017-06-13 00:00:00+00:00,7522.5,7551.8,7490.0,7507.0,0
2017-06-14 00:00:00+00:00,7507.0,7545.3,7460.8,7487.0,0
2017-06-15 00:00:00+00:00,7483.9,7484.6,7377.3,7430.7,0
2017-06-16 00:00:00+00:00,7426.8,7499.5,7422.9,7495.5,0
2017-06-19 00:00:00+00:00,7495.5,7540.8,7492.0,7524.0,0
2017-06-20 00:00:00+00:00,7524.0,7560.8,7449.8,7478.9,0
2017-06-21 00:00:00+00:00,7476.6,7479.7,7415.8,7447.9,0
2017-06-22 00:00:00+00:00,7444.4,7461.3,7396.8,7426.1,0
2017-06-23 00:00:00+00:00,7425.7,7443.5,7396.3,7430.3,0
2017-06-26 00:00:00+00:00,7421.2,7481.8,7418.5,7456.0,0
2017-06-27 00:00:00+00:00,7454.8,7461.5,7402.7,7405.8,0
2017-06-28 00:00:00+00:00,7404.3,7446.8,7378.8,7423.0,0
2017-06-29 00:00:00+00:00,7417.9,7454.0,7305.5,7348.7,0
2017-06-30 00:00:00+00:00,7347.9,7378.3,7293.8,7320.5,0
2017-07-03 00:00:00+00:00,7331.4,7386.3,7315.3,7358.5,0
2017-07-04 00:00:00+00:00,7351.7,7383.0,7335.3,7353.0,0
2017-07-05 00:00:00+00:00,7353.0,7386.8,7342.0,7378.9,0
2017-07-06 00:00:00+00:00,7376.6,7383.1,7302.3,7323.6,0
2017-07-07 00:00:00+00:00,7326.7,7370.8,7312.8,7367.3,0
2017-07-10 00:00:00+00:00,7369.6,7391.3,7343.3,7363.9,0
2017-07-11 00:00:00+00:00,7362.3,7386.5,7303.8,7362.9,0
2017-07-12 00:00:00+00:00,7362.2,7441.8,7348.3,7418.9,0
2017-07-13 00:00:00+00:00,7420.5,7431.3,7402.8,7426.4,0
2017-07-14 00:00:00+00:00,7425.6,7432.0,7361.8,7391.0,0
2017-07-17 00:00:00+00:00,7397.4,7431.5,7382.3,7409.3,0
2017-07-18 00:00:00+00:00,7408.6,7420.8,7357.3,7411.5,0
2017-07-19 00:00:00+00:00,7410.7,7445.8,7378.3,7436.3,0
2017-07-20 00:00:00+00:00,7434.7,7501.4,7430.4,7499.1,0
2017-07-21 00:00:00+00:00,7498.3,7515.5,7432.8,7458.3,0
2017-07-24 00:00:00+00:00,7459.0,7461.1,7356.799999999999,7395.6,0
2017-07-25 00:00:00+00:00,7392.5,7454.5,7389.3,7446.1,0
2017-07-26 00:00:00+00:00,7443.8,7487.8,7434.3,7442.7,0
2017-07-27 00:00:00+00:00,7443.0,7460.8,7402.5,7431.7,0
2017-07-28 00:00:00+00:00,7430.9,7430.9,7341.5,7376.3,0
2017-07-31 00:00:00+00:00,7381.7,7425.9,7354.6,7383.4,0
2017-08-01 00:00:00+00:00,7381.9,7442.8,7376.4,7433.6,0
2017-08-02 00:00:00+00:00,7434.4,7445.3,7389.8,7426.3,0
2017-08-03 00:00:00+00:00,7417.1,7485.5,7384.5,7469.4,0
2017-08-04 00:00:00+00:00,7469.4,7521.299999999999,7460.0,7520.5,0
2017-08-07 00:00:00+00:00,7522.299999999999,7536.799999999999,7521.799999999999,7534.0,0
2017-08-08 00:00:00+00:00,7531.700000000001,7552.799999999999,7505.5,7511.0,0
2017-08-09 00:00:00+00:00,7507.6,7524.6,7473.5,7481.299999999999,0
2017-08-10 00:00:00+00:00,7481.299999999999,7483.0,7339.1,7347.6,0
2017-08-11 00:00:00+00:00,7348.0,7354.0,7293.299999999999,7295.299999999999,0
2017-08-14 00:00:00+00:00,7312.8,7379.8,7311.3,7363.9,0
2017-08-15 00:00:00+00:00,7361.6,7418.299999999999,7354.3,7394.6,0
2017-08-16 00:00:00+00:00,7395.4,7447.799999999999,7385.1,7424.4,0
2017-08-17 00:00:00+00:00,7422.1,7432.799999999999,7324.5,7335.299999999999,0
2017-08-18 00:00:00+00:00,7334.9,7359.299999999999,7301.299999999999,7316.799999999999,0
2017-08-21 00:00:00+00:00,7328.1,7336.200000000001,7294.299999999999,7327.4,0
2017-08-22 00:00:00+00:00,7325.9,7398.1,7322.299999999999,7396.5,0
2017-08-23 00:00:00+00:00,7394.200000000001,7399.6,7355.5,7385.700000000001,0
2017-08-24 00:00:00+00:00,7383.700000000001,7439.299999999999,7370.799999999999,7416.0,0
2017-08-25 00:00:00+00:00,7415.200000000001,7441.0,7396.299999999999,7397.5,0
2017-08-29 00:00:00+00:00,7364.6,7375.0,7288.299999999999,7366.9,0
2017-08-30 00:00:00+00:00,7366.1,7382.799999999999,7349.799999999999,7372.200000000001,0
2017-08-31 00:00:00+00:00,7370.6,7443.8,7370.6,7430.5,0
2017-09-01 00:00:00+00:00,7430.5,7461.799999999999,7420.5,7448.299999999999,0
2017-09-04 00:00:00+00:00,7405.5,7435.799999999999,7399.799999999999,7425.799999999999,0
2017-09-05 00:00:00+00:00,7425.799999999999,7437.799999999999,7333.799999999999,7352.799999999999,0
2017-09-06 00:00:00+00:00,7351.299999999999,7381.299999999999,7319.0,7365.9,0
2017-09-07 00:00:00+00:00,7350.5,7413.5,7349.299999999999,7400.4,0
2017-09-08 00:00:00+00:00,7400.4,7401.299999999999,7356.799999999999,7359.5,0
2017-09-11 00:00:00+00:00,7395.200000000001,7435.799999999999,7382.4,7434.200000000001,0
2017-09-12 00:00:00+00:00,7433.4,7436.799999999999,7386.299999999999,7403.799999999999,0
2017-09-13 00:00:00+00:00,7404.6,7405.299999999999,7335.299999999999,7389.299999999999,0
2017-09-14 00:00:00+00:00,7387.700000000001,7398.5,7284.799999999999,7307.299999999999,0
2017-09-15 00:00:00+00:00,7305.0,7305.700000000001,7194.299999999999,7214.799999999999,0
2017-09-18 00:00:00+00:00,7221.200000000001,7263.4,7211.799999999999,7262.6,0
2017-09-19 00:00:00+00:00,7265.4,7287.299999999999,7241.799999999999,7273.1,0
2017-09-20 00:00:00+00:00,7272.299999999999,7296.799999999999,7248.299999999999,7287.700000000001,0
2017-09-21 00:00:00+00:00,7285.1,7291.5,7252.799999999999,7258.5,0
2017-09-22 00:00:00+00:00,7258.5,7322.799999999999,7233.299999999999,7311.799999999999,0
2017-09-25 00:00:00+00:00,7304.299999999999,7323.299999999999,7271.299999999999,7307.5,0
2017-09-26 00:00:00+00:00,7307.5,7313.0,7272.799999999999,7286.0,0
2017-09-27 00:00:00+00:00,7286.0,7330.299999999999,7272.799999999999,7320.299999999999,0
2017-09-28 00:00:00+00:00,7317.299999999999,7330.299999999999,7288.799999999999,7328.5,0
2017-09-29 00:00:00+00:00,7323.299999999999,7383.799999999999,7318.799999999999,7373.299999999999,0
2017-10-02 00:00:00+00:00,7381.799999999999,7442.299999999999,7376.799999999999,7432.0,0
2017-10-03 00:00:00+00:00,7430.5,7474.0,7425.299999999999,7473.299999999999,0
2017-10-04 00:00:00+00:00,7471.799999999999,7478.299999999999,7455.299999999999,7466.0,0
2017-10-05 00:00:00+00:00,7462.299999999999,7515.0,7459.799999999999,7510.5,0
2017-10-06 00:00:00+00:00,7509.0,7528.5,7507.0,7527.0,0
2017-10-09 00:00:00+00:00,7528.299999999999,7543.5,7485.299999999999,7493.0,0
2017-10-10 00:00:00+00:00,7493.0,7554.0,7492.299999999999,7553.299999999999,0
2017-10-11 00:00:00+00:00,7551.799999999999,7553.799999999999,7519.799999999999,7537.0,0
2017-10-12 00:00:00+00:00,7529.299999999999,7564.799999999999,7523.299999999999,7533.0,0
2017-10-13 00:00:00+00:00,7530.799999999999,7555.299999999999,7520.5,7542.799999999999,0
2017-10-16 00:00:00+00:00,7547.799999999999,7558.0,7517.299999999999,7539.799999999999,0
2017-10-17 00:00:00+00:00,7540.5,7551.299999999999,7505.799999999999,7535.5,0
2017-10-18 00:00:00+00:00,7535.5,7555.799999999999,7523.799999999999,7541.299999999999,0
2017-10-19 00:00:00+00:00,7540.299999999999,7542.799999999999,7484.5,7531.299999999999,0
2017-10-20 00:00:00+00:00,7530.5,7559.299999999999,7515.799999999999,7526.0,0
2017-10-23 00:00:00+00:00,7528.0,7542.299999999999,7499.299999999999,7505.5,0
2017-10-24 00:00:00+00:00,7504.0,7536.799999999999,7503.299999999999,7516.5,0
2017-10-25 00:00:00+00:00,7515.799999999999,7527.799999999999,7429.299999999999,7475.299999999999,0
2017-10-26 00:00:00+00:00,7472.5,7500.299999999999,7444.299999999999,7494.0,0
2017-10-27 00:00:00+00:00,7493.299999999999,7520.5,7483.299999999999,7500.5,0
2017-10-29 00:00:00+00:00,7485.799999999999,7505.0,7485.0,7504.299999999999,0
2017-10-30 00:00:00+00:00,7485.799999999999,7505.799999999999,7474.5,7477.5,0
2017-10-31 00:00:00+00:00,7476.0,7516.799999999999,7473.0,7496.799999999999,0
2017-11-01 00:00:00+00:00,7497.9,7533.299999999999,7466.799999999999,7471.299999999999,0
2017-11-02 00:00:00+00:00,7472.1,7570.5,7444.6,7564.799999999999,0
2017-11-03 00:00:00+00:00,7562.5,7580.299999999999,7541.799999999999,7556.0,0
2017-11-06 00:00:00+00:00,7558.799999999999,7573.299999999999,7526.0,7566.299999999999,0
2017-11-07 00:00:00+00:00,7566.299999999999,7590.0,7495.299999999999,7506.299999999999,0
2017-11-08 00:00:00+00:00,7500.299999999999,7538.299999999999,7483.299999999999,7519.5,0
2017-11-09 00:00:00+00:00,7510.5,7540.799999999999,7458.299999999999,7489.799999999999,0
2017-11-10 00:00:00+00:00,7486.0,7501.799999999999,7420.799999999999,7443.5,0
2017-11-13 00:00:00+00:00,7446.299999999999,7474.799999999999,7401.799999999999,7422.0,0
2017-11-14 00:00:00+00:00,7419.799999999999,7437.799999999999,7395.299999999999,7415.5,0
2017-11-15 00:00:00+00:00,7412.5,7415.5,7356.299999999999,7379.299999999999,0
2017-11-16 00:00:00+00:00,7366.0,7400.0,7360.0,7392.5,0
2017-11-17 00:00:00+00:00,7388.799999999999,7406.799999999999,7354.799999999999,7386.0,0
2017-11-20 00:00:00+00:00,7387.299999999999,7400.299999999999,7350.5,7395.0,0
2017-11-21 00:00:00+00:00,7393.5,7422.799999999999,7365.799999999999,7406.799999999999,0
2017-11-22 00:00:00+00:00,7405.299999999999,7461.799999999999,7402.299999999999,7412.799999999999,0
2017-11-23 00:00:00+00:00,7405.0,7424.799999999999,7372.299999999999,7408.799999999999,0
2017-11-24 00:00:00+00:00,7408.799999999999,7424.799999999999,7387.799999999999,7415.5,0
2017-11-27 00:00:00+00:00,7421.1,7438.299999999999,7381.799999999999,7392.5,0
2017-11-28 00:00:00+00:00,7388.0,7473.299999999999,7377.5,7437.799999999999,0
2017-11-29 00:00:00+00:00,7437.799999999999,7443.5,7353.299999999999,7385.299999999999,0
2017-11-30 00:00:00+00:00,7384.299999999999,7418.799999999999,7303.299999999999,7316.299999999999,0
2017-12-01 00:00:00+00:00,7314.299999999999,7355.299999999999,7279.0,7333.299999999999,0
2017-12-04 00:00:00+00:00,7376.299999999999,7379.799999999999,7303.799999999999,7312.0,0
2017-12-05 00:00:00+00:00,7312.0,7374.299999999999,7303.299999999999,7308.0,0
2017-12-06 00:00:00+00:00,7309.5,7370.799999999999,7279.5,7345.0,0
2017-12-07 00:00:00+00:00,7342.799999999999,7372.299999999999,7303.299999999999,7316.5,0
2017-12-08 00:00:00+00:00,7317.299999999999,7414.299999999999,7309.0,7408.0,0
2017-12-11 00:00:00+00:00,7419.0,7473.5,7403.799999999999,7469.0,0
2017-12-12 00:00:00+00:00,7468.299999999999,7504.299999999999,7447.799999999999,7492.0,0
2017-12-13 00:00:00+00:00,7491.299999999999,7511.299999999999,7472.299999999999,7488.299999999999,0
2017-12-14 00:00:00+00:00,7488.299999999999,7498.799999999999,7441.9,7444.200000000001,0
2017-12-15 00:00:00+00:00,7446.6,7503.299999999999,7434.299999999999,7496.299999999999,0
2017-12-18 00:00:00+00:00,7516.200000000001,7547.299999999999,7489.299999999999,7541.799999999999,0
2017-12-19 00:00:00+00:00,7541.0,7564.299999999999,7522.5,7528.700000000001,0
2017-12-20 00:00:00+00:00,7528.700000000001,7550.799999999999,7511.0,7525.0,0
2017-12-21 00:00:00+00:00,7525.0,7610.799999999999,7517.299999999999,7581.200000000001,0
2017-12-22 00:00:00+00:00,7579.6,7616.299999999999,7579.6,7586.5,0
2017-12-27 00:00:00+00:00,7583.700000000001,7633.799999999999,7583.700000000001,7626.299999999999,0
2017-12-28 00:00:00+00:00,7619.700000000001,7636.799999999999,7610.799999999999,7620.6,0
2017-12-29 00:00:00+00:00,7619.9,7704.299999999999,7617.5,7703.299999999999,0
2018-01-02 00:00:00+00:00,7675.6,7704.299999999999,7621.799999999999,7646.1,0
2018-01-03 00:00:00+00:00,7643.700000000001,7694.799999999999,7639.799999999999,7684.700000000001,0
2018-01-04 00:00:00+00:00,7686.799999999999,7701.299999999999,7668.799999999999,7697.9,0
2018-01-05 00:00:00+00:00,7698.700000000001,7727.799999999999,7687.5,7716.5,0
2018-01-08 00:00:00+00:00,7733.1,7739.1,7689.799999999999,7715.799999999999,0
2018-01-09 00:00:00+00:00,7715.0,7735.6,7706.0,7727.1,0
2018-01-10 00:00:00+00:00,7724.700000000001,7756.799999999999,7715.799999999999,7744.299999999999,0
2018-01-11 00:00:00+00:00,7741.200000000001,7779.700000000001,7734.0,7776.6,0
2018-01-12 00:00:00+00:00,7775.1,7793.299999999999,7751.299999999999,7778.299999999999,0
2018-01-15 00:00:00+00:00,7785.4,7803.1,7762.799999999999,7772.5,0
2018-01-16 00:00:00+00:00,7771.5,7792.799999999999,7714.799999999999,7739.6,0
2018-01-17 00:00:00+00:00,7738.799999999999,7749.799999999999,7711.299999999999,7726.299999999999,0
2018-01-18 00:00:00+00:00,7722.5,7740.799999999999,7683.799999999999,7703.5,0
2018-01-19 00:00:00+00:00,7702.700000000001,7738.799999999999,7686.799999999999,7738.5,0
2018-01-22 00:00:00+00:00,7736.6,7741.6,7702.0,7734.5,0
2018-01-23 00:00:00+00:00,7733.799999999999,7746.0,7710.299999999999,7730.0,0
2018-01-24 00:00:00+00:00,7726.9,7739.799999999999,7620.799999999999,7655.4,0
2018-01-25 00:00:00+00:00,7651.9,7662.5,7608.299999999999,7646.299999999999,0
2018-01-26 00:00:00+00:00,7647.1,7697.0,7622.799999999999,7697.0,0
2018-01-29 00:00:00+00:00,7701.799999999999,7715.6,7649.799999999999,7656.799999999999,0
2018-01-30 00:00:00+00:00,7658.299999999999,7670.0,7575.6,7580.299999999999,0
2018-01-31 00:00:00+00:00,7581.799999999999,7604.5,7519.299999999999,7534.6,0
2018-02-01 00:00:00+00:00,7545.4,7563.299999999999,7472.299999999999,7495.4,0
2018-02-02 00:00:00+00:00,7507.1,7511.9,7394.299999999999,7396.299999999999,0
2018-02-05 00:00:00+00:00,7355.799999999999,7391.0,6993.9,7085.0,0
2018-02-06 00:00:00+00:00,7102.4,7307.299999999999,6919.799999999999,7255.799999999999,0
2018-02-07 00:00:00+00:00,7263.200000000001,7311.799999999999,7160.799999999999,7228.4,0
2018-02-08 00:00:00+00:00,7222.1,7261.0,7093.5,7144.6,0
2018-02-09 00:00:00+00:00,7139.6,7168.799999999999,6979.299999999999,7128.799999999999,0
2018-02-12 00:00:00+00:00,7152.0,7219.0,7137.0,7206.6,0
2018-02-13 00:00:00+00:00,7209.299999999999,7219.1,7162.299999999999,7205.200000000001,0
2018-02-14 00:00:00+00:00,7202.9,7260.200000000001,7144.0,7250.5,0
2018-02-15 00:00:00+00:00,7225.0,7271.9,7205.299999999999,7265.700000000001,0
2018-02-16 00:00:00+00:00,7264.200000000001,7306.299999999999,7253.5,7289.299999999999,0
2018-02-19 00:00:00+00:00,7305.200000000001,7329.299999999999,7239.799999999999,7252.5,0
2018-02-20 00:00:00+00:00,7252.5,7269.799999999999,7201.5,7222.700000000001,0
2018-02-21 00:00:00+00:00,7221.5,7299.0,7210.5,7232.9,0
2018-02-22 00:00:00+00:00,7234.4,7263.799999999999,7185.799999999999,7251.4,0
2018-02-23 00:00:00+00:00,7248.700000000001,7278.799999999999,7220.5,7275.299999999999,0
2018-02-26 00:00:00+00:00,7289.4,7344.200000000001,7259.5,7338.0,0
2018-02-27 00:00:00+00:00,7338.0,7340.4,7236.1,7252.4,0
2018-02-28 00:00:00+00:00,7250.799999999999,7294.5,7205.799999999999,7227.200000000001,0
2018-03-01 00:00:00+00:00,7219.5,7227.799999999999,7096.299999999999,7142.799999999999,0
2018-03-02 00:00:00+00:00,7143.5,7162.299999999999,7063.299999999999,7133.0,0
2018-03-05 00:00:00+00:00,7109.4,7156.6,7061.299999999999,7150.4,0
2018-03-06 00:00:00+00:00,7152.0,7198.799999999999,7138.0,7154.1,0
2018-03-07 00:00:00+00:00,7060.0,7181.299999999999,7053.4,7146.4,0
2018-03-08 00:00:00+00:00,7139.6,7215.299999999999,7132.6,7208.799999999999,0
2018-03-09 00:00:00+00:00,7204.9,7237.299999999999,7187.799999999999,7237.299999999999,0
2018-03-11 00:00:00+00:00,7235.200000000001,7245.9,7235.200000000001,7245.5,0
2018-03-12 00:00:00+00:00,7235.200000000001,7259.799999999999,7189.299999999999,7200.799999999999,0
2018-03-13 00:00:00+00:00,7197.799999999999,7224.299999999999,7104.799999999999,7121.0,0
2018-03-14 00:00:00+00:00,7119.799999999999,7178.299999999999,7105.299999999999,7129.0,0
2018-03-15 00:00:00+00:00,7127.299999999999,7164.299999999999,7098.6,7141.5,0
2018-03-16 00:00:00+00:00,7141.299999999999,7188.299999999999,7125.799999999999,7155.299999999999,0
2018-03-18 00:00:00+00:00,7150.0,7153.0,7147.0,7148.5,0
2018-03-19 00:00:00+00:00,7150.0,7158.299999999999,7024.5,7067.299999999999,0
2018-03-20 00:00:00+00:00,7066.5,7082.0,7043.299999999999,7070.0,0
2018-03-21 00:00:00+00:00,7070.0,7076.0,6999.299999999999,7025.5,0
2018-03-22 00:00:00+00:00,7019.5,7037.0,6889.299999999999,6903.0,0
2018-03-23 00:00:00+00:00,6903.5,6953.5,6839.299999999999,6873.799999999999,0
2018-03-26 00:00:00+00:00,6880.299999999999,6958.799999999999,6857.0,6952.799999999999,0
2018-03-27 00:00:00+00:00,6952.799999999999,7044.799999999999,6912.799999999999,6932.0,0
2018-03-28 00:00:00+00:00,6932.0,7063.799999999999,6918.299999999999,7034.1,0
2018-03-29 00:00:00+00:00,7044.6,7110.299999999999,7009.299999999999,7060.1,0
2018-04-03 00:00:00+00:00,7003.799999999999,7065.799999999999,6980.299999999999,7041.799999999999,0
2018-04-04 00:00:00+00:00,7039.5,7114.4,6972.299999999999,7103.4,0
2018-04-05 00:00:00+00:00,7107.5,7222.5,7094.0,7208.299999999999,0
2018-04-06 00:00:00+00:00,7209.799999999999,7216.299999999999,7115.4,7143.799999999999,0
2018-04-09 00:00:00+00:00,7190.6,7219.299999999999,7145.299999999999,7188.799999999999,0
2018-04-10 00:00:00+00:00,7188.799999999999,7272.299999999999,7166.799999999999,7247.5,0
2018-04-11 00:00:00+00:00,7248.299999999999,7274.799999999999,7229.5,7238.5,0
2018-04-12 00:00:00+00:00,7235.299999999999,7273.299999999999,7229.0,7271.0,0
2018-04-13 00:00:00+00:00,7262.0,7276.299999999999,7241.0,7261.0,0
2018-04-16 00:00:00+00:00,7298.6,7314.5,7190.5,7194.799999999999,0
2018-04-17 00:00:00+00:00,7194.799999999999,7249.299999999999,7189.799999999999,7241.5,0
2018-04-18 00:00:00+00:00,7237.799999999999,7334.799999999999,7235.299999999999,7333.5,0
2018-04-19 00:00:00+00:00,7326.4,7355.799999999999,7295.4,7344.299999999999,0
2018-04-20 00:00:00+00:00,7343.299999999999,7374.799999999999,7330.799999999999,7365.1,0
2018-04-23 00:00:00+00:00,7391.1,7417.5,7358.799999999999,7414.1,0
2018-04-24 00:00:00+00:00,7413.4,7436.9,7350.9,7373.299999999999,0
2018-04-25 00:00:00+00:00,7373.4,7405.6,7334.200000000001,7400.1,0
2018-04-26 00:00:00+00:00,7396.799999999999,7470.6,7356.200000000001,7457.5,0
2018-04-27 00:00:00+00:00,7463.700000000001,7518.299999999999,7422.299999999999,7511.0,0
2018-04-30 00:00:00+00:00,7525.799999999999,7546.299999999999,7491.799999999999,7492.5,0
2018-05-01 00:00:00+00:00,7494.200000000001,7556.5,7482.700000000001,7548.9,0
2018-05-02 00:00:00+00:00,7543.6,7573.0,7505.4,7510.200000000001,0
2018-05-03 00:00:00+00:00,7509.5,7561.299999999999,7491.200000000001,7553.200000000001,0
2018-05-04 00:00:00+00:00,7554.0,7586.1,7518.200000000001,7585.6,0
2018-05-08 00:00:00+00:00,7601.700000000001,7601.700000000001,7543.0,7582.5,0
2018-05-09 00:00:00+00:00,7581.1,7709.4,7564.799999999999,7707.299999999999,0
2018-05-10 00:00:00+00:00,7685.299999999999,7713.9,7630.4,7695.299999999999,0
2018-05-11 00:00:00+00:00,7695.299999999999,7729.299999999999,7691.0,7708.1,0
2018-05-14 00:00:00+00:00,7721.0,7730.5,7688.1,7706.200000000001,0
2018-05-15 00:00:00+00:00,7704.799999999999,7752.299999999999,7685.9,7715.299999999999,0
2018-05-16 00:00:00+00:00,7718.1,7760.6,7701.1,7748.700000000001,0
2018-05-17 00:00:00+00:00,7741.9,7799.0,7713.6,7775.700000000001,0
2018-05-18 00:00:00+00:00,7776.4,7792.299999999999,7752.200000000001,7775.0,0
2018-05-21 00:00:00+00:00,7821.200000000001,7873.700000000001,7798.700000000001,7857.299999999999,0
2018-05-22 00:00:00+00:00,7855.5,7903.4,7847.200000000001,7864.200000000001,0
2018-05-23 00:00:00+00:00,7861.299999999999,7874.6,7764.4,7796.200000000001,0
2018-05-24 00:00:00+00:00,7791.9,7811.6,7710.299999999999,7745.700000000001,0
2018-05-25 00:00:00+00:00,7744.299999999999,7770.0,7702.9,7716.0,0
2018-05-29 00:00:00+00:00,7708.5,7711.1,7591.799999999999,7636.5,0
2018-05-30 00:00:00+00:00,7636.5,7725.1,7611.6,7713.200000000001,0
2018-05-31 00:00:00+00:00,7701.200000000001,7728.0,7649.6,7693.200000000001,0
2018-06-01 00:00:00+00:00,7694.0,7746.9,7684.200000000001,7707.0,0
2018-06-04 00:00:00+00:00,7706.200000000001,7772.1,7692.6,7727.700000000001,0
2018-06-05 00:00:00+00:00,7725.6,7744.1,7668.9,7679.0,0
2018-06-06 00:00:00+00:00,7678.299999999999,7748.700000000001,7671.4,7741.700000000001,0
2018-06-07 00:00:00+00:00,7731.200000000001,7770.799999999999,7665.4,7684.700000000001,0
2018-06-08 00:00:00+00:00,7680.9,7715.299999999999,7637.799999999999,7696.6,0
2018-06-11 00:00:00+00:00,7684.6,7773.700000000001,7673.799999999999,7752.4,0
2018-06-12 00:00:00+00:00,7750.0,7769.799999999999,7691.0,7703.5,0
2018-06-13 00:00:00+00:00,7703.5,7746.700000000001,7677.5,7692.799999999999,0
2018-06-14 00:00:00+00:00,7684.200000000001,7794.299999999999,7650.4,7767.799999999999,0
2018-06-15 00:00:00+00:00,7765.4,7781.700000000001,7629.0,7672.0,0
2018-06-18 00:00:00+00:00,7661.9,7676.9,7601.200000000001,7657.200000000001,0
2018-06-19 00:00:00+00:00,7657.299999999999,7661.299999999999,7543.0,7636.299999999999,0
2018-06-20 00:00:00+00:00,7634.200000000001,7705.799999999999,7618.5,7641.1,0
2018-06-21 00:00:00+00:00,7639.299999999999,7683.0,7547.700000000001,7549.6,0
2018-06-22 00:00:00+00:00,7548.6,7696.1,7543.4,7666.700000000001,0
2018-06-25 00:00:00+00:00,7665.700000000001,7673.700000000001,7485.5,7512.700000000001,0
2018-06-26 00:00:00+00:00,7510.700000000001,7580.700000000001,7497.799999999999,7564.799999999999,0
2018-06-27 00:00:00+00:00,7570.299999999999,7639.9,7511.4,7585.299999999999,0
2018-06-28 00:00:00+00:00,7579.1,7657.0,7572.200000000001,7651.299999999999,0
2018-06-29 00:00:00+00:00,7649.9,7707.1,7615.1,7624.799999999999,0
2018-07-02 00:00:00+00:00,7634.200000000001,7635.299999999999,7537.200000000001,7572.4,0
2018-07-03 00:00:00+00:00,7573.799999999999,7633.200000000001,7544.9,7575.799999999999,0
2018-07-04 00:00:00+00:00,7569.0,7588.5,7560.0,7580.799999999999,0
2018-07-05 00:00:00+00:00,7576.9,7625.799999999999,7562.6,7622.0,0
2018-07-06 00:00:00+00:00,7616.5,7649.799999999999,7569.5,7622.6,0
2018-07-09 00:00:00+00:00,7629.200000000001,7712.799999999999,7617.799999999999,7699.5,0
2018-07-10 00:00:00+00:00,7700.200000000001,7715.4,7655.4,7669.0,0
2018-07-11 00:00:00+00:00,7658.5,7682.5,7567.6,7594.0,0
2018-07-12 00:00:00+00:00,7597.200000000001,7675.0,7587.6,7669.200000000001,0
2018-07-13 00:00:00+00:00,7670.5,7717.4,7657.700000000001,7670.1,0
2018-07-16 00:00:00+00:00,7682.0,7686.5,7564.4,7610.700000000001,0
2018-07-17 00:00:00+00:00,7609.4,7682.299999999999,7580.200000000001,7659.700000000001,0
2018-07-18 00:00:00+00:00,7659.1,7687.1,7648.6,7668.299999999999,0
2018-07-19 00:00:00+00:00,7667.6,7703.299999999999,7659.5,7677.5,0
2018-07-20 00:00:00+00:00,7678.9,7706.200000000001,7631.0,7667.200000000001,0
2018-07-23 00:00:00+00:00,7674.4,7678.299999999999,7621.5,7668.6,0
2018-07-24 00:00:00+00:00,7667.9,7741.1,7646.799999999999,7704.299999999999,0
2018-07-25 00:00:00+00:00,7705.0,7716.0,7640.299999999999,7686.700000000001,0
2018-07-26 00:00:00+00:00,7657.799999999999,7685.5,7640.700000000001,7672.0,0
2018-07-27 00:00:00+00:00,7673.4,7717.6,7667.200000000001,7677.4,0
2018-07-30 00:00:00+00:00,7667.0,7718.0,7652.700000000001,7693.1,0
2018-07-31 00:00:00+00:00,7693.799999999999,7783.4,7682.5,7769.799999999999,0
2018-08-01 00:00:00+00:00,7765.0,7765.0,7633.0,7652.4,0
2018-08-02 00:00:00+00:00,7649.700000000001,7654.4,7536.200000000001,7636.6,0
2018-08-03 00:00:00+00:00,7637.200000000001,7680.799999999999,7590.799999999999,7675.5,0
2018-08-06 00:00:00+00:00,7682.0,7695.0,7635.700000000001,7657.4,0
2018-08-07 00:00:00+00:00,7657.4,7752.1,7656.1,7722.200000000001,0
2018-08-08 00:00:00+00:00,7721.5,7790.4,7707.5,7760.700000000001,0
2018-08-09 00:00:00+00:00,7720.200000000001,7773.9,7714.200000000001,7746.0,0
2018-08-10 00:00:00+00:00,7746.700000000001,7755.9,7655.0,7666.200000000001,0
2018-08-13 00:00:00+00:00,7665.299999999999,7666.700000000001,7613.9,7653.299999999999,0
2018-08-14 00:00:00+00:00,7654.6,7673.4,7598.9,7641.4,0
2018-08-15 00:00:00+00:00,7641.4,7648.6,7475.799999999999,7516.5,0
2018-08-16 00:00:00+00:00,7497.299999999999,7573.5,7491.299999999999,7550.299999999999,0
2018-08-17 00:00:00+00:00,7549.0,7581.6,7514.1,7561.4,0
2018-08-20 00:00:00+00:00,7565.799999999999,7616.9,7549.0,7589.0,0
2018-08-21 00:00:00+00:00,7588.4,7602.799999999999,7522.5,7531.799999999999,0
2018-08-22 00:00:00+00:00,7527.200000000001,7608.299999999999,7517.9,7565.299999999999,0
2018-08-23 00:00:00+00:00,7562.0,7602.5,7540.5,7546.799999999999,0
2018-08-24 00:00:00+00:00,7546.1,7587.799999999999,7536.4,7572.799999999999,0
2018-08-28 00:00:00+00:00,7620.299999999999,7638.700000000001,7593.9,7616.200000000001,0
2018-08-29 00:00:00+00:00,7617.5,7645.0,7543.799999999999,7569.299999999999,0
2018-08-30 00:00:00+00:00,7569.4,7571.299999999999,7487.4,7491.4,0
2018-08-31 00:00:00+00:00,7488.200000000001,7509.6,7419.9,7447.9,0
2018-09-03 00:00:00+00:00,7461.0,7516.5,7430.200000000001,7490.200000000001,0
