time,open,high,low,close,volume
2024-11-22 21:00:00+00:00,2706.11,2715.93,2706.11,2715.89,5158
2024-11-24 23:00:00+00:00,2707.68,2721.63,2705.8,2720.21,4377
2024-11-25 00:00:00+00:00,2720.16,2720.43,2710.23,2710.9,4040
2024-11-25 01:00:00+00:00,2711.1,2711.36,2695.21,2701.54,10538
2024-11-25 02:00:00+00:00,2701.64,2704.75,2692.69,2695.56,6265
2024-11-25 03:00:00+00:00,2695.51,2697.7,2659.33,2672.55,8299
2024-11-25 04:00:00+00:00,2672.5,2676.64,2664.19,2672.75,4830
2024-11-25 05:00:00+00:00,2672.81,2674.3,2658.6,2665.08,6781
2024-11-25 06:00:00+00:00,2665.1,2670.37,2662.03,2667.21,7133
2024-11-25 07:00:00+00:00,2667.22,2672.75,2664.12,2668.0,6329
2024-11-25 08:00:00+00:00,2668.02,2673.73,2667.42,2672.22,6325
2024-11-25 09:00:00+00:00,2672.29,2675.36,2670.17,2674.12,5589
2024-11-25 10:00:00+00:00,2674.09,2678.29,2669.05,2677.97,4710
2024-11-25 11:00:00+00:00,2677.89,2688.96,2677.89,2687.06,4902
2024-11-25 12:00:00+00:00,2687.11,2687.25,2680.17,2681.17,5016
2024-11-25 13:00:00+00:00,2681.13,2688.15,2676.97,2678.5,9898
2024-11-25 14:00:00+00:00,2678.55,2678.91,2633.84,2641.42,16200
2024-11-25 15:00:00+00:00,2641.49,2641.8,2626.5,2628.51,12022
2024-11-25 16:00:00+00:00,2628.57,2639.61,2628.53,2632.25,8331
2024-11-25 17:00:00+00:00,2632.16,2634.41,2624.81,2628.02,6011
2024-11-25 18:00:00+00:00,2628.03,2628.71,2615.87,2619.09,6718
2024-11-25 19:00:00+00:00,2619.14,2626.5,2618.72,2626.1,4495
2024-11-25 20:00:00+00:00,2626.12,2629.06,2623.01,2626.44,4383
2024-11-25 21:00:00+00:00,2626.32,2628.66,2625.13,2625.53,1898
2024-11-25 23:00:00+00:00,2625.75,2628.91,2605.52,2610.87,4378
2024-11-26 00:00:00+00:00,2610.92,2624.94,2609.04,2620.21,5637
2024-11-26 01:00:00+00:00,2620.06,2632.39,2618.43,2628.38,8660
2024-11-26 02:00:00+00:00,2628.47,2630.76,2625.29,2625.74,5453
2024-11-26 03:00:00+00:00,2625.71,2631.34,2623.31,2630.73,4509
2024-11-26 04:00:00+00:00,2630.67,2631.7,2625.4,2626.73,2806
2024-11-26 05:00:00+00:00,2626.68,2626.76,2618.25,2624.71,4987
2024-11-26 06:00:00+00:00,2624.69,2626.31,2621.5,2622.45,6096
2024-11-26 07:00:00+00:00,2622.34,2623.06,2611.1,2614.26,5235
2024-11-26 08:00:00+00:00,2614.33,2618.5,2612.67,2613.61,6000
2024-11-26 09:00:00+00:00,2613.56,2627.31,2613.11,2626.2,6418
2024-11-26 10:00:00+00:00,2626.24,2633.33,2625.38,2631.59,5492
2024-11-26 11:00:00+00:00,2631.51,2633.35,2627.9,2633.35,4852
2024-11-26 12:00:00+00:00,2633.44,2634.96,2629.52,2631.27,5949
2024-11-26 13:00:00+00:00,2631.12,2642.15,2624.25,2630.11,11125
2024-11-26 14:00:00+00:00,2630.01,2633.98,2616.96,2622.87,10793
2024-11-26 15:00:00+00:00,2622.76,2633.0,2620.55,2629.7,10216
2024-11-26 16:00:00+00:00,2629.72,2631.66,2626.66,2628.99,7041
2024-11-26 17:00:00+00:00,2628.92,2628.94,2625.22,2625.22,6075
2024-11-26 18:00:00+00:00,2625.18,2625.19,2619.8,2623.69,5575
2024-11-26 19:00:00+00:00,2623.83,2629.29,2622.95,2628.43,6544
2024-11-26 20:00:00+00:00,2628.45,2633.1,2627.83,2631.98,6334
2024-11-26 21:00:00+00:00,2632.04,2633.85,2631.11,2633.53,2991
2024-11-26 23:00:00+00:00,2633.05,2634.43,2631.0,2632.63,1305
2024-11-27 00:00:00+00:00,2632.68,2633.42,2627.48,2628.05,2021
2024-11-27 01:00:00+00:00,2628.15,2633.05,2627.41,2631.74,5648
2024-11-27 02:00:00+00:00,2631.73,2640.84,2631.48,2637.87,5524
2024-11-27 03:00:00+00:00,2637.89,2639.73,2636.24,2638.13,3516
2024-11-27 04:00:00+00:00,2638.11,2640.9,2637.01,2639.33,2025
2024-11-27 05:00:00+00:00,2639.37,2646.08,2638.53,2642.37,4121
2024-11-27 06:00:00+00:00,2642.45,2648.3,2639.32,2648.11,5651
2024-11-27 07:00:00+00:00,2647.99,2648.66,2646.19,2646.87,4038
2024-11-27 08:00:00+00:00,2646.88,2653.88,2645.46,2653.68,6734
2024-11-27 09:00:00+00:00,2653.76,2654.0,2648.09,2648.62,4536
2024-11-27 10:00:00+00:00,2648.57,2650.14,2647.98,2648.78,3822
2024-11-27 11:00:00+00:00,2648.86,2652.55,2643.43,2651.34,4332
2024-11-27 12:00:00+00:00,2651.3,2655.23,2649.72,2651.45,4672
2024-11-27 13:00:00+00:00,2651.55,2658.47,2646.04,2656.57,9276
2024-11-27 14:00:00+00:00,2656.55,2657.11,2649.35,2651.51,10592
2024-11-27 15:00:00+00:00,2651.37,2651.68,2635.8,2642.9,11601
2024-11-27 16:00:00+00:00,2642.89,2644.45,2638.31,2639.23,9328
2024-11-27 17:00:00+00:00,2639.18,2643.03,2635.51,2637.52,6055
2024-11-27 18:00:00+00:00,2637.53,2640.96,2636.83,2639.09,4494
2024-11-27 19:00:00+00:00,2639.25,2639.71,2634.28,2635.08,3476
2024-11-27 20:00:00+00:00,2635.05,2639.34,2634.57,2637.32,4883
2024-11-27 21:00:00+00:00,2637.28,2637.75,2635.04,2636.15,2323
2024-11-27 23:00:00+00:00,2636.61,2638.4,2634.85,2637.38,704
2024-11-28 00:00:00+00:00,2637.36,2638.62,2635.45,2635.98,1493
2024-11-28 01:00:00+00:00,2636.06,2636.65,2621.32,2629.11,10275
2024-11-28 02:00:00+00:00,2629.09,2630.47,2625.91,2628.49,4899
2024-11-28 03:00:00+00:00,2628.54,2632.46,2626.05,2630.63,3463
2024-11-28 04:00:00+00:00,2630.62,2634.29,2629.65,2631.61,2143
2024-11-28 05:00:00+00:00,2631.63,2634.33,2630.48,2633.74,3575
2024-11-28 06:00:00+00:00,2633.8,2639.87,2632.19,2637.12,4451
2024-11-28 07:00:00+00:00,2637.05,2639.56,2634.81,2637.56,3461
2024-11-28 08:00:00+00:00,2637.55,2646.54,2635.97,2644.28,4846
2024-11-28 09:00:00+00:00,2644.32,2648.12,2643.01,2646.42,4822
2024-11-28 10:00:00+00:00,2646.56,2649.82,2645.05,2647.72,3027
2024-11-28 11:00:00+00:00,2647.74,2649.67,2645.14,2647.14,3323
2024-11-28 12:00:00+00:00,2647.19,2647.42,2644.15,2646.26,4086
2024-11-28 13:00:00+00:00,2646.27,2647.99,2643.03,2647.22,6092
2024-11-28 14:00:00+00:00,2647.24,2648.13,2641.08,2641.54,4796
2024-11-28 15:00:00+00:00,2641.41,2643.3,2636.55,2638.44,6471
2024-11-28 16:00:00+00:00,2638.33,2642.63,2637.73,2642.22,5920
2024-11-28 17:00:00+00:00,2642.29,2642.55,2639.86,2641.17,3017
2024-11-28 18:00:00+00:00,2641.15,2641.38,2639.75,2640.88,177
2024-11-28 23:00:00+00:00,2638.95,2639.58,2637.54,2639.11,1678
2024-11-29 00:00:00+00:00,2639.09,2639.41,2635.95,2636.36,2126
2024-11-29 01:00:00+00:00,2636.39,2647.46,2634.33,2645.26,7160
2024-11-29 02:00:00+00:00,2645.25,2663.02,2645.1,2657.76,6838
2024-11-29 03:00:00+00:00,2657.76,2660.89,2655.11,2660.35,4503
2024-11-29 04:00:00+00:00,2660.4,2664.53,2658.69,2660.23,2983
2024-11-29 05:00:00+00:00,2660.2,2664.36,2659.73,2662.69,4362
2024-11-29 06:00:00+00:00,2662.58,2666.66,2662.06,2665.52,5384
2024-11-29 07:00:00+00:00,2665.41,2665.73,2659.32,2660.81,4088
2024-11-29 08:00:00+00:00,2660.91,2662.78,2654.74,2657.53,4663
2024-11-29 09:00:00+00:00,2657.36,2664.9,2656.09,2664.34,4752
2024-11-29 10:00:00+00:00,2664.35,2666.1,2661.51,2663.0,3926
2024-11-29 11:00:00+00:00,2662.99,2664.49,2659.73,2659.84,3943
2024-11-29 12:00:00+00:00,2659.83,2665.13,2659.23,2660.22,4447
2024-11-29 13:00:00+00:00,2660.23,2663.51,2656.46,2658.22,8799
2024-11-29 14:00:00+00:00,2658.2,2662.92,2652.14,2653.73,8821
2024-11-29 15:00:00+00:00,2653.78,2659.11,2650.85,2659.08,8902
2024-11-29 16:00:00+00:00,2659.11,2662.47,2658.24,2662.38,9126
2024-11-29 17:00:00+00:00,2662.39,2662.48,2657.74,2660.85,7276
2024-11-29 18:00:00+00:00,2660.86,2660.89,2655.19,2655.19,2228
2024-12-01 23:00:00+00:00,2650.84,2651.78,2643.38,2646.08,3639
2024-12-02 00:00:00+00:00,2646.26,2647.98,2630.44,2637.74,4187
2024-12-02 01:00:00+00:00,2637.71,2639.44,2623.22,2636.21,8817
2024-12-02 02:00:00+00:00,2636.04,2638.35,2625.92,2627.06,6225
2024-12-02 03:00:00+00:00,2627.23,2631.32,2624.42,2629.65,5053
2024-12-02 04:00:00+00:00,2629.68,2630.81,2626.51,2628.88,2688
2024-12-02 05:00:00+00:00,2628.79,2629.02,2622.2,2623.53,4820
2024-12-02 06:00:00+00:00,2623.51,2628.04,2622.23,2626.28,5121
2024-12-02 07:00:00+00:00,2626.2,2633.79,2625.5,2630.07,4840
2024-12-02 08:00:00+00:00,2629.9,2633.0,2626.79,2629.79,5905
2024-12-02 09:00:00+00:00,2629.73,2637.01,2628.83,2633.85,5423
2024-12-02 10:00:00+00:00,2633.87,2637.88,2633.53,2636.04,5111
2024-12-02 11:00:00+00:00,2636.0,2646.48,2635.92,2642.05,6331
2024-12-02 12:00:00+00:00,2642.0,2645.32,2639.33,2641.22,6269
2024-12-02 13:00:00+00:00,2641.23,2648.97,2637.26,2647.27,9578
2024-12-02 14:00:00+00:00,2647.22,2651.83,2642.77,2645.8,10237
2024-12-02 15:00:00+00:00,2645.26,2649.5,2640.46,2642.5,13517
2024-12-02 16:00:00+00:00,2642.52,2644.54,2638.82,2641.55,11369
2024-12-02 17:00:00+00:00,2641.54,2642.24,2637.58,2639.03,7255
2024-12-02 18:00:00+00:00,2638.99,2639.11,2633.77,2637.23,6564
2024-12-02 19:00:00+00:00,2637.38,2640.55,2636.92,2637.95,4378
2024-12-02 20:00:00+00:00,2637.88,2644.52,2635.61,2637.44,5153
2024-12-02 21:00:00+00:00,2637.37,2639.68,2636.85,2639.4,1525
2024-12-02 23:00:00+00:00,2639.45,2643.22,2638.85,2642.57,1217
2024-12-03 00:00:00+00:00,2642.62,2644.67,2640.95,2641.46,2278
2024-12-03 01:00:00+00:00,2641.51,2645.59,2634.42,2636.83,7582
2024-12-03 02:00:00+00:00,2636.85,2639.41,2634.78,2637.43,5194
2024-12-03 03:00:00+00:00,2637.36,2640.92,2636.65,2640.76,3210
2024-12-03 04:00:00+00:00,2640.78,2643.26,2638.66,2640.19,2403
2024-12-03 05:00:00+00:00,2640.17,2642.29,2637.44,2641.54,3309
2024-12-03 06:00:00+00:00,2641.67,2650.38,2641.59,2647.19,6136
2024-12-03 07:00:00+00:00,2647.2,2647.86,2644.65,2644.94,4321
2024-12-03 08:00:00+00:00,2644.87,2645.64,2639.45,2645.27,5945
2024-12-03 09:00:00+00:00,2645.33,2648.28,2644.21,2644.23,5771
2024-12-03 10:00:00+00:00,2644.21,2645.82,2642.79,2643.03,4265
2024-12-03 11:00:00+00:00,2643.0,2645.83,2642.93,2643.87,3000
2024-12-03 12:00:00+00:00,2643.85,2644.44,2638.43,2640.03,4151
2024-12-03 13:00:00+00:00,2640.04,2654.03,2637.94,2653.08,8114
2024-12-03 14:00:00+00:00,2653.14,2655.73,2645.93,2646.81,9926
2024-12-03 15:00:00+00:00,2646.93,2647.3,2635.45,2640.66,11468
2024-12-03 16:00:00+00:00,2640.65,2648.87,2639.14,2648.59,7113
2024-12-03 17:00:00+00:00,2648.68,2649.02,2643.67,2647.27,5578
2024-12-03 18:00:00+00:00,2647.25,2649.37,2643.32,2645.97,4406
2024-12-03 19:00:00+00:00,2646.1,2646.61,2640.55,2641.27,3695
2024-12-03 20:00:00+00:00,2641.23,2644.52,2641.02,2642.45,2562
2024-12-03 21:00:00+00:00,2642.37,2644.35,2642.26,2644.1,1347
2024-12-03 23:00:00+00:00,2643.72,2643.85,2641.43,2643.13,1060
2024-12-04 00:00:00+00:00,2643.09,2643.82,2639.99,2640.82,1644
2024-12-04 01:00:00+00:00,2640.79,2643.67,2637.99,2642.6,6127
2024-12-04 02:00:00+00:00,2642.53,2648.4,2642.36,2646.21,4953
2024-12-04 03:00:00+00:00,2646.2,2648.21,2643.47,2644.78,3669
2024-12-04 04:00:00+00:00,2644.7,2648.86,2644.08,2648.76,2903
2024-12-04 05:00:00+00:00,2648.7,2651.47,2647.87,2650.06,3991
2024-12-04 06:00:00+00:00,2650.07,2651.69,2647.73,2649.6,4612
2024-12-04 07:00:00+00:00,2649.49,2649.53,2640.55,2641.65,4599
2024-12-04 08:00:00+00:00,2641.6,2642.37,2636.88,2641.52,5400
2024-12-04 09:00:00+00:00,2641.53,2643.0,2638.89,2641.06,4669
2024-12-04 10:00:00+00:00,2641.18,2644.75,2640.46,2644.62,4181
2024-12-04 11:00:00+00:00,2644.64,2647.93,2643.66,2646.36,4601
2024-12-04 12:00:00+00:00,2646.43,2646.81,2636.5,2637.31,4928
2024-12-04 13:00:00+00:00,2637.32,2649.4,2632.66,2648.72,10527
2024-12-04 14:00:00+00:00,2648.74,2653.67,2645.32,2650.17,8959
2024-12-04 15:00:00+00:00,2650.46,2657.37,2649.22,2655.12,10738
2024-12-04 16:00:00+00:00,2655.19,2655.84,2647.2,2649.95,7792
2024-12-04 17:00:00+00:00,2649.57,2653.18,2648.7,2651.61,5728
2024-12-04 18:00:00+00:00,2651.62,2653.23,2649.2,2649.2,4789
2024-12-04 19:00:00+00:00,2649.5,2655.77,2647.18,2652.05,5755
2024-12-04 20:00:00+00:00,2652.03,2652.27,2648.34,2650.4,5334
2024-12-04 21:00:00+00:00,2650.41,2651.47,2649.21,2650.23,2708
2024-12-04 23:00:00+00:00,2650.27,2651.9,2649.1,2650.71,905
2024-12-05 00:00:00+00:00,2650.73,2650.75,2648.06,2648.76,2137
2024-12-05 01:00:00+00:00,2648.74,2651.03,2646.58,2647.47,5830
2024-12-05 02:00:00+00:00,2647.43,2650.05,2645.58,2646.87,4465
2024-12-05 03:00:00+00:00,2646.86,2649.7,2644.99,2649.25,3024
2024-12-05 04:00:00+00:00,2649.25,2649.99,2646.09,2646.71,2179
2024-12-05 05:00:00+00:00,2646.66,2655.83,2645.85,2653.47,4625
2024-12-05 06:00:00+00:00,2653.36,2654.38,2646.94,2647.38,5053
2024-12-05 07:00:00+00:00,2647.23,2651.1,2645.69,2648.87,4232
2024-12-05 08:00:00+00:00,2648.9,2650.41,2642.23,2643.44,4388
2024-12-05 09:00:00+00:00,2643.45,2646.41,2642.13,2645.08,4258
2024-12-05 10:00:00+00:00,2645.03,2650.55,2644.94,2648.98,3857
2024-12-05 11:00:00+00:00,2648.99,2652.88,2648.35,2651.55,3383
2024-12-05 12:00:00+00:00,2651.53,2653.66,2647.75,2653.44,5074
2024-12-05 13:00:00+00:00,2653.59,2654.82,2644.52,2649.14,9423
2024-12-05 14:00:00+00:00,2649.02,2650.35,2639.82,2640.59,9113
2024-12-05 15:00:00+00:00,2640.57,2642.16,2632.1,2640.47,11110
2024-12-05 16:00:00+00:00,2640.52,2643.58,2633.12,2635.34,8054
2024-12-05 17:00:00+00:00,2635.36,2636.08,2623.95,2628.21,7623
2024-12-05 18:00:00+00:00,2628.2,2629.81,2623.73,2629.78,6140
2024-12-05 19:00:00+00:00,2629.9,2632.05,2628.97,2630.2,5736
2024-12-05 20:00:00+00:00,2630.08,2632.1,2628.36,2631.6,5165
2024-12-05 21:00:00+00:00,2631.58,2632.78,2631.34,2632.3,1782
2024-12-05 23:00:00+00:00,2632.42,2634.15,2631.82,2634.1,1313
2024-12-06 00:00:00+00:00,2634.07,2634.07,2628.5,2628.81,2009
2024-12-06 01:00:00+00:00,2628.86,2630.79,2613.68,2617.98,9057
2024-12-06 02:00:00+00:00,2617.98,2625.75,2617.32,2625.61,5260
2024-12-06 03:00:00+00:00,2625.63,2642.83,2625.28,2641.16,5574
2024-12-06 04:00:00+00:00,2641.14,2644.86,2640.45,2642.52,3426
2024-12-06 05:00:00+00:00,2642.59,2642.92,2635.67,2638.31,4967
2024-12-06 06:00:00+00:00,2638.26,2642.6,2636.64,2639.75,5504
2024-12-06 07:00:00+00:00,2639.64,2640.37,2636.31,2639.99,6252
2024-12-06 08:00:00+00:00,2639.97,2645.43,2637.97,2644.44,5028
2024-12-06 09:00:00+00:00,2644.48,2645.81,2639.98,2640.98,4550
2024-12-06 10:00:00+00:00,2640.95,2641.09,2633.74,2634.4,3612
2024-12-06 11:00:00+00:00,2634.36,2639.52,2632.66,2638.7,3280
2024-12-06 12:00:00+00:00,2638.69,2641.71,2635.96,2638.69,5350
2024-12-06 13:00:00+00:00,2638.72,2643.75,2631.45,2635.94,12588
2024-12-06 14:00:00+00:00,2635.9,2639.1,2624.29,2635.79,14451
2024-12-06 15:00:00+00:00,2635.79,2640.8,2632.83,2637.79,10390
2024-12-06 16:00:00+00:00,2637.8,2641.82,2635.76,2640.61,7913
2024-12-06 17:00:00+00:00,2640.65,2640.82,2634.45,2635.18,5782
2024-12-06 18:00:00+00:00,2635.19,2639.22,2634.38,2637.39,5267
2024-12-06 19:00:00+00:00,2637.48,2637.72,2633.31,2635.1,4868
2024-12-06 20:00:00+00:00,2635.19,2636.66,2631.77,2632.15,5233
2024-12-06 21:00:00+00:00,2632.25,2634.16,2631.4,2633.27,2392
2024-12-08 23:00:00+00:00,2648.24,2648.68,2636.73,2640.43,4369
2024-12-09 00:00:00+00:00,2640.34,2640.38,2627.85,2631.35,4296
2024-12-09 01:00:00+00:00,2631.24,2650.84,2631.23,2647.0,10616
2024-12-09 02:00:00+00:00,2647.06,2648.9,2641.28,2646.39,5803
2024-12-09 03:00:00+00:00,2646.38,2646.95,2638.6,2639.17,5668
2024-12-09 04:00:00+00:00,2639.15,2639.65,2634.98,2636.35,4127
2024-12-09 05:00:00+00:00,2636.35,2640.7,2636.24,2638.69,3935
2024-12-09 06:00:00+00:00,2638.65,2644.85,2638.55,2644.22,4825
2024-12-09 07:00:00+00:00,2644.11,2651.37,2643.25,2650.74,5656
2024-12-09 08:00:00+00:00,2650.76,2651.3,2646.28,2649.54,5968
2024-12-09 09:00:00+00:00,2649.52,2657.66,2649.01,2655.86,4547
2024-12-09 10:00:00+00:00,2655.83,2658.59,2653.7,2657.77,4528
2024-12-09 11:00:00+00:00,2657.72,2660.6,2653.71,2656.47,5029
2024-12-09 12:00:00+00:00,2656.48,2658.48,2653.55,2656.43,4632
2024-12-09 13:00:00+00:00,2656.46,2666.48,2654.93,2665.73,10317
2024-12-09 14:00:00+00:00,2665.75,2675.53,2662.82,2674.35,9286
2024-12-09 15:00:00+00:00,2674.26,2676.65,2666.87,2668.52,9775
2024-12-09 16:00:00+00:00,2668.51,2670.74,2665.8,2667.79,7216
2024-12-09 17:00:00+00:00,2667.77,2669.59,2663.92,2664.7,5531
2024-12-09 18:00:00+00:00,2664.8,2664.87,2661.87,2663.2,5825
2024-12-09 19:00:00+00:00,2663.27,2663.57,2659.21,2660.49,4921
2024-12-09 20:00:00+00:00,2660.5,2660.5,2657.02,2658.18,3896
2024-12-09 21:00:00+00:00,2658.17,2661.25,2658.13,2660.5,2553
2024-12-09 23:00:00+00:00,2661.4,2661.97,2659.95,2660.8,1259
2024-12-10 00:00:00+00:00,2660.88,2665.82,2658.32,2665.35,2258
2024-12-10 01:00:00+00:00,2665.4,2668.96,2660.91,2667.78,6074
2024-12-10 02:00:00+00:00,2667.82,2671.75,2666.5,2669.29,4317
2024-12-10 03:00:00+00:00,2669.28,2672.08,2665.79,2670.23,4030
2024-12-10 04:00:00+00:00,2670.27,2674.12,2669.98,2670.59,2374
2024-12-10 05:00:00+00:00,2670.66,2671.92,2668.6,2669.2,3400
2024-12-10 06:00:00+00:00,2669.1,2671.22,2666.1,2670.37,4145
2024-12-10 07:00:00+00:00,2670.26,2671.12,2663.88,2664.87,3505
2024-12-10 08:00:00+00:00,2664.87,2665.84,2661.47,2663.48,5283
2024-12-10 09:00:00+00:00,2663.47,2667.15,2661.84,2665.24,4478
2024-12-10 10:00:00+00:00,2665.3,2676.96,2664.69,2675.77,4525
2024-12-10 11:00:00+00:00,2675.76,2675.76,2670.0,2674.79,4974
2024-12-10 12:00:00+00:00,2674.81,2679.58,2672.93,2677.99,5701
2024-12-10 13:00:00+00:00,2678.02,2682.23,2672.59,2680.68,6986
2024-12-10 14:00:00+00:00,2680.71,2691.97,2679.73,2689.15,9162
2024-12-10 15:00:00+00:00,2688.88,2690.67,2684.75,2687.63,8688
2024-12-10 16:00:00+00:00,2687.66,2692.79,2684.86,2692.54,7192
2024-12-10 17:00:00+00:00,2692.56,2695.75,2690.79,2694.59,5075
2024-12-10 18:00:00+00:00,2694.64,2695.43,2692.13,2692.63,4683
2024-12-10 19:00:00+00:00,2692.75,2694.9,2691.45,2692.32,3727
2024-12-10 20:00:00+00:00,2692.32,2693.49,2691.28,2692.08,3353
2024-12-10 21:00:00+00:00,2692.29,2694.87,2691.95,2694.43,1758
2024-12-10 23:00:00+00:00,2694.87,2698.72,2693.68,2696.38,1681
2024-12-11 00:00:00+00:00,2696.36,2702.15,2693.83,2701.23,3231
2024-12-11 01:00:00+00:00,2701.29,2704.06,2696.9,2700.34,7907
2024-12-11 02:00:00+00:00,2700.33,2704.63,2698.69,2699.49,6059
2024-12-11 03:00:00+00:00,2699.48,2702.57,2693.01,2695.93,6323
2024-12-11 04:00:00+00:00,2695.8,2696.89,2682.75,2685.23,6666
2024-12-11 05:00:00+00:00,2685.15,2692.55,2676.22,2688.36,3032
2024-12-11 06:00:00+00:00,2688.3,2698.24,2688.16,2696.93,3365
2024-12-11 07:00:00+00:00,2696.79,2696.9,2688.17,2690.35,2521
2024-12-11 08:00:00+00:00,2690.56,2696.1,2688.57,2691.31,10066
2024-12-11 09:00:00+00:00,2691.38,2696.12,2686.47,2695.9,10512
2024-12-11 10:00:00+00:00,2695.94,2699.99,2692.57,2694.73,6361
2024-12-11 11:00:00+00:00,2694.74,2697.76,2692.96,2696.74,5087
2024-12-11 12:00:00+00:00,2696.76,2697.77,2694.06,2696.06,5148
2024-12-11 13:00:00+00:00,2696.08,2702.37,2690.84,2701.2,9255
2024-12-11 14:00:00+00:00,2701.29,2707.23,2696.77,2706.36,10596
2024-12-11 15:00:00+00:00,2706.61,2716.24,2705.91,2713.31,12129
2024-12-11 16:00:00+00:00,2713.31,2718.72,2711.44,2715.53,8711
2024-12-11 17:00:00+00:00,2715.43,2720.13,2714.28,2718.32,6499
2024-12-11 18:00:00+00:00,2718.31,2721.43,2714.16,2714.41,6139
2024-12-11 19:00:00+00:00,2714.48,2720.02,2713.59,2718.38,7477
2024-12-11 20:00:00+00:00,2718.43,2720.48,2716.48,2717.53,4705
2024-12-11 21:00:00+00:00,2717.52,2719.15,2716.39,2718.42,1735
2024-12-11 23:00:00+00:00,2718.65,2720.59,2717.3,2720.38,1632
2024-12-12 00:00:00+00:00,2720.34,2724.65,2719.17,2724.55,2578
2024-12-12 01:00:00+00:00,2724.57,2726.65,2700.52,2711.45,7593
2024-12-12 02:00:00+00:00,2711.37,2711.96,2704.1,2706.23,3063
2024-12-12 03:00:00+00:00,2706.21,2711.64,2705.52,2710.8,2873
2024-12-12 04:00:00+00:00,2710.75,2715.92,2710.1,2713.25,1876
2024-12-12 05:00:00+00:00,2713.13,2716.67,2711.92,2713.87,1770
2024-12-12 06:00:00+00:00,2713.94,2718.97,2710.45,2718.94,2035
2024-12-12 07:00:00+00:00,2718.89,2720.65,2715.64,2716.58,2742
2024-12-12 08:00:00+00:00,2716.69,2719.78,2715.19,2718.21,5321
2024-12-12 09:00:00+00:00,2718.29,2719.05,2714.35,2715.18,5477
2024-12-12 10:00:00+00:00,2715.12,2716.1,2709.98,2711.72,4870
2024-12-12 11:00:00+00:00,2711.75,2713.7,2707.57,2711.08,6169
2024-12-12 12:00:00+00:00,2711.18,2712.7,2706.25,2706.97,4817
2024-12-12 13:00:00+00:00,2706.95,2711.72,2697.51,2697.83,9988
2024-12-12 14:00:00+00:00,2697.76,2699.86,2681.05,2686.93,13903
2024-12-12 15:00:00+00:00,2686.91,2688.53,2675.32,2680.04,12062
2024-12-12 16:00:00+00:00,2679.96,2684.06,2677.57,2683.68,9192
2024-12-12 17:00:00+00:00,2683.71,2686.89,2681.64,2686.49,7290
2024-12-12 18:00:00+00:00,2686.5,2687.23,2683.01,2684.52,6750
2024-12-12 19:00:00+00:00,2684.54,2687.1,2682.95,2683.39,6173
2024-12-12 20:00:00+00:00,2683.4,2684.0,2679.77,2680.05,6468
2024-12-12 21:00:00+00:00,2680.12,2683.27,2679.96,2680.9,2776
2024-12-12 23:00:00+00:00,2681.56,2681.93,2680.28,2680.9,878
2024-12-13 00:00:00+00:00,2680.85,2686.03,2679.18,2685.83,3336
2024-12-13 01:00:00+00:00,2685.81,2693.12,2685.55,2690.23,9062
2024-12-13 02:00:00+00:00,2690.39,2691.7,2684.63,2687.02,7994
2024-12-13 03:00:00+00:00,2686.93,2691.68,2686.4,2688.36,5488
2024-12-13 04:00:00+00:00,2688.33,2688.9,2685.84,2687.62,4614
2024-12-13 05:00:00+00:00,2687.67,2689.75,2685.39,2688.71,6948
2024-12-13 06:00:00+00:00,2688.7,2690.91,2683.53,2689.96,7502
2024-12-13 07:00:00+00:00,2689.81,2690.39,2681.18,2683.33,7197
2024-12-13 08:00:00+00:00,2683.36,2685.03,2674.78,2675.22,7375
2024-12-13 09:00:00+00:00,2675.17,2677.24,2667.77,2669.14,8389
2024-12-13 10:00:00+00:00,2669.22,2670.48,2665.28,2666.95,7296
2024-12-13 11:00:00+00:00,2666.96,2669.67,2664.48,2665.15,7699
2024-12-13 12:00:00+00:00,2665.13,2673.0,2663.11,2672.68,7504
2024-12-13 13:00:00+00:00,2672.67,2673.12,2659.7,2662.4,12904
2024-12-13 14:00:00+00:00,2662.43,2664.32,2657.56,2660.33,13364
2024-12-13 15:00:00+00:00,2660.35,2662.91,2654.71,2660.09,14045
2024-12-13 16:00:00+00:00,2660.04,2664.78,2658.98,2662.32,9416
2024-12-13 17:00:00+00:00,2662.43,2662.57,2655.91,2656.49,8199
2024-12-13 18:00:00+00:00,2656.54,2657.3,2652.24,2654.36,7181
2024-12-13 19:00:00+00:00,2654.69,2655.59,2652.55,2653.33,7943
2024-12-13 20:00:00+00:00,2653.31,2653.81,2646.6,2648.1,8485
2024-12-13 21:00:00+00:00,2647.9,2650.27,2646.39,2648.68,4347
2024-12-15 23:00:00+00:00,2650.35,2653.4,2648.88,2651.81,3098
2024-12-16 00:00:00+00:00,2651.73,2652.15,2643.66,2647.55,4097
2024-12-16 01:00:00+00:00,2647.4,2655.98,2647.07,2653.71,7765
2024-12-16 02:00:00+00:00,2653.69,2655.05,2650.83,2652.29,5732
2024-12-16 03:00:00+00:00,2652.24,2656.0,2652.03,2654.15,4733
2024-12-16 04:00:00+00:00,2654.03,2654.86,2652.25,2653.07,3371
2024-12-16 05:00:00+00:00,2653.05,2653.77,2649.8,2653.15,5635
2024-12-16 06:00:00+00:00,2653.12,2655.15,2652.35,2653.94,4919
2024-12-16 07:00:00+00:00,2653.88,2656.18,2651.8,2654.05,5199
