time,open,high,low,close,volume
2024-11-08 06:00:00+00:00,19425.0,19431.5,19393.5,19400.0,832
2024-11-08 07:00:00+00:00,19398.0,19426.0,19385.0,19405.5,1584
2024-11-08 08:00:00+00:00,19405.0,19418.0,19320.0,19335.1,5882
2024-11-08 09:00:00+00:00,19335.6,19345.6,19215.6,19215.6,3696
2024-11-08 10:00:00+00:00,19215.1,19227.1,19142.6,19169.6,4374
2024-11-08 11:00:00+00:00,19168.1,19230.6,19147.6,19223.6,3230
2024-11-08 12:00:00+00:00,19224.6,19265.0,19224.6,19253.0,2704
2024-11-08 13:00:00+00:00,19251.0,19260.5,19210.5,19217.3,2955
2024-11-08 14:00:00+00:00,19219.8,19245.8,19177.3,19206.3,4036
2024-11-08 15:00:00+00:00,19205.8,19231.8,19176.8,19223.2,4587
2024-11-08 16:00:00+00:00,19222.7,19222.7,19199.7,19206.7,3865
2024-11-08 17:00:00+00:00,19207.2,19211.2,19188.7,19200.2,3048
2024-11-08 18:00:00+00:00,19200.7,19213.7,19193.2,19205.7,2122
2024-11-08 19:00:00+00:00,19205.2,19242.2,19199.2,19225.7,1955
2024-11-08 20:00:00+00:00,19226.2,19248.2,19213.2,19247.2,2951
2024-11-10 23:00:00+00:00,19256.6,19279.0,19254.1,19277.5,1044
2024-11-11 00:00:00+00:00,19277.8,19297.1,19273.5,19280.1,630
2024-11-11 01:00:00+00:00,19279.6,19284.1,19251.1,19270.6,619
2024-11-11 02:00:00+00:00,19270.1,19273.1,19252.6,19259.6,397
2024-11-11 03:00:00+00:00,19260.1,19263.1,19254.1,19257.1,598
2024-11-11 04:00:00+00:00,19257.6,19274.1,19255.1,19264.1,628
2024-11-11 05:00:00+00:00,19264.6,19294.1,19264.1,19285.6,428
2024-11-11 06:00:00+00:00,19286.1,19311.1,19286.1,19310.6,507
2024-11-11 07:00:00+00:00,19308.6,19394.1,19290.1,19393.1,1825
2024-11-11 08:00:00+00:00,19389.6,19467.6,19371.6,19426.0,4778
2024-11-11 09:00:00+00:00,19426.5,19457.5,19413.0,19448.0,3474
2024-11-11 10:00:00+00:00,19448.5,19476.0,19446.5,19454.0,2503
2024-11-11 11:00:00+00:00,19456.0,19482.0,19443.0,19471.0,2226
2024-11-11 12:00:00+00:00,19473.0,19502.5,19463.0,19498.0,1860
2024-11-11 13:00:00+00:00,19498.5,19547.0,19484.0,19530.5,2173
2024-11-11 14:00:00+00:00,19530.0,19531.0,19482.0,19493.0,4382
2024-11-11 15:00:00+00:00,19494.0,19494.0,19466.2,19478.7,3962
2024-11-11 16:00:00+00:00,19478.2,19485.7,19444.7,19456.7,3262
2024-11-11 17:00:00+00:00,19456.2,19460.2,19412.2,19413.7,2489
2024-11-11 18:00:00+00:00,19412.7,19428.7,19372.7,19425.7,3290
2024-11-11 19:00:00+00:00,19426.2,19440.7,19419.2,19431.2,2076
2024-11-11 20:00:00+00:00,19430.7,19439.2,19404.7,19418.2,2294
2024-11-11 21:00:00+00:00,19420.8,19423.6,19407.1,19409.2,610
2024-11-11 23:00:00+00:00,19409.5,19413.8,19405.8,19413.8,674
2024-11-12 00:00:00+00:00,19411.9,19415.4,19387.9,19396.9,879
2024-11-12 01:00:00+00:00,19396.4,19421.9,19387.9,19402.4,797
2024-11-12 02:00:00+00:00,19401.9,19406.4,19347.4,19351.9,756
2024-11-12 03:00:00+00:00,19352.4,19374.4,19351.4,19351.9,777
2024-11-12 04:00:00+00:00,19351.4,19363.4,19335.9,19362.9,651
2024-11-12 05:00:00+00:00,19362.4,19363.9,19300.4,19303.4,1035
2024-11-12 06:00:00+00:00,19301.4,19305.9,19271.9,19278.4,1513
2024-11-12 07:00:00+00:00,19276.4,19311.4,19249.9,19265.4,2048
2024-11-12 08:00:00+00:00,19264.9,19301.4,19223.4,19290.9,5060
2024-11-12 09:00:00+00:00,19289.9,19342.4,19272.4,19319.4,4022
2024-11-12 10:00:00+00:00,19318.9,19318.9,19254.4,19266.9,3666
2024-11-12 11:00:00+00:00,19268.4,19303.4,19254.9,19263.9,2593
2024-11-12 12:00:00+00:00,19263.4,19283.9,19222.4,19229.4,2853
2024-11-12 13:00:00+00:00,19229.9,19267.3,19217.9,19263.8,3351
2024-11-12 14:00:00+00:00,19262.8,19274.8,19220.8,19224.8,3634
2024-11-12 15:00:00+00:00,19226.8,19228.8,19073.4,19077.9,6325
2024-11-12 16:00:00+00:00,19078.9,19078.9,18986.9,18988.4,5268
2024-11-12 17:00:00+00:00,18987.9,19002.4,18962.9,18970.4,3504
2024-11-12 18:00:00+00:00,18969.9,19050.9,18968.9,19044.4,3491
2024-11-12 19:00:00+00:00,19044.9,19086.9,19043.4,19069.9,2599
2024-11-12 20:00:00+00:00,19070.9,19084.9,19068.9,19076.9,2586
2024-11-12 21:00:00+00:00,19077.9,19086.2,19069.9,19071.5,509
2024-11-12 23:00:00+00:00,19069.0,19069.6,19048.9,19059.6,1249
2024-11-13 00:00:00+00:00,19060.6,19064.6,19042.6,19056.1,934
2024-11-13 01:00:00+00:00,19056.6,19076.6,19045.1,19060.6,842
2024-11-13 02:00:00+00:00,19061.1,19083.6,19055.1,19081.1,697
2024-11-13 03:00:00+00:00,19080.6,19092.1,19064.6,19066.1,890
2024-11-13 04:00:00+00:00,19066.6,19069.1,19049.1,19061.1,873
2024-11-13 05:00:00+00:00,19060.6,19069.6,19021.1,19025.1,1172
2024-11-13 06:00:00+00:00,19025.6,19035.1,18981.6,19010.1,1358
2024-11-13 07:00:00+00:00,19008.1,19072.1,19001.6,19064.6,2153
2024-11-13 08:00:00+00:00,19064.1,19093.6,19012.1,19091.6,5218
2024-11-13 09:00:00+00:00,19090.6,19126.6,19084.1,19119.1,2953
2024-11-13 10:00:00+00:00,19119.6,19120.1,19054.7,19084.7,3143
2024-11-13 11:00:00+00:00,19085.7,19101.7,19006.2,19006.2,2629
2024-11-13 12:00:00+00:00,19008.7,19025.7,18932.5,18933.0,3753
2024-11-13 13:00:00+00:00,18932.5,19007.0,18914.5,18977.0,5101
2024-11-13 14:00:00+00:00,18976.5,18980.0,18835.0,18892.0,6227
2024-11-13 15:00:00+00:00,18891.5,18937.9,18843.5,18936.4,7520
2024-11-13 16:00:00+00:00,18936.9,19016.9,18935.9,19014.9,4268
2024-11-13 17:00:00+00:00,19015.4,19035.9,19006.4,19033.9,3940
2024-11-13 18:00:00+00:00,19034.4,19047.4,19017.9,19045.4,2531
2024-11-13 19:00:00+00:00,19044.9,19045.4,18973.9,18979.4,3087
2024-11-13 20:00:00+00:00,18977.9,19013.4,18957.9,18991.9,3317
2024-11-13 21:00:00+00:00,18994.7,19012.3,18986.8,18999.5,839
2024-11-13 23:00:00+00:00,19004.6,19014.6,18997.3,19009.4,800
2024-11-14 00:00:00+00:00,19010.1,19016.0,18991.1,19003.0,826
2024-11-14 01:00:00+00:00,19002.5,19003.0,18973.0,18978.5,931
2024-11-14 02:00:00+00:00,18979.0,18979.0,18952.0,18958.0,700
2024-11-14 03:00:00+00:00,18957.5,18985.5,18956.5,18975.0,652
2024-11-14 04:00:00+00:00,18975.5,19000.0,18971.5,18991.0,592
2024-11-14 05:00:00+00:00,18992.0,18993.0,18936.5,18963.0,943
2024-11-14 06:00:00+00:00,18962.0,18992.5,18957.5,18959.0,1007
2024-11-14 07:00:00+00:00,18957.0,19062.0,18943.0,19058.5,2359
2024-11-14 08:00:00+00:00,19058.0,19150.5,19038.5,19136.1,6510
2024-11-14 09:00:00+00:00,19135.6,19244.1,19135.6,19212.1,4881
2024-11-14 10:00:00+00:00,19212.6,19240.6,19202.1,19213.1,3685
2024-11-14 11:00:00+00:00,19213.6,19266.6,19206.1,19253.1,3119
2024-11-14 12:00:00+00:00,19253.6,19266.1,19235.6,19246.1,3022
2024-11-14 13:00:00+00:00,19246.6,19308.1,19245.6,19295.1,4485
2024-11-14 14:00:00+00:00,19294.6,19309.1,19240.7,19264.2,6391
2024-11-14 15:00:00+00:00,19269.2,19296.2,19230.5,19251.0,6524
2024-11-14 16:00:00+00:00,19252.0,19281.5,19242.0,19251.5,4579
2024-11-14 17:00:00+00:00,19252.0,19252.5,19190.0,19216.5,4736
2024-11-14 18:00:00+00:00,19216.0,19243.5,19210.5,19216.5,3806
2024-11-14 19:00:00+00:00,19216.0,19245.0,19215.5,19237.5,3214
2024-11-14 20:00:00+00:00,19237.0,19237.0,19202.0,19227.0,5536
2024-11-14 21:00:00+00:00,19226.9,19226.9,19195.1,19219.6,1244
2024-11-14 23:00:00+00:00,19209.3,19209.3,19189.6,19200.4,1339
2024-11-15 00:00:00+00:00,19199.8,19215.2,19190.2,19203.2,1628
2024-11-15 01:00:00+00:00,19202.7,19205.2,19178.2,19191.7,2034
2024-11-15 02:00:00+00:00,19191.2,19207.7,19179.7,19207.2,1219
2024-11-15 03:00:00+00:00,19207.7,19228.2,19196.7,19211.7,823
2024-11-15 04:00:00+00:00,19211.2,19214.7,19203.7,19213.7,926
2024-11-15 05:00:00+00:00,19213.2,19221.2,19184.7,19189.2,1069
2024-11-15 06:00:00+00:00,19188.7,19188.7,19148.7,19172.2,1652
2024-11-15 07:00:00+00:00,19170.2,19178.7,19127.2,19133.2,2439
2024-11-15 08:00:00+00:00,19132.7,19218.2,19121.7,19216.7,5478
2024-11-15 09:00:00+00:00,19217.7,19264.7,19203.7,19262.2,3986
2024-11-15 10:00:00+00:00,19261.7,19293.7,19237.7,19281.2,3645
2024-11-15 11:00:00+00:00,19281.7,19283.2,19222.1,19223.6,2647
2024-11-15 12:00:00+00:00,19224.1,19275.6,19224.1,19256.6,3014
2024-11-15 13:00:00+00:00,19256.1,19258.1,19194.6,19224.6,4248
2024-11-15 14:00:00+00:00,19225.6,19263.6,19208.1,19246.6,6600
2024-11-15 15:00:00+00:00,19245.6,19254.6,19200.6,19211.1,7936
2024-11-15 16:00:00+00:00,19210.6,19230.6,19172.6,19183.1,5747
2024-11-15 17:00:00+00:00,19183.6,19188.6,19163.1,19178.1,5374
2024-11-15 18:00:00+00:00,19178.6,19187.1,19151.1,19163.1,4304
2024-11-15 19:00:00+00:00,19163.6,19216.6,19163.1,19200.1,4004
2024-11-15 20:00:00+00:00,19199.1,19247.6,19196.1,19239.6,4914
2024-11-17 23:00:00+00:00,19234.6,19244.9,19233.9,19244.8,1248
2024-11-18 00:00:00+00:00,19245.4,19292.3,19238.3,19289.3,936
2024-11-18 01:00:00+00:00,19288.8,19294.8,19262.8,19274.8,713
2024-11-18 02:00:00+00:00,19274.3,19286.8,19261.8,19284.3,843
2024-11-18 03:00:00+00:00,19284.8,19285.8,19265.8,19271.8,777
2024-11-18 04:00:00+00:00,19273.8,19299.8,19269.3,19292.3,720
2024-11-18 05:00:00+00:00,19292.8,19292.8,19267.3,19274.3,780
2024-11-18 06:00:00+00:00,19274.8,19280.3,19251.8,19273.3,941
2024-11-18 07:00:00+00:00,19271.3,19288.8,19217.8,19225.8,2248
2024-11-18 08:00:00+00:00,19225.3,19284.3,19212.8,19227.7,5290
2024-11-18 09:00:00+00:00,19227.2,19228.2,19154.7,19178.3,5642
2024-11-18 10:00:00+00:00,19178.8,19217.3,19166.3,19205.3,3524
2024-11-18 11:00:00+00:00,19204.8,19206.3,19120.8,19156.3,3186
2024-11-18 12:00:00+00:00,19155.3,19189.8,19140.8,19140.8,2909
2024-11-18 13:00:00+00:00,19140.3,19145.8,19088.3,19130.8,4028
2024-11-18 14:00:00+00:00,19130.3,19159.3,19105.3,19123.8,5606
2024-11-18 15:00:00+00:00,19125.8,19206.8,19117.8,19179.3,5486
2024-11-18 16:00:00+00:00,19180.3,19201.8,19157.8,19165.8,4264
2024-11-18 17:00:00+00:00,19166.3,19180.8,19161.8,19175.8,3952
2024-11-18 18:00:00+00:00,19175.3,19176.8,19119.8,19158.3,2982
2024-11-18 19:00:00+00:00,19158.8,19159.8,19125.3,19139.8,3041
2024-11-18 20:00:00+00:00,19138.3,19144.8,19127.3,19140.3,2923
2024-11-18 21:00:00+00:00,19141.2,19145.1,19130.4,19135.8,389
2024-11-18 23:00:00+00:00,19133.6,19133.6,19114.0,19128.3,804
2024-11-19 00:00:00+00:00,19128.6,19189.1,19126.6,19169.1,846
2024-11-19 01:00:00+00:00,19168.6,19188.1,19148.6,19182.1,1281
2024-11-19 02:00:00+00:00,19182.6,19194.1,19169.6,19192.1,935
2024-11-19 03:00:00+00:00,19192.6,19251.6,19191.6,19240.1,876
2024-11-19 04:00:00+00:00,19240.6,19252.6,19222.6,19226.1,816
2024-11-19 05:00:00+00:00,19225.6,19226.6,19205.1,19218.1,735
2024-11-19 06:00:00+00:00,19218.6,19223.6,19194.6,19195.6,897
2024-11-19 07:00:00+00:00,19193.6,19197.6,19154.1,19160.6,1905
2024-11-19 08:00:00+00:00,19159.1,19211.6,19061.1,19095.1,6709
2024-11-19 09:00:00+00:00,19097.1,19111.1,18923.1,18951.8,8884
2024-11-19 10:00:00+00:00,18951.3,18994.0,18923.5,18968.5,5488
2024-11-19 11:00:00+00:00,18968.0,18989.5,18939.0,18973.5,3830
2024-11-19 12:00:00+00:00,18974.0,19016.5,18961.5,19009.3,3719
2024-11-19 13:00:00+00:00,19009.8,19011.8,18839.3,18842.3,5415
2024-11-19 14:00:00+00:00,18841.8,18935.3,18809.8,18902.3,9593
2024-11-19 15:00:00+00:00,18910.3,19015.2,18894.3,19007.2,7297
2024-11-19 16:00:00+00:00,19008.2,19070.7,18986.2,19052.2,5125
2024-11-19 17:00:00+00:00,19051.7,19063.7,19028.2,19048.2,3923
2024-11-19 18:00:00+00:00,19048.7,19107.2,19041.2,19104.2,2789
2024-11-19 19:00:00+00:00,19104.7,19107.7,19035.2,19046.7,3604
2024-11-19 20:00:00+00:00,19047.2,19075.7,19044.2,19059.7,2416
2024-11-19 21:00:00+00:00,19061.2,19076.6,19054.1,19055.9,707
2024-11-19 23:00:00+00:00,19061.0,19079.6,19057.8,19078.7,957
2024-11-20 00:00:00+00:00,19079.0,19121.1,19077.1,19098.1,1036
2024-11-20 01:00:00+00:00,19097.6,19106.1,19071.1,19088.1,1265
2024-11-20 02:00:00+00:00,19088.6,19120.6,19086.6,19116.1,599
2024-11-20 03:00:00+00:00,19116.6,19119.6,19083.6,19091.6,820
2024-11-20 04:00:00+00:00,19092.1,19118.6,19091.6,19115.6,591
2024-11-20 05:00:00+00:00,19116.1,19121.6,19101.6,19111.6,754
2024-11-20 06:00:00+00:00,19112.1,19173.6,19106.6,19157.1,1192
2024-11-20 07:00:00+00:00,19155.1,19189.6,19121.1,19173.6,2324
2024-11-20 08:00:00+00:00,19173.1,19204.1,19141.1,19144.1,5373
2024-11-20 09:00:00+00:00,19143.6,19185.6,19113.1,19143.6,4146
2024-11-20 10:00:00+00:00,19143.1,19171.1,19108.6,19115.1,3415
2024-11-20 11:00:00+00:00,19114.1,19132.1,19100.1,19122.6,3107
2024-11-20 12:00:00+00:00,19123.1,19160.3,19090.1,19153.3,2816
2024-11-20 13:00:00+00:00,19154.3,19168.8,19111.8,19114.3,3080
2024-11-20 14:00:00+00:00,19113.8,19124.8,19005.3,19016.3,6278
2024-11-20 15:00:00+00:00,19015.3,19073.2,18960.2,19066.2,7833
2024-11-20 16:00:00+00:00,19065.7,19069.2,18985.7,19054.2,6070
2024-11-20 17:00:00+00:00,19053.7,19059.2,19010.7,19029.7,5105
2024-11-20 18:00:00+00:00,19030.2,19045.2,19010.7,19022.7,4114
2024-11-20 19:00:00+00:00,19021.7,19048.2,19012.7,19035.7,3070
2024-11-20 20:00:00+00:00,19033.7,19093.2,19029.2,19091.7,3542
2024-11-20 21:00:00+00:00,19096.1,19106.0,19059.3,19094.0,2869
2024-11-20 23:00:00+00:00,19093.8,19107.7,19075.2,19101.3,1544
2024-11-21 00:00:00+00:00,19101.5,19104.4,19036.0,19036.5,1370
2024-11-21 01:00:00+00:00,19037.0,19056.5,19026.5,19031.0,1252
2024-11-21 02:00:00+00:00,19030.5,19056.5,19030.5,19040.0,693
2024-11-21 03:00:00+00:00,19040.5,19063.0,19039.0,19043.0,623
2024-11-21 04:00:00+00:00,19042.5,19059.5,19032.0,19054.0,862
2024-11-21 05:00:00+00:00,19053.5,19079.5,19048.0,19078.5,851
2024-11-21 06:00:00+00:00,19079.0,19097.5,19069.0,19095.0,1032
2024-11-21 07:00:00+00:00,19093.0,19121.0,18998.0,19033.5,3294
2024-11-21 08:00:00+00:00,19033.0,19065.0,18929.5,19006.5,6678
2024-11-21 09:00:00+00:00,19006.0,19008.0,18898.0,18984.5,6105
2024-11-21 10:00:00+00:00,18981.0,19009.0,18942.0,18994.5,3865
2024-11-21 11:00:00+00:00,18993.5,19067.5,18992.0,19047.0,4088
2024-11-21 12:00:00+00:00,19039.0,19091.0,19038.5,19044.9,3992
2024-11-21 13:00:00+00:00,19045.4,19096.4,19043.9,19048.9,3965
2024-11-21 14:00:00+00:00,19048.4,19096.4,19001.9,19062.4,7535
2024-11-21 15:00:00+00:00,19064.4,19146.6,19036.4,19141.6,8943
2024-11-21 16:00:00+00:00,19142.6,19159.6,19119.6,19145.6,6806
2024-11-21 17:00:00+00:00,19146.1,19188.1,19125.1,19180.1,4995
2024-11-21 18:00:00+00:00,19180.6,19198.6,19172.1,19184.1,3197
2024-11-21 19:00:00+00:00,19184.6,19188.1,19165.6,19183.1,3242
2024-11-21 20:00:00+00:00,19182.1,19190.6,19161.1,19176.1,2802
2024-11-21 21:00:00+00:00,19178.7,19184.3,19166.2,19168.1,797
2024-11-21 23:00:00+00:00,19156.6,19171.7,19154.1,19160.3,1152
2024-11-22 00:00:00+00:00,19160.9,19183.2,19155.4,19171.7,1823
2024-11-22 01:00:00+00:00,19172.2,19214.5,19171.7,19205.0,1517
2024-11-22 02:00:00+00:00,19204.5,19212.0,19179.5,19206.0,1546
2024-11-22 03:00:00+00:00,19205.5,19218.5,19178.0,19194.0,1577
2024-11-22 04:00:00+00:00,19193.5,19210.0,19188.0,19198.5,1230
2024-11-22 05:00:00+00:00,19199.0,19201.5,19162.5,19164.0,1745
2024-11-22 06:00:00+00:00,19164.5,19191.0,19161.5,19175.5,1326
2024-11-22 07:00:00+00:00,19173.5,19229.0,19169.0,19214.0,2156
2024-11-22 08:00:00+00:00,19213.5,19275.5,19204.0,19252.1,4913
2024-11-22 09:00:00+00:00,19251.6,19252.1,19030.6,19130.1,6620
2024-11-22 10:00:00+00:00,19131.1,19142.6,19070.6,19129.1,5116
2024-11-22 11:00:00+00:00,19130.1,19143.6,19097.6,19141.6,3641
2024-11-22 12:00:00+00:00,19142.1,19233.6,19142.1,19227.1,3570
2024-11-22 13:00:00+00:00,19227.6,19266.6,19216.6,19230.1,3824
2024-11-22 14:00:00+00:00,19229.6,19334.6,19214.1,19325.6,5977
2024-11-22 15:00:00+00:00,19325.1,19340.1,19274.5,19307.0,8127
2024-11-22 16:00:00+00:00,19307.5,19342.5,19291.0,19338.0,5288
2024-11-22 17:00:00+00:00,19337.5,19358.5,19330.0,19356.5,3964
2024-11-22 18:00:00+00:00,19356.0,19371.5,19351.0,19361.5,2867
2024-11-22 19:00:00+00:00,19361.0,19364.5,19336.5,19355.0,2783
2024-11-22 20:00:00+00:00,19356.0,19357.5,19315.5,19353.5,3409
2024-11-24 23:00:00+00:00,19426.4,19436.9,19423.1,19430.9,1220
2024-11-25 00:00:00+00:00,19432.5,19468.4,19409.9,19461.9,1051
2024-11-25 01:00:00+00:00,19462.9,19468.4,19429.4,19435.9,1005
2024-11-25 02:00:00+00:00,19436.4,19451.9,19428.9,19444.4,715
2024-11-25 03:00:00+00:00,19443.9,19451.4,19428.4,19440.4,802
2024-11-25 04:00:00+00:00,19440.9,19442.9,19419.4,19424.9,505
2024-11-25 05:00:00+00:00,19424.4,19436.9,19413.4,19436.4,748
2024-11-25 06:00:00+00:00,19435.4,19435.4,19394.9,19406.4,1216
2024-11-25 07:00:00+00:00,19404.4,19432.4,19385.4,19414.4,1965
2024-11-25 08:00:00+00:00,19413.9,19470.4,19369.7,19370.2,5835
2024-11-25 09:00:00+00:00,19370.7,19424.7,19359.2,19398.2,4073
2024-11-25 10:00:00+00:00,19397.7,19416.7,19383.2,19383.2,3086
2024-11-25 11:00:00+00:00,19382.7,19384.7,19345.2,19346.7,2827
2024-11-25 12:00:00+00:00,19347.2,19396.7,19327.7,19387.2,3097
2024-11-25 13:00:00+00:00,19388.2,19430.7,19388.2,19424.2,3760
2024-11-25 14:00:00+00:00,19423.7,19439.7,19395.2,19421.2,6112
2024-11-25 15:00:00+00:00,19418.2,19429.7,19375.8,19426.8,7101
2024-11-25 16:00:00+00:00,19424.8,19438.8,19379.3,19382.3,4993
2024-11-25 17:00:00+00:00,19382.8,19397.8,19339.8,19371.8,4902
2024-11-25 18:00:00+00:00,19372.3,19401.8,19371.8,19395.3,2900
2024-11-25 19:00:00+00:00,19394.8,19405.8,19380.3,19399.3,2815
2024-11-25 20:00:00+00:00,19399.8,19400.8,19379.3,19379.8,2979
2024-11-25 21:00:00+00:00,19380.7,19403.9,19367.5,19394.1,755
2024-11-25 23:00:00+00:00,19403.6,19416.8,19316.7,19338.2,2826
2024-11-26 00:00:00+00:00,19337.4,19340.1,19235.0,19239.0,2405
2024-11-26 01:00:00+00:00,19239.5,19280.5,19225.0,19273.5,1750
2024-11-26 02:00:00+00:00,19274.0,19295.5,19274.0,19279.0,981
2024-11-26 03:00:00+00:00,19279.5,19304.5,19278.0,19297.0,1047
2024-11-26 04:00:00+00:00,19297.5,19311.5,19282.0,19290.0,769
2024-11-26 05:00:00+00:00,19289.0,19301.0,19277.5,19280.0,895
2024-11-26 06:00:00+00:00,19280.5,19309.5,19277.0,19299.5,1121
2024-11-26 07:00:00+00:00,19297.5,19351.0,19275.5,19319.0,2527
2024-11-26 08:00:00+00:00,19318.5,19327.5,19237.5,19269.3,6697
2024-11-26 09:00:00+00:00,19268.8,19324.8,19268.8,19289.8,4827
2024-11-26 10:00:00+00:00,19290.3,19313.8,19270.8,19302.8,3766
2024-11-26 11:00:00+00:00,19305.8,19346.3,19293.3,19341.8,3025
2024-11-26 12:00:00+00:00,19340.8,19381.3,19334.3,19376.3,3889
2024-11-26 13:00:00+00:00,19375.8,19386.3,19334.3,19347.3,4105
2024-11-26 14:00:00+00:00,19346.8,19377.3,19333.8,19342.8,5368
2024-11-26 15:00:00+00:00,19346.8,19347.3,19261.2,19295.7,6093
2024-11-26 16:00:00+00:00,19296.7,19318.7,19282.7,19297.7,4639
2024-11-26 17:00:00+00:00,19298.2,19320.2,19280.7,19314.2,3492
2024-11-26 18:00:00+00:00,19315.2,19325.2,19305.2,19314.2,2102
2024-11-26 19:00:00+00:00,19314.7,19321.2,19290.2,19306.2,3117
2024-11-26 20:00:00+00:00,19305.2,19337.2,19305.2,19318.2,2600
2024-11-26 21:00:00+00:00,19317.8,19338.7,19316.7,19332.5,475
2024-11-26 23:00:00+00:00,19326.4,19340.6,19317.6,19335.3,886
2024-11-27 00:00:00+00:00,19335.7,19339.9,19317.4,19328.9,814
2024-11-27 01:00:00+00:00,19327.9,19327.9,19313.4,19314.9,828
2024-11-27 02:00:00+00:00,19314.4,19325.4,19305.4,19305.9,698
2024-11-27 03:00:00+00:00,19305.4,19306.9,19279.4,19294.9,764
2024-11-27 04:00:00+00:00,19294.4,19300.4,19283.9,19295.9,804
2024-11-27 05:00:00+00:00,19296.4,19304.9,19288.4,19289.9,951
2024-11-27 06:00:00+00:00,19290.4,19313.4,19274.4,19305.9,913
2024-11-27 07:00:00+00:00,19303.9,19342.9,19291.9,19305.9,2379
2024-11-27 08:00:00+00:00,19305.4,19313.4,19205.9,19247.4,7238
2024-11-27 09:00:00+00:00,19247.9,19275.4,19149.4,19214.4,5236
2024-11-27 10:00:00+00:00,19213.4,19223.9,19162.4,19183.4,3849
2024-11-27 11:00:00+00:00,19182.9,19219.4,19144.4,19218.4,3651
2024-11-27 12:00:00+00:00,19216.4,19237.9,19189.4,19215.9,3179
2024-11-27 13:00:00+00:00,19216.9,19272.9,19210.9,19231.4,3377
2024-11-27 14:00:00+00:00,19230.9,19267.9,19184.4,19258.4,5428
2024-11-27 15:00:00+00:00,19258.9,19269.2,19221.2,19251.7,6457
2024-11-27 16:00:00+00:00,19252.2,19283.7,19237.7,19251.2,4551
2024-11-27 17:00:00+00:00,19250.7,19263.2,19233.7,19257.7,3626
2024-11-27 18:00:00+00:00,19257.2,19280.7,19252.2,19274.7,2416
2024-11-27 19:00:00+00:00,19274.2,19280.7,19259.7,19266.2,2048
2024-11-27 20:00:00+00:00,19265.7,19280.2,19258.2,19276.7,2403
2024-11-27 21:00:00+00:00,19280.6,19285.3,19274.6,19278.5,476
2024-11-27 23:00:00+00:00,19286.6,19306.4,19285.0,19300.6,731
2024-11-28 00:00:00+00:00,19301.0,19325.4,19296.4,19305.4,784
2024-11-28 01:00:00+00:00,19304.9,19341.4,19296.9,19306.9,936
2024-11-28 02:00:00+00:00,19308.4,19333.9,19306.9,19331.4,596
2024-11-28 03:00:00+00:00,19331.9,19350.4,19321.4,19349.9,730
2024-11-28 04:00:00+00:00,19350.4,19350.4,19335.4,19338.9,414
2024-11-28 05:00:00+00:00,19338.4,19352.9,19329.4,19349.9,570
2024-11-28 06:00:00+00:00,19350.4,19356.9,19324.9,19326.9,683
2024-11-28 07:00:00+00:00,19324.9,19360.4,19311.4,19337.4,2025
2024-11-28 08:00:00+00:00,19336.9,19401.9,19336.9,19391.7,5237
2024-11-28 09:00:00+00:00,19391.2,19439.7,19381.2,19428.2,3432
2024-11-28 10:00:00+00:00,19428.7,19436.7,19381.7,19395.7,3195
2024-11-28 11:00:00+00:00,19396.2,19405.7,19360.2,19397.7,2472
2024-11-28 12:00:00+00:00,19397.2,19401.2,19371.2,19381.2,2170
2024-11-28 13:00:00+00:00,19380.7,19407.2,19345.2,19393.7,2679
