time,open,high,low,close,volume
2013-08-15 00:00:00+00:00,1679.6,1679.6,1658.6,1661.3,0
2013-08-16 00:00:00+00:00,1661.2,1663.6,1652.6,1655.8,0
2013-08-19 00:00:00+00:00,1655.3,1659.2,1645.9,1646.1,0
2013-08-20 00:00:00+00:00,1646.8,1658.9,1646.1,1652.3,0
2013-08-21 00:00:00+00:00,1650.7,1657.0,1639.5,1642.8,0
2013-08-22 00:00:00+00:00,1645.0,1659.5,1645.0,1656.9,0
2013-08-23 00:00:00+00:00,1659.9,1664.8,1654.8,1663.5,0
2013-08-26 00:00:00+00:00,1664.3,1669.5,1656.0,1656.8,0
2013-08-27 00:00:00+00:00,1652.5,1652.5,1629.0,1630.4,0
2013-08-28 00:00:00+00:00,1630.3,1641.2,1627.5,1635.0,0
2013-08-29 00:00:00+00:00,1633.5,1646.4,1630.9,1638.2,0
2013-08-30 00:00:00+00:00,1638.9,1640.1,1628.1,1633.0,0
2013-09-03 00:00:00+00:00,1636.0,1651.4,1633.5,1639.8,0
2013-09-04 00:00:00+00:00,1640.7,1655.7,1637.4,1653.1,0
2013-09-05 00:00:00+00:00,1653.3,1659.2,1653.1,1655.1,0
2013-09-06 00:00:00+00:00,1657.4,1664.8,1640.6,1655.1,0
2013-09-09 00:00:00+00:00,1656.9,1672.5,1656.9,1671.8,0
2013-09-10 00:00:00+00:00,1675.1,1684.1,1675.1,1684.0,0
2013-09-11 00:00:00+00:00,1681.0,1689.1,1678.7,1689.1,0
2013-09-12 00:00:00+00:00,1689.2,1690.0,1681.9,1683.4,0
2013-09-13 00:00:00+00:00,1685.0,1688.7,1682.2,1688.0,0
2013-09-16 00:00:00+00:00,1691.7,1705.0,1691.7,1697.6,0
2013-09-17 00:00:00+00:00,1697.7,1705.5,1697.7,1704.7,0
2013-09-18 00:00:00+00:00,1705.7,1729.4,1700.3,1725.5,0
2013-09-19 00:00:00+00:00,1727.3,1729.8,1720.2,1722.3,0
2013-09-20 00:00:00+00:00,1722.4,1725.2,1708.8,1709.9,0
2013-09-23 00:00:00+00:00,1711.4,1711.4,1697.1,1701.8,0
2013-09-24 00:00:00+00:00,1702.6,1707.6,1694.9,1697.4,0
2013-09-25 00:00:00+00:00,1698.0,1701.7,1691.9,1692.7,0
2013-09-26 00:00:00+00:00,1694.1,1703.9,1693.2,1698.7,0
2013-09-27 00:00:00+00:00,1695.5,1695.5,1687.1,1691.7,0
2013-09-30 00:00:00+00:00,1687.3,1687.3,1675.0,1681.6,0
2013-10-01 00:00:00+00:00,1682.4,1696.5,1682.1,1695.0,0
2013-10-02 00:00:00+00:00,1691.9,1693.9,1680.3,1693.9,0
2013-10-03 00:00:00+00:00,1692.4,1692.4,1670.4,1678.7,0
2013-10-04 00:00:00+00:00,1678.8,1692.0,1677.3,1690.5,0
2013-10-07 00:00:00+00:00,1687.2,1687.2,1674.7,1676.2,0
2013-10-08 00:00:00+00:00,1676.2,1676.8,1655.0,1655.4,0
2013-10-09 00:00:00+00:00,1657.0,1662.5,1646.5,1656.4,0
2013-10-10 00:00:00+00:00,1660.9,1692.6,1660.9,1692.6,0
2013-10-11 00:00:00+00:00,1691.1,1703.5,1688.5,1703.2,0
2013-10-14 00:00:00+00:00,1699.9,1711.1,1692.2,1710.2,0
2013-10-15 00:00:00+00:00,1709.2,1711.6,1696.0,1698.1,0
2013-10-16 00:00:00+00:00,1700.5,1721.8,1700.5,1721.6,0
2013-10-17 00:00:00+00:00,1720.2,1733.5,1714.1,1733.2,0
2013-10-18 00:00:00+00:00,1736.7,1745.3,1735.7,1744.5,0
2013-10-21 00:00:00+00:00,1745.2,1747.8,1740.7,1744.7,0
2013-10-22 00:00:00+00:00,1746.5,1759.4,1746.5,1754.7,0
2013-10-23 00:00:00+00:00,1752.3,1752.3,1740.5,1746.4,0
2013-10-24 00:00:00+00:00,1747.5,1754.0,1745.5,1752.1,0
2013-10-25 00:00:00+00:00,1756.0,1759.8,1752.4,1759.8,0
2013-10-28 00:00:00+00:00,1759.4,1765.0,1757.6,1762.1,0
2013-10-29 00:00:00+00:00,1762.9,1772.1,1762.9,1771.9,0
2013-10-30 00:00:00+00:00,1772.3,1775.3,1757.3,1763.3,0
2013-10-31 00:00:00+00:00,1763.2,1768.5,1755.7,1756.5,0
2013-11-01 00:00:00+00:00,1758.7,1765.7,1752.7,1761.6,0
2013-11-04 00:00:00+00:00,1763.4,1768.8,1761.6,1767.9,0
2013-11-05 00:00:00+00:00,1765.7,1767.1,1755.8,1763.0,0
2013-11-06 00:00:00+00:00,1765.0,1773.7,1764.4,1770.5,0
2013-11-07 00:00:00+00:00,1770.7,1774.5,1746.2,1747.1,0
2013-11-08 00:00:00+00:00,1748.4,1770.8,1747.7,1770.6,0
2013-11-11 00:00:00+00:00,1770.0,1773.5,1767.9,1771.9,0
2013-11-12 00:00:00+00:00,1769.5,1771.8,1762.3,1767.7,0
2013-11-13 00:00:00+00:00,1764.4,1782.0,1760.7,1782.0,0
2013-11-14 00:00:00+00:00,1782.8,1791.6,1780.3,1790.7,0
2013-11-15 00:00:00+00:00,1790.7,1798.3,1790.7,1798.2,0
2013-11-18 00:00:00+00:00,1798.8,1802.3,1788.0,1791.5,0
2013-11-19 00:00:00+00:00,1790.8,1795.5,1784.7,1787.9,0
2013-11-20 00:00:00+00:00,1789.6,1795.7,1777.2,1781.4,0
2013-11-21 00:00:00+00:00,1783.5,1797.1,1783.5,1795.8,0
2013-11-22 00:00:00+00:00,1797.2,1804.8,1794.7,1804.8,0
2013-11-25 00:00:00+00:00,1806.3,1808.1,1800.5,1802.4,0
2013-11-26 00:00:00+00:00,1802.9,1808.5,1800.8,1802.8,0
2013-11-27 00:00:00+00:00,1803.5,1808.3,1802.8,1807.3,0
2013-11-29 00:00:00+00:00,1808.7,1813.6,1804.0,1805.8,0
2013-12-02 00:00:00+00:00,1806.6,1810.1,1798.6,1800.9,0
2013-12-03 00:00:00+00:00,1800.1,1800.1,1787.8,1795.1,0
2013-12-04 00:00:00+00:00,1793.2,1799.9,1779.1,1792.9,0
2013-12-05 00:00:00+00:00,1792.8,1792.8,1783.4,1785.0,0
2013-12-06 00:00:00+00:00,1788.4,1806.1,1788.4,1805.1,0
2013-12-09 00:00:00+00:00,1806.2,1811.5,1806.2,1808.4,0
2013-12-10 00:00:00+00:00,1807.6,1808.5,1801.7,1802.6,0
2013-12-11 00:00:00+00:00,1802.8,1803.0,1780.1,1782.3,0
2013-12-12 00:00:00+00:00,1781.7,1783.0,1772.3,1775.5,0
2013-12-13 00:00:00+00:00,1778.0,1780.9,1772.5,1775.3,0
2013-12-16 00:00:00+00:00,1777.5,1792.2,1777.5,1786.6,0
2013-12-17 00:00:00+00:00,1786.5,1786.8,1777.1,1781.0,0
2013-12-18 00:00:00+00:00,1781.5,1811.1,1768.0,1810.7,0
2013-12-19 00:00:00+00:00,1809.0,1810.9,1801.3,1809.6,0
2013-12-20 00:00:00+00:00,1810.4,1823.8,1810.3,1818.3,0
2013-12-23 00:00:00+00:00,1822.9,1829.7,1822.9,1828.0,0
2013-12-24 00:00:00+00:00,1828.0,1833.3,1828.0,1833.3,0
2013-12-26 00:00:00+00:00,1835.0,1842.9,1835.0,1842.1,0
2013-12-27 00:00:00+00:00,1843.0,1844.9,1839.8,1841.4,0
2013-12-30 00:00:00+00:00,1841.5,1842.5,1838.8,1841.1,0
2013-12-31 00:00:00+00:00,1842.6,1849.4,1842.4,1848.4,0
2014-01-02 00:00:00+00:00,1845.9,1845.9,1827.8,1832.0,0
2014-01-03 00:00:00+00:00,1833.2,1838.2,1829.1,1831.4,0
2014-01-06 00:00:00+00:00,1832.3,1837.2,1823.7,1826.8,0
2014-01-07 00:00:00+00:00,1828.7,1840.1,1828.7,1837.9,0
2014-01-08 00:00:00+00:00,1837.9,1840.0,1831.4,1837.5,0
2014-01-09 00:00:00+00:00,1839.0,1843.2,1830.4,1838.1,0
2014-01-10 00:00:00+00:00,1840.1,1843.2,1832.5,1842.4,0
2014-01-13 00:00:00+00:00,1841.3,1843.5,1815.6,1819.2,0
2014-01-14 00:00:00+00:00,1821.4,1839.3,1821.4,1838.9,0
2014-01-15 00:00:00+00:00,1840.5,1850.8,1840.5,1848.4,0
2014-01-16 00:00:00+00:00,1848.0,1848.0,1840.3,1845.9,0
2014-01-17 00:00:00+00:00,1844.2,1846.0,1835.2,1838.7,0
2014-01-21 00:00:00+00:00,1841.1,1849.4,1832.4,1843.9,0
2014-01-22 00:00:00+00:00,1844.7,1846.9,1840.9,1844.9,0
2014-01-23 00:00:00+00:00,1842.3,1842.3,1820.1,1828.5,0
2014-01-24 00:00:00+00:00,1827.0,1827.0,1790.3,1790.3,0
2014-01-27 00:00:00+00:00,1791.0,1796.0,1772.8,1781.5,0
2014-01-28 00:00:00+00:00,1783.0,1793.9,1779.5,1792.5,0
2014-01-29 00:00:00+00:00,1790.2,1790.2,1770.5,1774.2,0
2014-01-30 00:00:00+00:00,1777.2,1798.8,1777.2,1794.2,0
2014-01-31 00:00:00+00:00,1790.9,1793.9,1772.3,1782.6,0
2014-02-03 00:00:00+00:00,1782.7,1784.9,1739.7,1741.9,0
2014-02-04 00:00:00+00:00,1743.8,1758.7,1743.8,1755.2,0
2014-02-05 00:00:00+00:00,1753.4,1755.8,1737.9,1751.7,0
2014-02-06 00:00:00+00:00,1753.0,1774.1,1753.0,1773.4,0
2014-02-07 00:00:00+00:00,1776.0,1798.0,1776.0,1797.0,0
2014-02-10 00:00:00+00:00,1796.2,1799.9,1791.8,1799.8,0
2014-02-11 00:00:00+00:00,1800.5,1823.6,1800.5,1819.8,0
2014-02-12 00:00:00+00:00,1820.1,1826.5,1815.9,1819.2,0
2014-02-13 00:00:00+00:00,1814.8,1830.2,1809.2,1829.8,0
2014-02-14 00:00:00+00:00,1828.5,1841.7,1825.6,1838.7,0
2014-02-18 00:00:00+00:00,1839.0,1842.8,1835.0,1840.7,0
2014-02-19 00:00:00+00:00,1838.9,1847.5,1827.0,1828.7,0
2014-02-20 00:00:00+00:00,1829.2,1842.8,1824.5,1839.7,0
2014-02-21 00:00:00+00:00,1841.1,1846.2,1835.6,1836.3,0
2014-02-24 00:00:00+00:00,1836.8,1858.7,1836.8,1847.6,0
2014-02-25 00:00:00+00:00,1847.7,1853.0,1840.2,1845.2,0
2014-02-26 00:00:00+00:00,1845.8,1852.7,1840.7,1845.2,0
2014-02-27 00:00:00+00:00,1844.9,1854.5,1841.1,1854.3,0
2014-02-28 00:00:00+00:00,1855.1,1867.9,1847.6,1859.4,0
2014-03-03 00:00:00+00:00,1857.7,1857.7,1834.5,1845.7,0
2014-03-04 00:00:00+00:00,1849.2,1876.2,1849.2,1873.9,0
2014-03-05 00:00:00+00:00,1874.1,1876.6,1871.2,1873.9,0
2014-03-06 00:00:00+00:00,1874.2,1882.0,1874.2,1877.1,0
2014-03-07 00:00:00+00:00,1878.5,1883.6,1870.5,1878.0,0
2014-03-10 00:00:00+00:00,1877.9,1877.9,1867.1,1877.2,0
2014-03-11 00:00:00+00:00,1878.3,1882.4,1863.9,1867.7,0
2014-03-12 00:00:00+00:00,1866.2,1868.4,1854.4,1868.3,0
2014-03-13 00:00:00+00:00,1869.1,1874.4,1841.9,1846.4,0
2014-03-14 00:00:00+00:00,1845.1,1852.5,1839.6,1841.2,0
2014-03-17 00:00:00+00:00,1842.8,1862.3,1842.8,1858.8,0
2014-03-18 00:00:00+00:00,1858.9,1873.7,1858.9,1872.2,0
2014-03-19 00:00:00+00:00,1872.3,1874.2,1850.4,1860.8,0
2014-03-20 00:00:00+00:00,1860.1,1873.5,1854.6,1872.0,0
2014-03-21 00:00:00+00:00,1874.5,1883.9,1863.4,1866.5,0
2014-03-24 00:00:00+00:00,1867.7,1873.4,1849.7,1857.5,0
2014-03-25 00:00:00+00:00,1859.5,1871.9,1856.0,1865.6,0
2014-03-26 00:00:00+00:00,1867.1,1875.9,1852.6,1852.6,0
2014-03-27 00:00:00+00:00,1852.1,1855.5,1842.1,1849.0,0
2014-03-28 00:00:00+00:00,1850.1,1866.7,1850.1,1857.7,0
2014-03-31 00:00:00+00:00,1859.2,1875.2,1859.2,1872.4,0
2014-04-01 00:00:00+00:00,1874.0,1885.9,1874.0,1885.6,0
2014-04-02 00:00:00+00:00,1886.6,1893.2,1883.8,1890.9,0
2014-04-03 00:00:00+00:00,1891.4,1893.8,1882.6,1888.7,0
2014-04-04 00:00:00+00:00,1890.3,1897.3,1863.3,1865.1,0
2014-04-07 00:00:00+00:00,1863.9,1864.0,1841.5,1845.0,0
2014-04-08 00:00:00+00:00,1845.5,1855.0,1837.5,1852.0,0
2014-04-09 00:00:00+00:00,1852.6,1872.4,1852.3,1872.1,0
2014-04-10 00:00:00+00:00,1872.3,1872.6,1830.9,1833.1,0
2014-04-11 00:00:00+00:00,1830.7,1835.1,1814.4,1815.7,0
2014-04-14 00:00:00+00:00,1818.2,1834.2,1815.8,1830.6,0
2014-04-15 00:00:00+00:00,1831.5,1844.1,1816.3,1843.0,0
2014-04-16 00:00:00+00:00,1846.0,1862.3,1846.0,1862.3,0
2014-04-17 00:00:00+00:00,1861.7,1869.6,1856.7,1864.8,0
2014-04-21 00:00:00+00:00,1865.8,1871.9,1863.2,1871.9,0
2014-04-22 00:00:00+00:00,1872.6,1884.9,1872.6,1879.6,0
2014-04-23 00:00:00+00:00,1879.3,1879.7,1873.9,1875.4,0
2014-04-24 00:00:00+00:00,1882.0,1884.1,1870.3,1878.6,0
2014-04-25 00:00:00+00:00,1877.7,1877.7,1859.7,1863.4,0
2014-04-28 00:00:00+00:00,1865.0,1877.0,1850.6,1869.4,0
2014-04-29 00:00:00+00:00,1870.8,1880.6,1870.8,1878.4,0
2014-04-30 00:00:00+00:00,1877.1,1885.2,1872.7,1884.0,0
2014-05-01 00:00:00+00:00,1884.4,1888.6,1878.0,1883.7,0
2014-05-02 00:00:00+00:00,1885.3,1891.3,1878.5,1881.1,0
2014-05-05 00:00:00+00:00,1879.5,1885.6,1866.8,1884.7,0
2014-05-06 00:00:00+00:00,1883.7,1883.7,1867.7,1867.7,0
2014-05-07 00:00:00+00:00,1868.5,1878.8,1859.8,1878.2,0
2014-05-08 00:00:00+00:00,1877.4,1889.1,1870.1,1875.6,0
2014-05-09 00:00:00+00:00,1875.3,1878.6,1867.0,1878.5,0
2014-05-12 00:00:00+00:00,1880.0,1897.1,1880.0,1896.6,0
2014-05-13 00:00:00+00:00,1896.8,1902.2,1896.1,1897.5,0
2014-05-14 00:00:00+00:00,1897.1,1897.1,1885.7,1888.5,0
2014-05-15 00:00:00+00:00,1888.2,1888.2,1862.4,1870.9,0
2014-05-16 00:00:00+00:00,1871.2,1878.3,1864.8,1877.9,0
2014-05-19 00:00:00+00:00,1876.7,1886.0,1872.5,1885.1,0
2014-05-20 00:00:00+00:00,1884.9,1884.9,1868.2,1872.8,0
2014-05-21 00:00:00+00:00,1873.3,1888.8,1873.3,1888.0,0
2014-05-22 00:00:00+00:00,1888.2,1896.3,1885.4,1892.5,0
2014-05-23 00:00:00+00:00,1893.3,1901.2,1893.3,1900.5,0
2014-05-27 00:00:00+00:00,1902.0,1912.3,1902.0,1911.9,0
2014-05-28 00:00:00+00:00,1911.8,1914.5,1907.3,1909.8,0
2014-05-29 00:00:00+00:00,1910.6,1920.0,1909.8,1920.0,0
2014-05-30 00:00:00+00:00,1920.3,1924.0,1916.6,1923.5,0
2014-06-02 00:00:00+00:00,1923.9,1925.9,1916.0,1925.0,0
2014-06-03 00:00:00+00:00,1923.1,1925.1,1918.8,1924.3,0
2014-06-04 00:00:00+00:00,1923.1,1928.7,1918.6,1927.9,0
2014-06-05 00:00:00+00:00,1928.5,1941.7,1922.9,1940.4,0
2014-06-06 00:00:00+00:00,1942.4,1949.4,1942.4,1949.4,0
2014-06-09 00:00:00+00:00,1949.0,1955.6,1947.2,1951.3,0
2014-06-10 00:00:00+00:00,1950.3,1950.8,1944.6,1950.8,0
2014-06-11 00:00:00+00:00,1949.4,1949.4,1940.1,1943.9,0
2014-06-12 00:00:00+00:00,1943.4,1943.4,1925.8,1930.2,0
2014-06-13 00:00:00+00:00,1930.8,1937.3,1927.7,1936.2,0
2014-06-16 00:00:00+00:00,1934.8,1941.1,1930.9,1937.7,0
2014-06-17 00:00:00+00:00,1937.2,1943.7,1933.6,1942.0,0
2014-06-18 00:00:00+00:00,1942.7,1957.7,1939.3,1957.0,0
2014-06-19 00:00:00+00:00,1957.5,1959.9,1952.3,1959.5,0
2014-06-20 00:00:00+00:00,1960.5,1964.0,1959.2,1962.9,0
2014-06-23 00:00:00+00:00,1962.9,1963.7,1958.9,1962.6,0
2014-06-24 00:00:00+00:00,1962.0,1968.2,1948.4,1950.0,0
2014-06-25 00:00:00+00:00,1949.3,1960.9,1947.5,1959.6,0
2014-06-26 00:00:00+00:00,1959.9,1959.9,1944.7,1957.2,0
2014-06-27 00:00:00+00:00,1956.6,1961.5,1952.2,1961.0,0
2014-06-30 00:00:00+00:00,1960.8,1964.3,1958.2,1960.2,0
2014-07-01 00:00:00+00:00,1962.3,1978.6,1962.3,1973.3,0
2014-07-02 00:00:00+00:00,1973.1,1976.7,1972.6,1974.7,0
2014-07-03 00:00:00+00:00,1975.9,1985.6,1975.9,1985.5,0
2014-07-07 00:00:00+00:00,1984.2,1984.2,1974.9,1977.6,0
2014-07-08 00:00:00+00:00,1976.4,1976.4,1959.5,1963.7,0
2014-07-09 00:00:00+00:00,1965.1,1974.2,1965.1,1972.8,0
2014-07-10 00:00:00+00:00,1966.7,1969.9,1952.9,1964.7,0
2014-07-11 00:00:00+00:00,1965.8,1968.7,1959.7,1967.6,0
2014-07-14 00:00:00+00:00,1969.9,1979.9,1969.9,1977.1,0
2014-07-15 00:00:00+00:00,1977.4,1982.6,1965.4,1973.3,0
2014-07-16 00:00:00+00:00,1976.4,1984.0,1975.7,1981.6,0
2014-07-17 00:00:00+00:00,1979.8,1981.9,1955.6,1958.2,0
2014-07-18 00:00:00+00:00,1961.5,1979.9,1960.8,1978.2,0
2014-07-21 00:00:00+00:00,1976.9,1976.9,1965.7,1973.6,0
2014-07-22 00:00:00+00:00,1975.7,1986.3,1975.7,1983.6,0
2014-07-23 00:00:00+00:00,1985.3,1989.2,1982.4,1987.0,0
2014-07-24 00:00:00+00:00,1988.1,1991.4,1985.8,1988.0,0
2014-07-25 00:00:00+00:00,1984.6,1984.6,1974.4,1978.3,0
2014-07-28 00:00:00+00:00,1978.3,1981.6,1967.4,1979.0,0
2014-07-29 00:00:00+00:00,1980.0,1984.8,1969.9,1969.9,0
2014-07-30 00:00:00+00:00,1973.2,1978.9,1962.4,1970.1,0
2014-07-31 00:00:00+00:00,1965.1,1965.1,1930.6,1930.6,0
2014-08-01 00:00:00+00:00,1929.8,1937.4,1916.4,1925.1,0
2014-08-04 00:00:00+00:00,1926.6,1942.9,1921.2,1939.0,0
2014-08-05 00:00:00+00:00,1936.3,1936.3,1913.7,1920.2,0
2014-08-06 00:00:00+00:00,1920.5,1928.2,1908.0,1918.6,0
2014-08-07 00:00:00+00:00,1918.3,1930.1,1904.2,1910.2,0
2014-08-08 00:00:00+00:00,1909.7,1932.5,1895.0,1928.0,0
2014-08-10 00:00:00+00:00,1927.6,1933.3,1927.6,1930.6,0
2014-08-11 00:00:00+00:00,1930.3,1944.8,1928.3,1938.0,0
2014-08-12 00:00:00+00:00,1938.1,1942.3,1928.8,1930.3,0
2014-08-13 00:00:00+00:00,1946.5,1949.7,1943.7,1948.2,0
2014-08-14 00:00:00+00:00,1948.0,1958.2,1945.5,1956.5,0
2014-08-15 00:00:00+00:00,1956.6,1964.2,1945.7,1951.2,0
2014-08-18 00:00:00+00:00,1966.0,1971.9,1963.0,1971.5,0
2014-08-19 00:00:00+00:00,1971.7,1982.3,1971.7,1979.8,0
2014-08-20 00:00:00+00:00,1979.5,1988.5,1975.8,1985.3,0
2014-08-21 00:00:00+00:00,1985.4,1994.5,1983.3,1992.2,0
2014-08-22 00:00:00+00:00,1992.4,1993.9,1984.2,1990.7,0
2014-08-25 00:00:00+00:00,1992.4,2002.0,1991.4,1997.0,0
2014-08-26 00:00:00+00:00,1997.1,2005.0,1994.7,2000.6,0
2014-08-27 00:00:00+00:00,2000.7,2002.3,1995.9,1998.7,0
2014-08-28 00:00:00+00:00,1998.4,2001.4,1989.7,2000.4,0
2014-08-29 00:00:00+00:00,2000.3,2005.7,1994.4,2001.3,0
2014-08-31 00:00:00+00:00,2000.5,2002.0,2000.5,2001.5,0
2014-09-01 00:00:00+00:00,2001.3,2003.0,1999.0,2001.5,0
2014-09-02 00:00:00+00:00,2001.3,2008.0,1994.7,2001.7,0
2014-09-03 00:00:00+00:00,2001.9,2012.4,1997.7,2000.7,0
2014-09-04 00:00:00+00:00,2000.5,2011.2,1992.2,2000.5,0
2014-09-05 00:00:00+00:00,2000.2,2007.7,1989.7,2007.2,0
2014-09-07 00:00:00+00:00,2006.6,2006.9,2005.4,2006.2,0
2014-09-08 00:00:00+00:00,2006.4,2007.2,1995.2,2000.9,0
2014-09-09 00:00:00+00:00,2000.7,2003.9,1984.4,1989.7,0
2014-09-10 00:00:00+00:00,1989.5,1997.0,1982.5,1994.2,0
2014-09-11 00:00:00+00:00,1994.0,1999.7,1985.5,1997.7,0
2014-09-12 00:00:00+00:00,1998.0,1998.7,1980.0,1985.7,0
2014-09-14 00:00:00+00:00,1972.2,1980.2,1972.2,1978.2,0
2014-09-15 00:00:00+00:00,1978.0,1987.2,1977.5,1984.7,0
2014-09-16 00:00:00+00:00,1985.0,2002.7,1978.7,1999.2,0
2014-09-17 00:00:00+00:00,1999.4,2011.0,1991.2,2002.0,0
2014-09-18 00:00:00+00:00,2001.7,2017.0,2001.0,2016.0,0
2014-09-19 00:00:00+00:00,2016.2,2022.2,2006.2,2010.5,0
2014-09-21 00:00:00+00:00,2010.0,2010.5,2008.2,2010.5,0
2014-09-22 00:00:00+00:00,2010.0,2010.7,1990.5,1993.0,0
2014-09-23 00:00:00+00:00,1992.8,1995.5,1976.0,1980.0,0
2014-09-24 00:00:00+00:00,1979.8,2000.0,1978.3,1998.8,0
2014-09-25 00:00:00+00:00,1999.0,1999.0,1965.7,1970.0,0
2014-09-26 00:00:00+00:00,1970.2,1986.5,1964.0,1982.2,0
2014-09-28 00:00:00+00:00,1982.0,1982.5,1980.0,1981.0,0
2014-09-29 00:00:00+00:00,1981.2,1984.5,1963.0,1976.0,0
2014-09-30 00:00:00+00:00,1976.1,1985.5,1967.4,1968.9,0
2014-10-01 00:00:00+00:00,1969.1,1974.1,1941.0,1948.4,0
2014-10-02 00:00:00+00:00,1948.6,1952.7,1925.7,1944.5,0
2014-10-03 00:00:00+00:00,1944.2,1971.7,1943.0,1967.5,0
2014-10-05 00:00:00+00:00,1967.7,1971.5,1967.5,1971.0,0
2014-10-06 00:00:00+00:00,1971.2,1978.2,1958.0,1961.2,0
2014-10-07 00:00:00+00:00,1961.5,1963.5,1931.0,1933.0,0
2014-10-08 00:00:00+00:00,1933.2,1970.2,1924.5,1967.6,0
2014-10-09 00:00:00+00:00,1967.4,1974.6,1922.1,1922.7,0
2014-10-10 00:00:00+00:00,1922.8,1937.2,1905.9,1905.9,0
2014-10-12 00:00:00+00:00,1897.7,1898.2,1886.7,1888.4,0
2014-10-13 00:00:00+00:00,1888.7,1912.1,1870.9,1874.4,0
2014-10-14 00:00:00+00:00,1874.6,1898.5,1871.0,1885.7,0
2014-10-15 00:00:00+00:00,1886.0,1889.0,1819.5,1851.5,0
2014-10-16 00:00:00+00:00,1851.2,1876.0,1822.0,1863.2,0
2014-10-17 00:00:00+00:00,1863.1,1898.0,1857.5,1886.0,0
2014-10-19 00:00:00+00:00,1891.7,1899.7,1891.0,1899.0,0
2014-10-20 00:00:00+00:00,1899.4,1910.5,1878.7,1908.5,0
2014-10-21 00:00:00+00:00,1908.4,1946.3,1892.2,1943.5,0
2014-10-22 00:00:00+00:00,1943.4,1950.0,1926.7,1933.7,0
2014-10-23 00:00:00+00:00,1934.0,1962.0,1928.7,1951.2,0
2014-10-24 00:00:00+00:00,1951.5,1965.5,1937.7,1964.5,0
2014-10-26 00:00:00+00:00,1966.5,1969.2,1966.2,1968.7,0
2014-10-27 00:00:00+00:00,1968.6,1972.2,1951.0,1963.7,0
2014-10-28 00:00:00+00:00,1964.0,1986.5,1962.7,1980.8,0
2014-10-29 00:00:00+00:00,1980.5,1991.3,1968.0,1976.1,0
2014-10-30 00:00:00+00:00,1976.4,1999.9,1964.9,1995.4,0
2014-10-31 00:00:00+00:00,1995.1,2022.4,1993.1,2014.8,0
2014-11-02 00:00:00+00:00,2016.6,2017.8,2014.6,2016.6,0
2014-11-03 00:00:00+00:00,2016.8,2024.6,2012.6,2014.6,0
2014-11-04 00:00:00+00:00,2014.8,2019.1,2000.8,2009.2,0
2014-11-05 00:00:00+00:00,2009.4,2025.2,2009.0,2021.9,0
2014-11-06 00:00:00+00:00,2022.1,2033.3,2015.1,2032.4,0
2014-11-07 00:00:00+00:00,2032.6,2036.9,2024.4,2031.0,0
2014-11-09 00:00:00+00:00,2029.4,2030.7,2027.4,2030.4,0
2014-11-10 00:00:00+00:00,2030.2,2038.5,2024.7,2036.0,0
2014-11-11 00:00:00+00:00,2035.9,2042.5,2034.8,2038.7,0
2014-11-12 00:00:00+00:00,2039.0,2040.5,2030.2,2037.5,0
2014-11-13 00:00:00+00:00,2037.6,2047.0,2030.2,2038.2,0
2014-11-14 00:00:00+00:00,2038.3,2042.8,2035.0,2040.0,0
2014-11-16 00:00:00+00:00,2040.7,2041.2,2037.7,2038.2,0
2014-11-17 00:00:00+00:00,2038.0,2043.2,2028.2,2041.3,0
2014-11-18 00:00:00+00:00,2041.2,2056.6,2038.3,2050.1,0
2014-11-19 00:00:00+00:00,2050.4,2052.5,2040.2,2050.0,0
2014-11-20 00:00:00+00:00,2050.3,2055.0,2037.7,2053.0,0
2014-11-21 00:00:00+00:00,2053.3,2074.5,2052.3,2064.0,0
2014-11-23 00:00:00+00:00,2063.8,2066.0,2063.5,2064.0,0
2014-11-24 00:00:00+00:00,2063.8,2070.8,2062.8,2070.1,0
2014-11-25 00:00:00+00:00,2069.8,2074.6,2064.4,2069.2,0
2014-11-26 00:00:00+00:00,2069.4,2075.9,2065.9,2073.4,0
2014-11-27 00:00:00+00:00,2073.3,2075.4,2069.2,2071.7,0
2014-11-28 00:00:00+00:00,2071.8,2074.1,2064.6,2067.6,0
2014-11-30 00:00:00+00:00,2064.1,2064.9,2056.4,2059.4,0
2014-12-01 00:00:00+00:00,2059.5,2063.4,2049.4,2052.3,0
2014-12-02 00:00:00+00:00,2052.4,2069.0,2052.0,2067.5,0
2014-12-03 00:00:00+00:00,2067.2,2076.5,2064.0,2073.5,0
2014-12-04 00:00:00+00:00,2073.2,2077.8,2062.0,2072.6,0
2014-12-05 00:00:00+00:00,2072.3,2079.6,2069.4,2075.1,0
2014-12-07 00:00:00+00:00,2076.4,2077.8,2075.5,2076.3,0
2014-12-08 00:00:00+00:00,2076.5,2077.8,2054.6,2062.1,0
2014-12-09 00:00:00+00:00,2062.2,2062.8,2033.8,2058.6,0
2014-12-10 00:00:00+00:00,2058.9,2060.4,2023.7,2025.7,0
2014-12-11 00:00:00+00:00,2026.0,2056.3,2023.5,2028.9,0
2014-12-12 00:00:00+00:00,2029.3,2031.9,2002.0,2002.1,0
2014-12-14 00:00:00+00:00,1998.4,2000.2,1994.5,1997.0,0
2014-12-15 00:00:00+00:00,1997.2,2019.0,1981.7,1993.2,0
2014-12-16 00:00:00+00:00,1993.4,2017.9,1968.6,1975.3,0
2014-12-17 00:00:00+00:00,1975.5,2017.5,1972.8,2012.7,0
