time,open,high,low,close,volume
2026-06-30 08:30:00+00:00,10559.8,10563.3,10545.3,10549.1,779
2026-06-30 08:45:00+00:00,10549.6,10559.1,10548.6,10555.3,547
2026-06-30 09:00:00+00:00,10555.8,10577.3,10554.6,10577.1,715
2026-06-30 09:15:00+00:00,10577.3,10585.3,10576.6,10582.1,633
2026-06-30 09:30:00+00:00,10582.6,10596.1,10579.8,10593.3,565
2026-06-30 09:45:00+00:00,10593.6,10610.6,10592.8,10607.6,646
2026-06-30 10:00:00+00:00,10608.3,10622.6,10605.1,10620.8,706
2026-06-30 10:15:00+00:00,10621.1,10627.6,10616.1,10624.3,616
2026-06-30 10:30:00+00:00,10624.6,10630.8,10623.3,10628.1,664
2026-06-30 10:45:00+00:00,10627.6,10638.8,10627.6,10629.1,527
2026-06-30 11:00:00+00:00,10628.3,10637.6,10624.3,10633.6,567
2026-06-30 11:15:00+00:00,10633.1,10633.6,10627.6,10629.6,526
2026-06-30 11:30:00+00:00,10629.8,10640.3,10629.3,10640.1,491
2026-06-30 11:45:00+00:00,10639.3,10641.3,10633.8,10634.1,407
2026-06-30 12:00:00+00:00,10633.6,10634.6,10605.6,10605.8,728
2026-06-30 12:15:00+00:00,10606.1,10606.8,10588.3,10591.1,801
2026-06-30 12:30:00+00:00,10590.6,10599.8,10586.3,10598.3,760
2026-06-30 12:45:00+00:00,10598.8,10602.1,10586.8,10592.1,555
2026-06-30 13:00:00+00:00,10592.6,10593.1,10569.3,10579.6,832
2026-06-30 13:15:00+00:00,10579.3,10587.8,10575.8,10580.1,715
2026-06-30 13:30:00+00:00,10580.3,10587.3,10557.6,10567.3,1987
2026-06-30 13:45:00+00:00,10567.6,10579.3,10563.6,10567.1,1134
2026-06-30 14:00:00+00:00,10566.6,10571.3,10556.8,10558.3,1437
2026-06-30 14:15:00+00:00,10557.8,10561.1,10545.1,10549.1,1186
2026-06-30 14:30:00+00:00,10548.8,10552.6,10536.3,10539.3,1175
2026-06-30 14:45:00+00:00,10539.1,10541.8,10526.3,10527.6,1175
2026-06-30 15:00:00+00:00,10527.3,10555.8,10526.3,10551.3,1162
2026-06-30 15:15:00+00:00,10550.8,10551.1,10534.1,10535.1,1393
2026-06-30 15:30:00+00:00,10535.3,10540.1,10522.1,10525.3,1939
2026-06-30 15:45:00+00:00,10525.6,10531.3,10519.8,10523.1,575
2026-06-30 16:00:00+00:00,10522.6,10530.1,10519.6,10530.1,496
2026-06-30 16:15:00+00:00,10529.8,10531.8,10523.8,10526.6,296
2026-06-30 16:30:00+00:00,10526.3,10527.6,10521.8,10525.8,282
2026-06-30 16:45:00+00:00,10525.3,10525.6,10521.3,10521.8,228
2026-06-30 17:00:00+00:00,10521.6,10524.8,10519.6,10519.8,224
2026-06-30 17:15:00+00:00,10520.1,10523.8,10517.8,10523.3,223
2026-06-30 17:30:00+00:00,10523.8,10530.3,10523.8,10526.3,158
2026-06-30 17:45:00+00:00,10526.8,10533.3,10526.3,10532.8,155
2026-06-30 18:00:00+00:00,10532.3,10536.1,10530.8,10536.1,143
2026-06-30 18:15:00+00:00,10536.3,10538.8,10533.3,10534.1,153
2026-06-30 18:30:00+00:00,10533.6,10536.8,10531.1,10536.8,147
2026-06-30 18:45:00+00:00,10537.1,10545.6,10536.8,10544.6,200
2026-06-30 19:00:00+00:00,10544.3,10546.1,10540.1,10543.8,240
2026-06-30 19:15:00+00:00,10544.1,10547.6,10541.1,10541.3,262
2026-06-30 19:30:00+00:00,10541.6,10542.1,10532.1,10534.1,367
2026-06-30 19:45:00+00:00,10534.6,10543.6,10529.8,10543.5,869
2026-06-30 20:00:00+00:00,10542.3,10547.7,10536.9,10540.1,940
2026-06-30 20:30:00+00:00,10537.2,10538.4,10535.5,10535.5,111
2026-06-30 20:45:00+00:00,10535.2,10537.2,10533.4,10536.7,177
2026-06-30 22:00:00+00:00,10540.1,10541.8,10538.2,10541.1,313
2026-06-30 22:15:00+00:00,10541.2,10545.2,10541.1,10544.9,307
2026-06-30 22:30:00+00:00,10544.8,10544.8,10541.3,10542.1,263
2026-06-30 22:45:00+00:00,10541.8,10542.1,10536.7,10538.2,218
2026-06-30 23:00:00+00:00,10538.3,10540.6,10536.9,10538.5,313
2026-06-30 23:15:00+00:00,10538.4,10541.1,10537.4,10538.9,230
2026-06-30 23:30:00+00:00,10539.0,10541.6,10538.4,10539.6,305
2026-06-30 23:45:00+00:00,10539.9,10541.8,10536.7,10539.9,548
2026-07-01 00:00:00+00:00,10527.7,10533.8,10524.3,10527.8,890
2026-07-01 00:15:00+00:00,10527.9,10534.7,10526.8,10528.6,981
2026-07-01 00:30:00+00:00,10528.5,10533.0,10526.5,10531.6,695
2026-07-01 00:45:00+00:00,10531.7,10534.2,10528.3,10528.3,558
2026-07-01 01:00:00+00:00,10528.9,10531.5,10516.6,10519.6,998
2026-07-01 01:15:00+00:00,10519.7,10519.9,10509.4,10512.0,987
2026-07-01 01:30:00+00:00,10512.2,10513.8,10506.7,10508.3,843
2026-07-01 01:45:00+00:00,10507.9,10507.9,10494.7,10495.6,665
2026-07-01 02:00:00+00:00,10495.4,10496.2,10480.4,10482.4,961
2026-07-01 02:15:00+00:00,10482.3,10498.6,10478.0,10496.9,952
2026-07-01 02:30:00+00:00,10496.8,10504.9,10496.6,10503.9,586
2026-07-01 02:45:00+00:00,10504.1,10505.1,10498.2,10498.2,583
2026-07-01 03:00:00+00:00,10498.6,10503.3,10496.8,10502.8,488
2026-07-01 03:15:00+00:00,10502.6,10503.9,10499.5,10500.6,569
2026-07-01 03:30:00+00:00,10501.0,10504.8,10499.5,10501.1,806
2026-07-01 03:45:00+00:00,10501.3,10506.9,10500.1,10503.6,421
2026-07-01 04:00:00+00:00,10503.1,10503.3,10499.2,10499.9,648
2026-07-01 04:15:00+00:00,10499.8,10503.9,10499.0,10501.6,437
2026-07-01 04:30:00+00:00,10501.8,10506.1,10501.1,10505.8,644
2026-07-01 04:45:00+00:00,10505.6,10512.1,10505.2,10507.0,581
2026-07-01 05:00:00+00:00,10507.0,10508.8,10503.6,10504.6,307
2026-07-01 05:15:00+00:00,10504.8,10505.3,10501.8,10502.6,283
2026-07-01 05:30:00+00:00,10502.8,10505.6,10501.1,10503.8,400
2026-07-01 05:45:00+00:00,10504.0,10512.8,10502.8,10512.3,550
2026-07-01 06:00:00+00:00,10513.0,10521.1,10507.1,10507.6,556
2026-07-01 06:15:00+00:00,10507.1,10509.8,10504.1,10507.1,331
2026-07-01 06:30:00+00:00,10507.8,10514.6,10501.1,10511.6,446
2026-07-01 06:45:00+00:00,10511.8,10516.1,10503.1,10512.6,437
2026-07-01 07:00:00+00:00,10513.1,10516.1,10463.1,10472.8,2528
2026-07-01 07:15:00+00:00,10472.6,10509.1,10472.6,10508.8,1546
2026-07-01 07:30:00+00:00,10509.1,10525.6,10508.3,10518.8,957
2026-07-01 07:45:00+00:00,10519.1,10531.3,10512.1,10529.1,828
2026-07-01 08:00:00+00:00,10528.3,10529.6,10513.6,10515.1,851
2026-07-01 08:15:00+00:00,10514.8,10523.8,10507.6,10514.1,790
2026-07-01 08:30:00+00:00,10514.3,10514.8,10507.3,10513.1,680
2026-07-01 08:45:00+00:00,10513.3,10513.8,10502.1,10511.1,774
2026-07-01 09:00:00+00:00,10511.6,10513.6,10489.8,10496.3,774
2026-07-01 09:15:00+00:00,10496.8,10509.1,10496.8,10499.8,515
2026-07-01 09:30:00+00:00,10500.3,10501.6,10489.1,10493.6,499
2026-07-01 09:45:00+00:00,10493.3,10496.6,10487.3,10493.1,590
2026-07-01 10:00:00+00:00,10492.8,10495.6,10473.3,10478.6,723
2026-07-01 10:15:00+00:00,10478.8,10479.6,10471.6,10478.1,638
2026-07-01 10:30:00+00:00,10477.8,10480.1,10470.8,10475.1,536
2026-07-01 10:45:00+00:00,10475.3,10480.3,10470.3,10476.1,698
2026-07-01 11:00:00+00:00,10475.6,10487.6,10473.6,10482.1,571
2026-07-01 11:15:00+00:00,10482.3,10486.3,10476.1,10476.6,548
2026-07-01 11:30:00+00:00,10476.3,10477.1,10461.6,10464.3,663
2026-07-01 11:45:00+00:00,10464.6,10464.6,10455.1,10457.3,681
2026-07-01 12:00:00+00:00,10457.1,10458.8,10447.8,10451.8,783
2026-07-01 12:15:00+00:00,10452.5,10458.6,10446.8,10454.8,852
2026-07-01 12:30:00+00:00,10455.3,10462.8,10452.1,10462.1,1114
2026-07-01 12:45:00+00:00,10461.8,10472.8,10461.6,10463.1,850
2026-07-01 13:00:00+00:00,10462.6,10470.6,10453.1,10463.6,1204
2026-07-01 13:15:00+00:00,10463.8,10475.6,10459.3,10469.1,1329
2026-07-01 13:30:00+00:00,10469.3,10485.8,10463.1,10485.6,2482
2026-07-01 13:45:00+00:00,10485.1,10493.8,10474.3,10479.1,1790
2026-07-01 14:00:00+00:00,10479.3,10479.8,10465.8,10471.6,1667
2026-07-01 14:15:00+00:00,10471.1,10484.6,10468.8,10474.8,1376
2026-07-01 14:30:00+00:00,10475.1,10476.3,10458.6,10461.8,1346
2026-07-01 14:45:00+00:00,10462.3,10465.8,10458.8,10464.8,1323
2026-07-01 15:00:00+00:00,10465.1,10487.3,10465.1,10480.1,1250
2026-07-01 15:15:00+00:00,10479.3,10506.3,10477.8,10506.3,1307
2026-07-01 15:30:00+00:00,10506.1,10513.3,10494.8,10512.8,1738
2026-07-01 15:45:00+00:00,10512.3,10523.1,10511.3,10517.6,669
2026-07-01 16:00:00+00:00,10517.8,10518.8,10512.6,10518.8,554
2026-07-01 16:15:00+00:00,10518.3,10521.6,10512.3,10518.1,418
2026-07-01 16:30:00+00:00,10518.3,10522.8,10513.6,10517.1,364
2026-07-01 16:45:00+00:00,10516.8,10518.3,10499.6,10500.6,489
2026-07-01 17:00:00+00:00,10500.8,10504.1,10495.3,10498.3,556
2026-07-01 17:15:00+00:00,10498.8,10507.8,10498.1,10504.6,298
2026-07-01 17:30:00+00:00,10504.8,10507.6,10500.1,10503.3,337
2026-07-01 17:45:00+00:00,10502.6,10505.8,10500.8,10504.3,311
2026-07-01 18:00:00+00:00,10503.8,10508.8,10502.1,10502.1,336
2026-07-01 18:15:00+00:00,10501.6,10507.1,10499.3,10503.3,344
2026-07-01 18:30:00+00:00,10503.6,10503.6,10494.3,10497.6,310
2026-07-01 18:45:00+00:00,10497.8,10500.6,10494.1,10496.8,389
2026-07-01 19:00:00+00:00,10497.1,10502.3,10494.6,10501.1,384
2026-07-01 19:15:00+00:00,10500.8,10501.1,10491.1,10492.1,389
2026-07-01 19:30:00+00:00,10491.8,10498.3,10490.1,10493.8,400
2026-07-01 19:45:00+00:00,10493.6,10499.6,10488.1,10494.8,826
2026-07-01 20:00:00+00:00,10493.6,10493.8,10481.1,10487.0,1052
2026-07-01 20:30:00+00:00,10483.7,10484.7,10477.8,10482.2,361
2026-07-01 20:45:00+00:00,10482.7,10485.9,10480.8,10484.9,278
2026-07-01 22:00:00+00:00,10489.4,10494.0,10487.8,10487.8,396
2026-07-01 22:15:00+00:00,10487.9,10494.3,10487.7,10493.6,399
2026-07-01 22:30:00+00:00,10493.5,10495.5,10493.0,10494.5,285
2026-07-01 22:45:00+00:00,10494.7,10496.7,10491.6,10495.7,333
2026-07-01 23:00:00+00:00,10495.8,10496.0,10491.6,10492.1,367
2026-07-01 23:15:00+00:00,10491.6,10493.3,10491.1,10493.0,266
2026-07-01 23:30:00+00:00,10493.2,10493.5,10490.1,10493.3,335
2026-07-01 23:45:00+00:00,10493.2,10493.2,10485.0,10490.6,991
2026-07-02 00:00:00+00:00,10482.5,10489.7,10470.8,10484.5,1262
2026-07-02 00:15:00+00:00,10484.6,10489.8,10477.7,10489.5,1668
2026-07-02 00:30:00+00:00,10490.3,10494.0,10478.8,10482.0,1557
2026-07-02 00:45:00+00:00,10482.2,10499.5,10481.8,10496.4,1783
2026-07-02 01:00:00+00:00,10496.2,10504.8,10494.9,10503.8,1606
2026-07-02 01:15:00+00:00,10504.0,10507.0,10501.2,10505.5,1077
2026-07-02 01:30:00+00:00,10505.6,10517.6,10505.6,10517.5,1213
2026-07-02 01:45:00+00:00,10517.4,10519.0,10511.6,10512.5,890
2026-07-02 02:00:00+00:00,10512.7,10513.8,10509.4,10512.8,895
2026-07-02 02:15:00+00:00,10513.0,10515.0,10507.1,10507.4,876
2026-07-02 02:30:00+00:00,10508.0,10508.6,10504.0,10505.3,858
2026-07-02 02:45:00+00:00,10505.1,10508.4,10504.8,10506.0,569
2026-07-02 03:00:00+00:00,10506.3,10510.2,10505.1,10509.1,639
2026-07-02 03:15:00+00:00,10509.0,10509.8,10503.0,10506.8,611
2026-07-02 03:30:00+00:00,10507.2,10514.3,10506.9,10514.0,1019
2026-07-02 03:45:00+00:00,10513.9,10517.8,10510.6,10516.6,1089
2026-07-02 04:00:00+00:00,10516.9,10517.8,10506.6,10507.3,898
2026-07-02 04:15:00+00:00,10507.4,10507.5,10500.9,10503.0,1013
2026-07-02 04:30:00+00:00,10503.2,10503.4,10491.0,10492.3,1610
2026-07-02 04:45:00+00:00,10492.1,10499.8,10491.3,10497.3,790
2026-07-02 05:00:00+00:00,10497.1,10505.1,10493.8,10501.5,606
2026-07-02 05:15:00+00:00,10501.3,10502.6,10493.8,10494.6,457
2026-07-02 05:30:00+00:00,10494.8,10495.3,10483.8,10486.6,840
2026-07-02 05:45:00+00:00,10486.8,10491.0,10485.3,10489.3,571
2026-07-02 06:00:00+00:00,10490.5,10494.0,10478.8,10482.1,625
2026-07-02 06:15:00+00:00,10481.6,10483.8,10472.3,10474.6,510
2026-07-02 06:30:00+00:00,10474.3,10480.1,10470.1,10471.1,372
2026-07-02 06:45:00+00:00,10470.1,10471.3,10462.6,10464.8,580
2026-07-02 07:00:00+00:00,10464.3,10503.6,10455.6,10488.1,2406
2026-07-02 07:15:00+00:00,10487.8,10513.1,10486.6,10509.6,1324
2026-07-02 07:30:00+00:00,10509.8,10523.8,10504.1,10522.3,1057
2026-07-02 07:45:00+00:00,10522.8,10526.8,10516.8,10521.6,944
2026-07-02 08:00:00+00:00,10522.1,10552.1,10521.8,10542.8,1256
2026-07-02 08:15:00+00:00,10543.1,10554.3,10537.3,10551.1,924
2026-07-02 08:30:00+00:00,10550.6,10554.6,10544.3,10545.1,859
2026-07-02 08:45:00+00:00,10544.8,10553.6,10544.1,10545.1,772
2026-07-02 09:00:00+00:00,10545.8,10548.6,10538.8,10544.8,797
2026-07-02 09:15:00+00:00,10545.3,10551.8,10542.6,10550.3,631
2026-07-02 09:30:00+00:00,10550.1,10551.1,10546.3,10546.8,571
2026-07-02 09:45:00+00:00,10546.1,10550.3,10540.1,10550.1,567
2026-07-02 10:00:00+00:00,10550.3,10550.3,10536.1,10541.1,614
2026-07-02 10:15:00+00:00,10541.3,10546.3,10539.8,10541.8,481
2026-07-02 10:30:00+00:00,10542.6,10549.8,10542.6,10545.8,438
2026-07-02 10:45:00+00:00,10546.3,10553.1,10543.8,10550.3,446
2026-07-02 11:00:00+00:00,10550.1,10551.8,10544.1,10545.1,584
2026-07-02 11:15:00+00:00,10544.8,10548.3,10541.3,10541.6,389
2026-07-02 11:30:00+00:00,10541.8,10547.3,10538.8,10543.6,464
2026-07-02 11:45:00+00:00,10543.8,10554.3,10543.3,10551.6,467
2026-07-02 12:00:00+00:00,10551.3,10561.6,10549.6,10561.3,723
2026-07-02 12:15:00+00:00,10561.6,10575.3,10561.6,10573.5,942
2026-07-02 12:30:00+00:00,10575.0,10593.3,10572.6,10592.3,2148
2026-07-02 12:45:00+00:00,10592.1,10598.1,10577.8,10583.1,1157
2026-07-02 13:00:00+00:00,10583.3,10597.1,10580.6,10594.6,1047
2026-07-02 13:15:00+00:00,10594.8,10624.1,10592.1,10622.1,1071
2026-07-02 13:30:00+00:00,10622.6,10668.1,10620.1,10665.8,2846
2026-07-02 13:45:00+00:00,10665.6,10683.6,10659.8,10671.8,2131
2026-07-02 14:00:00+00:00,10671.6,10675.1,10654.1,10672.8,1932
2026-07-02 14:15:00+00:00,10673.1,10682.6,10669.8,10674.8,1940
2026-07-02 14:30:00+00:00,10675.3,10692.1,10673.6,10690.1,1867
2026-07-02 14:45:00+00:00,10689.6,10708.1,10689.1,10708.1,1649
2026-07-02 15:00:00+00:00,10708.3,10717.8,10696.3,10712.3,2037
2026-07-02 15:15:00+00:00,10712.1,10714.3,10683.6,10684.6,2190
2026-07-02 15:30:00+00:00,10684.8,10697.8,10673.8,10686.3,2508
2026-07-02 15:45:00+00:00,10686.1,10690.6,10666.3,10670.3,1268
2026-07-02 16:00:00+00:00,10670.6,10684.6,10664.6,10681.6,1013
2026-07-02 16:15:00+00:00,10681.3,10686.1,10669.6,10670.3,927
2026-07-02 16:30:00+00:00,10670.8,10671.3,10662.6,10668.6,991
2026-07-02 16:45:00+00:00,10668.8,10673.6,10664.6,10669.1,770
2026-07-02 17:00:00+00:00,10668.8,10671.3,10654.8,10656.6,1007
2026-07-02 17:15:00+00:00,10656.8,10662.1,10655.8,10657.6,633
2026-07-02 17:30:00+00:00,10657.1,10662.1,10648.1,10651.1,849
2026-07-02 17:45:00+00:00,10650.8,10653.6,10643.6,10645.1,754
2026-07-02 18:00:00+00:00,10644.6,10651.6,10641.6,10649.1,820
2026-07-02 18:15:00+00:00,10649.3,10656.3,10645.8,10650.8,531
2026-07-02 18:30:00+00:00,10650.6,10662.3,10647.6,10660.8,614
2026-07-02 18:45:00+00:00,10661.1,10667.1,10659.6,10665.3,417
2026-07-02 19:00:00+00:00,10665.8,10666.3,10649.8,10658.3,729
2026-07-02 19:15:00+00:00,10658.1,10661.1,10655.1,10659.3,487
2026-07-02 19:30:00+00:00,10659.6,10671.1,10659.3,10670.8,526
2026-07-02 19:45:00+00:00,10670.6,10698.6,10666.8,10696.8,1134
2026-07-02 20:00:00+00:00,10695.5,10695.5,10687.0,10693.3,910
2026-07-02 20:30:00+00:00,10690.5,10693.8,10688.5,10688.8,307
2026-07-02 20:45:00+00:00,10688.9,10693.5,10688.5,10692.5,309
2026-07-02 22:00:00+00:00,10695.5,10698.2,10693.3,10697.7,230
2026-07-02 22:15:00+00:00,10698.0,10700.5,10697.9,10698.2,241
2026-07-02 22:30:00+00:00,10698.1,10704.5,10696.5,10703.5,381
2026-07-02 22:45:00+00:00,10703.3,10703.8,10700.7,10703.5,256
2026-07-02 23:00:00+00:00,10703.3,10703.8,10697.6,10697.7,470
2026-07-02 23:15:00+00:00,10697.9,10704.9,10697.9,10704.2,531
2026-07-02 23:30:00+00:00,10704.1,10705.7,10700.7,10700.7,545
2026-07-02 23:45:00+00:00,10701.0,10704.7,10700.3,10703.6,873
2026-07-03 00:00:00+00:00,10708.2,10708.2,10690.5,10701.7,1480
2026-07-03 00:15:00+00:00,10701.6,10704.5,10688.3,10689.4,1919
2026-07-03 00:30:00+00:00,10689.5,10690.4,10680.8,10685.7,1545
2026-07-03 00:45:00+00:00,10685.5,10687.8,10682.4,10686.2,1300
2026-07-03 01:00:00+00:00,10686.9,10713.6,10686.6,10711.0,1598
2026-07-03 01:15:00+00:00,10711.1,10720.1,10708.4,10716.0,1335
2026-07-03 01:30:00+00:00,10715.8,10722.3,10712.7,10717.8,1141
2026-07-03 01:45:00+00:00,10718.1,10720.1,10713.5,10717.5,959
2026-07-03 02:00:00+00:00,10717.6,10721.4,10715.3,10715.8,843
2026-07-03 02:15:00+00:00,10715.6,10719.8,10712.6,10714.0,593
2026-07-03 02:30:00+00:00,10713.8,10714.0,10709.8,10710.3,539
2026-07-03 02:45:00+00:00,10710.4,10715.4,10710.3,10715.0,367
2026-07-03 03:00:00+00:00,10714.9,10719.4,10713.5,10719.3,545
2026-07-03 03:15:00+00:00,10719.4,10723.2,10717.7,10723.0,360
2026-07-03 03:30:00+00:00,10723.1,10727.5,10716.9,10716.9,765
2026-07-03 03:45:00+00:00,10717.1,10722.2,10716.4,10721.6,555
2026-07-03 04:00:00+00:00,10721.4,10722.8,10719.4,10721.1,414
2026-07-03 04:15:00+00:00,10721.3,10724.5,10720.3,10723.9,298
2026-07-03 04:30:00+00:00,10723.7,10723.7,10718.1,10720.6,323
2026-07-03 04:45:00+00:00,10721.0,10722.1,10713.5,10713.6,431
2026-07-03 05:00:00+00:00,10713.5,10715.1,10699.8,10700.6,416
2026-07-03 05:15:00+00:00,10701.3,10702.6,10697.3,10700.8,307
2026-07-03 05:30:00+00:00,10700.6,10707.1,10700.1,10702.6,285
2026-07-03 05:45:00+00:00,10702.8,10709.1,10700.1,10706.8,366
2026-07-03 06:00:00+00:00,10708.1,10721.6,10705.8,10716.1,434
2026-07-03 06:15:00+00:00,10716.3,10716.8,10706.1,10707.3,333
2026-07-03 06:30:00+00:00,10707.6,10718.3,10706.6,10715.1,384
2026-07-03 06:45:00+00:00,10714.8,10722.1,10706.6,10719.1,404
2026-07-03 07:00:00+00:00,10718.6,10721.8,10700.6,10709.1,1824
2026-07-03 07:15:00+00:00,10708.8,10715.6,10703.6,10706.6,973
2026-07-03 07:30:00+00:00,10706.1,10712.3,10695.3,10696.1,856
2026-07-03 07:45:00+00:00,10695.8,10697.1,10681.6,10682.1,656
2026-07-03 08:00:00+00:00,10682.3,10682.3,10670.8,10673.6,737
2026-07-03 08:15:00+00:00,10673.1,10678.3,10665.1,10665.8,570
2026-07-03 08:30:00+00:00,10666.1,10668.3,10646.6,10648.3,696
2026-07-03 08:45:00+00:00,10648.6,10650.1,10634.8,10638.8,760
2026-07-03 09:00:00+00:00,10639.1,10641.1,10627.8,10631.3,735
2026-07-03 09:15:00+00:00,10630.8,10634.6,10620.8,10622.8,721
2026-07-03 09:30:00+00:00,10623.1,10632.6,10620.1,10632.1,632
2026-07-03 09:45:00+00:00,10632.3,10640.8,10628.8,10639.6,618
2026-07-03 10:00:00+00:00,10640.3,10649.8,10639.8,10645.6,588
2026-07-03 10:15:00+00:00,10645.1,10645.1,10637.1,10639.6,408
2026-07-03 10:30:00+00:00,10640.1,10643.3,10634.1,10637.1,401
2026-07-03 10:45:00+00:00,10637.3,10641.1,10633.1,10637.3,384
2026-07-03 11:00:00+00:00,10637.6,10638.1,10624.8,10624.8,491
2026-07-03 11:15:00+00:00,10625.1,10631.3,10619.8,10622.8,390
2026-07-03 11:30:00+00:00,10622.6,10635.6,10622.3,10635.1,299
2026-07-03 11:45:00+00:00,10634.8,10647.6,10634.6,10647.1,280
2026-07-03 12:00:00+00:00,10647.6,10658.8,10647.6,10658.3,386
2026-07-03 12:15:00+00:00,10658.8,10659.6,10650.6,10654.1,396
2026-07-03 12:30:00+00:00,10653.8,10656.3,10648.8,10655.3,348
2026-07-03 12:45:00+00:00,10655.6,10661.1,10655.1,10660.3,345
2026-07-03 13:00:00+00:00,10660.6,10667.8,10660.1,10661.1,405
2026-07-03 13:15:00+00:00,10661.6,10670.3,10658.6,10666.3,326
2026-07-03 13:30:00+00:00,10666.6,10673.6,10662.3,10673.1,595
2026-07-03 13:45:00+00:00,10673.3,10684.1,10672.1,10683.8,553
2026-07-03 14:00:00+00:00,10683.3,10687.8,10677.1,10677.3,455
2026-07-03 14:15:00+00:00,10677.6,10681.3,10673.1,10675.6,426
2026-07-03 14:30:00+00:00,10675.3,10688.3,10675.3,10686.6,401
2026-07-03 14:45:00+00:00,10686.3,10698.8,10686.1,10693.8,442
2026-07-03 15:00:00+00:00,10694.1,10694.1,10682.6,10692.6,514
2026-07-03 15:15:00+00:00,10692.8,10695.1,10688.3,10690.6,423
2026-07-03 15:30:00+00:00,10690.8,10701.1,10684.3,10696.1,795
2026-07-03 15:45:00+00:00,10695.8,10697.8,10687.8,10688.8,210
2026-07-03 16:00:00+00:00,10689.1,10693.8,10687.8,10692.3,156
2026-07-03 16:15:00+00:00,10692.1,10692.3,10684.3,10684.8,203
2026-07-03 16:30:00+00:00,10684.3,10687.3,10682.1,10685.1,189
2026-07-03 16:45:00+00:00,10685.3,10685.6,10681.3,10681.6,152
2026-07-03 17:00:00+00:00,10681.3,10681.3,10677.8,10678.3,153
2026-07-03 17:15:00+00:00,10678.8,10678.8,10676.1,10676.1,211
2026-07-03 17:30:00+00:00,10676.3,10676.6,10675.3,10675.6,94
2026-07-03 17:45:00+00:00,10675.1,10677.1,10674.8,10676.3,27
2026-07-03 18:00:00+00:00,10675.6,10676.6,10674.7,10674.7,23
2026-07-03 18:15:00+00:00,10674.7,10676.1,10674.7,10675.1,78
2026-07-03 18:30:00+00:00,10675.3,10675.3,10672.7,10673.6,50
2026-07-03 18:45:00+00:00,10673.3,10673.3,10669.3,10670.1,43
2026-07-03 19:00:00+00:00,10669.8,10670.6,10668.1,10668.6,197
2026-07-03 19:15:00+00:00,10668.8,10670.1,10667.6,10669.3,83
2026-07-03 19:30:00+00:00,10669.6,10672.1,10666.3,10668.6,163
2026-07-03 19:45:00+00:00,10668.8,10669.6,10652.8,10654.0,351
2026-07-05 22:00:00+00:00,10666.5,10669.5,10664.0,10668.9,579
2026-07-05 22:15:00+00:00,10669.0,10673.8,10667.8,10673.1,617
2026-07-05 22:30:00+00:00,10673.2,10677.7,10673.2,10677.2,486
2026-07-05 22:45:00+00:00,10676.9,10679.4,10673.5,10674.2,370
2026-07-05 23:00:00+00:00,10674.3,10679.9,10672.5,10679.6,617
2026-07-05 23:15:00+00:00,10679.4,10680.4,10676.2,10676.9,350
2026-07-05 23:30:00+00:00,10676.4,10679.9,10659.4,10672.1,337
2026-07-05 23:45:00+00:00,10672.0,10677.3,10670.9,10676.1,812
2026-07-06 00:00:00+00:00,10677.8,10678.2,10664.4,10668.0,1104
2026-07-06 00:15:00+00:00,10667.9,10679.2,10667.9,10671.7,1381
2026-07-06 00:30:00+00:00,10671.6,10684.3,10670.2,10684.0,1044
2026-07-06 00:45:00+00:00,10684.1,10687.1,10684.1,10684.8,994
2026-07-06 01:00:00+00:00,10685.1,10686.2,10676.8,10682.7,1071
2026-07-06 01:15:00+00:00,10682.6,10690.7,10681.8,10686.4,1096
2026-07-06 01:30:00+00:00,10686.5,10695.0,10685.3,10689.2,1156
2026-07-06 01:45:00+00:00,10689.0,10689.0,10678.3,10687.6,1189
2026-07-06 02:00:00+00:00,10688.2,10690.5,10681.4,10684.4,1184
2026-07-06 02:15:00+00:00,10684.5,10689.6,10684.4,10685.5,1008
2026-07-06 02:30:00+00:00,10685.6,10686.4,10678.8,10679.4,953
2026-07-06 02:45:00+00:00,10679.3,10683.9,10679.0,10683.3,803
2026-07-06 03:00:00+00:00,10683.0,10684.4,10677.3,10678.3,851
2026-07-06 03:15:00+00:00,10678.6,10679.0,10672.8,10675.6,650
2026-07-06 03:30:00+00:00,10675.9,10678.8,10673.4,10673.6,893
2026-07-06 03:45:00+00:00,10673.7,10676.6,10670.4,10676.1,813
2026-07-06 04:00:00+00:00,10676.6,10679.8,10674.2,10679.5,714
2026-07-06 04:15:00+00:00,10679.3,10679.3,10674.6,10677.0,569
2026-07-06 04:30:00+00:00,10676.8,10680.8,10675.9,10679.4,581
2026-07-06 04:45:00+00:00,10679.3,10682.4,10678.0,10682.3,440
2026-07-06 05:00:00+00:00,10682.6,10683.8,10680.1,10681.3,380
2026-07-06 05:15:00+00:00,10681.1,10682.3,10678.3,10680.3,358
2026-07-06 05:30:00+00:00,10679.8,10689.1,10677.6,10686.8,358
2026-07-06 05:45:00+00:00,10686.5,10686.8,10678.6,10679.0,436
2026-07-06 06:00:00+00:00,10680.3,10687.6,10676.3,10678.6,425
2026-07-06 06:15:00+00:00,10679.1,10684.1,10675.1,10682.1,277
2026-07-06 06:30:00+00:00,10681.1,10681.6,10675.3,10678.1,311
2026-07-06 06:45:00+00:00,10678.6,10699.6,10673.6,10697.1,385
2026-07-06 07:00:00+00:00,10697.3,10726.1,10689.1,10723.8,1909
