time,open,high,low,close,volume
2024-12-18 03:00:00+00:00,20223.5,20225.5,20196.5,20201.0,389
2024-12-18 04:00:00+00:00,20200.5,20223.0,20195.5,20222.0,364
2024-12-18 05:00:00+00:00,20221.5,20239.0,20212.5,20237.5,504
2024-12-18 06:00:00+00:00,20238.0,20252.5,20230.0,20244.5,514
2024-12-18 07:00:00+00:00,20244.5,20255.5,20232.5,20251.0,1419
2024-12-18 08:00:00+00:00,20250.0,20310.5,20250.0,20281.0,4824
2024-12-18 09:00:00+00:00,20280.5,20293.0,20259.5,20274.0,3416
2024-12-18 10:00:00+00:00,20273.5,20332.5,20270.5,20331.0,2801
2024-12-18 11:00:00+00:00,20330.5,20342.5,20307.0,20308.5,2398
2024-12-18 12:00:00+00:00,20308.0,20325.0,20302.0,20305.5,2013
2024-12-18 13:00:00+00:00,20305.0,20305.5,20259.0,20264.0,2345
2024-12-18 14:00:00+00:00,20263.5,20310.5,20256.5,20289.0,4495
2024-12-18 15:00:00+00:00,20290.5,20307.5,20279.0,20291.5,3892
2024-12-18 16:00:00+00:00,20291.0,20295.5,20252.0,20261.0,3948
2024-12-18 17:00:00+00:00,20260.5,20283.5,20257.5,20266.5,2455
2024-12-18 18:00:00+00:00,20265.0,20280.5,20258.5,20277.0,1853
2024-12-18 19:00:00+00:00,20277.5,20282.0,20115.0,20120.5,9617
2024-12-18 20:00:00+00:00,20121.0,20136.5,20008.0,20032.5,12503
2024-12-18 21:00:00+00:00,20032.0,20058.8,19933.4,20043.1,5574
2024-12-18 23:00:00+00:00,20047.4,20078.1,20025.3,20033.4,2928
2024-12-19 00:00:00+00:00,20034.2,20047.2,19985.5,19997.5,1490
2024-12-19 01:00:00+00:00,19998.0,20017.5,19968.5,20014.5,1062
2024-12-19 02:00:00+00:00,20014.0,20014.0,19984.5,19992.5,558
2024-12-19 03:00:00+00:00,19992.0,20008.0,19976.5,20008.0,699
2024-12-19 04:00:00+00:00,20008.5,20023.0,20000.0,20007.5,624
2024-12-19 05:00:00+00:00,20007.0,20021.5,19986.0,19987.5,756
2024-12-19 06:00:00+00:00,19988.0,20006.0,19983.0,19993.0,1251
2024-12-19 07:00:00+00:00,19993.0,20095.5,19985.5,20067.5,3558
2024-12-19 08:00:00+00:00,20068.0,20111.0,20028.0,20100.5,5740
2024-12-19 09:00:00+00:00,20100.0,20100.0,20031.0,20042.0,4188
2024-12-19 10:00:00+00:00,20041.5,20076.0,19982.5,19992.0,3671
2024-12-19 11:00:00+00:00,19991.0,20035.8,19984.0,20034.8,2875
2024-12-19 12:00:00+00:00,20035.8,20083.3,20033.3,20072.3,2384
2024-12-19 13:00:00+00:00,20071.8,20084.3,20038.8,20056.8,2478
2024-12-19 14:00:00+00:00,20056.3,20068.3,19997.8,20008.3,4423
2024-12-19 15:00:00+00:00,20007.8,20016.8,19959.8,19998.3,6600
2024-12-19 16:00:00+00:00,19995.3,20010.8,19963.3,19982.3,7990
2024-12-19 17:00:00+00:00,19981.8,19983.3,19939.3,19969.8,1824
2024-12-19 18:00:00+00:00,19968.8,19999.8,19948.3,19999.8,868
2024-12-19 19:00:00+00:00,19999.3,20001.3,19958.3,19963.3,692
2024-12-19 20:00:00+00:00,19963.8,19984.3,19947.8,19947.8,1159
2024-12-19 21:00:00+00:00,19948.3,19978.0,19938.0,19967.3,1852
2024-12-19 23:00:00+00:00,20168.0,20171.4,20133.6,20139.0,1169
2024-12-20 00:00:00+00:00,20139.8,20150.1,20060.5,20086.0,1396
2024-12-20 01:00:00+00:00,20085.5,20100.0,20026.0,20026.0,707
2024-12-20 02:00:00+00:00,20024.5,20034.0,20012.0,20032.0,297
2024-12-20 03:00:00+00:00,20032.5,20033.5,19977.0,19985.5,471
2024-12-20 04:00:00+00:00,19986.0,20031.5,19986.0,20031.5,429
2024-12-20 05:00:00+00:00,20034.0,20062.0,20017.0,20045.5,526
2024-12-20 06:00:00+00:00,20046.0,20055.5,20013.0,20051.5,688
2024-12-20 07:00:00+00:00,20051.5,20078.5,20001.0,20030.0,1769
2024-12-20 08:00:00+00:00,20028.5,20035.0,19899.5,19949.0,3018
2024-12-20 09:00:00+00:00,19950.0,19959.0,19901.0,19916.5,3208
2024-12-20 10:00:00+00:00,19916.0,19954.0,19882.5,19923.0,5690
2024-12-20 11:00:00+00:00,19922.5,19931.5,19852.5,19856.0,4346
2024-12-20 12:00:00+00:00,19858.0,19903.5,19831.5,19889.0,4381
2024-12-20 13:00:00+00:00,19888.0,19948.0,19881.0,19909.5,5330
2024-12-20 14:00:00+00:00,19909.0,19970.0,19890.5,19956.5,8334
2024-12-20 15:00:00+00:00,19962.5,20070.5,19959.5,20059.0,8975
2024-12-20 16:00:00+00:00,20060.0,20113.5,20058.0,20098.0,8106
2024-12-20 17:00:00+00:00,20098.5,20127.5,20093.0,20113.0,5810
2024-12-20 18:00:00+00:00,20112.5,20117.0,20085.0,20096.0,4532
2024-12-20 19:00:00+00:00,20095.0,20138.0,20088.0,20118.5,4106
2024-12-20 20:00:00+00:00,20119.0,20125.5,20047.5,20062.0,4571
2024-12-22 23:00:00+00:00,20143.0,20147.7,20115.8,20131.1,2185
2024-12-23 00:00:00+00:00,20132.0,20134.6,20032.5,20079.5,1333
2024-12-23 01:00:00+00:00,20079.0,20108.5,20053.5,20100.5,596
2024-12-23 02:00:00+00:00,20101.0,20108.5,20083.5,20107.5,608
2024-12-23 03:00:00+00:00,20108.0,20109.5,20081.0,20089.0,542
2024-12-23 04:00:00+00:00,20089.5,20096.5,20080.5,20092.5,516
2024-12-23 05:00:00+00:00,20091.0,20112.0,20090.5,20107.0,521
2024-12-23 06:00:00+00:00,20106.5,20109.0,20091.5,20093.0,491
2024-12-23 07:00:00+00:00,20093.0,20095.0,20038.5,20051.0,1781
2024-12-23 08:00:00+00:00,20051.5,20055.0,19982.5,20044.0,4233
2024-12-23 09:00:00+00:00,20043.5,20077.5,20042.0,20048.0,3449
2024-12-23 10:00:00+00:00,20047.0,20081.0,20047.0,20051.0,2625
2024-12-23 11:00:00+00:00,20051.5,20061.0,20017.5,20024.0,2862
2024-12-23 12:00:00+00:00,20025.0,20068.5,20023.5,20067.0,2565
2024-12-23 13:00:00+00:00,20066.5,20069.5,19996.0,20006.0,2736
2024-12-23 14:00:00+00:00,20006.5,20073.5,19999.0,20057.5,6056
2024-12-23 15:00:00+00:00,20057.0,20065.5,19981.5,19989.0,7587
2024-12-23 16:00:00+00:00,19988.5,20050.0,19987.5,20049.0,4280
2024-12-23 17:00:00+00:00,20048.5,20066.5,20033.5,20059.5,4259
2024-12-23 18:00:00+00:00,20060.0,20065.5,20045.5,20060.5,3360
2024-12-23 19:00:00+00:00,20060.0,20071.5,20051.5,20052.0,3455
2024-12-23 20:00:00+00:00,20051.5,20081.5,20010.0,20072.5,3659
2024-12-23 21:00:00+00:00,20072.0,20088.4,20058.0,20069.9,1340
2024-12-26 23:00:00+00:00,20151.5,20169.5,20139.1,20169.4,1049
2024-12-27 00:00:00+00:00,20168.8,20169.5,20081.0,20088.0,774
2024-12-27 01:00:00+00:00,20087.5,20099.0,20067.0,20091.5,565
2024-12-27 02:00:00+00:00,20092.0,20092.5,20077.5,20081.5,383
2024-12-27 03:00:00+00:00,20081.0,20099.5,20081.0,20087.5,267
2024-12-27 04:00:00+00:00,20088.0,20093.0,20061.5,20067.0,242
2024-12-27 05:00:00+00:00,20066.5,20078.5,20064.5,20078.0,407
2024-12-27 06:00:00+00:00,20073.0,20074.0,20046.0,20051.0,818
2024-12-27 07:00:00+00:00,20051.0,20051.5,20014.5,20014.5,1706
2024-12-27 08:00:00+00:00,20014.0,20039.0,19964.0,20035.0,4393
2024-12-27 09:00:00+00:00,20035.5,20083.5,20028.5,20077.0,3156
2024-12-27 10:00:00+00:00,20077.5,20092.0,20037.5,20083.5,2717
2024-12-27 11:00:00+00:00,20085.0,20089.0,20056.0,20083.0,2033
2024-12-27 12:00:00+00:00,20084.0,20121.0,20082.0,20120.0,1767
2024-12-27 13:00:00+00:00,20119.5,20121.5,20064.5,20064.5,2232
2024-12-27 14:00:00+00:00,20064.0,20138.0,20063.5,20125.0,5119
2024-12-27 15:00:00+00:00,20126.5,20129.0,20039.0,20111.5,8901
2024-12-27 16:00:00+00:00,20111.0,20139.0,20069.0,20084.5,7231
2024-12-27 17:00:00+00:00,20084.0,20096.0,20066.0,20090.0,5512
2024-12-27 18:00:00+00:00,20089.0,20131.0,20089.0,20127.0,3384
2024-12-27 19:00:00+00:00,20126.5,20133.5,20108.0,20127.0,3686
2024-12-27 20:00:00+00:00,20126.5,20127.0,20084.0,20113.5,4546
2024-12-29 23:00:00+00:00,20125.1,20130.1,20083.6,20104.1,1778
2024-12-30 00:00:00+00:00,20104.7,20130.5,20087.1,20126.0,858
2024-12-30 01:00:00+00:00,20125.5,20155.5,20119.5,20148.5,516
2024-12-30 02:00:00+00:00,20148.0,20148.0,20121.0,20132.0,263
2024-12-30 03:00:00+00:00,20131.5,20133.0,20110.5,20116.0,370
2024-12-30 04:00:00+00:00,20116.5,20122.5,20110.5,20116.5,428
2024-12-30 05:00:00+00:00,20116.0,20125.5,20095.5,20103.5,565
2024-12-30 06:00:00+00:00,20103.0,20117.0,20078.5,20081.5,716
2024-12-30 07:00:00+00:00,20081.5,20085.5,20051.5,20074.0,1624
2024-12-30 08:00:00+00:00,20075.0,20094.5,20033.5,20081.5,3706
2024-12-30 09:00:00+00:00,20081.0,20116.0,20074.0,20093.0,3077
2024-12-30 10:00:00+00:00,20092.5,20118.0,20081.5,20089.0,2390
2024-12-30 11:00:00+00:00,20089.5,20120.5,20089.0,20118.0,1711
2024-12-30 12:00:00+00:00,20119.0,20122.5,20028.0,20049.0,3695
2024-12-30 13:00:00+00:00,20044.5,20059.5,19957.0,19969.0,3413
2024-12-30 14:00:00+00:00,19968.5,19996.0,19937.0,19946.5,5800
2024-12-30 15:00:00+00:00,19940.5,19959.0,19910.5,19957.0,7178
2024-12-30 16:00:00+00:00,19956.5,20008.0,19954.5,19986.0,5334
2024-12-30 17:00:00+00:00,19985.5,20034.0,19985.0,20026.0,4335
2024-12-30 18:00:00+00:00,20026.5,20032.0,20002.0,20027.0,4437
2024-12-30 19:00:00+00:00,20026.5,20031.5,19997.0,20026.0,3622
2024-12-30 20:00:00+00:00,20025.5,20037.5,19987.5,19989.5,4498
2024-12-30 21:00:00+00:00,19989.0,19992.3,19962.3,19982.1,1712
2025-01-01 23:00:00+00:00,20002.6,20037.3,19984.8,20005.1,1824
2025-01-02 00:00:00+00:00,20005.4,20005.7,19922.0,19989.0,1773
2025-01-02 01:00:00+00:00,19991.0,20043.0,19987.0,20036.0,956
2025-01-02 02:00:00+00:00,20033.5,20055.5,20031.0,20042.5,624
2025-01-02 03:00:00+00:00,20043.0,20046.0,20014.0,20017.5,525
2025-01-02 04:00:00+00:00,20018.0,20029.0,20010.0,20026.0,522
2025-01-02 05:00:00+00:00,20026.5,20072.0,20024.0,20070.0,755
2025-01-02 06:00:00+00:00,20070.5,20090.5,20058.0,20063.0,1008
2025-01-02 07:00:00+00:00,20063.0,20114.0,20062.5,20082.0,2088
2025-01-02 08:00:00+00:00,20082.5,20168.0,20039.0,20083.0,6737
2025-01-02 09:00:00+00:00,20082.0,20103.5,20022.0,20056.5,5099
2025-01-02 10:00:00+00:00,20057.0,20061.0,19983.0,20002.0,4026
2025-01-02 11:00:00+00:00,20003.0,20051.0,19970.5,20049.0,3326
2025-01-02 12:00:00+00:00,20049.5,20083.5,20028.5,20057.0,3799
2025-01-02 13:00:00+00:00,20057.5,20105.5,20057.0,20082.0,3109
2025-01-02 14:00:00+00:00,20082.5,20126.0,20052.0,20109.0,7254
2025-01-02 15:00:00+00:00,20109.5,20140.0,20073.5,20128.0,9713
2025-01-02 16:00:00+00:00,20129.0,20179.5,20088.0,20126.0,8872
2025-01-02 17:00:00+00:00,20126.5,20152.5,20035.5,20081.5,11573
2025-01-02 18:00:00+00:00,20082.0,20082.0,20044.5,20067.0,9468
2025-01-02 19:00:00+00:00,20066.5,20092.5,20060.0,20066.0,6600
2025-01-02 20:00:00+00:00,20066.5,20107.0,20066.5,20100.0,6701
2025-01-02 21:00:00+00:00,20099.5,20113.9,20094.5,20099.8,1287
2025-01-02 23:00:00+00:00,20099.1,20100.1,20074.3,20083.3,1064
2025-01-03 00:00:00+00:00,20082.9,20131.5,20079.7,20128.0,752
2025-01-03 01:00:00+00:00,20127.5,20135.0,20115.5,20129.5,612
2025-01-03 02:00:00+00:00,20129.0,20144.0,20125.0,20136.5,582
2025-01-03 03:00:00+00:00,20137.5,20147.5,20134.5,20135.0,520
2025-01-03 04:00:00+00:00,20135.5,20137.5,20127.5,20129.0,329
2025-01-03 05:00:00+00:00,20129.5,20130.0,20116.5,20127.5,430
2025-01-03 06:00:00+00:00,20127.0,20136.0,20122.5,20126.0,657
2025-01-03 07:00:00+00:00,20126.0,20150.5,20109.0,20142.0,1834
2025-01-03 08:00:00+00:00,20143.0,20172.5,20055.5,20063.0,6668
2025-01-03 09:00:00+00:00,20062.5,20117.5,20054.5,20106.0,4388
2025-01-03 10:00:00+00:00,20106.5,20108.0,20057.0,20065.5,3029
2025-01-03 11:00:00+00:00,20065.0,20104.5,20065.0,20091.0,2502
2025-01-03 12:00:00+00:00,20090.0,20101.0,20076.5,20094.0,2356
2025-01-03 13:00:00+00:00,20093.5,20108.0,20028.5,20046.0,2758
2025-01-03 14:00:00+00:00,20046.5,20088.0,20028.0,20063.0,5665
2025-01-03 15:00:00+00:00,20064.0,20068.5,20003.0,20043.0,9040
2025-01-03 16:00:00+00:00,20042.5,20066.5,20019.5,20040.0,5783
2025-01-03 17:00:00+00:00,20039.5,20052.5,20032.0,20043.0,3854
2025-01-03 18:00:00+00:00,20042.5,20057.5,20032.5,20041.0,2945
2025-01-03 19:00:00+00:00,20040.0,20056.0,20038.0,20044.5,2830
2025-01-03 20:00:00+00:00,20043.5,20050.5,20035.0,20049.0,3074
2025-01-05 23:00:00+00:00,20051.5,20056.4,20030.7,20043.5,1185
2025-01-06 00:00:00+00:00,20045.5,20074.0,20037.1,20061.5,886
2025-01-06 01:00:00+00:00,20061.0,20076.5,20052.5,20075.0,431
2025-01-06 02:00:00+00:00,20074.5,20084.5,20065.5,20083.5,399
2025-01-06 03:00:00+00:00,20084.0,20097.5,20082.5,20088.5,257
2025-01-06 04:00:00+00:00,20088.0,20101.5,20079.5,20100.5,255
2025-01-06 05:00:00+00:00,20101.0,20122.5,20101.0,20122.0,347
2025-01-06 06:00:00+00:00,20122.5,20144.0,20122.0,20128.0,443
2025-01-06 07:00:00+00:00,20128.0,20138.5,20076.5,20110.0,1627
2025-01-06 08:00:00+00:00,20118.0,20136.5,20055.5,20114.5,3902
2025-01-06 09:00:00+00:00,20116.5,20146.0,20110.0,20130.0,2836
2025-01-06 10:00:00+00:00,20129.0,20131.5,20086.5,20114.0,1901
2025-01-06 11:00:00+00:00,20114.5,20314.0,20088.0,20305.0,5887
2025-01-06 12:00:00+00:00,20304.0,20337.0,20290.0,20296.0,3564
2025-01-06 13:00:00+00:00,20295.5,20297.0,20227.0,20286.0,3056
2025-01-06 14:00:00+00:00,20286.5,20297.0,20132.0,20243.0,7672
2025-01-06 15:00:00+00:00,20242.5,20343.5,20229.5,20335.0,5282
2025-01-06 16:00:00+00:00,20336.0,20386.5,20313.5,20364.0,4196
2025-01-06 17:00:00+00:00,20363.5,20363.5,20326.5,20336.0,2980
2025-01-06 18:00:00+00:00,20335.5,20336.5,20293.0,20297.0,2996
2025-01-06 19:00:00+00:00,20297.5,20299.5,20259.0,20260.0,3052
2025-01-06 20:00:00+00:00,20259.5,20277.5,20249.0,20276.5,2671
2025-01-06 21:00:00+00:00,20277.2,20288.2,20275.8,20283.8,880
2025-01-06 23:00:00+00:00,20286.6,20293.2,20277.4,20279.1,1055
2025-01-07 00:00:00+00:00,20278.8,20290.5,20269.5,20275.5,750
2025-01-07 01:00:00+00:00,20275.0,20285.0,20264.5,20277.5,701
2025-01-07 02:00:00+00:00,20277.0,20284.5,20254.5,20255.5,374
2025-01-07 03:00:00+00:00,20255.0,20271.5,20245.0,20271.0,401
2025-01-07 04:00:00+00:00,20271.5,20281.5,20266.5,20267.5,345
2025-01-07 05:00:00+00:00,20268.0,20274.0,20246.0,20272.0,555
2025-01-07 06:00:00+00:00,20271.5,20282.5,20252.5,20258.0,625
2025-01-07 07:00:00+00:00,20258.0,20321.5,20252.0,20313.5,1724
2025-01-07 08:00:00+00:00,20314.0,20377.0,20285.5,20357.0,5810
2025-01-07 09:00:00+00:00,20358.0,20405.0,20342.0,20358.0,3657
2025-01-07 10:00:00+00:00,20358.5,20425.5,20358.0,20409.5,2777
2025-01-07 11:00:00+00:00,20408.0,20441.0,20400.5,20409.0,2563
2025-01-07 12:00:00+00:00,20409.5,20463.0,20401.0,20448.0,2068
2025-01-07 13:00:00+00:00,20448.5,20487.0,20447.0,20483.5,2257
2025-01-07 14:00:00+00:00,20483.0,20532.5,20480.0,20481.0,3857
2025-01-07 15:00:00+00:00,20474.5,20486.0,20393.5,20457.0,9860
2025-01-07 16:00:00+00:00,20456.0,20493.0,20445.0,20460.5,7598
2025-01-07 17:00:00+00:00,20461.0,20481.0,20443.0,20464.0,4069
2025-01-07 18:00:00+00:00,20463.5,20490.0,20463.5,20468.0,2437
2025-01-07 19:00:00+00:00,20467.0,20475.5,20441.5,20448.0,1840
2025-01-07 20:00:00+00:00,20447.5,20449.0,20402.5,20435.0,3415
2025-01-07 21:00:00+00:00,20435.7,20444.0,20431.6,20435.1,734
2025-01-07 23:00:00+00:00,20431.8,20458.0,20419.6,20456.6,1094
2025-01-08 00:00:00+00:00,20457.3,20465.9,20433.5,20441.0,565
2025-01-08 01:00:00+00:00,20440.0,20462.5,20439.0,20458.5,264
2025-01-08 02:00:00+00:00,20457.0,20460.5,20436.0,20454.0,355
2025-01-08 03:00:00+00:00,20454.5,20457.5,20441.5,20451.5,424
2025-01-08 04:00:00+00:00,20452.0,20455.5,20437.5,20441.0,280
2025-01-08 05:00:00+00:00,20440.5,20462.5,20438.0,20462.0,394
2025-01-08 06:00:00+00:00,20461.5,20462.5,20426.0,20427.0,543
2025-01-08 07:00:00+00:00,20427.0,20440.5,20402.0,20438.0,1383
2025-01-08 08:00:00+00:00,20432.5,20546.5,20423.5,20518.0,4809
2025-01-08 09:00:00+00:00,20517.5,20554.5,20512.0,20539.0,3272
2025-01-08 10:00:00+00:00,20538.5,20606.5,20537.0,20602.0,2512
2025-01-08 11:00:00+00:00,20600.5,20621.5,20416.0,20491.5,6859
2025-01-08 12:00:00+00:00,20489.0,20491.0,20410.0,20411.0,6049
2025-01-08 13:00:00+00:00,20414.0,20464.5,20390.5,20446.0,5863
2025-01-08 14:00:00+00:00,20447.0,20463.0,20378.0,20410.0,6838
2025-01-08 15:00:00+00:00,20408.0,20460.0,20383.0,20459.0,7426
2025-01-08 16:00:00+00:00,20458.5,20488.5,20440.5,20470.0,5175
2025-01-08 17:00:00+00:00,20469.5,20475.0,20394.5,20439.0,4644
2025-01-08 18:00:00+00:00,20439.5,20481.0,20426.0,20445.5,3863
2025-01-08 19:00:00+00:00,20447.0,20494.5,20434.5,20464.5,4716
2025-01-08 20:00:00+00:00,20465.0,20489.0,20455.5,20484.5,2543
2025-01-08 21:00:00+00:00,20483.5,20500.8,20458.2,20469.6,1292
2025-01-08 23:00:00+00:00,20463.2,20474.3,20453.0,20454.4,771
2025-01-09 00:00:00+00:00,20455.8,20469.0,20442.0,20466.5,796
2025-01-09 01:00:00+00:00,20466.0,20477.5,20457.0,20466.0,439
2025-01-09 02:00:00+00:00,20466.5,20495.0,20466.5,20493.5,341
2025-01-09 03:00:00+00:00,20493.0,20495.5,20473.5,20474.5,292
2025-01-09 04:00:00+00:00,20475.0,20478.5,20459.0,20469.5,358
2025-01-09 05:00:00+00:00,20469.0,20479.5,20464.5,20470.5,312
2025-01-09 06:00:00+00:00,20470.0,20473.5,20451.0,20456.5,477
2025-01-09 07:00:00+00:00,20456.5,20460.0,20395.5,20404.0,1806
2025-01-09 08:00:00+00:00,20402.0,20452.0,20382.0,20442.0,5263
2025-01-09 09:00:00+00:00,20442.5,20448.0,20398.0,20419.5,3178
2025-01-09 10:00:00+00:00,20420.5,20456.0,20416.5,20437.0,2307
2025-01-09 11:00:00+00:00,20436.5,20453.0,20418.5,20443.5,2366
2025-01-09 12:00:00+00:00,20444.0,20463.5,20434.0,20462.0,2033
2025-01-09 13:00:00+00:00,20461.5,20493.0,20455.0,20472.0,2413
2025-01-09 14:00:00+00:00,20471.5,20491.0,20461.0,20470.0,1928
2025-01-09 15:00:00+00:00,20470.5,20481.5,20444.5,20461.0,1567
2025-01-09 16:00:00+00:00,20461.5,20463.5,20443.5,20461.0,1392
2025-01-09 17:00:00+00:00,20460.5,20465.0,20453.5,20456.0,411
2025-01-09 18:00:00+00:00,20456.5,20459.5,20451.0,20454.5,282
2025-01-09 19:00:00+00:00,20455.0,20460.0,20453.0,20456.5,203
2025-01-09 20:00:00+00:00,20457.0,20470.5,20455.5,20466.0,317
2025-01-09 23:00:00+00:00,20473.4,20476.6,20426.4,20442.4,2400
2025-01-10 00:00:00+00:00,20442.8,20448.1,20392.0,20421.0,1068
2025-01-10 01:00:00+00:00,20420.5,20461.0,20412.0,20440.5,541
2025-01-10 02:00:00+00:00,20440.0,20462.5,20429.0,20460.0,432
2025-01-10 03:00:00+00:00,20460.5,20474.0,20459.0,20467.5,379
2025-01-10 04:00:00+00:00,20468.0,20472.0,20450.0,20463.5,299
2025-01-10 05:00:00+00:00,20464.5,20472.5,20454.5,20461.5,348
2025-01-10 06:00:00+00:00,20462.0,20462.5,20418.0,20421.0,583
2025-01-10 07:00:00+00:00,20421.0,20447.5,20420.0,20441.0,1390
2025-01-10 08:00:00+00:00,20438.0,20480.0,20428.0,20466.0,4198
2025-01-10 09:00:00+00:00,20466.5,20471.0,20426.0,20465.0,3274
2025-01-10 10:00:00+00:00,20466.0,20523.0,20457.0,20483.0,2667
2025-01-10 11:00:00+00:00,20483.5,20534.0,20483.5,20523.0,2310
2025-01-10 12:00:00+00:00,20523.5,20533.0,20498.5,20526.0,2501
2025-01-10 13:00:00+00:00,20525.5,20526.0,20398.5,20443.0,6986
2025-01-10 14:00:00+00:00,20443.5,20506.0,20428.0,20446.5,8158
2025-01-10 15:00:00+00:00,20438.0,20442.0,20325.0,20378.0,10470
2025-01-10 16:00:00+00:00,20379.0,20383.5,20320.0,20345.0,7815
2025-01-10 17:00:00+00:00,20347.0,20407.5,20331.0,20404.0,4602
2025-01-10 18:00:00+00:00,20403.0,20440.0,20385.0,20437.5,3543
2025-01-10 19:00:00+00:00,20438.0,20439.0,20396.0,20409.0,3869
2025-01-10 20:00:00+00:00,20408.5,20410.5,20362.0,20380.5,3773
2025-01-12 23:00:00+00:00,20360.6,20382.0,20328.9,20361.2,2572
2025-01-13 00:00:00+00:00,20361.9,20391.5,20354.0,20367.5,1019
2025-01-13 01:00:00+00:00,20367.0,20369.0,20309.5,20330.5,1053
2025-01-13 02:00:00+00:00,20331.0,20349.0,20324.5,20336.5,535
2025-01-13 03:00:00+00:00,20337.0,20344.5,20302.5,20311.5,579
2025-01-13 04:00:00+00:00,20312.0,20325.5,20305.5,20316.5,345
2025-01-13 05:00:00+00:00,20316.0,20324.0,20303.5,20311.0,367
2025-01-13 06:00:00+00:00,20311.5,20322.5,20304.0,20304.0,572
2025-01-13 07:00:00+00:00,20304.0,20315.0,20265.5,20290.5,1968
2025-01-13 08:00:00+00:00,20285.0,20314.0,20202.5,20204.0,5791
2025-01-13 09:00:00+00:00,20204.5,20223.0,20176.5,20182.0,4489
2025-01-13 10:00:00+00:00,20181.5,20229.5,20174.5,20197.0,2819
2025-01-13 11:00:00+00:00,20197.5,20214.5,20151.5,20199.0,2293
2025-01-13 12:00:00+00:00,20199.5,20280.0,20182.0,20247.0,3125
2025-01-13 13:00:00+00:00,20248.0,20249.0,20209.0,20220.0,2829
2025-01-13 14:00:00+00:00,20220.5,20290.0,20199.0,20274.5,5699
2025-01-13 15:00:00+00:00,20275.0,20305.0,20256.5,20293.0,5950
2025-01-13 16:00:00+00:00,20294.5,20299.0,20242.5,20245.0,6030
2025-01-13 17:00:00+00:00,20245.5,20301.0,20238.0,20299.0,4134
2025-01-13 18:00:00+00:00,20299.5,20308.5,20284.5,20306.0,2378
2025-01-13 19:00:00+00:00,20305.5,20313.5,20285.5,20306.0,2455
2025-01-13 20:00:00+00:00,20305.5,20330.0,20295.5,20329.5,2283
2025-01-13 21:00:00+00:00,20329.4,20349.5,20320.5,20345.6,1141
2025-01-13 23:00:00+00:00,20368.9,20402.5,20361.9,20370.5,1722
2025-01-14 00:00:00+00:00,20371.2,20390.5,20349.0,20358.5,1006
2025-01-14 01:00:00+00:00,20360.5,20361.5,20340.0,20348.0,684
2025-01-14 02:00:00+00:00,20348.5,20358.5,20328.0,20358.5,384
2025-01-14 03:00:00+00:00,20358.0,20376.0,20352.5,20356.0,506
2025-01-14 04:00:00+00:00,20356.5,20370.5,20346.5,20370.5,273
2025-01-14 05:00:00+00:00,20370.0,20382.5,20359.0,20374.5,357
2025-01-14 06:00:00+00:00,20375.0,20385.5,20366.0,20369.0,624
2025-01-14 07:00:00+00:00,20369.0,20383.0,20333.5,20347.0,1445
2025-01-14 08:00:00+00:00,20350.0,20408.0,20342.0,20388.0,4758
2025-01-14 09:00:00+00:00,20387.5,20402.0,20362.5,20387.0,2821
2025-01-14 10:00:00+00:00,20388.5,20430.5,20381.0,20428.5,2185
2025-01-14 11:00:00+00:00,20428.0,20429.0,20399.0,20416.0,1758
2025-01-14 12:00:00+00:00,20414.0,20424.5,20376.0,20423.0,2379
2025-01-14 13:00:00+00:00,20423.5,20489.5,20402.0,20424.0,4549
2025-01-14 14:00:00+00:00,20426.0,20439.5,20361.5,20370.0,5180
2025-01-14 15:00:00+00:00,20371.0,20412.5,20370.5,20388.0,5649
2025-01-14 16:00:00+00:00,20389.0,20407.5,20358.5,20358.5,6239
2025-01-14 17:00:00+00:00,20358.0,20394.0,20353.0,20386.0,3637
2025-01-14 18:00:00+00:00,20385.5,20423.5,20384.5,20415.0,2013
2025-01-14 19:00:00+00:00,20414.5,20423.0,20368.0,20372.0,2423
2025-01-14 20:00:00+00:00,20372.5,20396.0,20349.0,20392.5,4157
2025-01-14 21:00:00+00:00,20389.0,20426.1,20386.0,20413.6,1210
2025-01-14 23:00:00+00:00,20409.8,20411.2,20395.7,20402.6,661
2025-01-15 00:00:00+00:00,20403.1,20418.5,20396.5,20411.5,410
2025-01-15 01:00:00+00:00,20412.0,20430.5,20410.0,20426.5,299
2025-01-15 02:00:00+00:00,20426.0,20427.5,20409.0,20411.0,243
2025-01-15 03:00:00+00:00,20410.5,20411.0,20396.0,20396.5,183
2025-01-15 04:00:00+00:00,20396.0,20407.5,20393.0,20407.5,143
2025-01-15 05:00:00+00:00,20406.0,20406.0,20391.0,20393.5,257
2025-01-15 06:00:00+00:00,20393.0,20412.0,20393.0,20408.0,292
2025-01-15 07:00:00+00:00,20408.0,20438.0,20403.5,20438.0,1039
2025-01-15 08:00:00+00:00,20440.0,20480.5,20411.0,20465.5,3830
2025-01-15 09:00:00+00:00,20464.0,20504.0,20462.0,20492.0,2537
2025-01-15 10:00:00+00:00,20491.5,20529.0,20470.0,20523.0,2251
2025-01-15 11:00:00+00:00,20525.5,20584.5,20521.5,20574.5,2266
2025-01-15 12:00:00+00:00,20575.0,20595.5,20564.5,20574.0,2138
2025-01-15 13:00:00+00:00,20573.5,20742.0,20554.0,20730.0,6422
2025-01-15 14:00:00+00:00,20729.5,20741.5,20667.0,20720.0,5496
