time,open,high,low,close,volume
2025-08-29 08:45:00+00:00,1.16865,1.16879,1.16736,1.16761,2910
2025-08-29 09:00:00+00:00,1.16762,1.16796,1.16731,1.16794,1873
2025-08-29 09:15:00+00:00,1.16794,1.16829,1.16769,1.16773,2177
2025-08-29 09:30:00+00:00,1.16773,1.16774,1.16692,1.16727,2222
2025-08-29 09:45:00+00:00,1.16727,1.16773,1.16717,1.16732,1517
2025-08-29 10:00:00+00:00,1.16731,1.16748,1.1667,1.16683,2087
2025-08-29 10:15:00+00:00,1.16684,1.16729,1.16653,1.16718,1718
2025-08-29 10:30:00+00:00,1.16719,1.16729,1.16696,1.167,1171
2025-08-29 10:45:00+00:00,1.167,1.167,1.16662,1.1668,1256
2025-08-29 11:00:00+00:00,1.16681,1.16685,1.16637,1.16646,1839
2025-08-29 11:15:00+00:00,1.16646,1.16678,1.16629,1.16635,1594
2025-08-29 11:30:00+00:00,1.16634,1.16654,1.1662,1.16631,1125
2025-08-29 11:45:00+00:00,1.16631,1.1666,1.16614,1.16632,2110
2025-08-29 12:00:00+00:00,1.16632,1.16644,1.16532,1.16589,2739
2025-08-29 12:15:00+00:00,1.16589,1.16602,1.16546,1.16576,2224
2025-08-29 12:30:00+00:00,1.16576,1.16643,1.16509,1.16563,6477
2025-08-29 12:45:00+00:00,1.16564,1.16641,1.16543,1.16588,3461
2025-08-29 13:00:00+00:00,1.16589,1.16644,1.16538,1.16603,3121
2025-08-29 13:15:00+00:00,1.16602,1.16676,1.16596,1.16622,2289
2025-08-29 13:30:00+00:00,1.16622,1.16673,1.16564,1.16669,3549
2025-08-29 13:45:00+00:00,1.1667,1.16734,1.16623,1.1669,4125
2025-08-29 14:00:00+00:00,1.16689,1.16829,1.16689,1.1678,5212
2025-08-29 14:15:00+00:00,1.16779,1.16861,1.16779,1.16858,3868
2025-08-29 14:30:00+00:00,1.16857,1.17012,1.16851,1.1696,6098
2025-08-29 14:45:00+00:00,1.16961,1.17055,1.16851,1.17048,6684
2025-08-29 15:00:00+00:00,1.17047,1.17092,1.16977,1.16989,7269
2025-08-29 15:15:00+00:00,1.16991,1.17007,1.16955,1.16993,2894
2025-08-29 15:30:00+00:00,1.16994,1.17026,1.16964,1.17011,2844
2025-08-29 15:45:00+00:00,1.17011,1.17027,1.16947,1.16947,2635
2025-08-29 16:00:00+00:00,1.16946,1.17034,1.16938,1.17031,3326
2025-08-29 16:15:00+00:00,1.17032,1.17075,1.16995,1.17008,2986
2025-08-29 16:30:00+00:00,1.17008,1.17022,1.16962,1.1701,2331
2025-08-29 16:45:00+00:00,1.17009,1.17042,1.16972,1.17019,1829
2025-08-29 17:00:00+00:00,1.17018,1.17032,1.16966,1.16984,1272
2025-08-29 17:15:00+00:00,1.16984,1.17021,1.16977,1.16988,710
2025-08-29 17:30:00+00:00,1.16989,1.17009,1.16978,1.17006,773
2025-08-29 17:45:00+00:00,1.17007,1.17014,1.16964,1.16967,1315
2025-08-29 18:00:00+00:00,1.16968,1.16984,1.16949,1.16951,1030
2025-08-29 18:15:00+00:00,1.1695,1.16964,1.16936,1.16939,949
2025-08-29 18:30:00+00:00,1.16938,1.16977,1.16938,1.16957,672
2025-08-29 18:45:00+00:00,1.16955,1.16998,1.16952,1.16987,690
2025-08-29 19:00:00+00:00,1.16987,1.16999,1.16946,1.16953,670
2025-08-29 19:15:00+00:00,1.16952,1.16962,1.16934,1.1696,712
2025-08-29 19:30:00+00:00,1.1696,1.16987,1.16956,1.16986,1257
2025-08-29 19:45:00+00:00,1.16986,1.16994,1.16969,1.16984,1526
2025-08-29 20:00:00+00:00,1.16985,1.1701,1.16969,1.16973,1023
2025-08-29 20:15:00+00:00,1.16974,1.16974,1.16954,1.16961,878
2025-08-29 20:30:00+00:00,1.16961,1.16965,1.16915,1.16916,1031
2025-08-29 20:45:00+00:00,1.16916,1.16921,1.16812,1.16861,3668
2025-08-31 21:00:00+00:00,1.16982,1.16993,1.1698,1.16984,65
2025-08-31 21:15:00+00:00,1.16984,1.16992,1.16979,1.16983,19
2025-08-31 21:30:00+00:00,1.16988,1.1699,1.16935,1.16947,390
2025-08-31 21:45:00+00:00,1.16946,1.16951,1.16897,1.16918,639
2025-08-31 22:00:00+00:00,1.16896,1.16924,1.16871,1.16894,936
2025-08-31 22:15:00+00:00,1.16893,1.16904,1.16883,1.16889,494
2025-08-31 22:30:00+00:00,1.16889,1.16911,1.16886,1.16904,450
2025-08-31 22:45:00+00:00,1.16905,1.16908,1.16874,1.16889,510
2025-08-31 23:00:00+00:00,1.16889,1.16904,1.16871,1.16887,366
2025-08-31 23:15:00+00:00,1.16888,1.16903,1.16871,1.16882,382
2025-08-31 23:30:00+00:00,1.16881,1.16902,1.16877,1.16887,310
2025-08-31 23:45:00+00:00,1.16888,1.16908,1.1688,1.16905,834
2025-09-01 00:00:00+00:00,1.16905,1.16947,1.169,1.16942,979
2025-09-01 00:15:00+00:00,1.16943,1.16953,1.16928,1.16937,847
2025-09-01 00:30:00+00:00,1.16936,1.16982,1.16936,1.16968,659
2025-09-01 00:45:00+00:00,1.16968,1.16984,1.16962,1.16975,632
2025-09-01 01:00:00+00:00,1.16976,1.16977,1.16909,1.16932,565
2025-09-01 01:15:00+00:00,1.16932,1.16933,1.16897,1.16908,786
2025-09-01 01:30:00+00:00,1.16906,1.16915,1.16884,1.16903,1023
2025-09-01 01:45:00+00:00,1.16902,1.16963,1.16902,1.16952,1207
2025-09-01 02:00:00+00:00,1.16953,1.17031,1.16952,1.17011,1243
2025-09-01 02:15:00+00:00,1.17011,1.17058,1.17006,1.17055,828
2025-09-01 02:30:00+00:00,1.17055,1.17074,1.17037,1.17058,856
2025-09-01 02:45:00+00:00,1.17058,1.17141,1.1704,1.17122,1666
2025-09-01 03:00:00+00:00,1.17122,1.17148,1.17111,1.17128,1052
2025-09-01 03:15:00+00:00,1.17128,1.17129,1.1708,1.17089,754
2025-09-01 03:30:00+00:00,1.17089,1.17103,1.17078,1.17088,1319
2025-09-01 03:45:00+00:00,1.17089,1.17103,1.1705,1.17086,1093
2025-09-01 04:00:00+00:00,1.17087,1.17091,1.17072,1.17085,656
2025-09-01 04:15:00+00:00,1.17085,1.17089,1.17055,1.17059,387
2025-09-01 04:30:00+00:00,1.17058,1.17096,1.17049,1.17093,491
2025-09-01 04:45:00+00:00,1.17094,1.17105,1.17082,1.17087,580
2025-09-01 05:00:00+00:00,1.17087,1.17122,1.17085,1.17109,869
2025-09-01 05:15:00+00:00,1.17108,1.17127,1.17101,1.17116,814
2025-09-01 05:30:00+00:00,1.17115,1.17159,1.17102,1.17129,898
2025-09-01 05:45:00+00:00,1.17128,1.17153,1.17113,1.17147,1462
2025-09-01 06:00:00+00:00,1.17147,1.1725,1.17136,1.17234,2173
2025-09-01 06:15:00+00:00,1.17233,1.17247,1.17179,1.17236,1775
2025-09-01 06:30:00+00:00,1.17236,1.17337,1.172,1.17327,2464
2025-09-01 06:45:00+00:00,1.17326,1.17331,1.17255,1.17255,2312
2025-09-01 07:00:00+00:00,1.17255,1.17281,1.17176,1.17194,2980
2025-09-01 07:15:00+00:00,1.17194,1.17232,1.1719,1.17223,2016
2025-09-01 07:30:00+00:00,1.17223,1.17223,1.17155,1.17187,2157
2025-09-01 07:45:00+00:00,1.17187,1.17266,1.17168,1.17256,2680
2025-09-01 08:00:00+00:00,1.17256,1.17264,1.17181,1.17208,2288
2025-09-01 08:15:00+00:00,1.17209,1.17238,1.17164,1.17209,2009
2025-09-01 08:30:00+00:00,1.17209,1.17277,1.17209,1.1727,2046
2025-09-01 08:45:00+00:00,1.1727,1.17367,1.1727,1.17355,2996
2025-09-01 09:00:00+00:00,1.17355,1.17366,1.1725,1.17262,3317
2025-09-01 09:15:00+00:00,1.17261,1.17268,1.17222,1.17248,1875
2025-09-01 09:30:00+00:00,1.17248,1.17269,1.17235,1.17245,1508
2025-09-01 09:45:00+00:00,1.17246,1.17262,1.1719,1.17199,1632
2025-09-01 10:00:00+00:00,1.17198,1.17228,1.17185,1.1721,1143
2025-09-01 10:15:00+00:00,1.17209,1.17253,1.17197,1.17245,1768
2025-09-01 10:30:00+00:00,1.17244,1.17268,1.17226,1.17229,1683
2025-09-01 10:45:00+00:00,1.17229,1.17233,1.17192,1.17198,1687
2025-09-01 11:00:00+00:00,1.17198,1.17297,1.17194,1.17263,2161
2025-09-01 11:15:00+00:00,1.17262,1.17272,1.1724,1.17262,1356
2025-09-01 11:30:00+00:00,1.17263,1.17271,1.17214,1.17217,1546
2025-09-01 11:45:00+00:00,1.17216,1.17219,1.17131,1.17148,1951
2025-09-01 12:00:00+00:00,1.17148,1.17182,1.17123,1.17125,1685
2025-09-01 12:15:00+00:00,1.17125,1.17151,1.17115,1.17135,1637
2025-09-01 12:30:00+00:00,1.17133,1.17142,1.17076,1.17084,1862
2025-09-01 12:45:00+00:00,1.17084,1.17104,1.17065,1.17078,1779
2025-09-01 13:00:00+00:00,1.17078,1.17156,1.17054,1.17142,1841
2025-09-01 13:15:00+00:00,1.17143,1.17165,1.17104,1.17104,2037
2025-09-01 13:30:00+00:00,1.17105,1.17153,1.17093,1.17102,1849
2025-09-01 13:45:00+00:00,1.17102,1.17103,1.17057,1.17081,1499
2025-09-01 14:00:00+00:00,1.17082,1.17146,1.17059,1.17117,2217
2025-09-01 14:15:00+00:00,1.17117,1.17134,1.1708,1.1711,1565
2025-09-01 14:30:00+00:00,1.1711,1.17133,1.17084,1.17107,1365
2025-09-01 14:45:00+00:00,1.17107,1.17125,1.17075,1.17111,3348
2025-09-01 15:00:00+00:00,1.1711,1.17119,1.17046,1.17062,2184
2025-09-01 15:15:00+00:00,1.17063,1.17063,1.17015,1.17052,1517
2025-09-01 15:30:00+00:00,1.17052,1.17059,1.17007,1.17013,982
2025-09-01 15:45:00+00:00,1.17012,1.17035,1.16998,1.16999,892
2025-09-01 16:00:00+00:00,1.16999,1.17008,1.16968,1.17001,1518
2025-09-01 16:15:00+00:00,1.17001,1.17036,1.16992,1.1703,908
2025-09-01 16:30:00+00:00,1.1703,1.17044,1.17015,1.17034,1115
2025-09-01 16:45:00+00:00,1.17034,1.17052,1.17033,1.17051,481
2025-09-01 17:00:00+00:00,1.17051,1.17055,1.17032,1.17036,689
2025-09-01 17:15:00+00:00,1.17035,1.1704,1.17016,1.17028,312
2025-09-01 17:30:00+00:00,1.17028,1.17038,1.17025,1.17032,499
2025-09-01 17:45:00+00:00,1.17032,1.17049,1.17028,1.17046,223
2025-09-01 18:00:00+00:00,1.17047,1.17058,1.17042,1.17051,585
2025-09-01 18:15:00+00:00,1.17051,1.17065,1.17048,1.17063,417
2025-09-01 18:30:00+00:00,1.17064,1.17068,1.1706,1.17067,360
2025-09-01 18:45:00+00:00,1.17066,1.17079,1.1706,1.17077,630
2025-09-01 19:00:00+00:00,1.17077,1.17097,1.17077,1.17093,577
2025-09-01 19:15:00+00:00,1.17094,1.17109,1.17093,1.17108,373
2025-09-01 19:30:00+00:00,1.17109,1.17123,1.17107,1.17121,679
2025-09-01 19:45:00+00:00,1.1712,1.17141,1.1712,1.17132,624
2025-09-01 20:00:00+00:00,1.17131,1.17137,1.17122,1.17129,651
2025-09-01 20:15:00+00:00,1.1713,1.17138,1.17127,1.17133,443
2025-09-01 20:30:00+00:00,1.17133,1.17136,1.1712,1.17133,406
2025-09-01 20:45:00+00:00,1.17134,1.17135,1.17113,1.17115,1333
2025-09-01 21:00:00+00:00,1.17128,1.17128,1.1712,1.1712,44
2025-09-01 21:15:00+00:00,1.1712,1.17121,1.17117,1.1712,19
2025-09-01 21:30:00+00:00,1.17117,1.17123,1.17111,1.17116,215
2025-09-01 21:45:00+00:00,1.17116,1.1712,1.17108,1.17116,1010
2025-09-01 22:00:00+00:00,1.17087,1.17138,1.17087,1.17133,439
2025-09-01 22:15:00+00:00,1.17134,1.17136,1.17121,1.17124,267
2025-09-01 22:30:00+00:00,1.17125,1.1713,1.17111,1.17121,500
2025-09-01 22:45:00+00:00,1.17122,1.17131,1.17103,1.17115,330
2025-09-01 23:00:00+00:00,1.17115,1.17128,1.17113,1.17119,399
2025-09-01 23:15:00+00:00,1.17117,1.17151,1.17117,1.17139,400
2025-09-01 23:30:00+00:00,1.17138,1.17158,1.17138,1.17158,366
2025-09-01 23:45:00+00:00,1.17159,1.17187,1.17151,1.17152,583
2025-09-02 00:00:00+00:00,1.17153,1.17162,1.17063,1.1707,1954
2025-09-02 00:15:00+00:00,1.17069,1.17098,1.17062,1.17082,967
2025-09-02 00:30:00+00:00,1.17082,1.171,1.17054,1.1707,977
2025-09-02 00:45:00+00:00,1.17069,1.1708,1.17036,1.17048,1283
2025-09-02 01:00:00+00:00,1.17049,1.17058,1.17006,1.17034,2405
2025-09-02 01:15:00+00:00,1.17035,1.17059,1.1701,1.17049,1387
2025-09-02 01:30:00+00:00,1.1705,1.17074,1.16998,1.17013,2495
2025-09-02 01:45:00+00:00,1.17014,1.17052,1.17,1.17039,1830
2025-09-02 02:00:00+00:00,1.1704,1.17046,1.16956,1.1696,1731
2025-09-02 02:15:00+00:00,1.16959,1.16968,1.16926,1.16955,1316
2025-09-02 02:30:00+00:00,1.16956,1.16997,1.16938,1.16996,1126
2025-09-02 02:45:00+00:00,1.16996,1.16997,1.16947,1.16988,743
2025-09-02 03:00:00+00:00,1.16987,1.16997,1.16959,1.16961,812
2025-09-02 03:15:00+00:00,1.16961,1.16974,1.16952,1.16967,714
2025-09-02 03:30:00+00:00,1.16968,1.16973,1.16938,1.16952,859
2025-09-02 03:45:00+00:00,1.16952,1.16958,1.16933,1.16956,620
2025-09-02 04:00:00+00:00,1.16955,1.16965,1.16915,1.16915,651
2025-09-02 04:15:00+00:00,1.16915,1.16932,1.169,1.16921,516
2025-09-02 04:30:00+00:00,1.16921,1.1695,1.1692,1.1695,1417
2025-09-02 04:45:00+00:00,1.16949,1.16954,1.16921,1.16937,688
2025-09-02 05:00:00+00:00,1.16937,1.16975,1.16933,1.16954,909
2025-09-02 05:15:00+00:00,1.16954,1.16954,1.16879,1.16879,884
2025-09-02 05:30:00+00:00,1.16879,1.16957,1.16877,1.16944,1649
2025-09-02 05:45:00+00:00,1.16944,1.16956,1.16927,1.16947,1194
2025-09-02 06:00:00+00:00,1.16947,1.17002,1.16947,1.16988,1548
2025-09-02 06:15:00+00:00,1.16987,1.17014,1.16968,1.17,1947
2025-09-02 06:30:00+00:00,1.16999,1.17068,1.16993,1.17033,1924
2025-09-02 06:45:00+00:00,1.17033,1.17052,1.17021,1.17034,1597
2025-09-02 07:00:00+00:00,1.17033,1.17069,1.16852,1.16854,3985
2025-09-02 07:15:00+00:00,1.16853,1.16888,1.16729,1.16735,6305
2025-09-02 07:30:00+00:00,1.16736,1.16743,1.16636,1.16723,7404
2025-09-02 07:45:00+00:00,1.16722,1.16752,1.16431,1.16461,8837
2025-09-02 08:00:00+00:00,1.16462,1.16509,1.16363,1.16502,9808
2025-09-02 08:15:00+00:00,1.16501,1.16507,1.16341,1.16407,5661
2025-09-02 08:30:00+00:00,1.16407,1.1656,1.16375,1.16514,5990
2025-09-02 08:45:00+00:00,1.16515,1.16536,1.16436,1.16453,3572
2025-09-02 09:00:00+00:00,1.16453,1.16487,1.16354,1.16382,4793
2025-09-02 09:15:00+00:00,1.16381,1.16381,1.16241,1.16295,5172
2025-09-02 09:30:00+00:00,1.16294,1.16361,1.16265,1.16317,3517
2025-09-02 09:45:00+00:00,1.16316,1.16405,1.16281,1.1638,3161
2025-09-02 10:00:00+00:00,1.16379,1.16424,1.16353,1.16398,2766
2025-09-02 10:15:00+00:00,1.16398,1.1641,1.1627,1.16286,2880
2025-09-02 10:30:00+00:00,1.16286,1.16363,1.16278,1.16314,2676
2025-09-02 10:45:00+00:00,1.16313,1.16347,1.16277,1.16321,2937
2025-09-02 11:00:00+00:00,1.16322,1.16389,1.16283,1.16309,3459
2025-09-02 11:15:00+00:00,1.16309,1.16364,1.16299,1.16318,2367
2025-09-02 11:30:00+00:00,1.16318,1.16429,1.16295,1.16408,2678
2025-09-02 11:45:00+00:00,1.16408,1.16501,1.16379,1.16469,3316
2025-09-02 12:00:00+00:00,1.16469,1.16534,1.16395,1.1641,3944
2025-09-02 12:15:00+00:00,1.16412,1.16422,1.16259,1.1626,5048
2025-09-02 12:30:00+00:00,1.16259,1.16295,1.16142,1.16197,5525
2025-09-02 12:45:00+00:00,1.16198,1.16208,1.16131,1.16175,5317
2025-09-02 13:00:00+00:00,1.16176,1.164,1.16154,1.16393,5097
2025-09-02 13:15:00+00:00,1.16392,1.16416,1.16363,1.16385,3460
2025-09-02 13:30:00+00:00,1.16384,1.16508,1.16361,1.16463,4430
2025-09-02 13:45:00+00:00,1.16463,1.16517,1.16405,1.165,4947
2025-09-02 14:00:00+00:00,1.165,1.16789,1.165,1.16784,11157
2025-09-02 14:15:00+00:00,1.16784,1.16828,1.16726,1.16728,7983
2025-09-02 14:30:00+00:00,1.16728,1.16746,1.16662,1.16689,5376
2025-09-02 14:45:00+00:00,1.16689,1.16741,1.16626,1.16627,5982
2025-09-02 15:00:00+00:00,1.16628,1.16688,1.16547,1.16578,5345
2025-09-02 15:15:00+00:00,1.16577,1.1664,1.16556,1.16607,3448
2025-09-02 15:30:00+00:00,1.16608,1.16643,1.16498,1.16548,3530
2025-09-02 15:45:00+00:00,1.16549,1.16584,1.16521,1.16529,2517
2025-09-02 16:00:00+00:00,1.1653,1.16551,1.16478,1.16521,2629
2025-09-02 16:15:00+00:00,1.16521,1.16521,1.16449,1.1647,2050
2025-09-02 16:30:00+00:00,1.1647,1.16494,1.16437,1.16442,1188
2025-09-02 16:45:00+00:00,1.16442,1.16476,1.16433,1.16443,1338
2025-09-02 17:00:00+00:00,1.16444,1.16467,1.16423,1.16457,1131
2025-09-02 17:15:00+00:00,1.16456,1.16478,1.16434,1.16471,928
2025-09-02 17:30:00+00:00,1.16472,1.16487,1.16416,1.16449,908
2025-09-02 17:45:00+00:00,1.16449,1.16459,1.16423,1.16427,2000
2025-09-02 18:00:00+00:00,1.16427,1.16439,1.16361,1.16374,2341
2025-09-02 18:15:00+00:00,1.16375,1.1639,1.16355,1.16387,1550
2025-09-02 18:30:00+00:00,1.16388,1.16394,1.1632,1.16324,1487
2025-09-02 18:45:00+00:00,1.16324,1.16339,1.16299,1.16338,1519
2025-09-02 19:00:00+00:00,1.16339,1.16359,1.16323,1.16335,1373
2025-09-02 19:15:00+00:00,1.16335,1.16398,1.1633,1.16379,1277
2025-09-02 19:30:00+00:00,1.1638,1.16407,1.16373,1.16405,1083
2025-09-02 19:45:00+00:00,1.16405,1.16416,1.16386,1.16416,1241
2025-09-02 20:00:00+00:00,1.16417,1.16432,1.164,1.16415,554
2025-09-02 20:15:00+00:00,1.16416,1.16422,1.16391,1.164,559
2025-09-02 20:30:00+00:00,1.16399,1.16418,1.16392,1.16416,695
2025-09-02 20:45:00+00:00,1.16417,1.16438,1.164,1.16405,788
2025-09-02 21:00:00+00:00,1.16474,1.16474,1.16437,1.16437,71
2025-09-02 21:15:00+00:00,1.16437,1.16437,1.16425,1.16435,62
2025-09-02 21:30:00+00:00,1.16434,1.16442,1.16434,1.16438,375
2025-09-02 21:45:00+00:00,1.16439,1.16453,1.16436,1.16447,606
2025-09-02 22:00:00+00:00,1.16426,1.16447,1.16403,1.16427,646
2025-09-02 22:15:00+00:00,1.16428,1.1643,1.16408,1.16419,319
2025-09-02 22:30:00+00:00,1.1642,1.16421,1.1641,1.16412,343
2025-09-02 22:45:00+00:00,1.16412,1.16412,1.1637,1.16372,574
2025-09-02 23:00:00+00:00,1.16373,1.16383,1.16337,1.16343,789
2025-09-02 23:15:00+00:00,1.16342,1.16358,1.1634,1.16347,212
2025-09-02 23:30:00+00:00,1.16346,1.16351,1.16334,1.16336,349
2025-09-02 23:45:00+00:00,1.16335,1.16356,1.1633,1.16332,940
2025-09-03 00:00:00+00:00,1.16332,1.16343,1.16293,1.16296,915
2025-09-03 00:15:00+00:00,1.16297,1.16327,1.16297,1.16316,1059
2025-09-03 00:30:00+00:00,1.16316,1.16329,1.16293,1.16299,1110
2025-09-03 00:45:00+00:00,1.163,1.16369,1.16298,1.16335,1674
2025-09-03 01:00:00+00:00,1.16334,1.16358,1.16295,1.1631,1047
2025-09-03 01:15:00+00:00,1.1631,1.16314,1.16268,1.16301,938
2025-09-03 01:30:00+00:00,1.16301,1.16345,1.16301,1.16322,1134
2025-09-03 01:45:00+00:00,1.16321,1.16329,1.16279,1.16308,1383
2025-09-03 02:00:00+00:00,1.16308,1.16357,1.16303,1.16324,780
2025-09-03 02:15:00+00:00,1.16324,1.16358,1.16318,1.16324,693
2025-09-03 02:30:00+00:00,1.16325,1.16325,1.16252,1.16287,1100
2025-09-03 02:45:00+00:00,1.16287,1.16299,1.16274,1.16277,1436
2025-09-03 03:00:00+00:00,1.16278,1.16308,1.16276,1.16292,1263
2025-09-03 03:15:00+00:00,1.16292,1.16297,1.1626,1.16263,929
2025-09-03 03:30:00+00:00,1.16262,1.16276,1.16251,1.16254,792
2025-09-03 03:45:00+00:00,1.16254,1.16264,1.16234,1.16239,439
2025-09-03 04:00:00+00:00,1.16239,1.16279,1.16224,1.16279,622
2025-09-03 04:15:00+00:00,1.16278,1.16293,1.16265,1.16281,559
2025-09-03 04:30:00+00:00,1.16282,1.16304,1.16281,1.16301,708
2025-09-03 04:45:00+00:00,1.16302,1.16322,1.16288,1.16321,644
2025-09-03 05:00:00+00:00,1.16321,1.16326,1.16292,1.16314,1101
2025-09-03 05:15:00+00:00,1.16314,1.1635,1.16308,1.1634,1324
2025-09-03 05:30:00+00:00,1.16339,1.1634,1.16281,1.16288,1405
2025-09-03 05:45:00+00:00,1.16287,1.16309,1.16266,1.16303,1650
2025-09-03 06:00:00+00:00,1.16303,1.16331,1.16288,1.16327,2801
2025-09-03 06:15:00+00:00,1.16326,1.16358,1.16303,1.16358,2050
2025-09-03 06:30:00+00:00,1.16359,1.16434,1.16358,1.16392,2525
2025-09-03 06:45:00+00:00,1.16392,1.16399,1.16322,1.16334,2234
2025-09-03 07:00:00+00:00,1.16332,1.16346,1.16287,1.16304,2880
2025-09-03 07:15:00+00:00,1.16305,1.16305,1.16084,1.16181,6687
2025-09-03 07:30:00+00:00,1.16181,1.16295,1.16179,1.16233,4239
2025-09-03 07:45:00+00:00,1.16232,1.16364,1.1623,1.16362,4326
2025-09-03 08:00:00+00:00,1.16362,1.16492,1.16359,1.16472,4621
2025-09-03 08:15:00+00:00,1.16472,1.16576,1.1646,1.16522,3409
2025-09-03 08:30:00+00:00,1.16521,1.16525,1.16434,1.1646,3292
2025-09-03 08:45:00+00:00,1.1646,1.1658,1.16458,1.16568,2021
2025-09-03 09:00:00+00:00,1.16568,1.16607,1.16539,1.16543,1863
2025-09-03 09:15:00+00:00,1.16544,1.16576,1.1652,1.1656,2020
2025-09-03 09:30:00+00:00,1.1656,1.16652,1.16559,1.16639,2324
2025-09-03 09:45:00+00:00,1.16638,1.1665,1.16545,1.16567,2652
2025-09-03 10:00:00+00:00,1.16567,1.16581,1.16519,1.16526,1776
2025-09-03 10:15:00+00:00,1.16528,1.16548,1.16479,1.16481,1949
2025-09-03 10:30:00+00:00,1.16481,1.16481,1.16401,1.16401,2013
2025-09-03 10:45:00+00:00,1.16402,1.16452,1.16399,1.16439,1966
2025-09-03 11:00:00+00:00,1.16438,1.16476,1.1642,1.1646,1816
2025-09-03 11:15:00+00:00,1.16461,1.16467,1.16402,1.16411,1707
2025-09-03 11:30:00+00:00,1.16411,1.16479,1.1641,1.16452,1897
2025-09-03 11:45:00+00:00,1.16452,1.16549,1.16445,1.1652,2525
2025-09-03 12:00:00+00:00,1.16519,1.16588,1.16514,1.16573,2363
2025-09-03 12:15:00+00:00,1.16574,1.16592,1.16517,1.16551,2281
2025-09-03 12:30:00+00:00,1.16552,1.16576,1.16451,1.1646,2584
2025-09-03 12:45:00+00:00,1.1646,1.1653,1.16449,1.16485,2927
2025-09-03 13:00:00+00:00,1.16486,1.16495,1.16425,1.16468,3380
2025-09-03 13:15:00+00:00,1.16469,1.1649,1.16437,1.16485,2397
2025-09-03 13:30:00+00:00,1.16484,1.16532,1.16416,1.1647,4819
2025-09-03 13:45:00+00:00,1.16469,1.16543,1.16387,1.165,5083
2025-09-03 14:00:00+00:00,1.165,1.1677,1.16492,1.16695,11098
2025-09-03 14:15:00+00:00,1.16696,1.16807,1.16696,1.16766,5312
2025-09-03 14:30:00+00:00,1.16767,1.16789,1.16675,1.1672,4051
2025-09-03 14:45:00+00:00,1.16721,1.16729,1.16613,1.16639,4495
2025-09-03 15:00:00+00:00,1.1664,1.16817,1.16634,1.16776,3455
2025-09-03 15:15:00+00:00,1.16778,1.16822,1.16727,1.16802,3143
2025-09-03 15:30:00+00:00,1.16801,1.16824,1.16744,1.16747,3166
2025-09-03 15:45:00+00:00,1.16746,1.16805,1.16724,1.16754,2880
2025-09-03 16:00:00+00:00,1.16753,1.16758,1.16685,1.16711,2521
2025-09-03 16:15:00+00:00,1.16711,1.16721,1.1667,1.16707,1533
2025-09-03 16:30:00+00:00,1.16708,1.16731,1.16691,1.16696,1196
2025-09-03 16:45:00+00:00,1.16696,1.16778,1.16691,1.16757,1467
2025-09-03 17:00:00+00:00,1.16758,1.16774,1.1673,1.16761,1626
2025-09-03 17:15:00+00:00,1.1676,1.16772,1.16722,1.16738,1306
2025-09-03 17:30:00+00:00,1.16738,1.16742,1.16662,1.16673,1161
2025-09-03 17:45:00+00:00,1.16673,1.16676,1.1659,1.16614,1469
2025-09-03 18:00:00+00:00,1.16613,1.16677,1.16584,1.16663,1982
2025-09-03 18:15:00+00:00,1.16662,1.16681,1.16639,1.16648,1145
2025-09-03 18:30:00+00:00,1.16648,1.16661,1.16596,1.16623,2057
2025-09-03 18:45:00+00:00,1.16622,1.16648,1.16618,1.16621,1198
2025-09-03 19:00:00+00:00,1.16622,1.16622,1.16579,1.16585,1134
2025-09-03 19:15:00+00:00,1.16584,1.16595,1.16561,1.16588,786
2025-09-03 19:30:00+00:00,1.16589,1.16631,1.16581,1.16609,875
2025-09-03 19:45:00+00:00,1.16609,1.16611,1.1658,1.16587,980
2025-09-03 20:00:00+00:00,1.16587,1.16605,1.1656,1.16603,792
2025-09-03 20:15:00+00:00,1.16604,1.16636,1.16586,1.16635,439
2025-09-03 20:30:00+00:00,1.16636,1.16649,1.16606,1.16622,951
2025-09-03 20:45:00+00:00,1.16622,1.16632,1.16608,1.16628,710
2025-09-03 21:00:00+00:00,1.1664,1.16644,1.16623,1.16634,195
2025-09-03 21:15:00+00:00,1.16632,1.16642,1.16631,1.16634,178
2025-09-03 21:30:00+00:00,1.16633,1.16642,1.16626,1.16636,1160
2025-09-03 21:45:00+00:00,1.16636,1.16656,1.16629,1.16637,798
2025-09-03 22:00:00+00:00,1.16615,1.16638,1.166,1.16611,588
2025-09-03 22:15:00+00:00,1.16612,1.16615,1.16603,1.16605,149
2025-09-03 22:30:00+00:00,1.16605,1.16624,1.16605,1.16624,174
2025-09-03 22:45:00+00:00,1.16625,1.16628,1.16602,1.16606,273
2025-09-03 23:00:00+00:00,1.16607,1.16614,1.16595,1.16609,251
2025-09-03 23:15:00+00:00,1.16609,1.16628,1.16609,1.16612,363
2025-09-03 23:30:00+00:00,1.16613,1.16614,1.1657,1.16599,390
2025-09-03 23:45:00+00:00,1.16598,1.16614,1.1659,1.16614,523
2025-09-04 00:00:00+00:00,1.16614,1.16626,1.1657,1.16605,1771
2025-09-04 00:15:00+00:00,1.16605,1.16623,1.16598,1.16603,1155
2025-09-04 00:30:00+00:00,1.16602,1.16602,1.16551,1.16569,1001
2025-09-04 00:45:00+00:00,1.16568,1.1661,1.16555,1.16591,1440
