time,open,high,low,close,volume
2025-08-08 14:45:00+00:00,6383.58,6384.47,6375.8,6376.8,2484
2025-08-08 15:00:00+00:00,6376.56,6383.58,6374.36,6382.44,2563
2025-08-08 15:15:00+00:00,6382.19,6382.45,6376.85,6378.81,2117
2025-08-08 15:30:00+00:00,6379.06,6379.07,6367.5,6368.51,3713
2025-08-08 15:45:00+00:00,6368.64,6383.23,6367.65,6382.46,2269
2025-08-08 16:00:00+00:00,6382.22,6387.34,6381.48,6386.53,1761
2025-08-08 16:15:00+00:00,6386.41,6392.44,6385.78,6387.55,1803
2025-08-08 16:30:00+00:00,6387.68,6390.18,6384.89,6389.19,1588
2025-08-08 16:45:00+00:00,6389.07,6389.93,6383.27,6384.52,1341
2025-08-08 17:00:00+00:00,6384.64,6386.15,6380.07,6384.26,1747
2025-08-08 17:15:00+00:00,6384.01,6387.16,6380.54,6382.93,1583
2025-08-08 17:30:00+00:00,6382.8,6391.06,6382.68,6389.82,1091
2025-08-08 17:45:00+00:00,6389.94,6392.08,6388.34,6390.85,924
2025-08-08 18:00:00+00:00,6390.97,6395.32,6390.97,6392.58,1168
2025-08-08 18:15:00+00:00,6392.46,6394.53,6388.0,6390.94,946
2025-08-08 18:30:00+00:00,6391.18,6393.86,6390.91,6392.19,699
2025-08-08 18:45:00+00:00,6391.94,6393.59,6391.07,6391.59,695
2025-08-08 19:00:00+00:00,6391.34,6392.08,6389.27,6390.93,796
2025-08-08 19:15:00+00:00,6390.68,6395.1,6390.43,6391.33,872
2025-08-08 19:30:00+00:00,6391.2,6391.33,6382.0,6382.75,1383
2025-08-08 19:45:00+00:00,6383.0,6391.73,6379.32,6390.23,2761
2025-08-08 20:00:00+00:00,6390.03,6401.78,6389.78,6401.78,964
2025-08-08 20:15:00+00:00,6401.65,6401.65,6398.78,6400.28,317
2025-08-10 22:00:00+00:00,6400.28,6401.03,6394.28,6397.53,951
2025-08-10 22:15:00+00:00,6397.65,6401.28,6396.28,6398.28,522
2025-08-10 22:30:00+00:00,6398.15,6398.53,6396.53,6396.78,201
2025-08-10 22:45:00+00:00,6397.03,6397.53,6396.28,6396.9,125
2025-08-10 23:00:00+00:00,6396.78,6399.03,6394.53,6394.53,302
2025-08-10 23:15:00+00:00,6394.28,6394.53,6390.53,6390.53,179
2025-08-10 23:30:00+00:00,6390.78,6392.28,6389.53,6390.28,207
2025-08-10 23:45:00+00:00,6390.03,6391.78,6390.03,6391.15,190
2025-08-11 00:00:00+00:00,6391.03,6399.15,6390.9,6398.03,690
2025-08-11 00:15:00+00:00,6398.15,6399.4,6397.03,6398.03,297
2025-08-11 00:30:00+00:00,6398.15,6399.03,6397.28,6398.78,159
2025-08-11 00:45:00+00:00,6398.53,6398.78,6396.78,6398.28,242
2025-08-11 01:00:00+00:00,6398.03,6400.53,6397.53,6399.9,272
2025-08-11 01:15:00+00:00,6399.78,6401.28,6399.03,6401.03,227
2025-08-11 01:30:00+00:00,6401.15,6404.78,6400.28,6403.78,465
2025-08-11 01:45:00+00:00,6403.65,6404.53,6402.53,6404.03,217
2025-08-11 02:00:00+00:00,6404.28,6405.28,6403.65,6405.03,170
2025-08-11 02:15:00+00:00,6405.15,6405.9,6402.78,6403.28,279
2025-08-11 02:30:00+00:00,6403.53,6404.03,6402.78,6403.03,120
2025-08-11 02:45:00+00:00,6402.78,6403.03,6401.78,6402.78,161
2025-08-11 03:00:00+00:00,6403.03,6405.28,6402.03,6404.78,141
2025-08-11 03:15:00+00:00,6404.65,6405.53,6401.78,6402.53,210
2025-08-11 03:30:00+00:00,6402.78,6402.78,6400.78,6401.53,137
2025-08-11 03:45:00+00:00,6401.28,6401.78,6400.28,6401.28,92
2025-08-11 04:00:00+00:00,6401.03,6402.03,6399.53,6402.03,131
2025-08-11 04:15:00+00:00,6401.78,6402.03,6397.78,6398.03,211
2025-08-11 04:30:00+00:00,6397.9,6398.28,6397.03,6397.53,142
2025-08-11 04:45:00+00:00,6397.65,6398.28,6396.78,6397.78,151
2025-08-11 05:00:00+00:00,6397.53,6399.28,6396.78,6397.4,151
2025-08-11 05:15:00+00:00,6397.53,6398.53,6397.15,6397.78,112
2025-08-11 05:30:00+00:00,6397.65,6399.4,6397.03,6397.53,199
2025-08-11 05:45:00+00:00,6397.4,6398.53,6396.53,6398.53,181
2025-08-11 06:00:00+00:00,6398.63,6401.51,6397.76,6397.76,429
2025-08-11 06:15:00+00:00,6397.63,6400.01,6396.51,6398.76,248
2025-08-11 06:30:00+00:00,6398.51,6402.26,6398.38,6401.26,254
2025-08-11 06:45:00+00:00,6401.51,6404.51,6401.26,6404.51,309
2025-08-11 07:00:00+00:00,6404.38,6404.76,6401.26,6401.26,627
2025-08-11 07:15:00+00:00,6401.51,6402.01,6399.51,6399.76,319
2025-08-11 07:30:00+00:00,6400.01,6400.01,6396.51,6396.76,370
2025-08-11 07:45:00+00:00,6396.63,6396.76,6388.76,6391.01,601
2025-08-11 08:00:00+00:00,6390.88,6392.26,6385.01,6387.26,1695
2025-08-11 08:15:00+00:00,6387.38,6390.01,6385.51,6389.01,903
2025-08-11 08:30:00+00:00,6388.88,6392.26,6388.51,6392.01,592
2025-08-11 08:45:00+00:00,6391.88,6391.88,6389.01,6389.76,470
2025-08-11 09:00:00+00:00,6390.01,6393.01,6389.51,6392.76,295
2025-08-11 09:15:00+00:00,6392.63,6395.01,6392.26,6394.76,258
2025-08-11 09:30:00+00:00,6394.88,6396.26,6394.76,6396.26,203
2025-08-11 09:45:00+00:00,6396.01,6397.01,6395.01,6395.51,229
2025-08-11 10:00:00+00:00,6395.38,6396.26,6394.51,6396.01,247
2025-08-11 10:15:00+00:00,6396.13,6399.51,6396.01,6398.76,222
2025-08-11 10:30:00+00:00,6399.01,6399.26,6396.26,6396.76,238
2025-08-11 10:45:00+00:00,6396.88,6398.76,6394.01,6398.26,300
2025-08-11 11:00:00+00:00,6397.88,6401.01,6397.51,6399.01,442
2025-08-11 11:15:00+00:00,6399.26,6400.01,6397.26,6397.51,222
2025-08-11 11:30:00+00:00,6397.26,6399.51,6397.01,6399.26,202
2025-08-11 11:45:00+00:00,6399.51,6401.88,6399.26,6400.76,213
2025-08-11 12:00:00+00:00,6400.88,6403.01,6400.01,6401.01,449
2025-08-11 12:15:00+00:00,6401.13,6403.01,6396.88,6398.26,483
2025-08-11 12:30:00+00:00,6398.51,6398.76,6393.51,6394.51,661
2025-08-11 12:45:00+00:00,6394.63,6395.51,6392.26,6394.51,415
2025-08-11 13:00:00+00:00,6394.38,6395.51,6391.26,6394.38,594
2025-08-11 13:15:00+00:00,6394.26,6395.51,6390.26,6392.51,846
2025-08-11 13:30:00+00:00,6392.6,6395.48,6386.48,6393.73,6523
2025-08-11 13:45:00+00:00,6393.6,6395.58,6387.58,6395.58,3210
2025-08-11 14:00:00+00:00,6395.83,6398.21,6392.08,6393.51,2498
2025-08-11 14:15:00+00:00,6393.76,6398.49,6390.76,6391.23,2010
2025-08-11 14:30:00+00:00,6391.1,6392.97,6388.94,6391.17,1970
2025-08-11 14:45:00+00:00,6391.29,6391.91,6384.12,6386.01,2279
2025-08-11 15:00:00+00:00,6386.26,6390.06,6383.52,6389.81,2006
2025-08-11 15:15:00+00:00,6389.68,6391.57,6388.09,6389.34,1281
2025-08-11 15:30:00+00:00,6389.09,6390.36,6386.16,6388.88,1648
2025-08-11 15:45:00+00:00,6389.13,6397.27,6387.64,6397.02,1443
2025-08-11 16:00:00+00:00,6397.15,6408.01,6396.26,6404.38,1609
2025-08-11 16:15:00+00:00,6404.63,6404.97,6401.34,6403.79,1044
2025-08-11 16:30:00+00:00,6403.54,6404.28,6391.75,6392.25,1325
2025-08-11 16:45:00+00:00,6392.0,6396.22,6391.41,6391.54,1436
2025-08-11 17:00:00+00:00,6391.67,6394.37,6389.45,6389.45,1007
2025-08-11 17:15:00+00:00,6389.7,6391.71,6387.22,6390.13,1322
2025-08-11 17:30:00+00:00,6390.01,6392.58,6382.25,6385.94,1656
2025-08-11 17:45:00+00:00,6386.06,6388.6,6382.21,6386.14,1299
2025-08-11 18:00:00+00:00,6386.26,6386.88,6380.7,6383.91,1670
2025-08-11 18:15:00+00:00,6384.16,6386.65,6381.2,6382.97,1626
2025-08-11 18:30:00+00:00,6383.22,6386.91,6374.99,6374.99,1368
2025-08-11 18:45:00+00:00,6375.24,6384.66,6373.5,6383.17,1498
2025-08-11 19:00:00+00:00,6383.05,6384.42,6381.48,6381.75,1017
2025-08-11 19:15:00+00:00,6381.62,6383.48,6378.04,6380.77,1231
2025-08-11 19:30:00+00:00,6381.02,6382.01,6377.48,6378.94,1447
2025-08-11 19:45:00+00:00,6378.82,6379.41,6364.64,6376.93,3679
2025-08-11 20:00:00+00:00,6377.1,6378.46,6373.47,6373.74,821
2025-08-11 20:15:00+00:00,6373.99,6373.99,6371.75,6373.24,218
2025-08-11 20:30:00+00:00,6372.99,6373.99,6372.63,6373.51,121
2025-08-11 20:45:00+00:00,6373.39,6374.25,6371.76,6373.0,149
2025-08-11 22:00:00+00:00,6373.75,6378.25,6373.63,6376.63,650
2025-08-11 22:15:00+00:00,6376.5,6376.5,6370.88,6371.13,339
2025-08-11 22:30:00+00:00,6371.5,6373.63,6370.63,6373.38,365
2025-08-11 22:45:00+00:00,6373.13,6377.63,6371.88,6377.38,274
2025-08-11 23:00:00+00:00,6377.13,6378.38,6376.63,6377.38,134
2025-08-11 23:15:00+00:00,6377.25,6378.38,6374.13,6376.13,214
2025-08-11 23:30:00+00:00,6376.0,6378.88,6375.88,6377.0,227
2025-08-11 23:45:00+00:00,6377.13,6378.88,6375.38,6376.63,221
2025-08-12 00:00:00+00:00,6376.38,6378.13,6374.63,6376.88,881
2025-08-12 00:15:00+00:00,6376.63,6382.88,6376.13,6381.88,723
2025-08-12 00:30:00+00:00,6382.0,6383.88,6380.38,6381.25,438
2025-08-12 00:45:00+00:00,6381.13,6382.13,6378.38,6379.13,418
2025-08-12 01:00:00+00:00,6379.0,6380.5,6377.5,6378.13,527
2025-08-12 01:15:00+00:00,6378.0,6380.13,6377.13,6379.13,334
2025-08-12 01:30:00+00:00,6378.88,6382.63,6377.63,6381.88,384
2025-08-12 01:45:00+00:00,6382.0,6382.38,6380.63,6382.13,190
2025-08-12 02:00:00+00:00,6382.38,6383.38,6381.13,6382.63,194
2025-08-12 02:15:00+00:00,6382.75,6383.88,6381.88,6382.13,194
2025-08-12 02:30:00+00:00,6382.25,6384.13,6382.13,6382.63,180
2025-08-12 02:45:00+00:00,6382.38,6382.63,6381.13,6381.75,139
2025-08-12 03:00:00+00:00,6381.88,6384.63,6381.63,6382.63,124
2025-08-12 03:15:00+00:00,6382.38,6384.13,6382.13,6383.88,113
2025-08-12 03:30:00+00:00,6383.63,6383.88,6382.63,6382.88,114
2025-08-12 03:45:00+00:00,6382.75,6382.88,6381.88,6382.63,99
2025-08-12 04:00:00+00:00,6382.5,6382.88,6381.38,6382.13,108
2025-08-12 04:15:00+00:00,6382.25,6382.88,6381.88,6382.5,105
2025-08-12 04:30:00+00:00,6382.38,6386.38,6381.38,6386.13,172
2025-08-12 04:45:00+00:00,6385.88,6387.63,6385.63,6386.88,172
2025-08-12 05:00:00+00:00,6386.75,6387.13,6370.63,6381.63,2601
2025-08-12 05:15:00+00:00,6381.75,6381.88,6378.13,6378.38,465
2025-08-12 05:30:00+00:00,6378.63,6378.63,6370.13,6372.38,783
2025-08-12 05:45:00+00:00,6372.25,6379.38,6371.5,6378.63,531
2025-08-12 06:00:00+00:00,6378.73,6383.36,6378.36,6379.36,510
2025-08-12 06:15:00+00:00,6379.23,6388.61,6377.61,6388.23,690
2025-08-12 06:30:00+00:00,6388.11,6388.36,6382.36,6384.61,678
2025-08-12 06:45:00+00:00,6384.73,6386.36,6382.86,6383.11,391
2025-08-12 07:00:00+00:00,6383.36,6388.11,6382.36,6387.11,1022
2025-08-12 07:15:00+00:00,6386.86,6388.11,6382.36,6386.36,675
2025-08-12 07:30:00+00:00,6386.61,6386.98,6381.36,6384.36,764
2025-08-12 07:45:00+00:00,6384.48,6387.61,6384.36,6386.11,288
2025-08-12 08:00:00+00:00,6386.23,6386.86,6383.36,6383.36,815
2025-08-12 08:15:00+00:00,6383.11,6385.11,6381.36,6382.36,449
2025-08-12 08:30:00+00:00,6382.23,6383.61,6380.36,6381.36,357
2025-08-12 08:45:00+00:00,6381.48,6381.86,6378.98,6379.86,312
2025-08-12 09:00:00+00:00,6379.98,6380.11,6379.11,6379.61,168
2025-08-12 09:15:00+00:00,6379.86,6381.36,6378.86,6381.11,271
2025-08-12 09:30:00+00:00,6381.23,6381.98,6379.61,6380.36,319
2025-08-12 09:45:00+00:00,6380.11,6382.86,6378.11,6378.11,355
2025-08-12 10:00:00+00:00,6377.98,6379.11,6375.86,6378.86,534
2025-08-12 10:15:00+00:00,6379.11,6379.11,6376.11,6376.36,266
2025-08-12 10:30:00+00:00,6376.48,6378.61,6376.48,6377.61,257
2025-08-12 10:45:00+00:00,6377.86,6377.86,6375.61,6376.61,261
2025-08-12 11:00:00+00:00,6376.73,6376.86,6370.36,6370.73,481
2025-08-12 11:15:00+00:00,6370.61,6374.86,6370.36,6373.11,295
2025-08-12 11:30:00+00:00,6372.86,6376.11,6372.36,6372.61,339
2025-08-12 11:45:00+00:00,6372.86,6376.23,6369.11,6375.86,706
2025-08-12 12:00:00+00:00,6376.11,6379.86,6375.36,6379.36,744
2025-08-12 12:15:00+00:00,6379.23,6384.36,6375.61,6381.1,1350
2025-08-12 12:30:00+00:00,6380.61,6419.61,6380.35,6411.61,9421
2025-08-12 12:45:00+00:00,6411.86,6416.86,6407.86,6409.86,3387
2025-08-12 13:00:00+00:00,6409.73,6411.11,6398.86,6401.11,3587
2025-08-12 13:15:00+00:00,6400.98,6402.86,6396.86,6401.36,2315
2025-08-12 13:30:00+00:00,6401.2,6417.33,6397.08,6400.33,9972
2025-08-12 13:45:00+00:00,6400.08,6407.08,6388.08,6391.83,13982
2025-08-12 14:00:00+00:00,6391.95,6407.83,6386.08,6407.28,11348
2025-08-12 14:15:00+00:00,6407.53,6413.61,6404.39,6411.1,5568
2025-08-12 14:30:00+00:00,6411.22,6412.78,6406.82,6412.28,4808
2025-08-12 14:45:00+00:00,6412.16,6420.39,6409.15,6416.96,3319
2025-08-12 15:00:00+00:00,6416.84,6426.37,6416.45,6423.91,2586
2025-08-12 15:15:00+00:00,6424.04,6428.78,6421.21,6423.44,2082
2025-08-12 15:30:00+00:00,6423.19,6428.72,6421.6,6427.66,2644
2025-08-12 15:45:00+00:00,6427.41,6430.94,6424.5,6430.44,1731
2025-08-12 16:00:00+00:00,6430.32,6430.32,6426.71,6428.51,1148
2025-08-12 16:15:00+00:00,6428.39,6433.67,6427.77,6432.17,940
2025-08-12 16:30:00+00:00,6432.29,6434.76,6432.06,6433.48,728
2025-08-12 16:45:00+00:00,6433.23,6438.57,6433.23,6435.37,710
2025-08-12 17:00:00+00:00,6435.49,6436.38,6432.88,6435.04,879
2025-08-12 17:15:00+00:00,6434.79,6437.02,6433.45,6433.95,703
2025-08-12 17:30:00+00:00,6433.83,6438.37,6432.69,6436.19,767
2025-08-12 17:45:00+00:00,6436.44,6439.93,6436.19,6438.92,566
2025-08-12 18:00:00+00:00,6439.05,6442.35,6439.05,6441.47,700
2025-08-12 18:15:00+00:00,6441.23,6444.5,6440.09,6440.8,714
2025-08-12 18:30:00+00:00,6440.92,6441.46,6438.26,6439.74,682
2025-08-12 18:45:00+00:00,6439.86,6441.0,6438.48,6438.79,630
2025-08-12 19:00:00+00:00,6438.67,6441.57,6438.3,6440.11,692
2025-08-12 19:15:00+00:00,6440.36,6442.6,6439.86,6441.59,620
2025-08-12 19:30:00+00:00,6441.71,6445.27,6439.07,6440.05,887
2025-08-12 19:45:00+00:00,6439.93,6447.12,6438.13,6444.88,2474
2025-08-12 20:00:00+00:00,6445.05,6446.17,6442.95,6443.96,761
2025-08-12 20:15:00+00:00,6444.09,6445.45,6443.96,6445.21,134
2025-08-12 20:30:00+00:00,6445.22,6445.71,6444.22,6444.22,112
2025-08-12 20:45:00+00:00,6443.98,6446.97,6443.98,6445.98,157
2025-08-12 22:00:00+00:00,6445.25,6446.5,6443.13,6444.13,546
2025-08-12 22:15:00+00:00,6444.38,6444.63,6442.38,6443.63,225
2025-08-12 22:30:00+00:00,6443.38,6443.75,6442.38,6443.5,143
2025-08-12 22:45:00+00:00,6443.38,6443.63,6442.5,6443.13,85
2025-08-12 23:00:00+00:00,6443.0,6445.75,6442.63,6445.38,213
2025-08-12 23:15:00+00:00,6445.25,6445.63,6443.63,6445.13,110
2025-08-12 23:30:00+00:00,6444.88,6446.63,6443.63,6446.13,112
2025-08-12 23:45:00+00:00,6445.88,6451.38,6444.38,6449.63,665
2025-08-13 00:00:00+00:00,6449.5,6450.38,6445.38,6447.38,888
2025-08-13 00:15:00+00:00,6447.25,6448.88,6445.63,6446.13,307
2025-08-13 00:30:00+00:00,6446.0,6446.13,6443.63,6443.63,236
2025-08-13 00:45:00+00:00,6443.88,6448.13,6443.63,6444.38,474
2025-08-13 01:00:00+00:00,6444.13,6445.38,6443.88,6443.88,225
2025-08-13 01:15:00+00:00,6444.13,6444.38,6441.88,6442.13,204
2025-08-13 01:30:00+00:00,6442.0,6442.63,6440.13,6440.63,267
2025-08-13 01:45:00+00:00,6440.38,6441.13,6439.63,6440.13,156
2025-08-13 02:00:00+00:00,6440.0,6440.38,6439.38,6440.38,187
2025-08-13 02:15:00+00:00,6440.63,6444.13,6440.63,6444.13,189
2025-08-13 02:30:00+00:00,6443.88,6445.5,6443.5,6443.88,168
2025-08-13 02:45:00+00:00,6444.13,6444.88,6443.38,6444.13,125
2025-08-13 03:00:00+00:00,6443.88,6444.63,6443.63,6444.63,137
2025-08-13 03:15:00+00:00,6444.88,6446.88,6444.63,6444.63,183
2025-08-13 03:30:00+00:00,6444.5,6445.0,6443.88,6444.88,142
2025-08-13 03:45:00+00:00,6444.63,6445.38,6444.25,6444.63,104
2025-08-13 04:00:00+00:00,6444.75,6446.63,6444.63,6446.63,123
2025-08-13 04:15:00+00:00,6446.75,6448.13,6446.63,6447.63,114
2025-08-13 04:30:00+00:00,6447.75,6449.13,6447.75,6448.38,130
2025-08-13 04:45:00+00:00,6448.63,6449.13,6447.38,6447.63,113
2025-08-13 05:00:00+00:00,6447.75,6448.13,6446.13,6446.38,159
2025-08-13 05:15:00+00:00,6446.25,6447.13,6446.13,6447.0,98
2025-08-13 05:30:00+00:00,6446.88,6447.63,6446.38,6446.75,96
2025-08-13 05:45:00+00:00,6446.63,6447.13,6444.38,6444.75,121
2025-08-13 06:00:00+00:00,6444.86,6446.11,6443.11,6443.36,216
2025-08-13 06:15:00+00:00,6443.23,6444.36,6441.36,6443.86,199
2025-08-13 06:30:00+00:00,6443.73,6449.86,6443.61,6448.86,270
2025-08-13 06:45:00+00:00,6448.73,6448.86,6445.86,6446.61,176
2025-08-13 07:00:00+00:00,6446.73,6453.61,6446.61,6452.36,599
2025-08-13 07:15:00+00:00,6452.48,6455.36,6452.11,6454.86,401
2025-08-13 07:30:00+00:00,6454.98,6454.98,6451.36,6453.61,439
2025-08-13 07:45:00+00:00,6453.73,6454.61,6452.36,6454.36,248
2025-08-13 08:00:00+00:00,6454.61,6457.61,6452.86,6456.61,601
2025-08-13 08:15:00+00:00,6456.73,6460.23,6456.11,6459.11,372
2025-08-13 08:30:00+00:00,6458.86,6462.36,6456.86,6458.11,356
2025-08-13 08:45:00+00:00,6457.86,6458.36,6456.36,6457.36,235
2025-08-13 09:00:00+00:00,6457.11,6458.11,6455.86,6458.11,275
2025-08-13 09:15:00+00:00,6457.86,6458.36,6456.11,6456.61,213
2025-08-13 09:30:00+00:00,6456.48,6459.36,6456.36,6457.36,201
2025-08-13 09:45:00+00:00,6457.61,6462.36,6457.36,6461.61,319
2025-08-13 10:00:00+00:00,6461.36,6462.73,6460.11,6461.11,336
2025-08-13 10:15:00+00:00,6461.23,6462.11,6458.86,6459.36,207
2025-08-13 10:30:00+00:00,6459.11,6461.36,6458.36,6458.61,227
2025-08-13 10:45:00+00:00,6458.48,6459.86,6457.11,6459.36,312
2025-08-13 11:00:00+00:00,6459.11,6460.61,6458.86,6459.11,218
2025-08-13 11:15:00+00:00,6459.36,6461.48,6458.61,6459.61,270
2025-08-13 11:30:00+00:00,6459.36,6461.11,6457.61,6459.36,299
2025-08-13 11:45:00+00:00,6459.23,6461.61,6457.61,6459.36,297
2025-08-13 12:00:00+00:00,6459.48,6461.11,6458.36,6459.11,258
2025-08-13 12:15:00+00:00,6459.36,6461.36,6459.11,6460.61,298
2025-08-13 12:30:00+00:00,6460.36,6465.36,6460.36,6465.11,414
2025-08-13 12:45:00+00:00,6464.86,6466.61,6463.73,6464.36,268
2025-08-13 13:00:00+00:00,6464.48,6465.86,6464.11,6465.61,364
2025-08-13 13:15:00+00:00,6465.36,6468.11,6463.86,6467.61,380
2025-08-13 13:30:00+00:00,6467.58,6474.08,6463.33,6474.08,4022
2025-08-13 13:45:00+00:00,6474.33,6480.58,6472.33,6474.83,3334
2025-08-13 14:00:00+00:00,6475.08,6475.58,6467.08,6469.58,3929
2025-08-13 14:15:00+00:00,6469.83,6470.83,6457.95,6460.58,3447
2025-08-13 14:30:00+00:00,6460.45,6462.45,6456.2,6460.71,3442
2025-08-13 14:45:00+00:00,6460.83,6461.46,6453.96,6456.42,2778
2025-08-13 15:00:00+00:00,6456.3,6458.15,6450.45,6451.25,2891
2025-08-13 15:15:00+00:00,6451.13,6458.7,6448.58,6454.52,2367
2025-08-13 15:30:00+00:00,6454.65,6460.52,6452.77,6460.02,2081
2025-08-13 15:45:00+00:00,6460.15,6460.27,6451.59,6452.32,1676
2025-08-13 16:00:00+00:00,6452.45,6457.32,6451.82,6455.77,1676
2025-08-13 16:15:00+00:00,6455.65,6457.25,6450.61,6450.91,1331
2025-08-13 16:30:00+00:00,6450.79,6453.78,6447.92,6449.75,1568
2025-08-13 16:45:00+00:00,6449.63,6449.75,6444.73,6448.13,1756
2025-08-13 17:00:00+00:00,6448.38,6453.53,6445.8,6446.05,1551
2025-08-13 17:15:00+00:00,6446.3,6455.39,6445.3,6454.63,1165
2025-08-13 17:30:00+00:00,6454.51,6455.85,6445.7,6446.97,1702
2025-08-13 17:45:00+00:00,6447.22,6454.72,6446.72,6453.72,1104
2025-08-13 18:00:00+00:00,6453.47,6460.22,6451.98,6459.48,1434
2025-08-13 18:15:00+00:00,6459.6,6459.96,6456.22,6457.18,1060
2025-08-13 18:30:00+00:00,6457.43,6460.86,6450.35,6456.89,2987
2025-08-13 18:45:00+00:00,6456.64,6461.4,6456.16,6458.41,940
2025-08-13 19:00:00+00:00,6458.54,6461.08,6456.4,6461.08,987
2025-08-13 19:15:00+00:00,6461.33,6465.29,6460.34,6461.05,1070
2025-08-13 19:30:00+00:00,6461.3,6461.8,6457.19,6459.34,1185
2025-08-13 19:45:00+00:00,6459.59,6468.8,6459.3,6466.84,2122
2025-08-13 20:00:00+00:00,6466.64,6470.87,6464.4,6464.41,771
2025-08-13 20:15:00+00:00,6464.16,6464.91,6462.67,6462.93,136
2025-08-13 20:30:00+00:00,6462.68,6463.68,6462.68,6462.69,89
2025-08-13 20:45:00+00:00,6462.94,6463.71,6461.45,6461.46,121
2025-08-13 22:00:00+00:00,6463.23,6463.98,6458.23,6459.73,453
2025-08-13 22:15:00+00:00,6459.48,6463.73,6459.23,6463.48,147
2025-08-13 22:30:00+00:00,6463.23,6465.35,6462.73,6465.23,109
2025-08-13 22:45:00+00:00,6464.98,6467.23,6464.98,6466.73,113
2025-08-13 23:00:00+00:00,6466.6,6467.73,6465.23,6465.23,127
2025-08-13 23:15:00+00:00,6464.98,6466.23,6464.48,6465.98,78
2025-08-13 23:30:00+00:00,6466.23,6468.73,6465.98,6468.73,150
2025-08-13 23:45:00+00:00,6468.48,6468.73,6465.48,6465.73,158
2025-08-14 00:00:00+00:00,6465.98,6467.48,6463.98,6467.48,368
2025-08-14 00:15:00+00:00,6467.23,6467.48,6465.48,6466.98,255
2025-08-14 00:30:00+00:00,6466.73,6467.73,6463.23,6463.48,293
2025-08-14 00:45:00+00:00,6463.35,6464.48,6462.98,6463.23,256
2025-08-14 01:00:00+00:00,6463.1,6463.98,6460.98,6462.98,304
2025-08-14 01:15:00+00:00,6462.73,6462.73,6460.98,6461.23,253
2025-08-14 01:30:00+00:00,6460.98,6461.98,6459.73,6460.23,226
2025-08-14 01:45:00+00:00,6459.98,6463.48,6459.98,6462.6,228
2025-08-14 02:00:00+00:00,6462.73,6464.48,6461.98,6463.23,177
2025-08-14 02:15:00+00:00,6463.1,6463.48,6462.73,6462.98,105
2025-08-14 02:30:00+00:00,6462.73,6463.23,6461.23,6463.1,122
2025-08-14 02:45:00+00:00,6462.98,6464.48,6461.73,6464.48,146
2025-08-14 03:00:00+00:00,6464.35,6464.98,6462.73,6463.23,137
2025-08-14 03:15:00+00:00,6463.1,6463.23,6461.73,6462.23,110
2025-08-14 03:30:00+00:00,6461.98,6462.98,6461.48,6461.98,104
2025-08-14 03:45:00+00:00,6461.85,6461.98,6460.48,6461.23,108
2025-08-14 04:00:00+00:00,6460.98,6462.98,6460.98,6462.73,97
2025-08-14 04:15:00+00:00,6462.98,6463.1,6460.98,6460.98,75
2025-08-14 04:30:00+00:00,6460.85,6463.48,6460.48,6463.23,80
2025-08-14 04:45:00+00:00,6463.35,6464.23,6463.23,6463.73,76
2025-08-14 05:00:00+00:00,6463.6,6463.98,6461.48,6461.48,111
2025-08-14 05:15:00+00:00,6461.6,6462.23,6460.35,6462.23,128
2025-08-14 05:30:00+00:00,6461.98,6462.98,6458.35,6458.98,201
2025-08-14 05:45:00+00:00,6459.23,6459.98,6456.48,6458.48,390
2025-08-14 06:00:00+00:00,6458.33,6459.21,6455.83,6456.21,384
2025-08-14 06:15:00+00:00,6455.96,6458.21,6455.46,6456.96,390
2025-08-14 06:30:00+00:00,6456.71,6457.58,6455.96,6455.96,235
2025-08-14 06:45:00+00:00,6455.83,6458.21,6455.71,6457.96,225
2025-08-14 07:00:00+00:00,6457.83,6460.96,6457.71,6460.21,644
2025-08-14 07:15:00+00:00,6460.46,6462.46,6459.21,6461.96,326
2025-08-14 07:30:00+00:00,6462.21,6463.46,6461.46,6461.83,253
2025-08-14 07:45:00+00:00,6461.96,6463.21,6458.21,6463.21,414
2025-08-14 08:00:00+00:00,6462.96,6464.96,6462.96,6463.96,285
2025-08-14 08:15:00+00:00,6464.08,6465.96,6463.96,6465.71,147
2025-08-14 08:30:00+00:00,6465.46,6466.46,6463.21,6463.46,166
2025-08-14 08:45:00+00:00,6463.21,6463.71,6462.46,6463.33,230
2025-08-14 09:00:00+00:00,6463.21,6464.46,6461.96,6463.71,187
2025-08-14 09:15:00+00:00,6463.96,6466.71,6463.21,6466.46,199
2025-08-14 09:30:00+00:00,6466.71,6467.46,6465.08,6465.96,219
2025-08-14 09:45:00+00:00,6466.08,6466.46,6464.71,6465.21,167
2025-08-14 10:00:00+00:00,6464.96,6466.33,6463.21,6463.96,151
2025-08-14 10:15:00+00:00,6464.21,6464.83,6462.96,6463.21,132
2025-08-14 10:30:00+00:00,6463.08,6465.21,6462.96,6463.21,140
2025-08-14 10:45:00+00:00,6463.46,6463.96,6461.96,6463.46,221
2025-08-14 11:00:00+00:00,6462.83,6464.21,6462.21,6464.21,252
2025-08-14 11:15:00+00:00,6463.96,6466.21,6463.46,6466.21,177
2025-08-14 11:30:00+00:00,6466.46,6466.71,6464.71,6465.96,189
2025-08-14 11:45:00+00:00,6465.71,6469.46,6465.71,6469.21,247
2025-08-14 12:00:00+00:00,6469.08,6469.96,6465.96,6468.71,450
