time,open,high,low,close,volume
2025-03-10 09:00:00+00:00,5698.3,5724.18,5695.68,5711.55,9814
2025-03-10 10:00:00+00:00,5711.68,5717.68,5698.8,5701.68,7554
2025-03-10 11:00:00+00:00,5701.55,5715.68,5694.68,5699.43,10417
2025-03-10 12:00:00+00:00,5699.8,5700.3,5680.18,5693.93,8813
2025-03-10 13:00:00+00:00,5693.8,5704.23,5671.98,5681.71,48844
2025-03-10 14:00:00+00:00,5681.84,5682.09,5638.59,5646.75,62188
2025-03-10 15:00:00+00:00,5646.87,5674.01,5644.34,5646.06,51344
2025-03-10 16:00:00+00:00,5645.94,5659.1,5632.53,5638.03,34911
2025-03-10 17:00:00+00:00,5637.78,5639.52,5608.79,5611.92,35487
2025-03-10 18:00:00+00:00,5611.79,5623.1,5578.55,5581.04,35684
2025-03-10 19:00:00+00:00,5580.92,5632.81,5563.76,5615.68,67464
2025-03-10 20:00:00+00:00,5615.73,5623.5,5605.76,5621.78,10743
2025-03-10 22:00:00+00:00,5615.28,5619.16,5599.03,5604.41,5959
2025-03-10 23:00:00+00:00,5604.53,5608.66,5577.41,5595.41,8841
2025-03-11 00:00:00+00:00,5595.53,5600.41,5552.16,5566.53,11480
2025-03-11 01:00:00+00:00,5566.41,5582.53,5551.41,5579.66,12596
2025-03-11 02:00:00+00:00,5579.91,5613.91,5577.91,5606.78,13031
2025-03-11 03:00:00+00:00,5607.03,5629.66,5607.03,5617.41,7020
2025-03-11 04:00:00+00:00,5617.16,5630.66,5613.41,5623.78,3406
2025-03-11 05:00:00+00:00,5623.91,5629.91,5619.03,5626.91,3899
2025-03-11 06:00:00+00:00,5626.53,5632.16,5620.91,5623.16,4338
2025-03-11 07:00:00+00:00,5623.05,5629.8,5609.05,5626.93,7819
2025-03-11 08:00:00+00:00,5627.05,5637.18,5622.55,5637.18,12410
2025-03-11 09:00:00+00:00,5637.05,5640.18,5630.93,5634.05,7295
2025-03-11 10:00:00+00:00,5633.93,5638.18,5625.55,5632.93,6368
2025-03-11 11:00:00+00:00,5632.68,5644.18,5620.18,5644.18,7029
2025-03-11 12:00:00+00:00,5643.93,5644.68,5609.68,5612.68,10033
2025-03-11 13:00:00+00:00,5612.43,5625.73,5591.35,5606.23,54214
2025-03-11 14:00:00+00:00,5606.35,5628.98,5548.35,5555.84,106589
2025-03-11 15:00:00+00:00,5555.72,5608.03,5549.61,5580.24,77282
2025-03-11 16:00:00+00:00,5579.99,5584.73,5544.1,5551.24,53768
2025-03-11 17:00:00+00:00,5551.12,5561.83,5528.26,5550.86,44309
2025-03-11 18:00:00+00:00,5550.73,5636.95,5549.1,5623.5,66431
2025-03-11 19:00:00+00:00,5623.62,5634.28,5568.31,5569.07,75830
2025-03-11 20:00:00+00:00,5568.75,5582.99,5566.01,5570.69,11297
2025-03-11 22:00:00+00:00,5574.41,5588.91,5569.16,5585.91,3680
2025-03-11 23:00:00+00:00,5585.66,5587.91,5576.91,5587.66,3619
2025-03-12 00:00:00+00:00,5587.78,5592.66,5580.16,5586.53,4626
2025-03-12 01:00:00+00:00,5586.41,5590.16,5580.03,5588.03,4036
2025-03-12 02:00:00+00:00,5587.91,5592.91,5583.91,5585.03,1993
2025-03-12 03:00:00+00:00,5585.16,5587.41,5579.41,5583.16,1822
2025-03-12 04:00:00+00:00,5583.28,5590.03,5581.03,5585.03,1647
2025-03-12 05:00:00+00:00,5585.16,5592.03,5583.91,5591.41,1543
2025-03-12 06:00:00+00:00,5591.16,5591.16,5573.41,5576.66,2550
2025-03-12 07:00:00+00:00,5576.43,5591.68,5571.68,5590.43,6366
2025-03-12 08:00:00+00:00,5590.68,5607.1,5579.98,5605.23,11123
2025-03-12 09:00:00+00:00,5605.48,5610.23,5601.23,5609.48,6228
2025-03-12 10:00:00+00:00,5609.6,5611.23,5599.73,5607.73,4028
2025-03-12 11:00:00+00:00,5607.6,5621.23,5606.98,5615.73,5200
2025-03-12 12:00:00+00:00,5615.85,5668.6,5610.73,5637.73,25639
2025-03-12 13:00:00+00:00,5637.85,5640.23,5591.03,5602.53,48295
2025-03-12 14:00:00+00:00,5602.03,5613.28,5562.53,5563.78,62178
2025-03-12 15:00:00+00:00,5563.65,5600.51,5544.81,5599.27,43039
2025-03-12 16:00:00+00:00,5599.39,5620.93,5590.27,5599.19,39323
2025-03-12 17:00:00+00:00,5599.44,5625.87,5587.64,5588.39,36121
2025-03-12 18:00:00+00:00,5588.64,5627.47,5586.39,5620.51,31576
2025-03-12 19:00:00+00:00,5620.38,5620.38,5590.17,5597.49,40239
2025-03-12 20:00:00+00:00,5597.67,5598.43,5589.47,5592.22,4720
2025-03-12 22:00:00+00:00,5592.31,5606.31,5590.56,5604.31,2965
2025-03-12 23:00:00+00:00,5604.18,5616.56,5603.81,5615.81,2392
2025-03-13 00:00:00+00:00,5615.56,5618.06,5605.31,5606.18,3007
2025-03-13 01:00:00+00:00,5606.06,5608.68,5599.06,5607.31,3804
2025-03-13 02:00:00+00:00,5607.18,5608.31,5597.56,5598.56,2237
2025-03-13 03:00:00+00:00,5598.43,5599.06,5581.56,5583.56,3394
2025-03-13 04:00:00+00:00,5583.43,5588.56,5571.93,5575.81,3603
2025-03-13 05:00:00+00:00,5575.68,5579.56,5566.06,5572.81,5425
2025-03-13 06:00:00+00:00,5573.06,5580.06,5558.68,5577.31,6694
2025-03-13 07:00:00+00:00,5577.2,5580.33,5559.33,5562.08,8011
2025-03-13 08:00:00+00:00,5561.95,5575.83,5554.58,5575.08,16895
2025-03-13 09:00:00+00:00,5574.83,5600.58,5567.33,5599.7,6837
2025-03-13 10:00:00+00:00,5599.83,5604.83,5590.83,5594.83,5586
2025-03-13 11:00:00+00:00,5594.95,5598.08,5575.33,5585.95,9043
2025-03-13 12:00:00+00:00,5585.83,5599.08,5570.58,5589.83,15540
2025-03-13 13:00:00+00:00,5589.95,5597.95,5552.5,5558.38,49792
2025-03-13 14:00:00+00:00,5558.5,5598.87,5552.38,5567.94,68889
2025-03-13 15:00:00+00:00,5568.19,5577.71,5531.07,5532.25,51034
2025-03-13 16:00:00+00:00,5532.37,5553.09,5520.81,5533.71,42840
2025-03-13 17:00:00+00:00,5533.46,5540.92,5503.96,5508.0,30015
2025-03-13 18:00:00+00:00,5507.87,5550.15,5506.75,5546.73,33773
2025-03-13 19:00:00+00:00,5546.48,5553.69,5509.13,5522.65,42115
2025-03-13 20:00:00+00:00,5522.83,5539.56,5521.58,5532.35,3599
2025-03-13 22:00:00+00:00,5535.03,5551.66,5533.53,5547.91,3781
2025-03-13 23:00:00+00:00,5548.03,5554.16,5545.91,5548.91,2716
2025-03-14 00:00:00+00:00,5548.66,5562.66,5543.16,5557.41,4661
2025-03-14 01:00:00+00:00,5557.66,5564.16,5554.41,5557.41,2858
2025-03-14 02:00:00+00:00,5557.28,5565.41,5557.16,5563.91,2471
2025-03-14 03:00:00+00:00,5563.66,5567.91,5563.41,5565.91,1656
2025-03-14 04:00:00+00:00,5565.66,5567.16,5561.91,5565.16,1271
2025-03-14 05:00:00+00:00,5564.91,5568.91,5557.66,5558.91,1921
2025-03-14 06:00:00+00:00,5558.66,5561.78,5553.16,5559.78,2298
2025-03-14 07:00:00+00:00,5559.93,5560.68,5549.93,5553.93,4597
2025-03-14 08:00:00+00:00,5553.8,5568.68,5549.68,5564.18,8357
2025-03-14 09:00:00+00:00,5564.3,5570.68,5563.43,5566.05,5177
2025-03-14 10:00:00+00:00,5566.18,5575.68,5555.55,5570.05,6837
2025-03-14 11:00:00+00:00,5569.93,5575.93,5561.43,5572.43,6220
2025-03-14 12:00:00+00:00,5572.68,5584.68,5570.68,5578.43,5739
2025-03-14 13:00:00+00:00,5578.3,5604.73,5565.48,5592.35,30292
2025-03-14 14:00:00+00:00,5592.23,5609.37,5561.85,5609.37,61511
2025-03-14 15:00:00+00:00,5609.25,5631.42,5606.31,5628.1,27604
2025-03-14 16:00:00+00:00,5628.22,5630.46,5606.53,5626.94,26568
2025-03-14 17:00:00+00:00,5626.56,5634.12,5611.0,5613.03,26000
2025-03-14 18:00:00+00:00,5613.16,5631.4,5609.17,5624.51,21522
2025-03-14 19:00:00+00:00,5624.39,5645.01,5620.19,5634.65,20716
2025-03-14 20:00:00+00:00,5634.83,5634.83,5618.03,5622.66,3533
2025-03-16 22:00:00+00:00,5626.86,5627.36,5601.86,5603.98,7731
2025-03-16 23:00:00+00:00,5604.11,5611.11,5599.61,5605.61,4026
2025-03-17 00:00:00+00:00,5605.48,5614.11,5603.11,5610.61,4283
2025-03-17 01:00:00+00:00,5610.48,5614.61,5609.11,5611.36,3153
2025-03-17 02:00:00+00:00,5611.23,5611.86,5606.36,5607.61,2193
2025-03-17 03:00:00+00:00,5607.36,5609.11,5604.11,5606.36,1825
2025-03-17 04:00:00+00:00,5606.11,5609.86,5605.36,5607.11,1939
2025-03-17 05:00:00+00:00,5607.36,5608.61,5605.61,5606.48,1225
2025-03-17 06:00:00+00:00,5606.36,5607.86,5598.36,5602.61,1890
2025-03-17 07:00:00+00:00,5602.75,5606.88,5596.13,5606.38,4216
2025-03-17 08:00:00+00:00,5606.63,5611.88,5599.88,5610.25,8235
2025-03-17 09:00:00+00:00,5610.13,5614.63,5607.13,5610.88,4710
2025-03-17 10:00:00+00:00,5610.75,5625.88,5608.88,5624.38,3125
2025-03-17 11:00:00+00:00,5624.25,5631.63,5620.88,5621.38,4274
2025-03-17 12:00:00+00:00,5621.13,5646.13,5613.25,5638.63,11941
2025-03-17 13:00:00+00:00,5638.38,5670.8,5628.88,5664.18,44042
2025-03-17 14:00:00+00:00,5663.93,5669.54,5643.1,5646.33,68042
2025-03-17 15:00:00+00:00,5646.08,5658.59,5634.34,5644.52,43606
2025-03-17 16:00:00+00:00,5644.64,5659.1,5639.06,5652.2,30859
2025-03-17 17:00:00+00:00,5652.33,5680.27,5645.77,5677.6,21851
2025-03-17 18:00:00+00:00,5677.48,5703.75,5677.11,5698.33,17613
2025-03-17 19:00:00+00:00,5698.2,5699.81,5674.74,5676.95,26050
2025-03-17 20:00:00+00:00,5676.63,5678.18,5670.01,5676.21,3915
2025-03-17 22:00:00+00:00,5676.56,5683.31,5675.56,5682.56,2521
2025-03-17 23:00:00+00:00,5682.68,5682.93,5675.43,5676.81,1867
2025-03-18 00:00:00+00:00,5676.68,5678.56,5669.81,5672.56,3010
2025-03-18 01:00:00+00:00,5672.81,5675.06,5661.81,5662.81,3044
2025-03-18 02:00:00+00:00,5663.06,5665.31,5661.31,5663.93,1494
2025-03-18 03:00:00+00:00,5664.06,5664.56,5656.81,5657.81,1619
2025-03-18 04:00:00+00:00,5657.56,5660.93,5652.81,5655.31,1169
2025-03-18 05:00:00+00:00,5655.18,5659.56,5655.06,5659.06,1056
2025-03-18 06:00:00+00:00,5658.93,5665.81,5657.31,5664.56,1319
2025-03-18 07:00:00+00:00,5664.7,5668.7,5661.83,5665.83,2733
2025-03-18 08:00:00+00:00,5666.08,5680.83,5663.08,5677.33,6407
2025-03-18 09:00:00+00:00,5677.45,5680.58,5668.08,5668.83,4567
2025-03-18 10:00:00+00:00,5668.7,5669.33,5650.33,5664.95,7139
2025-03-18 11:00:00+00:00,5665.08,5670.08,5654.2,5667.33,5610
2025-03-18 12:00:00+00:00,5667.08,5667.83,5650.45,5651.58,5718
2025-03-18 13:00:00+00:00,5651.45,5656.58,5611.88,5613.63,45590
2025-03-18 14:00:00+00:00,5613.88,5626.42,5607.25,5613.8,55070
2025-03-18 15:00:00+00:00,5613.93,5615.53,5596.86,5602.02,37197
2025-03-18 16:00:00+00:00,5602.15,5623.92,5599.11,5614.33,27467
2025-03-18 17:00:00+00:00,5614.57,5621.49,5598.53,5614.16,37810
2025-03-18 18:00:00+00:00,5614.41,5628.03,5603.26,5620.27,29502
2025-03-18 19:00:00+00:00,5620.15,5623.3,5605.0,5615.71,30763
2025-03-18 20:00:00+00:00,5615.89,5623.88,5613.95,5615.68,2854
2025-03-18 22:00:00+00:00,5616.91,5619.66,5607.03,5617.03,2154
2025-03-18 23:00:00+00:00,5617.16,5619.91,5613.41,5618.66,1669
2025-03-19 00:00:00+00:00,5618.78,5635.78,5617.78,5632.41,3296
2025-03-19 01:00:00+00:00,5632.28,5633.03,5626.78,5628.41,2441
2025-03-19 02:00:00+00:00,5628.53,5631.16,5625.66,5625.91,1863
2025-03-19 03:00:00+00:00,5626.16,5628.91,5624.91,5627.03,1080
2025-03-19 04:00:00+00:00,5626.91,5627.41,5620.91,5622.16,939
2025-03-19 05:00:00+00:00,5622.28,5627.66,5619.66,5622.41,1135
2025-03-19 06:00:00+00:00,5622.28,5622.78,5617.28,5622.41,1534
2025-03-19 07:00:00+00:00,5622.18,5622.43,5603.8,5608.05,5272
2025-03-19 08:00:00+00:00,5607.93,5625.43,5607.43,5619.55,7331
2025-03-19 09:00:00+00:00,5619.43,5630.55,5614.68,5629.18,4310
2025-03-19 10:00:00+00:00,5629.05,5633.93,5626.43,5629.05,3199
2025-03-19 11:00:00+00:00,5628.93,5634.68,5624.68,5630.8,3596
2025-03-19 12:00:00+00:00,5630.68,5633.18,5621.68,5626.68,3577
2025-03-19 13:00:00+00:00,5626.93,5650.98,5622.23,5645.98,28228
2025-03-19 14:00:00+00:00,5645.73,5660.1,5639.03,5641.21,29360
2025-03-19 15:00:00+00:00,5640.97,5669.29,5639.49,5664.18,15147
2025-03-19 16:00:00+00:00,5664.42,5668.3,5652.84,5655.79,12833
2025-03-19 17:00:00+00:00,5656.04,5657.99,5633.24,5638.63,15933
2025-03-19 18:00:00+00:00,5638.5,5691.71,5629.13,5688.75,59503
2025-03-19 19:00:00+00:00,5688.63,5716.13,5672.37,5676.05,50188
2025-03-19 20:00:00+00:00,5676.23,5682.39,5675.3,5676.08,2932
2025-03-19 22:00:00+00:00,5677.41,5693.66,5675.28,5689.91,1944
2025-03-19 23:00:00+00:00,5690.03,5694.41,5687.91,5693.66,1406
2025-03-20 00:00:00+00:00,5693.78,5698.66,5689.66,5697.16,1551
2025-03-20 01:00:00+00:00,5697.03,5698.66,5692.16,5692.91,1247
2025-03-20 02:00:00+00:00,5692.78,5700.91,5692.41,5699.41,1187
2025-03-20 03:00:00+00:00,5699.66,5705.91,5699.66,5702.91,973
2025-03-20 04:00:00+00:00,5702.66,5704.41,5700.41,5702.16,598
2025-03-20 05:00:00+00:00,5702.03,5704.41,5700.41,5703.91,930
2025-03-20 06:00:00+00:00,5703.66,5704.66,5696.16,5697.16,1419
2025-03-20 07:00:00+00:00,5696.8,5702.43,5694.68,5695.55,2718
2025-03-20 08:00:00+00:00,5695.68,5703.93,5695.43,5699.93,4002
2025-03-20 09:00:00+00:00,5700.18,5700.68,5672.18,5675.93,6190
2025-03-20 10:00:00+00:00,5676.18,5676.43,5628.68,5646.93,19197
2025-03-20 11:00:00+00:00,5647.05,5657.93,5641.68,5656.8,7932
2025-03-20 12:00:00+00:00,5657.05,5657.93,5647.43,5648.18,6912
2025-03-20 13:00:00+00:00,5647.93,5672.48,5630.48,5671.48,29098
2025-03-20 14:00:00+00:00,5671.35,5711.68,5669.48,5699.84,38878
2025-03-20 15:00:00+00:00,5699.97,5704.62,5682.54,5687.24,28145
2025-03-20 16:00:00+00:00,5687.12,5700.05,5661.59,5664.19,30159
2025-03-20 17:00:00+00:00,5663.94,5677.42,5651.91,5657.16,22538
2025-03-20 18:00:00+00:00,5657.28,5667.26,5643.15,5650.22,23094
2025-03-20 19:00:00+00:00,5650.1,5671.61,5649.23,5662.39,26890
2025-03-20 20:00:00+00:00,5662.19,5665.9,5660.22,5663.92,2392
2025-03-20 22:00:00+00:00,5664.31,5668.56,5662.56,5664.06,1186
2025-03-20 23:00:00+00:00,5663.81,5664.31,5655.31,5663.31,1896
2025-03-21 00:00:00+00:00,5663.06,5671.56,5661.68,5668.31,1770
2025-03-21 01:00:00+00:00,5668.18,5672.56,5664.56,5671.31,1663
2025-03-21 02:00:00+00:00,5671.06,5671.81,5664.31,5668.18,1629
2025-03-21 03:00:00+00:00,5668.06,5668.06,5661.06,5662.81,2344
2025-03-21 04:00:00+00:00,5662.68,5666.06,5658.31,5659.56,1216
2025-03-21 05:00:00+00:00,5659.43,5660.31,5648.56,5654.31,1949
2025-03-21 06:00:00+00:00,5654.18,5665.06,5653.06,5664.81,2052
2025-03-21 07:00:00+00:00,5664.95,5666.08,5646.58,5651.58,3477
2025-03-21 08:00:00+00:00,5651.45,5660.08,5633.08,5640.58,10370
2025-03-21 09:00:00+00:00,5640.83,5646.08,5634.08,5642.33,5701
2025-03-21 10:00:00+00:00,5642.45,5653.83,5638.08,5645.58,4885
2025-03-21 11:00:00+00:00,5645.2,5650.83,5641.08,5643.33,4905
2025-03-21 12:00:00+00:00,5643.2,5652.08,5613.58,5614.83,9290
2025-03-21 13:00:00+00:00,5614.7,5624.63,5600.33,5619.88,41201
2025-03-21 14:00:00+00:00,5620.13,5636.63,5601.5,5636.13,39448
2025-03-21 15:00:00+00:00,5636.38,5639.88,5609.13,5615.0,24330
2025-03-21 16:00:00+00:00,5615.13,5659.61,5608.13,5659.36,24870
2025-03-21 17:00:00+00:00,5659.24,5661.98,5637.76,5651.69,17299
2025-03-21 18:00:00+00:00,5651.81,5655.63,5643.03,5647.8,16128
2025-03-21 19:00:00+00:00,5647.55,5671.23,5637.28,5663.48,19860
2025-03-21 20:00:00+00:00,5663.16,5669.41,5660.66,5666.91,2340
2025-03-23 22:00:00+00:00,5694.41,5703.16,5690.53,5691.66,3167
2025-03-23 23:00:00+00:00,5691.41,5702.16,5689.91,5701.16,1228
2025-03-24 00:00:00+00:00,5701.28,5705.91,5699.66,5704.41,2049
2025-03-24 01:00:00+00:00,5704.16,5705.66,5700.41,5703.41,1581
2025-03-24 02:00:00+00:00,5703.28,5704.91,5700.41,5704.41,752
2025-03-24 03:00:00+00:00,5704.16,5706.41,5701.91,5702.91,502
2025-03-24 04:00:00+00:00,5702.78,5703.91,5701.16,5703.41,495
2025-03-24 05:00:00+00:00,5703.66,5706.41,5703.66,5704.66,509
2025-03-24 06:00:00+00:00,5704.78,5713.53,5703.91,5712.41,846
2025-03-24 07:00:00+00:00,5712.55,5718.18,5711.93,5714.68,1652
2025-03-24 08:00:00+00:00,5714.55,5727.3,5713.93,5725.18,4383
2025-03-24 09:00:00+00:00,5725.05,5729.18,5717.18,5721.18,2584
2025-03-24 10:00:00+00:00,5721.05,5730.68,5719.43,5728.43,1946
2025-03-24 11:00:00+00:00,5728.3,5735.93,5726.93,5732.68,2531
2025-03-24 12:00:00+00:00,5732.93,5736.93,5729.18,5735.18,2532
2025-03-24 13:00:00+00:00,5735.3,5753.23,5724.98,5750.73,14493
2025-03-24 14:00:00+00:00,5750.98,5759.62,5743.48,5758.28,12217
2025-03-24 15:00:00+00:00,5758.4,5762.78,5753.58,5761.51,6550
2025-03-24 16:00:00+00:00,5761.75,5766.6,5750.41,5753.78,8811
2025-03-24 17:00:00+00:00,5753.9,5756.35,5746.7,5753.33,6676
2025-03-24 18:00:00+00:00,5753.45,5759.36,5743.04,5758.87,9257
2025-03-24 19:00:00+00:00,5758.99,5773.58,5757.14,5761.96,7104
2025-03-24 20:00:00+00:00,5762.13,5767.85,5761.23,5761.24,1499
2025-03-24 22:00:00+00:00,5761.78,5763.53,5757.78,5758.91,755
2025-03-24 23:00:00+00:00,5758.78,5762.66,5757.91,5760.16,640
2025-03-25 00:00:00+00:00,5760.28,5763.16,5755.41,5762.78,1245
2025-03-25 01:00:00+00:00,5762.66,5764.66,5760.91,5761.91,935
2025-03-25 02:00:00+00:00,5761.66,5761.66,5756.53,5758.16,890
2025-03-25 03:00:00+00:00,5758.41,5759.41,5754.91,5755.91,428
2025-03-25 04:00:00+00:00,5755.66,5756.41,5754.28,5754.91,318
2025-03-25 05:00:00+00:00,5754.66,5756.66,5754.16,5755.66,320
2025-03-25 06:00:00+00:00,5755.78,5757.16,5752.91,5757.16,420
2025-03-25 07:00:00+00:00,5756.93,5762.18,5754.93,5754.93,1233
2025-03-25 08:00:00+00:00,5755.18,5757.93,5750.68,5754.18,3920
2025-03-25 09:00:00+00:00,5754.43,5759.93,5751.18,5759.93,2142
2025-03-25 10:00:00+00:00,5759.68,5767.93,5754.18,5766.93,1813
2025-03-25 11:00:00+00:00,5767.18,5777.93,5763.43,5777.18,2784
2025-03-25 12:00:00+00:00,5777.43,5782.43,5774.43,5775.43,1979
2025-03-25 13:00:00+00:00,5775.18,5781.43,5761.48,5768.1,13716
2025-03-25 14:00:00+00:00,5768.48,5787.31,5760.73,5782.82,13808
2025-03-25 15:00:00+00:00,5783.07,5784.99,5768.39,5770.29,6571
2025-03-25 16:00:00+00:00,5770.41,5773.37,5764.43,5772.01,6179
2025-03-25 17:00:00+00:00,5771.89,5777.85,5762.67,5763.95,5837
2025-03-25 18:00:00+00:00,5763.7,5772.03,5759.82,5762.0,6650
2025-03-25 19:00:00+00:00,5761.75,5778.32,5761.51,5776.11,10341
2025-03-25 20:00:00+00:00,5776.28,5781.97,5776.04,5781.71,1040
2025-03-25 22:00:00+00:00,5781.66,5785.66,5779.66,5780.91,907
2025-03-25 23:00:00+00:00,5781.16,5785.41,5780.91,5783.41,549
2025-03-26 00:00:00+00:00,5783.16,5787.41,5781.16,5785.16,919
2025-03-26 01:00:00+00:00,5785.03,5785.03,5780.66,5781.66,789
2025-03-26 02:00:00+00:00,5781.41,5782.16,5774.16,5778.41,915
2025-03-26 03:00:00+00:00,5778.16,5778.66,5773.66,5775.91,461
2025-03-26 04:00:00+00:00,5776.16,5776.66,5774.91,5776.2,314
2025-03-26 05:00:00+00:00,5776.66,5778.66,5769.91,5770.16,465
2025-03-26 06:00:00+00:00,5770.28,5772.91,5767.91,5772.66,603
2025-03-26 07:00:00+00:00,5772.55,5779.18,5772.18,5774.18,1078
2025-03-26 08:00:00+00:00,5774.3,5775.93,5766.93,5769.43,4229
2025-03-26 09:00:00+00:00,5769.55,5772.93,5765.43,5765.55,2977
2025-03-26 10:00:00+00:00,5765.43,5776.18,5764.43,5776.18,2088
2025-03-26 11:00:00+00:00,5776.3,5781.43,5772.93,5779.43,1475
2025-03-26 12:00:00+00:00,5779.3,5782.18,5773.18,5780.43,2310
2025-03-26 13:00:00+00:00,5780.18,5785.48,5756.35,5759.48,14576
2025-03-26 14:00:00+00:00,5759.35,5767.98,5748.78,5757.63,19824
2025-03-26 15:00:00+00:00,5757.88,5761.88,5723.32,5728.97,13320
2025-03-26 16:00:00+00:00,5729.1,5735.98,5715.12,5717.08,12385
2025-03-26 17:00:00+00:00,5716.96,5724.2,5701.36,5702.72,14005
2025-03-26 18:00:00+00:00,5702.97,5717.47,5694.55,5696.63,12105
2025-03-26 19:00:00+00:00,5696.51,5718.12,5694.45,5709.42,15570
2025-03-26 20:00:00+00:00,5709.1,5711.34,5702.93,5705.63,2384
2025-03-26 22:00:00+00:00,5688.16,5704.41,5682.66,5689.41,6470
2025-03-26 23:00:00+00:00,5689.53,5701.28,5687.41,5699.16,1857
2025-03-27 00:00:00+00:00,5698.66,5706.41,5696.66,5702.16,2472
2025-03-27 01:00:00+00:00,5702.41,5706.91,5701.16,5705.41,1891
2025-03-27 02:00:00+00:00,5705.53,5714.28,5705.41,5713.16,910
2025-03-27 03:00:00+00:00,5713.03,5719.91,5712.66,5718.16,842
2025-03-27 04:00:00+00:00,5718.41,5721.41,5717.16,5719.78,583
2025-03-27 05:00:00+00:00,5719.66,5723.41,5715.91,5716.16,942
2025-03-27 06:00:00+00:00,5716.41,5724.66,5714.91,5716.28,1754
2025-03-27 07:00:00+00:00,5716.3,5718.43,5706.05,5707.18,3655
2025-03-27 08:00:00+00:00,5707.3,5716.43,5694.93,5715.8,9603
2025-03-27 09:00:00+00:00,5715.68,5719.43,5710.93,5717.43,3883
2025-03-27 10:00:00+00:00,5717.18,5721.68,5705.43,5705.93,3733
2025-03-27 11:00:00+00:00,5705.8,5711.93,5696.43,5709.43,4835
2025-03-27 12:00:00+00:00,5709.18,5712.93,5701.18,5703.68,7040
2025-03-27 13:00:00+00:00,5703.8,5707.23,5671.98,5705.85,26617
2025-03-27 14:00:00+00:00,5705.73,5730.65,5697.73,5730.65,27157
2025-03-27 15:00:00+00:00,5730.9,5731.68,5700.86,5701.84,16505
2025-03-27 16:00:00+00:00,5701.96,5721.36,5688.51,5689.0,16189
2025-03-27 17:00:00+00:00,5689.25,5704.12,5686.16,5688.88,16097
2025-03-27 18:00:00+00:00,5688.76,5714.14,5687.89,5698.03,16724
2025-03-27 19:00:00+00:00,5697.91,5722.46,5689.31,5692.78,20294
2025-03-27 20:00:00+00:00,5692.46,5697.54,5691.23,5693.0,2516
2025-03-27 22:00:00+00:00,5695.23,5698.11,5692.23,5693.11,1328
2025-03-27 23:00:00+00:00,5693.23,5694.36,5685.36,5689.36,1643
2025-03-28 00:00:00+00:00,5689.48,5695.11,5681.36,5694.61,1705
2025-03-28 01:00:00+00:00,5694.36,5696.86,5690.86,5691.61,1034
2025-03-28 02:00:00+00:00,5691.48,5698.61,5691.11,5695.86,687
2025-03-28 03:00:00+00:00,5695.98,5698.98,5693.11,5698.36,640
2025-03-28 04:00:00+00:00,5698.48,5698.86,5693.61,5697.11,584
2025-03-28 05:00:00+00:00,5697.23,5699.11,5693.11,5695.86,782
2025-03-28 06:00:00+00:00,5695.61,5701.36,5682.86,5683.61,1205
2025-03-28 07:00:00+00:00,5683.75,5686.63,5665.38,5665.88,4921
2025-03-28 08:00:00+00:00,5666.0,5680.88,5665.63,5679.0,8514
2025-03-28 09:00:00+00:00,5679.13,5683.63,5675.38,5678.13,2941
2025-03-28 10:00:00+00:00,5678.38,5693.13,5678.0,5688.38,3377
2025-03-28 11:00:00+00:00,5688.63,5690.13,5679.38,5686.5,3392
2025-03-28 12:00:00+00:00,5686.63,5688.75,5665.63,5665.63,8880
2025-03-28 13:00:00+00:00,5665.75,5688.13,5658.93,5660.8,30433
2025-03-28 14:00:00+00:00,5660.68,5666.73,5604.07,5609.72,32963
2025-03-28 15:00:00+00:00,5609.47,5619.58,5599.16,5601.31,19353
2025-03-28 16:00:00+00:00,5601.07,5609.82,5585.92,5587.15,13265
2025-03-28 17:00:00+00:00,5586.9,5587.63,5573.7,5585.66,11869
2025-03-28 18:00:00+00:00,5585.54,5591.23,5575.03,5584.13,11923
2025-03-28 19:00:00+00:00,5584.01,5589.24,5572.24,5579.35,15642
2025-03-28 20:00:00+00:00,5579.41,5579.66,5561.91,5562.91,2547
2025-03-30 22:00:00+00:00,5542.41,5551.16,5535.66,5549.66,4387
2025-03-30 23:00:00+00:00,5549.91,5549.91,5537.16,5548.16,4312
2025-03-31 00:00:00+00:00,5547.91,5548.91,5529.66,5535.91,6510
2025-03-31 01:00:00+00:00,5536.16,5547.66,5535.66,5540.66,5178
2025-03-31 02:00:00+00:00,5540.91,5546.41,5534.53,5537.91,2546
2025-03-31 03:00:00+00:00,5538.16,5539.16,5529.66,5534.91,2463
2025-03-31 04:00:00+00:00,5534.66,5544.16,5532.91,5542.41,2104
2025-03-31 05:00:00+00:00,5542.28,5546.91,5538.16,5540.91,2916
2025-03-31 06:00:00+00:00,5540.8,5543.43,5531.68,5536.68,5528
2025-03-31 07:00:00+00:00,5536.3,5545.05,5527.93,5542.8,12985
2025-03-31 08:00:00+00:00,5542.68,5546.8,5527.68,5528.18,9082
2025-03-31 09:00:00+00:00,5527.93,5533.18,5517.93,5524.43,5956
2025-03-31 10:00:00+00:00,5524.18,5531.68,5521.43,5527.68,5007
2025-03-31 11:00:00+00:00,5527.93,5530.93,5507.43,5518.18,7475
2025-03-31 12:00:00+00:00,5518.3,5530.18,5512.43,5529.68,6482
2025-03-31 13:00:00+00:00,5529.55,5532.68,5489.23,5517.98,32121
