time,open,high,low,close,volume
2025-02-20 17:00:00+00:00,22031.0,22098.2,22023.8,22040.6,50884
2025-02-20 18:00:00+00:00,22040.4,22077.4,22028.6,22068.3,42557
2025-02-20 19:00:00+00:00,22068.2,22127.8,22056.6,22117.1,43055
2025-02-20 20:00:00+00:00,22116.9,22148.2,22085.2,22145.8,51379
2025-02-20 21:00:00+00:00,22145.9,22150.0,22119.7,22136.5,12380
2025-02-20 23:00:00+00:00,22133.6,22174.6,22124.3,22162.5,8111
2025-02-21 00:00:00+00:00,22162.3,22169.6,22148.1,22156.1,8340
2025-02-21 01:00:00+00:00,22156.0,22161.5,22128.1,22141.2,13215
2025-02-21 02:00:00+00:00,22141.5,22158.1,22139.5,22151.4,7950
2025-02-21 03:00:00+00:00,22151.5,22154.9,22136.0,22138.9,5902
2025-02-21 04:00:00+00:00,22139.0,22143.1,22122.8,22125.4,4388
2025-02-21 05:00:00+00:00,22125.2,22134.0,22112.6,22126.5,6742
2025-02-21 06:00:00+00:00,22126.4,22155.5,22125.5,22153.1,5026
2025-02-21 07:00:00+00:00,22153.2,22159.8,22137.1,22137.3,7796
2025-02-21 08:00:00+00:00,22137.6,22152.6,22105.2,22148.7,18670
2025-02-21 09:00:00+00:00,22148.8,22170.5,22141.9,22168.6,11665
2025-02-21 10:00:00+00:00,22168.5,22176.6,22157.8,22170.2,9037
2025-02-21 11:00:00+00:00,22170.1,22175.1,22153.7,22165.6,6750
2025-02-21 12:00:00+00:00,22165.4,22220.5,22157.3,22217.8,16183
2025-02-21 13:00:00+00:00,22218.0,22246.1,22208.3,22225.0,15521
2025-02-21 14:00:00+00:00,22223.2,22237.4,22086.8,22095.9,58640
2025-02-21 15:00:00+00:00,22096.3,22111.2,21941.4,22007.5,87388
2025-02-21 16:00:00+00:00,22006.9,22029.4,21960.9,21979.1,66761
2025-02-21 17:00:00+00:00,21979.3,21998.8,21838.1,21852.7,65209
2025-02-21 18:00:00+00:00,21852.8,21854.8,21762.7,21772.5,74681
2025-02-21 19:00:00+00:00,21773.9,21784.7,21668.1,21687.7,71497
2025-02-21 20:00:00+00:00,21686.8,21719.9,21663.9,21682.3,70076
2025-02-21 21:00:00+00:00,21683.0,21699.5,21677.1,21677.2,11457
2025-02-23 23:00:00+00:00,21707.6,21775.0,21678.1,21758.6,18258
2025-02-24 00:00:00+00:00,21758.4,21793.5,21751.5,21764.5,18899
2025-02-24 01:00:00+00:00,21763.6,21776.5,21734.3,21746.4,18865
2025-02-24 02:00:00+00:00,21746.5,21783.4,21741.1,21778.6,12944
2025-02-24 03:00:00+00:00,21778.8,21790.1,21767.0,21788.9,9040
2025-02-24 04:00:00+00:00,21789.1,21796.9,21772.9,21776.4,5785
2025-02-24 05:00:00+00:00,21776.5,21802.4,21772.1,21794.0,7540
2025-02-24 06:00:00+00:00,21793.8,21801.8,21776.1,21786.3,7720
2025-02-24 07:00:00+00:00,21786.1,21793.8,21732.9,21757.8,16275
2025-02-24 08:00:00+00:00,21758.3,21779.6,21702.1,21776.6,29126
2025-02-24 09:00:00+00:00,21776.7,21813.1,21770.9,21783.4,21653
2025-02-24 10:00:00+00:00,21783.3,21787.6,21758.1,21763.8,12611
2025-02-24 11:00:00+00:00,21764.0,21787.8,21748.7,21778.8,14135
2025-02-24 12:00:00+00:00,21778.9,21778.9,21740.4,21763.3,20580
2025-02-24 13:00:00+00:00,21763.5,21803.5,21758.3,21800.5,19523
2025-02-24 14:00:00+00:00,21800.3,21805.7,21561.4,21567.4,68892
2025-02-24 15:00:00+00:00,21568.6,21585.6,21437.4,21492.9,101267
2025-02-24 16:00:00+00:00,21492.4,21625.2,21478.2,21577.5,82054
2025-02-24 17:00:00+00:00,21577.7,21660.0,21570.7,21605.9,65538
2025-02-24 18:00:00+00:00,21605.8,21661.0,21595.6,21609.1,54784
2025-02-24 19:00:00+00:00,21609.0,21640.0,21538.7,21553.5,58345
2025-02-24 20:00:00+00:00,21553.9,21569.5,21409.2,21422.1,66193
2025-02-24 21:00:00+00:00,21422.9,21448.3,21408.5,21428.1,19313
2025-02-24 23:00:00+00:00,21423.4,21453.0,21367.4,21385.9,17326
2025-02-25 00:00:00+00:00,21385.8,21449.9,21385.8,21434.0,16286
2025-02-25 01:00:00+00:00,21433.8,21452.0,21409.6,21442.9,17181
2025-02-25 02:00:00+00:00,21442.7,21452.5,21398.2,21438.7,12656
2025-02-25 03:00:00+00:00,21438.6,21445.5,21426.8,21431.1,7958
2025-02-25 04:00:00+00:00,21431.0,21441.4,21414.1,21422.2,7896
2025-02-25 05:00:00+00:00,21422.5,21442.4,21422.5,21437.6,6525
2025-02-25 06:00:00+00:00,21437.7,21445.5,21410.2,21422.5,8212
2025-02-25 07:00:00+00:00,21422.3,21426.1,21310.5,21318.1,21274
2025-02-25 08:00:00+00:00,21316.8,21405.2,21310.3,21318.7,34002
2025-02-25 09:00:00+00:00,21318.2,21384.0,21303.1,21304.8,31631
2025-02-25 10:00:00+00:00,21305.2,21346.3,21287.8,21296.7,21563
2025-02-25 11:00:00+00:00,21296.8,21388.3,21287.1,21371.3,23042
2025-02-25 12:00:00+00:00,21371.4,21435.0,21364.2,21430.6,22706
2025-02-25 13:00:00+00:00,21430.3,21452.2,21394.1,21404.6,27787
2025-02-25 14:00:00+00:00,21404.7,21414.5,21211.4,21261.6,75367
2025-02-25 15:00:00+00:00,21261.3,21264.2,21029.3,21105.1,112161
2025-02-25 16:00:00+00:00,21104.3,21202.7,20991.2,21170.7,99143
2025-02-25 17:00:00+00:00,21170.8,21226.0,21111.7,21220.7,79735
2025-02-25 18:00:00+00:00,21220.8,21281.7,21165.9,21199.7,77457
2025-02-25 19:00:00+00:00,21199.4,21215.1,21124.4,21202.4,81118
2025-02-25 20:00:00+00:00,21202.9,21263.2,21122.2,21150.4,90468
2025-02-25 21:00:00+00:00,21150.5,21210.3,21141.1,21196.6,23348
2025-02-25 23:00:00+00:00,21209.0,21241.1,21209.0,21226.2,6420
2025-02-26 00:00:00+00:00,21226.1,21250.4,21210.8,21250.2,11259
2025-02-26 01:00:00+00:00,21250.4,21251.9,21213.0,21217.9,11490
2025-02-26 02:00:00+00:00,21218.1,21246.4,21201.4,21243.1,9923
2025-02-26 03:00:00+00:00,21243.0,21267.4,21236.1,21239.4,8727
2025-02-26 04:00:00+00:00,21239.5,21254.0,21233.0,21252.6,4421
2025-02-26 05:00:00+00:00,21252.8,21280.9,21252.6,21280.0,6421
2025-02-26 06:00:00+00:00,21279.9,21283.0,21262.7,21277.3,6374
2025-02-26 07:00:00+00:00,21277.3,21304.2,21263.1,21293.5,11024
2025-02-26 08:00:00+00:00,21293.6,21298.2,21264.6,21291.6,18610
2025-02-26 09:00:00+00:00,21291.4,21328.6,21285.6,21306.1,15877
2025-02-26 10:00:00+00:00,21306.2,21327.8,21303.7,21321.3,11324
2025-02-26 11:00:00+00:00,21321.4,21329.9,21277.6,21288.9,13076
2025-02-26 12:00:00+00:00,21288.7,21308.2,21260.5,21291.1,20413
2025-02-26 13:00:00+00:00,21290.7,21332.8,21256.6,21273.8,26191
2025-02-26 14:00:00+00:00,21273.7,21313.2,21189.8,21301.2,75751
2025-02-26 15:00:00+00:00,21302.8,21372.3,21265.1,21351.5,98575
2025-02-26 16:00:00+00:00,21352.0,21409.5,21340.2,21349.8,84715
2025-02-26 17:00:00+00:00,21349.6,21407.8,21229.7,21249.7,75611
2025-02-26 18:00:00+00:00,21249.8,21260.8,21083.8,21101.8,77471
2025-02-26 19:00:00+00:00,21101.2,21173.5,21065.4,21094.2,73558
2025-02-26 20:00:00+00:00,21094.3,21224.4,21079.0,21192.1,75423
2025-02-26 21:00:00+00:00,21193.0,21327.5,21071.5,21275.4,29151
2025-02-26 23:00:00+00:00,21233.0,21262.0,21163.1,21213.6,16279
2025-02-27 00:00:00+00:00,21213.7,21229.5,21124.6,21138.0,22660
2025-02-27 01:00:00+00:00,21138.1,21195.4,21108.5,21168.7,19948
2025-02-27 02:00:00+00:00,21168.6,21216.1,21157.0,21185.2,18819
2025-02-27 03:00:00+00:00,21187.4,21208.5,21162.0,21162.4,10804
2025-02-27 04:00:00+00:00,21162.5,21172.0,21148.0,21171.6,9781
2025-02-27 05:00:00+00:00,21171.5,21264.4,21165.9,21245.6,12791
2025-02-27 06:00:00+00:00,21245.9,21295.8,21240.1,21281.8,12667
2025-02-27 07:00:00+00:00,21281.6,21326.2,21272.8,21282.8,16829
2025-02-27 08:00:00+00:00,21282.4,21328.3,21251.1,21322.9,29035
2025-02-27 09:00:00+00:00,21319.2,21335.1,21293.1,21324.8,22727
2025-02-27 10:00:00+00:00,21325.4,21346.1,21310.3,21322.1,16058
2025-02-27 11:00:00+00:00,21322.2,21345.9,21312.8,21345.5,14749
2025-02-27 12:00:00+00:00,21345.6,21387.3,21337.0,21352.6,23410
2025-02-27 13:00:00+00:00,21352.3,21373.6,21271.3,21308.4,43427
2025-02-27 14:00:00+00:00,21308.6,21381.2,20998.4,21008.3,79132
2025-02-27 15:00:00+00:00,21008.1,21166.2,20896.8,21019.7,106707
2025-02-27 16:00:00+00:00,21020.1,21159.7,20995.8,21006.6,84978
2025-02-27 17:00:00+00:00,21006.4,21076.8,20956.9,21038.8,80422
2025-02-27 18:00:00+00:00,21039.1,21117.8,21029.3,21052.6,73237
2025-02-27 19:00:00+00:00,21052.3,21056.8,20796.8,20834.9,85167
2025-02-27 20:00:00+00:00,20835.1,20840.3,20598.2,20609.4,93321
2025-02-27 21:00:00+00:00,20609.5,20658.3,20584.2,20633.4,34630
2025-02-27 23:00:00+00:00,20648.1,20681.0,20639.6,20674.2,15894
2025-02-28 00:00:00+00:00,20674.4,20688.4,20617.5,20617.5,16840
2025-02-28 01:00:00+00:00,20617.6,20668.5,20539.8,20626.5,27863
2025-02-28 02:00:00+00:00,20626.4,20645.8,20572.1,20588.6,21756
2025-02-28 03:00:00+00:00,20588.2,20599.1,20517.5,20561.8,23592
2025-02-28 04:00:00+00:00,20561.9,20642.1,20547.9,20617.9,17427
2025-02-28 05:00:00+00:00,20618.0,20646.4,20612.5,20623.4,14405
2025-02-28 06:00:00+00:00,20623.6,20645.8,20586.5,20596.4,7950
2025-02-28 07:00:00+00:00,20596.5,20631.0,20554.6,20627.4,12669
2025-02-28 08:00:00+00:00,20627.1,20681.2,20612.9,20660.3,23150
2025-02-28 09:00:00+00:00,20660.8,20684.2,20637.2,20659.1,22201
2025-02-28 10:00:00+00:00,20658.9,20679.3,20646.6,20657.8,16393
2025-02-28 11:00:00+00:00,20658.0,20677.6,20651.5,20662.7,14054
2025-02-28 12:00:00+00:00,20662.6,20665.1,20582.6,20620.6,36340
2025-02-28 13:00:00+00:00,20620.5,20664.5,20562.4,20600.5,45085
2025-02-28 14:00:00+00:00,20600.7,20644.1,20461.1,20593.8,86778
2025-02-28 15:00:00+00:00,20594.3,20778.0,20555.2,20760.3,106596
2025-02-28 16:00:00+00:00,20760.6,20776.2,20625.1,20697.1,93047
2025-02-28 17:00:00+00:00,20696.8,20748.7,20538.1,20540.3,88782
2025-02-28 18:00:00+00:00,20540.6,20667.1,20485.7,20542.3,94657
2025-02-28 19:00:00+00:00,20542.6,20721.8,20538.3,20712.3,76045
2025-02-28 20:00:00+00:00,20711.6,20944.7,20683.7,20921.0,87019
2025-02-28 21:00:00+00:00,20920.7,20930.2,20869.0,20896.1,24773
2025-03-02 23:00:00+00:00,20990.9,21036.4,20950.0,20968.8,12008
2025-03-03 00:00:00+00:00,20969.6,20971.4,20841.0,20885.0,16043
2025-03-03 01:00:00+00:00,20885.1,20953.0,20864.9,20944.6,15287
2025-03-03 02:00:00+00:00,20944.5,20963.9,20918.6,20929.1,11250
2025-03-03 03:00:00+00:00,20928.8,20934.6,20885.1,20923.9,9983
2025-03-03 04:00:00+00:00,20923.6,20956.4,20920.7,20953.1,6264
2025-03-03 05:00:00+00:00,20953.0,21002.1,20945.9,20987.9,7787
2025-03-03 06:00:00+00:00,20987.8,21021.6,20959.4,21008.4,9330
2025-03-03 07:00:00+00:00,21008.6,21014.8,20924.5,20961.5,11885
2025-03-03 08:00:00+00:00,20962.7,20990.4,20889.1,20947.9,18061
2025-03-03 09:00:00+00:00,20952.0,21019.7,20929.6,21014.6,14134
2025-03-03 10:00:00+00:00,21014.5,21020.7,20986.8,21004.6,11312
2025-03-03 11:00:00+00:00,21004.2,21045.9,20996.6,21042.2,9374
2025-03-03 12:00:00+00:00,21039.6,21100.9,21032.2,21071.5,15563
2025-03-03 13:00:00+00:00,21071.3,21081.1,21035.5,21065.9,15670
2025-03-03 14:00:00+00:00,21065.8,21120.6,20825.1,20845.8,29896
2025-03-03 15:00:00+00:00,20855.6,20989.1,20761.7,20858.3,38775
2025-03-03 16:00:00+00:00,20858.1,20985.2,20832.7,20922.0,34399
2025-03-03 17:00:00+00:00,20921.8,20964.8,20822.6,20850.6,30199
2025-03-03 18:00:00+00:00,20850.7,20857.2,20654.6,20748.8,34439
2025-03-03 19:00:00+00:00,20748.6,20819.1,20600.3,20603.0,33350
2025-03-03 20:00:00+00:00,20604.0,20606.3,20318.3,20473.7,40315
2025-03-03 21:00:00+00:00,20472.6,20537.1,20465.4,20531.6,14859
2025-03-03 23:00:00+00:00,20522.9,20558.4,20491.0,20515.9,9248
2025-03-04 00:00:00+00:00,20515.3,20557.4,20477.8,20551.8,13427
2025-03-04 01:00:00+00:00,20552.0,20570.6,20468.2,20478.0,15634
2025-03-04 02:00:00+00:00,20477.5,20539.1,20472.3,20523.1,11482
2025-03-04 03:00:00+00:00,20523.3,20549.4,20502.4,20540.9,9064
2025-03-04 04:00:00+00:00,20540.7,20562.4,20518.3,20530.4,8615
2025-03-04 05:00:00+00:00,20530.1,20590.9,20487.5,20570.2,9587
2025-03-04 06:00:00+00:00,20570.1,20583.0,20525.5,20560.0,8844
2025-03-04 07:00:00+00:00,20560.3,20568.8,20477.1,20489.8,12869
2025-03-04 08:00:00+00:00,20489.7,20563.2,20466.6,20517.5,17605
2025-03-04 09:00:00+00:00,20514.1,20566.7,20490.2,20496.7,16763
2025-03-04 10:00:00+00:00,20496.2,20514.8,20445.7,20463.6,17177
2025-03-04 11:00:00+00:00,20464.0,20493.8,20440.1,20475.7,14796
2025-03-04 12:00:00+00:00,20470.2,20475.4,20307.3,20321.2,53938
2025-03-04 13:00:00+00:00,20319.5,20356.5,20262.8,20325.7,59382
2025-03-04 14:00:00+00:00,20325.3,20430.1,20228.5,20232.3,91949
2025-03-04 15:00:00+00:00,20231.6,20263.7,20076.3,20197.7,119390
2025-03-04 16:00:00+00:00,20197.6,20337.8,20109.5,20299.1,106558
2025-03-04 17:00:00+00:00,20298.8,20432.0,20266.3,20337.5,97616
2025-03-04 18:00:00+00:00,20337.7,20523.1,20313.2,20501.2,94570
2025-03-04 19:00:00+00:00,20501.0,20632.6,20498.6,20620.3,92270
2025-03-04 20:00:00+00:00,20620.1,20733.0,20324.8,20397.6,102684
2025-03-04 21:00:00+00:00,20398.0,20593.1,20396.0,20536.0,36856
2025-03-04 23:00:00+00:00,20549.6,20595.5,20533.2,20578.7,12353
2025-03-05 00:00:00+00:00,20578.9,20589.4,20486.9,20535.0,23289
2025-03-05 01:00:00+00:00,20535.3,20543.0,20453.5,20503.5,27600
2025-03-05 02:00:00+00:00,20503.6,20511.1,20441.9,20480.0,23948
2025-03-05 03:00:00+00:00,20479.9,20563.5,20459.6,20549.3,23287
2025-03-05 04:00:00+00:00,20549.4,20568.0,20529.6,20537.9,11514
2025-03-05 05:00:00+00:00,20538.0,20558.1,20506.4,20550.5,13244
2025-03-05 06:00:00+00:00,20550.6,20567.4,20518.5,20549.0,14361
2025-03-05 07:00:00+00:00,20548.8,20577.6,20536.6,20541.8,18903
2025-03-05 08:00:00+00:00,20542.5,20610.0,20514.3,20551.3,35838
2025-03-05 09:00:00+00:00,20551.4,20629.8,20525.3,20609.6,30870
2025-03-05 10:00:00+00:00,20609.7,20622.8,20535.6,20546.7,26856
2025-03-05 11:00:00+00:00,20547.0,20558.6,20442.8,20492.7,27944
2025-03-05 12:00:00+00:00,20493.1,20527.0,20461.2,20486.1,30172
2025-03-05 13:00:00+00:00,20489.1,20524.1,20407.3,20419.8,38948
2025-03-05 14:00:00+00:00,20419.7,20466.1,20271.3,20320.2,84782
2025-03-05 15:00:00+00:00,20320.3,20496.6,20301.1,20391.6,108645
2025-03-05 16:00:00+00:00,20390.9,20391.0,20217.2,20337.2,93303
2025-03-05 17:00:00+00:00,20337.5,20575.8,20332.3,20570.3,86279
2025-03-05 18:00:00+00:00,20570.6,20597.2,20447.3,20591.3,90106
2025-03-05 19:00:00+00:00,20591.1,20711.1,20559.4,20652.1,85443
2025-03-05 20:00:00+00:00,20651.8,20725.1,20603.6,20659.3,85210
2025-03-05 21:00:00+00:00,20660.0,20662.9,20578.6,20611.4,19662
2025-03-05 23:00:00+00:00,20611.8,20643.8,20590.0,20606.5,7884
2025-03-06 00:00:00+00:00,20606.1,20638.0,20583.2,20591.1,9969
2025-03-06 01:00:00+00:00,20591.5,20618.5,20584.9,20615.0,13350
2025-03-06 02:00:00+00:00,20615.4,20631.9,20591.5,20606.5,10496
2025-03-06 03:00:00+00:00,20606.4,20628.0,20593.4,20623.7,7219
2025-03-06 04:00:00+00:00,20623.5,20646.1,20621.3,20638.8,5664
2025-03-06 05:00:00+00:00,20638.1,20648.0,20607.5,20612.9,7852
2025-03-06 06:00:00+00:00,20612.8,20640.8,20597.5,20635.8,9893
2025-03-06 07:00:00+00:00,20635.3,20642.8,20532.6,20534.7,18968
2025-03-06 08:00:00+00:00,20533.7,20557.3,20433.3,20444.4,38376
2025-03-06 09:00:00+00:00,20443.5,20486.7,20377.2,20409.4,37523
2025-03-06 10:00:00+00:00,20409.8,20439.7,20366.5,20380.6,33268
2025-03-06 11:00:00+00:00,20380.4,20430.0,20353.3,20423.8,27787
2025-03-06 12:00:00+00:00,20424.7,20428.8,20354.8,20371.6,33634
2025-03-06 13:00:00+00:00,20371.7,20385.1,20300.3,20327.1,45620
2025-03-06 14:00:00+00:00,20326.6,20372.8,20229.2,20282.9,81316
2025-03-06 15:00:00+00:00,20283.1,20513.3,20254.3,20430.6,102049
2025-03-06 16:00:00+00:00,20430.7,20496.1,20247.9,20252.8,94763
2025-03-06 17:00:00+00:00,20252.7,20276.8,20091.3,20172.2,96113
2025-03-06 18:00:00+00:00,20172.5,20207.8,20042.7,20119.9,88121
2025-03-06 19:00:00+00:00,20119.7,20207.6,20003.6,20051.1,89364
2025-03-06 20:00:00+00:00,20051.5,20155.7,20027.7,20091.7,95889
2025-03-06 21:00:00+00:00,20094.9,20217.1,20078.1,20175.1,27152
2025-03-06 23:00:00+00:00,20196.8,20226.0,20169.1,20187.7,9370
2025-03-07 00:00:00+00:00,20187.6,20202.4,20142.4,20175.6,17330
2025-03-07 01:00:00+00:00,20175.7,20220.1,20162.0,20197.5,21598
2025-03-07 02:00:00+00:00,20197.6,20217.9,20176.4,20197.1,14686
2025-03-07 03:00:00+00:00,20197.2,20200.0,20164.5,20171.4,12354
2025-03-07 04:00:00+00:00,20171.5,20192.2,20158.0,20184.4,8878
2025-03-07 05:00:00+00:00,20184.5,20188.1,20139.4,20154.5,12262
2025-03-07 06:00:00+00:00,20154.8,20158.4,20114.9,20129.3,15733
2025-03-07 07:00:00+00:00,20129.1,20177.2,20120.8,20167.4,19125
2025-03-07 08:00:00+00:00,20167.7,20190.0,20145.4,20169.8,28516
2025-03-07 09:00:00+00:00,20169.2,20228.2,20159.3,20198.1,25872
2025-03-07 10:00:00+00:00,20199.2,20201.4,20158.1,20178.7,18154
2025-03-07 11:00:00+00:00,20178.8,20202.2,20151.8,20185.2,16855
2025-03-07 12:00:00+00:00,20185.1,20185.3,20095.9,20125.1,29610
2025-03-07 13:00:00+00:00,20125.2,20272.0,20040.1,20067.3,41428
2025-03-07 14:00:00+00:00,20067.0,20242.3,20026.6,20141.2,79514
2025-03-07 15:00:00+00:00,20140.9,20193.2,19888.3,20022.2,112484
2025-03-07 16:00:00+00:00,20020.8,20034.8,19767.3,19830.9,104351
2025-03-07 17:00:00+00:00,19831.1,20084.3,19773.0,19945.7,101622
2025-03-07 18:00:00+00:00,19945.3,20177.2,19943.6,20169.8,102490
2025-03-07 19:00:00+00:00,20171.8,20273.8,20121.6,20193.9,92833
2025-03-07 20:00:00+00:00,20193.3,20286.9,20099.1,20227.8,96515
2025-03-07 21:00:00+00:00,20226.7,20227.0,20146.0,20203.4,20000
2025-03-09 22:00:00+00:00,20083.4,20112.0,19998.0,20013.6,18876
2025-03-09 23:00:00+00:00,20014.3,20061.9,19934.7,20034.6,14901
2025-03-10 00:00:00+00:00,20032.6,20068.1,20007.6,20066.4,21733
2025-03-10 01:00:00+00:00,20066.5,20137.1,20061.5,20134.8,21615
2025-03-10 02:00:00+00:00,20134.6,20154.5,20118.3,20137.7,15156
2025-03-10 03:00:00+00:00,20137.6,20152.0,20103.1,20127.1,13865
2025-03-10 04:00:00+00:00,20127.0,20153.4,20092.5,20095.0,11224
2025-03-10 05:00:00+00:00,20095.1,20133.4,20078.6,20091.5,12602
2025-03-10 06:00:00+00:00,20091.8,20125.3,20091.8,20110.7,12087
2025-03-10 07:00:00+00:00,20111.1,20140.2,20086.2,20093.2,17765
2025-03-10 08:00:00+00:00,20093.5,20113.3,19949.8,19959.3,38999
2025-03-10 09:00:00+00:00,19959.2,20055.7,19952.6,20004.3,33911
2025-03-10 10:00:00+00:00,20004.4,20024.2,19941.2,19970.9,22570
2025-03-10 11:00:00+00:00,19971.6,20021.2,19922.1,19951.7,25043
2025-03-10 12:00:00+00:00,19955.2,19955.2,19861.9,19913.4,36508
2025-03-10 13:00:00+00:00,19914.0,19942.7,19745.9,19790.1,79857
2025-03-10 14:00:00+00:00,19790.3,19791.3,19521.6,19554.8,105777
2025-03-10 15:00:00+00:00,19554.9,19702.8,19550.2,19587.4,100920
2025-03-10 16:00:00+00:00,19587.6,19638.8,19523.7,19543.7,90483
2025-03-10 17:00:00+00:00,19543.6,19552.8,19423.7,19442.2,92024
2025-03-10 18:00:00+00:00,19442.3,19498.3,19331.1,19339.3,87952
2025-03-10 19:00:00+00:00,19337.4,19550.8,19272.6,19465.1,104125
2025-03-10 20:00:00+00:00,19465.5,19489.2,19417.4,19472.9,31038
2025-03-10 22:00:00+00:00,19440.7,19461.4,19371.9,19377.6,15941
2025-03-10 23:00:00+00:00,19378.6,19401.8,19233.1,19305.0,23428
2025-03-11 00:00:00+00:00,19305.4,19329.7,19144.5,19208.0,27659
2025-03-11 01:00:00+00:00,19209.0,19271.9,19147.0,19257.3,30342
2025-03-11 02:00:00+00:00,19257.4,19420.1,19247.9,19392.6,32455
2025-03-11 03:00:00+00:00,19392.2,19494.1,19392.2,19436.9,21458
2025-03-11 04:00:00+00:00,19436.5,19495.0,19413.6,19467.4,12019
2025-03-11 05:00:00+00:00,19467.3,19492.0,19446.5,19478.3,15431
2025-03-11 06:00:00+00:00,19478.1,19520.0,19458.0,19474.1,15089
2025-03-11 07:00:00+00:00,19474.2,19494.7,19405.4,19481.7,21921
2025-03-11 08:00:00+00:00,19482.2,19569.1,19469.6,19564.7,26324
2025-03-11 09:00:00+00:00,19564.6,19581.6,19532.3,19544.6,18825
2025-03-11 10:00:00+00:00,19544.0,19562.3,19508.9,19534.9,22236
2025-03-11 11:00:00+00:00,19534.8,19578.3,19473.2,19578.2,27161
2025-03-11 12:00:00+00:00,19578.1,19583.5,19440.3,19453.6,43409
2025-03-11 13:00:00+00:00,19453.4,19599.1,19387.3,19521.7,77819
2025-03-11 14:00:00+00:00,19521.6,19614.0,19265.6,19314.6,106842
2025-03-11 15:00:00+00:00,19313.0,19544.7,19286.6,19424.6,94681
2025-03-11 16:00:00+00:00,19423.2,19446.2,19297.0,19324.5,86477
2025-03-11 17:00:00+00:00,19324.6,19369.1,19202.0,19325.8,91831
2025-03-11 18:00:00+00:00,19325.6,19686.7,19320.1,19640.2,102661
2025-03-11 19:00:00+00:00,19639.8,19677.7,19392.7,19392.7,103799
2025-03-11 20:00:00+00:00,19393.8,19446.4,19372.8,19401.2,34874
2025-03-11 22:00:00+00:00,19419.6,19479.2,19402.0,19468.9,13085
2025-03-11 23:00:00+00:00,19468.7,19478.4,19424.5,19478.4,14370
2025-03-12 00:00:00+00:00,19478.5,19500.1,19441.3,19467.0,20132
2025-03-12 01:00:00+00:00,19467.3,19483.8,19443.9,19472.9,18244
2025-03-12 02:00:00+00:00,19472.6,19492.9,19450.3,19455.1,11082
2025-03-12 03:00:00+00:00,19455.3,19469.7,19436.3,19451.2,9697
2025-03-12 04:00:00+00:00,19451.4,19473.8,19438.3,19454.9,7882
2025-03-12 05:00:00+00:00,19455.9,19484.1,19448.1,19481.0,7768
2025-03-12 06:00:00+00:00,19480.9,19481.3,19397.9,19413.4,10481
2025-03-12 07:00:00+00:00,19413.4,19482.7,19387.3,19474.7,23044
2025-03-12 08:00:00+00:00,19475.0,19556.1,19442.2,19547.2,36436
2025-03-12 09:00:00+00:00,19547.1,19564.2,19524.3,19560.5,25966
2025-03-12 10:00:00+00:00,19560.6,19567.5,19525.1,19551.3,19249
2025-03-12 11:00:00+00:00,19551.1,19608.5,19547.2,19583.0,26159
2025-03-12 12:00:00+00:00,19583.7,19788.1,19565.6,19722.8,56469
2025-03-12 13:00:00+00:00,19723.0,19775.9,19590.8,19644.5,92072
2025-03-12 14:00:00+00:00,19644.2,19725.3,19471.8,19475.4,107154
2025-03-12 15:00:00+00:00,19476.2,19638.2,19395.8,19633.2,96978
2025-03-12 16:00:00+00:00,19633.7,19728.0,19587.5,19627.2,94343
2025-03-12 17:00:00+00:00,19630.0,19719.8,19536.1,19539.9,84729
2025-03-12 18:00:00+00:00,19540.1,19706.7,19532.2,19678.8,83756
2025-03-12 19:00:00+00:00,19677.7,19678.3,19555.0,19610.2,90760
2025-03-12 20:00:00+00:00,19608.9,19610.7,19563.4,19572.6,23882
2025-03-12 22:00:00+00:00,19576.3,19638.1,19568.6,19627.8,13087
2025-03-12 23:00:00+00:00,19627.9,19688.1,19626.8,19684.9,12312
2025-03-13 00:00:00+00:00,19687.0,19694.4,19640.9,19644.7,15327
2025-03-13 01:00:00+00:00,19644.6,19657.0,19608.5,19639.1,17330
2025-03-13 02:00:00+00:00,19639.0,19644.8,19588.4,19592.5,13086
2025-03-13 03:00:00+00:00,19592.6,19593.1,19512.5,19519.8,16408
2025-03-13 04:00:00+00:00,19519.6,19545.2,19465.9,19482.1,15347
2025-03-13 05:00:00+00:00,19482.4,19505.0,19437.5,19465.4,19731
2025-03-13 06:00:00+00:00,19465.6,19499.4,19401.5,19484.0,24434
2025-03-13 07:00:00+00:00,19484.1,19512.2,19418.4,19432.1,26702
2025-03-13 08:00:00+00:00,19431.7,19495.2,19409.7,19493.3,40745
2025-03-13 09:00:00+00:00,19493.2,19609.8,19461.2,19606.6,30443
2025-03-13 10:00:00+00:00,19606.8,19631.4,19562.1,19575.7,24579
2025-03-13 11:00:00+00:00,19575.8,19594.0,19495.8,19532.2,26737
2025-03-13 12:00:00+00:00,19532.1,19595.3,19478.1,19556.2,37568
2025-03-13 13:00:00+00:00,19556.1,19591.2,19340.2,19367.8,59551
2025-03-13 14:00:00+00:00,19367.6,19570.6,19325.1,19424.2,77126
2025-03-13 15:00:00+00:00,19427.3,19475.6,19277.3,19297.1,68707
2025-03-13 16:00:00+00:00,19296.8,19390.8,19241.4,19288.6,66913
2025-03-13 17:00:00+00:00,19287.9,19313.1,19170.6,19192.0,57020
2025-03-13 18:00:00+00:00,19189.6,19377.1,19187.3,19363.4,59856
2025-03-13 19:00:00+00:00,19363.1,19396.2,19184.9,19252.2,63632
