time,open,high,low,close,volume
2025-12-26 07:45:00+00:00,1.17715,1.17743,1.17698,1.17727,2334
2025-12-26 08:00:00+00:00,1.17728,1.17736,1.17663,1.17675,1625
2025-12-26 08:15:00+00:00,1.17676,1.17759,1.17665,1.17741,1632
2025-12-26 08:30:00+00:00,1.17742,1.1776,1.17697,1.17701,1098
2025-12-26 08:45:00+00:00,1.17701,1.17774,1.17701,1.17766,1053
2025-12-26 09:00:00+00:00,1.17767,1.17776,1.17726,1.17727,1613
2025-12-26 09:15:00+00:00,1.17728,1.1773,1.17687,1.17707,1253
2025-12-26 09:30:00+00:00,1.17708,1.17717,1.17682,1.17692,1362
2025-12-26 09:45:00+00:00,1.17691,1.1773,1.17685,1.177,966
2025-12-26 10:00:00+00:00,1.177,1.17755,1.17689,1.17752,906
2025-12-26 10:15:00+00:00,1.17751,1.17795,1.17747,1.17755,1363
2025-12-26 10:30:00+00:00,1.17756,1.1778,1.17752,1.17767,1291
2025-12-26 10:45:00+00:00,1.17767,1.17775,1.17729,1.17729,1078
2025-12-26 11:00:00+00:00,1.1773,1.17769,1.17729,1.17763,1484
2025-12-26 11:15:00+00:00,1.17764,1.17822,1.17757,1.17776,846
2025-12-26 11:30:00+00:00,1.17777,1.17806,1.1777,1.1779,841
2025-12-26 11:45:00+00:00,1.17791,1.178,1.17753,1.17772,1257
2025-12-26 12:00:00+00:00,1.17773,1.17775,1.1775,1.17764,1221
2025-12-26 12:15:00+00:00,1.17763,1.17774,1.17737,1.1774,1122
2025-12-26 12:30:00+00:00,1.1774,1.17776,1.17725,1.17764,1352
2025-12-26 12:45:00+00:00,1.17765,1.17823,1.17752,1.17814,1521
2025-12-26 13:00:00+00:00,1.17815,1.17936,1.17815,1.1792,3264
2025-12-26 13:15:00+00:00,1.17921,1.17942,1.17869,1.17911,2640
2025-12-26 13:30:00+00:00,1.17912,1.17957,1.17911,1.17945,2692
2025-12-26 13:45:00+00:00,1.17946,1.17966,1.17901,1.17911,2497
2025-12-26 14:00:00+00:00,1.17912,1.17944,1.17907,1.17914,2392
2025-12-26 14:15:00+00:00,1.17915,1.17922,1.17888,1.17889,1685
2025-12-26 14:30:00+00:00,1.17889,1.17901,1.1785,1.17855,2874
2025-12-26 14:45:00+00:00,1.17856,1.17867,1.17809,1.17836,2296
2025-12-26 15:00:00+00:00,1.17836,1.17912,1.17825,1.17896,2727
2025-12-26 15:15:00+00:00,1.17895,1.17923,1.17873,1.17911,1308
2025-12-26 15:30:00+00:00,1.17911,1.17922,1.17839,1.17854,1957
2025-12-26 15:45:00+00:00,1.17853,1.17853,1.17713,1.1777,4235
2025-12-26 16:00:00+00:00,1.17769,1.17795,1.17704,1.1772,3440
2025-12-26 16:15:00+00:00,1.1772,1.17725,1.1763,1.17637,3255
2025-12-26 16:30:00+00:00,1.17636,1.17648,1.1762,1.17634,3148
2025-12-26 16:45:00+00:00,1.17635,1.17664,1.1762,1.17649,3209
2025-12-26 17:00:00+00:00,1.1765,1.17693,1.17635,1.17655,4133
2025-12-26 17:15:00+00:00,1.17655,1.17681,1.17632,1.17641,3124
2025-12-26 17:30:00+00:00,1.1764,1.17686,1.17612,1.17685,2494
2025-12-26 17:45:00+00:00,1.17685,1.17702,1.17665,1.177,2406
2025-12-26 18:00:00+00:00,1.177,1.17716,1.17687,1.17693,3486
2025-12-26 18:15:00+00:00,1.17694,1.17734,1.17692,1.17722,3874
2025-12-26 18:30:00+00:00,1.17722,1.17735,1.17713,1.17726,2402
2025-12-26 18:45:00+00:00,1.17727,1.17733,1.17712,1.17718,2401
2025-12-26 19:00:00+00:00,1.17717,1.17737,1.17689,1.17696,2038
2025-12-26 19:15:00+00:00,1.17697,1.17746,1.17691,1.17732,1347
2025-12-26 19:30:00+00:00,1.17732,1.17753,1.17723,1.1775,926
2025-12-26 19:45:00+00:00,1.1775,1.17765,1.17735,1.17765,1434
2025-12-26 20:00:00+00:00,1.17765,1.17789,1.17759,1.17764,1501
2025-12-26 20:15:00+00:00,1.17764,1.17774,1.17749,1.17773,1431
2025-12-26 20:30:00+00:00,1.17773,1.17815,1.17772,1.17791,1248
2025-12-26 20:45:00+00:00,1.1779,1.17804,1.17721,1.17748,2788
2025-12-26 21:00:00+00:00,1.17747,1.17764,1.1772,1.17734,851
2025-12-26 21:15:00+00:00,1.17735,1.17741,1.17715,1.1773,1327
2025-12-26 21:30:00+00:00,1.17729,1.1773,1.17656,1.17689,1634
2025-12-26 21:45:00+00:00,1.17689,1.17726,1.17678,1.17712,8159
2025-12-28 22:00:00+00:00,1.17684,1.17711,1.17684,1.17706,1016
2025-12-28 22:15:00+00:00,1.17691,1.17716,1.17688,1.17688,66
2025-12-28 22:30:00+00:00,1.17693,1.17697,1.17683,1.17693,45
2025-12-28 22:45:00+00:00,1.17691,1.17715,1.17674,1.17682,435
2025-12-28 23:00:00+00:00,1.17703,1.17763,1.17703,1.17756,1391
2025-12-28 23:15:00+00:00,1.17757,1.17779,1.17753,1.17756,1999
2025-12-28 23:30:00+00:00,1.17757,1.1776,1.17733,1.17736,1375
2025-12-28 23:45:00+00:00,1.17736,1.17764,1.17711,1.17723,695
2025-12-29 00:00:00+00:00,1.17723,1.17772,1.17723,1.17752,1479
2025-12-29 00:15:00+00:00,1.17753,1.17789,1.17714,1.17783,1319
2025-12-29 00:30:00+00:00,1.17783,1.17838,1.17778,1.17809,1391
2025-12-29 00:45:00+00:00,1.17808,1.17818,1.17779,1.17795,1130
2025-12-29 01:00:00+00:00,1.17794,1.17828,1.17785,1.17812,1297
2025-12-29 01:15:00+00:00,1.17811,1.17844,1.17805,1.17818,799
2025-12-29 01:30:00+00:00,1.17819,1.1784,1.17813,1.17837,667
2025-12-29 01:45:00+00:00,1.17838,1.17862,1.1782,1.17839,806
2025-12-29 02:00:00+00:00,1.17838,1.1785,1.17816,1.1782,992
2025-12-29 02:15:00+00:00,1.17819,1.17828,1.17765,1.17775,768
2025-12-29 02:30:00+00:00,1.17774,1.17784,1.17753,1.17764,649
2025-12-29 02:45:00+00:00,1.17764,1.17778,1.17756,1.17756,512
2025-12-29 03:00:00+00:00,1.17755,1.17758,1.17737,1.17747,443
2025-12-29 03:15:00+00:00,1.17748,1.17755,1.17716,1.17716,609
2025-12-29 03:30:00+00:00,1.17715,1.17759,1.17709,1.17741,699
2025-12-29 03:45:00+00:00,1.1774,1.17758,1.17732,1.17732,429
2025-12-29 04:00:00+00:00,1.17732,1.17732,1.17688,1.17711,531
2025-12-29 04:15:00+00:00,1.17711,1.17716,1.17692,1.17713,287
2025-12-29 04:30:00+00:00,1.17713,1.17722,1.1767,1.17677,435
2025-12-29 04:45:00+00:00,1.17676,1.17676,1.17637,1.17642,673
2025-12-29 05:00:00+00:00,1.17641,1.17641,1.17569,1.1757,1236
2025-12-29 05:15:00+00:00,1.17571,1.17573,1.17535,1.17556,852
2025-12-29 05:30:00+00:00,1.17555,1.17594,1.1755,1.17593,1188
2025-12-29 05:45:00+00:00,1.17593,1.17597,1.17555,1.17558,815
2025-12-29 06:00:00+00:00,1.17559,1.17609,1.17546,1.17555,967
2025-12-29 06:15:00+00:00,1.17556,1.17625,1.1754,1.17625,1579
2025-12-29 06:30:00+00:00,1.17624,1.17636,1.17614,1.17631,1256
2025-12-29 06:45:00+00:00,1.17631,1.17694,1.17618,1.17694,982
2025-12-29 07:00:00+00:00,1.17693,1.17723,1.17651,1.17682,2299
2025-12-29 07:15:00+00:00,1.17681,1.17723,1.17665,1.17709,1770
2025-12-29 07:30:00+00:00,1.17708,1.17755,1.17708,1.17754,1153
2025-12-29 07:45:00+00:00,1.17754,1.1779,1.17734,1.1777,1718
2025-12-29 08:00:00+00:00,1.1777,1.17784,1.17709,1.17737,2087
2025-12-29 08:15:00+00:00,1.17738,1.17782,1.17727,1.17751,1603
2025-12-29 08:30:00+00:00,1.17751,1.17788,1.17735,1.17781,1617
2025-12-29 08:45:00+00:00,1.17782,1.17885,1.17782,1.17838,2712
2025-12-29 09:00:00+00:00,1.17838,1.17867,1.17715,1.17753,3604
2025-12-29 09:15:00+00:00,1.17752,1.17789,1.17728,1.17782,1990
2025-12-29 09:30:00+00:00,1.17781,1.17889,1.17764,1.17785,2586
2025-12-29 09:45:00+00:00,1.17784,1.17788,1.17743,1.1776,1705
2025-12-29 10:00:00+00:00,1.17759,1.17791,1.17731,1.17766,2124
2025-12-29 10:15:00+00:00,1.17766,1.17799,1.17749,1.17759,1731
2025-12-29 10:30:00+00:00,1.17759,1.17791,1.1774,1.17747,1615
2025-12-29 10:45:00+00:00,1.17746,1.17777,1.1765,1.17657,2366
2025-12-29 11:00:00+00:00,1.17656,1.17669,1.17584,1.17585,2885
2025-12-29 11:15:00+00:00,1.17586,1.17637,1.17575,1.1763,1621
2025-12-29 11:30:00+00:00,1.17629,1.17698,1.17625,1.17695,1463
2025-12-29 11:45:00+00:00,1.17694,1.17711,1.1765,1.17656,1989
2025-12-29 12:00:00+00:00,1.17654,1.17688,1.17612,1.17613,1967
2025-12-29 12:15:00+00:00,1.17613,1.17624,1.17568,1.17622,2267
2025-12-29 12:30:00+00:00,1.17623,1.17627,1.17569,1.17569,1299
2025-12-29 12:45:00+00:00,1.17569,1.17621,1.17553,1.17615,2391
2025-12-29 13:00:00+00:00,1.17616,1.17668,1.17602,1.17667,2221
2025-12-29 13:15:00+00:00,1.17668,1.17677,1.17602,1.17622,1581
2025-12-29 13:30:00+00:00,1.17623,1.17694,1.17614,1.17689,2891
2025-12-29 13:45:00+00:00,1.17689,1.17736,1.17669,1.17697,2801
2025-12-29 14:00:00+00:00,1.17696,1.17725,1.17669,1.17721,2562
2025-12-29 14:15:00+00:00,1.17721,1.17778,1.17706,1.17775,1854
2025-12-29 14:30:00+00:00,1.17776,1.17851,1.17773,1.17843,3442
2025-12-29 14:45:00+00:00,1.17842,1.17885,1.17805,1.17828,2486
2025-12-29 15:00:00+00:00,1.17828,1.17862,1.17809,1.17812,3377
2025-12-29 15:15:00+00:00,1.17811,1.17852,1.17772,1.17847,2932
2025-12-29 15:30:00+00:00,1.17846,1.17856,1.17727,1.17807,3776
2025-12-29 15:45:00+00:00,1.17806,1.1786,1.17662,1.17675,6846
2025-12-29 16:00:00+00:00,1.17675,1.17678,1.17619,1.17641,5326
2025-12-29 16:15:00+00:00,1.17642,1.17654,1.1757,1.17574,3517
2025-12-29 16:30:00+00:00,1.17575,1.17601,1.17524,1.17601,3740
2025-12-29 16:45:00+00:00,1.17601,1.17609,1.17551,1.17559,2027
2025-12-29 17:00:00+00:00,1.17558,1.17567,1.17507,1.17542,1840
2025-12-29 17:15:00+00:00,1.17541,1.17549,1.17492,1.17526,1513
2025-12-29 17:30:00+00:00,1.17527,1.17544,1.17509,1.17525,1256
2025-12-29 17:45:00+00:00,1.17526,1.17533,1.17492,1.17518,1067
2025-12-29 18:00:00+00:00,1.17519,1.17561,1.17505,1.17556,1095
2025-12-29 18:15:00+00:00,1.17556,1.1758,1.17554,1.17575,1287
2025-12-29 18:30:00+00:00,1.17574,1.17587,1.17557,1.17563,1159
2025-12-29 18:45:00+00:00,1.17563,1.17588,1.17562,1.17572,660
2025-12-29 19:00:00+00:00,1.17571,1.17592,1.17567,1.17587,628
2025-12-29 19:15:00+00:00,1.17586,1.17617,1.17577,1.17613,576
2025-12-29 19:30:00+00:00,1.17612,1.17647,1.17611,1.17641,573
2025-12-29 19:45:00+00:00,1.1764,1.17681,1.17627,1.17671,907
2025-12-29 20:00:00+00:00,1.17671,1.17692,1.1767,1.17687,860
2025-12-29 20:15:00+00:00,1.17686,1.17692,1.17656,1.17673,672
2025-12-29 20:30:00+00:00,1.17674,1.17688,1.17661,1.17663,599
2025-12-29 20:45:00+00:00,1.17663,1.17703,1.17642,1.17703,1522
2025-12-29 21:00:00+00:00,1.17703,1.17736,1.17699,1.17727,586
2025-12-29 21:15:00+00:00,1.17727,1.17739,1.17721,1.17726,299
2025-12-29 21:30:00+00:00,1.17727,1.17735,1.17711,1.17735,317
2025-12-29 21:45:00+00:00,1.17735,1.17746,1.17719,1.17725,1115
2025-12-29 22:00:00+00:00,1.17686,1.17689,1.17638,1.17681,267
2025-12-29 22:15:00+00:00,1.17682,1.17686,1.17679,1.17682,49
2025-12-29 22:30:00+00:00,1.17681,1.17701,1.17681,1.177,3854
2025-12-29 22:45:00+00:00,1.17701,1.17701,1.17648,1.1766,3336
2025-12-29 23:00:00+00:00,1.17681,1.17744,1.17676,1.17736,1019
2025-12-29 23:15:00+00:00,1.17736,1.1774,1.17712,1.17713,582
2025-12-29 23:30:00+00:00,1.17714,1.17722,1.17711,1.17715,387
2025-12-29 23:45:00+00:00,1.17715,1.17723,1.17711,1.17721,391
2025-12-30 00:00:00+00:00,1.17721,1.17744,1.17714,1.17732,771
2025-12-30 00:15:00+00:00,1.17731,1.17745,1.17729,1.17742,306
2025-12-30 00:30:00+00:00,1.17743,1.17747,1.17714,1.17722,436
2025-12-30 00:45:00+00:00,1.17723,1.1775,1.17714,1.17727,1208
2025-12-30 01:00:00+00:00,1.17728,1.17733,1.17696,1.17713,893
2025-12-30 01:15:00+00:00,1.17714,1.17735,1.17698,1.17702,784
2025-12-30 01:30:00+00:00,1.17702,1.17728,1.17698,1.17727,752
2025-12-30 01:45:00+00:00,1.17727,1.17749,1.17726,1.17748,593
2025-12-30 02:00:00+00:00,1.17749,1.17762,1.17716,1.1773,528
2025-12-30 02:15:00+00:00,1.17729,1.17752,1.17714,1.17721,621
2025-12-30 02:30:00+00:00,1.17721,1.17747,1.17721,1.17735,458
2025-12-30 02:45:00+00:00,1.17735,1.17746,1.17729,1.1773,519
2025-12-30 03:00:00+00:00,1.17731,1.17739,1.17702,1.17714,588
2025-12-30 03:15:00+00:00,1.17713,1.17743,1.1771,1.17743,280
2025-12-30 03:30:00+00:00,1.17744,1.17756,1.17733,1.17733,474
2025-12-30 03:45:00+00:00,1.17734,1.17748,1.17721,1.17721,533
2025-12-30 04:00:00+00:00,1.17722,1.17735,1.17714,1.17727,380
2025-12-30 04:15:00+00:00,1.17728,1.17735,1.17717,1.17732,200
2025-12-30 04:30:00+00:00,1.17733,1.17768,1.17729,1.17763,400
2025-12-30 04:45:00+00:00,1.17764,1.17776,1.17753,1.17768,443
2025-12-30 05:00:00+00:00,1.17769,1.17788,1.17764,1.17778,412
2025-12-30 05:15:00+00:00,1.17779,1.17779,1.17761,1.17769,336
2025-12-30 05:30:00+00:00,1.17769,1.17771,1.17741,1.17741,421
2025-12-30 05:45:00+00:00,1.1774,1.17757,1.17727,1.1775,518
2025-12-30 06:00:00+00:00,1.17751,1.17772,1.17737,1.1777,593
2025-12-30 06:15:00+00:00,1.1777,1.17796,1.1776,1.17761,790
2025-12-30 06:30:00+00:00,1.17761,1.17795,1.17744,1.17795,886
2025-12-30 06:45:00+00:00,1.17795,1.17795,1.17774,1.17784,709
2025-12-30 07:00:00+00:00,1.17783,1.17785,1.17719,1.17736,1241
2025-12-30 07:15:00+00:00,1.17737,1.17745,1.17664,1.17706,1238
2025-12-30 07:30:00+00:00,1.17706,1.17712,1.1766,1.1766,1209
2025-12-30 07:45:00+00:00,1.17661,1.17707,1.17661,1.17703,1083
2025-12-30 08:00:00+00:00,1.17703,1.17724,1.17658,1.17668,1863
2025-12-30 08:15:00+00:00,1.17668,1.17733,1.17668,1.17695,1639
2025-12-30 08:30:00+00:00,1.17695,1.1775,1.17681,1.17711,1619
2025-12-30 08:45:00+00:00,1.17711,1.1772,1.17668,1.17669,1336
2025-12-30 09:00:00+00:00,1.1767,1.17721,1.17641,1.17681,1263
2025-12-30 09:15:00+00:00,1.17682,1.17752,1.17682,1.17751,1180
2025-12-30 09:30:00+00:00,1.17751,1.17774,1.17735,1.17756,1377
2025-12-30 09:45:00+00:00,1.17757,1.17778,1.17687,1.17687,1964
2025-12-30 10:00:00+00:00,1.17687,1.17772,1.17686,1.17746,1690
2025-12-30 10:15:00+00:00,1.17747,1.17753,1.17719,1.17723,833
2025-12-30 10:30:00+00:00,1.17724,1.17764,1.17722,1.17756,1068
2025-12-30 10:45:00+00:00,1.17757,1.1776,1.17721,1.17736,759
2025-12-30 11:00:00+00:00,1.17735,1.17765,1.17704,1.17742,1142
2025-12-30 11:15:00+00:00,1.17741,1.17743,1.17708,1.17718,951
2025-12-30 11:30:00+00:00,1.17717,1.17731,1.17679,1.17686,872
2025-12-30 11:45:00+00:00,1.17685,1.17701,1.1766,1.17666,1182
2025-12-30 12:00:00+00:00,1.17666,1.17666,1.17622,1.17655,1219
2025-12-30 12:15:00+00:00,1.17655,1.17657,1.17619,1.17642,1248
2025-12-30 12:30:00+00:00,1.17643,1.17677,1.17617,1.17618,850
2025-12-30 12:45:00+00:00,1.17618,1.17637,1.17605,1.17615,855
2025-12-30 13:00:00+00:00,1.17615,1.17617,1.17551,1.17579,1886
2025-12-30 13:15:00+00:00,1.1758,1.17661,1.17567,1.17601,2769
2025-12-30 13:30:00+00:00,1.176,1.17643,1.1757,1.17614,3609
2025-12-30 13:45:00+00:00,1.17614,1.17677,1.17572,1.17632,4529
2025-12-30 14:00:00+00:00,1.17632,1.1764,1.17569,1.17573,2861
2025-12-30 14:15:00+00:00,1.17574,1.17606,1.17562,1.17599,1985
2025-12-30 14:30:00+00:00,1.17598,1.1763,1.17563,1.17601,2196
2025-12-30 14:45:00+00:00,1.17601,1.17641,1.17588,1.17631,2665
2025-12-30 15:00:00+00:00,1.1763,1.1766,1.17568,1.17575,3071
2025-12-30 15:15:00+00:00,1.17575,1.17579,1.17498,1.17507,2361
2025-12-30 15:30:00+00:00,1.17507,1.17527,1.1745,1.17472,2575
2025-12-30 15:45:00+00:00,1.17471,1.17597,1.17461,1.17596,2324
2025-12-30 16:00:00+00:00,1.17595,1.17595,1.17541,1.17558,2846
2025-12-30 16:15:00+00:00,1.17557,1.17636,1.17556,1.17606,2345
2025-12-30 16:30:00+00:00,1.17607,1.17645,1.17587,1.17629,1735
2025-12-30 16:45:00+00:00,1.17628,1.17663,1.17627,1.17646,1212
2025-12-30 17:00:00+00:00,1.17647,1.17664,1.17603,1.17605,1178
2025-12-30 17:15:00+00:00,1.17604,1.17616,1.17576,1.17577,1138
2025-12-30 17:30:00+00:00,1.17577,1.17581,1.17552,1.17561,1012
2025-12-30 17:45:00+00:00,1.17562,1.17569,1.17549,1.17558,649
2025-12-30 18:00:00+00:00,1.17559,1.17592,1.17555,1.17582,1078
2025-12-30 18:15:00+00:00,1.17581,1.17585,1.17558,1.17565,899
2025-12-30 18:30:00+00:00,1.17564,1.17567,1.1753,1.17536,793
2025-12-30 18:45:00+00:00,1.17535,1.17535,1.17481,1.17498,1464
2025-12-30 19:00:00+00:00,1.17497,1.17513,1.17473,1.17508,1537
2025-12-30 19:15:00+00:00,1.17507,1.17527,1.17502,1.17519,1073
2025-12-30 19:30:00+00:00,1.1752,1.17525,1.17488,1.17503,894
2025-12-30 19:45:00+00:00,1.17503,1.17525,1.1745,1.17464,1821
2025-12-30 20:00:00+00:00,1.17466,1.17481,1.17448,1.1747,992
2025-12-30 20:15:00+00:00,1.1747,1.175,1.17469,1.17488,716
2025-12-30 20:30:00+00:00,1.17488,1.17496,1.17463,1.17467,889
2025-12-30 20:45:00+00:00,1.17468,1.17475,1.17431,1.17437,1082
2025-12-30 21:00:00+00:00,1.17438,1.17481,1.17437,1.17471,659
2025-12-30 21:15:00+00:00,1.17472,1.17474,1.17447,1.17451,245
2025-12-30 21:30:00+00:00,1.17451,1.17469,1.17447,1.17463,283
2025-12-30 21:45:00+00:00,1.17462,1.17486,1.17462,1.17478,805
2025-12-30 22:00:00+00:00,1.1744,1.17457,1.17431,1.17457,113
2025-12-30 22:15:00+00:00,1.17456,1.17459,1.17454,1.17455,59
2025-12-30 22:30:00+00:00,1.17456,1.1746,1.17453,1.17454,119
2025-12-30 22:45:00+00:00,1.17455,1.17457,1.17429,1.17435,369
2025-12-30 23:00:00+00:00,1.17456,1.17487,1.17448,1.17486,399
2025-12-30 23:15:00+00:00,1.17486,1.17486,1.17467,1.17473,529
2025-12-30 23:30:00+00:00,1.17473,1.17475,1.17455,1.1746,164
2025-12-30 23:45:00+00:00,1.17458,1.17467,1.17452,1.17455,163
2025-12-31 00:00:00+00:00,1.17455,1.17474,1.17445,1.17468,280
2025-12-31 00:15:00+00:00,1.17469,1.17473,1.17457,1.1747,271
2025-12-31 00:30:00+00:00,1.17471,1.17471,1.17448,1.17451,303
2025-12-31 00:45:00+00:00,1.17451,1.17476,1.17441,1.17469,859
2025-12-31 01:00:00+00:00,1.1747,1.17479,1.17452,1.17472,601
2025-12-31 01:15:00+00:00,1.17472,1.17489,1.17459,1.17468,456
2025-12-31 01:30:00+00:00,1.17467,1.17478,1.17446,1.1745,469
2025-12-31 01:45:00+00:00,1.1745,1.17473,1.17415,1.17423,1172
2025-12-31 02:00:00+00:00,1.17422,1.17423,1.17386,1.17403,1335
2025-12-31 02:15:00+00:00,1.17404,1.17423,1.17387,1.17405,629
2025-12-31 02:30:00+00:00,1.17404,1.17421,1.17398,1.174,438
2025-12-31 02:45:00+00:00,1.174,1.1741,1.17396,1.174,490
2025-12-31 03:00:00+00:00,1.17399,1.17428,1.17397,1.17415,484
2025-12-31 03:15:00+00:00,1.17413,1.17416,1.17393,1.17416,511
2025-12-31 03:30:00+00:00,1.17415,1.17431,1.17413,1.17418,308
2025-12-31 03:45:00+00:00,1.17419,1.17434,1.17416,1.17425,204
2025-12-31 04:00:00+00:00,1.17424,1.17425,1.17394,1.17395,251
2025-12-31 04:15:00+00:00,1.17394,1.17399,1.17387,1.17389,354
2025-12-31 04:30:00+00:00,1.17388,1.17399,1.1736,1.17366,341
2025-12-31 04:45:00+00:00,1.17367,1.17368,1.17328,1.17342,734
2025-12-31 05:00:00+00:00,1.17342,1.17366,1.17342,1.1736,559
2025-12-31 05:15:00+00:00,1.17361,1.17374,1.17342,1.17369,478
2025-12-31 05:30:00+00:00,1.17369,1.17371,1.17348,1.17366,397
2025-12-31 05:45:00+00:00,1.17366,1.1739,1.17354,1.17382,818
2025-12-31 06:00:00+00:00,1.17382,1.17383,1.17331,1.17339,949
2025-12-31 06:15:00+00:00,1.1734,1.17366,1.1733,1.17361,583
2025-12-31 06:30:00+00:00,1.1736,1.17391,1.17356,1.1739,367
2025-12-31 06:45:00+00:00,1.17391,1.17394,1.1737,1.17372,474
2025-12-31 07:00:00+00:00,1.17372,1.17385,1.17332,1.17338,1070
2025-12-31 07:15:00+00:00,1.17339,1.17348,1.17298,1.17314,1085
2025-12-31 07:30:00+00:00,1.17315,1.17382,1.17295,1.17362,1275
2025-12-31 07:45:00+00:00,1.17362,1.17373,1.17341,1.17369,886
2025-12-31 08:00:00+00:00,1.17369,1.17397,1.17351,1.17362,1288
2025-12-31 08:15:00+00:00,1.17362,1.17368,1.17273,1.17291,1321
2025-12-31 08:30:00+00:00,1.17292,1.17301,1.17248,1.17292,1606
2025-12-31 08:45:00+00:00,1.17292,1.17292,1.17197,1.17227,2274
2025-12-31 09:00:00+00:00,1.17228,1.17267,1.17198,1.17259,1818
2025-12-31 09:15:00+00:00,1.1726,1.17343,1.17256,1.17313,1425
2025-12-31 09:30:00+00:00,1.17312,1.1738,1.17306,1.17372,1192
2025-12-31 09:45:00+00:00,1.17373,1.17386,1.17344,1.17348,1452
2025-12-31 10:00:00+00:00,1.17349,1.1735,1.17284,1.17291,1393
2025-12-31 10:15:00+00:00,1.17291,1.17354,1.1729,1.17351,969
2025-12-31 10:30:00+00:00,1.17351,1.17383,1.1735,1.17369,1083
2025-12-31 10:45:00+00:00,1.17369,1.17436,1.17367,1.17389,2198
2025-12-31 11:00:00+00:00,1.1739,1.17414,1.17361,1.17407,1786
2025-12-31 11:15:00+00:00,1.17407,1.17418,1.17384,1.17407,1298
2025-12-31 11:30:00+00:00,1.17407,1.17462,1.17394,1.17458,912
2025-12-31 11:45:00+00:00,1.17459,1.17477,1.17424,1.17471,1205
2025-12-31 12:00:00+00:00,1.17471,1.1751,1.17471,1.175,1838
2025-12-31 12:15:00+00:00,1.17502,1.17553,1.175,1.17538,1563
2025-12-31 12:30:00+00:00,1.17537,1.17557,1.17512,1.17542,1240
2025-12-31 12:45:00+00:00,1.17543,1.17592,1.1752,1.17549,2054
2025-12-31 13:00:00+00:00,1.1755,1.17591,1.17493,1.17504,2275
2025-12-31 13:15:00+00:00,1.17505,1.17577,1.17502,1.17549,1584
2025-12-31 13:30:00+00:00,1.17548,1.17548,1.17429,1.17452,3547
2025-12-31 13:45:00+00:00,1.17451,1.17475,1.17412,1.17418,3001
2025-12-31 14:00:00+00:00,1.17417,1.17423,1.17361,1.17389,3045
2025-12-31 14:15:00+00:00,1.17389,1.174,1.17353,1.17358,1982
2025-12-31 14:30:00+00:00,1.17359,1.17403,1.17321,1.17341,2875
2025-12-31 14:45:00+00:00,1.1734,1.17344,1.17272,1.173,4058
2025-12-31 15:00:00+00:00,1.173,1.17301,1.17203,1.17212,3436
2025-12-31 15:15:00+00:00,1.17211,1.1726,1.17202,1.17249,3049
2025-12-31 15:30:00+00:00,1.1725,1.17379,1.1725,1.17358,2957
2025-12-31 15:45:00+00:00,1.17358,1.17461,1.17247,1.17439,6555
2025-12-31 16:00:00+00:00,1.17439,1.17486,1.17421,1.17456,6986
2025-12-31 16:15:00+00:00,1.17455,1.17473,1.17387,1.17416,2900
2025-12-31 16:30:00+00:00,1.17416,1.17416,1.17308,1.17309,1913
2025-12-31 16:45:00+00:00,1.17309,1.17347,1.17285,1.17346,2026
2025-12-31 17:00:00+00:00,1.17346,1.17381,1.17311,1.17344,2113
2025-12-31 17:15:00+00:00,1.17343,1.17376,1.17335,1.17348,1610
2025-12-31 17:30:00+00:00,1.17347,1.17365,1.17328,1.1733,1096
2025-12-31 17:45:00+00:00,1.1733,1.17389,1.17317,1.17358,2081
2025-12-31 18:00:00+00:00,1.17358,1.17384,1.17312,1.17343,2223
2025-12-31 18:15:00+00:00,1.17343,1.17362,1.17301,1.17349,1192
2025-12-31 18:30:00+00:00,1.17351,1.17386,1.17328,1.17358,1144
2025-12-31 18:45:00+00:00,1.17358,1.17369,1.17331,1.17358,1064
2025-12-31 19:00:00+00:00,1.17357,1.17415,1.17357,1.1741,1031
2025-12-31 19:15:00+00:00,1.1741,1.17413,1.17387,1.17413,1075
2025-12-31 19:30:00+00:00,1.17413,1.17421,1.17376,1.17418,908
2025-12-31 19:45:00+00:00,1.17419,1.1743,1.17391,1.17405,1138
2025-12-31 20:00:00+00:00,1.17405,1.17442,1.17398,1.17436,861
2025-12-31 20:15:00+00:00,1.17434,1.17477,1.17433,1.17473,695
2025-12-31 20:30:00+00:00,1.17474,1.17495,1.1746,1.17481,823
2025-12-31 20:45:00+00:00,1.1748,1.17529,1.17453,1.1752,1349
2025-12-31 21:00:00+00:00,1.1752,1.17528,1.17473,1.17475,1061
2025-12-31 21:15:00+00:00,1.17475,1.17484,1.1746,1.17467,720
2025-12-31 21:30:00+00:00,1.17468,1.17477,1.17463,1.17472,276
2025-12-31 21:45:00+00:00,1.17473,1.17477,1.1745,1.17454,1137
2026-01-01 22:00:00+00:00,1.1747,1.17485,1.17465,1.17477,6416
2026-01-01 22:15:00+00:00,1.17476,1.17479,1.17465,1.17467,48403
2026-01-01 22:30:00+00:00,1.17467,1.1747,1.17463,1.17465,55
2026-01-01 22:45:00+00:00,1.17464,1.17473,1.17454,1.1746,274
2026-01-01 23:00:00+00:00,1.17481,1.1749,1.17457,1.17464,868
2026-01-01 23:15:00+00:00,1.17464,1.17489,1.17459,1.17468,854
2026-01-01 23:30:00+00:00,1.17468,1.17495,1.17463,1.17494,651
2026-01-01 23:45:00+00:00,1.17493,1.17507,1.17483,1.17507,534
