time,open,high,low,close,volume
2025-11-18 12:30:00+00:00,1.15848,1.15902,1.15845,1.15857,1491
2025-11-18 12:45:00+00:00,1.15856,1.15928,1.15856,1.15921,1783
2025-11-18 13:00:00+00:00,1.15922,1.15956,1.15883,1.15899,2424
2025-11-18 13:15:00+00:00,1.159,1.16006,1.15899,1.1598,3238
2025-11-18 13:30:00+00:00,1.1598,1.16023,1.15929,1.15998,4805
2025-11-18 13:45:00+00:00,1.15999,1.16016,1.15961,1.15969,2218
2025-11-18 14:00:00+00:00,1.15969,1.15994,1.15957,1.15964,1958
2025-11-18 14:15:00+00:00,1.15965,1.16,1.15957,1.15973,1602
2025-11-18 14:30:00+00:00,1.15974,1.16001,1.15931,1.15969,3736
2025-11-18 14:45:00+00:00,1.1597,1.16023,1.15933,1.16002,3132
2025-11-18 15:00:00+00:00,1.16001,1.16062,1.15975,1.1602,4074
2025-11-18 15:15:00+00:00,1.16021,1.1606,1.15981,1.16058,3394
2025-11-18 15:30:00+00:00,1.16059,1.16079,1.15994,1.15995,2886
2025-11-18 15:45:00+00:00,1.15996,1.15999,1.15817,1.1582,3849
2025-11-18 16:00:00+00:00,1.1582,1.15841,1.15726,1.15773,4701
2025-11-18 16:15:00+00:00,1.15773,1.15794,1.15735,1.15743,3313
2025-11-18 16:30:00+00:00,1.15741,1.15795,1.1574,1.15771,2329
2025-11-18 16:45:00+00:00,1.15771,1.15798,1.15762,1.15791,1672
2025-11-18 17:00:00+00:00,1.1579,1.15807,1.15737,1.15778,1842
2025-11-18 17:15:00+00:00,1.15777,1.15787,1.15722,1.15732,2254
2025-11-18 17:30:00+00:00,1.15731,1.15768,1.15723,1.15727,1733
2025-11-18 17:45:00+00:00,1.15726,1.15761,1.15716,1.15757,1240
2025-11-18 18:00:00+00:00,1.15758,1.15795,1.15752,1.15793,1432
2025-11-18 18:15:00+00:00,1.15794,1.15822,1.15791,1.15819,1103
2025-11-18 18:30:00+00:00,1.15818,1.15858,1.15804,1.15852,1108
2025-11-18 18:45:00+00:00,1.15851,1.15858,1.15813,1.15822,1246
2025-11-18 19:00:00+00:00,1.15821,1.15845,1.15804,1.15845,1100
2025-11-18 19:15:00+00:00,1.15846,1.15862,1.15842,1.15849,855
2025-11-18 19:30:00+00:00,1.15848,1.15856,1.15834,1.15844,698
2025-11-18 19:45:00+00:00,1.15845,1.15872,1.15837,1.15856,802
2025-11-18 20:00:00+00:00,1.15856,1.15871,1.1585,1.15867,705
2025-11-18 20:15:00+00:00,1.15866,1.15869,1.1583,1.15831,814
2025-11-18 20:30:00+00:00,1.15831,1.15838,1.1581,1.15819,812
2025-11-18 20:45:00+00:00,1.15818,1.15823,1.15789,1.15807,1251
2025-11-18 21:00:00+00:00,1.15807,1.15829,1.15784,1.15829,629
2025-11-18 21:15:00+00:00,1.15828,1.15837,1.15813,1.15818,499
2025-11-18 21:30:00+00:00,1.15819,1.15819,1.15781,1.15792,588
2025-11-18 21:45:00+00:00,1.15792,1.15814,1.15781,1.15809,994
2025-11-18 22:00:00+00:00,1.15801,1.1582,1.15791,1.15807,310
2025-11-18 22:15:00+00:00,1.15808,1.15813,1.15801,1.15811,151
2025-11-18 22:30:00+00:00,1.15813,1.15841,1.15808,1.15821,396
2025-11-18 22:45:00+00:00,1.15823,1.15823,1.15773,1.15776,1312
2025-11-18 23:00:00+00:00,1.15777,1.15813,1.15776,1.15787,996
2025-11-18 23:15:00+00:00,1.15788,1.15819,1.15778,1.15819,391
2025-11-18 23:30:00+00:00,1.15818,1.15818,1.15799,1.15803,381
2025-11-18 23:45:00+00:00,1.15802,1.15807,1.15792,1.15803,309
2025-11-19 00:00:00+00:00,1.15803,1.15834,1.15786,1.15825,793
2025-11-19 00:15:00+00:00,1.15824,1.1584,1.1582,1.15821,501
2025-11-19 00:30:00+00:00,1.15821,1.15839,1.15815,1.15831,675
2025-11-19 00:45:00+00:00,1.15832,1.15843,1.15823,1.15824,1186
2025-11-19 01:00:00+00:00,1.15823,1.15851,1.15786,1.15846,1394
2025-11-19 01:15:00+00:00,1.15845,1.15845,1.15806,1.15809,821
2025-11-19 01:30:00+00:00,1.15809,1.15822,1.15804,1.15807,972
2025-11-19 01:45:00+00:00,1.15807,1.15813,1.15761,1.15769,1139
2025-11-19 02:00:00+00:00,1.15769,1.15771,1.15726,1.15748,1251
2025-11-19 02:15:00+00:00,1.15747,1.15784,1.15746,1.15778,912
2025-11-19 02:30:00+00:00,1.15779,1.15819,1.15777,1.15813,728
2025-11-19 02:45:00+00:00,1.15812,1.15817,1.1578,1.1579,500
2025-11-19 03:00:00+00:00,1.1579,1.15801,1.1578,1.15783,600
2025-11-19 03:15:00+00:00,1.15784,1.15807,1.1577,1.15801,1015
2025-11-19 03:30:00+00:00,1.15801,1.15827,1.15789,1.15823,850
2025-11-19 03:45:00+00:00,1.15824,1.15841,1.1582,1.15839,1192
2025-11-19 04:00:00+00:00,1.15838,1.1584,1.15809,1.15813,922
2025-11-19 04:15:00+00:00,1.15812,1.15812,1.15776,1.15792,578
2025-11-19 04:30:00+00:00,1.15792,1.15813,1.15792,1.15805,358
2025-11-19 04:45:00+00:00,1.15805,1.15844,1.15802,1.15844,743
2025-11-19 05:00:00+00:00,1.15843,1.15863,1.15835,1.15845,1164
2025-11-19 05:15:00+00:00,1.15845,1.15847,1.15834,1.15843,596
2025-11-19 05:30:00+00:00,1.15842,1.15885,1.15842,1.15882,538
2025-11-19 05:45:00+00:00,1.15883,1.1591,1.15872,1.1589,1311
2025-11-19 06:00:00+00:00,1.1589,1.15912,1.15886,1.15902,629
2025-11-19 06:15:00+00:00,1.15901,1.15916,1.15887,1.15905,841
2025-11-19 06:30:00+00:00,1.15905,1.15916,1.15885,1.15893,671
2025-11-19 06:45:00+00:00,1.15892,1.15904,1.15867,1.15869,822
2025-11-19 07:00:00+00:00,1.1587,1.15883,1.15829,1.1585,1727
2025-11-19 07:15:00+00:00,1.15849,1.15893,1.15838,1.15885,1550
2025-11-19 07:30:00+00:00,1.15885,1.15974,1.15881,1.15962,1802
2025-11-19 07:45:00+00:00,1.15962,1.15964,1.15774,1.15814,4283
2025-11-19 08:00:00+00:00,1.15815,1.15893,1.15788,1.15817,4632
2025-11-19 08:15:00+00:00,1.15817,1.15843,1.15795,1.15816,2744
2025-11-19 08:30:00+00:00,1.15815,1.15818,1.1572,1.15754,1709
2025-11-19 08:45:00+00:00,1.15753,1.15781,1.15712,1.15736,2086
2025-11-19 09:00:00+00:00,1.15736,1.15806,1.15704,1.15791,2078
2025-11-19 09:15:00+00:00,1.15791,1.15791,1.15719,1.15757,1646
2025-11-19 09:30:00+00:00,1.15757,1.15772,1.15692,1.157,3131
2025-11-19 09:45:00+00:00,1.157,1.15754,1.15657,1.15734,2270
2025-11-19 10:00:00+00:00,1.15735,1.15753,1.15677,1.15687,1911
2025-11-19 10:15:00+00:00,1.15686,1.15724,1.15682,1.15708,1799
2025-11-19 10:30:00+00:00,1.15709,1.15776,1.15689,1.15775,2132
2025-11-19 10:45:00+00:00,1.15774,1.15775,1.1569,1.15693,2666
2025-11-19 11:00:00+00:00,1.15693,1.15771,1.15685,1.15761,2584
2025-11-19 11:15:00+00:00,1.15761,1.15817,1.15736,1.15799,1743
2025-11-19 11:30:00+00:00,1.15799,1.15854,1.15793,1.15838,1757
2025-11-19 11:45:00+00:00,1.15838,1.15875,1.1581,1.15865,1571
2025-11-19 12:00:00+00:00,1.15865,1.15895,1.1585,1.15858,1570
2025-11-19 12:15:00+00:00,1.15856,1.15862,1.15799,1.15832,1600
2025-11-19 12:30:00+00:00,1.15833,1.1585,1.15794,1.15806,1343
2025-11-19 12:45:00+00:00,1.15806,1.1585,1.1576,1.15783,1518
2025-11-19 13:00:00+00:00,1.15783,1.15871,1.15774,1.15852,1725
2025-11-19 13:15:00+00:00,1.15853,1.15911,1.15835,1.15836,1436
2025-11-19 13:30:00+00:00,1.15836,1.15841,1.15745,1.15746,1611
2025-11-19 13:45:00+00:00,1.15747,1.15766,1.1571,1.15728,2172
2025-11-19 14:00:00+00:00,1.15729,1.15739,1.15641,1.15642,2467
2025-11-19 14:15:00+00:00,1.15643,1.15651,1.15569,1.15595,2673
2025-11-19 14:30:00+00:00,1.15595,1.15649,1.15592,1.15609,3738
2025-11-19 14:45:00+00:00,1.15609,1.15612,1.15549,1.15556,3784
2025-11-19 15:00:00+00:00,1.15555,1.15565,1.15469,1.15547,3621
2025-11-19 15:15:00+00:00,1.15547,1.15555,1.15483,1.15494,2729
2025-11-19 15:30:00+00:00,1.15494,1.15511,1.15422,1.15426,2837
2025-11-19 15:45:00+00:00,1.15426,1.1548,1.15404,1.15468,3275
2025-11-19 16:00:00+00:00,1.15467,1.15477,1.15394,1.15432,2383
2025-11-19 16:15:00+00:00,1.15432,1.15442,1.15349,1.15358,2187
2025-11-19 16:30:00+00:00,1.15357,1.15397,1.15349,1.15394,2367
2025-11-19 16:45:00+00:00,1.15393,1.15422,1.15365,1.15397,2308
2025-11-19 17:00:00+00:00,1.15397,1.15425,1.15373,1.15385,2204
2025-11-19 17:15:00+00:00,1.15384,1.15394,1.15279,1.15297,2828
2025-11-19 17:30:00+00:00,1.15296,1.15313,1.15261,1.1531,1983
2025-11-19 17:45:00+00:00,1.15309,1.15337,1.15273,1.15332,1671
2025-11-19 18:00:00+00:00,1.15332,1.15335,1.15292,1.15332,1158
2025-11-19 18:15:00+00:00,1.15333,1.15347,1.15318,1.15332,1410
2025-11-19 18:30:00+00:00,1.15333,1.15361,1.15316,1.15359,1741
2025-11-19 18:45:00+00:00,1.1536,1.15375,1.15297,1.15299,1893
2025-11-19 19:00:00+00:00,1.153,1.15312,1.15178,1.15236,4362
2025-11-19 19:15:00+00:00,1.15235,1.15259,1.15221,1.1524,2651
2025-11-19 19:30:00+00:00,1.15241,1.15266,1.15222,1.15231,2019
2025-11-19 19:45:00+00:00,1.15231,1.15233,1.15184,1.15211,2074
2025-11-19 20:00:00+00:00,1.15211,1.15273,1.15203,1.15272,1550
2025-11-19 20:15:00+00:00,1.15273,1.15287,1.15259,1.15274,1116
2025-11-19 20:30:00+00:00,1.15273,1.15282,1.15258,1.1528,1356
2025-11-19 20:45:00+00:00,1.15281,1.15286,1.15256,1.15263,955
2025-11-19 21:00:00+00:00,1.15264,1.15268,1.15247,1.15247,649
2025-11-19 21:15:00+00:00,1.15247,1.15281,1.15231,1.15278,1225
2025-11-19 21:30:00+00:00,1.15279,1.1537,1.15274,1.15356,1133
2025-11-19 21:45:00+00:00,1.15357,1.1539,1.15346,1.15378,2124
2025-11-19 22:00:00+00:00,1.15389,1.1539,1.15385,1.15386,67
2025-11-19 22:15:00+00:00,1.15386,1.15389,1.15374,1.15381,104
2025-11-19 22:30:00+00:00,1.15381,1.15392,1.15379,1.1539,151
2025-11-19 22:45:00+00:00,1.1539,1.1539,1.15379,1.15384,366
2025-11-19 23:00:00+00:00,1.15384,1.15403,1.15376,1.15396,1095
2025-11-19 23:15:00+00:00,1.15396,1.15423,1.15396,1.15405,962
2025-11-19 23:30:00+00:00,1.15405,1.15408,1.15367,1.15368,734
2025-11-19 23:45:00+00:00,1.15369,1.15409,1.15365,1.15395,640
2025-11-20 00:00:00+00:00,1.15394,1.15394,1.15337,1.15345,1095
2025-11-20 00:15:00+00:00,1.15345,1.15351,1.15304,1.15312,973
2025-11-20 00:30:00+00:00,1.15312,1.15321,1.15296,1.15303,1618
2025-11-20 00:45:00+00:00,1.15303,1.15347,1.15289,1.15344,1562
2025-11-20 01:00:00+00:00,1.15345,1.15356,1.15294,1.15301,977
2025-11-20 01:15:00+00:00,1.15302,1.15316,1.15281,1.15296,902
2025-11-20 01:30:00+00:00,1.15298,1.15321,1.15261,1.15263,1535
2025-11-20 01:45:00+00:00,1.15263,1.15276,1.15224,1.15229,1410
2025-11-20 02:00:00+00:00,1.15229,1.15237,1.15153,1.15191,2065
2025-11-20 02:15:00+00:00,1.15191,1.15197,1.15162,1.15176,1493
2025-11-20 02:30:00+00:00,1.15176,1.15204,1.15174,1.15183,972
2025-11-20 02:45:00+00:00,1.15184,1.15203,1.15184,1.15203,516
2025-11-20 03:00:00+00:00,1.15202,1.15225,1.15174,1.15174,1554
2025-11-20 03:15:00+00:00,1.15174,1.15204,1.15166,1.15193,641
2025-11-20 03:30:00+00:00,1.15193,1.15197,1.15114,1.15118,1084
2025-11-20 03:45:00+00:00,1.15118,1.15152,1.15102,1.15141,832
2025-11-20 04:00:00+00:00,1.1514,1.15181,1.15131,1.15162,748
2025-11-20 04:15:00+00:00,1.15163,1.15185,1.15163,1.15182,795
2025-11-20 04:30:00+00:00,1.15182,1.15204,1.15181,1.152,618
2025-11-20 04:45:00+00:00,1.15199,1.15207,1.15187,1.15198,597
2025-11-20 05:00:00+00:00,1.15197,1.15198,1.1515,1.15166,691
2025-11-20 05:15:00+00:00,1.15165,1.15172,1.15147,1.15164,491
2025-11-20 05:30:00+00:00,1.15163,1.15167,1.15143,1.15163,704
2025-11-20 05:45:00+00:00,1.15163,1.15191,1.15153,1.15158,1030
2025-11-20 06:00:00+00:00,1.15158,1.15229,1.15137,1.15215,1540
2025-11-20 06:15:00+00:00,1.15216,1.15232,1.15197,1.15224,711
2025-11-20 06:30:00+00:00,1.15223,1.15233,1.15166,1.15184,1140
2025-11-20 06:45:00+00:00,1.15184,1.15228,1.15169,1.152,959
2025-11-20 07:00:00+00:00,1.15199,1.1521,1.15159,1.1521,1902
2025-11-20 07:15:00+00:00,1.15209,1.15229,1.1516,1.15178,1709
2025-11-20 07:30:00+00:00,1.15178,1.152,1.15152,1.15179,1445
2025-11-20 07:45:00+00:00,1.15178,1.15205,1.15173,1.15199,1932
2025-11-20 08:00:00+00:00,1.15198,1.15216,1.15123,1.15127,2208
2025-11-20 08:15:00+00:00,1.15126,1.15176,1.15114,1.15159,2085
2025-11-20 08:30:00+00:00,1.15159,1.15231,1.15149,1.15205,1916
2025-11-20 08:45:00+00:00,1.15206,1.15234,1.15203,1.15211,1539
2025-11-20 09:00:00+00:00,1.15212,1.15224,1.15186,1.15187,1595
2025-11-20 09:15:00+00:00,1.15184,1.15253,1.15173,1.15244,1422
2025-11-20 09:30:00+00:00,1.15243,1.15258,1.15217,1.15239,1441
2025-11-20 09:45:00+00:00,1.15238,1.1528,1.1522,1.15275,1165
2025-11-20 10:00:00+00:00,1.15276,1.15289,1.15244,1.1526,1660
2025-11-20 10:15:00+00:00,1.15259,1.15296,1.15257,1.15263,1095
2025-11-20 10:30:00+00:00,1.15264,1.15293,1.1526,1.15282,947
2025-11-20 10:45:00+00:00,1.15281,1.15286,1.1525,1.15274,1264
2025-11-20 11:00:00+00:00,1.15274,1.15274,1.15221,1.15223,1272
2025-11-20 11:15:00+00:00,1.15222,1.15228,1.15176,1.15187,1350
2025-11-20 11:30:00+00:00,1.15186,1.15208,1.1515,1.15157,1100
2025-11-20 11:45:00+00:00,1.15157,1.15173,1.15132,1.15143,1096
2025-11-20 12:00:00+00:00,1.15143,1.15168,1.15107,1.15121,1123
2025-11-20 12:15:00+00:00,1.15121,1.15147,1.15111,1.15129,993
2025-11-20 12:30:00+00:00,1.15129,1.1516,1.1512,1.15129,1356
2025-11-20 12:45:00+00:00,1.15128,1.15132,1.15073,1.1511,1430
2025-11-20 13:00:00+00:00,1.1511,1.15156,1.1511,1.15126,1441
2025-11-20 13:15:00+00:00,1.15127,1.15149,1.15111,1.15147,2573
2025-11-20 13:30:00+00:00,1.15148,1.154,1.15023,1.15287,19953
2025-11-20 13:45:00+00:00,1.15288,1.1532,1.15179,1.15278,7899
2025-11-20 14:00:00+00:00,1.15279,1.15385,1.15232,1.15297,6122
2025-11-20 14:15:00+00:00,1.15298,1.15443,1.15298,1.15439,4694
2025-11-20 14:30:00+00:00,1.15439,1.15501,1.1541,1.15424,6330
2025-11-20 14:45:00+00:00,1.15423,1.15426,1.15344,1.15349,3467
2025-11-20 15:00:00+00:00,1.1535,1.15369,1.15314,1.15326,2930
2025-11-20 15:15:00+00:00,1.15326,1.15347,1.15248,1.15302,2849
2025-11-20 15:30:00+00:00,1.15302,1.15304,1.15217,1.15282,2563
2025-11-20 15:45:00+00:00,1.15281,1.15295,1.152,1.15275,3193
2025-11-20 16:00:00+00:00,1.15276,1.15398,1.15276,1.15372,2390
2025-11-20 16:15:00+00:00,1.15371,1.15412,1.15347,1.15353,3465
2025-11-20 16:30:00+00:00,1.15354,1.15381,1.15324,1.15331,2410
2025-11-20 16:45:00+00:00,1.1533,1.15355,1.15304,1.15337,2502
2025-11-20 17:00:00+00:00,1.15338,1.1538,1.15305,1.15366,3010
2025-11-20 17:15:00+00:00,1.15365,1.15381,1.1532,1.15323,3156
2025-11-20 17:30:00+00:00,1.15321,1.15331,1.15255,1.15257,2631
2025-11-20 17:45:00+00:00,1.15256,1.15312,1.15249,1.15288,2610
2025-11-20 18:00:00+00:00,1.15287,1.15311,1.15269,1.1529,1770
2025-11-20 18:15:00+00:00,1.1529,1.15332,1.1529,1.15315,1758
2025-11-20 18:30:00+00:00,1.15315,1.15362,1.15314,1.15326,1207
2025-11-20 18:45:00+00:00,1.15327,1.15367,1.15324,1.15366,1207
2025-11-20 19:00:00+00:00,1.15365,1.15392,1.15355,1.1539,1446
2025-11-20 19:15:00+00:00,1.15389,1.15407,1.1537,1.15379,1405
2025-11-20 19:30:00+00:00,1.15379,1.15385,1.15366,1.15366,836
2025-11-20 19:45:00+00:00,1.15365,1.15383,1.15363,1.15381,681
2025-11-20 20:00:00+00:00,1.15382,1.15387,1.15328,1.15334,937
2025-11-20 20:15:00+00:00,1.15332,1.15332,1.15295,1.15301,1010
2025-11-20 20:30:00+00:00,1.15302,1.15308,1.15274,1.15305,1076
2025-11-20 20:45:00+00:00,1.15305,1.15307,1.1526,1.15262,1327
2025-11-20 21:00:00+00:00,1.15263,1.1527,1.15245,1.15246,1237
2025-11-20 21:15:00+00:00,1.15246,1.15264,1.1524,1.15262,383
2025-11-20 21:30:00+00:00,1.15262,1.15284,1.15244,1.15261,564
2025-11-20 21:45:00+00:00,1.15261,1.15289,1.15261,1.1528,1411
2025-11-20 22:00:00+00:00,1.15263,1.15294,1.15258,1.15272,643
2025-11-20 22:15:00+00:00,1.15272,1.1531,1.15271,1.15309,4173
2025-11-20 22:30:00+00:00,1.15307,1.1531,1.15286,1.15298,326
2025-11-20 22:45:00+00:00,1.15298,1.153,1.15284,1.15296,1822
2025-11-20 23:00:00+00:00,1.15299,1.1531,1.15242,1.15244,889
2025-11-20 23:15:00+00:00,1.15243,1.15269,1.15236,1.15268,732
2025-11-20 23:30:00+00:00,1.15269,1.15329,1.15267,1.15318,1290
2025-11-20 23:45:00+00:00,1.15317,1.15346,1.15313,1.15337,744
2025-11-21 00:00:00+00:00,1.15337,1.15338,1.15283,1.15305,1012
2025-11-21 00:15:00+00:00,1.15304,1.15308,1.15285,1.15306,490
2025-11-21 00:30:00+00:00,1.15307,1.1534,1.153,1.15337,857
2025-11-21 00:45:00+00:00,1.15337,1.15362,1.15328,1.15353,1084
2025-11-21 01:00:00+00:00,1.15353,1.15384,1.15341,1.15366,1335
2025-11-21 01:15:00+00:00,1.15365,1.15368,1.15343,1.15354,1109
2025-11-21 01:30:00+00:00,1.15353,1.15363,1.15325,1.15353,1252
2025-11-21 01:45:00+00:00,1.15351,1.15368,1.15325,1.15325,887
2025-11-21 02:00:00+00:00,1.15327,1.15391,1.15325,1.15381,935
2025-11-21 02:15:00+00:00,1.15382,1.15383,1.15348,1.15376,901
2025-11-21 02:30:00+00:00,1.15377,1.15385,1.15351,1.15368,1036
2025-11-21 02:45:00+00:00,1.15368,1.15368,1.15324,1.15358,723
2025-11-21 03:00:00+00:00,1.15359,1.15364,1.15337,1.15361,678
2025-11-21 03:15:00+00:00,1.15362,1.15369,1.15343,1.15365,668
2025-11-21 03:30:00+00:00,1.15365,1.15369,1.15343,1.15357,834
2025-11-21 03:45:00+00:00,1.15358,1.15379,1.15356,1.15365,772
2025-11-21 04:00:00+00:00,1.15364,1.15415,1.15361,1.15407,1088
2025-11-21 04:15:00+00:00,1.15406,1.15421,1.15391,1.15401,530
2025-11-21 04:30:00+00:00,1.154,1.15401,1.15379,1.15394,610
2025-11-21 04:45:00+00:00,1.15393,1.15405,1.15371,1.15387,665
2025-11-21 05:00:00+00:00,1.15387,1.1542,1.15384,1.1541,554
2025-11-21 05:15:00+00:00,1.15409,1.15414,1.15383,1.15393,363
2025-11-21 05:30:00+00:00,1.15394,1.15405,1.15376,1.15379,747
2025-11-21 05:45:00+00:00,1.15378,1.1538,1.15347,1.15352,749
2025-11-21 06:00:00+00:00,1.15352,1.15433,1.15352,1.15433,1083
2025-11-21 06:15:00+00:00,1.15432,1.15468,1.15401,1.15463,1543
2025-11-21 06:30:00+00:00,1.15462,1.15466,1.15415,1.15419,907
2025-11-21 06:45:00+00:00,1.15419,1.15425,1.15391,1.15416,913
2025-11-21 07:00:00+00:00,1.15416,1.15472,1.15389,1.15452,1646
2025-11-21 07:15:00+00:00,1.15453,1.15454,1.15402,1.15407,1250
2025-11-21 07:30:00+00:00,1.15407,1.15473,1.15402,1.15444,2368
2025-11-21 07:45:00+00:00,1.15445,1.15479,1.15402,1.15414,3306
2025-11-21 08:00:00+00:00,1.15414,1.15463,1.15341,1.15455,3510
2025-11-21 08:15:00+00:00,1.15457,1.15527,1.15455,1.15504,4808
2025-11-21 08:30:00+00:00,1.15499,1.155,1.154,1.15483,5322
2025-11-21 08:45:00+00:00,1.15482,1.15504,1.15392,1.15411,3050
2025-11-21 09:00:00+00:00,1.15411,1.15429,1.15332,1.15362,2543
2025-11-21 09:15:00+00:00,1.15361,1.15399,1.15346,1.15378,1855
2025-11-21 09:30:00+00:00,1.15378,1.15391,1.15317,1.15339,2221
2025-11-21 09:45:00+00:00,1.15338,1.15365,1.15251,1.15254,2260
2025-11-21 10:00:00+00:00,1.15253,1.15272,1.15137,1.15173,3071
2025-11-21 10:15:00+00:00,1.15172,1.15194,1.15125,1.15154,2415
2025-11-21 10:30:00+00:00,1.15154,1.15205,1.15145,1.1519,2270
2025-11-21 10:45:00+00:00,1.15189,1.15205,1.15165,1.152,1462
2025-11-21 11:00:00+00:00,1.15201,1.15212,1.15152,1.15192,2342
2025-11-21 11:15:00+00:00,1.15191,1.15216,1.15125,1.15213,1815
2025-11-21 11:30:00+00:00,1.15213,1.15229,1.15136,1.15147,1534
2025-11-21 11:45:00+00:00,1.15148,1.1516,1.15045,1.1506,2115
2025-11-21 12:00:00+00:00,1.15059,1.151,1.15032,1.15057,2057
2025-11-21 12:15:00+00:00,1.15056,1.15066,1.14967,1.15017,2602
2025-11-21 12:30:00+00:00,1.15017,1.15215,1.15012,1.15177,10442
2025-11-21 12:45:00+00:00,1.15177,1.1526,1.15177,1.15247,3611
2025-11-21 13:00:00+00:00,1.15246,1.15249,1.15156,1.15179,3168
2025-11-21 13:15:00+00:00,1.1518,1.15236,1.15171,1.15199,3397
2025-11-21 13:30:00+00:00,1.15198,1.15217,1.1517,1.15192,2463
2025-11-21 13:45:00+00:00,1.15192,1.1527,1.15192,1.15207,2711
2025-11-21 14:00:00+00:00,1.15206,1.15235,1.15107,1.15126,3770
2025-11-21 14:15:00+00:00,1.15127,1.15137,1.15068,1.15073,2528
2025-11-21 14:30:00+00:00,1.15073,1.15142,1.15054,1.15112,3285
2025-11-21 14:45:00+00:00,1.15112,1.15196,1.15083,1.15138,4044
2025-11-21 15:00:00+00:00,1.1514,1.15236,1.15139,1.15186,5478
2025-11-21 15:15:00+00:00,1.15187,1.15203,1.15093,1.1511,5081
2025-11-21 15:30:00+00:00,1.15111,1.15125,1.15043,1.15049,3281
2025-11-21 15:45:00+00:00,1.1505,1.15082,1.1499,1.1503,4694
2025-11-21 16:00:00+00:00,1.1503,1.15033,1.1493,1.14975,3629
2025-11-21 16:15:00+00:00,1.14974,1.15025,1.14946,1.15019,2154
2025-11-21 16:30:00+00:00,1.15018,1.15045,1.14911,1.14934,2757
2025-11-21 16:45:00+00:00,1.14934,1.15054,1.14932,1.15051,2111
2025-11-21 17:00:00+00:00,1.15052,1.1513,1.15052,1.15074,3068
2025-11-21 17:15:00+00:00,1.15075,1.15076,1.15006,1.15036,2148
2025-11-21 17:30:00+00:00,1.15038,1.15074,1.15036,1.15044,2092
2025-11-21 17:45:00+00:00,1.15045,1.15084,1.15021,1.15073,1933
2025-11-21 18:00:00+00:00,1.15074,1.15078,1.15034,1.15041,1231
2025-11-21 18:15:00+00:00,1.15041,1.15067,1.15021,1.15064,1576
2025-11-21 18:30:00+00:00,1.15064,1.15078,1.15054,1.15076,1159
2025-11-21 18:45:00+00:00,1.15075,1.15085,1.15042,1.15044,2311
2025-11-21 19:00:00+00:00,1.15043,1.15105,1.15042,1.15093,1554
2025-11-21 19:15:00+00:00,1.15093,1.15116,1.15082,1.15105,896
2025-11-21 19:30:00+00:00,1.15104,1.15161,1.151,1.15154,1040
2025-11-21 19:45:00+00:00,1.15153,1.15179,1.15132,1.15133,909
2025-11-21 20:00:00+00:00,1.15132,1.15148,1.15119,1.1512,1095
2025-11-21 20:15:00+00:00,1.15119,1.15134,1.15091,1.15108,869
2025-11-21 20:30:00+00:00,1.15109,1.15131,1.15096,1.15096,1515
2025-11-21 20:45:00+00:00,1.15096,1.15181,1.15092,1.15176,1285
2025-11-21 21:00:00+00:00,1.15177,1.15192,1.15172,1.1519,505
2025-11-21 21:15:00+00:00,1.15191,1.15209,1.15172,1.15174,624
2025-11-21 21:30:00+00:00,1.15174,1.15174,1.15128,1.15142,560
2025-11-21 21:45:00+00:00,1.15143,1.15183,1.15121,1.15155,4036
2025-11-23 22:00:00+00:00,1.15186,1.15186,1.15106,1.15141,144
2025-11-23 22:15:00+00:00,1.1514,1.15145,1.15135,1.15136,55
2025-11-23 22:30:00+00:00,1.15136,1.15146,1.15131,1.15135,988
2025-11-23 22:45:00+00:00,1.15135,1.15139,1.15133,1.15137,213
2025-11-23 23:00:00+00:00,1.15137,1.15154,1.151,1.151,1063
2025-11-23 23:15:00+00:00,1.15101,1.1512,1.15061,1.15085,1257
2025-11-23 23:30:00+00:00,1.15086,1.15095,1.1507,1.15073,810
2025-11-23 23:45:00+00:00,1.15072,1.15082,1.15062,1.15074,914
2025-11-24 00:00:00+00:00,1.15074,1.15084,1.15051,1.15055,459
2025-11-24 00:15:00+00:00,1.15056,1.15075,1.1502,1.15057,633
2025-11-24 00:30:00+00:00,1.15056,1.1506,1.15033,1.15049,514
2025-11-24 00:45:00+00:00,1.15048,1.1507,1.15043,1.15069,683
2025-11-24 01:00:00+00:00,1.1507,1.15092,1.15061,1.15066,798
2025-11-24 01:15:00+00:00,1.15065,1.15091,1.15051,1.15091,803
2025-11-24 01:30:00+00:00,1.15092,1.15116,1.15086,1.15116,938
2025-11-24 01:45:00+00:00,1.15117,1.15131,1.15084,1.15105,973
2025-11-24 02:00:00+00:00,1.15106,1.15144,1.15105,1.1514,893
2025-11-24 02:15:00+00:00,1.15142,1.15157,1.15131,1.15147,1299
2025-11-24 02:30:00+00:00,1.15148,1.15174,1.15145,1.15172,743
2025-11-24 02:45:00+00:00,1.15173,1.15184,1.15146,1.15161,740
2025-11-24 03:00:00+00:00,1.15162,1.15181,1.15153,1.15156,609
2025-11-24 03:15:00+00:00,1.15155,1.15169,1.15134,1.15169,421
2025-11-24 03:30:00+00:00,1.1517,1.15188,1.15168,1.15184,319
2025-11-24 03:45:00+00:00,1.15185,1.15191,1.15159,1.15162,514
2025-11-24 04:00:00+00:00,1.15162,1.15183,1.15159,1.15175,582
2025-11-24 04:15:00+00:00,1.15175,1.15196,1.15175,1.15186,484
2025-11-24 04:30:00+00:00,1.15187,1.15193,1.15182,1.15185,378
