time,open,high,low,close,volume
2025-09-22 18:15:00+00:00,9246.0,9250.2,9245.5,9248.7,130
2025-09-22 18:30:00+00:00,9248.5,9249.2,9246.5,9249.0,155
2025-09-22 18:45:00+00:00,9248.7,9250.7,9248.2,9249.7,121
2025-09-22 19:00:00+00:00,9250.2,9251.7,9248.2,9248.2,142
2025-09-22 19:15:00+00:00,9248.5,9249.2,9246.8,9247.3,115
2025-09-22 19:30:00+00:00,9247.0,9247.8,9243.3,9244.1,164
2025-09-22 19:45:00+00:00,9244.3,9246.3,9239.4,9240.4,429
2025-09-22 20:00:00+00:00,9237.6,9238.5,9231.7,9233.1,300
2025-09-22 20:30:00+00:00,9234.9,9236.6,9234.4,9236.1,54
2025-09-22 20:45:00+00:00,9235.9,9239.2,9235.9,9238.5,76
2025-09-22 22:00:00+00:00,9238.1,9239.3,9235.7,9236.1,181
2025-09-22 22:15:00+00:00,9236.2,9236.9,9235.7,9236.0,152
2025-09-22 22:30:00+00:00,9236.2,9236.4,9235.0,9235.0,109
2025-09-22 22:45:00+00:00,9234.9,9237.4,9234.8,9236.9,78
2025-09-22 23:00:00+00:00,9237.1,9238.4,9236.8,9237.2,96
2025-09-22 23:15:00+00:00,9237.1,9238.2,9236.5,9237.9,92
2025-09-22 23:30:00+00:00,9237.8,9239.6,9237.4,9239.1,60
2025-09-22 23:45:00+00:00,9239.2,9240.8,9237.8,9237.8,87
2025-09-23 00:00:00+00:00,9236.0,9243.4,9234.0,9240.8,496
2025-09-23 00:15:00+00:00,9240.8,9244.3,9240.8,9241.1,402
2025-09-23 00:30:00+00:00,9241.1,9242.6,9240.9,9242.3,247
2025-09-23 00:45:00+00:00,9242.3,9242.5,9240.5,9241.1,341
2025-09-23 01:00:00+00:00,9241.0,9245.3,9240.9,9244.3,468
2025-09-23 01:15:00+00:00,9244.1,9244.1,9242.1,9242.3,342
2025-09-23 01:30:00+00:00,9242.1,9242.1,9240.5,9241.3,447
2025-09-23 01:45:00+00:00,9240.9,9243.8,9240.1,9242.9,402
2025-09-23 02:00:00+00:00,9242.9,9244.4,9242.8,9243.8,340
2025-09-23 02:15:00+00:00,9244.0,9244.6,9241.8,9242.4,353
2025-09-23 02:30:00+00:00,9242.2,9245.5,9242.1,9244.9,345
2025-09-23 02:45:00+00:00,9244.8,9245.1,9242.4,9242.7,287
2025-09-23 03:00:00+00:00,9242.7,9244.2,9242.6,9244.2,226
2025-09-23 03:15:00+00:00,9244.1,9245.4,9243.4,9244.8,280
2025-09-23 03:30:00+00:00,9244.8,9245.4,9243.9,9244.7,250
2025-09-23 03:45:00+00:00,9244.5,9246.2,9244.3,9245.2,291
2025-09-23 04:00:00+00:00,9245.2,9245.3,9244.4,9244.7,187
2025-09-23 04:15:00+00:00,9244.6,9244.9,9243.2,9243.7,245
2025-09-23 04:30:00+00:00,9243.7,9243.8,9240.2,9240.3,354
2025-09-23 04:45:00+00:00,9239.5,9240.9,9239.1,9240.0,232
2025-09-23 05:00:00+00:00,9240.0,9243.4,9239.1,9240.1,75
2025-09-23 05:15:00+00:00,9239.8,9241.5,9237.8,9241.5,78
2025-09-23 05:30:00+00:00,9240.8,9244.3,9240.8,9242.8,146
2025-09-23 05:45:00+00:00,9242.6,9243.0,9239.3,9239.3,60
2025-09-23 06:00:00+00:00,9241.8,9246.3,9239.4,9243.6,215
2025-09-23 06:15:00+00:00,9243.3,9246.6,9242.6,9243.6,157
2025-09-23 06:30:00+00:00,9243.4,9243.6,9241.4,9242.4,100
2025-09-23 06:45:00+00:00,9242.1,9246.6,9240.7,9245.4,282
2025-09-23 07:00:00+00:00,9245.7,9255.9,9234.3,9249.7,1182
2025-09-23 07:15:00+00:00,9249.4,9252.9,9244.6,9245.7,591
2025-09-23 07:30:00+00:00,9245.9,9252.4,9243.4,9247.2,654
2025-09-23 07:45:00+00:00,9246.7,9250.9,9244.2,9248.0,619
2025-09-23 08:00:00+00:00,9248.0,9251.7,9240.0,9242.1,477
2025-09-23 08:15:00+00:00,9242.3,9245.1,9238.4,9244.6,469
2025-09-23 08:30:00+00:00,9248.1,9260.5,9247.9,9258.2,724
2025-09-23 08:45:00+00:00,9258.4,9262.0,9256.2,9260.5,453
2025-09-23 09:00:00+00:00,9260.8,9263.2,9257.6,9261.4,405
2025-09-23 09:15:00+00:00,9261.6,9264.3,9259.3,9261.0,318
2025-09-23 09:30:00+00:00,9260.5,9262.3,9252.1,9252.7,320
2025-09-23 09:45:00+00:00,9252.7,9252.7,9246.7,9247.4,244
2025-09-23 10:00:00+00:00,9247.1,9249.3,9240.9,9241.9,335
2025-09-23 10:15:00+00:00,9241.4,9243.1,9230.5,9231.5,408
2025-09-23 10:30:00+00:00,9231.3,9231.5,9226.5,9229.9,376
2025-09-23 10:45:00+00:00,9229.7,9237.4,9228.4,9236.5,284
2025-09-23 11:00:00+00:00,9236.0,9236.0,9225.4,9225.7,405
2025-09-23 11:15:00+00:00,9226.2,9230.4,9224.8,9228.9,298
2025-09-23 11:30:00+00:00,9228.9,9232.2,9226.7,9230.6,263
2025-09-23 11:45:00+00:00,9230.8,9241.9,9230.8,9241.4,294
2025-09-23 12:00:00+00:00,9241.6,9245.6,9238.4,9240.2,335
2025-09-23 12:15:00+00:00,9239.9,9244.1,9239.7,9242.4,256
2025-09-23 12:30:00+00:00,9242.9,9244.5,9240.1,9243.4,337
2025-09-23 12:45:00+00:00,9243.0,9247.8,9242.5,9247.6,331
2025-09-23 13:00:00+00:00,9247.6,9248.8,9243.0,9246.8,369
2025-09-23 13:15:00+00:00,9246.5,9251.4,9246.0,9250.0,360
2025-09-23 13:30:00+00:00,9250.2,9259.2,9243.1,9256.7,1061
2025-09-23 13:45:00+00:00,9256.9,9267.0,9255.9,9266.0,854
2025-09-23 14:00:00+00:00,9266.3,9266.3,9248.3,9252.5,775
2025-09-23 14:15:00+00:00,9252.2,9257.9,9250.5,9257.4,709
2025-09-23 14:30:00+00:00,9257.6,9261.1,9255.4,9259.5,585
2025-09-23 14:45:00+00:00,9259.7,9263.6,9245.7,9245.7,611
2025-09-23 15:00:00+00:00,9246.0,9246.8,9238.5,9239.0,604
2025-09-23 15:15:00+00:00,9238.7,9240.0,9229.4,9232.1,618
2025-09-23 15:30:00+00:00,9232.2,9232.2,9221.4,9227.8,789
2025-09-23 15:45:00+00:00,9228.1,9229.3,9223.9,9225.1,374
2025-09-23 16:00:00+00:00,9225.4,9226.4,9220.9,9222.4,289
2025-09-23 16:15:00+00:00,9222.7,9225.9,9221.4,9224.9,290
2025-09-23 16:30:00+00:00,9224.4,9224.4,9220.0,9223.2,361
2025-09-23 16:45:00+00:00,9222.9,9228.4,9220.5,9221.2,288
2025-09-23 17:00:00+00:00,9221.5,9222.7,9218.3,9220.3,250
2025-09-23 17:15:00+00:00,9220.5,9222.5,9214.1,9214.1,376
2025-09-23 17:30:00+00:00,9213.8,9214.1,9201.5,9203.5,795
2025-09-23 17:45:00+00:00,9203.2,9210.4,9203.0,9208.4,532
2025-09-23 18:00:00+00:00,9208.2,9211.1,9204.5,9204.7,340
2025-09-23 18:15:00+00:00,9205.0,9207.7,9201.8,9205.5,321
2025-09-23 18:30:00+00:00,9205.2,9210.7,9205.2,9207.5,253
2025-09-23 18:45:00+00:00,9207.7,9209.2,9200.6,9201.8,298
2025-09-23 19:00:00+00:00,9202.0,9205.0,9195.9,9197.4,385
2025-09-23 19:15:00+00:00,9197.6,9200.3,9195.9,9198.1,281
2025-09-23 19:30:00+00:00,9198.3,9202.8,9197.4,9201.3,317
2025-09-23 19:45:00+00:00,9201.6,9204.8,9199.1,9201.1,526
2025-09-23 20:00:00+00:00,9199.6,9201.7,9196.5,9199.8,340
2025-09-23 20:30:00+00:00,9199.4,9200.6,9198.4,9199.1,55
2025-09-23 20:45:00+00:00,9199.4,9199.6,9198.4,9199.6,85
2025-09-23 22:00:00+00:00,9203.9,9206.4,9203.8,9205.2,112
2025-09-23 22:15:00+00:00,9205.0,9205.2,9202.4,9202.4,109
2025-09-23 22:30:00+00:00,9202.6,9204.0,9202.4,9203.6,108
2025-09-23 22:45:00+00:00,9203.8,9204.8,9203.6,9203.8,61
2025-09-23 23:00:00+00:00,9204.1,9204.1,9202.6,9203.1,70
2025-09-23 23:15:00+00:00,9203.4,9204.1,9202.9,9203.1,81
2025-09-23 23:30:00+00:00,9203.4,9203.4,9202.4,9202.7,74
2025-09-23 23:45:00+00:00,9202.8,9203.4,9201.7,9202.1,113
2025-09-24 00:00:00+00:00,9200.1,9249.3,9195.8,9196.4,713
2025-09-24 00:15:00+00:00,9196.4,9204.4,9196.4,9204.3,573
2025-09-24 00:30:00+00:00,9204.1,9204.8,9200.9,9204.0,458
2025-09-24 00:45:00+00:00,9203.8,9205.2,9201.8,9202.3,456
2025-09-24 01:00:00+00:00,9202.1,9204.6,9200.9,9203.5,544
2025-09-24 01:15:00+00:00,9203.5,9203.9,9200.5,9203.9,521
2025-09-24 01:30:00+00:00,9204.0,9204.4,9199.8,9201.5,575
2025-09-24 01:45:00+00:00,9201.5,9203.8,9200.0,9202.5,507
2025-09-24 02:00:00+00:00,9202.5,9206.0,9201.4,9205.0,513
2025-09-24 02:15:00+00:00,9204.8,9206.1,9202.5,9204.3,420
2025-09-24 02:30:00+00:00,9204.3,9206.0,9203.6,9205.3,425
2025-09-24 02:45:00+00:00,9205.7,9206.1,9203.7,9204.5,305
2025-09-24 03:00:00+00:00,9204.7,9207.5,9204.2,9206.8,349
2025-09-24 03:15:00+00:00,9206.6,9207.0,9205.0,9206.5,362
2025-09-24 03:30:00+00:00,9206.7,9206.8,9205.1,9206.5,284
2025-09-24 03:45:00+00:00,9206.7,9206.8,9205.4,9205.7,249
2025-09-24 04:00:00+00:00,9205.8,9207.2,9204.8,9206.2,320
2025-09-24 04:15:00+00:00,9206.3,9206.5,9204.4,9205.8,245
2025-09-24 04:30:00+00:00,9205.7,9207.2,9205.0,9206.5,284
2025-09-24 04:45:00+00:00,9206.7,9209.0,9206.5,9208.0,306
2025-09-24 05:00:00+00:00,9208.0,9210.3,9207.5,9210.0,51
2025-09-24 05:15:00+00:00,9209.8,9212.0,9208.0,9211.5,85
2025-09-24 05:30:00+00:00,9211.3,9212.8,9208.0,9211.8,110
2025-09-24 05:45:00+00:00,9212.0,9214.8,9211.8,9213.8,64
2025-09-24 06:00:00+00:00,9215.5,9223.3,9213.5,9223.3,190
2025-09-24 06:15:00+00:00,9223.8,9226.0,9219.3,9220.3,182
2025-09-24 06:30:00+00:00,9220.5,9224.5,9219.8,9223.8,106
2025-09-24 06:45:00+00:00,9224.0,9227.3,9219.0,9219.8,190
2025-09-24 07:00:00+00:00,9220.1,9223.1,9195.9,9196.4,1229
2025-09-24 07:15:00+00:00,9196.6,9202.9,9179.9,9180.1,913
2025-09-24 07:30:00+00:00,9180.4,9188.1,9174.4,9186.4,815
2025-09-24 07:45:00+00:00,9186.1,9194.9,9182.9,9194.6,605
2025-09-24 08:00:00+00:00,9194.9,9198.9,9188.1,9198.4,515
2025-09-24 08:15:00+00:00,9197.9,9204.9,9196.9,9201.9,524
2025-09-24 08:30:00+00:00,9202.1,9206.6,9198.6,9205.1,393
2025-09-24 08:45:00+00:00,9205.4,9210.4,9202.9,9207.4,368
2025-09-24 09:00:00+00:00,9207.1,9212.4,9204.6,9212.4,361
2025-09-24 09:15:00+00:00,9211.9,9212.4,9205.4,9207.9,334
2025-09-24 09:30:00+00:00,9207.6,9213.4,9205.1,9212.9,222
2025-09-24 09:45:00+00:00,9213.1,9217.1,9212.4,9213.4,293
2025-09-24 10:00:00+00:00,9213.6,9213.9,9210.9,9213.6,272
2025-09-24 10:15:00+00:00,9213.9,9216.4,9212.1,9212.1,205
2025-09-24 10:30:00+00:00,9211.9,9215.1,9210.6,9214.4,264
2025-09-24 10:45:00+00:00,9214.1,9219.6,9214.1,9216.1,298
2025-09-24 11:00:00+00:00,9216.6,9219.4,9210.1,9211.9,265
2025-09-24 11:15:00+00:00,9212.4,9212.9,9206.6,9207.9,224
2025-09-24 11:30:00+00:00,9208.1,9209.6,9202.1,9203.4,282
2025-09-24 11:45:00+00:00,9203.6,9207.6,9201.4,9205.4,345
2025-09-24 12:00:00+00:00,9205.6,9207.9,9203.4,9206.1,331
2025-09-24 12:15:00+00:00,9206.4,9224.6,9205.9,9222.9,442
2025-09-24 12:30:00+00:00,9222.6,9231.9,9222.1,9228.9,524
2025-09-24 12:45:00+00:00,9229.1,9235.9,9227.9,9234.4,445
2025-09-24 13:00:00+00:00,9234.6,9241.1,9229.1,9239.6,428
2025-09-24 13:15:00+00:00,9239.9,9242.4,9235.4,9238.4,404
2025-09-24 13:30:00+00:00,9238.1,9256.6,9236.9,9248.9,1370
2025-09-24 13:45:00+00:00,9249.1,9249.1,9240.9,9249.1,1150
2025-09-24 14:00:00+00:00,9249.6,9251.1,9241.9,9246.6,888
2025-09-24 14:15:00+00:00,9246.9,9257.9,9244.6,9257.1,722
2025-09-24 14:30:00+00:00,9257.4,9266.9,9255.6,9263.1,631
2025-09-24 14:45:00+00:00,9263.4,9268.1,9263.1,9265.9,698
2025-09-24 15:00:00+00:00,9265.6,9265.9,9253.4,9254.4,762
2025-09-24 15:15:00+00:00,9253.9,9259.9,9251.4,9251.9,666
2025-09-24 15:30:00+00:00,9252.0,9256.3,9246.8,9250.3,778
2025-09-24 15:45:00+00:00,9250.8,9252.3,9236.0,9238.0,443
2025-09-24 16:00:00+00:00,9237.8,9240.5,9234.3,9235.8,694
2025-09-24 16:15:00+00:00,9236.0,9243.3,9234.8,9241.3,489
2025-09-24 16:30:00+00:00,9241.5,9244.5,9240.8,9242.5,283
2025-09-24 16:45:00+00:00,9242.8,9242.8,9238.8,9241.3,381
2025-09-24 17:00:00+00:00,9241.8,9244.8,9239.0,9243.0,345
2025-09-24 17:15:00+00:00,9242.8,9244.0,9240.8,9242.5,251
2025-09-24 17:30:00+00:00,9242.3,9245.8,9238.8,9238.8,241
2025-09-24 17:45:00+00:00,9238.5,9239.0,9230.5,9230.8,310
2025-09-24 18:00:00+00:00,9231.0,9231.8,9227.8,9229.5,261
2025-09-24 18:15:00+00:00,9229.3,9231.8,9228.0,9230.5,238
2025-09-24 18:30:00+00:00,9230.3,9234.3,9228.5,9232.5,211
2025-09-24 18:45:00+00:00,9232.3,9235.3,9230.3,9235.3,229
2025-09-24 19:00:00+00:00,9234.8,9235.0,9230.8,9231.5,242
2025-09-24 19:15:00+00:00,9232.0,9234.8,9231.0,9234.5,184
2025-09-24 19:30:00+00:00,9234.8,9236.0,9231.3,9235.3,306
2025-09-24 19:45:00+00:00,9234.8,9238.3,9232.0,9235.8,475
2025-09-24 20:00:00+00:00,9234.8,9240.6,9234.8,9240.6,218
2025-09-24 20:30:00+00:00,9238.4,9239.9,9238.0,9239.9,52
2025-09-24 20:45:00+00:00,9240.1,9240.1,9234.8,9238.4,54
2025-09-24 22:00:00+00:00,9238.1,9238.1,9236.3,9237.0,119
2025-09-24 22:15:00+00:00,9237.2,9238.2,9236.3,9236.7,103
2025-09-24 22:30:00+00:00,9236.9,9239.7,9236.7,9239.2,101
2025-09-24 22:45:00+00:00,9239.0,9239.7,9239.0,9239.4,69
2025-09-24 23:00:00+00:00,9239.2,9239.4,9238.2,9238.2,69
2025-09-24 23:15:00+00:00,9238.5,9239.0,9237.7,9238.0,64
2025-09-24 23:30:00+00:00,9238.2,9238.5,9237.3,9237.7,60
2025-09-24 23:45:00+00:00,9238.0,9241.1,9238.0,9241.1,104
2025-09-25 00:00:00+00:00,9235.3,9243.4,9232.2,9240.7,835
2025-09-25 00:15:00+00:00,9240.9,9242.1,9235.4,9238.6,550
2025-09-25 00:30:00+00:00,9238.6,9242.0,9236.0,9239.8,454
2025-09-25 00:45:00+00:00,9239.8,9240.9,9237.3,9240.1,332
2025-09-25 01:00:00+00:00,9240.1,9240.5,9236.6,9238.0,386
2025-09-25 01:15:00+00:00,9237.9,9238.0,9235.9,9237.0,300
2025-09-25 01:30:00+00:00,9236.9,9238.6,9234.3,9236.5,420
2025-09-25 01:45:00+00:00,9236.5,9238.5,9235.8,9236.8,388
2025-09-25 02:00:00+00:00,9236.8,9239.6,9236.7,9238.2,429
2025-09-25 02:15:00+00:00,9238.3,9238.6,9236.6,9237.7,311
2025-09-25 02:30:00+00:00,9237.5,9239.6,9237.3,9238.5,242
2025-09-25 02:45:00+00:00,9238.7,9239.0,9236.0,9236.0,250
2025-09-25 03:00:00+00:00,9236.0,9238.9,9235.7,9238.1,272
2025-09-25 03:15:00+00:00,9238.0,9238.1,9235.8,9235.8,207
2025-09-25 03:30:00+00:00,9236.0,9237.0,9235.0,9235.5,257
2025-09-25 03:45:00+00:00,9235.5,9237.1,9231.5,9231.5,290
2025-09-25 04:00:00+00:00,9231.5,9231.6,9229.5,9230.3,346
2025-09-25 04:15:00+00:00,9230.2,9232.7,9230.1,9232.0,201
2025-09-25 04:30:00+00:00,9231.6,9232.0,9230.2,9231.2,210
2025-09-25 04:45:00+00:00,9231.2,9231.7,9229.4,9229.8,291
2025-09-25 05:00:00+00:00,9230.0,9230.0,9227.0,9227.3,60
2025-09-25 05:15:00+00:00,9227.5,9231.0,9227.3,9229.8,61
2025-09-25 05:30:00+00:00,9229.3,9230.3,9228.8,9229.8,55
2025-09-25 05:45:00+00:00,9230.8,9236.0,9230.8,9235.0,91
2025-09-25 06:00:00+00:00,9236.0,9242.0,9234.8,9238.3,197
2025-09-25 06:15:00+00:00,9238.8,9238.8,9235.0,9236.5,147
2025-09-25 06:30:00+00:00,9236.8,9237.3,9229.5,9230.0,191
2025-09-25 06:45:00+00:00,9229.8,9231.8,9224.5,9226.3,231
2025-09-25 07:00:00+00:00,9226.6,9231.9,9206.9,9209.6,1526
2025-09-25 07:15:00+00:00,9209.9,9226.1,9208.4,9224.4,894
2025-09-25 07:30:00+00:00,9223.9,9233.6,9221.9,9230.6,682
2025-09-25 07:45:00+00:00,9230.4,9237.6,9228.1,9237.6,623
2025-09-25 08:00:00+00:00,9237.9,9243.4,9237.1,9240.4,605
2025-09-25 08:15:00+00:00,9240.6,9244.9,9240.1,9241.6,481
2025-09-25 08:30:00+00:00,9241.4,9242.4,9234.9,9236.4,383
2025-09-25 08:45:00+00:00,9236.1,9237.1,9225.9,9226.1,352
2025-09-25 09:00:00+00:00,9225.9,9231.1,9224.4,9226.4,324
2025-09-25 09:15:00+00:00,9226.1,9235.4,9225.9,9234.1,360
2025-09-25 09:30:00+00:00,9233.9,9236.4,9229.9,9230.1,332
2025-09-25 09:45:00+00:00,9229.9,9229.9,9219.4,9220.6,682
2025-09-25 10:00:00+00:00,9220.9,9224.9,9220.1,9223.9,315
2025-09-25 10:15:00+00:00,9223.6,9231.6,9223.4,9226.1,364
2025-09-25 10:30:00+00:00,9226.4,9226.6,9219.9,9222.9,404
2025-09-25 10:45:00+00:00,9223.1,9228.4,9221.4,9227.1,335
2025-09-25 11:00:00+00:00,9227.9,9227.9,9208.6,9208.9,373
2025-09-25 11:15:00+00:00,9208.6,9211.1,9202.1,9209.1,506
2025-09-25 11:30:00+00:00,9209.4,9210.4,9202.6,9209.4,565
2025-09-25 11:45:00+00:00,9209.9,9222.9,9209.4,9215.9,488
2025-09-25 12:00:00+00:00,9215.6,9220.4,9211.6,9216.1,529
2025-09-25 12:15:00+00:00,9216.4,9220.6,9213.4,9214.5,587
2025-09-25 12:30:00+00:00,9214.2,9214.3,9203.0,9206.6,850
2025-09-25 12:45:00+00:00,9206.3,9208.0,9200.9,9205.7,617
2025-09-25 13:00:00+00:00,9205.5,9216.7,9205.3,9211.2,638
2025-09-25 13:15:00+00:00,9211.0,9221.6,9208.7,9221.1,516
2025-09-25 13:30:00+00:00,9221.6,9229.1,9216.0,9227.2,1878
2025-09-25 13:45:00+00:00,9226.9,9233.1,9223.3,9227.5,1173
2025-09-25 14:00:00+00:00,9227.7,9236.0,9225.4,9229.1,1149
2025-09-25 14:15:00+00:00,9228.8,9234.0,9224.0,9227.9,848
2025-09-25 14:30:00+00:00,9227.6,9231.6,9224.5,9228.2,714
2025-09-25 14:45:00+00:00,9228.7,9235.8,9225.9,9235.2,708
2025-09-25 15:00:00+00:00,9235.0,9235.0,9222.7,9227.1,659
2025-09-25 15:15:00+00:00,9227.4,9227.9,9207.7,9209.2,650
2025-09-25 15:30:00+00:00,9209.6,9224.9,9204.1,9223.5,1145
2025-09-25 15:45:00+00:00,9223.2,9228.7,9221.7,9226.9,462
2025-09-25 16:00:00+00:00,9226.7,9226.7,9216.5,9219.5,593
2025-09-25 16:15:00+00:00,9219.8,9224.2,9217.5,9221.0,554
2025-09-25 16:30:00+00:00,9220.8,9228.2,9219.8,9225.7,452
2025-09-25 16:45:00+00:00,9226.0,9229.4,9225.2,9228.7,426
2025-09-25 17:00:00+00:00,9228.4,9234.1,9226.5,9231.9,446
2025-09-25 17:15:00+00:00,9232.2,9234.9,9224.3,9229.2,660
2025-09-25 17:30:00+00:00,9229.5,9230.7,9224.3,9227.2,494
2025-09-25 17:45:00+00:00,9227.5,9228.0,9215.6,9215.6,472
2025-09-25 18:00:00+00:00,9215.4,9217.1,9205.0,9216.9,862
2025-09-25 18:15:00+00:00,9216.6,9225.3,9216.6,9223.1,540
2025-09-25 18:30:00+00:00,9222.8,9230.3,9221.6,9227.8,412
2025-09-25 18:45:00+00:00,9228.0,9229.2,9225.1,9228.0,361
2025-09-25 19:00:00+00:00,9227.7,9228.5,9224.5,9225.0,359
2025-09-25 19:15:00+00:00,9225.3,9227.5,9222.8,9226.0,293
2025-09-25 19:30:00+00:00,9225.8,9233.0,9224.5,9231.5,378
2025-09-25 19:45:00+00:00,9231.2,9244.3,9231.2,9239.2,635
2025-09-25 20:00:00+00:00,9240.1,9241.5,9237.1,9238.3,404
2025-09-25 20:30:00+00:00,9238.8,9243.2,9238.1,9242.5,191
2025-09-25 20:45:00+00:00,9242.2,9242.2,9238.9,9239.1,111
2025-09-25 22:00:00+00:00,9236.1,9239.7,9236.1,9237.6,207
2025-09-25 22:15:00+00:00,9237.8,9238.1,9236.1,9237.1,148
2025-09-25 22:30:00+00:00,9237.3,9239.7,9235.1,9238.8,233
2025-09-25 22:45:00+00:00,9238.6,9238.8,9231.6,9234.1,260
2025-09-25 23:00:00+00:00,9234.2,9235.2,9230.6,9232.9,242
2025-09-25 23:15:00+00:00,9233.0,9236.2,9232.7,9235.3,198
2025-09-25 23:30:00+00:00,9235.5,9236.2,9233.3,9236.0,219
2025-09-25 23:45:00+00:00,9235.8,9235.8,9233.1,9233.4,148
2025-09-26 00:00:00+00:00,9233.1,9233.7,9230.3,9231.8,742
2025-09-26 00:15:00+00:00,9231.9,9233.0,9228.0,9228.2,740
2025-09-26 00:30:00+00:00,9228.2,9230.8,9227.5,9230.4,438
2025-09-26 00:45:00+00:00,9230.4,9234.1,9230.4,9234.1,431
2025-09-26 01:00:00+00:00,9234.1,9235.1,9230.0,9233.4,688
2025-09-26 01:15:00+00:00,9233.2,9233.6,9230.7,9232.0,535
2025-09-26 01:30:00+00:00,9231.9,9236.6,9231.6,9236.2,658
2025-09-26 01:45:00+00:00,9236.2,9237.4,9234.2,9235.2,665
2025-09-26 02:00:00+00:00,9235.2,9236.3,9234.0,9235.2,474
2025-09-26 02:15:00+00:00,9235.2,9238.2,9235.0,9238.2,482
2025-09-26 02:30:00+00:00,9238.4,9240.2,9237.2,9238.5,471
2025-09-26 02:45:00+00:00,9238.4,9238.8,9235.5,9235.7,470
2025-09-26 03:00:00+00:00,9235.8,9236.6,9230.5,9231.0,384
2025-09-26 03:15:00+00:00,9230.8,9232.2,9228.1,9229.4,489
2025-09-26 03:30:00+00:00,9229.6,9229.6,9227.7,9229.1,459
2025-09-26 03:45:00+00:00,9229.0,9233.5,9227.8,9232.8,417
2025-09-26 04:00:00+00:00,9232.6,9234.3,9228.9,9232.1,660
2025-09-26 04:15:00+00:00,9232.1,9235.1,9230.1,9230.1,493
2025-09-26 04:30:00+00:00,9229.9,9231.9,9228.6,9231.1,466
2025-09-26 04:45:00+00:00,9231.1,9231.2,9226.4,9227.4,418
2025-09-26 05:00:00+00:00,9227.4,9230.2,9225.2,9228.2,87
2025-09-26 05:15:00+00:00,9228.0,9229.0,9226.2,9226.5,102
2025-09-26 05:30:00+00:00,9226.7,9230.5,9224.8,9229.7,105
2025-09-26 05:45:00+00:00,9229.5,9230.5,9227.5,9229.7,90
2025-09-26 06:00:00+00:00,9231.5,9233.5,9226.3,9230.8,322
2025-09-26 06:15:00+00:00,9231.0,9233.2,9227.8,9228.5,242
2025-09-26 06:30:00+00:00,9228.3,9228.3,9222.9,9224.3,183
2025-09-26 06:45:00+00:00,9224.1,9230.0,9220.6,9221.1,197
2025-09-26 07:00:00+00:00,9221.0,9230.8,9210.8,9228.8,1123
2025-09-26 07:15:00+00:00,9228.5,9231.6,9221.4,9229.2,632
2025-09-26 07:30:00+00:00,9230.0,9245.4,9229.0,9244.9,645
2025-09-26 07:45:00+00:00,9244.7,9249.7,9240.8,9242.1,640
2025-09-26 08:00:00+00:00,9241.8,9251.6,9235.1,9250.8,624
2025-09-26 08:15:00+00:00,9250.3,9252.3,9243.5,9246.3,446
2025-09-26 08:30:00+00:00,9246.5,9252.8,9245.1,9251.5,431
2025-09-26 08:45:00+00:00,9251.3,9252.0,9241.0,9241.5,423
2025-09-26 09:00:00+00:00,9241.3,9256.9,9239.4,9256.6,523
2025-09-26 09:15:00+00:00,9256.4,9257.1,9246.8,9246.8,417
2025-09-26 09:30:00+00:00,9247.0,9251.1,9246.4,9246.4,305
2025-09-26 09:45:00+00:00,9246.4,9250.4,9245.7,9249.7,297
2025-09-26 10:00:00+00:00,9249.5,9253.2,9247.0,9249.1,352
2025-09-26 10:15:00+00:00,9248.9,9249.1,9242.9,9244.8,310
2025-09-26 10:30:00+00:00,9244.6,9246.4,9241.8,9241.8,302
2025-09-26 10:45:00+00:00,9241.6,9245.0,9240.2,9244.3,297
2025-09-26 11:00:00+00:00,9244.0,9254.2,9244.0,9253.4,369
2025-09-26 11:15:00+00:00,9253.6,9256.5,9247.0,9256.0,302
2025-09-26 11:30:00+00:00,9256.2,9261.9,9255.4,9261.7,304
2025-09-26 11:45:00+00:00,9261.7,9264.2,9259.8,9260.3,279
2025-09-26 12:00:00+00:00,9260.1,9263.3,9256.7,9259.4,349
2025-09-26 12:15:00+00:00,9259.4,9263.0,9259.4,9260.1,284
2025-09-26 12:30:00+00:00,9259.9,9277.3,9258.9,9274.1,835
2025-09-26 12:45:00+00:00,9273.6,9275.1,9269.0,9273.6,452
2025-09-26 13:00:00+00:00,9273.9,9277.0,9268.2,9268.7,417
2025-09-26 13:15:00+00:00,9268.5,9278.0,9264.4,9277.5,458
2025-09-26 13:30:00+00:00,9277.0,9293.0,9276.5,9287.0,1539
2025-09-26 13:45:00+00:00,9286.8,9291.8,9283.2,9288.6,1000
2025-09-26 14:00:00+00:00,9288.4,9292.4,9281.7,9287.1,1157
2025-09-26 14:15:00+00:00,9286.8,9288.7,9277.8,9281.7,1022
2025-09-26 14:30:00+00:00,9282.0,9283.7,9276.2,9278.7,927
2025-09-26 14:45:00+00:00,9278.9,9284.0,9274.6,9275.1,761
2025-09-26 15:00:00+00:00,9274.6,9279.0,9273.3,9276.5,778
2025-09-26 15:15:00+00:00,9276.7,9281.7,9272.8,9280.4,709
2025-09-26 15:30:00+00:00,9279.8,9289.7,9277.3,9287.0,975
2025-09-26 15:45:00+00:00,9286.7,9290.7,9282.8,9283.0,646
2025-09-26 16:00:00+00:00,9283.3,9283.8,9279.1,9283.8,600
2025-09-26 16:15:00+00:00,9284.0,9293.9,9282.5,9292.2,460
2025-09-26 16:30:00+00:00,9292.0,9297.7,9290.7,9297.7,310
