time,open,high,low,close,volume
2025-10-23 11:00:00+00:00,46747.3,46756.8,46692.8,46711.8,2453
2025-10-23 11:15:00+00:00,46712.3,46730.8,46705.8,46718.8,1447
2025-10-23 11:30:00+00:00,46719.3,46724.8,46693.3,46694.3,1398
2025-10-23 11:45:00+00:00,46693.8,46695.8,46655.8,46685.8,1924
2025-10-23 12:00:00+00:00,46686.3,46694.3,46667.8,46682.8,2204
2025-10-23 12:15:00+00:00,46683.8,46698.8,46663.3,46695.8,2385
2025-10-23 12:30:00+00:00,46695.3,46695.3,46650.3,46679.3,2410
2025-10-23 12:45:00+00:00,46678.8,46725.3,46677.3,46718.3,1804
2025-10-23 13:00:00+00:00,46717.8,46721.3,46661.8,46690.3,2963
2025-10-23 13:15:00+00:00,46689.8,46745.8,46686.3,46744.8,2264
2025-10-23 13:30:00+00:00,46744.9,46859.4,46703.9,46856.4,19509
2025-10-23 13:45:00+00:00,46855.9,46910.4,46792.4,46827.3,13970
2025-10-23 14:00:00+00:00,46828.3,46853.9,46738.4,46744.9,14805
2025-10-23 14:15:00+00:00,46745.4,46794.9,46676.9,46759.4,15238
2025-10-23 14:30:00+00:00,46759.9,46826.9,46714.4,46817.4,10485
2025-10-23 14:45:00+00:00,46815.9,46843.4,46777.4,46818.4,9210
2025-10-23 15:00:00+00:00,46818.9,46831.9,46778.9,46796.4,8942
2025-10-23 15:15:00+00:00,46795.9,46856.4,46764.4,46842.4,9330
2025-10-23 15:30:00+00:00,46843.4,46863.9,46735.9,46754.4,9344
2025-10-23 15:45:00+00:00,46753.9,46853.4,46742.4,46813.4,10607
2025-10-23 16:00:00+00:00,46812.9,46867.4,46784.4,46863.9,5800
2025-10-23 16:15:00+00:00,46863.4,46869.9,46818.9,46841.4,5385
2025-10-23 16:30:00+00:00,46842.4,46902.9,46836.4,46895.4,4499
2025-10-23 16:45:00+00:00,46895.9,46923.9,46883.4,46905.4,3693
2025-10-23 17:00:00+00:00,46904.9,46919.4,46829.9,46906.4,7638
2025-10-23 17:15:00+00:00,46906.9,46913.4,46856.9,46884.9,5517
2025-10-23 17:30:00+00:00,46884.4,46974.4,46884.4,46955.4,5979
2025-10-23 17:45:00+00:00,46954.4,46964.9,46920.9,46960.4,3774
2025-10-23 18:00:00+00:00,46960.9,46982.4,46951.4,46956.4,3668
2025-10-23 18:15:00+00:00,46955.9,46971.9,46926.9,46958.9,3782
2025-10-23 18:30:00+00:00,46958.4,46985.4,46955.9,46983.4,3403
2025-10-23 18:45:00+00:00,46982.9,46993.9,46963.9,46967.4,3029
2025-10-23 19:00:00+00:00,46967.9,46983.4,46955.9,46974.4,2581
2025-10-23 19:15:00+00:00,46975.4,46977.9,46944.4,46951.9,3142
2025-10-23 19:30:00+00:00,46951.4,46951.4,46924.9,46940.4,3748
2025-10-23 19:45:00+00:00,46939.9,46959.9,46894.4,46922.4,7348
2025-10-23 20:00:00+00:00,46923.6,46925.1,46895.1,46899.1,2338
2025-10-23 20:15:00+00:00,46898.6,46902.1,46883.6,46889.1,479
2025-10-23 20:30:00+00:00,46888.1,46889.1,46861.1,46875.1,692
2025-10-23 20:45:00+00:00,46876.1,46888.1,46873.6,46886.1,305
2025-10-23 22:00:00+00:00,46894.5,46925.0,46885.5,46908.1,451
2025-10-23 22:15:00+00:00,46908.6,46923.1,46904.6,46908.6,388
2025-10-23 22:30:00+00:00,46909.1,46917.0,46904.1,46912.1,545
2025-10-23 22:45:00+00:00,46912.6,46918.5,46902.6,46914.6,472
2025-10-23 23:00:00+00:00,46914.1,46923.6,46910.1,46915.6,548
2025-10-23 23:15:00+00:00,46916.1,46920.1,46910.1,46914.6,261
2025-10-23 23:30:00+00:00,46915.1,46920.6,46911.1,46913.6,140
2025-10-23 23:45:00+00:00,46912.6,46923.1,46911.6,46919.1,270
2025-10-24 00:00:00+00:00,46920.6,46925.6,46894.1,46904.6,709
2025-10-24 00:15:00+00:00,46907.1,46912.1,46903.6,46909.6,462
2025-10-24 00:30:00+00:00,46910.1,46926.1,46909.1,46916.1,601
2025-10-24 00:45:00+00:00,46916.6,46923.1,46906.1,46923.1,580
2025-10-24 01:00:00+00:00,46922.6,46942.1,46921.1,46942.1,623
2025-10-24 01:15:00+00:00,46942.6,46947.6,46929.1,46930.1,536
2025-10-24 01:30:00+00:00,46929.6,46935.6,46922.6,46934.1,557
2025-10-24 01:45:00+00:00,46934.6,46953.1,46932.6,46951.1,407
2025-10-24 02:00:00+00:00,46950.6,46954.6,46945.1,46952.6,327
2025-10-24 02:15:00+00:00,46953.1,46965.1,46949.1,46962.1,300
2025-10-24 02:30:00+00:00,46963.1,46965.1,46934.6,46937.1,566
2025-10-24 02:45:00+00:00,46938.1,46957.6,46937.1,46948.1,516
2025-10-24 03:00:00+00:00,46948.6,46955.1,46940.6,46950.1,408
2025-10-24 03:15:00+00:00,46949.6,46972.6,46948.6,46969.6,402
2025-10-24 03:30:00+00:00,46970.1,46975.6,46967.6,46969.6,335
2025-10-24 03:45:00+00:00,46969.1,46978.6,46964.6,46976.1,289
2025-10-24 04:00:00+00:00,46975.6,46979.6,46959.1,46974.1,294
2025-10-24 04:15:00+00:00,46975.1,46977.6,46966.1,46969.1,311
2025-10-24 04:30:00+00:00,46968.6,46970.6,46964.1,46969.1,204
2025-10-24 04:45:00+00:00,46969.6,46981.1,46966.6,46974.6,270
2025-10-24 05:00:00+00:00,46975.1,46978.1,46970.6,46971.1,388
2025-10-24 05:15:00+00:00,46970.6,46993.1,46968.1,46988.1,378
2025-10-24 05:30:00+00:00,46987.6,46991.1,46978.1,46989.6,337
2025-10-24 05:45:00+00:00,46990.1,47003.6,46989.1,47002.1,354
2025-10-24 06:00:00+00:00,47001.3,47025.8,46996.3,47022.3,795
2025-10-24 06:15:00+00:00,47021.8,47035.3,47018.8,47024.8,634
2025-10-24 06:30:00+00:00,47024.3,47025.3,47003.3,47012.3,603
2025-10-24 06:45:00+00:00,47012.8,47022.3,47008.8,47014.8,431
2025-10-24 07:00:00+00:00,47013.3,47020.8,46993.8,47003.8,1361
2025-10-24 07:15:00+00:00,47002.8,47006.8,46975.8,46988.3,1017
2025-10-24 07:30:00+00:00,46988.8,47011.8,46983.3,46991.3,850
2025-10-24 07:45:00+00:00,46990.8,46991.8,46955.8,46961.3,1214
2025-10-24 08:00:00+00:00,46961.8,46965.8,46899.8,46900.3,1478
2025-10-24 08:15:00+00:00,46899.8,46926.8,46897.3,46924.3,837
2025-10-24 08:30:00+00:00,46924.8,46942.8,46922.8,46939.8,777
2025-10-24 08:45:00+00:00,46940.3,46967.8,46932.8,46935.8,914
2025-10-24 09:00:00+00:00,46934.8,46946.8,46932.8,46944.8,543
2025-10-24 09:15:00+00:00,46945.3,46979.3,46937.3,46971.8,691
2025-10-24 09:30:00+00:00,46972.8,46992.3,46971.3,46986.8,618
2025-10-24 09:45:00+00:00,46986.3,46987.8,46965.8,46967.8,471
2025-10-24 10:00:00+00:00,46968.3,46986.3,46962.8,46982.8,527
2025-10-24 10:15:00+00:00,46983.8,46992.8,46972.8,46976.8,445
2025-10-24 10:30:00+00:00,46977.3,46987.3,46965.3,46967.8,538
2025-10-24 10:45:00+00:00,46968.3,46976.3,46961.8,46968.8,407
2025-10-24 11:00:00+00:00,46968.3,47000.3,46968.3,47000.3,654
2025-10-24 11:15:00+00:00,46999.8,47008.3,46975.3,46979.8,646
2025-10-24 11:30:00+00:00,46979.3,46999.3,46971.8,46991.8,449
2025-10-24 11:45:00+00:00,46992.8,47019.3,46990.3,47007.8,719
2025-10-24 12:00:00+00:00,47008.3,47022.8,46999.8,47001.8,924
2025-10-24 12:15:00+00:00,47001.3,47008.3,46985.8,47000.3,1097
2025-10-24 12:30:00+00:00,46997.8,47269.3,46995.3,47125.8,8068
2025-10-24 12:45:00+00:00,47126.3,47149.8,47110.3,47116.3,2953
2025-10-24 13:00:00+00:00,47116.8,47148.3,47113.8,47139.8,1947
2025-10-24 13:15:00+00:00,47139.3,47186.3,47122.8,47186.3,2262
2025-10-24 13:30:00+00:00,47185.4,47282.9,47101.9,47249.3,21701
2025-10-24 13:45:00+00:00,47246.8,47330.4,47243.3,47320.8,17157
2025-10-24 14:00:00+00:00,47321.8,47357.4,47285.9,47329.4,13671
2025-10-24 14:15:00+00:00,47329.9,47335.4,47280.4,47285.4,12956
2025-10-24 14:30:00+00:00,47284.9,47339.4,47240.4,47330.4,10835
2025-10-24 14:45:00+00:00,47329.9,47348.9,47264.9,47305.4,10953
2025-10-24 15:00:00+00:00,47304.9,47364.9,47292.4,47361.4,9363
2025-10-24 15:15:00+00:00,47361.9,47440.4,47360.9,47431.4,7400
2025-10-24 15:30:00+00:00,47432.4,47469.4,47423.4,47450.4,6472
2025-10-24 15:45:00+00:00,47450.9,47509.9,47433.4,47464.4,6313
2025-10-24 16:00:00+00:00,47464.9,47490.4,47459.4,47481.4,4664
2025-10-24 16:15:00+00:00,47481.9,47490.4,47443.9,47452.9,4511
2025-10-24 16:30:00+00:00,47452.4,47463.9,47369.4,47372.4,5499
2025-10-24 16:45:00+00:00,47371.9,47452.9,47367.4,47418.4,4857
2025-10-24 17:00:00+00:00,47417.9,47443.9,47401.4,47406.4,4114
2025-10-24 17:15:00+00:00,47406.9,47463.9,47402.4,47461.4,4203
2025-10-24 17:30:00+00:00,47460.9,47499.3,47451.4,47469.4,3259
2025-10-24 17:45:00+00:00,47468.9,47478.9,47447.4,47451.4,3479
2025-10-24 18:00:00+00:00,47450.9,47471.9,47441.4,47451.4,3966
2025-10-24 18:15:00+00:00,47450.9,47474.4,47448.9,47459.4,3027
2025-10-24 18:30:00+00:00,47458.9,47467.9,47447.4,47462.4,3051
2025-10-24 18:45:00+00:00,47462.9,47487.4,47433.4,47482.4,3397
2025-10-24 19:00:00+00:00,47481.9,47494.4,47475.4,47479.4,3421
2025-10-24 19:15:00+00:00,47479.9,47480.4,47448.4,47450.4,2872
2025-10-24 19:30:00+00:00,47450.9,47464.4,47421.4,47422.4,3745
2025-10-24 19:45:00+00:00,47421.9,47448.4,47376.9,47398.4,8049
2025-10-24 20:00:00+00:00,47400.6,47422.6,47380.6,47399.1,2396
2025-10-24 20:15:00+00:00,47398.6,47402.6,47386.6,47394.6,575
2025-10-26 22:00:00+00:00,47701.5,47722.5,47642.0,47659.5,1300
2025-10-26 22:15:00+00:00,47660.5,47710.5,47659.0,47710.0,716
2025-10-26 22:30:00+00:00,47710.5,47722.5,47677.5,47677.5,423
2025-10-26 22:45:00+00:00,47679.5,47692.5,47667.1,47675.5,208
2025-10-26 23:00:00+00:00,47676.0,47706.5,47667.5,47670.1,427
2025-10-26 23:15:00+00:00,47671.1,47680.6,47664.1,47664.6,794
2025-10-26 23:30:00+00:00,47665.1,47691.6,47665.1,47678.6,654
2025-10-26 23:45:00+00:00,47679.1,47681.1,47652.1,47662.6,666
2025-10-27 00:00:00+00:00,47661.6,47693.1,47639.6,47687.1,1639
2025-10-27 00:15:00+00:00,47686.6,47688.1,47661.1,47682.1,1201
2025-10-27 00:30:00+00:00,47681.1,47689.6,47675.1,47678.1,689
2025-10-27 00:45:00+00:00,47678.6,47678.6,47659.1,47662.1,1036
2025-10-27 01:00:00+00:00,47662.6,47666.1,47637.6,47639.1,1008
2025-10-27 01:15:00+00:00,47637.6,47649.6,47637.1,47644.6,618
2025-10-27 01:30:00+00:00,47644.1,47655.1,47640.1,47649.1,449
2025-10-27 01:45:00+00:00,47650.1,47653.1,47623.1,47625.1,537
2025-10-27 02:00:00+00:00,47625.6,47635.1,47604.1,47613.1,611
2025-10-27 02:15:00+00:00,47612.6,47625.6,47612.6,47616.1,350
2025-10-27 02:30:00+00:00,47616.6,47646.1,47616.1,47643.1,491
2025-10-27 02:45:00+00:00,47643.6,47651.1,47642.6,47646.6,355
2025-10-27 03:00:00+00:00,47647.1,47660.6,47635.5,47660.6,421
2025-10-27 03:15:00+00:00,47661.1,47682.1,47661.1,47679.1,640
2025-10-27 03:30:00+00:00,47680.1,47684.1,47659.1,47663.1,498
2025-10-27 03:45:00+00:00,47662.1,47666.6,47655.1,47666.1,463
2025-10-27 04:00:00+00:00,47665.1,47674.1,47661.1,47670.6,511
2025-10-27 04:15:00+00:00,47670.1,47683.6,47667.1,47681.1,284
2025-10-27 04:30:00+00:00,47681.6,47687.6,47671.1,47683.6,323
2025-10-27 04:45:00+00:00,47684.1,47686.6,47672.1,47679.1,294
2025-10-27 05:00:00+00:00,47678.1,47688.1,47675.1,47680.1,401
2025-10-27 05:15:00+00:00,47679.1,47697.6,47677.1,47697.1,340
2025-10-27 05:30:00+00:00,47696.6,47700.1,47685.1,47686.6,352
2025-10-27 05:45:00+00:00,47686.1,47700.1,47684.1,47694.6,362
2025-10-27 06:00:00+00:00,47695.1,47718.1,47691.1,47710.1,701
2025-10-27 06:15:00+00:00,47709.6,47736.1,47706.1,47731.1,582
2025-10-27 06:30:00+00:00,47730.6,47733.6,47714.1,47724.1,566
2025-10-27 06:45:00+00:00,47725.1,47733.1,47713.6,47717.6,395
2025-10-27 07:00:00+00:00,47714.8,47725.3,47705.3,47714.8,898
2025-10-27 07:15:00+00:00,47715.3,47732.8,47714.8,47722.8,690
2025-10-27 07:30:00+00:00,47723.8,47737.8,47719.8,47719.8,628
2025-10-27 07:45:00+00:00,47720.3,47725.3,47702.3,47703.8,941
2025-10-27 08:00:00+00:00,47704.3,47709.8,47669.3,47675.3,2095
2025-10-27 08:15:00+00:00,47675.8,47682.3,47655.3,47663.8,1013
2025-10-27 08:30:00+00:00,47664.3,47665.8,47643.8,47655.8,914
2025-10-27 08:45:00+00:00,47656.3,47668.3,47655.3,47662.3,688
2025-10-27 09:00:00+00:00,47661.8,47665.8,47653.8,47660.8,711
2025-10-27 09:15:00+00:00,47660.3,47662.8,47641.8,47641.8,498
2025-10-27 09:30:00+00:00,47642.3,47665.8,47635.8,47665.8,786
2025-10-27 09:45:00+00:00,47665.3,47680.3,47663.8,47669.3,730
2025-10-27 10:00:00+00:00,47668.8,47668.8,47649.8,47656.8,614
2025-10-27 10:15:00+00:00,47657.3,47660.3,47644.8,47654.8,441
2025-10-27 10:30:00+00:00,47655.3,47664.8,47649.8,47653.8,563
2025-10-27 10:45:00+00:00,47654.3,47664.8,47651.8,47660.8,345
2025-10-27 11:00:00+00:00,47661.3,47672.8,47638.3,47645.8,770
2025-10-27 11:15:00+00:00,47645.3,47649.8,47634.8,47635.8,583
2025-10-27 11:30:00+00:00,47635.3,47636.8,47602.8,47606.8,740
2025-10-27 11:45:00+00:00,47607.3,47614.8,47597.8,47602.8,543
2025-10-27 12:00:00+00:00,47601.8,47629.3,47595.3,47623.8,918
2025-10-27 12:15:00+00:00,47623.3,47625.8,47614.8,47620.3,694
2025-10-27 12:30:00+00:00,47617.8,47629.3,47605.3,47623.8,807
2025-10-27 12:45:00+00:00,47624.3,47639.3,47623.8,47632.8,639
2025-10-27 13:00:00+00:00,47632.3,47654.3,47625.3,47641.8,687
2025-10-27 13:15:00+00:00,47642.3,47671.3,47621.8,47652.8,1540
2025-10-27 13:30:00+00:00,47652.9,47698.4,47548.4,47591.9,21153
2025-10-27 13:45:00+00:00,47592.4,47649.9,47565.4,47644.4,11865
2025-10-27 14:00:00+00:00,47644.9,47705.4,47623.9,47658.4,10263
2025-10-27 14:15:00+00:00,47658.9,47667.9,47612.4,47623.4,9574
2025-10-27 14:30:00+00:00,47623.9,47652.9,47606.9,47638.4,6375
2025-10-27 14:45:00+00:00,47638.9,47642.9,47584.9,47613.4,6779
2025-10-27 15:00:00+00:00,47613.9,47613.9,47561.9,47589.4,5333
2025-10-27 15:15:00+00:00,47589.9,47625.9,47563.4,47624.4,4411
2025-10-27 15:30:00+00:00,47625.9,47653.4,47617.4,47640.4,4070
2025-10-27 15:45:00+00:00,47640.9,47643.4,47598.9,47637.4,3686
2025-10-27 16:00:00+00:00,47636.9,47656.4,47622.4,47629.4,3274
2025-10-27 16:15:00+00:00,47628.9,47632.4,47603.4,47615.4,2991
2025-10-27 16:30:00+00:00,47615.9,47637.4,47613.4,47632.9,2919
2025-10-27 16:45:00+00:00,47633.4,47650.9,47628.4,47632.4,2849
2025-10-27 17:00:00+00:00,47633.4,47637.4,47592.4,47598.4,2677
2025-10-27 17:15:00+00:00,47597.9,47601.9,47554.9,47587.4,2531
2025-10-27 17:30:00+00:00,47587.9,47617.4,47574.9,47611.4,2532
2025-10-27 17:45:00+00:00,47610.9,47619.9,47600.4,47613.9,1912
2025-10-27 18:00:00+00:00,47614.4,47615.4,47593.4,47594.4,1773
2025-10-27 18:15:00+00:00,47594.9,47614.4,47589.4,47602.4,1913
2025-10-27 18:30:00+00:00,47603.4,47629.4,47603.4,47615.4,2195
2025-10-27 18:45:00+00:00,47615.9,47635.4,47607.9,47623.9,2122
2025-10-27 19:00:00+00:00,47624.4,47637.4,47620.9,47633.4,2077
2025-10-27 19:15:00+00:00,47632.9,47651.9,47612.9,47651.4,2566
2025-10-27 19:30:00+00:00,47650.9,47699.4,47650.9,47693.4,3548
2025-10-27 19:45:00+00:00,47692.4,47741.4,47688.9,47712.9,7698
2025-10-27 20:00:00+00:00,47714.1,47750.1,47713.1,47745.1,2109
2025-10-27 20:15:00+00:00,47744.6,47756.6,47739.6,47748.6,754
2025-10-27 20:30:00+00:00,47749.1,47768.6,47749.1,47766.1,485
2025-10-27 20:45:00+00:00,47765.1,47772.6,47749.6,47751.6,586
2025-10-27 22:00:00+00:00,47746.5,47750.1,47726.1,47737.1,252
2025-10-27 22:15:00+00:00,47736.6,47748.6,47734.1,47736.6,321
2025-10-27 22:30:00+00:00,47736.1,47746.1,47727.0,47730.1,205
2025-10-27 22:45:00+00:00,47730.6,47733.1,47724.6,47728.1,194
2025-10-27 23:00:00+00:00,47728.6,47739.6,47722.6,47733.1,500
2025-10-27 23:15:00+00:00,47732.6,47764.1,47731.1,47760.6,635
2025-10-27 23:30:00+00:00,47760.1,47764.1,47744.1,47744.6,458
2025-10-27 23:45:00+00:00,47744.1,47763.1,47715.1,47721.1,650
2025-10-28 00:00:00+00:00,47720.1,47748.1,47712.6,47739.1,939
2025-10-28 00:15:00+00:00,47738.6,47742.1,47728.1,47734.1,613
2025-10-28 00:30:00+00:00,47733.6,47743.6,47727.1,47737.1,537
2025-10-28 00:45:00+00:00,47736.1,47742.1,47731.1,47739.6,657
2025-10-28 01:00:00+00:00,47739.1,47742.1,47726.6,47730.1,658
2025-10-28 01:15:00+00:00,47730.6,47740.1,47717.1,47727.1,664
2025-10-28 01:30:00+00:00,47726.6,47743.1,47719.6,47726.6,728
2025-10-28 01:45:00+00:00,47727.1,47733.6,47715.6,47719.1,571
2025-10-28 02:00:00+00:00,47720.1,47729.1,47718.1,47720.1,604
2025-10-28 02:15:00+00:00,47718.6,47728.1,47716.1,47725.1,435
2025-10-28 02:30:00+00:00,47724.1,47724.1,47710.1,47710.1,481
2025-10-28 02:45:00+00:00,47709.6,47718.1,47702.6,47712.1,536
2025-10-28 03:00:00+00:00,47712.6,47722.1,47702.6,47708.1,440
2025-10-28 03:15:00+00:00,47707.6,47717.1,47705.1,47711.1,319
2025-10-28 03:30:00+00:00,47710.6,47711.6,47705.1,47709.1,401
2025-10-28 03:45:00+00:00,47708.6,47728.1,47707.6,47718.1,648
2025-10-28 04:00:00+00:00,47717.6,47727.1,47715.6,47719.1,616
2025-10-28 04:15:00+00:00,47719.6,47720.1,47704.6,47707.1,535
2025-10-28 04:30:00+00:00,47706.6,47711.1,47694.6,47695.1,530
2025-10-28 04:45:00+00:00,47695.6,47705.1,47695.1,47702.6,399
2025-10-28 05:00:00+00:00,47703.6,47709.6,47691.6,47696.1,638
2025-10-28 05:15:00+00:00,47695.6,47703.1,47692.6,47701.1,489
2025-10-28 05:30:00+00:00,47700.6,47703.1,47694.1,47698.1,427
2025-10-28 05:45:00+00:00,47697.6,47715.6,47697.6,47703.6,462
2025-10-28 06:00:00+00:00,47704.1,47714.1,47697.6,47701.1,700
2025-10-28 06:15:00+00:00,47701.6,47718.1,47695.1,47712.1,568
2025-10-28 06:30:00+00:00,47712.6,47729.1,47708.1,47708.1,912
2025-10-28 06:45:00+00:00,47709.1,47711.1,47699.1,47700.1,440
2025-10-28 07:00:00+00:00,47699.3,47722.8,47694.8,47696.8,946
2025-10-28 07:15:00+00:00,47696.3,47726.8,47696.3,47725.8,595
2025-10-28 07:30:00+00:00,47726.3,47727.3,47714.8,47714.8,535
2025-10-28 07:45:00+00:00,47715.3,47715.3,47692.8,47699.8,682
2025-10-28 08:00:00+00:00,47700.3,47718.8,47695.8,47705.8,1537
2025-10-28 08:15:00+00:00,47705.3,47718.3,47702.8,47712.8,793
2025-10-28 08:30:00+00:00,47713.3,47719.8,47687.3,47701.8,677
2025-10-28 08:45:00+00:00,47702.8,47724.8,47697.8,47717.8,842
2025-10-28 09:00:00+00:00,47717.3,47728.8,47707.8,47709.3,455
2025-10-28 09:15:00+00:00,47709.8,47718.8,47694.3,47697.8,414
2025-10-28 09:30:00+00:00,47697.3,47705.8,47693.3,47704.8,344
2025-10-28 09:45:00+00:00,47705.3,47796.8,47698.3,47787.8,1242
2025-10-28 10:00:00+00:00,47788.3,47832.8,47766.3,47777.8,1961
2025-10-28 10:15:00+00:00,47778.8,47791.8,47757.3,47757.8,794
2025-10-28 10:30:00+00:00,47758.3,47772.8,47758.3,47769.8,500
2025-10-28 10:45:00+00:00,47769.3,47772.8,47749.8,47765.8,457
2025-10-28 11:00:00+00:00,47766.8,47826.3,47766.8,47824.8,1342
2025-10-28 11:15:00+00:00,47824.3,47865.3,47815.3,47862.8,1134
2025-10-28 11:30:00+00:00,47862.3,47876.3,47857.3,47867.8,728
2025-10-28 11:45:00+00:00,47868.8,47898.8,47867.8,47890.8,632
2025-10-28 12:00:00+00:00,47891.8,47936.8,47890.8,47920.8,943
2025-10-28 12:15:00+00:00,47920.3,47949.8,47912.8,47947.8,1004
2025-10-28 12:30:00+00:00,47947.3,47950.3,47907.3,47928.8,820
2025-10-28 12:45:00+00:00,47927.8,47943.3,47923.3,47931.8,872
2025-10-28 13:00:00+00:00,47932.3,48038.8,47931.3,48012.8,3666
2025-10-28 13:15:00+00:00,48012.3,48055.8,48003.3,48055.8,1814
2025-10-28 13:30:00+00:00,48054.9,48090.4,47881.9,47888.9,22390
2025-10-28 13:45:00+00:00,47889.4,47994.4,47857.4,47909.8,14144
2025-10-28 14:00:00+00:00,47911.3,47948.4,47891.4,47896.4,10973
2025-10-28 14:15:00+00:00,47894.9,47979.9,47892.4,47973.4,8970
2025-10-28 14:30:00+00:00,47972.9,48035.4,47970.4,48011.4,8238
2025-10-28 14:45:00+00:00,48011.9,48032.4,47949.9,47958.4,6745
2025-10-28 15:00:00+00:00,47958.9,47991.4,47947.4,47968.4,5653
2025-10-28 15:15:00+00:00,47968.9,47998.4,47899.4,47907.4,5873
2025-10-28 15:30:00+00:00,47906.9,47919.9,47870.4,47875.4,6293
2025-10-28 15:45:00+00:00,47875.9,47895.4,47857.9,47887.9,5287
2025-10-28 16:00:00+00:00,47887.4,47931.9,47886.4,47908.4,4844
2025-10-28 16:15:00+00:00,47908.9,47945.4,47884.4,47944.4,4040
2025-10-28 16:30:00+00:00,47943.4,48034.8,47935.4,47974.4,11408
2025-10-28 16:45:00+00:00,47974.9,48055.4,47972.4,48046.4,5536
2025-10-28 17:00:00+00:00,48045.9,48115.9,48045.4,48067.4,6116
2025-10-28 17:15:00+00:00,48067.9,48090.9,48046.4,48052.9,5178
2025-10-28 17:30:00+00:00,48052.4,48058.9,48027.9,48040.4,4041
2025-10-28 17:45:00+00:00,48039.9,48078.9,48027.4,48044.4,4740
2025-10-28 18:00:00+00:00,48045.4,48081.9,48041.9,48079.4,4052
2025-10-28 18:15:00+00:00,48078.9,48119.4,48067.4,48071.4,4181
2025-10-28 18:30:00+00:00,48071.9,48072.4,48019.4,48028.4,3455
2025-10-28 18:45:00+00:00,48027.9,48045.4,48006.9,48026.4,3262
2025-10-28 19:00:00+00:00,48025.9,48026.4,47976.9,47987.4,4297
2025-10-28 19:15:00+00:00,47986.9,48023.4,47970.4,48010.4,4216
2025-10-28 19:30:00+00:00,48010.9,48011.9,47904.4,47907.4,5612
2025-10-28 19:45:00+00:00,47906.9,47942.9,47865.3,47890.4,10386
2025-10-28 20:00:00+00:00,47892.6,47912.6,47830.1,47901.1,3633
2025-10-28 20:15:00+00:00,47901.6,47919.1,47888.6,47892.1,1395
2025-10-28 20:30:00+00:00,47891.1,47900.6,47877.1,47885.1,798
2025-10-28 20:45:00+00:00,47885.6,47888.1,47873.6,47884.1,847
2025-10-28 22:00:00+00:00,47871.0,47899.1,47867.5,47899.1,334
2025-10-28 22:15:00+00:00,47900.6,47901.1,47885.6,47892.6,229
2025-10-28 22:30:00+00:00,47892.1,47897.6,47866.6,47867.1,283
2025-10-28 22:45:00+00:00,47867.6,47875.6,47863.1,47863.6,367
2025-10-28 23:00:00+00:00,47864.1,47865.6,47844.0,47850.6,367
2025-10-28 23:15:00+00:00,47851.1,47870.1,47849.6,47851.1,257
2025-10-28 23:30:00+00:00,47850.6,47858.1,47845.6,47850.1,339
2025-10-28 23:45:00+00:00,47849.1,47865.6,47847.1,47856.6,486
2025-10-29 00:00:00+00:00,47857.1,47866.1,47846.1,47858.1,892
2025-10-29 00:15:00+00:00,47858.6,47862.1,47847.6,47860.1,533
2025-10-29 00:30:00+00:00,47861.1,47867.6,47836.6,47836.6,717
2025-10-29 00:45:00+00:00,47837.1,47841.6,47824.6,47834.1,537
2025-10-29 01:00:00+00:00,47833.1,47856.6,47831.1,47841.1,623
2025-10-29 01:15:00+00:00,47840.6,47848.6,47830.1,47838.1,689
2025-10-29 01:30:00+00:00,47837.6,47862.6,47833.6,47833.6,852
2025-10-29 01:45:00+00:00,47834.1,47839.1,47815.1,47817.1,1491
2025-10-29 02:00:00+00:00,47817.6,47836.1,47816.1,47822.1,820
2025-10-29 02:15:00+00:00,47821.6,47835.1,47816.6,47827.1,632
2025-10-29 02:30:00+00:00,47827.6,47834.6,47821.6,47834.1,469
2025-10-29 02:45:00+00:00,47834.6,47860.1,47831.1,47846.1,398
2025-10-29 03:00:00+00:00,47846.6,47858.1,47845.1,47847.1,361
2025-10-29 03:15:00+00:00,47846.6,47856.1,47841.1,47847.6,468
2025-10-29 03:30:00+00:00,47847.1,47854.1,47834.1,47846.1,586
2025-10-29 03:45:00+00:00,47845.6,47850.6,47841.1,47846.1,359
2025-10-29 04:00:00+00:00,47845.6,47847.1,47830.1,47836.1,410
2025-10-29 04:15:00+00:00,47838.1,47861.1,47837.6,47852.1,374
2025-10-29 04:30:00+00:00,47852.6,47861.1,47852.1,47855.1,295
2025-10-29 04:45:00+00:00,47855.6,47862.1,47852.1,47858.1,260
2025-10-29 05:00:00+00:00,47858.6,47863.6,47854.1,47858.6,400
2025-10-29 05:15:00+00:00,47859.1,47862.1,47854.6,47859.1,363
2025-10-29 05:30:00+00:00,47859.6,47865.6,47845.1,47845.1,389
2025-10-29 05:45:00+00:00,47845.6,47852.6,47839.6,47848.1,315
2025-10-29 06:00:00+00:00,47848.6,47856.1,47840.6,47853.1,404
2025-10-29 06:15:00+00:00,47852.1,47864.1,47846.1,47856.1,490
2025-10-29 06:30:00+00:00,47855.6,47864.6,47854.1,47861.1,465
2025-10-29 06:45:00+00:00,47860.6,47865.1,47856.1,47863.1,295
2025-10-29 07:00:00+00:00,47861.3,47877.8,47852.8,47874.8,777
2025-10-29 07:15:00+00:00,47874.3,47883.3,47847.8,47865.8,515
2025-10-29 07:30:00+00:00,47864.8,47874.8,47858.8,47868.3,608
2025-10-29 07:45:00+00:00,47867.8,47874.8,47856.8,47874.8,644
