time,open,high,low,close,volume
2025-11-10 04:30:00+00:00,25360.8,25364.8,25350.3,25361.8,4289
2025-11-10 04:45:00+00:00,25361.9,25370.6,25352.4,25360.4,4217
2025-11-10 05:00:00+00:00,25360.6,25384.3,25360.5,25380.4,4999
2025-11-10 05:15:00+00:00,25380.3,25390.1,25379.8,25385.8,4067
2025-11-10 05:30:00+00:00,25385.5,25386.6,25365.4,25377.3,5867
2025-11-10 05:45:00+00:00,25377.1,25382.8,25367.1,25377.6,4474
2025-11-10 06:00:00+00:00,25377.8,25383.8,25366.8,25375.6,4330
2025-11-10 06:15:00+00:00,25375.5,25385.1,25362.4,25367.6,4616
2025-11-10 06:30:00+00:00,25367.1,25383.8,25363.5,25379.1,5224
2025-11-10 06:45:00+00:00,25379.3,25396.6,25361.0,25364.1,4308
2025-11-10 07:00:00+00:00,25364.0,25381.1,25357.3,25376.5,6893
2025-11-10 07:15:00+00:00,25376.4,25380.8,25366.6,25374.6,5025
2025-11-10 07:30:00+00:00,25374.5,25390.3,25370.6,25388.6,5271
2025-11-10 07:45:00+00:00,25388.8,25394.5,25379.6,25384.6,4919
2025-11-10 08:00:00+00:00,25385.0,25388.6,25353.9,25356.9,9588
2025-11-10 08:15:00+00:00,25357.0,25387.1,25352.3,25383.9,7006
2025-11-10 08:30:00+00:00,25384.0,25410.0,25379.3,25408.3,7046
2025-11-10 08:45:00+00:00,25408.1,25429.6,25403.4,25427.3,5552
2025-11-10 09:00:00+00:00,25427.4,25440.5,25412.8,25438.6,7584
2025-11-10 09:15:00+00:00,25438.8,25464.4,25429.9,25435.0,9532
2025-11-10 09:30:00+00:00,25434.9,25444.3,25424.5,25434.8,6795
2025-11-10 09:45:00+00:00,25435.0,25454.5,25430.6,25447.8,6062
2025-11-10 10:00:00+00:00,25447.9,25450.8,25433.6,25435.6,5836
2025-11-10 10:15:00+00:00,25435.8,25446.1,25430.3,25432.9,4901
2025-11-10 10:30:00+00:00,25433.0,25453.1,25432.0,25443.6,4706
2025-11-10 10:45:00+00:00,25443.8,25447.1,25421.5,25424.5,5653
2025-11-10 11:00:00+00:00,25424.6,25438.4,25409.4,25412.0,5786
2025-11-10 11:15:00+00:00,25412.1,25419.0,25401.0,25406.1,5701
2025-11-10 11:30:00+00:00,25406.3,25425.5,25399.8,25423.9,4071
2025-11-10 11:45:00+00:00,25424.1,25441.1,25419.5,25440.6,4993
2025-11-10 12:00:00+00:00,25440.8,25446.4,25410.0,25419.6,8209
2025-11-10 12:15:00+00:00,25419.8,25423.6,25408.3,25412.4,6332
2025-11-10 12:30:00+00:00,25412.3,25428.5,25411.9,25427.4,6420
2025-11-10 12:45:00+00:00,25427.3,25441.8,25415.5,25434.4,6773
2025-11-10 13:00:00+00:00,25434.3,25441.0,25414.5,25421.4,5791
2025-11-10 13:15:00+00:00,25421.5,25446.4,25414.5,25443.3,5389
2025-11-10 13:30:00+00:00,25443.4,25453.3,25429.8,25436.0,5456
2025-11-10 13:45:00+00:00,25436.1,25453.9,25423.8,25450.6,6382
2025-11-10 14:00:00+00:00,25450.5,25451.5,25423.6,25427.3,7209
2025-11-10 14:15:00+00:00,25427.4,25451.9,25416.6,25433.3,11252
2025-11-10 14:30:00+00:00,25433.4,25534.6,25420.3,25524.5,74013
2025-11-10 14:45:00+00:00,25524.6,25552.1,25483.6,25532.6,60066
2025-11-10 15:00:00+00:00,25532.8,25556.0,25514.6,25520.3,50932
2025-11-10 15:15:00+00:00,25520.4,25561.8,25506.4,25538.5,43682
2025-11-10 15:30:00+00:00,25538.6,25560.6,25511.6,25513.9,43732
2025-11-10 15:45:00+00:00,25513.7,25528.1,25415.1,25421.3,49157
2025-11-10 16:00:00+00:00,25421.5,25435.8,25371.8,25409.8,57512
2025-11-10 16:15:00+00:00,25409.7,25425.4,25376.0,25381.7,49449
2025-11-10 16:30:00+00:00,25381.6,25415.7,25351.7,25382.4,53303
2025-11-10 16:45:00+00:00,25382.5,25422.6,25360.3,25420.2,45808
2025-11-10 17:00:00+00:00,25420.1,25473.4,25410.0,25416.9,37405
2025-11-10 17:15:00+00:00,25417.1,25465.0,25406.8,25449.1,36777
2025-11-10 17:30:00+00:00,25449.2,25512.5,25449.2,25490.5,22244
2025-11-10 17:45:00+00:00,25490.4,25543.8,25490.0,25531.7,18866
2025-11-10 18:00:00+00:00,25531.6,25549.5,25529.9,25543.3,13527
2025-11-10 18:15:00+00:00,25543.4,25553.7,25524.8,25528.8,14721
2025-11-10 18:30:00+00:00,25528.7,25569.5,25528.7,25565.2,15416
2025-11-10 18:45:00+00:00,25565.3,25578.3,25540.8,25542.6,16533
2025-11-10 19:00:00+00:00,25542.7,25571.0,25538.5,25558.0,16789
2025-11-10 19:15:00+00:00,25557.9,25592.2,25552.4,25582.6,12211
2025-11-10 19:30:00+00:00,25582.5,25597.1,25572.6,25593.7,11783
2025-11-10 19:45:00+00:00,25593.8,25611.6,25589.6,25597.6,14461
2025-11-10 20:00:00+00:00,25597.7,25623.9,25595.9,25620.6,15120
2025-11-10 20:15:00+00:00,25620.7,25620.7,25592.9,25606.0,17431
2025-11-10 20:30:00+00:00,25606.1,25633.4,25594.4,25631.4,19444
2025-11-10 20:45:00+00:00,25631.2,25655.5,25604.9,25607.5,34940
2025-11-10 21:00:00+00:00,25607.8,25638.2,25603.7,25630.3,10982
2025-11-10 21:15:00+00:00,25630.1,25641.2,25624.9,25625.1,3211
2025-11-10 21:30:00+00:00,25624.9,25635.3,25617.7,25630.4,2369
2025-11-10 21:45:00+00:00,25630.3,25633.3,25612.8,25616.1,2601
2025-11-10 23:00:00+00:00,25622.9,25635.0,25601.4,25614.8,3511
2025-11-10 23:15:00+00:00,25614.5,25627.6,25604.9,25621.5,3420
2025-11-10 23:30:00+00:00,25621.6,25624.9,25605.3,25610.5,3632
2025-11-10 23:45:00+00:00,25610.3,25644.8,25610.3,25641.4,4942
2025-11-11 00:00:00+00:00,25641.3,25668.1,25629.4,25646.4,7942
2025-11-11 00:15:00+00:00,25646.3,25648.3,25628.6,25648.0,4848
2025-11-11 00:30:00+00:00,25647.6,25654.5,25633.1,25642.6,3565
2025-11-11 00:45:00+00:00,25642.1,25645.3,25629.4,25638.4,4902
2025-11-11 01:00:00+00:00,25638.5,25650.9,25635.3,25649.8,7528
2025-11-11 01:15:00+00:00,25649.6,25666.8,25645.0,25659.1,7834
2025-11-11 01:30:00+00:00,25659.3,25662.1,25632.8,25644.0,8173
2025-11-11 01:45:00+00:00,25643.9,25648.6,25636.1,25642.5,6634
2025-11-11 02:00:00+00:00,25642.1,25651.1,25619.9,25632.0,7690
2025-11-11 02:15:00+00:00,25632.1,25644.0,25622.6,25631.1,5978
2025-11-11 02:30:00+00:00,25631.0,25653.3,25622.3,25642.3,5692
2025-11-11 02:45:00+00:00,25642.4,25646.8,25627.3,25634.4,4312
2025-11-11 03:00:00+00:00,25634.3,25644.4,25622.6,25633.9,5060
2025-11-11 03:15:00+00:00,25633.8,25636.5,25624.0,25625.1,3662
2025-11-11 03:30:00+00:00,25625.3,25631.3,25616.5,25626.5,5203
2025-11-11 03:45:00+00:00,25626.3,25641.0,25622.0,25636.1,4350
2025-11-11 04:00:00+00:00,25636.0,25639.3,25611.5,25620.1,4849
2025-11-11 04:15:00+00:00,25620.4,25623.9,25607.9,25614.3,4031
2025-11-11 04:30:00+00:00,25614.4,25624.0,25607.4,25614.6,3184
2025-11-11 04:45:00+00:00,25614.4,25615.6,25582.8,25589.3,4825
2025-11-11 05:00:00+00:00,25589.4,25594.6,25563.5,25564.1,9436
2025-11-11 05:15:00+00:00,25564.3,25580.6,25556.1,25580.3,9089
2025-11-11 05:30:00+00:00,25580.1,25581.1,25554.5,25558.9,7336
2025-11-11 05:45:00+00:00,25559.1,25573.9,25551.9,25552.4,5981
2025-11-11 06:00:00+00:00,25552.5,25589.9,25551.5,25583.0,6567
2025-11-11 06:15:00+00:00,25582.9,25593.8,25580.8,25587.3,5275
2025-11-11 06:30:00+00:00,25587.1,25603.6,25586.1,25594.3,5429
2025-11-11 06:45:00+00:00,25594.1,25594.4,25576.3,25583.1,4727
2025-11-11 07:00:00+00:00,25583.3,25589.5,25560.5,25574.1,5467
2025-11-11 07:15:00+00:00,25574.3,25578.8,25552.1,25560.0,5035
2025-11-11 07:30:00+00:00,25560.3,25576.1,25553.3,25567.8,4911
2025-11-11 07:45:00+00:00,25567.9,25569.4,25543.4,25550.3,5530
2025-11-11 08:00:00+00:00,25550.4,25573.9,25547.8,25564.0,10348
2025-11-11 08:15:00+00:00,25563.9,25579.8,25533.4,25538.3,9752
2025-11-11 08:30:00+00:00,25538.4,25546.9,25529.0,25532.9,7172
2025-11-11 08:45:00+00:00,25532.5,25546.8,25528.3,25531.8,6033
2025-11-11 09:00:00+00:00,25532.0,25552.3,25521.4,25537.3,8255
2025-11-11 09:15:00+00:00,25537.4,25542.6,25523.4,25532.1,6264
2025-11-11 09:30:00+00:00,25532.0,25538.4,25500.4,25508.9,7309
2025-11-11 09:45:00+00:00,25509.0,25526.0,25494.4,25500.6,6241
2025-11-11 10:00:00+00:00,25500.5,25512.1,25493.8,25510.1,4505
2025-11-11 10:15:00+00:00,25509.9,25527.3,25505.3,25527.1,4633
2025-11-11 10:30:00+00:00,25526.9,25530.3,25509.4,25512.8,5686
2025-11-11 10:45:00+00:00,25512.9,25518.5,25507.8,25518.0,4576
2025-11-11 11:00:00+00:00,25518.3,25541.0,25513.9,25539.8,5703
2025-11-11 11:15:00+00:00,25539.4,25539.4,25516.6,25527.0,5299
2025-11-11 11:30:00+00:00,25527.1,25527.1,25509.6,25518.5,4871
2025-11-11 11:45:00+00:00,25518.6,25522.1,25505.8,25520.0,4715
2025-11-11 12:00:00+00:00,25519.9,25533.5,25512.4,25530.4,6324
2025-11-11 12:15:00+00:00,25530.3,25536.0,25514.3,25517.0,5592
2025-11-11 12:30:00+00:00,25516.9,25523.0,25479.6,25491.3,7647
2025-11-11 12:45:00+00:00,25490.9,25501.5,25481.4,25488.1,6693
2025-11-11 13:00:00+00:00,25488.3,25522.9,25486.3,25520.6,6139
2025-11-11 13:15:00+00:00,25520.4,25521.0,25469.6,25478.1,9647
2025-11-11 13:30:00+00:00,25478.0,25510.4,25477.8,25489.9,8655
2025-11-11 13:45:00+00:00,25490.3,25503.4,25481.5,25494.0,5783
2025-11-11 14:00:00+00:00,25493.9,25506.8,25481.0,25502.3,7039
2025-11-11 14:15:00+00:00,25502.1,25523.5,25492.3,25502.8,10125
2025-11-11 14:30:00+00:00,25502.3,25543.0,25485.4,25506.9,70226
2025-11-11 14:45:00+00:00,25507.0,25530.5,25457.5,25524.0,63245
2025-11-11 15:00:00+00:00,25523.9,25524.9,25441.4,25469.1,56479
2025-11-11 15:15:00+00:00,25469.0,25476.3,25430.4,25443.0,52090
2025-11-11 15:30:00+00:00,25442.9,25449.3,25396.7,25434.8,60093
2025-11-11 15:45:00+00:00,25434.7,25443.5,25383.1,25408.9,49104
2025-11-11 16:00:00+00:00,25409.3,25438.0,25403.6,25416.0,42017
2025-11-11 16:15:00+00:00,25416.1,25487.7,25405.7,25408.6,37763
2025-11-11 16:30:00+00:00,25408.8,25433.9,25376.1,25414.1,43986
2025-11-11 16:45:00+00:00,25414.2,25436.3,25401.1,25407.6,32825
2025-11-11 17:00:00+00:00,25407.8,25471.7,25404.2,25459.3,31430
2025-11-11 17:15:00+00:00,25459.1,25492.7,25445.9,25460.8,29068
2025-11-11 17:30:00+00:00,25460.7,25481.6,25458.1,25480.1,24431
2025-11-11 17:45:00+00:00,25479.9,25526.5,25470.1,25513.3,22806
2025-11-11 18:00:00+00:00,25513.4,25537.7,25505.2,25526.0,23020
2025-11-11 18:15:00+00:00,25526.3,25567.3,25519.4,25537.7,28331
2025-11-11 18:30:00+00:00,25537.6,25555.3,25502.1,25548.5,34573
2025-11-11 18:45:00+00:00,25548.6,25589.7,25547.1,25584.2,24556
2025-11-11 19:00:00+00:00,25584.1,25584.7,25536.8,25559.3,27177
2025-11-11 19:15:00+00:00,25559.5,25574.7,25544.7,25556.6,20155
2025-11-11 19:30:00+00:00,25556.7,25568.9,25545.0,25547.2,16709
2025-11-11 19:45:00+00:00,25546.9,25572.0,25540.1,25556.5,14559
2025-11-11 20:00:00+00:00,25556.7,25574.8,25554.8,25568.1,13487
2025-11-11 20:15:00+00:00,25568.3,25570.6,25541.3,25552.3,15460
2025-11-11 20:30:00+00:00,25552.6,25561.9,25536.3,25555.5,18057
2025-11-11 20:45:00+00:00,25555.5,25581.7,25513.3,25540.3,31566
2025-11-11 21:00:00+00:00,25540.2,25570.5,25520.3,25568.9,11691
2025-11-11 21:15:00+00:00,25569.0,25580.7,25550.5,25559.4,5027
2025-11-11 21:30:00+00:00,25559.3,25565.6,25553.5,25564.0,2248
2025-11-11 21:45:00+00:00,25563.8,25565.0,25551.1,25553.2,1879
2025-11-11 23:00:00+00:00,25561.1,25570.2,25526.1,25540.1,4650
2025-11-11 23:15:00+00:00,25540.0,25564.7,25534.4,25557.1,3152
2025-11-11 23:30:00+00:00,25557.2,25568.2,25547.2,25564.2,2742
2025-11-11 23:45:00+00:00,25564.4,25567.0,25545.9,25546.7,2852
2025-11-12 00:00:00+00:00,25547.1,25570.9,25546.1,25554.2,8058
2025-11-12 00:15:00+00:00,25554.0,25581.4,25548.4,25576.5,4634
2025-11-12 00:30:00+00:00,25576.0,25582.1,25570.0,25580.0,3146
2025-11-12 00:45:00+00:00,25579.7,25595.5,25574.5,25581.1,5032
2025-11-12 01:00:00+00:00,25581.0,25612.4,25575.9,25611.9,8474
2025-11-12 01:15:00+00:00,25611.7,25616.9,25599.0,25601.4,7417
2025-11-12 01:30:00+00:00,25601.2,25618.4,25596.9,25615.2,6632
2025-11-12 01:45:00+00:00,25615.4,25635.1,25612.2,25627.1,6188
2025-11-12 02:00:00+00:00,25627.2,25653.2,25625.6,25649.7,5406
2025-11-12 02:15:00+00:00,25649.6,25657.5,25645.9,25653.2,3774
2025-11-12 02:30:00+00:00,25653.4,25653.5,25631.9,25640.4,5458
2025-11-12 02:45:00+00:00,25640.2,25640.7,25606.9,25621.7,6862
2025-11-12 03:00:00+00:00,25622.0,25623.5,25607.7,25613.4,5502
2025-11-12 03:15:00+00:00,25613.2,25620.4,25606.4,25612.4,4289
2025-11-12 03:30:00+00:00,25612.2,25627.0,25606.7,25625.5,4882
2025-11-12 03:45:00+00:00,25625.4,25631.1,25621.2,25625.5,3730
2025-11-12 04:00:00+00:00,25625.4,25628.1,25606.5,25615.0,5450
2025-11-12 04:15:00+00:00,25614.7,25615.6,25599.6,25605.6,5974
2025-11-12 04:30:00+00:00,25605.5,25605.9,25591.0,25598.0,3702
2025-11-12 04:45:00+00:00,25598.1,25613.2,25597.5,25612.5,4103
2025-11-12 05:00:00+00:00,25612.4,25628.6,25608.6,25626.9,4826
2025-11-12 05:15:00+00:00,25626.7,25627.4,25614.0,25616.6,5173
2025-11-12 05:30:00+00:00,25616.7,25643.1,25615.1,25641.9,4005
2025-11-12 05:45:00+00:00,25642.7,25651.2,25637.0,25639.7,3365
2025-11-12 06:00:00+00:00,25639.9,25651.2,25637.6,25642.0,3512
2025-11-12 06:15:00+00:00,25642.1,25660.9,25641.9,25657.5,3071
2025-11-12 06:30:00+00:00,25657.4,25668.6,25649.1,25666.6,3842
2025-11-12 06:45:00+00:00,25666.5,25671.5,25663.1,25667.7,2110
2025-11-12 07:00:00+00:00,25667.9,25682.7,25667.9,25677.2,3131
2025-11-12 07:15:00+00:00,25677.4,25688.9,25672.1,25688.1,2474
2025-11-12 07:30:00+00:00,25688.0,25709.5,25687.1,25692.7,4115
2025-11-12 07:45:00+00:00,25692.9,25696.2,25674.0,25675.2,4399
2025-11-12 08:00:00+00:00,25675.1,25679.4,25660.6,25668.2,8126
2025-11-12 08:15:00+00:00,25668.1,25701.4,25666.7,25700.7,5855
2025-11-12 08:30:00+00:00,25700.9,25705.4,25675.9,25698.7,6384
2025-11-12 08:45:00+00:00,25698.9,25707.0,25684.2,25690.0,5285
2025-11-12 09:00:00+00:00,25689.9,25690.2,25667.2,25678.5,7744
2025-11-12 09:15:00+00:00,25678.6,25703.2,25673.2,25690.2,5446
2025-11-12 09:30:00+00:00,25690.0,25721.7,25688.9,25718.0,4620
2025-11-12 09:45:00+00:00,25718.2,25720.0,25707.7,25715.9,4143
2025-11-12 10:00:00+00:00,25715.7,25726.4,25712.0,25714.9,4186
2025-11-12 10:15:00+00:00,25715.0,25716.7,25699.9,25701.2,4314
2025-11-12 10:30:00+00:00,25701.4,25706.4,25676.5,25676.7,4183
2025-11-12 10:45:00+00:00,25676.6,25701.0,25676.1,25693.2,4913
2025-11-12 11:00:00+00:00,25693.5,25700.6,25680.6,25680.7,4703
2025-11-12 11:15:00+00:00,25680.6,25686.2,25640.5,25640.5,4961
2025-11-12 11:30:00+00:00,25640.4,25662.9,25626.0,25657.9,9158
2025-11-12 11:45:00+00:00,25658.1,25661.6,25626.4,25633.2,6929
2025-11-12 12:00:00+00:00,25633.4,25687.0,25617.9,25677.0,10350
2025-11-12 12:15:00+00:00,25677.1,25692.5,25674.2,25687.7,4860
2025-11-12 12:30:00+00:00,25687.4,25700.0,25673.1,25674.1,5879
2025-11-12 12:45:00+00:00,25674.2,25692.5,25666.1,25689.0,5834
2025-11-12 13:00:00+00:00,25688.9,25708.9,25686.1,25700.7,5481
2025-11-12 13:15:00+00:00,25700.9,25707.7,25683.9,25688.6,4836
2025-11-12 13:30:00+00:00,25688.5,25702.4,25684.9,25691.5,4416
2025-11-12 13:45:00+00:00,25691.4,25706.0,25689.7,25696.9,3972
2025-11-12 14:00:00+00:00,25697.1,25697.9,25678.1,25680.9,5732
2025-11-12 14:15:00+00:00,25680.5,25687.7,25669.2,25674.9,7569
2025-11-12 14:30:00+00:00,25675.0,25677.2,25533.9,25541.7,74019
2025-11-12 14:45:00+00:00,25541.9,25554.2,25459.9,25491.6,69829
2025-11-12 15:00:00+00:00,25491.7,25557.5,25480.1,25493.3,65625
2025-11-12 15:15:00+00:00,25493.4,25525.8,25473.9,25511.4,59561
2025-11-12 15:30:00+00:00,25511.3,25520.2,25430.4,25494.6,59070
2025-11-12 15:45:00+00:00,25494.4,25508.0,25433.6,25454.8,61826
2025-11-12 16:00:00+00:00,25455.0,25465.9,25394.3,25408.0,54960
2025-11-12 16:15:00+00:00,25408.1,25485.8,25408.1,25479.0,49564
2025-11-12 16:30:00+00:00,25479.1,25504.7,25445.3,25447.7,45924
2025-11-12 16:45:00+00:00,25447.9,25464.9,25388.0,25430.6,52590
2025-11-12 17:00:00+00:00,25430.4,25464.1,25419.0,25454.8,46287
2025-11-12 17:15:00+00:00,25454.9,25474.9,25421.4,25454.7,44180
2025-11-12 17:30:00+00:00,25454.8,25525.6,25450.4,25494.0,37311
2025-11-12 17:45:00+00:00,25493.9,25515.2,25449.6,25507.2,41290
2025-11-12 18:00:00+00:00,25507.3,25513.9,25482.1,25510.1,30967
2025-11-12 18:15:00+00:00,25510.2,25526.3,25491.5,25509.4,31182
2025-11-12 18:30:00+00:00,25509.3,25536.7,25502.5,25510.5,28968
2025-11-12 18:45:00+00:00,25510.4,25521.4,25487.4,25512.9,27435
2025-11-12 19:00:00+00:00,25512.8,25524.3,25489.5,25490.9,27677
2025-11-12 19:15:00+00:00,25490.8,25504.5,25467.1,25479.3,27673
2025-11-12 19:30:00+00:00,25479.4,25496.5,25451.9,25481.6,28062
2025-11-12 19:45:00+00:00,25481.5,25500.9,25464.8,25480.0,27199
2025-11-12 20:00:00+00:00,25479.9,25482.7,25444.1,25461.7,33393
2025-11-12 20:15:00+00:00,25461.4,25503.4,25449.2,25500.7,24234
2025-11-12 20:30:00+00:00,25501.0,25537.2,25493.2,25521.7,27835
2025-11-12 20:45:00+00:00,25521.4,25548.1,25490.0,25522.0,39126
2025-11-12 21:00:00+00:00,25522.1,25550.7,25515.9,25544.0,13820
2025-11-12 21:15:00+00:00,25543.8,25546.1,25527.4,25538.8,4264
2025-11-12 21:30:00+00:00,25538.7,25543.3,25533.5,25541.1,3225
2025-11-12 21:45:00+00:00,25541.3,25541.6,25519.4,25521.5,4216
2025-11-12 23:00:00+00:00,25523.7,25531.7,25424.3,25459.7,10432
2025-11-12 23:15:00+00:00,25459.8,25464.2,25432.5,25458.0,5097
2025-11-12 23:30:00+00:00,25458.1,25462.9,25425.3,25433.8,7376
2025-11-12 23:45:00+00:00,25433.6,25440.4,25399.3,25437.9,8182
2025-11-13 00:00:00+00:00,25437.5,25496.3,25435.3,25483.1,10132
2025-11-13 00:15:00+00:00,25483.2,25493.1,25461.4,25464.0,7465
2025-11-13 00:30:00+00:00,25464.1,25476.5,25452.1,25471.2,7910
2025-11-13 00:45:00+00:00,25471.1,25471.3,25445.4,25461.6,8084
2025-11-13 01:00:00+00:00,25461.4,25615.8,25454.1,25591.0,25221
2025-11-13 01:15:00+00:00,25590.8,25608.2,25555.5,25561.5,18019
2025-11-13 01:30:00+00:00,25561.1,25609.5,25559.2,25597.7,13426
2025-11-13 01:45:00+00:00,25597.6,25603.6,25577.3,25587.5,10712
2025-11-13 02:00:00+00:00,25587.8,25597.9,25559.0,25577.8,10813
2025-11-13 02:15:00+00:00,25577.9,25593.4,25568.7,25579.4,8991
2025-11-13 02:30:00+00:00,25579.3,25579.4,25553.8,25555.8,7973
2025-11-13 02:45:00+00:00,25555.7,25567.2,25543.5,25555.6,7073
2025-11-13 03:00:00+00:00,25555.7,25560.8,25531.6,25534.7,6485
2025-11-13 03:15:00+00:00,25534.9,25578.1,25529.8,25576.2,7161
2025-11-13 03:30:00+00:00,25575.9,25589.4,25567.5,25569.1,7433
2025-11-13 03:45:00+00:00,25569.0,25575.2,25555.3,25572.4,7546
2025-11-13 04:00:00+00:00,25572.5,25579.7,25561.1,25572.7,5639
2025-11-13 04:15:00+00:00,25572.8,25575.2,25561.7,25568.0,5245
2025-11-13 04:30:00+00:00,25567.9,25580.3,25565.4,25580.2,4373
2025-11-13 04:45:00+00:00,25580.3,25592.9,25579.5,25585.7,4146
2025-11-13 05:00:00+00:00,25585.8,25601.2,25583.1,25594.3,5026
2025-11-13 05:15:00+00:00,25594.1,25606.4,25593.6,25598.6,4605
2025-11-13 05:30:00+00:00,25598.7,25605.9,25592.2,25601.0,3755
2025-11-13 05:45:00+00:00,25600.9,25604.8,25589.3,25593.4,4269
2025-11-13 06:00:00+00:00,25593.6,25607.3,25581.7,25596.0,5231
2025-11-13 06:15:00+00:00,25596.1,25606.0,25589.0,25604.3,3925
2025-11-13 06:30:00+00:00,25604.5,25616.2,25601.7,25611.8,3919
2025-11-13 06:45:00+00:00,25611.9,25617.8,25604.9,25608.0,3561
2025-11-13 07:00:00+00:00,25608.2,25611.9,25590.1,25602.0,6763
2025-11-13 07:15:00+00:00,25601.9,25616.1,25597.7,25611.3,5376
2025-11-13 07:30:00+00:00,25611.2,25617.9,25591.7,25594.3,5388
2025-11-13 07:45:00+00:00,25594.1,25595.4,25561.4,25563.7,7473
2025-11-13 08:00:00+00:00,25563.8,25580.0,25546.7,25550.0,14135
2025-11-13 08:15:00+00:00,25549.9,25584.3,25540.4,25561.1,10637
2025-11-13 08:30:00+00:00,25561.0,25578.6,25552.6,25574.0,9893
2025-11-13 08:45:00+00:00,25574.3,25584.2,25565.5,25574.8,7263
2025-11-13 09:00:00+00:00,25574.7,25581.6,25480.1,25488.4,15404
2025-11-13 09:15:00+00:00,25488.9,25498.8,25450.4,25455.2,13652
2025-11-13 09:30:00+00:00,25455.4,25470.7,25429.0,25470.6,14627
2025-11-13 09:45:00+00:00,25470.7,25478.9,25460.9,25465.1,8412
2025-11-13 10:00:00+00:00,25465.2,25505.7,25459.9,25486.8,8942
2025-11-13 10:15:00+00:00,25486.7,25509.6,25477.6,25498.4,7511
2025-11-13 10:30:00+00:00,25498.3,25527.0,25493.9,25509.1,6893
2025-11-13 10:45:00+00:00,25509.0,25511.7,25485.9,25495.0,6576
2025-11-13 11:00:00+00:00,25494.9,25522.9,25490.1,25516.4,8085
2025-11-13 11:15:00+00:00,25516.5,25524.4,25467.8,25476.4,9911
2025-11-13 11:30:00+00:00,25476.5,25485.6,25446.0,25479.5,11369
2025-11-13 11:45:00+00:00,25479.3,25492.7,25462.5,25488.5,10549
2025-11-13 12:00:00+00:00,25488.4,25490.2,25448.7,25459.4,11322
2025-11-13 12:15:00+00:00,25459.3,25477.9,25456.3,25473.8,9023
2025-11-13 12:30:00+00:00,25473.7,25511.1,25466.9,25510.5,9798
2025-11-13 12:45:00+00:00,25510.6,25513.4,25479.4,25483.3,9527
2025-11-13 13:00:00+00:00,25483.2,25487.5,25465.4,25486.3,11620
2025-11-13 13:15:00+00:00,25486.4,25495.1,25445.2,25469.7,11341
2025-11-13 13:30:00+00:00,25469.0,25474.1,25403.0,25410.7,14727
2025-11-13 13:45:00+00:00,25410.9,25442.9,25390.6,25396.7,13036
2025-11-13 14:00:00+00:00,25396.4,25408.0,25334.2,25361.0,19622
2025-11-13 14:15:00+00:00,25360.9,25394.8,25349.4,25377.0,17367
2025-11-13 14:30:00+00:00,25377.7,25399.9,25188.3,25193.2,105835
2025-11-13 14:45:00+00:00,25193.3,25318.8,25181.6,25282.4,95317
2025-11-13 15:00:00+00:00,25282.5,25376.8,25226.1,25369.3,90811
2025-11-13 15:15:00+00:00,25369.4,25397.6,25272.2,25285.3,82298
2025-11-13 15:30:00+00:00,25285.2,25287.3,25188.2,25195.3,72646
2025-11-13 15:45:00+00:00,25195.2,25197.8,25098.2,25159.0,69129
2025-11-13 16:00:00+00:00,25159.2,25178.2,25093.5,25129.2,68582
2025-11-13 16:15:00+00:00,25129.3,25155.6,25082.9,25124.7,68497
2025-11-13 16:30:00+00:00,25124.6,25163.2,25060.7,25076.7,68638
2025-11-13 16:45:00+00:00,25076.6,25121.6,25063.5,25093.1,65798
2025-11-13 17:00:00+00:00,25093.0,25134.4,25052.5,25074.2,65988
2025-11-13 17:15:00+00:00,25074.3,25148.7,25072.6,25134.5,55874
2025-11-13 17:30:00+00:00,25134.6,25155.4,25088.2,25090.1,59937
2025-11-13 17:45:00+00:00,25090.2,25093.0,25027.9,25038.1,59404
2025-11-13 18:00:00+00:00,25038.0,25065.9,25016.4,25053.8,49147
2025-11-13 18:15:00+00:00,25054.0,25061.2,24962.9,24975.4,45654
2025-11-13 18:30:00+00:00,24975.3,24975.3,24914.2,24962.0,54367
2025-11-13 18:45:00+00:00,24962.1,24980.1,24937.8,24971.6,60075
2025-11-13 19:00:00+00:00,24971.5,24982.9,24919.7,24928.7,54297
2025-11-13 19:15:00+00:00,24928.9,25025.6,24919.0,25023.6,50730
2025-11-13 19:30:00+00:00,25023.7,25033.9,24965.0,24993.2,54923
2025-11-13 19:45:00+00:00,24993.4,25005.0,24905.3,24955.6,51118
2025-11-13 20:00:00+00:00,24955.7,24982.3,24928.6,24966.2,57799
2025-11-13 20:15:00+00:00,24966.3,24982.0,24916.8,24973.6,53492
2025-11-13 20:30:00+00:00,24973.5,25045.5,24965.5,25018.2,51815
2025-11-13 20:45:00+00:00,25018.3,25036.1,24935.7,25000.6,67411
2025-11-13 21:00:00+00:00,25001.0,25056.5,24994.5,25056.4,19708
2025-11-13 21:15:00+00:00,25056.5,25067.5,25018.7,25029.6,8995
2025-11-13 21:30:00+00:00,25029.7,25036.7,25001.7,25009.1,6582
2025-11-13 21:45:00+00:00,25009.0,25009.6,24980.5,24987.9,6602
2025-11-13 23:00:00+00:00,24996.0,25053.0,24996.0,25015.6,5888
2025-11-13 23:15:00+00:00,25015.9,25049.5,25010.6,25045.8,5361
2025-11-13 23:30:00+00:00,25045.6,25057.5,25028.9,25039.8,5599
