time,open,high,low,close,volume
2025-01-06 23:00:00+00:00,21781.4,21795.3,21768.1,21770.4,3495
2025-01-07 00:00:00+00:00,21770.8,21781.1,21750.8,21761.1,4547
2025-01-07 01:00:00+00:00,21760.9,21771.9,21745.8,21767.9,4859
2025-01-07 02:00:00+00:00,21767.6,21784.9,21733.6,21737.3,4491
2025-01-07 03:00:00+00:00,21737.1,21751.1,21715.0,21746.6,4743
2025-01-07 04:00:00+00:00,21746.3,21746.9,21718.5,21719.9,3488
2025-01-07 05:00:00+00:00,21719.5,21726.1,21659.9,21705.1,6490
2025-01-07 06:00:00+00:00,21704.8,21715.4,21683.5,21689.0,4743
2025-01-07 07:00:00+00:00,21688.7,21731.7,21687.8,21727.8,6553
2025-01-07 08:00:00+00:00,21728.3,21764.9,21704.8,21756.8,10063
2025-01-07 09:00:00+00:00,21756.9,21773.9,21724.1,21726.8,8299
2025-01-07 10:00:00+00:00,21727.1,21769.9,21715.8,21767.2,6026
2025-01-07 11:00:00+00:00,21767.3,21770.7,21719.9,21735.3,7687
2025-01-07 12:00:00+00:00,21735.7,21762.9,21718.1,21744.3,7820
2025-01-07 13:00:00+00:00,21743.9,21777.9,21731.9,21777.7,7783
2025-01-07 14:00:00+00:00,21777.6,21805.4,21694.9,21711.7,70847
2025-01-07 15:00:00+00:00,21699.9,21700.3,21399.2,21547.7,179460
2025-01-07 16:00:00+00:00,21548.1,21572.6,21425.1,21435.2,117229
2025-01-07 17:00:00+00:00,21434.9,21475.3,21386.4,21444.7,61202
2025-01-07 18:00:00+00:00,21444.4,21516.8,21427.9,21439.2,42043
2025-01-07 19:00:00+00:00,21439.4,21474.2,21402.4,21416.8,35839
2025-01-07 20:00:00+00:00,21417.1,21422.4,21279.3,21357.9,64026
2025-01-07 21:00:00+00:00,21357.3,21393.9,21357.3,21374.4,7207
2025-01-07 23:00:00+00:00,21373.8,21394.5,21343.9,21391.9,4189
2025-01-08 00:00:00+00:00,21392.0,21413.3,21387.6,21405.4,4372
2025-01-08 01:00:00+00:00,21405.6,21434.1,21394.0,21429.1,4615
2025-01-08 02:00:00+00:00,21428.9,21436.1,21401.6,21417.9,4310
2025-01-08 03:00:00+00:00,21418.0,21423.6,21390.3,21405.3,4773
2025-01-08 04:00:00+00:00,21405.6,21418.5,21383.6,21392.6,3342
2025-01-08 05:00:00+00:00,21392.8,21431.9,21392.8,21429.6,3470
2025-01-08 06:00:00+00:00,21428.9,21434.0,21396.3,21399.0,3750
2025-01-08 07:00:00+00:00,21399.4,21400.7,21360.1,21389.7,6371
2025-01-08 08:00:00+00:00,21389.2,21419.4,21378.9,21411.6,9360
2025-01-08 09:00:00+00:00,21411.2,21432.7,21405.2,21429.2,7174
2025-01-08 10:00:00+00:00,21429.3,21447.3,21423.2,21443.1,5124
2025-01-08 11:00:00+00:00,21443.2,21447.1,21284.1,21363.6,18803
2025-01-08 12:00:00+00:00,21364.1,21365.6,21220.7,21256.8,23830
2025-01-08 13:00:00+00:00,21256.7,21392.3,21254.2,21376.7,26252
2025-01-08 14:00:00+00:00,21376.3,21386.9,21285.7,21343.9,105486
2025-01-08 15:00:00+00:00,21343.7,21405.6,21230.9,21357.7,138998
2025-01-08 16:00:00+00:00,21357.4,21418.2,21285.6,21384.9,66076
2025-01-08 17:00:00+00:00,21384.7,21386.7,21165.9,21267.7,68574
2025-01-08 18:00:00+00:00,21267.8,21405.6,21264.4,21324.7,59237
2025-01-08 19:00:00+00:00,21325.2,21430.6,21286.9,21337.1,76243
2025-01-08 20:00:00+00:00,21336.7,21376.8,21301.1,21360.9,50870
2025-01-08 21:00:00+00:00,21360.4,21388.8,21305.3,21325.5,10043
2025-01-08 23:00:00+00:00,21331.9,21345.6,21312.3,21314.9,3462
2025-01-09 00:00:00+00:00,21314.8,21322.9,21270.9,21306.3,6300
2025-01-09 01:00:00+00:00,21305.5,21327.4,21300.0,21313.3,5307
2025-01-09 02:00:00+00:00,21313.1,21346.5,21312.9,21343.6,4177
2025-01-09 03:00:00+00:00,21343.8,21343.9,21309.5,21309.9,3604
2025-01-09 04:00:00+00:00,21310.0,21316.6,21293.1,21310.1,3848
2025-01-09 05:00:00+00:00,21309.9,21328.5,21301.9,21321.9,3385
2025-01-09 06:00:00+00:00,21322.1,21327.4,21306.6,21313.9,3448
2025-01-09 07:00:00+00:00,21314.2,21315.6,21240.4,21248.8,6977
2025-01-09 08:00:00+00:00,21248.4,21305.7,21216.9,21293.2,11314
2025-01-09 09:00:00+00:00,21293.4,21313.3,21277.7,21310.1,7913
2025-01-09 10:00:00+00:00,21310.6,21334.1,21309.6,21326.9,5383
2025-01-09 11:00:00+00:00,21326.6,21328.2,21275.9,21299.8,8914
2025-01-09 12:00:00+00:00,21300.4,21316.8,21285.2,21310.9,7452
2025-01-09 13:00:00+00:00,21310.3,21333.3,21292.6,21303.8,8002
2025-01-09 14:00:00+00:00,21303.7,21309.4,21264.3,21301.1,6304
2025-01-09 23:00:00+00:00,21304.0,21307.6,21211.5,21236.9,7710
2025-01-10 00:00:00+00:00,21237.3,21244.0,21179.0,21195.1,7690
2025-01-10 01:00:00+00:00,21195.6,21257.0,21193.4,21246.3,6365
2025-01-10 02:00:00+00:00,21246.5,21277.9,21237.0,21272.8,4787
2025-01-10 03:00:00+00:00,21273.1,21312.9,21270.9,21300.4,4279
2025-01-10 04:00:00+00:00,21300.3,21307.5,21281.0,21301.5,3634
2025-01-10 05:00:00+00:00,21301.8,21327.3,21294.3,21300.3,4246
2025-01-10 06:00:00+00:00,21300.4,21300.4,21240.4,21244.8,4859
2025-01-10 07:00:00+00:00,21244.6,21291.7,21233.3,21269.6,6572
2025-01-10 08:00:00+00:00,21269.2,21298.9,21257.8,21282.3,8749
2025-01-10 09:00:00+00:00,21282.4,21293.7,21247.8,21276.8,7731
2025-01-10 10:00:00+00:00,21277.2,21320.6,21269.8,21315.6,5489
2025-01-10 11:00:00+00:00,21315.8,21371.6,21311.8,21315.4,7199
2025-01-10 12:00:00+00:00,21315.2,21322.9,21255.8,21320.6,9838
2025-01-10 13:00:00+00:00,21320.2,21322.8,21045.2,21115.8,31540
2025-01-10 14:00:00+00:00,21115.3,21195.8,21009.9,21053.9,97114
2025-01-10 15:00:00+00:00,21053.3,21122.6,20874.8,20989.1,140916
2025-01-10 16:00:00+00:00,20988.7,21000.9,20886.2,20899.6,92939
2025-01-10 17:00:00+00:00,20899.8,21038.7,20885.7,21033.3,58665
2025-01-10 18:00:00+00:00,21033.1,21175.4,21005.4,21167.8,52838
2025-01-10 19:00:00+00:00,21167.6,21170.8,21042.2,21085.8,63632
2025-01-10 20:00:00+00:00,21086.1,21098.6,20981.7,21016.2,69677
2025-01-10 21:00:00+00:00,21016.1,21034.9,20999.1,21007.3,7345
2025-01-12 23:00:00+00:00,20991.8,21026.6,20942.3,20998.5,6519
2025-01-13 00:00:00+00:00,20998.1,21035.8,20980.5,20997.9,5983
2025-01-13 01:00:00+00:00,20997.8,21001.1,20888.3,20925.0,9065
2025-01-13 02:00:00+00:00,20924.6,20947.4,20911.3,20924.5,5711
2025-01-13 03:00:00+00:00,20924.4,20935.9,20858.1,20880.0,7008
2025-01-13 04:00:00+00:00,20880.1,20900.4,20876.4,20897.4,3982
2025-01-13 05:00:00+00:00,20897.3,20898.8,20865.0,20886.5,4186
2025-01-13 06:00:00+00:00,20885.9,20928.5,20885.1,20905.0,5053
2025-01-13 07:00:00+00:00,20904.7,20915.4,20867.1,20881.1,7431
2025-01-13 08:00:00+00:00,20881.4,20910.9,20795.9,20802.6,13422
2025-01-13 09:00:00+00:00,20802.9,20811.3,20693.8,20720.7,15201
2025-01-13 10:00:00+00:00,20720.2,20774.9,20708.4,20750.1,10184
2025-01-13 11:00:00+00:00,20750.4,20775.7,20731.2,20764.2,10304
2025-01-13 12:00:00+00:00,20763.8,20844.8,20724.9,20817.1,13377
2025-01-13 13:00:00+00:00,20817.4,20840.8,20779.7,20809.3,14733
2025-01-13 14:00:00+00:00,20808.8,20840.8,20701.6,20801.2,102570
2025-01-13 15:00:00+00:00,20801.4,20879.4,20713.8,20797.7,118292
2025-01-13 16:00:00+00:00,20797.9,20825.9,20726.6,20737.3,73300
2025-01-13 17:00:00+00:00,20736.8,20894.4,20717.9,20889.4,61005
2025-01-13 18:00:00+00:00,20889.1,20913.1,20855.6,20891.7,46312
2025-01-13 19:00:00+00:00,20891.6,20926.3,20835.3,20905.3,45569
2025-01-13 20:00:00+00:00,20905.1,20964.1,20873.7,20947.7,48554
2025-01-13 21:00:00+00:00,20947.1,20995.0,20936.9,20993.8,8167
2025-01-13 23:00:00+00:00,21018.6,21087.8,21012.1,21045.1,6530
2025-01-14 00:00:00+00:00,21045.6,21055.1,21027.0,21052.4,6122
2025-01-14 01:00:00+00:00,21052.1,21052.1,21020.9,21025.5,6022
2025-01-14 02:00:00+00:00,21025.9,21043.4,20996.5,21042.1,5407
2025-01-14 03:00:00+00:00,21041.9,21046.9,21016.9,21017.4,4586
2025-01-14 04:00:00+00:00,21017.5,21046.0,21012.6,21042.3,3457
2025-01-14 05:00:00+00:00,21042.4,21058.4,21026.1,21057.3,4052
2025-01-14 06:00:00+00:00,21057.1,21066.8,21039.8,21045.6,4536
2025-01-14 07:00:00+00:00,21045.3,21065.6,21020.9,21058.7,6046
2025-01-14 08:00:00+00:00,21059.1,21143.1,21051.1,21122.6,10511
2025-01-14 09:00:00+00:00,21122.2,21128.8,21083.7,21100.2,9699
2025-01-14 10:00:00+00:00,21099.8,21107.4,21072.6,21094.7,6292
2025-01-14 11:00:00+00:00,21094.6,21094.9,21033.9,21041.8,7464
2025-01-14 12:00:00+00:00,21041.7,21057.3,20972.1,21004.4,13616
2025-01-14 13:00:00+00:00,21004.1,21137.2,20943.6,21055.8,23898
2025-01-14 14:00:00+00:00,21056.7,21128.9,20965.9,20980.7,95246
2025-01-14 15:00:00+00:00,20980.4,21109.6,20934.9,20935.6,109841
2025-01-14 16:00:00+00:00,20935.8,20955.6,20819.3,20822.7,84575
2025-01-14 17:00:00+00:00,20822.4,20883.7,20791.2,20862.8,50954
2025-01-14 18:00:00+00:00,20862.6,21009.3,20854.9,20997.1,38800
2025-01-14 19:00:00+00:00,20996.8,21012.9,20855.3,20860.2,42278
2025-01-14 20:00:00+00:00,20860.4,20927.1,20773.6,20921.9,87203
2025-01-14 21:00:00+00:00,20921.4,20992.8,20919.9,20975.9,8567
2025-01-14 23:00:00+00:00,20975.4,20975.4,20937.6,20947.5,3470
2025-01-15 00:00:00+00:00,20947.3,20957.0,20937.1,20954.1,3191
2025-01-15 01:00:00+00:00,20954.4,20962.6,20940.3,20952.5,3476
2025-01-15 02:00:00+00:00,20952.8,20955.8,20931.3,20936.6,3128
2025-01-15 03:00:00+00:00,20936.9,20943.1,20931.0,20935.0,2202
2025-01-15 04:00:00+00:00,20934.8,20946.5,20926.0,20944.0,2129
2025-01-15 05:00:00+00:00,20943.6,20950.0,20932.6,20941.9,2648
2025-01-15 06:00:00+00:00,20941.8,20955.9,20939.1,20947.4,1956
2025-01-15 07:00:00+00:00,20947.3,20958.4,20929.7,20934.2,3198
2025-01-15 08:00:00+00:00,20934.7,20950.7,20908.4,20931.3,6893
2025-01-15 09:00:00+00:00,20931.8,20970.7,20925.4,20959.4,5680
2025-01-15 10:00:00+00:00,20960.1,20969.9,20931.9,20964.3,4864
2025-01-15 11:00:00+00:00,20964.2,21013.7,20962.8,20996.7,5542
2025-01-15 12:00:00+00:00,20996.3,21014.7,20976.8,20996.6,8112
2025-01-15 13:00:00+00:00,20996.7,21328.2,20979.4,21280.2,26823
2025-01-15 14:00:00+00:00,21280.6,21344.3,21186.7,21327.1,81267
2025-01-15 15:00:00+00:00,21327.3,21407.3,21318.6,21318.6,73389
2025-01-15 16:00:00+00:00,21318.8,21370.3,21245.8,21273.2,66292
2025-01-15 17:00:00+00:00,21272.4,21364.3,21261.6,21321.8,40055
2025-01-15 18:00:00+00:00,21322.3,21395.2,21320.8,21379.9,26088
2025-01-15 19:00:00+00:00,21380.2,21434.8,21377.3,21418.8,23945
2025-01-15 20:00:00+00:00,21419.1,21452.3,21393.1,21393.1,30694
2025-01-15 21:00:00+00:00,21389.4,21405.4,21369.1,21374.5,6587
2025-01-15 23:00:00+00:00,21384.0,21419.9,21377.9,21414.5,3246
2025-01-16 00:00:00+00:00,21414.0,21446.6,21407.8,21425.1,4295
2025-01-16 01:00:00+00:00,21425.3,21427.6,21397.1,21400.6,5517
2025-01-16 02:00:00+00:00,21400.1,21405.5,21384.8,21397.4,4461
2025-01-16 03:00:00+00:00,21397.1,21411.5,21383.9,21392.3,3503
2025-01-16 04:00:00+00:00,21392.0,21398.4,21381.5,21388.9,2500
2025-01-16 05:00:00+00:00,21388.6,21390.1,21354.0,21365.9,5027
2025-01-16 06:00:00+00:00,21365.8,21455.6,21352.3,21440.5,7695
2025-01-16 07:00:00+00:00,21439.9,21558.7,21432.1,21554.8,9702
2025-01-16 08:00:00+00:00,21555.2,21565.6,21504.2,21538.8,13359
2025-01-16 09:00:00+00:00,21538.4,21546.6,21454.2,21474.3,12096
2025-01-16 10:00:00+00:00,21474.1,21511.8,21444.8,21496.3,8228
2025-01-16 11:00:00+00:00,21496.9,21517.4,21483.6,21506.1,8100
2025-01-16 12:00:00+00:00,21506.4,21508.4,21430.2,21439.1,10769
2025-01-16 13:00:00+00:00,21439.2,21482.7,21419.4,21473.9,14806
2025-01-16 14:00:00+00:00,21473.6,21498.9,21369.4,21377.7,76101
2025-01-16 15:00:00+00:00,21377.4,21426.2,21336.1,21424.1,111829
2025-01-16 16:00:00+00:00,21424.3,21473.7,21317.2,21400.1,78340
2025-01-16 17:00:00+00:00,21399.8,21425.4,21369.2,21385.6,46370
2025-01-16 18:00:00+00:00,21385.8,21412.7,21261.9,21290.1,49513
2025-01-16 19:00:00+00:00,21289.8,21380.3,21276.8,21373.9,39956
2025-01-16 20:00:00+00:00,21373.6,21395.3,21245.2,21247.7,50951
2025-01-16 21:00:00+00:00,21247.6,21249.5,21171.6,21212.9,10328
2025-01-16 23:00:00+00:00,21214.4,21238.6,21208.3,21234.1,4369
2025-01-17 00:00:00+00:00,21234.0,21241.0,21226.1,21239.4,4067
2025-01-17 01:00:00+00:00,21239.6,21273.1,21237.4,21264.8,4471
2025-01-17 02:00:00+00:00,21265.1,21282.6,21248.9,21257.1,4218
2025-01-17 03:00:00+00:00,21257.3,21282.0,21245.5,21280.0,3774
2025-01-17 04:00:00+00:00,21280.1,21306.8,21277.1,21287.9,3714
2025-01-17 05:00:00+00:00,21288.1,21308.6,21287.4,21297.5,3977
2025-01-17 06:00:00+00:00,21297.8,21304.0,21276.6,21287.5,3892
2025-01-17 07:00:00+00:00,21288.4,21291.7,21251.4,21275.3,5881
2025-01-17 08:00:00+00:00,21275.7,21320.7,21271.3,21314.1,8234
2025-01-17 09:00:00+00:00,21313.7,21355.7,21307.9,21342.3,7451
2025-01-17 10:00:00+00:00,21342.4,21352.4,21324.1,21333.6,6561
2025-01-17 11:00:00+00:00,21333.2,21361.6,21319.6,21327.9,6191
2025-01-17 12:00:00+00:00,21328.1,21352.4,21306.2,21344.7,8201
2025-01-17 13:00:00+00:00,21344.3,21544.6,21343.3,21540.9,14786
2025-01-17 14:00:00+00:00,21541.4,21679.1,21487.2,21505.9,98581
2025-01-17 15:00:00+00:00,21505.7,21595.8,21480.8,21593.3,90207
2025-01-17 16:00:00+00:00,21593.1,21637.3,21569.8,21583.3,44831
2025-01-17 17:00:00+00:00,21583.1,21629.7,21559.3,21625.3,29264
2025-01-17 18:00:00+00:00,21625.6,21671.6,21611.6,21631.2,28740
2025-01-17 19:00:00+00:00,21631.4,21644.1,21609.2,21621.8,29093
2025-01-17 20:00:00+00:00,21621.6,21637.8,21579.3,21601.4,46469
2025-01-17 21:00:00+00:00,21600.9,21600.9,21571.4,21588.9,5289
2025-01-19 23:00:00+00:00,21605.6,21612.4,21526.5,21544.5,6926
2025-01-20 00:00:00+00:00,21544.1,21558.9,21535.3,21555.9,5617
2025-01-20 01:00:00+00:00,21555.5,21575.6,21539.5,21563.3,6579
2025-01-20 02:00:00+00:00,21563.4,21569.9,21549.8,21560.3,4598
2025-01-20 03:00:00+00:00,21560.6,21573.6,21545.0,21560.6,4174
2025-01-20 04:00:00+00:00,21560.4,21566.5,21553.5,21564.8,2415
2025-01-20 05:00:00+00:00,21565.0,21569.9,21561.5,21568.4,2126
2025-01-20 06:00:00+00:00,21568.6,21604.0,21564.0,21594.0,3166
2025-01-20 07:00:00+00:00,21594.2,21630.6,21585.7,21620.9,4482
2025-01-20 08:00:00+00:00,21620.6,21636.9,21587.9,21616.9,8313
2025-01-20 09:00:00+00:00,21617.2,21631.8,21608.8,21621.7,5543
2025-01-20 10:00:00+00:00,21622.1,21635.6,21607.4,21624.7,5025
2025-01-20 11:00:00+00:00,21624.2,21630.2,21609.3,21623.2,4653
2025-01-20 12:00:00+00:00,21623.3,21625.9,21570.3,21583.1,7842
2025-01-20 13:00:00+00:00,21582.9,21692.2,21537.8,21687.3,15096
2025-01-20 14:00:00+00:00,21687.9,21778.2,21658.2,21742.1,29503
2025-01-20 15:00:00+00:00,21741.8,21742.1,21640.8,21682.1,32503
2025-01-20 16:00:00+00:00,21682.3,21730.1,21681.8,21696.3,17211
2025-01-20 17:00:00+00:00,21695.9,21716.2,21622.3,21681.9,21888
2025-01-20 23:00:00+00:00,21687.6,21738.3,21673.4,21731.1,6692
2025-01-21 00:00:00+00:00,21731.5,21745.1,21452.5,21468.8,14282
2025-01-21 01:00:00+00:00,21467.9,21624.5,21378.9,21584.6,18274
2025-01-21 02:00:00+00:00,21585.0,21609.5,21561.0,21587.3,7343
2025-01-21 03:00:00+00:00,21587.0,21646.4,21584.8,21623.5,5656
2025-01-21 04:00:00+00:00,21623.6,21629.5,21599.6,21604.6,3666
2025-01-21 05:00:00+00:00,21604.5,21613.9,21577.9,21589.9,3961
2025-01-21 06:00:00+00:00,21589.8,21625.3,21586.5,21600.3,4063
2025-01-21 07:00:00+00:00,21599.9,21643.3,21582.4,21635.3,6086
2025-01-21 08:00:00+00:00,21634.8,21671.3,21606.6,21649.9,8663
2025-01-21 09:00:00+00:00,21649.4,21707.4,21644.2,21706.9,7108
2025-01-21 10:00:00+00:00,21707.2,21730.1,21683.1,21687.7,7516
2025-01-21 11:00:00+00:00,21687.6,21709.7,21663.3,21674.2,7935
2025-01-21 12:00:00+00:00,21673.8,21706.1,21642.7,21694.6,9858
2025-01-21 13:00:00+00:00,21694.8,21728.6,21681.4,21724.7,9576
2025-01-21 14:00:00+00:00,21725.1,21735.9,21572.3,21630.2,87234
2025-01-21 15:00:00+00:00,21630.4,21648.8,21525.4,21633.6,112002
2025-01-21 16:00:00+00:00,21633.3,21681.4,21592.6,21674.6,57107
2025-01-21 17:00:00+00:00,21674.8,21742.3,21649.4,21740.7,32743
2025-01-21 18:00:00+00:00,21740.4,21771.6,21719.4,21752.6,29438
2025-01-21 19:00:00+00:00,21752.4,21762.8,21696.8,21724.1,30044
2025-01-21 20:00:00+00:00,21724.4,21754.9,21697.2,21713.8,32867
2025-01-21 21:00:00+00:00,21713.1,21782.3,21710.6,21772.4,8185
2025-01-21 23:00:00+00:00,21807.3,21819.5,21768.6,21809.3,7492
2025-01-22 00:00:00+00:00,21808.8,21842.1,21803.9,21836.0,5324
2025-01-22 01:00:00+00:00,21835.9,21840.5,21810.9,21833.5,5126
2025-01-22 02:00:00+00:00,21833.6,21849.4,21829.3,21833.9,3705
2025-01-22 03:00:00+00:00,21834.1,21857.4,21832.8,21856.4,3012
2025-01-22 04:00:00+00:00,21856.1,21875.8,21851.6,21868.8,2631
2025-01-22 05:00:00+00:00,21868.5,21868.5,21854.3,21857.4,2622
2025-01-22 06:00:00+00:00,21858.5,21865.0,21839.4,21841.1,3131
2025-01-22 07:00:00+00:00,21841.4,21865.2,21839.1,21853.9,4158
2025-01-22 08:00:00+00:00,21853.7,21895.1,21848.8,21891.4,7479
2025-01-22 09:00:00+00:00,21890.9,21906.6,21875.9,21882.4,6802
2025-01-22 10:00:00+00:00,21882.2,21895.1,21868.4,21889.7,4822
2025-01-22 11:00:00+00:00,21889.9,21904.6,21883.2,21885.6,4898
2025-01-22 12:00:00+00:00,21885.8,21919.1,21879.6,21909.8,6895
2025-01-22 13:00:00+00:00,21910.2,21933.8,21903.3,21929.3,6690
2025-01-22 14:00:00+00:00,21929.6,22027.3,21898.4,22013.7,59268
2025-01-22 15:00:00+00:00,22013.4,22041.9,21975.8,21994.3,63899
2025-01-22 16:00:00+00:00,21994.6,22077.4,21989.2,22074.6,36439
2025-01-22 17:00:00+00:00,22074.8,22092.8,22046.3,22056.6,20902
2025-01-22 18:00:00+00:00,22056.3,22061.4,22010.1,22027.1,24438
2025-01-22 19:00:00+00:00,22026.8,22044.1,22006.6,22039.8,21891
2025-01-22 20:00:00+00:00,22040.2,22040.8,21981.4,21996.8,28884
2025-01-22 21:00:00+00:00,21996.8,22004.6,21967.4,21983.6,6096
2025-01-22 23:00:00+00:00,21982.8,21983.3,21958.3,21964.5,3982
2025-01-23 00:00:00+00:00,21965.1,21970.4,21943.0,21950.3,4018
2025-01-23 01:00:00+00:00,21950.4,21965.5,21944.4,21947.8,4130
2025-01-23 02:00:00+00:00,21948.0,21955.4,21925.8,21953.8,3593
2025-01-23 03:00:00+00:00,21953.6,21964.3,21942.0,21951.1,3380
2025-01-23 04:00:00+00:00,21951.3,21965.5,21950.9,21963.3,2307
2025-01-23 05:00:00+00:00,21963.4,21968.3,21950.3,21952.1,2799
2025-01-23 06:00:00+00:00,21952.6,21963.3,21934.3,21941.9,3397
2025-01-23 07:00:00+00:00,21942.3,21947.1,21914.2,21919.9,4946
2025-01-23 08:00:00+00:00,21919.4,21925.2,21862.6,21880.4,8239
2025-01-23 09:00:00+00:00,21879.9,21900.3,21854.9,21893.4,7434
2025-01-23 10:00:00+00:00,21893.1,21906.1,21876.8,21880.8,5586
2025-01-23 11:00:00+00:00,21880.4,21902.9,21873.2,21897.2,5943
2025-01-23 12:00:00+00:00,21897.4,21904.1,21871.7,21899.4,6469
2025-01-23 13:00:00+00:00,21899.2,21917.9,21876.2,21895.4,9839
2025-01-23 14:00:00+00:00,21895.8,21917.4,21865.8,21897.2,46867
2025-01-23 15:00:00+00:00,21897.4,21940.8,21867.9,21931.6,48418
2025-01-23 16:00:00+00:00,21931.8,21971.3,21896.7,21947.6,48067
2025-01-23 17:00:00+00:00,21947.8,21947.8,21899.8,21938.3,26499
2025-01-23 18:00:00+00:00,21938.1,21983.6,21931.7,21954.3,18812
2025-01-23 19:00:00+00:00,21954.1,21962.9,21923.4,21953.4,22334
2025-01-23 20:00:00+00:00,21953.2,22042.8,21943.4,22042.1,30771
2025-01-23 21:00:00+00:00,22042.0,22049.8,22008.3,22020.9,6137
2025-01-23 23:00:00+00:00,22014.5,22015.6,21995.3,22009.8,3437
2025-01-24 00:00:00+00:00,22010.1,22013.5,21994.1,22007.4,3338
2025-01-24 01:00:00+00:00,22007.8,22033.1,22001.1,22009.6,5119
2025-01-24 02:00:00+00:00,22009.3,22057.8,22006.1,22048.8,6065
2025-01-24 03:00:00+00:00,22048.6,22057.8,21990.5,22002.4,6175
2025-01-24 04:00:00+00:00,22002.1,22007.8,21978.6,21995.0,4544
2025-01-24 05:00:00+00:00,21994.9,22009.9,21990.6,21995.4,3369
2025-01-24 06:00:00+00:00,21995.0,22014.5,21993.1,22002.8,4147
2025-01-24 07:00:00+00:00,22002.7,22004.4,21971.6,21985.3,5095
2025-01-24 08:00:00+00:00,21984.9,22007.4,21974.9,21982.6,6990
2025-01-24 09:00:00+00:00,21981.4,22021.3,21980.6,22004.3,6201
2025-01-24 10:00:00+00:00,22003.7,22008.2,21984.7,22007.1,5628
2025-01-24 11:00:00+00:00,22007.4,22011.3,21989.7,22009.4,4933
2025-01-24 12:00:00+00:00,22009.1,22042.9,22007.9,22030.6,5790
2025-01-24 13:00:00+00:00,22030.7,22031.1,21995.7,22010.4,6541
2025-01-24 14:00:00+00:00,22010.1,22077.6,21999.4,22057.1,51360
2025-01-24 15:00:00+00:00,22060.7,22069.6,21977.8,21986.1,67711
2025-01-24 16:00:00+00:00,21986.3,22035.4,21969.9,21982.3,30183
2025-01-24 17:00:00+00:00,21982.6,22007.7,21930.8,21941.1,33804
2025-01-24 18:00:00+00:00,21941.3,21952.2,21861.7,21866.8,41230
2025-01-24 19:00:00+00:00,21867.1,21895.8,21843.7,21867.6,37436
2025-01-24 20:00:00+00:00,21867.3,21918.6,21857.4,21907.3,37905
2025-01-24 21:00:00+00:00,21906.8,21917.8,21891.3,21901.0,3430
2025-01-26 23:00:00+00:00,21693.1,21722.5,21632.0,21665.3,13507
2025-01-27 00:00:00+00:00,21665.1,21672.3,21567.3,21583.4,8630
2025-01-27 01:00:00+00:00,21583.6,21615.0,21488.1,21527.4,17275
2025-01-27 02:00:00+00:00,21527.6,21540.1,21498.9,21522.5,9267
2025-01-27 03:00:00+00:00,21522.3,21562.0,21512.9,21523.8,7461
2025-01-27 04:00:00+00:00,21523.9,21531.1,21472.8,21497.1,7859
2025-01-27 05:00:00+00:00,21496.6,21506.1,21411.0,21432.0,11495
2025-01-27 06:00:00+00:00,21432.4,21438.9,21356.4,21387.8,11382
2025-01-27 07:00:00+00:00,21387.7,21411.1,21282.4,21283.4,18860
2025-01-27 08:00:00+00:00,21282.9,21311.4,21192.8,21242.3,29974
2025-01-27 09:00:00+00:00,21241.8,21268.1,21154.2,21163.2,27058
2025-01-27 10:00:00+00:00,21163.1,21169.8,20763.4,20887.6,36738
2025-01-27 11:00:00+00:00,20887.9,21031.7,20878.6,20999.9,27664
2025-01-27 12:00:00+00:00,20999.3,21105.2,20997.6,21082.7,17547
2025-01-27 13:00:00+00:00,21082.2,21173.7,21033.6,21158.8,22233
2025-01-27 14:00:00+00:00,21158.2,21340.4,21103.1,21331.8,135493
2025-01-27 15:00:00+00:00,21331.6,21417.4,21227.8,21311.6,145146
2025-01-27 16:00:00+00:00,21311.2,21325.6,21185.3,21209.1,117262
2025-01-27 17:00:00+00:00,21209.3,21266.4,21140.1,21141.9,87474
2025-01-27 18:00:00+00:00,21142.2,21216.4,21138.6,21150.9,69375
2025-01-27 19:00:00+00:00,21151.2,21260.3,21095.9,21132.6,78092
2025-01-27 20:00:00+00:00,21132.8,21264.2,21127.1,21258.6,87244
2025-01-27 21:00:00+00:00,21258.0,21329.1,21250.3,21304.4,12894
2025-01-27 23:00:00+00:00,21341.1,21355.6,21245.3,21326.6,12894
2025-01-28 00:00:00+00:00,21326.3,21339.9,21268.8,21284.6,8195
2025-01-28 01:00:00+00:00,21285.0,21325.8,21227.8,21236.5,8490
2025-01-28 02:00:00+00:00,21236.1,21307.8,21218.6,21291.1,8359
2025-01-28 03:00:00+00:00,21290.5,21330.8,21282.5,21289.0,5783
2025-01-28 04:00:00+00:00,21288.6,21304.0,21274.9,21301.6,5366
2025-01-28 05:00:00+00:00,21301.8,21314.4,21247.3,21292.1,4763
2025-01-28 06:00:00+00:00,21292.3,21311.9,21264.6,21290.3,5265
2025-01-28 07:00:00+00:00,21290.4,21350.2,21273.1,21340.2,7712
2025-01-28 08:00:00+00:00,21339.8,21397.6,21288.9,21394.7,13646
2025-01-28 09:00:00+00:00,21395.1,21403.8,21344.7,21394.8,11485
2025-01-28 10:00:00+00:00,21395.2,21422.4,21388.6,21391.1,8264
2025-01-28 11:00:00+00:00,21391.4,21409.6,21324.9,21340.7,9411
2025-01-28 12:00:00+00:00,21341.1,21347.3,21256.8,21307.1,16129
2025-01-28 13:00:00+00:00,21306.6,21356.3,21281.6,21300.4,13610
