time,open,high,low,close,volume
2025-12-09 12:15:00+00:00,4201.95,4203.41,4198.7,4202.53,6753
2025-12-09 12:30:00+00:00,4202.5,4203.72,4201.39,4202.22,6587
2025-12-09 12:45:00+00:00,4202.21,4207.82,4201.68,4204.46,8583
2025-12-09 13:00:00+00:00,4204.48,4208.78,4203.23,4205.32,16323
2025-12-09 13:15:00+00:00,4205.34,4207.66,4198.62,4202.2,16431
2025-12-09 13:30:00+00:00,4202.27,4202.87,4195.89,4200.89,12830
2025-12-09 13:45:00+00:00,4200.88,4203.61,4199.2,4201.57,16407
2025-12-09 14:00:00+00:00,4201.53,4202.3,4189.89,4192.37,16364
2025-12-09 14:15:00+00:00,4192.24,4194.7,4189.75,4193.72,8102
2025-12-09 14:30:00+00:00,4193.78,4206.71,4192.91,4206.06,20089
2025-12-09 14:45:00+00:00,4206.14,4210.68,4202.38,4204.86,15329
2025-12-09 15:00:00+00:00,4204.88,4205.0,4190.25,4195.53,16749
2025-12-09 15:15:00+00:00,4195.51,4208.93,4195.21,4206.54,14760
2025-12-09 15:30:00+00:00,4206.56,4208.73,4202.76,4205.21,14111
2025-12-09 15:45:00+00:00,4205.29,4216.61,4198.91,4212.73,16097
2025-12-09 16:00:00+00:00,4212.79,4220.99,4210.32,4218.75,16791
2025-12-09 16:15:00+00:00,4218.76,4220.2,4210.4,4213.81,12940
2025-12-09 16:30:00+00:00,4213.81,4220.7,4213.66,4219.4,9393
2025-12-09 16:45:00+00:00,4219.35,4221.69,4211.82,4212.54,11976
2025-12-09 17:00:00+00:00,4212.5,4216.52,4210.15,4211.77,9921
2025-12-09 17:15:00+00:00,4211.73,4211.87,4205.27,4207.98,12060
2025-12-09 17:30:00+00:00,4207.98,4209.33,4204.52,4207.47,12695
2025-12-09 17:45:00+00:00,4207.43,4209.01,4201.82,4203.18,8087
2025-12-09 18:00:00+00:00,4203.14,4206.67,4201.45,4206.5,8423
2025-12-09 18:15:00+00:00,4206.54,4208.44,4205.32,4207.49,7798
2025-12-09 18:30:00+00:00,4207.46,4208.93,4204.29,4205.9,10960
2025-12-09 18:45:00+00:00,4205.92,4209.98,4204.83,4209.26,8235
2025-12-09 19:00:00+00:00,4209.33,4212.76,4208.76,4211.27,7529
2025-12-09 19:15:00+00:00,4211.28,4211.75,4207.97,4208.63,6525
2025-12-09 19:30:00+00:00,4208.69,4210.65,4207.7,4209.66,7121
2025-12-09 19:45:00+00:00,4209.6,4214.79,4207.5,4212.85,7938
2025-12-09 20:00:00+00:00,4212.8,4216.36,4212.4,4215.0,3353
2025-12-09 20:15:00+00:00,4215.01,4215.11,4209.34,4211.09,3355
2025-12-09 20:30:00+00:00,4211.0,4212.36,4209.68,4210.58,3270
2025-12-09 20:45:00+00:00,4210.64,4214.11,4210.6,4212.51,6968
2025-12-09 21:00:00+00:00,4212.45,4213.31,4211.22,4211.65,12460
2025-12-09 21:15:00+00:00,4211.65,4212.29,4209.24,4210.54,2250
2025-12-09 21:30:00+00:00,4210.46,4210.88,4208.79,4209.06,1248
2025-12-09 21:45:00+00:00,4208.98,4210.21,4207.52,4207.94,1661
2025-12-09 23:00:00+00:00,4210.22,4211.19,4208.64,4208.76,698
2025-12-09 23:15:00+00:00,4208.74,4211.2,4208.19,4210.67,864
2025-12-09 23:30:00+00:00,4210.8,4212.08,4209.74,4211.89,985
2025-12-09 23:45:00+00:00,4211.87,4213.53,4210.18,4211.07,1093
2025-12-10 00:00:00+00:00,4211.18,4212.99,4207.93,4209.57,2504
2025-12-10 00:15:00+00:00,4209.51,4210.25,4207.53,4209.5,938
2025-12-10 00:30:00+00:00,4209.59,4210.15,4207.41,4207.95,2070
2025-12-10 00:45:00+00:00,4207.95,4209.94,4207.78,4208.69,1551
2025-12-10 01:00:00+00:00,4208.69,4215.59,4207.32,4215.28,7905
2025-12-10 01:15:00+00:00,4215.22,4218.42,4213.15,4217.14,14008
2025-12-10 01:30:00+00:00,4217.12,4218.25,4212.11,4212.87,18048
2025-12-10 01:45:00+00:00,4212.72,4216.88,4212.4,4214.18,18710
2025-12-10 02:00:00+00:00,4214.14,4218.11,4213.36,4215.45,17688
2025-12-10 02:15:00+00:00,4215.4,4215.4,4211.87,4213.84,17500
2025-12-10 02:30:00+00:00,4213.88,4219.06,4213.52,4217.98,17898
