time,open,high,low,close,volume
2025-09-17 03:30:00+00:00,9217.8,9218.2,9216.8,9217.8,176
2025-09-17 03:45:00+00:00,9218.0,9220.0,9217.8,9219.1,79
2025-09-17 04:00:00+00:00,9219.5,9220.8,9218.3,9218.3,133
2025-09-17 04:15:00+00:00,9218.2,9220.3,9217.3,9219.8,153
2025-09-17 04:30:00+00:00,9219.6,9221.6,9218.3,9220.6,78
2025-09-17 04:45:00+00:00,9220.8,9221.3,9217.3,9218.5,105
2025-09-17 05:00:00+00:00,9218.6,9218.8,9215.8,9216.8,75
2025-09-17 05:15:00+00:00,9216.6,9218.1,9214.6,9218.1,93
2025-09-17 05:30:00+00:00,9218.3,9220.1,9217.1,9218.8,76
2025-09-17 05:45:00+00:00,9219.3,9222.6,9219.0,9221.6,101
2025-09-17 06:00:00+00:00,9218.9,9224.1,9215.6,9218.4,328
2025-09-17 06:15:00+00:00,9218.6,9219.9,9215.4,9217.4,211
2025-09-17 06:30:00+00:00,9216.9,9222.9,9216.1,9222.6,215
2025-09-17 06:45:00+00:00,9223.1,9229.6,9223.1,9225.1,290
2025-09-17 07:00:00+00:00,9225.2,9226.7,9211.4,9213.2,1231
2025-09-17 07:15:00+00:00,9212.7,9214.7,9204.7,9209.7,624
2025-09-17 07:30:00+00:00,9209.9,9211.9,9205.2,9208.4,515
2025-09-17 07:45:00+00:00,9208.7,9217.7,9205.2,9216.7,438
2025-09-17 08:00:00+00:00,9216.9,9218.7,9211.4,9211.7,351
2025-09-17 08:15:00+00:00,9211.4,9220.2,9207.4,9220.2,323
2025-09-17 08:30:00+00:00,9219.9,9225.9,9214.7,9217.7,562
2025-09-17 08:45:00+00:00,9217.4,9223.7,9216.4,9222.7,344
2025-09-17 09:00:00+00:00,9222.2,9226.9,9216.4,9222.2,434
2025-09-17 09:15:00+00:00,9222.4,9223.2,9218.7,9220.4,348
2025-09-17 09:30:00+00:00,9220.7,9221.4,9214.2,9214.7,353
2025-09-17 09:45:00+00:00,9214.9,9223.2,9213.7,9222.7,358
2025-09-17 10:00:00+00:00,9222.4,9224.4,9218.7,9219.9,282
2025-09-17 10:15:00+00:00,9219.7,9226.7,9219.4,9225.2,238
2025-09-17 10:30:00+00:00,9224.9,9225.2,9218.7,9219.2,289
2025-09-17 10:45:00+00:00,9219.4,9223.2,9217.7,9220.7,344
2025-09-17 11:00:00+00:00,9221.2,9227.4,9220.7,9226.7,287
2025-09-17 11:15:00+00:00,9226.9,9230.7,9225.2,9228.7,300
2025-09-17 11:30:00+00:00,9228.4,9229.7,9223.9,9224.9,247
2025-09-17 11:45:00+00:00,9225.2,9227.9,9224.2,9225.2,182
2025-09-17 12:00:00+00:00,9224.9,9227.2,9222.2,9226.7,259
2025-09-17 12:15:00+00:00,9226.4,9231.4,9224.9,9230.7,297
2025-09-17 12:30:00+00:00,9230.2,9230.7,9225.4,9228.2,268
2025-09-17 12:45:00+00:00,9228.4,9232.4,9226.2,9230.7,300
2025-09-17 13:00:00+00:00,9230.9,9234.9,9229.2,9230.2,309
2025-09-17 13:15:00+00:00,9229.9,9233.7,9228.9,9229.4,313
2025-09-17 13:30:00+00:00,9228.9,9253.2,9224.4,9248.9,1238
2025-09-17 13:45:00+00:00,9248.7,9250.2,9242.7,9247.2,870
2025-09-17 14:00:00+00:00,9247.4,9251.4,9237.4,9237.4,895
2025-09-17 14:15:00+00:00,9237.9,9239.2,9230.9,9230.9,619
2025-09-17 14:30:00+00:00,9231.7,9233.9,9218.9,9225.2,700
2025-09-17 14:45:00+00:00,9225.4,9226.2,9215.9,9218.4,663
2025-09-17 15:00:00+00:00,9218.2,9218.7,9209.4,9210.9,699
2025-09-17 15:15:00+00:00,9210.7,9219.7,9209.9,9213.9,647
2025-09-17 15:30:00+00:00,9214.4,9223.4,9212.1,9222.6,686
2025-09-17 15:45:00+00:00,9222.1,9224.4,9218.1,9223.1,280
2025-09-17 16:00:00+00:00,9223.6,9223.9,9217.9,9217.9,285
2025-09-17 16:15:00+00:00,9217.6,9219.4,9213.4,9213.6,264
2025-09-17 16:30:00+00:00,9213.4,9214.9,9208.4,9211.6,288
2025-09-17 16:45:00+00:00,9211.4,9211.4,9206.4,9206.6,275
2025-09-17 17:00:00+00:00,9206.4,9210.6,9206.4,9207.9,259
2025-09-17 17:15:00+00:00,9208.1,9209.4,9205.6,9207.4,250
2025-09-17 17:30:00+00:00,9207.1,9209.1,9204.6,9205.1,191
2025-09-17 17:45:00+00:00,9205.4,9209.6,9203.1,9209.1,216
2025-09-17 18:00:00+00:00,9209.4,9217.9,9206.1,9207.4,1963
2025-09-17 18:15:00+00:00,9207.1,9221.9,9202.4,9221.4,1600
2025-09-17 18:30:00+00:00,9221.1,9222.9,9193.6,9196.9,2322
2025-09-17 18:45:00+00:00,9197.4,9204.9,9184.9,9204.6,2045
2025-09-17 19:00:00+00:00,9204.4,9215.4,9200.1,9200.9,1666
2025-09-17 19:15:00+00:00,9201.4,9214.9,9201.4,9210.4,1381
2025-09-17 19:30:00+00:00,9209.9,9212.9,9201.6,9211.4,1253
2025-09-17 19:45:00+00:00,9210.9,9214.4,9203.9,9210.6,1057
2025-09-17 20:00:00+00:00,9213.3,9220.1,9211.9,9215.8,671
2025-09-17 20:15:00+00:00,9265.0,9265.0,9265.0,9265.0,6
2025-09-17 20:30:00+00:00,9266.7,9270.0,9266.2,9266.8,266
2025-09-17 20:45:00+00:00,9267.0,9267.8,9264.0,9267.1,267
2025-09-17 22:00:00+00:00,9268.0,9270.8,9267.8,9270.5,251
2025-09-17 22:15:00+00:00,9270.7,9273.5,9269.4,9273.0,179
2025-09-17 22:30:00+00:00,9272.9,9276.8,9272.5,9276.3,173
2025-09-17 22:45:00+00:00,9276.5,9281.8,9275.7,9278.2,358
2025-09-17 23:00:00+00:00,9278.4,9280.8,9278.4,9279.0,179
2025-09-17 23:15:00+00:00,9279.3,9280.5,9279.3,9279.7,135
2025-09-17 23:30:00+00:00,9279.5,9280.8,9277.0,9277.5,206
2025-09-17 23:45:00+00:00,9277.8,9280.0,9275.2,9275.3,222
2025-09-18 00:00:00+00:00,9275.3,9275.3,9255.6,9256.0,295
2025-09-18 00:15:00+00:00,9256.4,9260.5,9253.4,9256.0,352
2025-09-18 00:30:00+00:00,9256.1,9265.8,9256.0,9263.3,236
2025-09-18 00:45:00+00:00,9263.2,9274.1,9261.3,9272.5,249
2025-09-18 01:00:00+00:00,9272.3,9284.1,9272.3,9283.1,325
2025-09-18 01:15:00+00:00,9283.0,9284.5,9280.1,9281.1,280
2025-09-18 01:30:00+00:00,9280.9,9281.4,9277.8,9277.8,236
2025-09-18 01:45:00+00:00,9277.9,9281.8,9276.3,9281.6,244
2025-09-18 02:00:00+00:00,9281.5,9281.5,9278.6,9281.0,150
2025-09-18 02:15:00+00:00,9281.2,9281.7,9278.5,9279.0,153
2025-09-18 02:30:00+00:00,9279.1,9281.8,9278.3,9280.5,102
2025-09-18 02:45:00+00:00,9280.6,9281.7,9280.1,9280.5,163
2025-09-18 03:00:00+00:00,9280.3,9281.5,9279.5,9280.8,202
2025-09-18 03:15:00+00:00,9280.9,9282.3,9280.7,9282.3,137
2025-09-18 03:30:00+00:00,9282.2,9282.5,9280.0,9280.3,176
2025-09-18 03:45:00+00:00,9280.2,9281.5,9279.8,9281.0,143
2025-09-18 04:00:00+00:00,9281.1,9281.2,9279.2,9280.7,167
2025-09-18 04:15:00+00:00,9280.5,9280.9,9279.8,9280.8,177
2025-09-18 04:30:00+00:00,9280.6,9282.0,9279.7,9280.8,167
2025-09-18 04:45:00+00:00,9280.6,9282.5,9280.3,9281.0,95
2025-09-18 05:00:00+00:00,9281.0,9281.6,9278.8,9279.3,113
2025-09-18 05:15:00+00:00,9279.6,9279.8,9273.3,9273.8,113
2025-09-18 05:30:00+00:00,9274.0,9274.3,9271.5,9272.0,85
2025-09-18 05:45:00+00:00,9271.8,9274.3,9271.1,9273.1,67
2025-09-18 06:00:00+00:00,9270.6,9270.6,9262.4,9266.1,426
2025-09-18 06:15:00+00:00,9266.4,9266.6,9260.9,9262.4,324
2025-09-18 06:30:00+00:00,9261.9,9273.6,9259.1,9266.1,337
2025-09-18 06:45:00+00:00,9265.9,9273.1,9265.6,9271.1,312
2025-09-18 07:00:00+00:00,9271.4,9288.4,9270.4,9272.7,1156
2025-09-18 07:15:00+00:00,9272.9,9274.9,9264.4,9270.7,678
2025-09-18 07:30:00+00:00,9270.9,9279.4,9270.7,9277.9,595
2025-09-18 07:45:00+00:00,9278.2,9286.7,9276.2,9284.9,481
2025-09-18 08:00:00+00:00,9285.2,9292.7,9279.7,9290.9,628
2025-09-18 08:15:00+00:00,9291.2,9292.2,9285.2,9291.9,417
2025-09-18 08:30:00+00:00,9291.7,9294.2,9287.7,9291.4,376
2025-09-18 08:45:00+00:00,9291.7,9295.7,9288.7,9293.2,415
2025-09-18 09:00:00+00:00,9293.4,9297.4,9290.9,9294.2,445
2025-09-18 09:15:00+00:00,9294.4,9296.9,9293.2,9294.7,456
2025-09-18 09:30:00+00:00,9294.4,9294.9,9282.2,9283.4,316
2025-09-18 09:45:00+00:00,9283.2,9285.9,9275.7,9279.7,357
2025-09-18 10:00:00+00:00,9279.9,9281.7,9277.4,9279.2,416
2025-09-18 10:15:00+00:00,9278.9,9282.4,9276.2,9278.9,323
2025-09-18 10:30:00+00:00,9278.7,9280.2,9274.9,9279.7,366
2025-09-18 10:45:00+00:00,9280.2,9280.2,9268.7,9268.7,394
2025-09-18 11:00:00+00:00,9267.9,9284.2,9266.4,9279.9,718
2025-09-18 11:15:00+00:00,9280.4,9294.9,9280.2,9289.9,551
2025-09-18 11:30:00+00:00,9289.7,9292.7,9283.9,9287.2,473
2025-09-18 11:45:00+00:00,9287.4,9290.2,9284.7,9288.4,423
2025-09-18 12:00:00+00:00,9288.7,9289.7,9281.4,9283.2,518
2025-09-18 12:15:00+00:00,9283.4,9285.4,9277.2,9283.2,393
2025-09-18 12:30:00+00:00,9282.9,9284.2,9275.7,9276.4,622
2025-09-18 12:45:00+00:00,9276.9,9278.9,9274.4,9276.7,455
2025-09-18 13:00:00+00:00,9276.9,9281.4,9273.7,9274.7,763
2025-09-18 13:15:00+00:00,9274.4,9277.4,9271.4,9272.7,663
2025-09-18 13:30:00+00:00,9273.2,9281.4,9262.9,9271.2,1638
2025-09-18 13:45:00+00:00,9270.9,9289.4,9268.4,9289.2,1281
2025-09-18 14:00:00+00:00,9288.7,9297.9,9288.7,9295.7,999
2025-09-18 14:15:00+00:00,9295.4,9300.7,9293.4,9293.9,799
2025-09-18 14:30:00+00:00,9293.7,9294.4,9282.9,9284.4,960
2025-09-18 14:45:00+00:00,9284.7,9287.2,9274.4,9279.7,1023
2025-09-18 15:00:00+00:00,9279.9,9281.9,9269.9,9274.4,1158
2025-09-18 15:15:00+00:00,9274.9,9291.2,9274.7,9287.7,880
2025-09-18 15:30:00+00:00,9288.1,9290.9,9278.4,9287.4,1116
2025-09-18 15:45:00+00:00,9287.1,9289.6,9279.1,9282.1,606
2025-09-18 16:00:00+00:00,9281.9,9288.1,9281.6,9288.1,788
2025-09-18 16:15:00+00:00,9287.6,9291.9,9286.6,9290.6,494
2025-09-18 16:30:00+00:00,9290.9,9297.4,9290.6,9294.6,251
2025-09-18 16:45:00+00:00,9294.9,9296.6,9292.6,9294.1,291
2025-09-18 17:00:00+00:00,9294.4,9297.9,9292.1,9293.1,436
2025-09-18 17:15:00+00:00,9293.4,9295.9,9292.6,9293.6,378
2025-09-18 17:30:00+00:00,9293.1,9293.4,9288.1,9290.9,460
2025-09-18 17:45:00+00:00,9290.6,9292.6,9289.9,9291.4,377
2025-09-18 18:00:00+00:00,9291.1,9292.6,9285.9,9287.6,416
2025-09-18 18:15:00+00:00,9287.9,9289.4,9286.6,9287.1,324
2025-09-18 18:30:00+00:00,9287.4,9289.6,9286.6,9287.1,384
2025-09-18 18:45:00+00:00,9287.6,9295.6,9287.1,9293.6,300
2025-09-18 19:00:00+00:00,9293.9,9298.6,9293.4,9295.1,409
2025-09-18 19:15:00+00:00,9295.4,9295.6,9289.4,9289.6,318
2025-09-18 19:30:00+00:00,9289.4,9290.6,9283.6,9284.1,455
2025-09-18 19:45:00+00:00,9283.9,9296.1,9280.1,9290.1,812
2025-09-18 20:00:00+00:00,9291.3,9296.6,9291.0,9292.3,353
2025-09-18 20:30:00+00:00,9297.1,9298.3,9297.1,9298.3,77
2025-09-18 20:45:00+00:00,9298.1,9299.8,9298.1,9298.6,87
2025-09-18 22:00:00+00:00,9301.8,9303.9,9301.7,9303.9,114
2025-09-18 22:15:00+00:00,9303.7,9304.4,9302.5,9303.9,105
2025-09-18 22:30:00+00:00,9304.0,9304.2,9297.4,9298.1,139
2025-09-18 22:45:00+00:00,9298.3,9303.8,9298.3,9301.7,100
2025-09-18 23:00:00+00:00,9301.4,9302.9,9300.7,9301.2,134
2025-09-18 23:15:00+00:00,9301.3,9302.5,9301.0,9301.4,63
2025-09-18 23:30:00+00:00,9301.7,9303.6,9301.6,9302.7,129
2025-09-18 23:45:00+00:00,9302.4,9303.4,9300.1,9300.4,116
2025-09-19 00:00:00+00:00,9297.3,9299.6,9294.8,9296.5,271
2025-09-19 00:15:00+00:00,9296.1,9297.7,9292.0,9292.8,308
2025-09-19 00:30:00+00:00,9292.9,9294.5,9291.3,9293.1,207
2025-09-19 00:45:00+00:00,9293.3,9294.1,9291.1,9293.2,222
2025-09-19 01:00:00+00:00,9293.3,9293.6,9291.1,9293.1,191
2025-09-19 01:15:00+00:00,9292.7,9294.8,9291.6,9292.3,212
2025-09-19 01:30:00+00:00,9292.4,9293.0,9290.0,9290.8,308
2025-09-19 01:45:00+00:00,9290.6,9297.4,9290.2,9295.8,244
2025-09-19 02:00:00+00:00,9295.6,9298.5,9295.0,9295.8,232
2025-09-19 02:15:00+00:00,9296.0,9296.6,9293.3,9293.3,197
2025-09-19 02:30:00+00:00,9293.4,9297.3,9293.4,9296.3,115
2025-09-19 02:45:00+00:00,9297.0,9297.6,9296.3,9296.3,78
2025-09-19 03:00:00+00:00,9296.4,9296.4,9294.0,9295.1,132
2025-09-19 03:15:00+00:00,9295.0,9295.5,9293.7,9293.9,116
2025-09-19 03:30:00+00:00,9294.1,9294.3,9290.1,9292.4,209
2025-09-19 03:45:00+00:00,9292.3,9293.6,9290.3,9292.1,493
2025-09-19 04:00:00+00:00,9292.4,9292.4,9287.1,9289.3,399
2025-09-19 04:15:00+00:00,9289.2,9290.0,9286.3,9289.1,369
2025-09-19 04:30:00+00:00,9289.0,9290.3,9288.0,9289.6,197
2025-09-19 04:45:00+00:00,9289.5,9290.9,9289.3,9290.0,119
2025-09-19 05:00:00+00:00,9290.1,9292.8,9290.1,9291.8,95
2025-09-19 05:15:00+00:00,9291.5,9291.5,9287.0,9287.0,48
2025-09-19 05:30:00+00:00,9286.8,9287.0,9281.3,9283.5,123
2025-09-19 05:45:00+00:00,9283.0,9284.6,9280.6,9282.3,138
2025-09-19 06:00:00+00:00,9280.6,9293.9,9280.1,9291.6,302
2025-09-19 06:15:00+00:00,9292.1,9302.4,9291.9,9302.4,285
2025-09-19 06:30:00+00:00,9301.9,9302.6,9293.4,9297.6,277
2025-09-19 06:45:00+00:00,9297.4,9298.1,9289.6,9294.9,313
2025-09-19 07:00:00+00:00,9296.7,9299.4,9268.4,9277.2,1335
2025-09-19 07:15:00+00:00,9276.9,9287.4,9276.4,9280.2,643
2025-09-19 07:30:00+00:00,9279.9,9293.9,9275.2,9291.9,705
2025-09-19 07:45:00+00:00,9291.7,9295.2,9283.7,9293.7,588
2025-09-19 08:00:00+00:00,9293.9,9295.9,9289.4,9289.4,511
2025-09-19 08:15:00+00:00,9289.7,9292.9,9284.7,9289.7,468
2025-09-19 08:30:00+00:00,9289.9,9294.9,9280.9,9283.2,425
2025-09-19 08:45:00+00:00,9283.7,9290.9,9271.4,9271.4,602
2025-09-19 09:00:00+00:00,9271.2,9280.9,9249.9,9262.7,1367
2025-09-19 09:15:00+00:00,9262.4,9281.7,9260.4,9279.4,509
2025-09-19 09:30:00+00:00,9279.9,9286.4,9277.4,9279.4,373
2025-09-19 09:45:00+00:00,9279.9,9287.2,9277.2,9280.2,801
2025-09-19 10:00:00+00:00,9280.4,9283.4,9275.4,9280.7,563
2025-09-19 10:15:00+00:00,9280.4,9286.7,9277.2,9283.7,378
2025-09-19 10:30:00+00:00,9283.4,9289.9,9278.7,9288.7,319
2025-09-19 10:45:00+00:00,9288.4,9290.4,9282.2,9289.2,363
2025-09-19 11:00:00+00:00,9288.9,9292.9,9285.7,9285.7,438
2025-09-19 11:15:00+00:00,9285.2,9285.9,9277.9,9280.9,274
2025-09-19 11:30:00+00:00,9280.4,9286.9,9274.9,9277.2,329
2025-09-19 11:45:00+00:00,9277.4,9286.4,9277.4,9281.4,325
2025-09-19 12:00:00+00:00,9280.9,9286.9,9280.4,9286.9,349
2025-09-19 12:15:00+00:00,9286.7,9287.9,9283.7,9286.4,277
2025-09-19 12:30:00+00:00,9286.9,9287.7,9282.4,9285.4,313
2025-09-19 12:45:00+00:00,9285.7,9291.7,9282.2,9290.4,330
2025-09-19 13:00:00+00:00,9290.7,9299.4,9290.7,9297.2,364
2025-09-19 13:15:00+00:00,9297.7,9299.7,9294.7,9294.9,473
2025-09-19 13:30:00+00:00,9295.2,9300.9,9288.2,9293.7,1174
2025-09-19 13:45:00+00:00,9293.2,9295.2,9285.4,9291.4,866
2025-09-19 14:00:00+00:00,9291.2,9291.2,9278.7,9285.7,858
2025-09-19 14:15:00+00:00,9285.4,9291.4,9282.2,9283.4,621
2025-09-19 14:30:00+00:00,9282.9,9287.9,9279.9,9282.4,598
2025-09-19 14:45:00+00:00,9282.2,9290.4,9276.9,9281.9,811
2025-09-19 15:00:00+00:00,9282.2,9285.9,9277.2,9284.4,634
2025-09-19 15:15:00+00:00,9284.7,9289.4,9274.9,9275.2,1070
2025-09-19 15:30:00+00:00,9275.1,9275.1,9256.4,9259.1,1409
2025-09-19 15:45:00+00:00,9259.6,9265.1,9259.6,9262.9,275
2025-09-19 16:00:00+00:00,9262.6,9270.6,9261.6,9268.1,315
2025-09-19 16:15:00+00:00,9267.9,9274.6,9267.9,9273.6,260
2025-09-19 16:30:00+00:00,9273.9,9275.1,9269.6,9273.4,224
2025-09-19 16:45:00+00:00,9273.6,9275.6,9272.9,9274.6,213
2025-09-19 17:00:00+00:00,9274.4,9279.1,9273.4,9279.1,181
2025-09-19 17:15:00+00:00,9278.9,9284.6,9278.6,9283.6,170
2025-09-19 17:30:00+00:00,9283.4,9284.6,9281.9,9282.9,164
2025-09-19 17:45:00+00:00,9282.6,9286.1,9280.9,9285.9,168
2025-09-19 18:00:00+00:00,9285.6,9288.6,9285.1,9285.9,160
2025-09-19 18:15:00+00:00,9286.1,9286.4,9282.1,9283.6,130
2025-09-19 18:30:00+00:00,9283.4,9283.4,9277.4,9277.6,177
2025-09-19 18:45:00+00:00,9278.1,9283.6,9276.6,9282.9,160
2025-09-19 19:00:00+00:00,9283.1,9286.9,9281.1,9283.4,193
2025-09-19 19:15:00+00:00,9283.6,9287.1,9282.9,9285.9,218
2025-09-19 19:30:00+00:00,9286.1,9286.1,9281.9,9282.9,180
2025-09-19 19:45:00+00:00,9283.4,9288.1,9274.9,9276.9,603
2025-09-21 22:00:00+00:00,9273.8,9275.2,9273.0,9273.5,110
2025-09-21 22:15:00+00:00,9273.8,9275.5,9272.5,9275.3,244
2025-09-21 22:30:00+00:00,9275.0,9278.0,9274.5,9277.8,259
2025-09-21 22:45:00+00:00,9277.5,9279.5,9273.6,9273.7,146
2025-09-21 23:00:00+00:00,9274.4,9275.5,9271.8,9274.1,99
2025-09-21 23:15:00+00:00,9273.9,9274.3,9271.8,9273.4,94
2025-09-21 23:30:00+00:00,9273.6,9273.6,9271.5,9272.2,86
2025-09-21 23:45:00+00:00,9271.8,9272.8,9270.6,9271.2,147
2025-09-22 00:00:00+00:00,9276.3,9284.9,9273.2,9283.7,344
2025-09-22 00:15:00+00:00,9282.9,9284.2,9279.8,9281.7,390
2025-09-22 00:30:00+00:00,9281.8,9281.8,9275.8,9279.1,229
2025-09-22 00:45:00+00:00,9279.0,9280.0,9276.5,9277.4,310
2025-09-22 01:00:00+00:00,9277.6,9282.8,9276.5,9280.7,263
2025-09-22 01:15:00+00:00,9280.6,9280.8,9275.7,9276.5,134
2025-09-22 01:30:00+00:00,9276.7,9276.9,9266.7,9267.8,275
2025-09-22 01:45:00+00:00,9268.2,9269.1,9265.6,9266.8,225
2025-09-22 02:00:00+00:00,9266.7,9270.5,9265.7,9267.6,189
2025-09-22 02:15:00+00:00,9268.0,9270.4,9267.9,9268.3,170
2025-09-22 02:30:00+00:00,9268.5,9270.1,9266.6,9267.4,153
2025-09-22 02:45:00+00:00,9267.3,9269.7,9267.2,9268.2,125
2025-09-22 03:00:00+00:00,9268.8,9269.3,9268.0,9268.3,138
2025-09-22 03:15:00+00:00,9268.1,9270.3,9267.8,9270.1,92
2025-09-22 03:30:00+00:00,9270.3,9272.2,9270.0,9272.1,137
2025-09-22 03:45:00+00:00,9272.0,9274.1,9272.0,9273.1,121
2025-09-22 04:00:00+00:00,9272.9,9275.8,9272.5,9273.6,136
2025-09-22 04:15:00+00:00,9273.8,9274.9,9270.2,9270.6,100
2025-09-22 04:30:00+00:00,9270.8,9271.8,9267.8,9268.8,78
2025-09-22 04:45:00+00:00,9268.0,9272.1,9267.9,9271.3,149
2025-09-22 05:00:00+00:00,9271.1,9271.8,9269.5,9270.3,51
2025-09-22 05:15:00+00:00,9271.0,9273.3,9271.0,9272.0,54
2025-09-22 05:30:00+00:00,9271.8,9272.1,9269.8,9269.8,62
2025-09-22 05:45:00+00:00,9270.1,9270.5,9266.1,9266.1,29
2025-09-22 06:00:00+00:00,9264.9,9265.4,9259.9,9262.4,220
2025-09-22 06:15:00+00:00,9262.1,9263.4,9256.4,9258.9,194
2025-09-22 06:30:00+00:00,9258.6,9261.1,9257.6,9259.9,118
2025-09-22 06:45:00+00:00,9259.6,9265.4,9259.6,9264.4,173
2025-09-22 07:00:00+00:00,9264.4,9273.4,9256.4,9257.4,1376
2025-09-22 07:15:00+00:00,9257.7,9259.4,9242.4,9251.4,851
2025-09-22 07:30:00+00:00,9251.7,9260.4,9249.2,9257.9,701
2025-09-22 07:45:00+00:00,9257.7,9268.2,9255.9,9265.2,610
2025-09-22 08:00:00+00:00,9264.9,9276.4,9263.4,9275.2,645
2025-09-22 08:15:00+00:00,9275.4,9277.9,9273.7,9276.4,559
2025-09-22 08:30:00+00:00,9276.7,9278.2,9269.9,9272.7,370
2025-09-22 08:45:00+00:00,9272.4,9276.2,9270.4,9275.9,350
2025-09-22 09:00:00+00:00,9276.2,9277.7,9264.7,9264.7,400
2025-09-22 09:15:00+00:00,9264.9,9266.7,9259.4,9262.7,403
2025-09-22 09:30:00+00:00,9262.4,9264.9,9255.2,9257.7,407
2025-09-22 09:45:00+00:00,9257.4,9259.2,9253.4,9253.7,345
2025-09-22 10:00:00+00:00,9253.9,9267.9,9251.7,9267.7,402
2025-09-22 10:15:00+00:00,9267.4,9273.2,9266.4,9272.4,341
2025-09-22 10:30:00+00:00,9273.2,9276.4,9271.4,9271.9,315
2025-09-22 10:45:00+00:00,9271.7,9272.2,9267.7,9270.2,287
2025-09-22 11:00:00+00:00,9269.9,9276.4,9268.4,9270.9,318
2025-09-22 11:15:00+00:00,9271.4,9279.9,9271.2,9279.4,284
2025-09-22 11:30:00+00:00,9279.7,9283.9,9279.2,9280.4,281
2025-09-22 11:45:00+00:00,9280.2,9281.4,9277.2,9278.2,315
2025-09-22 12:00:00+00:00,9277.9,9282.2,9276.7,9278.7,299
2025-09-22 12:15:00+00:00,9278.4,9285.9,9278.4,9284.4,272
2025-09-22 12:30:00+00:00,9283.9,9284.4,9275.4,9276.9,372
2025-09-22 12:45:00+00:00,9276.7,9278.7,9272.4,9272.4,348
2025-09-22 13:00:00+00:00,9271.9,9274.2,9265.7,9267.7,439
2025-09-22 13:15:00+00:00,9267.9,9273.2,9265.9,9271.2,363
2025-09-22 13:30:00+00:00,9271.4,9279.2,9266.4,9269.4,975
2025-09-22 13:45:00+00:00,9269.2,9275.4,9265.7,9271.7,804
2025-09-22 14:00:00+00:00,9271.4,9272.4,9264.4,9268.9,739
2025-09-22 14:15:00+00:00,9268.4,9271.4,9264.2,9264.4,578
2025-09-22 14:30:00+00:00,9263.9,9268.7,9262.7,9267.9,525
2025-09-22 14:45:00+00:00,9268.2,9280.2,9267.4,9278.7,590
2025-09-22 15:00:00+00:00,9278.4,9284.4,9277.4,9277.4,595
2025-09-22 15:15:00+00:00,9276.9,9284.9,9275.4,9284.2,649
2025-09-22 15:30:00+00:00,9284.1,9285.4,9274.1,9275.4,551
2025-09-22 15:45:00+00:00,9275.6,9277.6,9273.1,9274.4,302
2025-09-22 16:00:00+00:00,9274.1,9275.9,9271.6,9272.1,277
2025-09-22 16:15:00+00:00,9271.9,9276.6,9271.1,9276.6,331
2025-09-22 16:30:00+00:00,9276.1,9284.1,9275.4,9284.1,286
2025-09-22 16:45:00+00:00,9283.9,9286.6,9281.4,9286.6,205
2025-09-22 17:00:00+00:00,9286.9,9294.1,9286.6,9291.4,196
2025-09-22 17:15:00+00:00,9291.6,9296.9,9291.4,9296.6,95
2025-09-22 17:30:00+00:00,9297.1,9302.1,9297.1,9301.1,135
2025-09-22 17:45:00+00:00,9300.9,9302.9,9300.1,9301.1,184
2025-09-22 18:00:00+00:00,9300.9,9302.1,9297.1,9298.6,142
2025-09-22 18:15:00+00:00,9298.9,9303.1,9298.4,9301.6,129
2025-09-22 18:30:00+00:00,9301.4,9302.1,9299.4,9301.9,152
2025-09-22 18:45:00+00:00,9301.6,9303.6,9301.1,9302.6,120
2025-09-22 19:00:00+00:00,9303.1,9304.6,9301.1,9301.1,141
2025-09-22 19:15:00+00:00,9301.4,9302.1,9299.6,9300.1,114
2025-09-22 19:30:00+00:00,9299.9,9300.6,9296.1,9296.9,162
2025-09-22 19:45:00+00:00,9297.1,9299.1,9292.1,9293.1,428
2025-09-22 20:00:00+00:00,9294.6,9295.4,9288.5,9290.0,300
2025-09-22 20:30:00+00:00,9291.7,9293.4,9291.2,9292.9,51
2025-09-22 20:45:00+00:00,9292.7,9296.0,9292.7,9295.3,75
2025-09-22 22:00:00+00:00,9294.8,9296.0,9292.4,9292.8,180
2025-09-22 22:15:00+00:00,9292.9,9293.6,9292.4,9292.7,150
2025-09-22 22:30:00+00:00,9292.9,9293.2,9291.7,9291.7,109
2025-09-22 22:45:00+00:00,9291.6,9294.1,9291.5,9293.6,78
2025-09-22 23:00:00+00:00,9293.8,9295.1,9293.5,9293.9,96
2025-09-22 23:15:00+00:00,9293.8,9294.8,9293.2,9294.6,91
2025-09-22 23:30:00+00:00,9294.5,9296.3,9294.1,9295.8,56
2025-09-22 23:45:00+00:00,9295.9,9297.1,9294.5,9294.5,83
2025-09-23 00:00:00+00:00,9292.6,9300.2,9290.6,9297.6,210
2025-09-23 00:15:00+00:00,9298.0,9301.1,9297.7,9297.8,171
2025-09-23 00:30:00+00:00,9297.9,9299.3,9297.6,9299.1,91
2025-09-23 00:45:00+00:00,9299.0,9299.3,9297.2,9297.8,120
2025-09-23 01:00:00+00:00,9297.7,9302.1,9297.6,9301.0,176
2025-09-23 01:15:00+00:00,9300.8,9300.8,9298.8,9299.1,118
2025-09-23 01:30:00+00:00,9298.8,9298.8,9297.2,9298.0,179
2025-09-23 01:45:00+00:00,9297.6,9300.6,9296.8,9299.6,147
2025-09-23 02:00:00+00:00,9299.5,9301.1,9299.5,9300.5,143
2025-09-23 02:15:00+00:00,9300.7,9301.3,9298.5,9299.1,137
