time,open,high,low,close,volume
2024-10-16 05:00:00+00:00,20217.5,20224.2,20203.5,20219.8,5515
2024-10-16 06:00:00+00:00,20219.6,20220.7,20193.1,20204.7,6621
2024-10-16 07:00:00+00:00,20204.8,20220.4,20158.8,20217.7,12628
2024-10-16 08:00:00+00:00,20218.1,20219.3,20163.9,20187.2,10314
2024-10-16 09:00:00+00:00,20186.2,20209.8,20178.2,20191.4,8143
2024-10-16 10:00:00+00:00,20192.2,20195.4,20176.3,20192.3,6221
2024-10-16 11:00:00+00:00,20191.3,20212.9,20184.3,20202.9,6237
2024-10-16 12:00:00+00:00,20202.4,20205.6,20168.7,20177.9,8055
2024-10-16 13:00:00+00:00,20177.8,20205.4,20042.6,20050.7,19500
2024-10-16 14:00:00+00:00,20051.3,20176.0,20033.6,20100.0,25384
2024-10-16 15:00:00+00:00,20100.5,20154.7,20091.6,20101.1,22588
2024-10-16 16:00:00+00:00,20101.5,20163.8,20096.6,20161.7,18300
2024-10-16 17:00:00+00:00,20160.8,20172.8,20128.8,20162.0,17410
2024-10-16 18:00:00+00:00,20162.3,20204.5,20143.5,20187.0,17057
2024-10-16 19:00:00+00:00,20186.8,20195.2,20156.2,20171.2,16677
2024-10-16 20:00:00+00:00,20171.6,20173.7,20144.3,20152.8,5162
2024-10-16 22:00:00+00:00,20154.5,20163.1,20147.5,20158.0,3154
2024-10-16 23:00:00+00:00,20157.9,20159.3,20139.6,20141.6,3182
2024-10-17 00:00:00+00:00,20141.5,20154.5,20105.1,20142.1,7581
2024-10-17 01:00:00+00:00,20142.3,20153.0,20124.3,20146.4,7964
2024-10-17 02:00:00+00:00,20146.3,20152.3,20109.0,20132.9,8555
2024-10-17 03:00:00+00:00,20133.0,20139.1,20120.8,20125.6,5727
2024-10-17 04:00:00+00:00,20125.5,20127.5,20116.5,20124.0,3190
2024-10-17 05:00:00+00:00,20124.3,20175.4,20121.6,20169.8,7058
2024-10-17 06:00:00+00:00,20170.2,20302.4,20168.2,20259.0,11838
2024-10-17 07:00:00+00:00,20258.4,20283.2,20233.5,20276.5,9372
2024-10-17 08:00:00+00:00,20276.2,20323.4,20266.4,20320.5,9525
2024-10-17 09:00:00+00:00,20320.8,20334.0,20296.0,20317.7,7693
2024-10-17 10:00:00+00:00,20317.5,20362.3,20315.4,20356.8,6890
2024-10-17 11:00:00+00:00,20355.9,20356.3,20333.2,20346.0,7492
2024-10-17 12:00:00+00:00,20344.9,20388.4,20338.7,20387.3,11648
2024-10-17 13:00:00+00:00,20388.4,20421.9,20230.9,20260.4,21677
2024-10-17 14:00:00+00:00,20261.4,20291.4,20194.5,20227.3,26600
2024-10-17 15:00:00+00:00,20228.7,20338.4,20197.5,20335.9,22957
2024-10-17 16:00:00+00:00,20335.6,20356.4,20275.9,20294.9,20011
2024-10-17 17:00:00+00:00,20295.0,20328.6,20287.3,20304.9,18010
2024-10-17 18:00:00+00:00,20305.3,20311.5,20193.6,20259.5,20932
2024-10-17 19:00:00+00:00,20259.8,20263.8,20181.9,20190.3,19641
2024-10-17 20:00:00+00:00,20190.5,20240.0,20183.7,20213.1,8143
2024-10-17 22:00:00+00:00,20226.3,20250.6,20214.9,20244.8,2856
2024-10-17 23:00:00+00:00,20244.9,20250.6,20234.6,20242.8,2861
2024-10-18 00:00:00+00:00,20242.6,20243.7,20158.4,20197.7,8658
2024-10-18 01:00:00+00:00,20197.6,20221.7,20187.4,20216.3,8099
2024-10-18 02:00:00+00:00,20216.4,20229.1,20202.8,20214.6,8478
2024-10-18 03:00:00+00:00,20214.3,20222.8,20190.4,20199.7,5412
2024-10-18 04:00:00+00:00,20199.6,20217.6,20195.9,20211.1,3219
2024-10-18 05:00:00+00:00,20211.4,20244.1,20206.9,20241.6,5816
2024-10-18 06:00:00+00:00,20241.7,20269.0,20234.3,20267.6,6051
2024-10-18 07:00:00+00:00,20267.7,20293.0,20259.2,20291.6,5716
2024-10-18 08:00:00+00:00,20292.6,20304.8,20273.1,20286.3,7118
2024-10-18 09:00:00+00:00,20286.6,20299.5,20260.5,20266.6,6521
2024-10-18 10:00:00+00:00,20266.7,20287.2,20255.7,20285.6,6737
2024-10-18 11:00:00+00:00,20283.2,20316.7,20274.0,20305.6,7309
2024-10-18 12:00:00+00:00,20305.5,20322.6,20294.1,20315.6,7955
2024-10-18 13:00:00+00:00,20315.7,20347.3,20270.6,20313.1,19670
2024-10-18 14:00:00+00:00,20315.5,20360.3,20290.0,20295.5,23887
2024-10-18 15:00:00+00:00,20295.6,20367.2,20293.7,20306.4,19497
2024-10-18 16:00:00+00:00,20306.1,20358.5,20279.6,20333.9,17190
2024-10-18 17:00:00+00:00,20333.1,20360.6,20316.6,20322.6,16227
2024-10-18 18:00:00+00:00,20322.9,20344.1,20289.9,20328.5,15875
2024-10-18 19:00:00+00:00,20328.7,20331.7,20293.7,20319.2,16790
2024-10-18 20:00:00+00:00,20319.5,20340.4,20311.8,20325.9,3412
2024-10-20 22:00:00+00:00,20341.6,20363.1,20336.8,20355.3,3476
2024-10-20 23:00:00+00:00,20355.1,20365.1,20344.7,20353.2,4024
2024-10-21 00:00:00+00:00,20353.9,20363.3,20338.3,20350.8,5960
2024-10-21 01:00:00+00:00,20350.3,20360.2,20345.9,20348.0,7824
2024-10-21 02:00:00+00:00,20347.9,20351.0,20325.4,20330.9,7062
2024-10-21 03:00:00+00:00,20330.8,20340.4,20317.0,20320.7,4583
2024-10-21 04:00:00+00:00,20320.8,20323.4,20305.5,20309.4,3021
2024-10-21 05:00:00+00:00,20309.0,20311.8,20285.0,20289.5,6324
2024-10-21 06:00:00+00:00,20288.6,20300.4,20265.6,20274.6,6247
2024-10-21 07:00:00+00:00,20275.7,20301.1,20268.6,20280.6,7885
2024-10-21 08:00:00+00:00,20280.4,20300.1,20278.2,20294.4,6223
2024-10-21 09:00:00+00:00,20294.6,20297.3,20235.4,20265.2,7268
2024-10-21 10:00:00+00:00,20265.3,20271.6,20210.3,20212.2,8157
2024-10-21 11:00:00+00:00,20217.6,20223.6,20184.6,20199.2,10336
2024-10-21 12:00:00+00:00,20199.1,20248.6,20191.3,20241.8,9848
2024-10-21 13:00:00+00:00,20241.9,20341.4,20237.2,20332.0,17482
2024-10-21 14:00:00+00:00,20332.1,20393.3,20221.0,20266.5,23920
2024-10-21 15:00:00+00:00,20268.0,20303.9,20184.5,20294.9,23241
2024-10-21 16:00:00+00:00,20293.5,20316.1,20266.0,20310.2,19363
2024-10-21 17:00:00+00:00,20310.5,20335.9,20295.0,20330.9,16669
2024-10-21 18:00:00+00:00,20332.8,20335.2,20292.1,20298.5,17423
2024-10-21 19:00:00+00:00,20298.7,20363.0,20286.2,20360.9,18183
2024-10-21 20:00:00+00:00,20361.2,20387.7,20352.8,20379.4,5864
2024-10-21 22:00:00+00:00,20379.7,20384.7,20358.8,20359.5,2537
2024-10-21 23:00:00+00:00,20359.9,20370.0,20352.3,20359.3,2734
2024-10-22 00:00:00+00:00,20359.1,20359.1,20316.4,20320.5,8355
2024-10-22 01:00:00+00:00,20320.9,20327.0,20303.8,20314.5,10383
2024-10-22 02:00:00+00:00,20313.9,20327.0,20301.6,20302.9,7692
2024-10-22 03:00:00+00:00,20302.8,20320.3,20301.5,20311.1,5453
2024-10-22 04:00:00+00:00,20311.3,20317.6,20294.0,20294.4,3906
2024-10-22 05:00:00+00:00,20294.1,20313.1,20284.8,20296.3,7109
2024-10-22 06:00:00+00:00,20296.0,20308.2,20276.0,20291.5,6012
2024-10-22 07:00:00+00:00,20291.8,20331.5,20284.2,20308.9,11529
2024-10-22 08:00:00+00:00,20307.4,20318.7,20273.9,20274.3,10906
2024-10-22 09:00:00+00:00,20274.2,20278.2,20219.8,20227.2,11242
2024-10-22 10:00:00+00:00,20227.5,20255.2,20219.8,20239.8,10358
2024-10-22 11:00:00+00:00,20241.5,20277.0,20241.0,20253.5,8937
2024-10-22 12:00:00+00:00,20254.2,20289.2,20204.9,20238.9,11414
2024-10-22 13:00:00+00:00,20238.7,20323.4,20207.8,20304.2,20359
2024-10-22 14:00:00+00:00,20305.0,20362.9,20284.2,20336.8,24928
2024-10-22 15:00:00+00:00,20337.9,20355.4,20299.8,20316.8,20146
2024-10-22 16:00:00+00:00,20316.9,20348.3,20269.5,20343.0,18270
2024-10-22 17:00:00+00:00,20342.5,20420.8,20324.5,20418.5,16698
2024-10-22 18:00:00+00:00,20418.8,20445.8,20357.3,20365.8,17094
2024-10-22 19:00:00+00:00,20365.7,20415.7,20360.2,20385.4,16359
2024-10-22 20:00:00+00:00,20385.8,20386.0,20352.3,20364.3,7409
2024-10-22 22:00:00+00:00,20361.7,20362.9,20335.3,20353.3,2070
2024-10-22 23:00:00+00:00,20352.0,20380.2,20347.1,20378.1,4052
2024-10-23 00:00:00+00:00,20378.2,20383.3,20341.3,20345.0,3864
2024-10-23 01:00:00+00:00,20345.6,20363.2,20340.3,20355.3,3289
2024-10-23 02:00:00+00:00,20355.5,20372.2,20349.5,20367.3,5286
2024-10-23 03:00:00+00:00,20367.6,20377.3,20356.8,20359.8,3969
2024-10-23 04:00:00+00:00,20359.6,20369.2,20356.1,20366.2,3425
2024-10-23 05:00:00+00:00,20366.5,20375.1,20354.2,20355.3,4746
2024-10-23 06:00:00+00:00,20355.4,20359.6,20342.2,20348.9,3885
2024-10-23 07:00:00+00:00,20348.7,20390.0,20343.4,20353.7,7555
2024-10-23 08:00:00+00:00,20352.9,20367.7,20331.7,20336.6,5141
2024-10-23 09:00:00+00:00,20336.2,20352.9,20321.4,20332.6,6756
2024-10-23 10:00:00+00:00,20332.4,20333.5,20296.6,20305.6,5854
2024-10-23 11:00:00+00:00,20305.1,20333.2,20301.5,20319.6,8470
2024-10-23 12:00:00+00:00,20319.7,20342.7,20292.6,20303.2,9641
2024-10-23 13:00:00+00:00,20303.0,20310.2,20257.0,20282.7,18662
2024-10-23 14:00:00+00:00,20281.9,20306.8,20195.9,20241.4,24141
2024-10-23 15:00:00+00:00,20241.9,20267.2,20152.0,20207.4,21925
2024-10-23 16:00:00+00:00,20207.7,20207.7,20082.2,20097.7,21732
2024-10-23 17:00:00+00:00,20097.4,20097.4,19971.0,19975.0,21947
2024-10-23 18:00:00+00:00,19974.9,20038.4,19928.3,20027.2,21327
2024-10-23 19:00:00+00:00,20026.7,20076.4,19992.9,20067.3,20101
2024-10-23 20:00:00+00:00,20067.8,20148.0,20056.6,20126.3,10392
2024-10-23 22:00:00+00:00,20145.5,20147.5,20125.3,20136.4,3494
2024-10-23 23:00:00+00:00,20136.8,20144.3,20118.1,20139.8,3495
2024-10-24 00:00:00+00:00,20139.4,20190.2,20125.8,20189.4,7899
2024-10-24 01:00:00+00:00,20188.7,20190.1,20174.1,20178.1,8818
2024-10-24 02:00:00+00:00,20177.7,20189.8,20163.2,20183.2,7114
2024-10-24 03:00:00+00:00,20183.3,20195.7,20172.3,20172.7,4821
2024-10-24 04:00:00+00:00,20172.6,20178.1,20163.4,20175.1,4154
2024-10-24 05:00:00+00:00,20174.9,20181.6,20158.6,20176.4,5286
2024-10-24 06:00:00+00:00,20175.8,20194.0,20167.7,20170.8,5915
2024-10-24 07:00:00+00:00,20169.8,20240.5,20166.7,20233.7,9735
2024-10-24 08:00:00+00:00,20234.1,20253.6,20205.0,20225.5,8689
2024-10-24 09:00:00+00:00,20225.3,20235.5,20215.1,20229.1,7033
2024-10-24 10:00:00+00:00,20229.5,20246.5,20222.0,20231.3,5900
2024-10-24 11:00:00+00:00,20231.1,20271.3,20224.7,20267.7,7246
2024-10-24 12:00:00+00:00,20267.6,20279.0,20228.8,20235.2,10709
2024-10-24 13:00:00+00:00,20235.0,20258.1,20148.5,20188.3,19724
2024-10-24 14:00:00+00:00,20190.2,20230.0,20158.0,20168.5,24821
2024-10-24 15:00:00+00:00,20169.0,20219.7,20116.3,20179.7,22592
2024-10-24 16:00:00+00:00,20180.5,20217.2,20114.0,20209.2,21637
2024-10-24 17:00:00+00:00,20208.5,20240.5,20194.1,20196.7,18964
2024-10-24 18:00:00+00:00,20197.0,20235.0,20181.0,20220.5,17713
2024-10-24 19:00:00+00:00,20219.6,20260.6,20196.0,20231.4,17600
2024-10-24 20:00:00+00:00,20231.4,20264.6,20222.8,20238.0,5987
2024-10-24 22:00:00+00:00,20239.7,20248.2,20227.0,20234.6,1556
2024-10-24 23:00:00+00:00,20234.8,20236.0,20218.5,20235.9,2965
2024-10-25 00:00:00+00:00,20236.0,20262.8,20226.9,20256.8,6089
2024-10-25 01:00:00+00:00,20257.1,20272.5,20255.6,20256.6,7167
2024-10-25 02:00:00+00:00,20256.1,20270.2,20253.3,20257.7,4886
2024-10-25 03:00:00+00:00,20258.0,20260.2,20231.1,20235.1,4726
2024-10-25 04:00:00+00:00,20235.3,20235.5,20224.7,20231.8,3499
2024-10-25 05:00:00+00:00,20231.7,20255.2,20227.2,20249.3,5683
2024-10-25 06:00:00+00:00,20249.1,20265.4,20241.5,20247.0,5120
2024-10-25 07:00:00+00:00,20247.5,20298.4,20242.6,20298.1,9727
2024-10-25 08:00:00+00:00,20296.1,20303.2,20257.6,20279.5,8759
2024-10-25 09:00:00+00:00,20280.0,20305.0,20279.2,20293.9,5324
2024-10-25 10:00:00+00:00,20293.5,20303.0,20286.6,20289.5,4366
2024-10-25 11:00:00+00:00,20288.5,20316.2,20269.7,20305.2,6716
2024-10-25 12:00:00+00:00,20304.0,20353.1,20303.1,20351.9,8247
2024-10-25 13:00:00+00:00,20352.0,20517.1,20350.2,20509.4,17598
2024-10-25 14:00:00+00:00,20512.4,20566.6,20482.0,20515.9,23954
2024-10-25 15:00:00+00:00,20515.6,20535.4,20463.1,20479.9,22381
2024-10-25 16:00:00+00:00,20479.6,20523.4,20468.6,20498.6,18154
2024-10-25 17:00:00+00:00,20499.2,20501.1,20343.1,20369.9,21594
2024-10-25 18:00:00+00:00,20370.9,20419.9,20319.7,20402.6,22795
2024-10-25 19:00:00+00:00,20401.9,20403.1,20341.6,20354.4,20570
2024-10-25 20:00:00+00:00,20354.7,20363.5,20332.7,20338.7,4613
2024-10-27 22:00:00+00:00,20421.0,20484.4,20404.8,20471.0,4946
2024-10-27 23:00:00+00:00,20470.4,20477.6,20449.0,20460.4,6183
2024-10-28 00:00:00+00:00,20460.6,20510.8,20454.5,20477.6,10842
2024-10-28 01:00:00+00:00,20477.5,20508.6,20475.3,20488.3,9962
2024-10-28 02:00:00+00:00,20488.1,20499.6,20475.5,20487.6,7300
2024-10-28 03:00:00+00:00,20487.7,20495.1,20462.1,20474.2,5485
2024-10-28 04:00:00+00:00,20474.1,20519.2,20471.7,20517.2,5198
2024-10-28 05:00:00+00:00,20517.1,20519.6,20466.4,20469.0,6899
2024-10-28 06:00:00+00:00,20468.7,20496.4,20463.1,20480.6,5728
2024-10-28 07:00:00+00:00,20481.8,20512.5,20474.9,20491.1,7619
2024-10-28 08:00:00+00:00,20491.0,20528.3,20467.3,20521.9,11946
2024-10-28 09:00:00+00:00,20522.0,20531.4,20499.3,20530.8,8893
2024-10-28 10:00:00+00:00,20529.5,20537.5,20490.4,20494.0,8221
2024-10-28 11:00:00+00:00,20492.1,20499.9,20471.9,20480.1,9324
2024-10-28 12:00:00+00:00,20480.0,20520.8,20442.1,20520.3,11623
2024-10-28 13:00:00+00:00,20519.8,20525.8,20390.0,20416.4,20148
2024-10-28 14:00:00+00:00,20416.8,20478.0,20413.4,20435.6,24401
2024-10-28 15:00:00+00:00,20434.7,20439.5,20382.3,20392.5,24046
2024-10-28 16:00:00+00:00,20392.1,20430.2,20376.5,20390.6,21506
2024-10-28 17:00:00+00:00,20390.0,20420.3,20367.2,20415.6,19300
2024-10-28 18:00:00+00:00,20415.3,20420.0,20365.1,20383.6,18771
2024-10-28 19:00:00+00:00,20383.8,20399.1,20345.6,20358.3,18794
2024-10-28 20:00:00+00:00,20358.4,20383.0,20350.4,20367.1,6054
2024-10-28 22:00:00+00:00,20374.6,20377.7,20348.9,20360.5,2393
2024-10-28 23:00:00+00:00,20360.7,20373.0,20357.9,20370.3,2708
2024-10-29 00:00:00+00:00,20370.2,20385.8,20338.9,20375.5,6181
2024-10-29 01:00:00+00:00,20375.8,20381.5,20351.5,20368.9,9760
2024-10-29 02:00:00+00:00,20369.0,20374.2,20352.2,20363.5,6777
2024-10-29 03:00:00+00:00,20363.4,20380.8,20318.5,20322.8,5949
2024-10-29 04:00:00+00:00,20323.3,20356.0,20314.0,20354.4,5022
2024-10-29 05:00:00+00:00,20354.5,20371.7,20344.8,20369.4,5892
2024-10-29 06:00:00+00:00,20369.7,20409.8,20369.0,20405.9,4560
2024-10-29 07:00:00+00:00,20404.7,20417.1,20388.3,20389.9,6506
2024-10-29 08:00:00+00:00,20390.4,20409.1,20344.3,20388.4,13229
2024-10-29 09:00:00+00:00,20388.6,20391.7,20353.9,20380.1,11305
2024-10-29 10:00:00+00:00,20380.2,20382.8,20353.1,20375.9,9016
2024-10-29 11:00:00+00:00,20375.8,20379.3,20345.6,20356.1,10129
2024-10-29 12:00:00+00:00,20355.7,20365.7,20324.2,20350.9,10510
2024-10-29 13:00:00+00:00,20351.1,20388.3,20294.4,20376.6,18655
2024-10-29 14:00:00+00:00,20376.3,20465.8,20361.2,20461.8,24715
2024-10-29 15:00:00+00:00,20462.3,20486.1,20433.3,20483.8,20423
2024-10-29 16:00:00+00:00,20484.1,20520.3,20447.7,20510.4,19010
2024-10-29 17:00:00+00:00,20510.6,20547.4,20510.4,20533.9,17621
2024-10-29 18:00:00+00:00,20534.3,20576.1,20522.3,20557.1,14435
2024-10-29 19:00:00+00:00,20556.9,20608.4,20544.1,20556.6,15922
2024-10-29 20:00:00+00:00,20557.5,20622.4,20551.4,20571.2,12176
2024-10-29 22:00:00+00:00,20596.4,20626.5,20577.5,20617.5,3663
2024-10-29 23:00:00+00:00,20617.6,20620.2,20594.0,20613.6,4726
2024-10-30 00:00:00+00:00,20614.1,20639.1,20606.5,20632.5,6633
2024-10-30 01:00:00+00:00,20632.2,20653.6,20620.1,20647.7,7432
2024-10-30 02:00:00+00:00,20648.1,20649.1,20618.8,20624.2,5877
2024-10-30 03:00:00+00:00,20624.1,20627.2,20586.6,20594.2,6723
2024-10-30 04:00:00+00:00,20594.3,20596.5,20579.1,20586.2,5016
2024-10-30 05:00:00+00:00,20586.1,20595.6,20569.1,20578.1,6442
2024-10-30 06:00:00+00:00,20577.5,20615.0,20572.7,20611.6,6295
2024-10-30 07:00:00+00:00,20611.4,20625.5,20603.7,20609.6,7172
2024-10-30 08:00:00+00:00,20609.5,20629.7,20578.2,20587.9,12797
2024-10-30 09:00:00+00:00,20584.1,20615.5,20574.6,20596.1,10674
2024-10-30 10:00:00+00:00,20595.9,20604.1,20583.6,20598.7,9921
2024-10-30 11:00:00+00:00,20599.6,20619.6,20577.7,20580.0,9286
2024-10-30 12:00:00+00:00,20579.9,20591.0,20539.5,20553.6,14296
2024-10-30 13:00:00+00:00,20553.7,20554.0,20408.6,20497.1,23138
2024-10-30 14:00:00+00:00,20494.2,20564.0,20494.2,20514.6,24712
2024-10-30 15:00:00+00:00,20515.1,20550.0,20473.5,20537.1,22954
2024-10-30 16:00:00+00:00,20536.6,20547.4,20502.0,20510.2,20504
2024-10-30 17:00:00+00:00,20510.1,20518.4,20423.1,20441.4,21141
2024-10-30 18:00:00+00:00,20441.1,20486.9,20440.1,20469.3,19751
2024-10-30 19:00:00+00:00,20468.3,20469.1,20379.8,20401.9,21848
2024-10-30 20:00:00+00:00,20400.6,20450.7,20337.3,20368.2,11288
2024-10-30 22:00:00+00:00,20345.3,20359.9,20293.7,20304.4,5964
2024-10-30 23:00:00+00:00,20304.5,20313.7,20289.5,20292.2,4859
2024-10-31 00:00:00+00:00,20290.5,20309.4,20270.0,20303.4,7131
2024-10-31 01:00:00+00:00,20303.5,20329.6,20303.1,20307.7,7910
2024-10-31 02:00:00+00:00,20307.6,20312.6,20289.7,20299.7,7386
2024-10-31 03:00:00+00:00,20300.4,20307.2,20284.4,20288.2,5765
2024-10-31 04:00:00+00:00,20288.1,20290.6,20270.0,20275.2,4747
2024-10-31 05:00:00+00:00,20275.1,20277.4,20250.5,20258.5,6537
2024-10-31 06:00:00+00:00,20258.4,20262.7,20221.2,20226.6,5983
2024-10-31 07:00:00+00:00,20226.3,20226.3,20174.5,20187.3,11471
2024-10-31 08:00:00+00:00,20185.9,20200.9,20154.1,20184.9,15097
2024-10-31 09:00:00+00:00,20184.8,20199.0,20172.9,20187.6,10331
2024-10-31 10:00:00+00:00,20187.8,20211.0,20160.0,20207.8,9521
2024-10-31 11:00:00+00:00,20208.9,20260.5,20208.3,20260.4,10553
2024-10-31 12:00:00+00:00,20260.1,20281.5,20238.0,20249.3,15634
2024-10-31 13:00:00+00:00,20248.4,20262.3,20017.8,20033.6,22541
2024-10-31 14:00:00+00:00,20033.0,20067.4,19939.7,19957.5,26562
2024-10-31 15:00:00+00:00,19957.2,19984.7,19895.4,19939.9,24454
2024-10-31 16:00:00+00:00,19939.2,19974.7,19919.2,19956.2,23090
2024-10-31 17:00:00+00:00,19956.4,19984.4,19895.4,19905.6,21428
2024-10-31 18:00:00+00:00,19905.5,19924.3,19878.5,19917.2,22389
2024-10-31 19:00:00+00:00,19917.3,19999.8,19879.5,19883.5,23163
2024-10-31 20:00:00+00:00,19883.2,19968.3,19877.7,19911.5,12943
2024-10-31 22:00:00+00:00,19939.7,19984.4,19933.1,19964.9,5899
2024-10-31 23:00:00+00:00,19965.1,19972.0,19939.4,19946.9,5729
2024-11-01 00:00:00+00:00,19947.3,19961.0,19923.4,19949.9,9161
2024-11-01 01:00:00+00:00,19948.9,19959.6,19933.6,19938.4,10389
2024-11-01 02:00:00+00:00,19939.0,19955.8,19898.4,19955.6,9802
2024-11-01 03:00:00+00:00,19955.5,19981.8,19952.9,19967.5,6058
2024-11-01 04:00:00+00:00,19967.6,19980.8,19954.5,19962.3,4392
2024-11-01 05:00:00+00:00,19961.9,20007.3,19957.8,20001.1,7813
2024-11-01 06:00:00+00:00,20001.3,20004.0,19942.9,19956.4,6878
2024-11-01 07:00:00+00:00,19956.4,19978.7,19935.9,19970.8,9152
2024-11-01 08:00:00+00:00,19969.2,19996.8,19962.2,19976.8,12370
2024-11-01 09:00:00+00:00,19976.5,19992.5,19967.5,19975.0,8350
2024-11-01 10:00:00+00:00,19975.3,20001.0,19968.9,19992.3,6852
2024-11-01 11:00:00+00:00,19991.9,20011.3,19973.0,19989.5,7674
2024-11-01 12:00:00+00:00,19991.8,20026.5,19963.3,19994.2,14339
2024-11-01 13:00:00+00:00,19993.9,20055.4,19938.2,20048.8,22275
2024-11-01 14:00:00+00:00,20050.5,20156.7,20012.7,20114.7,26056
2024-11-01 15:00:00+00:00,20114.4,20166.7,20088.2,20102.2,24150
2024-11-01 16:00:00+00:00,20101.7,20133.0,20071.1,20090.3,23002
2024-11-01 17:00:00+00:00,20091.1,20131.7,20036.0,20037.2,23379
2024-11-01 18:00:00+00:00,20037.9,20059.4,20009.9,20046.4,22716
2024-11-01 19:00:00+00:00,20046.6,20082.2,20003.7,20026.9,22669
2024-11-01 20:00:00+00:00,20026.9,20064.9,20026.6,20050.5,5249
2024-11-03 23:00:00+00:00,19975.7,20039.8,19952.4,20016.8,7433
2024-11-04 00:00:00+00:00,20016.9,20027.8,20000.9,20012.8,6794
2024-11-04 01:00:00+00:00,20012.6,20083.0,20007.3,20073.8,8798
2024-11-04 02:00:00+00:00,20074.0,20131.8,20067.1,20094.6,7933
2024-11-04 03:00:00+00:00,20094.8,20116.0,20089.6,20102.3,6370
2024-11-04 04:00:00+00:00,20102.2,20124.5,20098.8,20117.3,4337
2024-11-04 05:00:00+00:00,20117.2,20117.2,20101.7,20113.6,4944
2024-11-04 06:00:00+00:00,20113.3,20131.4,20110.6,20121.4,5413
2024-11-04 07:00:00+00:00,20121.2,20127.5,20057.7,20063.2,8452
2024-11-04 08:00:00+00:00,20067.0,20088.4,20019.3,20052.2,13596
2024-11-04 09:00:00+00:00,20052.0,20055.5,20019.8,20049.3,11015
2024-11-04 10:00:00+00:00,20049.4,20095.9,20047.7,20082.8,8684
2024-11-04 11:00:00+00:00,20082.4,20087.0,20052.5,20065.8,7953
2024-11-04 12:00:00+00:00,20067.8,20078.3,19985.2,20049.8,11929
2024-11-04 13:00:00+00:00,20049.9,20062.7,20021.3,20030.7,12667
2024-11-04 14:00:00+00:00,20030.9,20031.4,19897.3,20014.7,21584
2024-11-04 15:00:00+00:00,20014.5,20092.9,20003.8,20069.9,25170
2024-11-04 16:00:00+00:00,20069.8,20110.2,19936.9,19960.9,23986
2024-11-04 17:00:00+00:00,19960.7,20030.4,19913.2,20011.9,22089
2024-11-04 18:00:00+00:00,20011.5,20058.6,19967.7,20031.9,21778
2024-11-04 19:00:00+00:00,20032.0,20051.7,20006.7,20019.2,19018
2024-11-04 20:00:00+00:00,20018.4,20024.4,19953.7,19968.3,20776
2024-11-04 21:00:00+00:00,19968.6,19999.1,19956.0,19996.9,7215
2024-11-04 23:00:00+00:00,20012.2,20017.7,19970.6,19973.6,5430
2024-11-05 00:00:00+00:00,19972.6,19975.5,19957.5,19962.1,7360
2024-11-05 01:00:00+00:00,19961.6,19994.7,19928.0,19985.6,11543
2024-11-05 02:00:00+00:00,19985.5,19997.3,19966.0,19989.0,8457
2024-11-05 03:00:00+00:00,19988.8,20001.5,19982.2,19988.6,5776
2024-11-05 04:00:00+00:00,19988.5,19991.5,19968.1,19970.5,4346
2024-11-05 05:00:00+00:00,19970.8,19994.7,19970.5,19988.3,6030
2024-11-05 06:00:00+00:00,19988.6,20010.2,19984.8,20003.6,5169
2024-11-05 07:00:00+00:00,20003.6,20027.7,19997.9,20011.9,6040
2024-11-05 08:00:00+00:00,20012.7,20033.1,19987.9,20032.5,11425
2024-11-05 09:00:00+00:00,20031.2,20052.7,20022.1,20035.6,8887
2024-11-05 10:00:00+00:00,20035.5,20035.5,19999.0,20028.6,7641
2024-11-05 11:00:00+00:00,20028.5,20056.6,20028.5,20040.0,6726
2024-11-05 12:00:00+00:00,20039.9,20053.6,20012.1,20034.7,8642
2024-11-05 13:00:00+00:00,20034.6,20049.7,20009.9,20011.2,9311
2024-11-05 14:00:00+00:00,20011.1,20184.6,19993.1,20178.0,19941
2024-11-05 15:00:00+00:00,20177.0,20205.6,20126.6,20142.9,25110
2024-11-05 16:00:00+00:00,20140.5,20232.9,20118.4,20225.9,22666
2024-11-05 17:00:00+00:00,20226.4,20257.7,20213.1,20237.0,19108
2024-11-05 18:00:00+00:00,20237.1,20253.6,20172.9,20193.9,20162
2024-11-05 19:00:00+00:00,20194.0,20220.1,20166.6,20179.6,19778
2024-11-05 20:00:00+00:00,20179.1,20234.7,20166.9,20226.9,20247
2024-11-05 21:00:00+00:00,20227.2,20271.0,20223.5,20250.4,10792
2024-11-05 23:00:00+00:00,20250.0,20252.8,20224.7,20231.3,5781
2024-11-06 00:00:00+00:00,20231.5,20301.1,20212.2,20277.0,11120
2024-11-06 01:00:00+00:00,20275.7,20312.0,20267.6,20290.6,9987
2024-11-06 02:00:00+00:00,20290.5,20477.3,20282.8,20476.6,12864
2024-11-06 03:00:00+00:00,20476.7,20528.1,20450.2,20482.1,13745
2024-11-06 04:00:00+00:00,20482.2,20512.3,20458.6,20485.0,9950
2024-11-06 05:00:00+00:00,20485.1,20488.3,20343.5,20473.2,10897
2024-11-06 06:00:00+00:00,20473.3,20555.7,20462.0,20535.6,9388
2024-11-06 07:00:00+00:00,20535.1,20599.1,20535.1,20570.4,11663
2024-11-06 08:00:00+00:00,20569.9,20618.1,20539.9,20587.0,14035
2024-11-06 09:00:00+00:00,20585.0,20616.7,20551.6,20616.4,11872
