time,open,high,low,close,volume
2025-11-13 05:30:00+00:00,25597.8,25605.0,25591.3,25600.1,3755
2025-11-13 05:45:00+00:00,25600.0,25603.9,25588.4,25592.5,4269
2025-11-13 06:00:00+00:00,25592.7,25606.4,25580.8,25595.1,5231
2025-11-13 06:15:00+00:00,25595.2,25605.1,25588.1,25603.4,3925
2025-11-13 06:30:00+00:00,25603.6,25615.3,25600.8,25610.9,3919
2025-11-13 06:45:00+00:00,25611.0,25616.9,25604.0,25607.1,3561
2025-11-13 07:00:00+00:00,25607.4,25611.1,25589.3,25601.2,6763
2025-11-13 07:15:00+00:00,25601.1,25615.3,25596.9,25610.5,5376
2025-11-13 07:30:00+00:00,25610.4,25617.1,25590.9,25593.5,5388
2025-11-13 07:45:00+00:00,25593.3,25594.6,25560.6,25562.9,7473
2025-11-13 08:00:00+00:00,25563.0,25579.2,25545.9,25549.2,14135
2025-11-13 08:15:00+00:00,25549.1,25583.5,25539.6,25560.3,10637
2025-11-13 08:30:00+00:00,25560.2,25577.8,25551.8,25573.2,9893
2025-11-13 08:45:00+00:00,25573.5,25583.4,25564.7,25574.0,7263
2025-11-13 09:00:00+00:00,25573.9,25580.8,25479.3,25487.6,15404
2025-11-13 09:15:00+00:00,25488.1,25498.0,25449.6,25454.4,13652
2025-11-13 09:30:00+00:00,25454.6,25469.9,25428.2,25469.8,14627
2025-11-13 09:45:00+00:00,25469.9,25478.1,25460.1,25464.3,8412
2025-11-13 10:00:00+00:00,25464.4,25504.9,25459.1,25486.0,8942
2025-11-13 10:15:00+00:00,25485.9,25508.8,25476.8,25497.6,7511
2025-11-13 10:30:00+00:00,25497.5,25526.2,25493.1,25508.3,6893
2025-11-13 10:45:00+00:00,25508.2,25510.9,25485.1,25494.2,6576
2025-11-13 11:00:00+00:00,25494.1,25522.1,25489.3,25515.6,8085
2025-11-13 11:15:00+00:00,25515.7,25523.6,25467.0,25475.6,9911
2025-11-13 11:30:00+00:00,25475.7,25484.8,25445.2,25478.7,11369
2025-11-13 11:45:00+00:00,25478.5,25491.9,25461.7,25487.7,10549
2025-11-13 12:00:00+00:00,25487.6,25489.4,25447.9,25458.6,11322
2025-11-13 12:15:00+00:00,25458.5,25477.1,25455.5,25473.0,9023
2025-11-13 12:30:00+00:00,25472.9,25510.3,25466.1,25509.7,9798
2025-11-13 12:45:00+00:00,25509.8,25512.6,25478.6,25482.5,9527
2025-11-13 13:00:00+00:00,25482.4,25486.7,25464.6,25485.5,11620
2025-11-13 13:15:00+00:00,25485.6,25494.3,25444.4,25468.9,11341
2025-11-13 13:30:00+00:00,25468.2,25473.3,25402.2,25409.9,14727
2025-11-13 13:45:00+00:00,25410.1,25442.1,25389.8,25395.9,13036
2025-11-13 14:00:00+00:00,25395.6,25407.2,25333.4,25360.2,19622
2025-11-13 14:15:00+00:00,25360.1,25394.0,25348.6,25376.2,17367
2025-11-13 14:30:00+00:00,25377.2,25399.5,25187.8,25192.8,105835
2025-11-13 14:45:00+00:00,25192.9,25318.4,25181.1,25282.0,95317
2025-11-13 15:00:00+00:00,25282.1,25376.3,25225.7,25368.8,90811
2025-11-13 15:15:00+00:00,25369.0,25397.2,25271.7,25284.8,82298
2025-11-13 15:30:00+00:00,25284.7,25286.8,25187.8,25194.9,72646
2025-11-13 15:45:00+00:00,25194.7,25197.4,25097.7,25158.5,69129
2025-11-13 16:00:00+00:00,25158.8,25177.8,25093.1,25128.8,68582
2025-11-13 16:15:00+00:00,25128.9,25155.2,25082.5,25124.3,68497
2025-11-13 16:30:00+00:00,25124.1,25162.7,25060.3,25076.2,68638
2025-11-13 16:45:00+00:00,25076.1,25121.2,25063.1,25092.7,65798
2025-11-13 17:00:00+00:00,25092.5,25133.9,25052.1,25073.7,65988
2025-11-13 17:15:00+00:00,25073.9,25148.3,25072.1,25134.0,55874
2025-11-13 17:30:00+00:00,25134.2,25155.0,25087.8,25089.6,59937
2025-11-13 17:45:00+00:00,25089.8,25092.5,25027.4,25037.6,59404
2025-11-13 18:00:00+00:00,25037.5,25065.4,25015.9,25053.4,49147
2025-11-13 18:15:00+00:00,25053.5,25060.7,24962.5,24975.0,45654
2025-11-13 18:30:00+00:00,24974.8,24974.8,24913.8,24961.5,54367
2025-11-13 18:45:00+00:00,24961.6,24979.6,24937.3,24971.1,60075
2025-11-13 19:00:00+00:00,24971.0,24982.4,24919.3,24928.3,54297
2025-11-13 19:15:00+00:00,24928.4,25025.2,24918.6,25023.1,50730
2025-11-13 19:30:00+00:00,25023.2,25033.4,24964.5,24992.7,54923
2025-11-13 19:45:00+00:00,24993.0,25004.5,24904.8,24955.1,51118
2025-11-13 20:00:00+00:00,24955.2,24981.8,24928.1,24965.8,57799
2025-11-13 20:15:00+00:00,24965.9,24981.5,24916.4,24973.2,53492
2025-11-13 20:30:00+00:00,24973.1,25045.1,24965.1,25017.7,51815
2025-11-13 20:45:00+00:00,25017.8,25035.6,24935.3,25000.2,67411
2025-11-13 21:00:00+00:00,25000.1,25055.6,24993.6,25055.5,19708
2025-11-13 21:15:00+00:00,25055.6,25066.6,25017.8,25028.7,8995
2025-11-13 21:30:00+00:00,25028.8,25035.8,25000.8,25008.2,6582
2025-11-13 21:45:00+00:00,25008.1,25008.7,24979.6,24987.0,6602
2025-11-13 23:00:00+00:00,24995.1,25052.1,24995.1,25014.7,5888
2025-11-13 23:15:00+00:00,25015.0,25048.6,25009.7,25044.9,5361
2025-11-13 23:30:00+00:00,25044.7,25056.6,25028.0,25038.9,5599
2025-11-13 23:45:00+00:00,25038.6,25038.6,25006.7,25013.0,6600
2025-11-14 00:00:00+00:00,25012.6,25035.1,25000.1,25026.1,10606
2025-11-14 00:15:00+00:00,25026.0,25047.4,25019.2,25044.6,6586
2025-11-14 00:30:00+00:00,25044.9,25046.6,25021.2,25032.4,7080
2025-11-14 00:45:00+00:00,25032.1,25042.0,25007.4,25011.4,8266
2025-11-14 01:00:00+00:00,25011.2,25048.5,25010.6,25036.4,9765
2025-11-14 01:15:00+00:00,25036.1,25048.2,25008.2,25015.1,10258
2025-11-14 01:30:00+00:00,25015.0,25054.5,25014.4,25028.6,10814
2025-11-14 01:45:00+00:00,25028.7,25034.2,25012.4,25023.0,7707
2025-11-14 02:00:00+00:00,25023.1,25045.0,25022.9,25038.6,8536
2025-11-14 02:15:00+00:00,25038.2,25046.5,25030.7,25038.7,6187
2025-11-14 02:30:00+00:00,25038.5,25056.0,25036.4,25042.0,6172
2025-11-14 02:45:00+00:00,25041.9,25060.1,25034.0,25039.0,5818
2025-11-14 03:00:00+00:00,25038.9,25048.7,25020.5,25043.1,6626
2025-11-14 03:15:00+00:00,25043.2,25049.0,25031.9,25037.9,4935
2025-11-14 03:30:00+00:00,25038.4,25040.1,25024.5,25026.9,5711
2025-11-14 03:45:00+00:00,25027.1,25033.0,24991.9,25015.4,6752
2025-11-14 04:00:00+00:00,25015.5,25023.4,24974.1,24984.6,9737
2025-11-14 04:15:00+00:00,24984.5,24993.1,24957.4,24964.4,9018
2025-11-14 04:30:00+00:00,24964.2,24982.5,24949.2,24973.1,9318
2025-11-14 04:45:00+00:00,24973.0,24982.4,24927.2,24941.0,9175
2025-11-14 05:00:00+00:00,24941.2,24944.7,24899.2,24905.4,9411
2025-11-14 05:15:00+00:00,24905.1,24978.4,24879.6,24963.6,14680
2025-11-14 05:30:00+00:00,24963.2,25007.6,24950.4,25004.2,11089
2025-11-14 05:45:00+00:00,25004.4,25023.1,24993.2,25006.2,8704
2025-11-14 06:00:00+00:00,25006.5,25008.4,24975.1,24984.5,10026
2025-11-14 06:15:00+00:00,24984.4,24989.1,24946.4,24953.2,9526
2025-11-14 06:30:00+00:00,24953.4,24964.7,24909.7,24952.1,11156
2025-11-14 06:45:00+00:00,24952.0,24977.1,24920.2,24974.5,9606
2025-11-14 07:00:00+00:00,24974.7,24979.2,24881.1,24886.7,16359
2025-11-14 07:15:00+00:00,24886.6,24891.8,24839.0,24876.3,21299
2025-11-14 07:30:00+00:00,24876.1,24901.0,24871.1,24886.3,12616
2025-11-14 07:45:00+00:00,24886.5,24924.1,24886.2,24904.1,12585
2025-11-14 08:00:00+00:00,24904.3,24916.8,24860.7,24862.1,23546
2025-11-14 08:15:00+00:00,24862.2,24876.8,24829.0,24852.2,20971
