time,open,high,low,close,volume
2025-02-07 13:00:00+00:00,21912.9,21912.9,21868.4,21896.9,5159
2025-02-07 14:00:00+00:00,21896.4,21914.9,21883.9,21900.4,4123
2025-02-07 15:00:00+00:00,21897.9,21897.9,21765.4,21824.4,10603
2025-02-07 16:00:00+00:00,21824.9,21838.9,21748.8,21754.8,9118
2025-02-07 17:00:00+00:00,21754.3,21799.3,21732.3,21755.8,6502
2025-02-07 18:00:00+00:00,21756.3,21784.3,21754.3,21756.3,2402
2025-02-07 19:00:00+00:00,21755.8,21766.8,21741.8,21744.8,2257
2025-02-07 20:00:00+00:00,21743.8,21746.8,21726.3,21741.3,2707
2025-02-09 23:00:00+00:00,21707.2,21791.1,21696.7,21782.9,2403
2025-02-10 00:00:00+00:00,21782.5,21798.0,21761.6,21791.6,1329
2025-02-10 01:00:00+00:00,21791.1,21792.6,21775.6,21783.6,706
2025-02-10 02:00:00+00:00,21783.1,21789.6,21778.6,21789.6,404
2025-02-10 03:00:00+00:00,21790.1,21792.1,21780.6,21786.1,198
2025-02-10 04:00:00+00:00,21786.6,21787.6,21778.1,21778.6,202
2025-02-10 05:00:00+00:00,21775.5,21800.1,21773.0,21791.1,427
2025-02-10 06:00:00+00:00,21791.6,21798.6,21779.6,21793.1,425
2025-02-10 07:00:00+00:00,21795.6,21825.6,21780.6,21815.1,1549
2025-02-10 08:00:00+00:00,21815.7,21873.7,21809.7,21818.3,4920
2025-02-10 09:00:00+00:00,21818.8,21834.3,21784.3,21790.3,2924
2025-02-10 10:00:00+00:00,21789.8,21837.8,21787.3,21830.3,2313
2025-02-10 11:00:00+00:00,21829.8,21844.3,21824.8,21835.3,2139
2025-02-10 12:00:00+00:00,21835.8,21882.4,21828.8,21881.9,2240
2025-02-10 13:00:00+00:00,21882.4,21921.4,21875.9,21915.9,2018
2025-02-10 14:00:00+00:00,21916.4,21922.4,21865.4,21912.9,4131
2025-02-10 15:00:00+00:00,21914.4,21928.4,21905.4,21914.4,3524
2025-02-10 16:00:00+00:00,21913.9,21945.9,21913.3,21921.8,4095
2025-02-10 17:00:00+00:00,21921.3,21933.8,21905.8,21931.3,2246
2025-02-10 18:00:00+00:00,21930.8,21938.8,21924.3,21934.3,1551
2025-02-10 19:00:00+00:00,21933.8,21944.8,21927.8,21937.3,1433
2025-02-10 20:00:00+00:00,21936.8,21946.8,21931.8,21945.3,1735
2025-02-10 21:00:00+00:00,21942.9,21944.1,21926.9,21942.0,372
2025-02-10 23:00:00+00:00,21928.1,21931.7,21895.3,21922.0,1294
2025-02-11 00:00:00+00:00,21922.9,21938.5,21900.3,21925.0,523
2025-02-11 01:00:00+00:00,21924.5,21929.0,21919.0,21922.0,419
2025-02-11 02:00:00+00:00,21921.0,21921.0,21896.0,21899.5,397
2025-02-11 03:00:00+00:00,21900.0,21921.0,21896.5,21916.0,300
2025-02-11 04:00:00+00:00,21915.5,21919.0,21910.2,21914.5,207
2025-02-11 05:00:00+00:00,21915.5,21928.0,21914.5,21926.5,262
2025-02-11 06:00:00+00:00,21925.3,21932.5,21905.5,21908.0,436
2025-02-11 07:00:00+00:00,21910.0,21915.0,21896.0,21901.0,1393
2025-02-11 08:00:00+00:00,21901.6,21980.1,21881.6,21962.6,5351
2025-02-11 09:00:00+00:00,21963.1,21971.6,21907.1,21926.6,2995
2025-02-11 10:00:00+00:00,21926.1,21944.6,21918.6,21924.6,2295
2025-02-11 11:00:00+00:00,21923.6,21953.1,21923.1,21944.6,1830
2025-02-11 12:00:00+00:00,21943.1,21944.6,21899.1,21940.6,2248
2025-02-11 13:00:00+00:00,21941.6,22004.6,21940.6,21964.1,3091
2025-02-11 14:00:00+00:00,21965.1,21989.1,21944.1,21989.1,4016
2025-02-11 15:00:00+00:00,21988.6,22023.4,21980.1,22019.9,4747
2025-02-11 16:00:00+00:00,22019.4,22047.9,22016.8,22032.3,3899
2025-02-11 17:00:00+00:00,22031.8,22039.3,22016.8,22033.3,2761
2025-02-11 18:00:00+00:00,22032.8,22048.3,22027.3,22040.8,1963
2025-02-11 19:00:00+00:00,22040.3,22114.3,22037.3,22092.8,2620
2025-02-11 20:00:00+00:00,22092.3,22109.3,22089.3,22097.3,2579
2025-02-11 21:00:00+00:00,22097.1,22103.1,22082.1,22089.6,426
2025-02-11 23:00:00+00:00,22102.0,22109.9,22077.7,22100.2,889
2025-02-12 00:00:00+00:00,22099.3,22105.8,22071.4,22086.9,715
2025-02-12 01:00:00+00:00,22086.4,22101.4,22076.4,22099.4,500
2025-02-12 02:00:00+00:00,22099.9,22105.4,22089.9,22100.9,337
2025-02-12 03:00:00+00:00,22100.4,22104.9,22093.4,22102.9,289
2025-02-12 04:00:00+00:00,22102.4,22111.4,22091.4,22099.4,337
2025-02-12 05:00:00+00:00,22100.4,22103.4,22090.4,22092.4,283
2025-02-12 06:00:00+00:00,22093.9,22100.9,22085.4,22086.9,329
2025-02-12 07:00:00+00:00,22088.9,22103.9,22080.9,22092.4,1149
2025-02-12 08:00:00+00:00,22093.0,22130.0,22067.5,22117.0,5049
2025-02-12 09:00:00+00:00,22117.5,22123.0,22083.5,22109.5,3227
2025-02-12 10:00:00+00:00,22109.0,22113.5,22076.0,22100.0,2769
2025-02-12 11:00:00+00:00,22099.0,22106.5,22072.0,22095.0,2453
2025-02-12 12:00:00+00:00,22096.0,22114.0,22092.5,22106.2,2040
2025-02-12 13:00:00+00:00,22105.7,22120.2,21962.2,22045.2,8412
2025-02-12 14:00:00+00:00,22048.2,22096.2,22024.7,22094.2,5885
2025-02-12 15:00:00+00:00,22094.7,22203.2,22075.2,22172.7,8697
2025-02-12 16:00:00+00:00,22172.2,22215.6,22131.7,22212.6,6093
2025-02-12 17:00:00+00:00,22211.6,22291.1,22205.6,22279.6,5309
2025-02-12 18:00:00+00:00,22279.1,22286.6,22253.1,22273.1,2820
2025-02-12 19:00:00+00:00,22272.6,22312.1,22260.1,22304.6,1926
2025-02-12 20:00:00+00:00,22305.1,22316.1,22291.6,22298.1,2924
2025-02-12 21:00:00+00:00,22295.6,22325.4,22283.8,22321.4,897
2025-02-12 23:00:00+00:00,22321.3,22346.2,22315.4,22339.3,910
2025-02-13 00:00:00+00:00,22338.8,22354.7,22316.2,22339.7,648
2025-02-13 01:00:00+00:00,22339.2,22365.7,22332.2,22365.7,380
2025-02-13 02:00:00+00:00,22364.2,22364.2,22346.7,22356.2,306
2025-02-13 03:00:00+00:00,22356.7,22375.2,22356.7,22369.2,211
2025-02-13 04:00:00+00:00,22368.7,22379.7,22352.7,22353.2,193
2025-02-13 05:00:00+00:00,22352.7,22367.7,22349.7,22367.2,188
2025-02-13 06:00:00+00:00,22366.7,22420.7,22366.2,22383.7,617
2025-02-13 07:00:00+00:00,22385.7,22471.7,22372.2,22448.2,2776
2025-02-13 08:00:00+00:00,22449.3,22455.3,22311.3,22329.8,9228
2025-02-13 09:00:00+00:00,22330.3,22424.3,22307.3,22414.3,3887
2025-02-13 10:00:00+00:00,22415.3,22482.3,22401.8,22478.3,3190
2025-02-13 11:00:00+00:00,22477.8,22571.3,22465.8,22506.3,5167
2025-02-13 12:00:00+00:00,22506.8,22520.3,22455.8,22513.3,4370
2025-02-13 13:00:00+00:00,22512.8,22564.3,22502.8,22515.3,6180
2025-02-13 14:00:00+00:00,22514.8,22551.3,22474.8,22539.3,7572
2025-02-13 15:00:00+00:00,22540.3,22580.3,22510.8,22565.8,8368
2025-02-13 16:00:00+00:00,22566.3,22628.3,22564.7,22571.7,5201
2025-02-13 17:00:00+00:00,22571.2,22594.2,22555.7,22562.2,1891
2025-02-13 18:00:00+00:00,22562.7,22572.2,22426.7,22502.2,4988
2025-02-13 19:00:00+00:00,22501.7,22518.2,22483.7,22494.7,1763
2025-02-13 20:00:00+00:00,22492.7,22505.2,22471.7,22501.2,1436
2025-02-13 21:00:00+00:00,22498.7,22498.9,22480.3,22486.4,544
2025-02-13 23:00:00+00:00,22495.3,22505.1,22487.2,22493.9,788
2025-02-14 00:00:00+00:00,22494.8,22504.1,22484.7,22490.7,573
2025-02-14 01:00:00+00:00,22491.2,22507.7,22491.2,22506.2,378
2025-02-14 02:00:00+00:00,22505.7,22508.2,22498.2,22501.7,283
2025-02-14 03:00:00+00:00,22502.2,22512.7,22494.7,22494.7,234
2025-02-14 04:00:00+00:00,22493.6,22504.2,22491.2,22502.2,176
2025-02-14 05:00:00+00:00,22502.7,22504.7,22468.2,22474.7,217
2025-02-14 06:00:00+00:00,22475.2,22499.7,22474.7,22495.2,335
2025-02-14 07:00:00+00:00,22497.2,22536.7,22492.2,22528.7,1738
2025-02-14 08:00:00+00:00,22529.3,22572.3,22480.3,22567.3,5826
2025-02-14 09:00:00+00:00,22566.8,22597.1,22555.8,22587.6,3300
2025-02-14 10:00:00+00:00,22586.6,22596.6,22499.1,22516.6,2933
2025-02-14 11:00:00+00:00,22516.1,22566.1,22508.6,22563.1,1963
2025-02-14 12:00:00+00:00,22562.6,22573.1,22503.1,22515.6,1880
2025-02-14 13:00:00+00:00,22515.1,22549.1,22513.6,22541.6,2530
2025-02-14 14:00:00+00:00,22542.1,22567.1,22531.1,22550.6,3999
2025-02-14 15:00:00+00:00,22551.1,22551.6,22472.1,22489.6,5104
2025-02-14 16:00:00+00:00,22490.1,22514.5,22460.6,22509.0,3943
2025-02-14 17:00:00+00:00,22508.5,22508.5,22471.5,22498.0,1433
2025-02-14 18:00:00+00:00,22497.5,22502.0,22480.0,22499.0,801
2025-02-14 19:00:00+00:00,22498.5,22506.5,22487.0,22496.5,917
2025-02-14 20:00:00+00:00,22497.0,22511.0,22492.5,22499.0,1066
2025-02-16 23:00:00+00:00,22511.2,22520.5,22495.6,22508.2,758
2025-02-17 00:00:00+00:00,22506.8,22531.7,22502.2,22531.2,977
2025-02-17 01:00:00+00:00,22530.7,22542.2,22521.2,22532.2,1041
2025-02-17 02:00:00+00:00,22531.7,22536.7,22522.2,22524.7,955
2025-02-17 03:00:00+00:00,22525.7,22528.7,22508.2,22522.7,842
2025-02-17 04:00:00+00:00,22522.2,22522.2,22506.7,22518.2,407
2025-02-17 05:00:00+00:00,22518.7,22521.2,22500.7,22500.7,942
2025-02-17 06:00:00+00:00,22500.2,22522.2,22490.2,22520.7,680
2025-02-17 07:00:00+00:00,22522.7,22543.2,22513.7,22536.7,1559
2025-02-17 08:00:00+00:00,22537.8,22588.3,22537.8,22563.3,4817
2025-02-17 09:00:00+00:00,22564.8,22714.8,22564.8,22712.3,3223
2025-02-17 10:00:00+00:00,22712.8,22718.8,22662.8,22685.3,2881
2025-02-17 11:00:00+00:00,22685.8,22699.8,22668.8,22699.3,1895
2025-02-17 12:00:00+00:00,22699.8,22723.3,22698.3,22706.8,1750
2025-02-17 13:00:00+00:00,22707.8,22724.8,22688.3,22701.8,1717
2025-02-17 14:00:00+00:00,22701.3,22760.8,22694.8,22760.3,2382
2025-02-17 15:00:00+00:00,22760.8,22785.6,22742.1,22783.6,2444
2025-02-17 16:00:00+00:00,22782.6,22802.6,22779.6,22796.0,2360
2025-02-17 17:00:00+00:00,22795.5,22806.0,22792.0,22803.0,730
2025-02-17 18:00:00+00:00,22802.5,22804.0,22796.0,22802.0,249
2025-02-17 19:00:00+00:00,22802.5,22843.0,22802.5,22838.0,587
2025-02-17 20:00:00+00:00,22838.5,22880.0,22835.5,22863.0,932
2025-02-17 23:00:00+00:00,22823.4,22829.0,22808.6,22827.8,825
2025-02-18 00:00:00+00:00,22827.3,22852.3,22822.0,22823.8,679
2025-02-18 01:00:00+00:00,22823.3,22840.8,22815.3,22838.3,531
2025-02-18 02:00:00+00:00,22837.3,22869.8,22836.8,22856.8,387
2025-02-18 03:00:00+00:00,22857.3,22861.8,22853.3,22854.8,250
2025-02-18 04:00:00+00:00,22855.3,22855.8,22834.3,22840.3,261
2025-02-18 05:00:00+00:00,22839.8,22847.8,22811.3,22819.3,334
2025-02-18 06:00:00+00:00,22819.8,22838.3,22806.8,22833.8,554
2025-02-18 07:00:00+00:00,22835.8,22881.3,22829.8,22851.3,2183
2025-02-18 08:00:00+00:00,22850.4,22862.9,22759.4,22766.9,5481
2025-02-18 09:00:00+00:00,22767.9,22774.9,22709.9,22739.9,3444
2025-02-18 10:00:00+00:00,22739.4,22783.4,22732.9,22769.9,2784
2025-02-18 11:00:00+00:00,22770.4,22794.9,22751.9,22780.9,2099
2025-02-18 12:00:00+00:00,22784.9,22819.4,22770.9,22818.9,2423
2025-02-18 13:00:00+00:00,22818.4,22854.9,22810.9,22852.9,3114
2025-02-18 14:00:00+00:00,22853.4,22862.4,22802.4,22837.9,6382
2025-02-18 15:00:00+00:00,22836.9,22878.9,22831.9,22877.4,6247
2025-02-18 16:00:00+00:00,22876.4,22880.4,22837.3,22853.3,4054
2025-02-18 17:00:00+00:00,22852.8,22871.3,22849.3,22870.8,2008
2025-02-18 18:00:00+00:00,22871.3,22873.8,22856.3,22866.8,2107
2025-02-18 19:00:00+00:00,22867.3,22871.8,22843.8,22851.3,2733
2025-02-18 20:00:00+00:00,22851.8,22874.8,22848.8,22873.3,2186
2025-02-18 21:00:00+00:00,22873.7,22878.3,22851.7,22854.3,584
2025-02-18 23:00:00+00:00,22875.8,22882.9,22863.5,22871.5,686
2025-02-19 00:00:00+00:00,22870.6,22884.0,22847.0,22880.0,690
2025-02-19 01:00:00+00:00,22880.5,22884.5,22866.0,22869.0,735
2025-02-19 02:00:00+00:00,22870.0,22878.0,22862.5,22877.5,1131
2025-02-19 03:00:00+00:00,22877.0,22877.5,22864.0,22870.5,417
2025-02-19 04:00:00+00:00,22870.0,22872.5,22856.5,22869.0,395
2025-02-19 05:00:00+00:00,22869.5,22870.5,22861.0,22864.5,620
2025-02-19 06:00:00+00:00,22865.0,22873.0,22855.5,22858.5,599
2025-02-19 07:00:00+00:00,22860.5,22885.0,22850.0,22868.0,1136
2025-02-19 08:00:00+00:00,22868.6,22936.8,22866.6,22895.3,3701
2025-02-19 09:00:00+00:00,22894.8,22911.8,22872.3,22875.3,2270
2025-02-19 10:00:00+00:00,22875.8,22877.3,22707.3,22724.8,3744
2025-02-19 11:00:00+00:00,22726.3,22728.8,22612.3,22668.3,4508
2025-02-19 12:00:00+00:00,22667.8,22705.8,22608.3,22609.3,3191
2025-02-19 13:00:00+00:00,22608.8,22623.3,22550.8,22560.3,3117
2025-02-19 14:00:00+00:00,22559.8,22570.8,22436.8,22454.3,4690
2025-02-19 15:00:00+00:00,22451.3,22525.3,22410.3,22427.3,5038
2025-02-19 16:00:00+00:00,22427.8,22466.8,22410.7,22417.7,3733
2025-02-19 17:00:00+00:00,22417.2,22428.7,22377.7,22412.7,1538
2025-02-19 18:00:00+00:00,22411.7,22411.7,22366.2,22372.2,1784
2025-02-19 19:00:00+00:00,22371.2,22435.2,22370.7,22425.7,2227
2025-02-19 20:00:00+00:00,22426.2,22434.7,22406.7,22431.7,2397
2025-02-19 21:00:00+00:00,22429.2,22432.9,22397.0,22406.6,500
2025-02-19 23:00:00+00:00,22415.9,22420.3,22398.3,22407.1,539
2025-02-20 00:00:00+00:00,22405.3,22457.0,22386.0,22456.0,628
2025-02-20 01:00:00+00:00,22454.5,22469.5,22429.0,22429.5,508
2025-02-20 02:00:00+00:00,22429.0,22480.5,22426.0,22474.0,674
2025-02-20 03:00:00+00:00,22474.5,22486.0,22461.5,22477.0,354
2025-02-20 04:00:00+00:00,22477.5,22485.0,22462.0,22483.0,316
2025-02-20 05:00:00+00:00,22482.5,22498.5,22463.0,22466.5,300
2025-02-20 06:00:00+00:00,22466.0,22490.0,22451.5,22472.5,571
2025-02-20 07:00:00+00:00,22474.5,22547.5,22458.0,22520.5,2071
2025-02-20 08:00:00+00:00,22521.6,22537.1,22442.1,22511.1,7199
2025-02-20 09:00:00+00:00,22511.6,22571.6,22485.1,22561.6,3924
2025-02-20 10:00:00+00:00,22562.1,22575.6,22521.6,22537.6,2762
2025-02-20 11:00:00+00:00,22537.1,22554.6,22491.6,22506.1,2534
2025-02-20 12:00:00+00:00,22506.6,22535.6,22497.6,22509.1,2140
2025-02-20 13:00:00+00:00,22509.6,22512.1,22452.1,22466.1,2256
2025-02-20 14:00:00+00:00,22463.6,22520.1,22424.6,22424.6,4246
2025-02-20 15:00:00+00:00,22427.1,22451.6,22308.1,22312.6,9015
2025-02-20 16:00:00+00:00,22311.1,22364.6,22271.1,22285.5,6419
2025-02-20 17:00:00+00:00,22286.0,22332.0,22280.0,22309.5,2608
2025-02-20 18:00:00+00:00,22309.0,22321.5,22296.0,22318.0,1937
2025-02-20 19:00:00+00:00,22318.5,22345.5,22313.0,22333.5,1662
2025-02-20 20:00:00+00:00,22334.0,22338.0,22315.0,22323.5,1834
2025-02-20 21:00:00+00:00,22318.1,22319.9,22293.8,22302.1,516
2025-02-20 23:00:00+00:00,22309.1,22333.4,22306.9,22324.5,715
2025-02-21 00:00:00+00:00,22322.6,22332.9,22304.7,22321.7,395
2025-02-21 01:00:00+00:00,22321.2,22321.7,22290.2,22297.7,575
2025-02-21 02:00:00+00:00,22298.2,22329.2,22298.2,22320.2,366
2025-02-21 03:00:00+00:00,22319.7,22319.7,22302.7,22304.7,445
2025-02-21 04:00:00+00:00,22305.2,22306.2,22290.2,22292.7,225
2025-02-21 05:00:00+00:00,22292.2,22306.7,22286.7,22299.7,414
2025-02-21 06:00:00+00:00,22300.2,22355.2,22299.2,22342.7,589
2025-02-21 07:00:00+00:00,22344.7,22366.7,22320.2,22323.2,1393
2025-02-21 08:00:00+00:00,22323.8,22351.8,22276.8,22301.3,5701
2025-02-21 09:00:00+00:00,22308.3,22351.8,22260.8,22298.8,3696
2025-02-21 10:00:00+00:00,22299.3,22381.8,22284.3,22372.8,3677
2025-02-21 11:00:00+00:00,22372.3,22389.8,22350.8,22355.8,2225
2025-02-21 12:00:00+00:00,22354.8,22364.8,22325.3,22357.8,2378
2025-02-21 13:00:00+00:00,22358.3,22391.8,22345.3,22347.3,2089
2025-02-21 14:00:00+00:00,22346.8,22379.8,22247.8,22256.3,6051
2025-02-21 15:00:00+00:00,22243.8,22287.3,22219.3,22262.8,7372
2025-02-21 16:00:00+00:00,22263.8,22308.2,22238.8,22304.2,4557
2025-02-21 17:00:00+00:00,22303.7,22310.7,22244.2,22247.2,3497
2025-02-21 18:00:00+00:00,22246.7,22247.2,22163.2,22168.7,4607
2025-02-21 19:00:00+00:00,22169.2,22189.2,22112.7,22146.2,4165
2025-02-21 20:00:00+00:00,22145.2,22185.2,22140.2,22176.2,3736
2025-02-23 23:00:00+00:00,22250.8,22323.3,22250.8,22313.4,1497
2025-02-24 00:00:00+00:00,22312.9,22428.9,22237.9,22416.4,1405
2025-02-24 01:00:00+00:00,22416.9,22581.4,22401.4,22508.9,1091
2025-02-24 02:00:00+00:00,22513.4,22517.4,22478.9,22479.9,557
2025-02-24 03:00:00+00:00,22484.4,22487.4,22456.9,22471.4,494
2025-02-24 04:00:00+00:00,22471.9,22513.9,22471.9,22483.9,488
2025-02-24 05:00:00+00:00,22484.4,22518.4,22467.9,22518.4,455
2025-02-24 06:00:00+00:00,22518.9,22529.9,22447.4,22467.9,658
2025-02-24 07:00:00+00:00,22469.9,22522.9,22440.4,22487.9,2783
2025-02-24 08:00:00+00:00,22488.5,22529.5,22238.5,22381.0,8977
2025-02-24 09:00:00+00:00,22381.5,22494.5,22376.0,22467.5,5365
2025-02-24 10:00:00+00:00,22468.0,22502.5,22407.5,22414.5,3493
2025-02-24 11:00:00+00:00,22415.5,22510.5,22396.5,22467.5,3423
2025-02-24 12:00:00+00:00,22463.5,22475.0,22393.0,22475.0,2801
2025-02-24 13:00:00+00:00,22474.5,22491.0,22449.5,22462.0,2264
2025-02-24 14:00:00+00:00,22462.5,22474.5,22287.5,22303.0,7343
2025-02-24 15:00:00+00:00,22303.5,22356.5,22226.0,22343.5,12644
2025-02-24 16:00:00+00:00,22345.5,22426.9,22339.0,22400.9,7681
2025-02-24 17:00:00+00:00,22400.4,22429.9,22395.4,22401.4,3853
2025-02-24 18:00:00+00:00,22400.9,22419.9,22362.9,22368.9,2730
2025-02-24 19:00:00+00:00,22368.4,22388.4,22342.4,22348.4,2598
2025-02-24 20:00:00+00:00,22348.9,22353.4,22295.9,22305.9,3209
2025-02-24 21:00:00+00:00,22303.4,22330.4,22293.0,22309.3,1072
2025-02-24 23:00:00+00:00,22321.6,22322.1,22273.1,22287.1,1299
2025-02-25 00:00:00+00:00,22288.0,22330.6,22288.0,22316.1,734
2025-02-25 01:00:00+00:00,22316.6,22339.6,22311.6,22337.1,499
2025-02-25 02:00:00+00:00,22336.6,22368.6,22326.6,22367.1,514
2025-02-25 03:00:00+00:00,22367.6,22395.1,22367.6,22374.1,311
2025-02-25 04:00:00+00:00,22373.6,22380.1,22355.6,22355.6,308
2025-02-25 05:00:00+00:00,22356.6,22396.1,22352.6,22391.6,357
2025-02-25 06:00:00+00:00,22391.1,22400.1,22338.6,22344.1,552
2025-02-25 07:00:00+00:00,22346.1,22347.6,22265.6,22278.6,2562
2025-02-25 08:00:00+00:00,22279.7,22414.7,22251.2,22334.2,7179
2025-02-25 09:00:00+00:00,22334.7,22469.2,22327.7,22416.2,4976
2025-02-25 10:00:00+00:00,22417.2,22480.2,22380.7,22390.7,3782
2025-02-25 11:00:00+00:00,22390.2,22469.2,22387.2,22457.2,3766
2025-02-25 12:00:00+00:00,22457.7,22485.2,22441.2,22482.2,2727
2025-02-25 13:00:00+00:00,22481.2,22574.2,22458.2,22561.2,3346
2025-02-25 14:00:00+00:00,22560.7,22563.2,22446.7,22462.2,7658
2025-02-25 15:00:00+00:00,22462.7,22462.7,22326.2,22417.7,13646
2025-02-25 16:00:00+00:00,22419.2,22487.6,22366.1,22474.1,9697
2025-02-25 17:00:00+00:00,22473.6,22484.6,22417.1,22483.6,4350
2025-02-25 18:00:00+00:00,22484.6,22568.1,22464.6,22529.6,4440
2025-02-25 19:00:00+00:00,22529.1,22568.6,22486.6,22553.6,5159
2025-02-25 20:00:00+00:00,22552.1,22585.1,22510.6,22515.6,5320
2025-02-25 21:00:00+00:00,22515.6,22555.0,22506.8,22531.6,1358
2025-02-25 23:00:00+00:00,22565.9,22568.7,22545.5,22559.3,894
2025-02-26 00:00:00+00:00,22558.3,22566.9,22523.3,22531.3,520
2025-02-26 01:00:00+00:00,22532.3,22535.3,22501.8,22515.8,358
2025-02-26 02:00:00+00:00,22516.8,22527.3,22499.3,22524.8,280
2025-02-26 03:00:00+00:00,22523.8,22527.8,22512.3,22512.3,233
2025-02-26 04:00:00+00:00,22511.8,22549.3,22510.8,22549.3,142
2025-02-26 05:00:00+00:00,22549.8,22598.3,22549.8,22592.8,433
2025-02-26 06:00:00+00:00,22592.3,22616.8,22580.3,22607.8,446
2025-02-26 07:00:00+00:00,22609.3,22613.8,22518.8,22526.3,1692
2025-02-26 08:00:00+00:00,22535.4,22627.9,22511.9,22620.9,5819
2025-02-26 09:00:00+00:00,22619.4,22674.9,22600.9,22666.9,3959
2025-02-26 10:00:00+00:00,22667.9,22715.9,22667.9,22696.9,3171
2025-02-26 11:00:00+00:00,22697.4,22756.9,22679.4,22709.4,2701
2025-02-26 12:00:00+00:00,22709.9,22800.9,22708.9,22791.9,3063
2025-02-26 13:00:00+00:00,22791.4,22828.9,22751.9,22765.9,3367
2025-02-26 14:00:00+00:00,22765.4,22767.9,22655.4,22730.9,7645
2025-02-26 15:00:00+00:00,22731.9,22779.4,22720.9,22775.9,6954
2025-02-26 16:00:00+00:00,22776.4,22805.8,22755.3,22763.3,5340
2025-02-26 17:00:00+00:00,22761.8,22788.3,22662.3,22675.3,6112
2025-02-26 18:00:00+00:00,22673.8,22678.8,22586.3,22599.8,4502
2025-02-26 19:00:00+00:00,22599.3,22638.8,22579.8,22598.8,3854
2025-02-26 20:00:00+00:00,22599.3,22650.3,22594.3,22632.8,3578
2025-02-26 21:00:00+00:00,22634.9,22696.2,22623.8,22686.2,3600
2025-02-26 23:00:00+00:00,22658.3,22662.2,22619.1,22659.0,2185
2025-02-27 00:00:00+00:00,22658.5,22695.9,22637.9,22637.9,1215
2025-02-27 01:00:00+00:00,22638.9,22639.4,22602.9,22628.0,341
2025-02-27 02:00:00+00:00,22627.5,22634.9,22594.9,22619.4,468
2025-02-27 03:00:00+00:00,22619.9,22647.4,22619.9,22619.9,268
2025-02-27 04:00:00+00:00,22619.4,22626.9,22593.4,22610.9,354
2025-02-27 05:00:00+00:00,22612.4,22655.4,22609.4,22643.9,357
2025-02-27 06:00:00+00:00,22644.4,22692.4,22638.9,22668.9,672
2025-02-27 07:00:00+00:00,22670.9,22673.4,22543.4,22560.9,2261
2025-02-27 08:00:00+00:00,22561.5,22610.0,22479.5,22524.0,7703
2025-02-27 09:00:00+00:00,22525.0,22596.0,22516.0,22587.5,5176
2025-02-27 10:00:00+00:00,22588.5,22598.5,22533.0,22585.0,3641
2025-02-27 11:00:00+00:00,22585.5,22653.5,22577.5,22647.0,3602
2025-02-27 12:00:00+00:00,22646.5,22677.5,22622.5,22630.0,3235
2025-02-27 13:00:00+00:00,22630.5,22652.0,22468.0,22520.0,6919
2025-02-27 14:00:00+00:00,22519.5,22568.5,22411.5,22426.5,11238
2025-02-27 15:00:00+00:00,22424.0,22544.0,22367.0,22508.5,15687
2025-02-27 16:00:00+00:00,22510.5,22554.0,22477.4,22482.4,7418
2025-02-27 17:00:00+00:00,22484.4,22508.4,22450.4,22496.9,4171
2025-02-27 18:00:00+00:00,22497.4,22553.9,22496.9,22531.9,3055
2025-02-27 19:00:00+00:00,22531.4,22534.4,22393.4,22421.4,5454
2025-02-27 20:00:00+00:00,22420.9,22422.9,22363.4,22393.9,5131
2025-02-27 21:00:00+00:00,22391.4,22429.2,22378.2,22406.1,1881
2025-02-27 23:00:00+00:00,22424.9,22437.7,22412.1,22431.4,1576
2025-02-28 00:00:00+00:00,22430.5,22443.0,22323.1,22323.1,868
2025-02-28 01:00:00+00:00,22323.6,22369.6,22303.1,22327.1,612
2025-02-28 02:00:00+00:00,22327.6,22346.1,22254.1,22255.1,789
2025-02-28 03:00:00+00:00,22255.6,22269.1,22208.6,22240.1,709
2025-02-28 04:00:00+00:00,22240.6,22290.1,22225.6,22270.6,486
2025-02-28 05:00:00+00:00,22271.1,22303.1,22269.6,22289.1,421
2025-02-28 06:00:00+00:00,22288.6,22304.1,22259.1,22268.6,740
2025-02-28 07:00:00+00:00,22270.6,22382.6,22232.1,22363.1,3327
2025-02-28 08:00:00+00:00,22363.7,22440.7,22319.7,22430.7,7886
2025-02-28 09:00:00+00:00,22431.2,22484.7,22404.2,22466.2,4899
2025-02-28 10:00:00+00:00,22467.7,22500.2,22437.2,22465.7,3774
2025-02-28 11:00:00+00:00,22466.2,22492.7,22452.2,22472.7,2435
2025-02-28 12:00:00+00:00,22470.7,22477.7,22379.7,22429.2,3693
2025-02-28 13:00:00+00:00,22427.7,22450.7,22399.7,22435.7,4745
2025-02-28 14:00:00+00:00,22436.2,22476.7,22359.7,22469.2,9019
2025-02-28 15:00:00+00:00,22468.7,22526.2,22460.7,22503.2,9658
2025-02-28 16:00:00+00:00,22502.7,22566.6,22471.7,22554.1,7936
2025-02-28 17:00:00+00:00,22554.6,22566.1,22422.6,22426.6,6050
2025-02-28 18:00:00+00:00,22426.1,22465.6,22297.1,22299.1,7566
2025-02-28 19:00:00+00:00,22299.6,22438.1,22293.6,22427.1,5970
2025-02-28 20:00:00+00:00,22426.6,22550.1,22426.1,22539.1,5727
2025-03-02 23:00:00+00:00,22605.3,22664.8,22600.2,22624.0,2698
2025-03-03 00:00:00+00:00,22624.9,22670.3,22577.5,22589.8,1619
2025-03-03 01:00:00+00:00,22589.3,22619.3,22574.3,22618.8,626
