time,open,high,low,close,volume
2025-12-19 12:30:00+00:00,25330.9,25339.8,25307.3,25315.2,3840
2025-12-19 12:45:00+00:00,25315.3,25324.7,25278.2,25279.4,4694
2025-12-19 13:00:00+00:00,25279.7,25309.8,25272.8,25308.0,4747
2025-12-19 13:15:00+00:00,25308.2,25316.8,25299.8,25311.8,3542
2025-12-19 13:30:00+00:00,25312.0,25338.3,25291.7,25318.0,6195
2025-12-19 13:45:00+00:00,25318.2,25331.2,25310.4,25321.7,3855
2025-12-19 14:00:00+00:00,25321.9,25340.7,25297.5,25337.5,5840
2025-12-19 14:15:00+00:00,25337.7,25381.4,25325.3,25367.3,11121
2025-12-19 14:30:00+00:00,25367.2,25547.1,25355.9,25546.9,52083
2025-12-19 14:45:00+00:00,25546.5,25572.0,25523.4,25558.6,34930
2025-12-19 15:00:00+00:00,25558.2,25599.1,25528.5,25537.0,28833
2025-12-19 15:15:00+00:00,25537.5,25555.7,25464.7,25507.9,26027
2025-12-19 15:30:00+00:00,25507.6,25552.5,25479.1,25506.2,21176
2025-12-19 15:45:00+00:00,25506.0,25510.9,25468.0,25482.5,19095
2025-12-19 16:00:00+00:00,25482.1,25559.7,25458.7,25526.0,16091
2025-12-19 16:15:00+00:00,25526.2,25544.4,25515.6,25540.2,11684
2025-12-19 16:30:00+00:00,25540.5,25563.9,25530.4,25530.6,10945
2025-12-19 16:45:00+00:00,25530.9,25538.6,25493.9,25504.6,12846
2025-12-19 17:00:00+00:00,25504.9,25551.4,25501.2,25549.9,9327
2025-12-19 17:15:00+00:00,25550.1,25579.0,25549.2,25574.1,8776
2025-12-19 17:30:00+00:00,25574.4,25579.0,25556.7,25567.6,8050
2025-12-19 17:45:00+00:00,25567.9,25596.4,25562.4,25577.1,7297
2025-12-19 18:00:00+00:00,25576.9,25590.9,25569.4,25582.7,6781
2025-12-19 18:15:00+00:00,25582.9,25588.0,25566.7,25573.4,6326
2025-12-19 18:30:00+00:00,25573.6,25578.2,25543.5,25553.4,6288
2025-12-19 18:45:00+00:00,25553.1,25563.6,25544.2,25550.9,6248
2025-12-19 19:00:00+00:00,25550.6,25575.1,25550.0,25569.1,6196
2025-12-19 19:15:00+00:00,25569.4,25582.2,25563.1,25576.9,4801
2025-12-19 19:30:00+00:00,25576.6,25584.6,25570.6,25580.6,4388
2025-12-19 19:45:00+00:00,25580.9,25588.6,25567.6,25568.1,4900
2025-12-19 20:00:00+00:00,25568.4,25581.6,25566.6,25574.1,6769
2025-12-19 20:15:00+00:00,25573.9,25587.2,25568.5,25581.9,5906
2025-12-19 20:30:00+00:00,25581.6,25584.9,25549.0,25560.6,7308
2025-12-19 20:45:00+00:00,25560.9,25591.7,25552.9,25582.0,19015
2025-12-19 21:00:00+00:00,25581.2,25594.4,25566.2,25579.9,5570
2025-12-19 21:15:00+00:00,25580.1,25586.1,25571.2,25586.0,1861
2025-12-21 23:00:00+00:00,25657.0,25665.1,25635.1,25637.1,3214
2025-12-21 23:15:00+00:00,25636.9,25649.4,25630.4,25646.1,1903
2025-12-21 23:30:00+00:00,25645.9,25669.7,25643.9,25662.9,1653
2025-12-21 23:45:00+00:00,25662.6,25673.4,25659.1,25667.6,1736
2025-12-22 00:00:00+00:00,25667.4,25680.6,25652.2,25657.9,3907
2025-12-22 00:15:00+00:00,25657.6,25662.4,25644.1,25650.1,2511
2025-12-22 00:30:00+00:00,25650.0,25664.1,25649.7,25654.4,2194
2025-12-22 00:45:00+00:00,25654.1,25660.5,25649.7,25653.6,1781
2025-12-22 01:00:00+00:00,25653.9,25687.4,25652.2,25681.0,3385
2025-12-22 01:15:00+00:00,25681.5,25691.7,25677.0,25688.1,1937
2025-12-22 01:30:00+00:00,25688.0,25695.5,25684.2,25688.7,1876
2025-12-22 01:45:00+00:00,25688.6,25694.2,25685.6,25687.2,1394
2025-12-22 02:00:00+00:00,25687.0,25691.6,25679.4,25684.4,1620
2025-12-22 02:15:00+00:00,25684.6,25693.4,25683.5,25690.0,1300
2025-12-22 02:30:00+00:00,25690.2,25696.6,25684.4,25688.9,1300
2025-12-22 02:45:00+00:00,25688.7,25694.9,25686.0,25694.6,998
2025-12-22 03:00:00+00:00,25694.4,25697.6,25689.7,25690.1,1025
2025-12-22 03:15:00+00:00,25690.2,25691.1,25675.4,25677.5,1231
2025-12-22 03:30:00+00:00,25677.7,25680.1,25671.9,25677.6,1494
2025-12-22 03:45:00+00:00,25677.4,25681.7,25674.2,25677.5,1030
2025-12-22 04:00:00+00:00,25677.2,25685.5,25670.7,25675.2,1166
2025-12-22 04:15:00+00:00,25675.1,25682.1,25674.2,25679.1,932
2025-12-22 04:30:00+00:00,25679.0,25683.1,25676.5,25682.2,899
2025-12-22 04:45:00+00:00,25682.0,25689.0,25678.5,25679.4,825
2025-12-22 05:00:00+00:00,25679.2,25681.1,25667.0,25667.5,1277
2025-12-22 05:15:00+00:00,25667.4,25670.2,25662.0,25663.7,1196
2025-12-22 05:30:00+00:00,25663.5,25676.2,25661.1,25674.1,1092
2025-12-22 05:45:00+00:00,25674.4,25678.4,25672.1,25672.7,648
2025-12-22 06:00:00+00:00,25672.6,25686.4,25672.6,25678.6,974
2025-12-22 06:15:00+00:00,25678.5,25682.5,25674.1,25679.9,942
2025-12-22 06:30:00+00:00,25679.7,25690.0,25677.4,25684.9,987
2025-12-22 06:45:00+00:00,25684.7,25697.2,25684.5,25688.5,978
2025-12-22 07:00:00+00:00,25689.0,25699.9,25687.8,25698.9,1441
2025-12-22 07:15:00+00:00,25698.8,25709.5,25693.2,25698.4,1312
2025-12-22 07:30:00+00:00,25698.3,25706.0,25695.9,25698.2,1031
2025-12-22 07:45:00+00:00,25698.3,25706.7,25692.7,25701.5,1061
2025-12-22 08:00:00+00:00,25701.3,25715.5,25694.3,25702.0,3032
2025-12-22 08:15:00+00:00,25702.3,25711.2,25700.0,25705.3,1825
2025-12-22 08:30:00+00:00,25705.5,25708.8,25690.9,25694.7,1961
2025-12-22 08:45:00+00:00,25694.8,25701.7,25680.2,25687.3,2427
2025-12-22 09:00:00+00:00,25687.0,25702.7,25682.2,25702.7,2589
2025-12-22 09:15:00+00:00,25702.5,25714.9,25700.8,25709.9,1802
2025-12-22 09:30:00+00:00,25709.8,25724.3,25706.9,25714.4,1882
2025-12-22 09:45:00+00:00,25714.5,25717.2,25710.3,25711.2,1472
2025-12-22 10:00:00+00:00,25711.4,25719.4,25705.8,25716.8,1461
2025-12-22 10:15:00+00:00,25717.0,25717.7,25708.7,25712.5,1274
2025-12-22 10:30:00+00:00,25712.8,25715.0,25706.5,25707.3,1248
2025-12-22 10:45:00+00:00,25707.0,25711.9,25705.4,25706.3,984
2025-12-22 11:00:00+00:00,25706.5,25715.3,25703.2,25710.8,1196
2025-12-22 11:15:00+00:00,25710.9,25718.0,25706.9,25715.3,1558
2025-12-22 11:30:00+00:00,25715.2,25717.3,25703.3,25714.3,1614
2025-12-22 11:45:00+00:00,25714.2,25714.2,25697.7,25698.8,1464
2025-12-22 12:00:00+00:00,25699.0,25721.4,25696.3,25710.5,1929
2025-12-22 12:15:00+00:00,25710.3,25729.3,25706.5,25726.5,2049
2025-12-22 12:30:00+00:00,25726.8,25737.4,25718.5,25734.0,1937
2025-12-22 12:45:00+00:00,25733.9,25736.0,25720.9,25735.3,1964
2025-12-22 13:00:00+00:00,25735.7,25744.5,25731.4,25741.5,2136
2025-12-22 13:15:00+00:00,25741.8,25755.5,25739.0,25748.0,1561
2025-12-22 13:30:00+00:00,25747.9,25748.7,25730.0,25735.9,1969
2025-12-22 13:45:00+00:00,25736.2,25753.0,25733.9,25751.7,2053
2025-12-22 14:00:00+00:00,25751.9,25767.4,25748.4,25759.2,2715
2025-12-22 14:15:00+00:00,25759.3,25783.9,25756.7,25779.7,3200
2025-12-22 14:30:00+00:00,25779.6,25793.5,25671.2,25692.0,50232
2025-12-22 14:45:00+00:00,25692.2,25757.5,25684.9,25746.9,28361
2025-12-22 15:00:00+00:00,25746.6,25753.6,25676.2,25676.7,22371
2025-12-22 15:15:00+00:00,25677.0,25714.1,25674.1,25687.0,16762
2025-12-22 15:30:00+00:00,25687.2,25695.7,25628.1,25676.4,19004
2025-12-22 15:45:00+00:00,25676.1,25689.2,25659.2,25673.1,13405
2025-12-22 16:00:00+00:00,25673.4,25706.7,25672.1,25705.4,10047
2025-12-22 16:15:00+00:00,25705.1,25720.2,25701.9,25711.1,7790
2025-12-22 16:30:00+00:00,25711.5,25711.5,25689.2,25689.2,8252
2025-12-22 16:45:00+00:00,25689.5,25713.6,25688.7,25713.6,6358
2025-12-22 17:00:00+00:00,25713.9,25717.9,25694.7,25698.6,5876
2025-12-22 17:15:00+00:00,25698.9,25709.6,25694.5,25698.1,4151
2025-12-22 17:30:00+00:00,25698.4,25702.5,25688.4,25693.1,4399
2025-12-22 17:45:00+00:00,25693.4,25726.1,25686.2,25720.4,4701
2025-12-22 18:00:00+00:00,25720.6,25721.2,25689.2,25690.1,4375
2025-12-22 18:15:00+00:00,25689.9,25692.1,25672.6,25687.6,5145
2025-12-22 18:30:00+00:00,25687.4,25698.9,25681.9,25695.4,4263
2025-12-22 18:45:00+00:00,25695.1,25698.1,25677.9,25688.7,3989
2025-12-22 19:00:00+00:00,25688.5,25691.1,25675.5,25681.6,4703
2025-12-22 19:15:00+00:00,25681.9,25700.1,25677.9,25698.6,4033
2025-12-22 19:30:00+00:00,25698.9,25711.5,25696.9,25698.5,4086
2025-12-22 19:45:00+00:00,25698.9,25703.4,25688.5,25689.9,3630
2025-12-22 20:00:00+00:00,25690.1,25693.2,25681.4,25681.6,3538
2025-12-22 20:15:00+00:00,25681.4,25693.4,25678.7,25687.4,3660
2025-12-22 20:30:00+00:00,25687.1,25698.1,25685.2,25692.6,4042
2025-12-22 20:45:00+00:00,25692.7,25702.2,25680.5,25687.6,7132
2025-12-22 21:00:00+00:00,25687.4,25704.9,25686.6,25699.0,2407
2025-12-22 21:15:00+00:00,25698.9,25701.0,25692.0,25693.6,554
2025-12-22 21:30:00+00:00,25693.5,25698.7,25692.5,25697.6,584
2025-12-22 21:45:00+00:00,25697.9,25700.1,25692.1,25699.6,635
2025-12-22 23:00:00+00:00,25701.1,25715.2,25699.5,25706.1,1640
2025-12-22 23:15:00+00:00,25706.0,25713.9,25705.5,25713.0,867
2025-12-22 23:30:00+00:00,25712.9,25720.7,25709.0,25714.0,1084
2025-12-22 23:45:00+00:00,25713.7,25717.5,25707.0,25712.4,1008
2025-12-23 00:00:00+00:00,25712.6,25719.0,25707.1,25714.1,1842
2025-12-23 00:15:00+00:00,25713.9,25718.0,25709.1,25714.4,1098
2025-12-23 00:30:00+00:00,25714.1,25721.4,25709.7,25716.1,1028
2025-12-23 00:45:00+00:00,25715.9,25722.2,25714.6,25720.9,997
2025-12-23 01:00:00+00:00,25721.0,25728.5,25707.9,25713.6,1676
2025-12-23 01:15:00+00:00,25713.7,25719.5,25707.9,25710.0,1558
2025-12-23 01:30:00+00:00,25709.9,25719.2,25694.4,25713.9,2000
2025-12-23 01:45:00+00:00,25714.1,25714.6,25702.5,25709.2,1641
2025-12-23 02:00:00+00:00,25709.5,25728.1,25708.0,25727.0,1435
2025-12-23 02:15:00+00:00,25727.1,25736.9,25719.9,25722.9,1477
2025-12-23 02:30:00+00:00,25723.1,25729.9,25718.2,25720.1,1455
2025-12-23 02:45:00+00:00,25720.2,25723.2,25710.6,25721.7,1485
2025-12-23 03:00:00+00:00,25722.0,25729.7,25717.9,25722.1,1433
2025-12-23 03:15:00+00:00,25722.0,25723.4,25713.7,25717.0,1000
2025-12-23 03:30:00+00:00,25717.1,25720.2,25714.4,25716.7,949
2025-12-23 03:45:00+00:00,25717.2,25717.9,25706.9,25710.4,985
2025-12-23 04:00:00+00:00,25710.5,25710.5,25699.0,25707.9,1183
2025-12-23 04:15:00+00:00,25708.1,25712.1,25701.0,25701.7,962
2025-12-23 04:30:00+00:00,25702.1,25705.6,25685.6,25689.2,1418
2025-12-23 04:45:00+00:00,25689.1,25690.2,25682.0,25687.1,1214
2025-12-23 05:00:00+00:00,25686.6,25690.0,25679.0,25683.9,1318
2025-12-23 05:15:00+00:00,25683.7,25697.1,25683.2,25694.6,1090
2025-12-23 05:30:00+00:00,25694.5,25695.6,25686.9,25688.6,1107
2025-12-23 05:45:00+00:00,25689.0,25689.0,25676.5,25676.6,1008
2025-12-23 06:00:00+00:00,25676.7,25680.0,25670.9,25671.5,1149
2025-12-23 06:15:00+00:00,25671.2,25675.7,25655.1,25656.9,1620
2025-12-23 06:30:00+00:00,25656.6,25668.7,25652.2,25664.0,1378
2025-12-23 06:45:00+00:00,25664.4,25667.1,25656.0,25666.6,998
2025-12-23 07:00:00+00:00,25667.2,25671.3,25657.3,25663.8,1292
2025-12-23 07:15:00+00:00,25663.9,25674.8,25659.3,25672.3,1290
2025-12-23 07:30:00+00:00,25672.4,25672.9,25661.7,25671.5,1145
2025-12-23 07:45:00+00:00,25671.8,25678.0,25665.7,25669.5,1397
2025-12-23 08:00:00+00:00,25669.7,25696.5,25664.8,25695.3,2787
2025-12-23 08:15:00+00:00,25694.9,25707.4,25689.9,25696.2,1939
2025-12-23 08:30:00+00:00,25695.9,25703.3,25691.5,25693.2,1975
2025-12-23 08:45:00+00:00,25693.4,25698.0,25684.3,25689.2,1860
2025-12-23 09:00:00+00:00,25689.3,25704.4,25687.9,25697.8,1818
2025-12-23 09:15:00+00:00,25697.9,25717.7,25696.7,25715.5,1740
2025-12-23 09:30:00+00:00,25715.0,25727.7,25715.0,25722.9,1406
2025-12-23 09:45:00+00:00,25722.8,25725.5,25715.0,25718.0,1282
2025-12-23 10:00:00+00:00,25718.2,25723.5,25712.2,25712.2,1185
2025-12-23 10:15:00+00:00,25712.3,25713.3,25697.8,25705.0,1261
2025-12-23 10:30:00+00:00,25705.3,25709.5,25698.3,25704.9,1438
2025-12-23 10:45:00+00:00,25704.7,25709.5,25701.0,25705.5,1438
2025-12-23 11:00:00+00:00,25705.4,25708.7,25690.2,25691.4,1265
2025-12-23 11:15:00+00:00,25691.3,25700.2,25685.4,25696.2,1313
2025-12-23 11:30:00+00:00,25696.0,25703.9,25691.8,25697.5,1164
2025-12-23 11:45:00+00:00,25697.8,25701.4,25689.3,25692.9,1321
2025-12-23 12:00:00+00:00,25693.0,25700.5,25670.9,25679.4,2504
2025-12-23 12:15:00+00:00,25679.5,25683.0,25663.5,25664.8,1972
2025-12-23 12:30:00+00:00,25665.0,25678.9,25660.3,25669.8,2147
2025-12-23 12:45:00+00:00,25669.7,25684.5,25668.5,25683.8,1981
2025-12-23 13:00:00+00:00,25683.5,25685.9,25666.3,25671.3,2380
2025-12-23 13:15:00+00:00,25671.2,25674.5,25659.8,25671.5,2390
2025-12-23 13:30:00+00:00,25671.4,25677.4,25607.7,25637.9,7053
2025-12-23 13:45:00+00:00,25638.0,25646.3,25609.4,25619.2,5634
2025-12-23 14:00:00+00:00,25619.4,25633.3,25608.2,25623.7,6285
2025-12-23 14:15:00+00:00,25623.0,25645.9,25623.0,25643.0,4675
2025-12-23 14:30:00+00:00,25643.5,25736.4,25637.7,25728.9,34181
2025-12-23 14:45:00+00:00,25729.1,25750.4,25673.1,25691.1,20032
2025-12-23 15:00:00+00:00,25690.9,25693.6,25627.5,25648.4,23426
2025-12-23 15:15:00+00:00,25648.6,25686.9,25647.1,25672.6,15092
2025-12-23 15:30:00+00:00,25672.4,25715.9,25671.0,25711.6,11095
2025-12-23 15:45:00+00:00,25711.4,25739.6,25701.7,25730.4,8343
2025-12-23 16:00:00+00:00,25730.1,25748.4,25725.7,25733.1,7704
2025-12-23 16:15:00+00:00,25732.9,25753.1,25729.1,25742.6,5244
2025-12-23 16:30:00+00:00,25742.9,25752.6,25730.6,25751.1,5677
2025-12-23 16:45:00+00:00,25751.5,25775.5,25750.1,25772.4,4897
2025-12-23 17:00:00+00:00,25772.6,25776.5,25760.6,25768.2,4238
2025-12-23 17:15:00+00:00,25768.4,25774.1,25762.6,25765.1,3361
2025-12-23 17:30:00+00:00,25765.2,25771.7,25753.6,25760.4,3821
2025-12-23 17:45:00+00:00,25760.1,25763.9,25750.0,25753.6,3377
2025-12-23 18:00:00+00:00,25753.9,25770.1,25750.9,25768.4,3339
2025-12-23 18:15:00+00:00,25768.5,25779.4,25765.0,25770.1,3333
2025-12-23 18:30:00+00:00,25769.9,25778.7,25767.5,25776.9,2487
2025-12-23 18:45:00+00:00,25777.1,25777.5,25768.7,25772.9,2408
2025-12-23 19:00:00+00:00,25773.1,25787.9,25771.5,25785.2,2725
2025-12-23 19:15:00+00:00,25785.4,25790.6,25783.2,25785.6,2305
2025-12-23 19:30:00+00:00,25785.5,25787.0,25781.2,25784.5,2165
2025-12-23 19:45:00+00:00,25784.6,25799.5,25783.6,25796.4,2216
2025-12-23 20:00:00+00:00,25796.1,25805.0,25795.5,25797.7,2397
2025-12-23 20:15:00+00:00,25798.0,25804.2,25793.6,25797.2,2056
2025-12-23 20:30:00+00:00,25797.0,25803.1,25793.9,25796.5,2442
2025-12-23 20:45:00+00:00,25796.2,25819.2,25792.4,25810.4,7330
2025-12-23 21:00:00+00:00,25809.6,25821.1,25805.4,25808.6,3067
2025-12-23 21:15:00+00:00,25808.9,25818.2,25806.7,25814.4,955
2025-12-23 21:30:00+00:00,25814.1,25817.2,25809.1,25810.4,879
2025-12-23 21:45:00+00:00,25810.1,25813.7,25801.7,25810.6,837
2025-12-23 23:00:00+00:00,25811.5,25817.6,25800.9,25810.5,1297
2025-12-23 23:15:00+00:00,25810.7,25812.7,25804.1,25806.4,808
2025-12-23 23:30:00+00:00,25806.2,25810.2,25799.4,25805.2,979
2025-12-23 23:45:00+00:00,25805.1,25810.0,25802.0,25807.9,879
2025-12-24 00:00:00+00:00,25807.6,25824.1,25807.4,25817.4,2510
2025-12-24 00:15:00+00:00,25817.5,25818.7,25813.2,25814.2,1187
2025-12-24 00:30:00+00:00,25814.1,25820.2,25810.7,25817.6,1150
2025-12-24 00:45:00+00:00,25817.9,25818.4,25811.6,25814.7,836
2025-12-24 01:00:00+00:00,25814.9,25817.6,25808.5,25816.0,1028
2025-12-24 01:15:00+00:00,25815.6,25820.7,25811.4,25811.5,978
2025-12-24 01:30:00+00:00,25811.4,25818.1,25801.2,25807.5,1408
2025-12-24 01:45:00+00:00,25807.0,25811.1,25804.7,25806.0,888
2025-12-24 02:00:00+00:00,25805.7,25810.7,25804.0,25809.1,987
2025-12-24 02:15:00+00:00,25809.0,25809.0,25797.0,25798.0,879
2025-12-24 02:30:00+00:00,25797.7,25799.2,25782.0,25785.9,1147
2025-12-24 02:45:00+00:00,25786.0,25799.6,25786.0,25792.2,989
2025-12-24 03:00:00+00:00,25792.5,25793.1,25785.4,25792.2,1074
2025-12-24 03:15:00+00:00,25792.1,25795.2,25788.9,25794.7,794
2025-12-24 03:30:00+00:00,25794.5,25801.4,25793.2,25799.1,937
2025-12-24 03:45:00+00:00,25798.9,25800.7,25795.0,25795.4,624
2025-12-24 04:00:00+00:00,25795.1,25800.7,25793.4,25798.6,647
2025-12-24 04:15:00+00:00,25798.4,25798.5,25788.0,25789.6,572
2025-12-24 04:30:00+00:00,25789.4,25791.5,25784.4,25787.2,627
2025-12-24 04:45:00+00:00,25787.1,25787.7,25779.1,25779.5,684
2025-12-24 05:00:00+00:00,25779.2,25785.5,25776.4,25781.0,838
2025-12-24 05:15:00+00:00,25780.7,25786.4,25779.0,25785.6,566
2025-12-24 05:30:00+00:00,25785.2,25797.2,25783.5,25794.9,841
2025-12-24 05:45:00+00:00,25794.7,25795.5,25789.5,25789.5,673
2025-12-24 06:00:00+00:00,25789.6,25795.4,25789.4,25795.0,593
2025-12-24 06:15:00+00:00,25795.2,25798.9,25795.0,25795.1,527
2025-12-24 06:30:00+00:00,25794.7,25797.1,25790.2,25795.4,569
2025-12-24 06:45:00+00:00,25795.5,25795.6,25789.1,25791.5,530
2025-12-24 07:00:00+00:00,25791.4,25793.9,25789.8,25792.0,454
2025-12-24 07:15:00+00:00,25791.9,25792.0,25783.3,25786.3,622
2025-12-24 07:30:00+00:00,25786.0,25791.2,25784.7,25787.3,508
2025-12-24 07:45:00+00:00,25787.5,25791.4,25786.0,25787.3,440
2025-12-24 08:00:00+00:00,25787.2,25794.3,25786.5,25793.0,900
2025-12-24 08:15:00+00:00,25792.9,25795.8,25786.5,25791.4,605
2025-12-24 08:30:00+00:00,25791.8,25794.2,25787.2,25788.7,555
2025-12-24 08:45:00+00:00,25788.5,25794.2,25785.8,25788.4,526
2025-12-24 09:00:00+00:00,25788.5,25796.3,25782.2,25795.9,993
2025-12-24 09:15:00+00:00,25796.3,25805.7,25796.3,25800.7,893
2025-12-24 09:30:00+00:00,25800.5,25802.4,25797.3,25798.3,500
2025-12-24 09:45:00+00:00,25798.4,25799.3,25795.5,25798.0,397
2025-12-24 10:00:00+00:00,25797.9,25797.9,25786.3,25791.0,651
2025-12-24 10:15:00+00:00,25791.2,25797.7,25789.4,25792.0,594
2025-12-24 10:30:00+00:00,25792.4,25795.9,25791.3,25794.5,577
2025-12-24 10:45:00+00:00,25794.3,25795.8,25789.7,25791.7,542
2025-12-24 11:00:00+00:00,25791.8,25799.8,25790.7,25798.2,506
2025-12-24 11:15:00+00:00,25798.3,25798.3,25787.5,25791.2,576
2025-12-24 11:30:00+00:00,25790.9,25793.0,25784.5,25788.3,660
2025-12-24 11:45:00+00:00,25788.0,25791.3,25785.8,25791.0,529
2025-12-24 12:00:00+00:00,25790.9,25802.0,25787.9,25801.3,766
2025-12-24 12:15:00+00:00,25801.4,25815.3,25801.4,25804.8,947
2025-12-24 12:30:00+00:00,25804.7,25813.7,25804.7,25811.7,781
2025-12-24 12:45:00+00:00,25811.5,25816.3,25810.5,25815.0,644
2025-12-24 13:00:00+00:00,25814.7,25814.7,25799.7,25805.4,1118
2025-12-24 13:15:00+00:00,25805.5,25812.3,25804.9,25811.5,939
2025-12-24 13:30:00+00:00,25811.0,25824.4,25807.2,25819.9,2118
2025-12-24 13:45:00+00:00,25820.2,25830.5,25816.2,25821.5,1394
2025-12-24 14:00:00+00:00,25821.4,25823.0,25808.8,25818.7,1423
2025-12-24 14:15:00+00:00,25818.4,25819.0,25790.0,25794.5,2442
2025-12-24 14:30:00+00:00,25794.5,25826.4,25783.1,25794.0,21791
2025-12-24 14:45:00+00:00,25794.2,25810.0,25785.6,25808.5,9501
2025-12-24 15:00:00+00:00,25808.7,25832.1,25803.6,25826.9,6600
2025-12-24 15:15:00+00:00,25827.1,25839.9,25803.2,25814.9,7139
2025-12-24 15:30:00+00:00,25815.1,25825.6,25808.1,25823.5,5476
2025-12-24 15:45:00+00:00,25823.2,25831.6,25818.2,25828.1,3826
2025-12-24 16:00:00+00:00,25828.4,25851.2,25827.4,25849.9,3579
2025-12-24 16:15:00+00:00,25849.6,25855.4,25838.5,25852.4,3110
2025-12-24 16:30:00+00:00,25852.6,25882.9,25849.6,25880.1,3822
2025-12-24 16:45:00+00:00,25880.4,25884.0,25871.5,25875.4,3093
2025-12-24 17:00:00+00:00,25875.6,25881.2,25872.0,25879.4,2755
2025-12-24 17:15:00+00:00,25879.1,25880.0,25863.4,25873.6,3286
2025-12-24 17:30:00+00:00,25873.9,25887.0,25864.4,25865.5,3884
2025-12-24 17:45:00+00:00,25865.4,25890.9,25864.9,25877.1,6698
2025-12-24 18:00:00+00:00,25876.9,25880.6,25851.7,25863.9,4617
2025-12-25 23:00:00+00:00,25871.4,25896.6,25864.7,25890.6,2255
2025-12-25 23:15:00+00:00,25890.7,25891.4,25869.9,25881.0,1748
2025-12-25 23:30:00+00:00,25880.9,25890.1,25880.1,25881.4,1081
2025-12-25 23:45:00+00:00,25881.2,25886.5,25875.9,25886.5,923
2025-12-26 00:00:00+00:00,25886.4,25906.9,25884.5,25904.1,1960
2025-12-26 00:15:00+00:00,25904.2,25908.6,25900.2,25905.6,1088
2025-12-26 00:30:00+00:00,25905.5,25907.6,25900.0,25902.0,725
2025-12-26 00:45:00+00:00,25901.9,25904.6,25893.9,25902.0,968
2025-12-26 01:00:00+00:00,25901.9,25914.0,25899.9,25909.2,1684
2025-12-26 01:15:00+00:00,25909.1,25914.9,25897.6,25897.6,1207
2025-12-26 01:30:00+00:00,25897.5,25902.1,25882.1,25888.2,1265
2025-12-26 01:45:00+00:00,25888.1,25894.2,25885.2,25888.2,1220
2025-12-26 02:00:00+00:00,25888.4,25893.0,25887.4,25891.7,892
2025-12-26 02:15:00+00:00,25891.9,25895.1,25881.2,25883.7,878
2025-12-26 02:30:00+00:00,25883.5,25898.2,25882.7,25894.4,925
2025-12-26 02:45:00+00:00,25894.5,25896.6,25891.9,25894.9,589
2025-12-26 03:00:00+00:00,25895.1,25901.4,25894.4,25897.1,653
2025-12-26 03:15:00+00:00,25897.0,25897.7,25890.2,25890.4,579
2025-12-26 03:30:00+00:00,25890.0,25892.5,25881.2,25881.7,959
2025-12-26 03:45:00+00:00,25881.6,25884.9,25880.0,25881.2,557
2025-12-26 04:00:00+00:00,25880.9,25881.2,25872.9,25881.0,771
2025-12-26 04:15:00+00:00,25880.9,25882.6,25877.2,25878.7,440
2025-12-26 04:30:00+00:00,25878.9,25881.0,25873.2,25881.0,593
2025-12-26 04:45:00+00:00,25880.7,25881.7,25877.0,25877.5,451
2025-12-26 05:00:00+00:00,25877.7,25883.7,25876.1,25880.0,552
2025-12-26 05:15:00+00:00,25879.7,25887.2,25878.4,25884.2,588
2025-12-26 05:30:00+00:00,25884.0,25884.2,25875.9,25876.7,695
2025-12-26 05:45:00+00:00,25876.6,25879.5,25869.9,25874.2,624
2025-12-26 06:00:00+00:00,25874.7,25879.1,25872.2,25875.5,704
2025-12-26 06:15:00+00:00,25876.0,25877.7,25870.0,25871.7,725
2025-12-26 06:30:00+00:00,25871.5,25878.1,25868.6,25876.4,882
2025-12-26 06:45:00+00:00,25876.2,25876.6,25866.9,25870.0,688
2025-12-26 07:00:00+00:00,25870.7,25871.9,25864.3,25868.3,654
2025-12-26 07:15:00+00:00,25868.4,25869.4,25848.7,25861.8,1110
2025-12-26 07:30:00+00:00,25861.5,25868.7,25856.4,25860.4,793
2025-12-26 07:45:00+00:00,25860.2,25863.3,25857.2,25858.7,685
2025-12-26 08:00:00+00:00,25858.8,25861.2,25843.2,25850.3,1262
2025-12-26 08:15:00+00:00,25850.0,25853.5,25844.9,25851.0,839
2025-12-26 08:30:00+00:00,25851.3,25851.4,25842.0,25846.9,786
2025-12-26 08:45:00+00:00,25846.8,25859.3,25845.2,25856.3,706
2025-12-26 09:00:00+00:00,25856.0,25870.3,25854.2,25868.5,1242
2025-12-26 09:15:00+00:00,25868.8,25869.5,25858.0,25860.7,848
2025-12-26 09:30:00+00:00,25860.5,25866.2,25860.0,25862.9,479
2025-12-26 09:45:00+00:00,25863.0,25876.9,25863.0,25875.0,635
2025-12-26 10:00:00+00:00,25874.9,25894.2,25874.9,25884.5,1198
2025-12-26 10:15:00+00:00,25884.3,25888.8,25879.4,25881.8,705
2025-12-26 10:30:00+00:00,25881.9,25890.3,25879.3,25887.4,567
2025-12-26 10:45:00+00:00,25887.5,25888.3,25878.4,25882.5,569
2025-12-26 11:00:00+00:00,25882.7,25887.3,25880.0,25883.7,552
2025-12-26 11:15:00+00:00,25883.9,25884.5,25878.5,25878.5,547
2025-12-26 11:30:00+00:00,25878.8,25881.9,25872.2,25876.4,668
2025-12-26 11:45:00+00:00,25876.7,25878.2,25865.5,25875.4,1201
2025-12-26 12:00:00+00:00,25875.0,25880.4,25867.9,25873.9,1257
2025-12-26 12:15:00+00:00,25874.0,25885.3,25870.4,25882.2,1048
2025-12-26 12:30:00+00:00,25882.3,25896.0,25880.2,25893.7,922
