time,open,high,low,close,volume
2025-09-29 08:30:00+00:00,24876.4,24885.4,24873.0,24883.9,1461
2025-09-29 08:45:00+00:00,24883.7,24895.9,24882.4,24895.0,1430
2025-09-29 09:00:00+00:00,24895.4,24896.2,24887.9,24888.4,1375
2025-09-29 09:15:00+00:00,24888.5,24897.0,24884.7,24890.5,1166
2025-09-29 09:30:00+00:00,24891.4,24897.9,24884.0,24896.4,1195
2025-09-29 09:45:00+00:00,24896.7,24899.1,24872.7,24872.9,1785
2025-09-29 10:00:00+00:00,24873.1,24885.7,24866.9,24885.1,1568
2025-09-29 10:15:00+00:00,24885.0,24902.9,24885.0,24899.7,1360
2025-09-29 10:30:00+00:00,24899.6,24900.6,24885.0,24888.9,1350
2025-09-29 10:45:00+00:00,24889.0,24895.6,24886.4,24890.4,1181
2025-09-29 11:00:00+00:00,24890.6,24894.5,24862.4,24862.4,2268
2025-09-29 11:15:00+00:00,24862.2,24880.7,24859.5,24860.7,1930
2025-09-29 11:30:00+00:00,24860.5,24869.1,24855.4,24860.2,2049
2025-09-29 11:45:00+00:00,24860.4,24879.1,24856.9,24877.7,2382
2025-09-29 12:00:00+00:00,24878.0,24887.4,24865.2,24885.1,1866
2025-09-29 12:15:00+00:00,24885.2,24891.9,24880.6,24887.4,1874
2025-09-29 12:30:00+00:00,24887.6,24897.9,24884.0,24895.7,1928
2025-09-29 12:45:00+00:00,24895.9,24910.5,24895.1,24900.9,2584
2025-09-29 13:00:00+00:00,24900.6,24909.6,24884.9,24888.4,3004
2025-09-29 13:15:00+00:00,24888.7,24894.1,24848.2,24852.0,3473
2025-09-29 13:30:00+00:00,24852.0,24917.2,24849.3,24915.7,28349
2025-09-29 13:45:00+00:00,24915.4,24955.9,24914.3,24942.7,19433
2025-09-29 14:00:00+00:00,24942.9,24974.9,24921.0,24957.2,16927
2025-09-29 14:15:00+00:00,24957.4,24970.2,24918.7,24958.2,12603
2025-09-29 14:30:00+00:00,24957.9,24962.0,24936.2,24952.4,11822
2025-09-29 14:45:00+00:00,24952.2,24960.8,24923.7,24929.9,9056
2025-09-29 15:00:00+00:00,24930.2,24943.5,24891.9,24895.2,9751
2025-09-29 15:15:00+00:00,24895.4,24895.5,24863.2,24867.7,14094
2025-09-29 15:30:00+00:00,24867.9,24874.8,24840.5,24867.8,13667
2025-09-29 15:45:00+00:00,24867.5,24869.8,24831.9,24850.2,11448
2025-09-29 16:00:00+00:00,24850.0,24866.8,24826.5,24864.0,9427
2025-09-29 16:15:00+00:00,24863.9,24868.3,24826.5,24849.4,9194
2025-09-29 16:30:00+00:00,24849.7,24866.5,24840.4,24841.4,6706
2025-09-29 16:45:00+00:00,24841.3,24848.7,24823.7,24835.4,7240
2025-09-29 17:00:00+00:00,24835.7,24837.8,24801.3,24821.7,10910
2025-09-29 17:15:00+00:00,24821.4,24842.2,24816.7,24833.4,7308
2025-09-29 17:30:00+00:00,24833.2,24840.4,24816.0,24827.2,7299
2025-09-29 17:45:00+00:00,24826.9,24850.2,24824.5,24845.7,5071
2025-09-29 18:00:00+00:00,24845.5,24862.4,24841.2,24861.4,4856
2025-09-29 18:15:00+00:00,24861.2,24869.9,24854.8,24860.9,3928
2025-09-29 18:30:00+00:00,24860.7,24864.7,24835.4,24845.7,4556
2025-09-29 18:45:00+00:00,24845.9,24853.2,24838.7,24843.7,3974
2025-09-29 19:00:00+00:00,24843.4,24843.7,24806.3,24810.7,7036
2025-09-29 19:15:00+00:00,24810.9,24822.8,24781.3,24808.9,9877
2025-09-29 19:30:00+00:00,24808.7,24831.4,24801.2,24823.4,6421
2025-09-29 19:45:00+00:00,24823.7,24849.2,24823.4,24838.0,9211
2025-09-29 20:00:00+00:00,24838.3,24847.5,24827.9,24831.2,3067
2025-09-29 20:15:00+00:00,24830.9,24833.5,24825.4,24831.2,892
2025-09-29 20:30:00+00:00,24830.9,24831.2,24821.9,24822.7,766
2025-09-29 20:45:00+00:00,24822.4,24822.4,24806.8,24812.5,979
2025-09-29 22:00:00+00:00,24817.9,24825.9,24812.9,24817.3,913
2025-09-29 22:15:00+00:00,24817.2,24818.3,24809.5,24812.3,820
2025-09-29 22:30:00+00:00,24812.5,24821.8,24811.7,24820.9,681
2025-09-29 22:45:00+00:00,24820.8,24838.8,24820.5,24835.9,942
2025-09-29 23:00:00+00:00,24835.8,24837.5,24827.0,24831.0,621
2025-09-29 23:15:00+00:00,24830.9,24836.2,24829.8,24833.0,553
2025-09-29 23:30:00+00:00,24832.9,24843.0,24832.7,24841.4,667
2025-09-29 23:45:00+00:00,24841.2,24843.2,24823.4,24825.0,1070
2025-09-30 00:00:00+00:00,24824.8,24829.4,24807.4,24819.2,2996
2025-09-30 00:15:00+00:00,24818.8,24828.7,24816.7,24820.5,1668
2025-09-30 00:30:00+00:00,24820.8,24833.9,24818.7,24830.9,1454
2025-09-30 00:45:00+00:00,24830.5,24841.9,24827.4,24838.4,1274
2025-09-30 01:00:00+00:00,24837.9,24838.8,24819.8,24823.2,2220
2025-09-30 01:15:00+00:00,24823.5,24837.9,24821.0,24828.7,1756
2025-09-30 01:30:00+00:00,24828.3,24832.4,24818.7,24826.9,2223
2025-09-30 01:45:00+00:00,24826.8,24827.2,24812.0,24821.3,1790
2025-09-30 02:00:00+00:00,24821.2,24826.9,24818.9,24824.2,1345
2025-09-30 02:15:00+00:00,24824.0,24831.2,24823.9,24827.8,1095
2025-09-30 02:30:00+00:00,24827.4,24841.2,24821.3,24839.8,1208
2025-09-30 02:45:00+00:00,24840.0,24854.4,24835.5,24850.4,1118
2025-09-30 03:00:00+00:00,24850.2,24852.5,24842.0,24842.8,948
2025-09-30 03:15:00+00:00,24842.9,24850.3,24840.5,24849.8,843
2025-09-30 03:30:00+00:00,24850.0,24858.0,24847.2,24854.5,1017
2025-09-30 03:45:00+00:00,24853.9,24853.9,24842.7,24843.9,1154
2025-09-30 04:00:00+00:00,24843.8,24846.2,24838.5,24842.9,964
2025-09-30 04:15:00+00:00,24843.0,24844.3,24827.2,24831.0,869
2025-09-30 04:30:00+00:00,24831.2,24835.3,24825.0,24831.0,1278
2025-09-30 04:45:00+00:00,24831.5,24832.7,24824.3,24824.8,890
2025-09-30 05:00:00+00:00,24824.7,24830.2,24817.9,24825.8,1464
2025-09-30 05:15:00+00:00,24825.5,24840.2,24825.5,24836.7,1226
2025-09-30 05:30:00+00:00,24837.0,24841.2,24826.5,24828.5,1218
2025-09-30 05:45:00+00:00,24828.8,24841.7,24828.8,24837.7,1180
2025-09-30 06:00:00+00:00,24837.6,24848.2,24830.9,24848.1,2083
2025-09-30 06:15:00+00:00,24847.7,24852.9,24844.0,24848.5,1323
2025-09-30 06:30:00+00:00,24849.0,24856.7,24835.5,24840.4,1598
2025-09-30 06:45:00+00:00,24840.5,24840.5,24811.0,24813.0,2134
2025-09-30 07:00:00+00:00,24813.2,24819.2,24792.0,24795.1,4208
2025-09-30 07:15:00+00:00,24794.7,24810.9,24786.2,24805.5,3012
2025-09-30 07:30:00+00:00,24805.4,24808.7,24755.7,24767.2,5736
2025-09-30 07:45:00+00:00,24767.0,24793.2,24762.4,24791.6,4105
2025-09-30 08:00:00+00:00,24789.0,24792.1,24764.0,24781.0,6626
2025-09-30 08:15:00+00:00,24781.1,24798.7,24780.5,24789.6,3343
2025-09-30 08:30:00+00:00,24789.4,24802.9,24786.9,24797.0,2692
2025-09-30 08:45:00+00:00,24797.1,24812.9,24794.7,24802.1,2493
2025-09-30 09:00:00+00:00,24801.9,24807.2,24790.4,24791.7,2768
2025-09-30 09:15:00+00:00,24791.5,24807.0,24788.4,24805.5,2386
2025-09-30 09:30:00+00:00,24805.7,24821.2,24795.7,24801.6,2486
2025-09-30 09:45:00+00:00,24801.9,24801.9,24788.0,24795.9,2083
2025-09-30 10:00:00+00:00,24795.6,24813.0,24790.5,24793.0,1850
2025-09-30 10:15:00+00:00,24793.2,24798.2,24781.2,24790.7,2277
2025-09-30 10:30:00+00:00,24791.0,24795.9,24775.1,24795.2,1953
2025-09-30 10:45:00+00:00,24795.5,24815.2,24795.5,24809.2,2005
2025-09-30 11:00:00+00:00,24809.0,24818.1,24798.9,24810.0,2619
2025-09-30 11:15:00+00:00,24809.9,24809.9,24794.9,24806.0,2031
2025-09-30 11:30:00+00:00,24805.9,24812.6,24801.2,24808.5,1801
2025-09-30 11:45:00+00:00,24808.6,24815.5,24790.7,24804.5,2404
2025-09-30 12:00:00+00:00,24804.6,24809.7,24789.6,24793.2,2709
2025-09-30 12:15:00+00:00,24793.0,24820.1,24790.5,24816.6,2392
2025-09-30 12:30:00+00:00,24817.2,24842.7,24812.9,24839.4,3167
2025-09-30 12:45:00+00:00,24839.5,24846.1,24832.1,24834.5,2130
2025-09-30 13:00:00+00:00,24834.4,24838.0,24817.1,24823.5,2963
2025-09-30 13:15:00+00:00,24823.2,24829.9,24813.9,24821.9,3433
2025-09-30 13:30:00+00:00,24821.4,24831.5,24742.5,24799.0,26212
2025-09-30 13:45:00+00:00,24798.8,24807.3,24723.5,24787.3,22792
2025-09-30 14:00:00+00:00,24786.8,24813.0,24747.9,24769.5,24880
2025-09-30 14:15:00+00:00,24769.3,24799.2,24762.2,24784.4,18713
2025-09-30 14:30:00+00:00,24784.9,24810.2,24753.4,24792.2,20273
2025-09-30 14:45:00+00:00,24791.9,24855.3,24791.4,24843.9,16740
2025-09-30 15:00:00+00:00,24843.7,24862.9,24827.7,24828.9,13528
2025-09-30 15:15:00+00:00,24829.2,24834.4,24756.5,24780.8,16488
2025-09-30 15:30:00+00:00,24780.5,24806.9,24763.9,24772.3,12569
2025-09-30 15:45:00+00:00,24772.5,24821.4,24765.2,24811.9,10772
2025-09-30 16:00:00+00:00,24812.2,24820.2,24784.9,24795.7,9227
2025-09-30 16:15:00+00:00,24795.9,24844.7,24789.4,24811.7,9220
2025-09-30 16:30:00+00:00,24811.9,24825.0,24797.4,24815.7,7378
2025-09-30 16:45:00+00:00,24815.5,24818.0,24772.9,24784.4,7434
2025-09-30 17:00:00+00:00,24784.0,24787.9,24755.0,24768.8,8156
2025-09-30 17:15:00+00:00,24768.5,24774.4,24733.9,24749.4,8252
2025-09-30 17:30:00+00:00,24749.0,24761.9,24732.8,24752.0,8647
2025-09-30 17:45:00+00:00,24751.8,24798.2,24751.2,24769.8,7483
2025-09-30 18:00:00+00:00,24769.5,24812.8,24763.2,24810.9,8083
2025-09-30 18:15:00+00:00,24810.5,24834.3,24802.9,24828.4,8060
2025-09-30 18:30:00+00:00,24828.2,24842.5,24816.8,24839.9,6697
2025-09-30 18:45:00+00:00,24839.7,24852.5,24834.4,24838.7,6155
2025-09-30 19:00:00+00:00,24838.9,24853.3,24829.8,24831.2,6624
2025-09-30 19:15:00+00:00,24831.4,24866.7,24822.8,24862.7,7111
2025-09-30 19:30:00+00:00,24862.3,24879.0,24837.4,24844.9,7695
2025-09-30 19:45:00+00:00,24844.7,24914.8,24844.3,24898.5,14730
2025-09-30 20:00:00+00:00,24899.3,24902.7,24858.5,24859.4,5346
2025-09-30 20:15:00+00:00,24859.2,24865.7,24850.3,24856.2,1997
2025-09-30 20:30:00+00:00,24855.9,24856.4,24836.2,24838.5,1428
2025-09-30 20:45:00+00:00,24838.2,24849.9,24838.2,24839.0,1320
2025-09-30 22:00:00+00:00,24843.5,24869.3,24837.5,24862.7,1969
2025-09-30 22:15:00+00:00,24862.3,24872.8,24856.8,24871.5,1239
2025-09-30 22:30:00+00:00,24871.7,24878.3,24859.8,24865.2,1477
2025-09-30 22:45:00+00:00,24864.7,24864.7,24825.0,24836.8,1964
2025-09-30 23:00:00+00:00,24836.7,24844.0,24822.2,24838.7,2383
2025-09-30 23:15:00+00:00,24838.9,24849.5,24833.2,24840.0,1463
2025-09-30 23:30:00+00:00,24839.9,24846.0,24838.7,24840.9,837
2025-09-30 23:45:00+00:00,24841.0,24845.0,24830.7,24831.8,1284
2025-10-01 00:00:00+00:00,24832.2,24838.4,24820.3,24824.0,2774
2025-10-01 00:15:00+00:00,24824.2,24824.5,24787.9,24792.3,3764
2025-10-01 00:30:00+00:00,24792.2,24807.3,24791.8,24805.3,2321
2025-10-01 00:45:00+00:00,24805.0,24812.5,24789.7,24795.7,2273
2025-10-01 01:00:00+00:00,24795.9,24800.2,24785.4,24789.8,2546
2025-10-01 01:15:00+00:00,24789.9,24809.9,24789.5,24807.7,1670
2025-10-01 01:30:00+00:00,24807.8,24811.4,24795.3,24809.9,2244
2025-10-01 01:45:00+00:00,24809.8,24812.2,24802.8,24805.5,1523
2025-10-01 02:00:00+00:00,24805.4,24806.8,24788.4,24791.5,1969
2025-10-01 02:15:00+00:00,24791.4,24805.0,24789.4,24801.3,1731
2025-10-01 02:30:00+00:00,24801.4,24801.8,24785.8,24790.2,1573
2025-10-01 02:45:00+00:00,24790.0,24792.8,24782.8,24788.4,1291
2025-10-01 03:00:00+00:00,24788.8,24789.7,24771.0,24774.3,1882
2025-10-01 03:15:00+00:00,24774.0,24775.8,24767.0,24771.9,1466
2025-10-01 03:30:00+00:00,24771.8,24773.8,24765.3,24766.0,1272
2025-10-01 03:45:00+00:00,24765.7,24776.2,24765.2,24773.0,1305
2025-10-01 04:00:00+00:00,24773.3,24783.4,24772.5,24776.8,1446
2025-10-01 04:15:00+00:00,24776.9,24781.0,24771.3,24780.5,1092
2025-10-01 04:30:00+00:00,24780.4,24783.0,24775.8,24778.0,1267
2025-10-01 04:45:00+00:00,24777.8,24781.2,24773.2,24775.5,1166
2025-10-01 05:00:00+00:00,24775.8,24781.0,24773.8,24773.8,1167
2025-10-01 05:15:00+00:00,24773.9,24774.8,24760.5,24765.0,1618
2025-10-01 05:30:00+00:00,24764.9,24770.2,24759.8,24767.5,1288
2025-10-01 05:45:00+00:00,24767.8,24775.2,24760.7,24763.0,1373
2025-10-01 06:00:00+00:00,24762.5,24770.7,24757.0,24759.0,1908
2025-10-01 06:15:00+00:00,24758.7,24760.5,24749.5,24750.5,1746
2025-10-01 06:30:00+00:00,24750.9,24754.1,24729.7,24730.4,1775
2025-10-01 06:45:00+00:00,24730.1,24731.2,24635.0,24653.7,9346
2025-10-01 07:00:00+00:00,24653.5,24689.9,24638.2,24655.0,7627
2025-10-01 07:15:00+00:00,24654.9,24681.4,24652.7,24673.4,5485
2025-10-01 07:30:00+00:00,24673.6,24688.9,24660.0,24664.7,3959
2025-10-01 07:45:00+00:00,24664.5,24680.5,24655.5,24672.9,3216
2025-10-01 08:00:00+00:00,24672.6,24678.9,24654.7,24670.6,5546
2025-10-01 08:15:00+00:00,24670.4,24680.6,24659.5,24679.4,3250
2025-10-01 08:30:00+00:00,24679.5,24730.0,24679.5,24727.5,4882
2025-10-01 08:45:00+00:00,24727.2,24733.6,24718.0,24721.1,2956
2025-10-01 09:00:00+00:00,24721.0,24746.6,24715.0,24739.0,3117
2025-10-01 09:15:00+00:00,24738.6,24767.9,24735.2,24761.7,2986
2025-10-01 09:30:00+00:00,24761.5,24763.5,24739.4,24745.7,3134
2025-10-01 09:45:00+00:00,24745.4,24752.1,24741.7,24747.0,2188
2025-10-01 10:00:00+00:00,24747.1,24764.9,24745.2,24751.7,2223
2025-10-01 10:15:00+00:00,24751.9,24760.6,24742.1,24743.2,2231
2025-10-01 10:30:00+00:00,24743.5,24752.7,24722.5,24727.5,2628
2025-10-01 10:45:00+00:00,24727.2,24739.7,24725.5,24733.4,2073
2025-10-01 11:00:00+00:00,24733.6,24771.6,24732.4,24768.7,3818
2025-10-01 11:15:00+00:00,24769.0,24781.7,24764.7,24781.0,2551
2025-10-01 11:30:00+00:00,24781.4,24792.5,24775.5,24782.2,2665
2025-10-01 11:45:00+00:00,24782.1,24804.4,24779.6,24799.7,2913
2025-10-01 12:00:00+00:00,24800.0,24806.1,24776.9,24787.6,3780
2025-10-01 12:15:00+00:00,24787.4,24799.4,24748.5,24780.7,11501
2025-10-01 12:30:00+00:00,24780.4,24791.6,24765.9,24781.0,5336
2025-10-01 12:45:00+00:00,24781.4,24795.6,24770.9,24778.4,3641
2025-10-01 13:00:00+00:00,24778.2,24795.6,24776.6,24788.4,3313
2025-10-01 13:15:00+00:00,24788.0,24792.2,24760.4,24765.7,4018
2025-10-01 13:30:00+00:00,24765.3,24842.4,24744.3,24829.5,32021
2025-10-01 13:45:00+00:00,24829.3,24836.0,24727.0,24780.4,27533
2025-10-01 14:00:00+00:00,24778.8,24834.7,24752.8,24831.4,20953
2025-10-01 14:15:00+00:00,24831.2,24894.0,24826.9,24884.5,13263
2025-10-01 14:30:00+00:00,24884.8,24912.7,24875.7,24891.2,12836
2025-10-01 14:45:00+00:00,24891.4,24903.0,24879.2,24897.9,11226
2025-10-01 15:00:00+00:00,24897.7,24921.4,24882.0,24901.3,10166
2025-10-01 15:15:00+00:00,24901.0,24903.3,24876.9,24891.9,8778
2025-10-01 15:30:00+00:00,24891.7,24933.5,24891.7,24931.4,7493
2025-10-01 15:45:00+00:00,24931.7,24939.0,24921.0,24932.2,6336
2025-10-01 16:00:00+00:00,24932.4,24947.5,24931.3,24940.8,5540
2025-10-01 16:15:00+00:00,24940.9,24949.5,24929.8,24944.7,5200
2025-10-01 16:30:00+00:00,24944.9,24953.3,24935.3,24935.8,4460
2025-10-01 16:45:00+00:00,24935.5,24958.4,24931.3,24955.8,4348
2025-10-01 17:00:00+00:00,24955.9,24981.2,24953.0,24970.7,5006
2025-10-01 17:15:00+00:00,24970.4,24990.7,24969.2,24984.7,4840
2025-10-01 17:30:00+00:00,24984.9,24987.7,24965.2,24973.2,5119
2025-10-01 17:45:00+00:00,24973.4,24985.5,24966.2,24983.9,5429
2025-10-01 18:00:00+00:00,24983.7,25015.2,24976.4,25013.0,6928
2025-10-01 18:15:00+00:00,25013.2,25024.4,25008.4,25013.4,4420
2025-10-01 18:30:00+00:00,25013.7,25034.3,25011.4,25027.7,4147
2025-10-01 18:45:00+00:00,25027.4,25035.4,25020.0,25024.8,3802
2025-10-01 19:00:00+00:00,25024.5,25035.7,25017.9,25026.7,3774
2025-10-01 19:15:00+00:00,25026.4,25028.4,25008.8,25024.9,4166
2025-10-01 19:30:00+00:00,25024.7,25035.8,25007.2,25007.9,5012
2025-10-01 19:45:00+00:00,25008.2,25033.7,25004.0,25012.7,8965
2025-10-01 20:00:00+00:00,25012.9,25013.9,24994.4,24996.4,3823
2025-10-01 20:15:00+00:00,24996.7,25008.0,24995.9,25002.2,1051
2025-10-01 20:30:00+00:00,25001.9,25015.4,25000.2,25008.5,996
2025-10-01 20:45:00+00:00,25008.7,25011.3,25003.7,25009.4,867
2025-10-01 22:00:00+00:00,25006.9,25020.9,25003.9,25019.5,801
2025-10-01 22:15:00+00:00,25019.7,25020.8,25014.7,25017.5,340
2025-10-01 22:30:00+00:00,25017.3,25020.3,25012.0,25018.7,369
2025-10-01 22:45:00+00:00,25018.5,25021.4,25012.3,25013.5,517
2025-10-01 23:00:00+00:00,25013.8,25020.3,25012.2,25017.0,684
2025-10-01 23:15:00+00:00,25017.3,25029.7,25017.3,25024.9,807
2025-10-01 23:30:00+00:00,25024.8,25026.2,25005.7,25020.7,1099
2025-10-01 23:45:00+00:00,25020.4,25029.0,25014.7,25023.8,957
2025-10-02 00:00:00+00:00,25023.7,25036.2,25020.8,25033.3,2427
2025-10-02 00:15:00+00:00,25033.0,25048.8,25031.8,25045.7,1633
2025-10-02 00:30:00+00:00,25045.5,25052.3,25039.4,25050.9,1359
2025-10-02 00:45:00+00:00,25051.4,25064.9,25051.0,25061.5,1575
2025-10-02 01:00:00+00:00,25061.7,25067.2,25048.3,25065.3,1894
2025-10-02 01:15:00+00:00,25065.2,25072.0,25064.2,25068.8,1388
2025-10-02 01:30:00+00:00,25069.0,25070.8,25058.2,25065.0,1454
2025-10-02 01:45:00+00:00,25065.3,25077.9,25065.0,25075.0,1173
2025-10-02 02:00:00+00:00,25074.9,25076.7,25056.7,25056.8,1112
2025-10-02 02:15:00+00:00,25057.0,25059.9,25054.0,25055.7,1378
2025-10-02 02:30:00+00:00,25055.8,25061.9,25053.4,25060.4,1101
2025-10-02 02:45:00+00:00,25060.2,25061.9,25053.3,25058.9,910
2025-10-02 03:00:00+00:00,25059.0,25061.8,25049.5,25060.8,984
2025-10-02 03:15:00+00:00,25060.9,25069.2,25052.0,25054.0,1017
2025-10-02 03:30:00+00:00,25053.8,25056.0,25044.8,25052.9,1260
2025-10-02 03:45:00+00:00,25053.2,25067.2,25051.4,25065.3,841
2025-10-02 04:00:00+00:00,25065.5,25076.2,25060.2,25069.5,1398
2025-10-02 04:15:00+00:00,25069.4,25069.4,25053.0,25063.4,1075
2025-10-02 04:30:00+00:00,25063.5,25065.5,25058.2,25063.8,799
2025-10-02 04:45:00+00:00,25063.9,25072.3,25062.2,25068.7,921
2025-10-02 05:00:00+00:00,25068.4,25077.4,25067.3,25071.4,1146
2025-10-02 05:15:00+00:00,25071.8,25073.9,25062.8,25068.3,933
2025-10-02 05:30:00+00:00,25068.5,25073.5,25065.8,25068.2,1004
2025-10-02 05:45:00+00:00,25067.5,25076.2,25067.0,25070.2,790
2025-10-02 06:00:00+00:00,25070.0,25077.4,25059.9,25066.0,1775
2025-10-02 06:15:00+00:00,25065.9,25066.4,25058.0,25063.6,1539
2025-10-02 06:30:00+00:00,25064.0,25073.6,25057.4,25073.2,1734
2025-10-02 06:45:00+00:00,25073.6,25074.7,25059.7,25064.2,1953
2025-10-02 07:00:00+00:00,25063.7,25087.7,25054.7,25083.7,4312
2025-10-02 07:15:00+00:00,25083.5,25086.9,25069.9,25073.7,2762
2025-10-02 07:30:00+00:00,25073.5,25088.9,25064.7,25078.2,2946
2025-10-02 07:45:00+00:00,25078.0,25085.1,25075.5,25078.2,2047
2025-10-02 08:00:00+00:00,25078.5,25110.0,25075.0,25092.2,3610
2025-10-02 08:15:00+00:00,25092.6,25113.5,25092.4,25110.7,2770
2025-10-02 08:30:00+00:00,25110.9,25111.9,25101.7,25105.9,2318
2025-10-02 08:45:00+00:00,25106.5,25115.0,25101.6,25114.5,1872
2025-10-02 09:00:00+00:00,25114.2,25114.2,25099.6,25107.0,2094
2025-10-02 09:15:00+00:00,25107.1,25117.5,25095.5,25095.7,2052
2025-10-02 09:30:00+00:00,25095.5,25095.5,25077.1,25089.9,2608
2025-10-02 09:45:00+00:00,25089.7,25099.7,25089.6,25096.9,1642
2025-10-02 10:00:00+00:00,25096.6,25124.7,25094.5,25107.5,2685
2025-10-02 10:15:00+00:00,25107.2,25112.5,25102.7,25108.4,1369
2025-10-02 10:30:00+00:00,25108.9,25119.5,25106.0,25113.6,1400
2025-10-02 10:45:00+00:00,25113.7,25115.6,25107.0,25112.1,1130
2025-10-02 11:00:00+00:00,25112.4,25136.7,25108.7,25134.1,2005
2025-10-02 11:15:00+00:00,25133.7,25136.0,25129.4,25135.6,1292
2025-10-02 11:30:00+00:00,25135.2,25142.0,25131.6,25138.1,1330
2025-10-02 11:45:00+00:00,25138.2,25152.2,25134.2,25150.2,1951
2025-10-02 12:00:00+00:00,25150.4,25159.0,25144.5,25157.9,2007
2025-10-02 12:15:00+00:00,25157.6,25165.1,25154.9,25157.2,1807
2025-10-02 12:30:00+00:00,25157.1,25162.2,25150.7,25152.1,1777
2025-10-02 12:45:00+00:00,25151.9,25165.0,25150.2,25163.2,1790
2025-10-02 13:00:00+00:00,25163.0,25179.9,25162.5,25173.4,4278
2025-10-02 13:15:00+00:00,25173.6,25180.9,25163.9,25166.2,2822
2025-10-02 13:30:00+00:00,25165.8,25169.9,25037.3,25049.2,27494
2025-10-02 13:45:00+00:00,25049.5,25071.7,25015.5,25064.0,25430
2025-10-02 14:00:00+00:00,25064.3,25082.2,25041.9,25062.0,20018
2025-10-02 14:15:00+00:00,25061.7,25092.2,25048.0,25076.8,16796
2025-10-02 14:30:00+00:00,25077.0,25091.7,25055.4,25064.7,15345
2025-10-02 14:45:00+00:00,25064.9,25069.0,25020.0,25022.7,17087
2025-10-02 15:00:00+00:00,25022.9,25052.2,24994.7,25033.3,16695
2025-10-02 15:15:00+00:00,25033.0,25054.2,25023.5,25042.4,14124
2025-10-02 15:30:00+00:00,25042.7,25044.8,25001.7,25026.5,15175
2025-10-02 15:45:00+00:00,25026.8,25083.3,25017.2,25078.3,9913
2025-10-02 16:00:00+00:00,25078.5,25078.5,25042.7,25060.9,11240
2025-10-02 16:15:00+00:00,25060.5,25071.7,25049.2,25062.2,8381
2025-10-02 16:30:00+00:00,25061.9,25069.5,25036.0,25051.4,7733
2025-10-02 16:45:00+00:00,25051.2,25081.2,25049.5,25078.0,6186
2025-10-02 17:00:00+00:00,25078.2,25081.4,25060.3,25079.7,6112
2025-10-02 17:15:00+00:00,25079.4,25097.9,25071.9,25088.5,5273
2025-10-02 17:30:00+00:00,25088.4,25108.3,25081.2,25099.2,5498
2025-10-02 17:45:00+00:00,25099.4,25104.2,25083.5,25086.7,4896
2025-10-02 18:00:00+00:00,25086.4,25109.9,25080.3,25105.2,5305
2025-10-02 18:15:00+00:00,25104.9,25115.9,25098.9,25108.0,4074
2025-10-02 18:30:00+00:00,25107.8,25111.4,25100.7,25109.5,3837
2025-10-02 18:45:00+00:00,25109.4,25117.9,25098.8,25112.9,3463
2025-10-02 19:00:00+00:00,25112.7,25123.5,25110.0,25116.0,3588
2025-10-02 19:15:00+00:00,25116.3,25125.5,25110.0,25122.3,3318
2025-10-02 19:30:00+00:00,25122.0,25127.5,25103.3,25112.8,4894
2025-10-02 19:45:00+00:00,25113.0,25120.0,25092.5,25109.3,8867
2025-10-02 20:00:00+00:00,25110.0,25126.8,25109.8,25121.2,2535
2025-10-02 20:15:00+00:00,25121.3,25121.5,25113.7,25115.2,832
2025-10-02 20:30:00+00:00,25115.0,25116.4,25100.9,25102.4,959
2025-10-02 20:45:00+00:00,25102.7,25111.7,25102.2,25108.0,775
2025-10-02 22:00:00+00:00,25103.2,25108.8,25096.4,25107.2,1135
2025-10-02 22:15:00+00:00,25107.3,25107.7,25090.9,25091.3,813
2025-10-02 22:30:00+00:00,25090.8,25098.2,25074.5,25098.0,1484
2025-10-02 22:45:00+00:00,25098.2,25106.5,25092.8,25105.5,829
2025-10-02 23:00:00+00:00,25105.4,25116.8,25098.7,25116.3,943
2025-10-02 23:15:00+00:00,25116.5,25119.2,25111.4,25118.3,539
2025-10-02 23:30:00+00:00,25118.7,25124.3,25116.4,25121.3,619
2025-10-02 23:45:00+00:00,25120.9,25126.5,25116.0,25125.4,808
2025-10-03 00:00:00+00:00,25125.7,25136.2,25117.2,25127.5,1966
2025-10-03 00:15:00+00:00,25127.4,25138.2,25125.2,25134.7,1135
2025-10-03 00:30:00+00:00,25134.2,25152.2,25132.5,25149.3,1180
2025-10-03 00:45:00+00:00,25149.2,25158.7,25146.7,25147.8,1355
2025-10-03 01:00:00+00:00,25148.0,25150.2,25139.3,25144.3,1508
2025-10-03 01:15:00+00:00,25144.0,25146.7,25139.3,25143.8,1373
2025-10-03 01:30:00+00:00,25144.0,25159.5,25141.9,25157.9,1163
2025-10-03 01:45:00+00:00,25157.8,25163.2,25155.7,25162.2,1087
2025-10-03 02:00:00+00:00,25162.4,25162.9,25147.7,25152.2,1166
2025-10-03 02:15:00+00:00,25152.4,25159.2,25152.3,25158.0,986
2025-10-03 02:30:00+00:00,25157.9,25165.5,25156.0,25162.8,913
2025-10-03 02:45:00+00:00,25162.7,25164.0,25154.2,25159.3,686
2025-10-03 03:00:00+00:00,25159.4,25163.8,25157.3,25159.5,646
2025-10-03 03:15:00+00:00,25159.3,25160.9,25157.4,25158.4,524
2025-10-03 03:30:00+00:00,25158.2,25163.7,25156.9,25162.0,532
2025-10-03 03:45:00+00:00,25162.2,25176.3,25160.0,25171.7,766
