time,open,high,low,close,volume
2025-09-16 06:00:00+00:00,9282.6,9286.6,9282.1,9284.4,138
2025-09-16 06:15:00+00:00,9284.1,9284.1,9279.4,9280.2,107
2025-09-16 06:30:00+00:00,9279.7,9282.2,9277.7,9281.7,132
2025-09-16 06:45:00+00:00,9281.2,9282.5,9277.0,9277.7,169
2025-09-16 07:00:00+00:00,9278.6,9281.4,9251.7,9256.4,1277
2025-09-16 07:15:00+00:00,9256.2,9267.6,9251.5,9252.3,835
2025-09-16 07:30:00+00:00,9252.5,9255.5,9248.9,9251.7,710
2025-09-16 07:45:00+00:00,9252.2,9258.0,9251.7,9257.7,493
2025-09-16 08:00:00+00:00,9257.5,9261.4,9253.6,9255.4,561
2025-09-16 08:15:00+00:00,9255.6,9264.4,9255.6,9264.4,412
2025-09-16 08:30:00+00:00,9264.9,9273.3,9263.6,9271.3,430
2025-09-16 08:45:00+00:00,9271.0,9271.3,9261.7,9263.2,409
2025-09-16 09:00:00+00:00,9263.2,9264.2,9256.2,9259.5,397
2025-09-16 09:15:00+00:00,9259.7,9261.4,9255.5,9258.2,351
