time,open,high,low,close,volume
2025-08-22 09:15:00+00:00,6384.28,6385.41,6381.91,6384.41,319
2025-08-22 09:30:00+00:00,6384.16,6385.16,6381.91,6383.66,379
2025-08-22 09:45:00+00:00,6383.53,6385.91,6382.91,6385.41,299
2025-08-22 10:00:00+00:00,6385.66,6388.66,6385.16,6387.41,463
2025-08-22 10:15:00+00:00,6387.53,6387.91,6384.66,6387.66,297
2025-08-22 10:30:00+00:00,6387.41,6389.03,6386.41,6387.41,276
2025-08-22 10:45:00+00:00,6387.53,6387.91,6385.91,6387.16,262
2025-08-22 11:00:00+00:00,6387.28,6389.16,6385.41,6385.41,617
2025-08-22 11:15:00+00:00,6385.66,6386.16,6383.66,6384.16,357
2025-08-22 11:30:00+00:00,6383.91,6385.16,6381.41,6382.66,403
2025-08-22 11:45:00+00:00,6382.41,6384.66,6382.41,6383.16,244
2025-08-22 12:00:00+00:00,6383.03,6385.66,6382.41,6384.41,558
2025-08-22 12:15:00+00:00,6384.16,6389.16,6383.91,6388.41,488
2025-08-22 12:30:00+00:00,6388.53,6389.16,6383.16,6384.91,694
2025-08-22 12:45:00+00:00,6385.03,6386.41,6383.16,6383.41,672
2025-08-22 13:00:00+00:00,6383.66,6387.66,6382.66,6385.66,844
2025-08-22 13:15:00+00:00,6385.91,6391.03,6385.28,6390.91,789
2025-08-22 13:30:00+00:00,6391.05,6407.68,6385.93,6407.43,7339
2025-08-22 13:45:00+00:00,6407.68,6410.93,6394.68,6397.3,5187
2025-08-22 14:00:00+00:00,6398.43,6463.55,6398.43,6461.07,36280
2025-08-22 14:15:00+00:00,6461.19,6469.57,6444.68,6455.21,20221
2025-08-22 14:30:00+00:00,6455.45,6470.76,6455.21,6469.52,11742
2025-08-22 14:45:00+00:00,6469.39,6476.13,6466.77,6470.88,6593
2025-08-22 15:00:00+00:00,6471.01,6477.08,6469.11,6469.61,4881
2025-08-22 15:15:00+00:00,6469.74,6476.47,6469.11,6474.27,3919
2025-08-22 15:30:00+00:00,6474.14,6479.2,6471.97,6474.65,2871
2025-08-22 15:45:00+00:00,6474.53,6477.12,6467.08,6468.07,3254
2025-08-22 16:00:00+00:00,6468.19,6472.79,6466.14,6468.11,2428
2025-08-22 16:15:00+00:00,6467.87,6468.86,6460.73,6461.72,3176
2025-08-22 16:30:00+00:00,6461.97,6468.4,6461.72,6464.91,2609
2025-08-22 16:45:00+00:00,6464.66,6466.64,6456.94,6460.91,2401
2025-08-22 17:00:00+00:00,6460.79,6471.34,6460.66,6470.36,2509
2025-08-22 17:15:00+00:00,6470.61,6476.74,6469.76,6475.56,1370
2025-08-22 17:30:00+00:00,6475.31,6476.56,6472.61,6476.47,1319
2025-08-22 17:45:00+00:00,6476.59,6478.15,6470.84,6471.83,1126
2025-08-22 18:00:00+00:00,6472.08,6474.31,6469.3,6470.26,1408
2025-08-22 18:15:00+00:00,6470.38,6470.76,6466.79,6467.97,1339
2025-08-22 18:30:00+00:00,6468.1,6472.67,6466.46,6468.18,1072
2025-08-22 18:45:00+00:00,6467.93,6471.9,6467.09,6468.32,927
2025-08-22 19:00:00+00:00,6468.45,6470.3,6465.91,6467.17,1059
2025-08-22 19:15:00+00:00,6467.05,6467.93,6464.46,6464.71,1203
2025-08-22 19:30:00+00:00,6464.46,6466.41,6456.91,6462.11,1928
2025-08-22 19:45:00+00:00,6461.86,6468.53,6459.53,6466.28,3620
2025-08-22 20:00:00+00:00,6466.1,6469.23,6462.73,6466.73,1146
2025-08-22 20:15:00+00:00,6466.6,6468.98,6466.48,6467.23,236
2025-08-24 22:00:00+00:00,6470.3,6470.93,6463.43,6466.18,1138
2025-08-24 22:15:00+00:00,6465.93,6467.68,6463.18,6463.3,486
2025-08-24 22:30:00+00:00,6463.18,6465.43,6462.68,6465.05,294
2025-08-24 22:45:00+00:00,6465.18,6467.68,6464.43,6466.8,287
2025-08-24 23:00:00+00:00,6466.68,6467.93,6465.18,6466.93,297
2025-08-24 23:15:00+00:00,6467.05,6467.68,6465.43,6466.93,265
2025-08-24 23:30:00+00:00,6466.68,6470.18,6464.8,6468.93,391
2025-08-24 23:45:00+00:00,6468.68,6469.43,6464.43,6466.68,440
2025-08-25 00:00:00+00:00,6466.93,6470.68,6466.18,6466.43,1138
2025-08-25 00:15:00+00:00,6466.18,6468.18,6464.18,6464.68,551
2025-08-25 00:30:00+00:00,6464.93,6464.93,6462.05,6463.18,349
2025-08-25 00:45:00+00:00,6463.43,6463.43,6461.43,6462.93,343
2025-08-25 01:00:00+00:00,6463.18,6463.43,6460.68,6460.8,313
2025-08-25 01:15:00+00:00,6460.93,6461.55,6459.93,6460.93,289
2025-08-25 01:30:00+00:00,6461.18,6461.18,6458.93,6459.18,321
2025-08-25 01:45:00+00:00,6459.43,6459.43,6457.93,6458.18,174
2025-08-25 02:00:00+00:00,6458.05,6459.68,6457.55,6458.93,242
2025-08-25 02:15:00+00:00,6459.18,6460.68,6458.18,6458.93,266
2025-08-25 02:30:00+00:00,6458.68,6459.18,6457.68,6457.93,160
2025-08-25 02:45:00+00:00,6457.68,6458.68,6455.3,6455.43,220
2025-08-25 03:00:00+00:00,6455.3,6456.68,6454.93,6456.68,196
2025-08-25 03:15:00+00:00,6456.55,6457.68,6455.93,6457.43,148
2025-08-25 03:30:00+00:00,6457.18,6461.43,6456.43,6460.68,220
2025-08-25 03:45:00+00:00,6460.8,6461.68,6460.18,6461.18,167
2025-08-25 04:00:00+00:00,6460.93,6461.43,6460.43,6460.68,97
2025-08-25 04:15:00+00:00,6461.05,6463.18,6460.43,6462.68,167
2025-08-25 04:30:00+00:00,6462.93,6463.43,6462.43,6463.18,91
2025-08-25 04:45:00+00:00,6462.93,6463.43,6462.55,6462.68,105
2025-08-25 05:00:00+00:00,6462.43,6464.93,6461.68,6464.18,152
2025-08-25 05:15:00+00:00,6463.93,6464.68,6462.43,6463.18,121
2025-08-25 05:30:00+00:00,6463.05,6463.93,6461.68,6463.93,108
2025-08-25 05:45:00+00:00,6463.68,6465.43,6463.43,6465.18,131
2025-08-25 06:00:00+00:00,6465.46,6465.96,6462.46,6462.96,263
2025-08-25 06:15:00+00:00,6463.21,6463.96,6462.46,6463.46,222
2025-08-25 06:30:00+00:00,6463.21,6463.46,6460.21,6461.46,295
2025-08-25 06:45:00+00:00,6461.21,6461.96,6456.96,6457.71,355
2025-08-25 07:00:00+00:00,6457.83,6459.46,6455.33,6456.46,985
2025-08-25 07:15:00+00:00,6456.33,6458.58,6456.21,6456.46,477
2025-08-25 07:30:00+00:00,6456.71,6457.96,6455.71,6457.71,293
2025-08-25 07:45:00+00:00,6457.96,6458.83,6457.21,6457.46,289
2025-08-25 08:00:00+00:00,6457.21,6458.96,6456.71,6457.21,529
2025-08-25 08:15:00+00:00,6457.08,6458.08,6455.21,6457.96,291
2025-08-25 08:30:00+00:00,6457.83,6459.21,6455.71,6455.71,182
2025-08-25 08:45:00+00:00,6455.83,6456.96,6454.46,6454.71,173
2025-08-25 09:00:00+00:00,6454.58,6455.21,6452.21,6452.71,320
2025-08-25 09:15:00+00:00,6452.83,6453.46,6451.21,6451.71,140
2025-08-25 09:30:00+00:00,6451.96,6452.96,6451.21,6451.71,169
2025-08-25 09:45:00+00:00,6451.96,6453.96,6450.71,6453.46,182
2025-08-25 10:00:00+00:00,6453.33,6453.46,6451.21,6451.46,181
2025-08-25 10:15:00+00:00,6451.33,6451.46,6446.96,6448.21,263
2025-08-25 10:30:00+00:00,6448.08,6449.46,6446.21,6449.21,617
2025-08-25 10:45:00+00:00,6448.96,6449.46,6447.21,6447.33,256
2025-08-25 11:00:00+00:00,6447.46,6451.46,6446.46,6451.21,429
2025-08-25 11:15:00+00:00,6451.33,6452.96,6451.21,6452.71,215
2025-08-25 11:30:00+00:00,6452.96,6453.08,6450.96,6451.46,133
2025-08-25 11:45:00+00:00,6451.58,6452.46,6450.96,6451.71,195
2025-08-25 12:00:00+00:00,6451.58,6451.71,6445.96,6446.71,670
2025-08-25 12:15:00+00:00,6446.96,6448.21,6445.71,6446.21,524
2025-08-25 12:30:00+00:00,6446.08,6448.96,6444.46,6448.46,492
2025-08-25 12:45:00+00:00,6448.58,6449.46,6447.71,6447.96,253
2025-08-25 13:00:00+00:00,6448.21,6451.21,6447.46,6449.71,423
2025-08-25 13:15:00+00:00,6449.46,6453.96,6448.71,6453.46,454
2025-08-25 13:30:00+00:00,6453.23,6456.98,6447.48,6454.48,6421
2025-08-25 13:45:00+00:00,6454.6,6456.73,6449.48,6456.73,4184
2025-08-25 14:00:00+00:00,6456.48,6460.23,6451.48,6455.23,3898
2025-08-25 14:15:00+00:00,6454.98,6456.91,6450.98,6455.39,2972
2025-08-25 14:30:00+00:00,6455.14,6457.93,6451.71,6453.69,2536
2025-08-25 14:45:00+00:00,6453.44,6458.64,6451.2,6458.12,1999
2025-08-25 15:00:00+00:00,6458.0,6462.02,6456.14,6461.61,2036
2025-08-25 15:15:00+00:00,6461.36,6464.58,6460.85,6463.09,1186
2025-08-25 15:30:00+00:00,6463.34,6464.1,6459.12,6461.33,1371
2025-08-25 15:45:00+00:00,6461.08,6464.59,6459.34,6463.61,1094
2025-08-25 16:00:00+00:00,6463.36,6465.4,6462.68,6464.47,905
2025-08-25 16:15:00+00:00,6464.72,6464.98,6461.88,6463.45,756
2025-08-25 16:30:00+00:00,6463.2,6466.26,6462.2,6465.88,789
2025-08-25 16:45:00+00:00,6466.13,6466.87,6462.89,6463.84,825
2025-08-25 17:00:00+00:00,6464.09,6464.09,6457.99,6461.22,1296
2025-08-25 17:15:00+00:00,6461.35,6462.23,6458.22,6460.44,828
2025-08-25 17:30:00+00:00,6460.32,6461.93,6453.97,6457.44,1175
2025-08-25 17:45:00+00:00,6457.57,6460.91,6457.2,6458.75,803
2025-08-25 18:00:00+00:00,6459.0,6459.48,6456.27,6458.99,828
2025-08-25 18:15:00+00:00,6459.24,6459.5,6453.04,6455.49,1003
2025-08-25 18:30:00+00:00,6455.24,6456.27,6453.53,6454.28,764
2025-08-25 18:45:00+00:00,6454.16,6456.6,6452.55,6453.23,765
2025-08-25 19:00:00+00:00,6453.36,6455.52,6451.65,6453.8,1011
2025-08-25 19:15:00+00:00,6453.93,6454.05,6450.07,6450.83,829
2025-08-25 19:30:00+00:00,6451.08,6452.18,6449.17,6449.66,702
2025-08-25 19:45:00+00:00,6449.42,6450.98,6437.48,6438.73,2161
2025-08-25 20:00:00+00:00,6438.93,6444.42,6437.19,6443.17,950
2025-08-25 20:15:00+00:00,6443.3,6444.68,6442.68,6444.43,132
2025-08-25 20:30:00+00:00,6444.44,6445.2,6443.2,6443.95,112
2025-08-25 20:45:00+00:00,6443.83,6444.2,6442.7,6443.45,164
2025-08-25 22:00:00+00:00,6444.18,6447.18,6443.18,6446.68,540
2025-08-25 22:15:00+00:00,6446.8,6448.05,6445.93,6447.18,179
2025-08-25 22:30:00+00:00,6447.3,6447.68,6446.18,6447.43,112
2025-08-25 22:45:00+00:00,6447.55,6447.68,6446.18,6446.43,120
2025-08-25 23:00:00+00:00,6446.68,6447.68,6445.43,6446.18,140
2025-08-25 23:15:00+00:00,6445.93,6446.93,6443.68,6444.93,189
2025-08-25 23:30:00+00:00,6445.18,6446.18,6443.43,6444.18,202
2025-08-25 23:45:00+00:00,6444.43,6444.43,6442.43,6444.43,294
2025-08-26 00:00:00+00:00,6444.3,6445.68,6425.55,6442.43,4294
2025-08-26 00:15:00+00:00,6442.55,6447.8,6435.18,6435.68,1678
2025-08-26 00:30:00+00:00,6435.8,6439.93,6416.43,6418.68,4415
2025-08-26 00:45:00+00:00,6418.8,6426.43,6415.18,6425.93,2352
2025-08-26 01:00:00+00:00,6425.8,6434.18,6423.93,6432.3,1148
2025-08-26 01:15:00+00:00,6432.43,6433.93,6431.18,6433.3,598
2025-08-26 01:30:00+00:00,6433.18,6433.93,6427.93,6429.68,727
2025-08-26 01:45:00+00:00,6429.8,6430.68,6423.18,6426.3,724
2025-08-26 02:00:00+00:00,6426.43,6433.43,6426.18,6432.68,586
2025-08-26 02:15:00+00:00,6432.43,6433.93,6430.8,6433.05,390
2025-08-26 02:30:00+00:00,6433.18,6437.05,6430.93,6433.93,503
2025-08-26 02:45:00+00:00,6434.05,6435.18,6430.43,6430.93,300
2025-08-26 03:00:00+00:00,6431.18,6432.68,6429.18,6429.93,408
2025-08-26 03:15:00+00:00,6430.05,6431.55,6428.93,6430.18,246
2025-08-26 03:30:00+00:00,6430.05,6432.68,6429.93,6431.93,227
2025-08-26 03:45:00+00:00,6432.18,6432.18,6430.93,6431.43,176
2025-08-26 04:00:00+00:00,6431.3,6433.05,6430.18,6432.68,206
2025-08-26 04:15:00+00:00,6432.43,6432.93,6430.93,6431.93,152
2025-08-26 04:30:00+00:00,6432.05,6432.43,6429.18,6429.55,192
2025-08-26 04:45:00+00:00,6429.43,6433.05,6429.43,6432.3,226
2025-08-26 05:00:00+00:00,6432.43,6437.18,6432.43,6436.18,294
2025-08-26 05:15:00+00:00,6436.43,6436.55,6434.43,6436.18,261
2025-08-26 05:30:00+00:00,6436.05,6438.68,6435.18,6438.43,310
2025-08-26 05:45:00+00:00,6438.55,6439.43,6435.93,6437.55,244
2025-08-26 06:00:00+00:00,6437.71,6438.96,6434.46,6435.71,713
2025-08-26 06:15:00+00:00,6435.83,6437.21,6431.21,6433.21,807
2025-08-26 06:30:00+00:00,6433.33,6435.08,6429.96,6431.58,910
2025-08-26 06:45:00+00:00,6431.46,6434.33,6430.21,6431.46,762
2025-08-26 07:00:00+00:00,6431.33,6431.33,6419.71,6423.71,3518
2025-08-26 07:15:00+00:00,6423.96,6427.33,6422.96,6425.33,1733
2025-08-26 07:30:00+00:00,6425.21,6432.96,6423.96,6430.96,1392
2025-08-26 07:45:00+00:00,6431.08,6431.21,6423.21,6426.71,1277
2025-08-26 08:00:00+00:00,6426.83,6431.96,6426.08,6430.96,1528
2025-08-26 08:15:00+00:00,6430.83,6433.46,6427.21,6429.96,997
2025-08-26 08:30:00+00:00,6429.83,6432.21,6427.96,6430.21,889
2025-08-26 08:45:00+00:00,6429.96,6432.71,6429.71,6430.71,467
2025-08-26 09:00:00+00:00,6430.96,6433.71,6428.96,6433.21,491
2025-08-26 09:15:00+00:00,6433.33,6434.96,6432.96,6433.96,335
2025-08-26 09:30:00+00:00,6434.08,6435.71,6431.46,6432.46,351
2025-08-26 09:45:00+00:00,6432.58,6434.46,6432.21,6434.21,248
2025-08-26 10:00:00+00:00,6433.96,6437.71,6433.46,6436.71,516
2025-08-26 10:15:00+00:00,6436.96,6437.71,6434.96,6437.21,261
2025-08-26 10:30:00+00:00,6436.96,6438.08,6435.96,6436.46,380
2025-08-26 10:45:00+00:00,6436.58,6437.46,6435.71,6436.21,289
2025-08-26 11:00:00+00:00,6436.33,6437.21,6434.46,6434.71,347
2025-08-26 11:15:00+00:00,6434.58,6434.71,6432.46,6432.96,391
2025-08-26 11:30:00+00:00,6432.83,6432.96,6429.21,6430.96,642
2025-08-26 11:45:00+00:00,6430.83,6434.71,6428.46,6433.71,537
2025-08-26 12:00:00+00:00,6433.46,6434.46,6429.21,6429.21,643
2025-08-26 12:15:00+00:00,6428.96,6434.71,6427.71,6432.71,734
2025-08-26 12:30:00+00:00,6432.58,6436.46,6431.96,6434.96,683
2025-08-26 12:45:00+00:00,6435.21,6436.46,6432.96,6435.46,633
2025-08-26 13:00:00+00:00,6435.33,6437.46,6434.21,6436.46,918
2025-08-26 13:15:00+00:00,6436.21,6436.96,6434.71,6435.46,476
2025-08-26 13:30:00+00:00,6435.35,6441.98,6432.73,6440.98,6490
2025-08-26 13:45:00+00:00,6441.1,6441.48,6428.98,6438.6,6328
2025-08-26 14:00:00+00:00,6438.48,6443.74,6437.27,6441.45,4605
2025-08-26 14:15:00+00:00,6441.2,6446.58,6440.21,6444.36,2598
2025-08-26 14:30:00+00:00,6444.24,6445.36,6438.26,6442.44,2491
2025-08-26 14:45:00+00:00,6442.56,6444.34,6438.95,6440.42,2012
2025-08-26 15:00:00+00:00,6440.29,6442.17,6436.74,6440.93,1991
2025-08-26 15:15:00+00:00,6440.81,6442.42,6436.45,6438.18,1477
2025-08-26 15:30:00+00:00,6438.05,6441.05,6436.38,6440.3,1574
2025-08-26 15:45:00+00:00,6440.55,6442.53,6437.34,6440.8,1047
2025-08-26 16:00:00+00:00,6441.05,6445.93,6441.05,6445.92,935
2025-08-26 16:15:00+00:00,6445.67,6449.16,6444.44,6446.86,938
2025-08-26 16:30:00+00:00,6446.98,6448.53,6446.31,6447.49,638
2025-08-26 16:45:00+00:00,6447.24,6448.22,6444.17,6446.58,855
2025-08-26 17:00:00+00:00,6446.46,6448.04,6442.06,6446.26,1039
2025-08-26 17:15:00+00:00,6446.14,6449.22,6444.04,6448.21,727
2025-08-26 17:30:00+00:00,6448.34,6449.21,6441.95,6443.45,924
2025-08-26 17:45:00+00:00,6443.57,6443.93,6437.48,6441.7,1213
2025-08-26 18:00:00+00:00,6441.95,6447.36,6441.07,6446.12,980
2025-08-26 18:15:00+00:00,6446.37,6448.79,6445.87,6448.54,602
2025-08-26 18:30:00+00:00,6448.79,6452.24,6448.54,6450.72,810
2025-08-26 18:45:00+00:00,6450.97,6453.37,6449.44,6452.37,677
2025-08-26 19:00:00+00:00,6452.12,6452.58,6449.4,6452.56,795
2025-08-26 19:15:00+00:00,6452.43,6460.49,6451.55,6458.97,1343
2025-08-26 19:30:00+00:00,6458.72,6461.84,6452.3,6452.56,1249
2025-08-26 19:45:00+00:00,6452.31,6468.68,6452.31,6464.69,3249
2025-08-26 20:00:00+00:00,6464.51,6470.13,6463.14,6469.88,843
2025-08-26 20:15:00+00:00,6469.63,6469.89,6468.89,6469.65,154
2025-08-26 20:30:00+00:00,6469.4,6470.67,6468.9,6470.67,90
2025-08-26 20:45:00+00:00,6470.42,6471.18,6470.42,6471.18,59
2025-08-26 22:00:00+00:00,6471.63,6473.38,6469.88,6472.63,454
2025-08-26 22:15:00+00:00,6472.5,6472.88,6470.63,6471.75,110
2025-08-26 22:30:00+00:00,6471.63,6472.88,6471.38,6472.25,124
2025-08-26 22:45:00+00:00,6472.13,6472.38,6471.38,6471.63,73
2025-08-26 23:00:00+00:00,6471.5,6472.63,6470.63,6470.88,117
2025-08-26 23:15:00+00:00,6470.63,6471.88,6470.63,6471.38,87
2025-08-26 23:30:00+00:00,6471.63,6472.88,6471.38,6472.13,87
2025-08-26 23:45:00+00:00,6471.88,6472.13,6471.0,6471.13,123
2025-08-27 00:00:00+00:00,6471.38,6471.63,6468.88,6469.13,327
2025-08-27 00:15:00+00:00,6469.0,6469.63,6468.38,6468.63,153
2025-08-27 00:30:00+00:00,6468.75,6469.38,6468.13,6468.88,86
2025-08-27 00:45:00+00:00,6468.63,6469.25,6468.13,6468.63,87
2025-08-27 01:00:00+00:00,6468.88,6470.63,6468.63,6470.38,115
2025-08-27 01:15:00+00:00,6470.5,6470.88,6469.63,6469.88,98
2025-08-27 01:30:00+00:00,6469.75,6472.88,6469.63,6472.88,167
2025-08-27 01:45:00+00:00,6472.63,6473.63,6471.88,6473.38,120
2025-08-27 02:00:00+00:00,6473.5,6473.63,6471.13,6471.88,111
2025-08-27 02:15:00+00:00,6472.13,6473.88,6471.63,6471.63,112
2025-08-27 02:30:00+00:00,6471.75,6472.13,6471.13,6471.38,73
2025-08-27 02:45:00+00:00,6471.5,6471.63,6470.88,6471.13,82
2025-08-27 03:00:00+00:00,6471.38,6473.13,6471.13,6472.88,105
2025-08-27 03:15:00+00:00,6472.63,6472.63,6471.13,6471.38,47
2025-08-27 03:30:00+00:00,6471.25,6472.38,6471.13,6471.88,65
2025-08-27 03:45:00+00:00,6471.63,6472.38,6471.63,6472.38,62
2025-08-27 04:00:00+00:00,6472.13,6472.38,6470.63,6472.13,59
2025-08-27 04:15:00+00:00,6471.88,6472.38,6471.63,6472.13,73
2025-08-27 04:30:00+00:00,6472.38,6473.13,6472.25,6472.38,54
2025-08-27 04:45:00+00:00,6472.2,6472.88,6471.88,6471.98,45
2025-08-27 05:00:00+00:00,6471.96,6471.96,6469.13,6469.75,125
2025-08-27 05:15:00+00:00,6469.88,6469.88,6468.38,6468.88,99
2025-08-27 05:30:00+00:00,6469.13,6469.88,6468.75,6468.88,78
2025-08-27 05:45:00+00:00,6468.63,6468.88,6467.88,6468.88,88
2025-08-27 06:00:00+00:00,6468.78,6469.41,6467.91,6469.16,185
2025-08-27 06:15:00+00:00,6469.28,6472.16,6468.91,6471.16,214
2025-08-27 06:30:00+00:00,6470.91,6472.16,6470.41,6471.66,267
2025-08-27 06:45:00+00:00,6471.41,6471.91,6468.66,6469.16,179
2025-08-27 07:00:00+00:00,6469.41,6472.41,6468.41,6470.66,364
2025-08-27 07:15:00+00:00,6470.41,6470.66,6463.41,6464.41,628
2025-08-27 07:30:00+00:00,6464.28,6467.16,6463.41,6465.16,602
2025-08-27 07:45:00+00:00,6465.41,6467.66,6464.41,6467.41,320
2025-08-27 08:00:00+00:00,6467.16,6469.41,6464.66,6464.66,537
2025-08-27 08:15:00+00:00,6464.78,6466.66,6464.16,6465.16,330
2025-08-27 08:30:00+00:00,6465.28,6466.41,6463.66,6465.66,385
2025-08-27 08:45:00+00:00,6465.53,6467.16,6462.91,6466.91,407
2025-08-27 09:00:00+00:00,6466.78,6468.91,6466.41,6468.66,325
2025-08-27 09:15:00+00:00,6468.53,6470.41,6468.16,6469.91,176
2025-08-27 09:30:00+00:00,6470.03,6471.16,6469.66,6470.66,169
2025-08-27 09:45:00+00:00,6470.53,6470.66,6469.41,6469.66,107
2025-08-27 10:00:00+00:00,6469.78,6470.16,6468.91,6469.66,184
2025-08-27 10:15:00+00:00,6469.53,6470.91,6468.66,6470.91,141
2025-08-27 10:30:00+00:00,6471.03,6471.16,6469.41,6469.66,176
2025-08-27 10:45:00+00:00,6469.53,6470.41,6469.41,6469.66,148
2025-08-27 11:00:00+00:00,6469.53,6470.91,6468.65,6470.91,188
2025-08-27 11:15:00+00:00,6470.66,6471.41,6469.91,6470.66,178
2025-08-27 11:30:00+00:00,6470.53,6472.16,6470.16,6471.41,142
2025-08-27 11:45:00+00:00,6471.16,6472.41,6470.66,6470.91,118
2025-08-27 12:00:00+00:00,6470.78,6472.91,6470.16,6472.91,298
2025-08-27 12:15:00+00:00,6472.78,6473.41,6468.66,6469.41,256
2025-08-27 12:30:00+00:00,6469.16,6469.91,6462.66,6463.16,1018
2025-08-27 12:45:00+00:00,6463.41,6465.91,6463.16,6465.41,629
2025-08-27 13:00:00+00:00,6465.16,6465.91,6460.41,6462.91,904
2025-08-27 13:15:00+00:00,6463.16,6463.41,6457.16,6458.91,962
2025-08-27 13:30:00+00:00,6458.68,6468.43,6457.43,6467.18,4605
2025-08-27 13:45:00+00:00,6467.05,6467.68,6461.3,6466.68,3642
2025-08-27 14:00:00+00:00,6466.93,6472.42,6465.8,6472.17,1976
2025-08-27 14:15:00+00:00,6472.42,6477.39,6472.17,6474.96,1516
2025-08-27 14:30:00+00:00,6474.83,6477.93,6474.2,6474.46,1172
2025-08-27 14:45:00+00:00,6474.83,6477.73,6471.23,6475.71,1224
2025-08-27 15:00:00+00:00,6475.83,6478.59,6475.39,6477.57,890
2025-08-27 15:15:00+00:00,6477.45,6479.31,6476.31,6476.8,598
2025-08-27 15:30:00+00:00,6476.93,6478.93,6472.69,6476.85,1000
2025-08-27 15:45:00+00:00,6476.6,6480.64,6476.34,6479.17,553
2025-08-27 16:00:00+00:00,6478.92,6479.74,6477.49,6478.24,423
2025-08-27 16:15:00+00:00,6477.99,6478.24,6468.46,6473.16,1480
2025-08-27 16:30:00+00:00,6473.04,6473.92,6467.3,6471.33,1220
2025-08-27 16:45:00+00:00,6471.58,6479.01,6470.84,6476.55,851
2025-08-27 17:00:00+00:00,6476.43,6479.21,6474.06,6478.47,918
2025-08-27 17:15:00+00:00,6478.59,6478.79,6475.77,6478.04,553
2025-08-27 17:30:00+00:00,6478.29,6480.65,6478.28,6479.81,404
2025-08-27 17:45:00+00:00,6479.82,6481.94,6478.8,6481.18,437
2025-08-27 18:00:00+00:00,6480.93,6486.55,6479.36,6485.31,893
2025-08-27 18:15:00+00:00,6485.56,6487.07,6484.1,6486.02,568
2025-08-27 18:30:00+00:00,6485.77,6486.76,6484.75,6485.24,407
2025-08-27 18:45:00+00:00,6485.37,6486.73,6483.46,6483.72,460
2025-08-27 19:00:00+00:00,6483.47,6483.97,6471.53,6474.75,1741
2025-08-27 19:15:00+00:00,6474.87,6480.51,6474.38,6480.01,1007
2025-08-27 19:30:00+00:00,6480.26,6486.21,6480.01,6484.96,694
2025-08-27 19:45:00+00:00,6485.21,6487.12,6479.18,6479.18,1459
2025-08-27 20:00:00+00:00,6479.01,6480.38,6476.41,6478.41,1348
2025-08-27 20:15:00+00:00,6478.66,6490.0,6444.55,6472.44,11532
2025-08-27 20:30:00+00:00,6472.32,6473.19,6459.24,6462.99,5922
2025-08-27 20:45:00+00:00,6463.11,6470.36,6461.0,6469.99,2969
2025-08-27 22:00:00+00:00,6470.38,6472.13,6460.75,6462.63,1167
2025-08-27 22:15:00+00:00,6462.88,6463.38,6460.13,6461.88,426
2025-08-27 22:30:00+00:00,6461.75,6466.63,6461.75,6464.88,494
2025-08-27 22:45:00+00:00,6465.13,6466.13,6462.75,6463.63,251
2025-08-27 23:00:00+00:00,6463.38,6465.38,6461.38,6462.63,368
2025-08-27 23:15:00+00:00,6462.75,6463.38,6461.38,6462.88,215
2025-08-27 23:30:00+00:00,6463.0,6463.38,6461.38,6462.13,268
2025-08-27 23:45:00+00:00,6462.0,6462.88,6460.13,6461.63,377
2025-08-28 00:00:00+00:00,6461.5,6463.13,6459.13,6462.63,772
2025-08-28 00:15:00+00:00,6462.38,6463.0,6456.88,6457.63,688
2025-08-28 00:30:00+00:00,6458.0,6465.13,6457.13,6464.38,551
2025-08-28 00:45:00+00:00,6464.25,6465.63,6462.88,6464.88,366
2025-08-28 01:00:00+00:00,6465.0,6467.63,6464.38,6466.63,292
2025-08-28 01:15:00+00:00,6466.5,6467.63,6465.63,6466.13,223
2025-08-28 01:30:00+00:00,6466.38,6470.38,6466.38,6469.88,286
2025-08-28 01:45:00+00:00,6470.0,6472.88,6469.38,6472.13,207
2025-08-28 02:00:00+00:00,6472.25,6473.63,6471.63,6472.88,221
2025-08-28 02:15:00+00:00,6472.75,6475.38,6472.63,6474.38,221
2025-08-28 02:30:00+00:00,6474.5,6474.63,6472.25,6473.63,157
2025-08-28 02:45:00+00:00,6473.5,6473.88,6472.38,6473.38,109
2025-08-28 03:00:00+00:00,6473.5,6479.63,6472.88,6478.88,267
2025-08-28 03:15:00+00:00,6478.63,6479.38,6476.75,6478.13,156
2025-08-28 03:30:00+00:00,6478.25,6478.88,6476.88,6476.88,149
2025-08-28 03:45:00+00:00,6476.63,6478.88,6476.5,6478.13,139
2025-08-28 04:00:00+00:00,6477.88,6478.13,6474.0,6475.13,205
2025-08-28 04:15:00+00:00,6475.25,6476.75,6473.63,6476.5,119
2025-08-28 04:30:00+00:00,6476.38,6476.88,6475.25,6476.38,104
2025-08-28 04:45:00+00:00,6476.25,6476.38,6473.38,6473.88,101
2025-08-28 05:00:00+00:00,6473.75,6475.63,6473.63,6474.38,151
2025-08-28 05:15:00+00:00,6474.13,6475.75,6473.38,6474.88,171
2025-08-28 05:30:00+00:00,6475.0,6475.0,6471.88,6472.38,213
2025-08-28 05:45:00+00:00,6472.25,6472.38,6470.88,6471.13,236
2025-08-28 06:00:00+00:00,6471.28,6473.53,6470.66,6473.16,436
2025-08-28 06:15:00+00:00,6472.91,6479.03,6472.41,6478.66,316
2025-08-28 06:30:00+00:00,6478.53,6483.16,6478.41,6482.41,715
