time,open,high,low,close,volume
2025-08-29 09:30:00+00:00,45485.8,45494.3,45481.3,45491.3,600
2025-08-29 09:45:00+00:00,45491.8,45500.3,45486.3,45487.3,486
2025-08-29 10:00:00+00:00,45487.8,45497.8,45474.8,45484.3,697
2025-08-29 10:15:00+00:00,45484.8,45499.3,45480.3,45495.3,502
2025-08-29 10:30:00+00:00,45494.8,45496.3,45483.8,45487.3,591
2025-08-29 10:45:00+00:00,45487.8,45503.3,45484.8,45498.3,672
2025-08-29 11:00:00+00:00,45497.8,45507.3,45483.8,45501.3,941
2025-08-29 11:15:00+00:00,45502.3,45513.3,45502.3,45511.8,591
2025-08-29 11:30:00+00:00,45512.3,45512.3,45490.8,45500.3,551
2025-08-29 11:45:00+00:00,45500.8,45502.3,45489.3,45494.8,557
2025-08-29 12:00:00+00:00,45494.3,45494.3,45472.8,45493.3,901
2025-08-29 12:15:00+00:00,45493.8,45509.8,45490.3,45494.3,1087
2025-08-29 12:30:00+00:00,45495.3,45562.8,45495.3,45516.8,4839
2025-08-29 12:45:00+00:00,45516.3,45542.3,45514.8,45541.8,1791
2025-08-29 13:00:00+00:00,45541.3,45555.8,45536.8,45549.3,1779
2025-08-29 13:15:00+00:00,45548.8,45568.8,45528.8,45543.8,2551
2025-08-29 13:30:00+00:00,45544.5,45615.0,45535.0,45612.0,14294
2025-08-29 13:45:00+00:00,45612.5,45623.5,45496.5,45520.0,13988
2025-08-29 14:00:00+00:00,45525.5,45545.0,45385.5,45437.0,18347
2025-08-29 14:15:00+00:00,45436.5,45463.5,45389.5,45446.0,14126
2025-08-29 14:30:00+00:00,45446.5,45515.5,45432.0,45451.8,11865
2025-08-29 14:45:00+00:00,45451.3,45460.7,45367.1,45442.8,12976
2025-08-29 15:00:00+00:00,45442.3,45501.4,45428.4,45467.7,8760
2025-08-29 15:15:00+00:00,45468.2,45480.7,45436.5,45445.9,7019
2025-08-29 15:30:00+00:00,45446.4,45480.4,45426.1,45450.7,7714
2025-08-29 15:45:00+00:00,45450.2,45470.2,45413.1,45430.6,7144
2025-08-29 16:00:00+00:00,45431.1,45495.5,45427.6,45484.7,5517
2025-08-29 16:15:00+00:00,45483.7,45501.5,45459.7,45464.2,4162
2025-08-29 16:30:00+00:00,45463.7,45524.9,45463.7,45518.9,3425
2025-08-29 16:45:00+00:00,45519.4,45528.0,45497.3,45508.4,3556
2025-08-29 17:00:00+00:00,45507.9,45509.4,45471.4,45489.5,5937
2025-08-29 17:15:00+00:00,45490.0,45504.0,45466.0,45497.9,4814
2025-08-29 17:30:00+00:00,45497.4,45532.4,45483.5,45519.5,3824
2025-08-29 17:45:00+00:00,45520.0,45562.2,45519.5,45532.4,4047
2025-08-29 18:00:00+00:00,45533.4,45533.4,45505.6,45521.3,3831
2025-08-29 18:15:00+00:00,45520.8,45530.6,45497.0,45513.5,3831
2025-08-29 18:30:00+00:00,45514.0,45537.3,45507.7,45509.2,2645
2025-08-29 18:45:00+00:00,45508.7,45532.3,45502.0,45518.1,2307
2025-08-29 19:00:00+00:00,45517.6,45550.0,45504.8,45530.2,3234
2025-08-29 19:15:00+00:00,45529.7,45554.1,45523.1,45532.1,3148
2025-08-29 19:30:00+00:00,45533.1,45556.3,45500.0,45549.3,4623
2025-08-29 19:45:00+00:00,45549.3,45575.4,45487.6,45546.9,11673
2025-08-29 20:00:00+00:00,45548.5,45575.7,45543.8,45563.9,3228
2025-08-29 20:15:00+00:00,45562.9,45570.0,45550.0,45565.0,734
2025-08-31 22:00:00+00:00,45562.1,45641.5,45559.6,45635.0,739
2025-08-31 22:15:00+00:00,45634.5,45640.5,45609.0,45610.5,505
2025-08-31 22:30:00+00:00,45611.5,45640.5,45611.0,45637.0,303
2025-08-31 22:45:00+00:00,45637.5,45653.0,45636.0,45652.5,310
2025-08-31 23:00:00+00:00,45652.0,45677.0,45652.0,45657.0,352
2025-08-31 23:15:00+00:00,45657.5,45661.0,45644.5,45649.5,252
2025-08-31 23:30:00+00:00,45650.0,45653.0,45640.0,45650.5,255
2025-08-31 23:45:00+00:00,45651.0,45652.0,45640.5,45651.0,321
2025-09-01 00:00:00+00:00,45651.5,45691.5,45636.0,45691.0,1017
2025-09-01 00:15:00+00:00,45690.5,45690.5,45637.0,45653.0,625
2025-09-01 00:30:00+00:00,45652.5,45675.5,45652.0,45667.0,474
2025-09-01 00:45:00+00:00,45667.5,45679.5,45666.0,45669.5,358
2025-09-01 01:00:00+00:00,45670.0,45670.0,45644.0,45650.0,481
2025-09-01 01:15:00+00:00,45651.0,45656.0,45634.5,45642.5,395
2025-09-01 01:30:00+00:00,45641.5,45648.0,45632.0,45639.0,514
2025-09-01 01:45:00+00:00,45639.5,45646.5,45619.0,45624.0,644
2025-09-01 02:00:00+00:00,45624.5,45626.0,45589.0,45597.0,691
2025-09-01 02:15:00+00:00,45596.0,45598.5,45567.0,45586.5,908
2025-09-01 02:30:00+00:00,45586.0,45596.0,45571.0,45577.0,702
2025-09-01 02:45:00+00:00,45577.5,45590.0,45573.0,45583.0,523
2025-09-01 03:00:00+00:00,45583.5,45600.5,45571.5,45596.5,744
2025-09-01 03:15:00+00:00,45597.0,45605.0,45511.5,45541.0,1049
2025-09-01 03:30:00+00:00,45541.5,45559.0,45539.5,45546.0,1023
2025-09-01 03:45:00+00:00,45547.0,45554.5,45542.0,45543.5,420
2025-09-01 04:00:00+00:00,45543.0,45559.0,45535.5,45550.0,346
2025-09-01 04:15:00+00:00,45551.5,45556.0,45543.0,45545.5,307
2025-09-01 04:30:00+00:00,45545.0,45546.5,45527.0,45539.5,844
2025-09-01 04:45:00+00:00,45540.5,45567.5,45539.0,45547.5,522
2025-09-01 05:00:00+00:00,45547.0,45549.5,45528.5,45545.0,1055
2025-09-01 05:15:00+00:00,45545.5,45549.5,45532.0,45542.0,575
2025-09-01 05:30:00+00:00,45543.0,45556.0,45538.5,45548.0,435
2025-09-01 05:45:00+00:00,45548.5,45548.5,45519.0,45532.5,732
2025-09-01 06:00:00+00:00,45531.3,45535.3,45503.3,45514.3,1027
2025-09-01 06:15:00+00:00,45513.3,45525.3,45498.3,45517.3,1255
2025-09-01 06:30:00+00:00,45517.8,45558.8,45517.8,45558.3,1411
2025-09-01 06:45:00+00:00,45558.8,45575.3,45538.8,45542.8,1522
2025-09-01 07:00:00+00:00,45544.3,45571.3,45535.8,45537.3,2460
2025-09-01 07:15:00+00:00,45538.3,45562.8,45524.8,45561.8,1378
2025-09-01 07:30:00+00:00,45562.8,45575.8,45556.3,45567.8,1319
2025-09-01 07:45:00+00:00,45568.3,45576.8,45547.3,45563.8,954
2025-09-01 08:00:00+00:00,45564.3,45572.3,45536.3,45565.3,1484
2025-09-01 08:15:00+00:00,45565.8,45591.3,45558.3,45590.3,1261
2025-09-01 08:30:00+00:00,45589.8,45630.3,45587.3,45611.3,1151
2025-09-01 08:45:00+00:00,45611.8,45622.8,45601.3,45606.3,800
2025-09-01 09:00:00+00:00,45605.8,45605.8,45582.8,45584.3,555
2025-09-01 09:15:00+00:00,45583.8,45599.3,45577.8,45598.8,722
2025-09-01 09:30:00+00:00,45599.3,45600.8,45575.3,45575.3,595
2025-09-01 09:45:00+00:00,45574.8,45577.8,45553.8,45564.8,772
2025-09-01 10:00:00+00:00,45565.3,45574.8,45551.8,45571.3,555
2025-09-01 10:15:00+00:00,45570.8,45570.8,45553.3,45554.3,355
2025-09-01 10:30:00+00:00,45554.8,45581.8,45545.3,45575.3,829
2025-09-01 10:45:00+00:00,45574.3,45574.8,45556.3,45562.3,707
2025-09-01 11:00:00+00:00,45561.8,45567.8,45551.3,45551.3,668
2025-09-01 11:15:00+00:00,45550.8,45557.8,45543.3,45545.8,588
2025-09-01 11:30:00+00:00,45544.8,45545.3,45519.8,45520.3,750
2025-09-01 11:45:00+00:00,45521.3,45527.3,45508.3,45517.8,587
2025-09-01 12:00:00+00:00,45517.3,45518.8,45500.8,45515.8,739
2025-09-01 12:15:00+00:00,45516.3,45516.8,45502.3,45514.8,551
2025-09-01 12:30:00+00:00,45514.3,45524.8,45493.3,45493.3,682
2025-09-01 12:45:00+00:00,45492.8,45508.8,45476.8,45504.8,1000
2025-09-01 13:00:00+00:00,45505.3,45511.3,45498.3,45506.3,541
2025-09-01 13:15:00+00:00,45505.8,45519.8,45494.3,45508.8,751
2025-09-01 13:30:00+00:00,45507.5,45515.0,45470.0,45511.0,2313
2025-09-01 13:45:00+00:00,45510.5,45560.5,45508.0,45553.0,1009
2025-09-01 14:00:00+00:00,45552.5,45562.0,45531.0,45542.0,1248
2025-09-01 14:15:00+00:00,45541.5,45559.0,45540.0,45558.0,508
2025-09-01 14:30:00+00:00,45558.5,45562.5,45547.5,45559.0,492
2025-09-01 14:45:00+00:00,45559.5,45568.0,45551.0,45566.0,418
2025-09-01 15:00:00+00:00,45565.5,45565.5,45547.0,45560.0,709
2025-09-01 15:15:00+00:00,45560.5,45571.5,45555.0,45570.0,907
2025-09-01 15:30:00+00:00,45569.5,45603.5,45560.5,45585.0,629
2025-09-01 15:45:00+00:00,45584.5,45588.5,45561.0,45569.5,529
2025-09-01 16:00:00+00:00,45570.0,45575.0,45545.5,45550.0,419
2025-09-01 16:15:00+00:00,45547.5,45560.5,45536.5,45559.0,299
2025-09-01 16:30:00+00:00,45560.5,45588.0,45546.0,45587.0,663
2025-09-01 16:45:00+00:00,45586.5,45590.0,45575.5,45580.0,337
2025-09-01 22:00:00+00:00,45579.0,45579.0,45545.5,45569.5,85
2025-09-01 22:15:00+00:00,45570.5,45582.5,45553.0,45553.5,197
2025-09-01 22:30:00+00:00,45554.0,45559.5,45548.5,45551.5,194
2025-09-01 22:45:00+00:00,45551.0,45556.0,45511.5,45518.5,367
2025-09-01 23:00:00+00:00,45519.5,45526.0,45503.5,45516.0,462
2025-09-01 23:15:00+00:00,45516.5,45518.5,45481.5,45499.0,638
2025-09-01 23:30:00+00:00,45499.5,45507.5,45487.0,45499.0,448
2025-09-01 23:45:00+00:00,45498.5,45514.0,45495.5,45508.5,470
2025-09-02 00:00:00+00:00,45509.0,45525.5,45500.0,45522.5,922
2025-09-02 00:15:00+00:00,45522.0,45534.0,45507.0,45515.0,796
2025-09-02 00:30:00+00:00,45514.5,45532.0,45514.0,45528.5,586
2025-09-02 00:45:00+00:00,45528.0,45544.5,45527.0,45536.0,557
2025-09-02 01:00:00+00:00,45535.5,45548.0,45535.5,45542.5,375
2025-09-02 01:15:00+00:00,45542.0,45545.0,45537.0,45544.0,377
2025-09-02 01:30:00+00:00,45542.5,45563.0,45542.5,45555.5,470
2025-09-02 01:45:00+00:00,45555.0,45567.5,45521.0,45521.0,546
2025-09-02 02:00:00+00:00,45522.5,45533.0,45512.0,45519.0,804
2025-09-02 02:15:00+00:00,45518.0,45518.0,45493.0,45509.0,733
2025-09-02 02:30:00+00:00,45508.5,45509.0,45482.5,45488.0,502
2025-09-02 02:45:00+00:00,45488.5,45508.5,45484.5,45505.0,472
2025-09-02 03:00:00+00:00,45504.5,45508.5,45492.0,45502.0,487
2025-09-02 03:15:00+00:00,45501.5,45516.0,45501.0,45512.0,352
2025-09-02 03:30:00+00:00,45512.5,45522.5,45506.0,45519.0,312
2025-09-02 03:45:00+00:00,45519.5,45533.0,45519.5,45527.0,228
2025-09-02 04:00:00+00:00,45527.5,45534.0,45520.5,45528.5,264
2025-09-02 04:15:00+00:00,45529.0,45542.0,45529.0,45539.0,201
2025-09-02 04:30:00+00:00,45539.5,45540.5,45516.0,45530.0,359
2025-09-02 04:45:00+00:00,45530.5,45542.0,45530.5,45535.0,277
2025-09-02 05:00:00+00:00,45535.5,45538.0,45493.5,45500.0,761
2025-09-02 05:15:00+00:00,45499.5,45515.0,45495.5,45515.0,546
2025-09-02 05:30:00+00:00,45514.5,45517.5,45486.0,45493.5,661
2025-09-02 05:45:00+00:00,45493.0,45520.0,45486.0,45487.0,541
2025-09-02 06:00:00+00:00,45486.8,45518.8,45480.3,45506.8,947
2025-09-02 06:15:00+00:00,45506.3,45513.8,45489.3,45494.8,722
2025-09-02 06:30:00+00:00,45495.3,45519.8,45492.3,45517.3,723
2025-09-02 06:45:00+00:00,45516.8,45527.3,45507.3,45516.3,603
2025-09-02 07:00:00+00:00,45515.8,45517.8,45401.8,45406.3,3511
2025-09-02 07:15:00+00:00,45405.8,45442.8,45381.8,45428.8,3805
2025-09-02 07:30:00+00:00,45429.3,45435.3,45341.3,45342.3,3880
2025-09-02 07:45:00+00:00,45341.8,45363.3,45229.8,45245.8,8754
2025-09-02 08:00:00+00:00,45246.3,45309.8,45236.3,45304.3,5797
2025-09-02 08:15:00+00:00,45303.8,45359.8,45300.3,45342.8,2697
2025-09-02 08:30:00+00:00,45343.3,45380.3,45321.8,45372.3,1878
2025-09-02 08:45:00+00:00,45371.3,45380.3,45353.3,45362.3,1408
2025-09-02 09:00:00+00:00,45361.8,45371.8,45341.3,45345.3,1485
2025-09-02 09:15:00+00:00,45344.8,45371.8,45342.3,45363.8,1112
2025-09-02 09:30:00+00:00,45362.8,45381.3,45357.3,45365.8,1142
2025-09-02 09:45:00+00:00,45365.3,45371.3,45341.3,45356.3,1212
2025-09-02 10:00:00+00:00,45356.8,45369.8,45344.3,45351.3,1113
2025-09-02 10:15:00+00:00,45351.8,45359.8,45290.3,45296.8,1732
2025-09-02 10:30:00+00:00,45296.3,45309.3,45244.8,45283.3,3061
2025-09-02 10:45:00+00:00,45282.8,45291.3,45256.3,45276.3,1983
2025-09-02 11:00:00+00:00,45276.8,45283.3,45259.3,45274.3,2020
2025-09-02 11:15:00+00:00,45274.8,45297.8,45268.3,45280.3,1630
2025-09-02 11:30:00+00:00,45279.8,45290.8,45269.8,45271.3,1502
2025-09-02 11:45:00+00:00,45271.8,45286.3,45265.8,45273.3,1542
2025-09-02 12:00:00+00:00,45272.8,45273.3,45217.3,45227.3,3849
2025-09-02 12:15:00+00:00,45226.8,45238.3,45189.8,45193.3,2904
2025-09-02 12:30:00+00:00,45193.8,45208.8,45137.8,45155.3,3326
2025-09-02 12:45:00+00:00,45154.3,45157.3,45041.8,45094.3,7203
2025-09-02 13:00:00+00:00,45093.8,45141.3,45077.3,45140.8,5626
2025-09-02 13:15:00+00:00,45140.3,45151.3,45115.3,45123.8,3644
2025-09-02 13:30:00+00:00,45124.0,45142.0,44951.0,45026.0,26961
2025-09-02 13:45:00+00:00,45025.5,45214.5,44935.0,45206.5,18067
2025-09-02 14:00:00+00:00,45204.0,45282.6,45202.0,45243.8,20563
2025-09-02 14:15:00+00:00,45243.3,45255.0,45142.4,45235.8,16263
2025-09-02 14:30:00+00:00,45235.3,45275.4,45177.7,45197.8,14718
2025-09-02 14:45:00+00:00,45197.3,45216.7,45127.2,45159.6,14750
2025-09-02 15:00:00+00:00,45160.1,45175.0,45091.5,45109.8,11914
2025-09-02 15:15:00+00:00,45109.3,45118.3,45054.9,45085.7,9691
2025-09-02 15:30:00+00:00,45086.2,45086.2,45002.3,45016.2,9290
2025-09-02 15:45:00+00:00,45016.7,45038.4,44987.7,44997.1,8206
2025-09-02 16:00:00+00:00,44996.6,45024.2,44978.7,45020.7,7650
2025-09-02 16:15:00+00:00,45021.2,45054.4,45008.2,45016.8,5698
2025-09-02 16:30:00+00:00,45017.3,45075.2,45006.7,45055.0,5481
2025-09-02 16:45:00+00:00,45054.5,45103.0,45019.7,45102.0,6139
2025-09-02 17:00:00+00:00,45102.5,45137.7,45097.0,45107.5,6435
2025-09-02 17:15:00+00:00,45107.0,45161.3,45098.9,45143.9,5322
2025-09-02 17:30:00+00:00,45143.4,45228.8,45140.9,45220.5,6645
2025-09-02 17:45:00+00:00,45221.0,45235.7,45196.9,45199.0,6073
2025-09-02 18:00:00+00:00,45198.0,45233.6,45153.5,45167.7,6832
2025-09-02 18:15:00+00:00,45168.2,45172.2,45128.6,45133.5,5300
2025-09-02 18:30:00+00:00,45134.0,45154.2,45096.6,45106.3,5396
2025-09-02 18:45:00+00:00,45105.3,45196.3,45093.8,45137.2,8527
2025-09-02 19:00:00+00:00,45136.7,45183.3,45134.7,45181.8,6054
2025-09-02 19:15:00+00:00,45181.3,45222.3,45172.8,45210.6,5293
2025-09-02 19:30:00+00:00,45210.1,45266.5,45200.7,45251.0,5235
2025-09-02 19:45:00+00:00,45250.5,45298.6,45232.7,45291.7,9903
2025-09-02 20:00:00+00:00,45292.2,45332.2,45278.3,45311.2,5626
2025-09-02 20:15:00+00:00,45312.2,45318.7,45261.3,45267.4,3114
2025-09-02 20:30:00+00:00,45267.4,45271.4,45252.0,45264.0,1189
2025-09-02 20:45:00+00:00,45263.5,45266.5,45244.6,45256.6,907
2025-09-02 22:00:00+00:00,45263.5,45280.5,45246.0,45261.5,1072
2025-09-02 22:15:00+00:00,45262.5,45277.5,45251.5,45257.5,758
2025-09-02 22:30:00+00:00,45257.0,45276.0,45251.5,45256.0,610
2025-09-02 22:45:00+00:00,45256.5,45263.0,45221.0,45228.0,666
2025-09-02 23:00:00+00:00,45229.0,45232.5,45218.0,45222.0,443
2025-09-02 23:15:00+00:00,45223.5,45228.5,45207.5,45223.0,327
2025-09-02 23:30:00+00:00,45223.5,45230.5,45210.0,45210.5,300
2025-09-02 23:45:00+00:00,45211.0,45217.0,45205.0,45210.0,414
2025-09-03 00:00:00+00:00,45209.5,45212.0,45198.0,45209.0,684
2025-09-03 00:15:00+00:00,45208.5,45214.5,45193.0,45194.0,498
2025-09-03 00:30:00+00:00,45194.5,45209.0,45185.0,45206.0,519
2025-09-03 00:45:00+00:00,45205.5,45205.5,45192.0,45205.0,565
2025-09-03 01:00:00+00:00,45204.0,45205.0,45182.5,45184.0,437
2025-09-03 01:15:00+00:00,45185.0,45188.0,45160.5,45164.0,483
2025-09-03 01:30:00+00:00,45164.5,45173.0,45154.5,45171.5,514
2025-09-03 01:45:00+00:00,45171.0,45185.5,45171.0,45178.5,531
2025-09-03 02:00:00+00:00,45178.0,45184.0,45170.5,45183.0,412
2025-09-03 02:15:00+00:00,45182.0,45189.5,45174.5,45179.0,310
2025-09-03 02:30:00+00:00,45178.5,45180.0,45153.5,45168.0,428
2025-09-03 02:45:00+00:00,45169.0,45176.0,45165.0,45166.0,297
2025-09-03 03:00:00+00:00,45165.5,45183.5,45163.0,45171.0,328
2025-09-03 03:15:00+00:00,45170.5,45173.5,45148.0,45158.0,426
2025-09-03 03:30:00+00:00,45159.0,45166.0,45133.5,45160.0,583
2025-09-03 03:45:00+00:00,45159.5,45166.0,45150.5,45154.0,448
2025-09-03 04:00:00+00:00,45154.5,45158.0,45145.5,45149.5,313
2025-09-03 04:15:00+00:00,45150.0,45163.0,45147.0,45160.5,303
2025-09-03 04:30:00+00:00,45160.0,45163.5,45152.0,45153.0,246
2025-09-03 04:45:00+00:00,45152.5,45156.0,45146.0,45156.0,171
2025-09-03 05:00:00+00:00,45155.0,45155.0,45129.5,45148.0,474
2025-09-03 05:15:00+00:00,45148.5,45155.0,45126.0,45136.0,549
2025-09-03 05:30:00+00:00,45136.5,45152.0,45135.0,45138.0,443
2025-09-03 05:45:00+00:00,45137.5,45139.0,45106.5,45117.0,620
2025-09-03 06:00:00+00:00,45115.8,45159.3,45113.8,45157.8,962
2025-09-03 06:15:00+00:00,45157.3,45183.8,45149.3,45181.3,810
2025-09-03 06:30:00+00:00,45180.8,45194.8,45175.8,45185.8,710
2025-09-03 06:45:00+00:00,45185.3,45189.3,45147.8,45164.8,816
2025-09-03 07:00:00+00:00,45164.3,45186.3,45161.8,45171.8,2097
2025-09-03 07:15:00+00:00,45171.3,45181.3,45121.8,45174.8,3029
2025-09-03 07:30:00+00:00,45174.3,45202.3,45162.3,45194.3,1615
2025-09-03 07:45:00+00:00,45194.8,45239.3,45191.3,45227.8,1278
2025-09-03 08:00:00+00:00,45228.3,45268.3,45226.3,45267.3,1922
2025-09-03 08:15:00+00:00,45266.8,45309.3,45264.3,45305.8,1574
2025-09-03 08:30:00+00:00,45305.3,45306.8,45259.3,45270.3,1459
2025-09-03 08:45:00+00:00,45268.8,45275.3,45251.8,45270.3,726
2025-09-03 09:00:00+00:00,45271.3,45282.8,45242.8,45251.3,866
2025-09-03 09:15:00+00:00,45250.8,45284.3,45247.8,45282.3,552
2025-09-03 09:30:00+00:00,45281.8,45308.8,45268.3,45298.3,944
2025-09-03 09:45:00+00:00,45298.8,45301.3,45276.8,45290.3,625
2025-09-03 10:00:00+00:00,45289.3,45295.3,45282.3,45292.3,758
2025-09-03 10:15:00+00:00,45291.8,45295.3,45281.3,45294.3,568
2025-09-03 10:30:00+00:00,45293.8,45311.3,45287.8,45289.3,859
2025-09-03 10:45:00+00:00,45289.8,45299.8,45286.3,45297.3,681
2025-09-03 11:00:00+00:00,45296.8,45320.3,45294.8,45309.3,949
2025-09-03 11:15:00+00:00,45309.8,45314.3,45292.3,45293.3,653
2025-09-03 11:30:00+00:00,45293.8,45318.8,45270.3,45310.8,1523
2025-09-03 11:45:00+00:00,45310.3,45310.3,45254.3,45260.3,1235
2025-09-03 12:00:00+00:00,45260.8,45289.8,45257.3,45287.3,1594
2025-09-03 12:15:00+00:00,45286.3,45287.8,45241.8,45245.3,1204
2025-09-03 12:30:00+00:00,45244.8,45245.3,45184.3,45188.3,2719
2025-09-03 12:45:00+00:00,45188.8,45199.3,45176.3,45183.3,1821
2025-09-03 13:00:00+00:00,45182.8,45216.8,45174.8,45214.8,2130
2025-09-03 13:15:00+00:00,45214.3,45236.3,45200.3,45217.3,2691
2025-09-03 13:30:00+00:00,45217.5,45306.5,45217.0,45267.0,21179
2025-09-03 13:45:00+00:00,45267.5,45272.0,45101.0,45115.5,17462
2025-09-03 14:00:00+00:00,45118.5,45154.0,45070.9,45071.9,16303
2025-09-03 14:15:00+00:00,45072.4,45205.1,45072.4,45134.8,13526
2025-09-03 14:30:00+00:00,45134.3,45198.8,45131.3,45183.4,10349
2025-09-03 14:45:00+00:00,45183.9,45231.0,45181.4,45218.5,9451
2025-09-03 15:00:00+00:00,45217.5,45257.3,45180.1,45190.0,8237
2025-09-03 15:15:00+00:00,45190.4,45203.5,45127.0,45140.0,9922
2025-09-03 15:30:00+00:00,45140.5,45168.8,45121.5,45148.1,10195
2025-09-03 15:45:00+00:00,45148.6,45166.6,45117.5,45133.9,7725
2025-09-03 16:00:00+00:00,45133.4,45145.6,45092.3,45095.9,6701
2025-09-03 16:15:00+00:00,45095.4,45155.0,45079.6,45108.8,6341
2025-09-03 16:30:00+00:00,45109.3,45119.9,45077.8,45080.6,6646
2025-09-03 16:45:00+00:00,45080.1,45101.6,45047.0,45072.5,7292
2025-09-03 17:00:00+00:00,45073.0,45121.5,45071.0,45106.2,5839
2025-09-03 17:15:00+00:00,45105.2,45123.8,45077.3,45102.7,5212
2025-09-03 17:30:00+00:00,45103.7,45110.6,45014.1,45018.0,6236
2025-09-03 17:45:00+00:00,45018.5,45050.5,44978.2,45010.0,9773
2025-09-03 18:00:00+00:00,45011.0,45051.8,44992.8,45047.7,8515
2025-09-03 18:15:00+00:00,45047.2,45092.9,45039.1,45082.9,7589
2025-09-03 18:30:00+00:00,45082.4,45086.8,45038.0,45078.5,7138
2025-09-03 18:45:00+00:00,45078.0,45090.9,45058.2,45069.2,4939
2025-09-03 19:00:00+00:00,45068.7,45070.7,45034.3,45045.3,4704
2025-09-03 19:15:00+00:00,45044.8,45067.7,45043.3,45061.1,4100
2025-09-03 19:30:00+00:00,45061.6,45160.6,45058.2,45158.1,5494
2025-09-03 19:45:00+00:00,45157.6,45265.1,45145.2,45255.6,9081
2025-09-03 20:00:00+00:00,45256.2,45275.1,45182.8,45228.3,4085
2025-09-03 20:15:00+00:00,45227.3,45235.8,45201.9,45220.9,828
2025-09-03 20:30:00+00:00,45221.4,45231.9,45208.5,45213.0,467
2025-09-03 20:45:00+00:00,45212.5,45222.0,45211.0,45216.0,474
2025-09-03 22:00:00+00:00,45180.5,45185.0,45161.5,45177.0,569
2025-09-03 22:15:00+00:00,45176.0,45179.0,45161.0,45163.0,366
2025-09-03 22:30:00+00:00,45164.0,45181.5,45163.5,45166.0,233
2025-09-03 22:45:00+00:00,45167.0,45176.5,45164.5,45165.0,272
2025-09-03 23:00:00+00:00,45165.5,45190.5,45165.5,45189.5,240
2025-09-03 23:15:00+00:00,45188.0,45193.5,45181.0,45181.5,199
2025-09-03 23:30:00+00:00,45181.0,45181.0,45161.0,45161.5,242
2025-09-03 23:45:00+00:00,45161.0,45175.0,45159.0,45169.5,249
2025-09-04 00:00:00+00:00,45169.0,45217.5,45161.0,45213.5,1170
2025-09-04 00:15:00+00:00,45213.0,45257.0,45204.0,45232.5,1429
2025-09-04 00:30:00+00:00,45231.0,45244.5,45225.5,45230.0,865
2025-09-04 00:45:00+00:00,45229.5,45234.5,45217.5,45227.0,713
2025-09-04 01:00:00+00:00,45226.5,45234.5,45216.5,45218.0,738
2025-09-04 01:15:00+00:00,45217.5,45227.5,45207.5,45209.0,496
2025-09-04 01:30:00+00:00,45208.5,45218.5,45197.5,45212.5,609
2025-09-04 01:45:00+00:00,45213.0,45217.5,45192.5,45208.5,435
2025-09-04 02:00:00+00:00,45209.0,45246.5,45209.0,45235.5,864
2025-09-04 02:15:00+00:00,45235.0,45235.5,45208.0,45208.0,493
2025-09-04 02:30:00+00:00,45207.5,45228.5,45202.5,45228.0,472
2025-09-04 02:45:00+00:00,45228.5,45233.0,45199.5,45208.0,479
2025-09-04 03:00:00+00:00,45208.5,45212.5,45198.5,45210.5,550
2025-09-04 03:15:00+00:00,45211.0,45219.5,45199.5,45202.5,414
2025-09-04 03:30:00+00:00,45203.5,45207.5,45189.5,45202.5,453
2025-09-04 03:45:00+00:00,45201.5,45203.5,45191.5,45199.5,258
2025-09-04 04:00:00+00:00,45201.0,45229.5,45200.5,45223.5,428
2025-09-04 04:15:00+00:00,45224.0,45242.0,45223.5,45240.5,298
2025-09-04 04:30:00+00:00,45239.5,45247.0,45234.5,45236.5,323
2025-09-04 04:45:00+00:00,45236.0,45248.5,45236.0,45241.5,205
2025-09-04 05:00:00+00:00,45240.5,45246.5,45230.5,45243.5,332
2025-09-04 05:15:00+00:00,45242.5,45257.5,45214.5,45221.5,563
2025-09-04 05:30:00+00:00,45222.0,45234.5,45221.0,45223.5,489
2025-09-04 05:45:00+00:00,45224.0,45227.5,45211.0,45224.5,486
2025-09-04 06:00:00+00:00,45224.8,45246.3,45215.8,45223.8,773
2025-09-04 06:15:00+00:00,45224.3,45230.3,45211.8,45220.8,754
2025-09-04 06:30:00+00:00,45221.3,45240.3,45213.3,45230.3,755
2025-09-04 06:45:00+00:00,45229.8,45245.3,45187.8,45189.3,772
2025-09-04 07:00:00+00:00,45188.3,45235.3,45181.8,45232.3,2428
2025-09-04 07:15:00+00:00,45231.8,45243.3,45210.3,45224.3,1305
2025-09-04 07:30:00+00:00,45223.8,45263.8,45217.8,45247.3,1275
2025-09-04 07:45:00+00:00,45247.8,45249.3,45229.3,45239.8,679
2025-09-04 08:00:00+00:00,45239.3,45239.3,45199.8,45210.8,1338
2025-09-04 08:15:00+00:00,45209.8,45231.8,45209.3,45231.3,880
2025-09-04 08:30:00+00:00,45231.8,45234.8,45202.8,45216.3,881
2025-09-04 08:45:00+00:00,45215.8,45226.3,45203.8,45212.8,442
2025-09-04 09:00:00+00:00,45213.3,45242.8,45210.3,45239.3,631
2025-09-04 09:15:00+00:00,45239.8,45239.8,45222.8,45232.8,591
2025-09-04 09:30:00+00:00,45233.3,45249.3,45231.8,45244.3,485
2025-09-04 09:45:00+00:00,45243.3,45250.3,45216.3,45247.3,538
2025-09-04 10:00:00+00:00,45246.8,45283.3,45243.3,45279.8,1002
2025-09-04 10:15:00+00:00,45280.3,45283.8,45245.3,45247.3,1096
